step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N3756,control0,-0.26242008805274963,2.193598303198814,2.7337875604629516,0.8596160739660262,1.4258388970792293,-0.26242008805274963,0.14388158917427063,3.229292693734169,3.7966515064239497,0.0014388158917427063,0.2865365445613861,0.04332565516233444,0.04332565516233444,2.303013552725315,0.04615074396133423,0.10941837728023529,0.019409988075494766,30898.6328125,13184.6904296875,17713.94140625,30890.759765625,13138.525390625,17752.234375,0.00025480243493802845,0.003501412458717823,-0.002161741955205798,0.025480243493802845,4.802281640470028,0.3766102852672339,4.661876207217574,0.0761597535014153,1.657507386803627,2.762540648430586,0.14388158917427063,3.001624146103859,3.001624146103859,greedy,0.14388158917427063,0.0,hard_fault_cluster
12,N2336,control1,0.08781857043504715,7.588638815283775,5.999999999999999,1.7420471706986425,4.932615229934454,0.08781857043504715,0.20636074244976044,7.3329582229256625,5.999999999999999,0.0020636074244976045,0.2910071909427643,0.040788277983665466,0.040788277983665466,6.468597685247659,0.04872920736670494,0.11279495060443878,0.022829055786132812,30888.44921875,13131.6630859375,17756.78515625,30750.23828125,13063.3056640625,17686.93359375,0.004474518354982138,0.0052055418491363525,0.003933795727789402,0.44745183549821377,5.12006975710392,3.383962538987398,4.9347079917788506,2.568280008584261,5.621597038209439,5.000506233274937,0.12302740911642711,3.124651555220286,3.124651555220286,greedy,0.12302740911642711,0.08333333333333333,hard_fault_cluster
13,N7592,control1,-0.03050575777888298,5.951726439595223,4.199999999999999,0.5962085077166558,3.868622185736895,-0.03050575777888298,0.06274813413619995,3.426306063830852,1.5545643270015714,0.0006274813413619995,0.20535311102867126,0.010095352306962013,0.010095352306962013,2.039643986225128,0.048692554235458374,0.08140304684638977,0.030671346932649612,30738.640625,13051.4638671875,17687.17578125,30644.423828125,12996.966796875,17647.45703125,0.0030650931876152754,0.004175552166998386,0.002245624316856265,0.30650931876152754,4.942098909988999,2.0981344199180603,4.887466295156628,2.186496636867523,3.919703656435013,2.4552881722897295,0.06274813413619995,3.1873996893564858,3.1873996893564858,greedy,0.06274813413619995,0.0,hard_fault_cluster
14,N737,control1,-0.002925190143287182,6.493085873126983,4.368255865573882,0.9751601111888886,4.220505817532539,-0.002925190143287182,0.06912107765674591,6.3252166420221325,4.402347224950789,0.0006912107765674591,0.21043983101844788,0.006046006456017494,0.006046006456017494,0.23397444307804083,0.04764477163553238,0.0791846364736557,0.030238550156354904,30660.2421875,13012.060546875,17648.181640625,30577.892578125,12971.583984375,17606.30859375,0.0026858760975301266,0.0031106958631426096,0.0023726550862193108,0.26858760975301266,4.839644247666001,1.9281480345129967,4.783268934581429,2.0560838016867637,6.0606538444757465,4.148118539080024,0.06912107765674591,3.2565207670132317,3.2565207670132317,greedy,0.06912107765674591,0.0,hard_fault_cluster
15,N2083,observe,-0.12051340192556381,5.466589486598968,3.8503224372863767,0.8541045367717742,3.5532831662893294,-0.12051340192556381,0.045594796538352966,4.247062984108925,2.947710573673248,0.0004559479653835297,0.1931074857711792,0.007766300812363625,0.007766300812363625,3.3584931951761243,0.04737731069326401,0.07623758912086487,0.028268475085496902,30576.5703125,12975.62109375,17600.94921875,30699.6171875,13037.4609375,17662.15625,-0.00402422109618783,-0.004765848629176617,-0.0034774846863001585,-0.402422109618783,4.791092166677117,2.6442212828993794,4.75107134366408,2.735306597650051,3.759347596764565,2.8762484805285933,0.045594796538352966,3.3021155635515846,3.3021155635515846,greedy,0.045594796538352966,0.0,hard_fault_cluster
16,N3605,observe,-0.35097649693489075,-0.29956582635641094,0.23617970049381254,-0.5863554626703262,-0.19471778713166712,-0.35097649693489075,0.023990973830223083,0.2406407020986081,1.0889131873846054,0.00023990973830223083,0.17751389741897583,0.004008302465081215,0.004008302465081215,-3.7189810417592524,0.04476722329854965,0.06907671689987183,0.025442395359277725,30698.94921875,13037.078125,17661.87109375,30764.4765625,13040.84765625,17723.62890625,-0.0021345142740756273,-0.00028913927963003516,-0.0034966743551194668,-0.21345142740756273,4.5047216061502695,-1.3363824301958083,4.483722148928791,-1.3363824301958083,0.014993974566459609,-0.023068604394793538,0.023990973830223083,3.3261065373818077,3.3261065373818077,greedy,0.023990973830223083,0.0,hard_fault_cluster
17,N5723,control0,-0.43321892619132996,1.087026369571686,2.3950457036495205,0.2551296105980873,0.706567140221596,-0.43321892619132996,0.02016359567642212,1.0019697242230177,2.2721435248851773,0.00020163595676422118,0.17357558012008667,0.005765730515122414,0.005765730515122414,0.3515177924931049,0.045606404542922974,0.07111392915248871,0.025508910417556763,30765.8203125,13040.671875,17725.1484375,30683.6171875,12964.5537109375,17719.064453125,0.002671897644177079,0.005836981814354658,0.00034324024454690516,0.2671897644177079,4.586569780483842,0.6315888404101133,4.5671227858401835,0.6065871953219175,1.2353838063776494,2.9029994741454717,0.02016359567642212,3.34627013305823,3.34627013305823,greedy,0.02016359567642212,0.0,hard_fault_cluster
18,N580,control1,-0.16626828908920288,5.819975113868713,3.2197904229164123,1.5522162675857543,3.7829838240146634,-0.16626828908920288,0.06125323474407196,6.913932275772094,4.651475071907043,0.0006125323474407196,0.1879952847957611,0.01056942529976368,0.01056942529976368,4.112901062965393,0.04842676222324371,0.07905836403369904,0.029483623802661896,30678.390625,12959.943359375,17718.447265625,30544.8046875,12904.4296875,17640.375,0.00435439869761467,0.004283481277525425,0.004406270105391741,0.435439869761467,4.914498882368207,6.289953951835632,4.86063188733533,5.9758033323287965,5.445380699634551,3.9400119172036643,0.005697679188516408,3.3519678122467464,3.3519678122467464,greedy,0.005697679188516408,0.05555555555555555,hard_fault_cluster
19,N1372,observe,-0.44409728050231934,-2.600485357642173,-0.504957278817892,-2.0271682202816006,-1.6903154824674127,-0.44409728050231934,0.01949089765548706,-4.485291369706392,-2.7067729771137237,0.00019490897655487062,0.1840846836566925,0.001995900645852089,0.001995900645852089,-6.61304233700037,0.04084891825914383,0.06309071183204651,0.023350797593593597,30549.392578125,12909.728515625,17639.6640625,30534.357421875,12883.37890625,17650.978515625,0.0004921589279547334,0.002041066065430641,-0.0006414211238734424,0.04921589279547334,4.106378624215722,-6.860146726369858,4.090263525489718,-6.860146726369858,-2.2761427760124207,-1.6314790866523983,0.01949089765548706,3.3714587099022335,3.3714587099022335,greedy,0.01949089765548706,0.0,hard_fault_cluster
20,N564,control1,-0.06753469258546829,8.042237329483033,4.786361253261566,2.0595661306381228,5.227454264163971,-0.06753469258546829,0.0800936371088028,8.013355994224547,4.805812239646911,0.000800936371088028,0.1958647072315216,0.014721820130944252,0.014721820130944252,7.722020394802093,0.04803036153316498,0.08152996003627777,0.03017299994826317,30530.462890625,12878.751953125,17651.7109375,30376.0078125,12813.44921875,17562.55859375,0.005059048067778349,0.0050705792382359505,0.005050634499639273,0.5059048067778349,4.897851610556245,7.425160777568817,4.826740017626435,6.805237662792206,6.755593323707581,5.114503352493048,-0.0032396962245305333,3.368219013677703,3.368219013677703,greedy,-0.0032396962245305333,0.08333333333333333,hard_fault_cluster
21,N1564,control1,-0.11794864386320114,2.9987929046154025,2.364718776941299,0.32584265887737285,1.9492153880000116,-0.11794864386320114,0.06592723727226257,3.8765262812376027,3.3665257811546323,0.0006592723727226257,0.19939890503883362,0.007492171600461006,0.007492171600461006,-3.596578878760338,0.04474871605634689,0.07454568147659302,0.02718038111925125,30368.9296875,12804.8388671875,17564.091796875,30350.32421875,12792.453125,17557.87109375,0.0006126481457613409,0.0009672704618424177,0.00035417164326645434,0.061264814576134086,4.548291014507413,0.16605347305536275,4.49322645785287,-0.08020724445581431,3.89456737935543,2.86847538806498,0.01037168171670702,3.37859069539441,3.37859069539441,greedy,0.01037168171670702,0.05555555555555555,hard_fault_cluster
22,N2101,observe,-0.0006827814504504204,7.881997245550156,4.539791750907897,1.947398071885109,5.123298209607602,-0.0006827814504504204,0.08129571378231049,7.772995868325233,4.588793563842772,0.0008129571378231048,0.20163807272911072,0.011938655748963356,0.011938655748963356,7.5056962814927095,0.05035753920674324,0.085481196641922,0.031232286244630814,30360.66796875,12804.9560546875,17555.712890625,30423.833984375,12861.578125,17562.255859375,-0.0020805213134735823,-0.0044218869879841805,-0.00037269742460921407,-0.20805213134735823,5.128988290205598,7.581997245550156,5.0590625130571425,7.581997245550156,6.3549931138753895,4.552863642750308,0.018795713782310486,3.3973864091767205,3.3973864091767205,greedy,0.018795713782310486,0.0625,hard_fault_cluster
23,N7878,control1,-0.19040735065937042,2.9574557691812515,1.9928815603256225,0.3762697121500969,1.9223462499678134,-0.19040735065937042,0.029661983251571655,1.787159543186426,0.9145573809742927,0.00029661983251571655,0.20429345965385437,0.009111324325203896,0.009111324325203896,1.3021947637200355,0.04416351765394211,0.0699222981929779,0.026998836547136307,30423.408203125,12861.08984375,17562.318359375,30467.478515625,12882.029296875,17585.44921875,-0.0014485659776255488,-0.0016281242715194821,-0.0013170732418075204,-0.14485659776255488,4.455125072970986,0.719330112785101,4.426045092288405,0.6273300530016422,2.0969231486320496,1.3792229503020645,0.029661983251571655,3.427048392428292,3.427048392428292,greedy,0.029661983251571655,0.0,hard_fault_cluster
24,N7874,control1,-0.29048237204551697,1.358517584204674,1.6491987168788909,-0.7924667388200759,0.8830364297330381,-0.29048237204551697,0.007950067520141602,-1.3460465389490126,-0.9516640312969683,7.950067520141601e-05,0.20154741406440735,0.006381059065461159,0.006381059065461159,-3.1661534851789472,0.04298056662082672,0.06456878781318665,0.026653092354536057,30467.40234375,12881.927734375,17585.474609375,30496.1015625,12897.326171875,17598.775390625,-0.0009419647394679487,-0.0011953519424423575,-0.0007563504041172564,-0.09419647394679487,4.312387788668275,-0.6273886626958847,4.301639443729073,-0.6146877473592758,0.9531231820583345,0.5312805802747609,0.007950067520141602,3.434998459948434,3.434998459948434,greedy,0.007950067520141602,0.0,hard_fault_cluster
25,N6538,observe,-0.5023071765899658,-2.40430066883564,-0.67399912327528,-1.6483870655298232,-1.562795434743166,-0.5023071765899658,-0.0004071742296218872,-2.7207892537117,-0.8435230612754822,-4.071742296218872e-06,0.16543930768966675,0.004322828724980354,-0.0004071742296218872,-1.8697939899563791,0.04272083565592766,0.06496831774711609,0.02330286055803299,30495.96875,12897.4248046875,17598.544921875,30663.91015625,12946.48828125,17717.421875,-0.005507003515958786,-0.003804129781201482,-0.006754930596798658,-0.5507003515958786,4.275999220088124,-1.167645547389984,4.273062479216605,-1.1488932585716247,-1.7763771533966064,-1.1887152024544776,-0.0004071742296218872,3.434591285718812,3.434591285718812,greedy,-0.0004071742296218872,0.0,hard_fault_cluster
26,N557,control1,-0.2403620183467865,5.846394741535187,4.457801270484923,0.5224763190746309,3.8001565819978715,-0.2403620183467865,0.018283091485500336,5.76959211230278,4.481286889314651,0.00018283091485500337,0.1657845675945282,0.0005441326647996902,0.0005441326647996902,4.274957123994827,0.04574986547231674,0.06977874040603638,0.02559361606836319,30667.453125,12946.58203125,17720.87109375,30517.658203125,12888.5625,17629.095703125,0.004884491674602032,0.004481455311179161,0.005178943742066622,0.48844916746020317,4.593813771381974,4.418176754117012,4.579693353269249,4.297030313611031,6.515986853837967,4.563134016543628,-0.03727246407005522,3.397318821648757,3.397318821648757,greedy,-0.03727246407005522,0.05555555555555555,hard_fault_cluster
27,N1598,observe,-0.7238454222679138,-8.1,-4.4768490314483635,-2.9999999999999996,-5.265,-0.7238454222679138,-0.039577364921569824,-8.1,-4.390101814270019,-0.0003957736492156982,0.14372774958610535,-0.006575053557753563,-0.039577364921569824,-7.8,0.038719452917575836,0.05776505172252655,0.02135521173477173,30515.359375,12889.51171875,17625.84765625,30769.544921875,12971.25,17798.294921875,-0.008329757489264011,-0.006341456901282072,-0.009783771820366383,-0.8329757489264011,3.8257928732782602,-7.8,3.8604071871377528,-7.8,-6.9,-4.744234166480601,-0.039577364921569824,3.357741456727187,3.357741456727187,greedy,-0.039577364921569824,0.0,hard_fault_cluster
28,N583,control1,-0.21300345659255981,7.08680856525898,5.198828887939452,1.390765995681286,4.606425567418337,-0.21300345659255981,0.012696303427219391,7.08680856525898,4.8190290212631215,0.0001269630342721939,0.16215920448303223,-0.0018707569688558578,-0.0018707569688558578,7.8,0.04698871821165085,0.0715324729681015,0.02664313092827797,30761.8359375,12960.3525390625,17801.484375,30568.23828125,12905.5390625,17662.69921875,0.006293436512351036,0.0042293197475373745,0.0077962689101696014,0.6293436512351036,4.709697367623448,7.8,4.701578207779676,7.8,6.9,5.411361117959023,-0.058732268001352034,3.299009188725835,3.299009188725835,greedy,-0.058732268001352034,0.07142857142857142,hard_fault_cluster
29,N4614,observe,-0.52897047996521,-0.03601483598351485,-0.46702883936020495,0.6311705301702022,-0.02340964338928465,-0.52897047996521,-0.013879626989364624,3.861801352351904,3.8394987583160396,-0.00013879626989364623,0.15581265091896057,-0.000900542363524437,-0.013879626989364624,4.684232491776347,0.04277249425649643,0.06360693275928497,0.022403720766305923,30575.490234375,12916.33984375,17659.150390625,30747.455078125,12982.587890625,17764.8671875,-0.005624270997941494,-0.005129010882228613,-0.005986516363918781,-0.5624270997941494,4.262469256296754,0.09522583015263075,4.273554383311421,-0.009368951842188888,0.6597957484424113,0.5472869216370326,-0.06943518254492018,3.229574006180915,3.229574006180915,greedy,-0.06943518254492018,0.05555555555555555,hard_fault_cluster
30,N766,control1,-0.2181157022714615,8.036537098884581,4.9377799987792965,2.0555759692192077,5.223749114274979,-0.2181157022714615,0.029660165309906006,8.004805648326872,5.999999999999999,0.00029660165309906004,0.167537122964859,0.007139096036553383,0.007139096036553383,7.714325083494186,0.0475761741399765,0.07416415214538574,0.02748950570821762,30746.099609375,12981.162109375,17764.9375,30571.8046875,12904.62109375,17667.18359375,0.005668846424669027,0.005896314512938261,0.005502631422132254,0.5668846424669027,4.7944166753441095,6.999886077642441,4.766817229334265,6.61552147269249,6.741342747211457,5.615851338356734,-0.04176840611866542,3.1878056000622492,3.1878056000622492,greedy,-0.04176840611866542,0.07142857142857142,hard_fault_cluster
31,N7587,control1,-0.26592034101486206,5.376177245378494,5.279005622863769,0.1933240717649459,3.4945152094960212,-0.26592034101486206,-0.017235323786735535,-1.2745014429092412,-1.5806105017662047,-0.00017235323786735535,0.1802034080028534,0.007874617353081703,-0.017235323786735535,-2.1658103334903718,0.045855022966861725,0.07070203125476837,0.025737855583429337,30572.8359375,12905.82421875,17667.01171875,30612.6875,12945.28125,17667.40625,-0.001303495722822845,-0.0030573043040931225,-2.233152190456167e-05,-0.1303495722822845,4.576141590252519,2.33650614798069,4.583162120077759,2.430807252526283,2.3009547233581547,2.4224400149285796,-0.017235323786735535,3.1705702762755137,3.1705702762755137,greedy,-0.017235323786735535,0.0,hard_fault_cluster
32,N7891,control1,-0.5149959325790405,-2.6023489907383914,0.09422834813594817,-2.8515954256057734,-1.6915268439799545,-0.5149959325790405,-0.06037139892578125,-7.1732543871551755,-4.353704559803008,-0.0006037139892578125,0.1812177300453186,0.0020011458545923233,-0.06037139892578125,-7.005646617561578,0.04056566208600998,0.05995039641857147,0.02389674261212349,30612.32421875,12944.7373046875,17667.587890625,30680.953125,12982.2099609375,17698.7421875,-0.0022418717853724957,-0.002894817851483822,-0.001763358828611672,-0.22418717853724957,3.998195955529809,-6.9335088372230524,4.041973645333201,-6.7050542473793024,-3.7890892624855037,-2.61268775306642,-0.06037139892578125,3.1101988773497324,3.1101988773497324,greedy,-0.06037139892578125,0.0,hard_fault_cluster
33,N4670,control0,-0.2195862978696823,7.924198079109193,5.999999999999999,1.9769386553764343,5.150728751420975,-0.2195862978696823,-0.026021108031272888,7.836297118663787,5.999999999999999,-0.0002602110803127289,0.1871584951877594,0.00872478075325489,-0.026021108031272888,7.5626674067974085,0.045018818229436874,0.07294654846191406,0.025819774717092514,30681.826171875,12983.083984375,17698.7421875,30479.8046875,12876.4296875,17603.375,0.006584402173757553,0.008214865811169147,0.005388359539210796,0.6584402173757553,4.484585495665669,3.9588411271572115,4.497557741124183,4.040095847845078,6.46049519777298,6.299321878552437,-0.09744967945984431,3.012749197889888,3.012749197889888,greedy,-0.09744967945984431,0.07142857142857142,hard_fault_cluster
34,N3722,control0,-0.5077094435691833,0.3264276058971882,0.3199693769216537,0.19304501727223397,0.21217794383317234,-0.5077094435691833,-0.05879555642604828,0.7258281148970127,0.6824342489242553,-0.0005879555642604828,0.17752867937088013,0.00818568654358387,-0.05879555642604828,0.7088354676216841,0.04177910089492798,0.06800565123558044,0.022333908826112747,30479.64453125,12876.4501953125,17603.1953125,30567.61328125,12894.7685546875,17672.84375,-0.0028861474711447954,-0.0014226249186322093,-0.003956579137593508,-0.28861474711447954,4.127300219610333,0.19207025080919266,4.165257622022182,0.21273525565862655,0.31221510320901874,0.39144249334931375,-0.11435111198160383,2.8983980859082843,2.8983980859082843,greedy,-0.11435111198160383,0.05555555555555555,hard_fault_cluster
35,N7411,control1,-0.4343143701553345,7.0366504073143,5.492095327377319,1.3556552851200103,4.573822764754295,-0.4343143701553345,-0.060447245836257935,5.317623488605022,3.9229893922805785,-0.0006044724583625793,0.18307876586914062,0.013326937332749367,-0.060447245836257935,5.036302390694618,0.04316137731075287,0.06972342729568481,0.023654058575630188,30567.001953125,12893.982421875,17673.01953125,30546.16015625,12892.2802734375,17653.87890625,0.0006818397669121623,0.00013201107503846288,0.0010830421233549714,0.06818397669121623,4.269017422571778,3.348198420107365,4.30435765394941,3.3254034581780436,5.2607336163520815,5.009452393651009,-0.12294724583625793,2.7754508400720264,2.7754508400720264,greedy,-0.12294724583625793,0.0625,hard_fault_cluster
36,N4621,observe,-0.6179418563842773,-0.5161866424977779,-0.8118093378841876,0.6680578710138798,-0.33552131762355564,-0.6179418563842773,-0.06749606132507324,4.328377102315426,4.490904092788695,-0.0006749606132507324,0.1625920534133911,0.011648843064904213,-0.06749606132507324,5.402860552668571,0.0409296378493309,0.06495080888271332,0.020618710666894913,30546.732421875,12892.935546875,17653.796875,30679.078125,12930.4150390625,17748.662109375,-0.0043325647711753845,-0.002906979061663151,-0.005373644642531872,-0.43325647711753845,4.037116566672921,-0.43972289353609095,4.079001980368048,-0.48853844195604335,0.6049230426549909,0.5245109775103627,-0.13892463275364467,2.6365262073183815,2.6365262073183815,greedy,-0.13892463275364467,0.07142857142857142,hard_fault_cluster
37,N5234,observe,-0.470218688249588,7.466684120893479,5.999999999999999,1.656678884625435,4.853344678580761,-0.470218688249588,-0.052306026220321655,7.386953604221344,5.999999999999999,-0.0005230602622032166,0.17030075192451477,0.012634949758648872,-0.052306026220321655,7.584727604985237,0.04233808070421219,0.06804780662059784,0.022164680063724518,30678.3203125,12929.59375,17748.7265625,30607.59765625,12897.318359375,17710.279296875,0.0023052976466715336,0.0024962415918707848,0.002166198566555977,0.23052976466715336,4.194136993959546,6.080316582322121,4.223890301305801,5.557345429062844,6.501347416639328,5.922711441144347,-0.13563935955365497,2.5008868477647264,2.5008868477647264,greedy,-0.13563935955365497,0.08333333333333333,hard_fault_cluster
