step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
176,N6682,observe,-0.3836080729961395,2.9469203224405645,3.9867302894592282,0.08616996835917234,1.9154982095863669,3.0157750930091645,0.688547705686002,0.1,-0.3836080729961395,0.12237447500228882,1.0232230010256171,0.45169522985815996,0.0012237447500228881,0.18328317999839783,0.045233942568302155,-0.13304957747459412,0.43522903323173523,0.02783847041428089,0.038442619144916534,0.01723432168364525,0.045233942568302155,0.4992502954602241,-0.0057103559374809265,0.04802379757165909,-0.00486224889755249,31259.32421875,12933.1953125,18326.12890625,31701.908203125,13133.091796875,18568.81640625,-0.014158463105559349,-0.015456078574061394,-0.01324270386248827,-1.415846310555935,-0.4034271761775017,1.4922438845783472,-0.5291334893554449,1.2733101830631495,1.4879886016249655,1.9769031716324388,3.0157750930091645,391.6812612596932,391.6812612596932,greedy,3.0157750930091645,0.0,hard_fault_cluster,,False
177,N703,observe,-0.2655527889728546,7.056295516035753,5.999999999999999,1.054006237477297,4.58659208542324,7.156295516035753,1.0,0.1,-0.2655527889728546,0.13818344473838806,6.383698027464561,5.999999999999999,0.0013818344473838806,0.1818389594554901,0.05224639177322388,-0.07120496034622192,0.665060818195343,-0.030995456501841545,-0.022565282881259918,-0.03942563012242317,0.05224639177322388,3.778128934509586,-0.0005056485533714294,0.04880891740322113,-0.0016409680247306824,31701.76171875,13132.7568359375,18569.005859375,31521.408203125,13102.201171875,18419.20703125,0.005689069163054228,0.002326675457879901,0.008067143149673939,0.5689069163054228,0.139864981174469,4.3584197613655125,-0.0029573962092399597,4.245308742230991,5.789874155342114,5.863418200972374,7.156295516035753,398.83755677572896,398.83755677572896,greedy,7.156295516035753,0.0,hard_fault_cluster,,False
178,N5456,observe,-0.27824243903160095,1.3255429833382368,2.9200484991073603,-0.10410852059721938,0.861602939169854,1.3289913424313702,0.03448359093133357,0.1,-0.27824243903160095,0.2044021040201187,1.0990893971174955,2.7795607209205624,0.002044021040201187,-0.002307415008544922,-0.01569553278386593,-0.4881936013698578,0.15092316269874573,-0.0264729056507349,-0.05041852593421936,-0.0025272853672504425,-0.01569553278386593,-5.051760299131274,0.006702583283185959,0.08512362837791443,-0.011870883405208588,31520.7890625,13101.8896484375,18418.8984375,31591.828125,13157.8876953125,18433.94140625,-0.0022537210024893284,-0.004274043720215559,-0.0008167137857526541,-0.22537210024893284,0.8589648995548487,1.441148274689913,0.7174349711276591,1.494751685410738,1.5826039750128986,3.128692583758384,1.3289913424313702,400.16654811816034,400.16654811816034,greedy,1.3289913424313702,0.0,hard_fault_cluster,,False
179,N679,observe,-0.0935121551156044,5.831574835926294,5.999999999999999,0.2746385319530966,3.7905236433520915,5.931574835926294,1.0,0.1,-0.0935121551156044,0.2088691145181656,4.749378175288438,5.331915950775146,0.002088691145181656,-0.0035035014152526855,-0.014825953170657158,-0.5379102230072021,0.47988417744636536,-0.09068461693823338,-0.1291387677192688,-0.05223046615719795,-0.014825953170657158,-4.5638387520611285,0.009303297847509384,0.0881538987159729,-0.009598657488822937,31592.609375,13158.166015625,18434.443359375,31382.17578125,13081.6865234375,18300.48828125,0.00666084885597229,0.005812321789562702,0.0072665647603571415,0.666084885597229,1.1243729460984468,5.8270820614695555,0.9788405750878155,5.8270820614695555,5.690502261370421,5.798826469890773,5.931574835926294,406.09812295408665,406.09812295408665,greedy,5.931574835926294,0.0,hard_fault_cluster,,False
180,N5439,observe,-0.289995938539505,5.207024715244771,5.999999999999999,-0.1754320770502089,3.384566064909101,5.2639675592186785,0.5694284397390827,0.1,-0.289995938539505,0.20451240241527557,2.888907776772976,3.9724878072738643,0.002045124024152756,0.0001322627067565918,-0.011955013498663902,-0.5190434455871582,0.12273310869932175,-0.029873397201299667,-0.056811053305864334,-0.0029357410967350006,-0.011955013498663902,1.0901188143124452,0.00780230388045311,0.0856141597032547,-0.010523878037929535,31381.30078125,13081.392578125,18299.908203125,31471.990234375,13122.888671875,18349.1015625,-0.002889920026063919,-0.003172146389260888,-0.0026881753001362085,-0.2889920026063919,0.9727877769619226,4.064181106422766,0.8283697352744639,4.075427930687293,4.324869991838932,4.911165494695306,5.2639675592186785,411.3620905133053,411.3620905133053,greedy,5.2639675592186785,0.0,hard_fault_cluster,,False
181,N706,observe,-0.08496341854333878,5.34437929674983,5.999999999999999,-0.05056427568197246,3.4738465428873897,5.44437929674983,1.0,0.1,-0.08496341854333878,0.20861278474330902,2.363842891901731,3.229376339912414,0.0020861278474330904,-0.0030122995376586914,-0.012405795976519585,-0.5477151870727539,0.48812201619148254,-0.09629636444151402,-0.13984787464141846,-0.05274485424160957,-0.012405795976519585,1.0031273777782916,0.010083410888910294,0.08807097375392914,-0.008918531239032745,31472.359375,13122.90234375,18349.45703125,31234.595703125,13022.818359375,18211.77734375,0.007554681971669197,0.007626665290445089,0.007503202185034752,0.7554681971669197,1.2045480776578188,4.071642320454121,1.0573928360827267,4.09705657273531,3.8618745632469658,4.610218466110528,5.44437929674983,416.80646981005515,416.80646981005515,greedy,5.44437929674983,0.0,hard_fault_cluster,,False
182,N7404,observe,-0.24140144884586334,3.8756069370359185,5.132597970962524,-0.3719653479754922,2.5191445090733473,3.9404408369424733,0.6483389990655465,0.1,-0.24140144884586334,0.20210935175418854,1.904585437104106,3.3084268808364863,0.0020210935175418855,-0.0071992576122283936,-0.007987460121512413,-0.4957170784473419,0.12562817335128784,-0.12200379185378551,-0.18446460366249084,-0.059542980045080185,-0.007987460121512413,0.9000185669213533,0.007811941206455231,0.07696671783924103,-0.009138353168964386,31235.107421875,13023.712890625,18211.39453125,31082.5859375,13010.27734375,18072.30859375,0.0048830145969986916,0.0010316218249499798,0.007637302856892347,0.48830145969986916,0.9753160122781992,4.193192190676927,0.8297245935536921,4.229229063540697,3.464747356250882,4.352085781563073,3.9404408369424733,420.7469106469976,420.7469106469976,greedy,3.9404408369424733,0.0,hard_fault_cluster,,False
183,N5390,observe,-0.3327782452106476,1.8425682552158833,3.1378621459007263,0.07792895212769509,1.1976693658903241,1.9366421753201324,0.94073920104249,0.1,-0.3327782452106476,0.19870717823505402,1.334557943791151,2.746828746795654,0.0019870717823505402,-0.004373878240585327,-0.004229320213198662,-0.6008569002151489,-0.004693709313869476,-0.037554046139121056,-0.07419645041227341,-0.0009116418659687042,-0.004229320213198662,0.42079217568039884,0.006480511277914047,0.07939790189266205,-0.010024316608905792,31081.470703125,13009.34375,18072.126953125,31140.923828125,13001.97265625,18138.951171875,-0.0019128157291561365,0.000566599948797375,-0.0036976400297135115,-0.19128157291561365,0.8425289858132601,2.270090823471546,0.6966705922968686,2.284068351089954,1.6577115185558797,3.1775124870613216,1.9366421753201324,422.6835528223177,422.6835528223177,greedy,1.9366421753201324,0.0,hard_fault_cluster,,False
184,N2072,observe,-0.5720734596252441,0.9265573337674141,2.7086845993995663,-0.22688783705234522,0.6022622669488192,1.0113563566700057,0.8479902290259163,0.1,-0.5720734596252441,0.1907876580953598,0.8041301161050798,-0.8713171124458312,0.001907876580953598,-0.0013613998889923096,-0.006291298195719719,-0.6857106685638428,0.050054386258125305,-0.06317400746047497,-0.10292889922857285,-0.02341911569237709,-0.006291298195719719,-2.117006902694702,0.0002895668148994446,0.07304476201534271,-0.014945372939109802,31142.9921875,13002.7841796875,18140.208984375,31500.19140625,13139.9423828125,18360.248046875,-0.011469650082290173,-0.010548371821641922,-0.012129907496273518,-1.1469650082290173,0.21345304138958454,1.7047521591186523,0.07508077146485448,1.7208836078643799,1.0488104224205017,0.7838865226507188,1.0113563566700057,423.6949091789877,423.6949091789877,greedy,1.0113563566700057,0.0,hard_fault_cluster,,False
185,N6660,observe,-0.44972339272499084,4.900915562510491,5.999999999999999,-0.453713124990463,3.1855951156318194,5.000501023190096,0.9958546067960503,0.1,-0.44972339272499084,0.19291569292545319,1.913942414522171,3.192504334449768,0.0019291569292545318,-0.005218029022216797,-0.004487683996558189,-0.6718404293060303,0.2588317096233368,-0.10055149532854557,-0.14252492785453796,-0.05857806280255318,-0.004487683996558189,-5.027297773361206,0.003307819366455078,0.06730109453201294,-0.01143152266740799,31498.587890625,13139.857421875,18358.73046875,31210.375,13047.888671875,18162.486328125,0.009150025434792042,0.0069992197677493095,0.010689417831599712,0.9150025434792042,0.5192099455744028,4.910467464923859,0.37788893887773156,5.019963819980622,3.7663864433765415,4.548151188194751,5.000501023190096,428.6954102021778,428.6954102021778,greedy,5.000501023190096,0.0,hard_fault_cluster,,False
186,N752,observe,-0.46028760075569153,4.896091154813766,3.0120415687561035,0.6512967240810393,3.1824592506289484,4.996091154813766,1.0,0.1,-0.46028760075569153,0.13755711913108826,1.136552360653877,0.0,0.0013755711913108826,0.08762377500534058,0.032973840832710266,-0.3577509820461273,0.31072238087654114,0.010859860107302666,-0.002792753279209137,0.02451247349381447,0.032973840832710266,5.616281606554985,0.0019859150052070618,0.05645788460969925,-0.011507607996463776,31210.125,13047.392578125,18162.732421875,31557.7265625,13140.1845703125,18417.54296875,-0.01113746128976345,-0.007111918646842241,-0.014029307290911674,-1.113746128976345,0.3691224604845047,4.125408508181572,0.2412242405116558,4.185906268954277,1.4222263395786285,0.92514944805298,4.996091154813766,433.6915013569916,433.6915013569916,greedy,4.996091154813766,0.0,hard_fault_cluster,,False
187,N5373,observe,-0.31866374611854553,1.236816446557641,2.5852626323699948,0.1445774031430483,0.8039306902624667,1.2892257205199016,0.5240927396226062,0.1,-0.31866374611854553,0.13528168201446533,0.9381464548408985,2.4297333300113677,0.0013528168201446533,0.15210139751434326,0.054805539548397064,-0.10133616626262665,0.3055984079837799,0.02420286275446415,0.02338724583387375,0.02501847967505455,0.054805539548397064,1.0856400327384472,0.00327957421541214,0.05559884011745453,-0.006374873220920563,31557.078125,13139.85546875,18417.22265625,31456.5625,13090.3427734375,18366.220703125,0.0031852007377892733,0.0037681309040635824,0.0027692532166838646,0.3185200737789273,0.5180446431040764,1.7005732369422915,0.3754792269319296,1.7452947807312014,0.763679763674736,2.596391846388578,1.2892257205199016,434.98072707751146,434.98072707751146,greedy,1.2892257205199016,0.0,hard_fault_cluster,,False
188,N699,observe,-0.1614169031381607,1.342093907147646,2.917866206169128,-0.08651149421930301,0.87236103964597,1.318015392346755,-0.24078514800890982,0.1,-0.1614169031381607,0.20285968482494354,1.2845487840473653,2.9503869771957394,0.0020285968482494352,-0.008889645338058472,-0.004704577848315239,-0.5961346626281738,0.4178808927536011,-0.09776763059198856,-0.1459292471408844,-0.04960601404309273,-0.004704577848315239,-5.422523721009493,0.009219501167535782,0.08285176753997803,-0.008374929428100586,31457.318359375,13090.697265625,18366.62109375,31273.296875,13026.7080078125,18246.587890625,0.005849878303706646,0.004888147581368685,0.006535399239510298,0.5849878303706646,1.1201052237302065,2.11941379994154,0.9714888934977353,2.271387762725353,1.7758294217288495,3.254289124123752,1.318015392346755,436.2987424698582,436.2987424698582,greedy,1.318015392346755,0.0,hard_fault_cluster,,False
189,N753,observe,-0.40070679783821106,6.122882748842239,4.199999999999999,0.4600162947177885,3.979873786747455,6.222882748842238,1.0,0.1,-0.40070679783821106,0.11200082302093506,-0.30807812035083826,-1.2281808115541935,0.0011200082302093505,0.18382245302200317,0.05232943594455719,-0.12439839541912079,0.4164047837257385,0.026117077097296715,0.03430429846048355,0.01792985573410988,0.05232943594455719,5.776172645688057,-0.001745752990245819,0.04871785640716553,-0.0056788623332977295,31272.93359375,13026.44921875,18246.484375,31723.69140625,13205.7314453125,18517.9609375,-0.014413672499358654,-0.013762938790023327,-0.014878294430673122,-1.4413672499358654,-0.01024504005908966,3.6809541136026382,-0.13349273428320885,3.7417620569467545,1.8120771884918219,1.1825247455743377,6.222882748842238,442.5216252187005,442.5216252187005,greedy,6.222882748842238,0.0,hard_fault_cluster,,False
190,N5334,observe,-0.3307667672634125,1.1954572528600693,2.567518401145935,0.13277592360973356,0.7770472143590451,1.2523915952820213,0.5693434242195202,0.1,-0.3307667672634125,0.13146339356899261,0.8449384868144989,2.364105701446533,0.001314633935689926,0.17907178401947021,0.05578835308551788,-0.04549171030521393,0.33850526809692383,0.024826372042298317,0.02924453467130661,0.020408209413290024,0.05578835308551788,2.3286586117744448,4.0858983993530273e-05,0.052736036479473114,-0.0027581676840782166,31723.296875,13205.5009765625,18517.796875,31660.962890625,13181.6796875,18479.283203125,0.001964927650988102,0.0018038913840427995,0.002079819329082966,0.1964927650988102,0.19133764505386353,1.5988855051994322,0.05089883506298065,1.6239437747001646,0.6400805413722992,2.516052351891994,1.2523915952820213,443.7740168139825,443.7740168139825,greedy,1.2523915952820213,0.0,hard_fault_cluster,,False
191,N719,observe,-0.13928784430027008,1.4273601286858322,2.958370804786682,-0.05633978471159928,0.9277840836457909,1.40633787881481,-0.2102224987102214,0.1,-0.13928784430027008,0.20492400228977203,1.3299138959497214,2.9343231916427612,0.0020492400228977205,-0.0057753026485443115,-0.01121932826936245,-0.6109622716903687,0.4428822696208954,-0.09061347134411335,-0.13496443629264832,-0.046262506395578384,-0.01121932826936245,-2.8689143957942727,0.009986348450183868,0.08418489992618561,-0.007467783987522125,31661.6640625,13181.859375,18479.8046875,31463.55078125,13109.7177734375,18353.83203125,0.006257197353988886,0.00547279417514801,0.006816774141043425,0.6257197353988886,1.1923395190387964,2.6104377116262913,1.0470610135234892,2.7756124342978,1.896672162786126,3.3328369058109817,1.40633787881481,445.1803546927973,445.1803546927973,greedy,1.40633787881481,0.0,hard_fault_cluster,,False
192,N756,observe,-0.3978409171104431,6.121207924187184,4.334771561622619,0.4589504972100256,3.9787851507216696,6.221207924187183,1.0,0.1,-0.3978409171104431,0.11576676368713379,-0.37526178002357513,-1.3056944590061903,0.0011576676368713378,0.18374544382095337,0.04960567504167557,-0.11813822388648987,0.4176855981349945,0.023410415276885033,0.03260258585214615,0.014218244701623917,0.04960567504167557,5.78667600184679,-0.0017116367816925049,0.049095071852207184,-0.004720747470855713,31463.203125,13109.67578125,18353.52734375,31868.80859375,13273.97265625,18594.8359375,-0.01289142295718193,-0.012532489374279976,-0.013147804886102676,-1.289142295718193,-0.005791239440441132,3.3523005068302156,-0.12982056848704815,3.401319128274918,1.8532166779041293,1.2653460363205524,6.221207924187183,451.4015626169845,451.4015626169845,greedy,6.221207924187183,0.0,hard_fault_cluster,,False
193,N7381,observe,-0.2894062101840973,1.3835727629065513,2.563306438922882,0.2559319445490837,0.8993222958892584,1.475009302607513,0.9143653970096176,0.1,-0.2894062101840973,0.12985610961914062,1.0599422720074654,2.3295719504356383,0.0012985610961914063,0.14764252305030823,0.0552026703953743,-0.07799485325813293,0.6054438352584839,-0.037347862496972084,-0.034280478954315186,-0.04041524603962898,0.0552026703953743,5.518391759991646,0.005655147135257721,0.052747346460819244,-0.006522603332996368,31868.587890625,13273.857421875,18594.73046875,31658.72265625,13222.6845703125,18436.0390625,0.006585332099348307,0.0038551606703549623,0.008534213528037071,0.6585332099348307,0.750573493540287,2.625294603705406,0.6117794085294008,2.694760002493858,1.0787214457988739,2.801168939769268,1.475009302607513,452.87657191959204,452.87657191959204,greedy,1.475009302607513,0.0,hard_fault_cluster,,False
194,N734,observe,-0.11635854095220566,1.1666032738238576,2.9541231274604796,-0.28842665329575523,0.7582921279855075,1.143078490439335,-0.23524783384522704,0.1,-0.11635854095220566,0.20130555331707,1.1781211871653796,3.047138273715973,0.0020130555331707,-0.009640753269195557,-0.0069536324590444565,-0.5765118598937988,0.3946356475353241,-0.09974534250795841,-0.14383450150489807,-0.05565618351101875,-0.0069536324590444565,-4.199675238803029,0.010652229189872742,0.08139947056770325,-0.007375150918960571,31659.21875,13222.76171875,18436.45703125,31460.25,13133.9599609375,18326.2890625,0.0062847016379237175,0.006715825293213129,0.005975550040602684,0.6284701637923717,1.2595748398452997,1.8346735398471354,1.1138108992017806,1.909842983931303,1.852883879467845,3.3043745216540987,1.143078490439335,454.0196504100314,454.0196504100314,greedy,1.143078490439335,0.0,hard_fault_cluster,,False
