step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
133,N3410,control1,-0.12580075860023499,2.0853077729418876,1.3587984681129455,0.40042035434395074,1.355450052412227,2.08525560262492,2.0853077729418876,2.0853077729418876,-0.6656281744609113,7.837756719050025e-05,3,2,1,0.0,0.005276890432232518,2,1,1,0.0,-0.12580075860023499,0.20960451662540436,2.3570348735898734,2.050285470485687,0.0020960451662540435,-0.018603622913360596,-0.022097088396549225,-0.4198545813560486,1.6636266708374023,-0.08115267753601074,-0.3483695387840271,0.18606418371200562,-0.022097088396549225,1.2529949283599853,-0.011435329914093018,0.025992996990680695,-0.011616826057434082,28959.5390625,12195.08203125,16764.45703125,29070.44140625,12331.0654296875,16739.376953125,-0.003829561872407794,-0.011150674894452095,0.0014960268745198846,-0.3829561872407794,-0.9560255631804466,-0.08634854912757872,-1.096656134352088,-0.052119032144546495,1.7439798951148986,1.399645389281213,2.08525560262492,355.4919421046867,355.4919421046867,greedy,2.08525560262492,0.0,hard_fault_cluster,,False
134,N7731,control0,-0.08694934099912643,1.674112146089319,2.897548985481262,0.16734946848126128,1.0881728949580574,1.674113482666974,1.674112146089319,1.674112146089319,0.018152891938652136,7.362891045029684e-05,3,3,1,0.0,0.06528308689505438,2,2,1,0.0,-0.08694934099912643,0.19938106834888458,0.5945579082635231,1.9381223827600478,0.0019938106834888458,-0.01408308744430542,-0.02492496930062771,-0.874868631362915,1.7818889617919922,0.02582775056362152,0.06059256196022034,-0.008937060832977295,-0.02492496930062771,0.886250075250864,-0.010242506861686707,0.027855031192302704,-0.013179659843444824,29067.3828125,12329.68359375,16737.69921875,28775.26953125,12114.5849609375,16660.68359375,0.010049520991742611,0.01744559220969677,0.004601326771080494,1.004952099174261,-0.8497945871204138,0.9637234784662723,-0.9806366614066064,0.9605084635317325,1.423544064164162,2.5003036417067053,1.674113482666974,357.1660555873537,357.1660555873537,greedy,1.674113482666974,0.0,hard_fault_cluster,,False
135,N3237,control1,-0.0956990197300911,1.556482492480427,0.9920359313488006,0.3461678777821362,1.0117136201122776,1.5564440628535918,1.556482492480427,1.556482492480427,-0.5555986714200228,6.916796027773249e-05,3,2,1,0.0,0.027544193011360775,2,1,1,0.0,-0.0956990197300911,0.20489005744457245,1.9433473182842134,1.6950579047203065,0.0020489005744457247,-0.02874240279197693,-0.018908647820353508,-0.4457966983318329,1.6456705331802368,-0.07517282664775848,-0.34917134046554565,0.1988256871700287,-0.018908647820353508,1.0998819091916086,-0.019018128514289856,0.006550639867782593,-0.016700096428394318,28777.625,12115.666015625,16661.958984375,28844.5625,12244.6845703125,16599.876953125,-0.0023260258603841066,-0.01064890343695879,0.003725974354892969,-0.23260258603841066,-1.7158314418047667,0.1061210499703884,-1.8553174990229309,0.11224866077303886,1.4070390835404396,1.161157010588795,1.5564440628535918,358.7224996502073,358.7224996502073,greedy,1.5564440628535918,0.0,hard_fault_cluster,,False
136,N645,control1,-0.0061856834217906,2.618031924981624,1.892641508579254,0.29521269420161844,1.7017207512380557,2.618015243332282,2.618031924981624,2.618031924981624,-0.25673047489955353,6.497728541306551e-05,3,2,1,0.0,-0.07215804052213586,2,1,1,0.0,-0.0061856834217906,0.20800422132015228,1.6368889016844332,1.095237350463867,0.0020800422132015227,-0.03295961022377014,-0.02161557413637638,-0.31119653582572937,1.4354088306427002,-0.004291549324989319,-0.2630423307418823,0.2544592320919037,-0.02161557413637638,1.0582075530290602,-0.009289145469665527,0.024872325360774994,-0.009671442210674286,28844.240234375,12244.171875,16600.068359375,28626.6875,12111.6162109375,16515.0703125,0.00754232844337821,0.010826021432876587,0.005120343063026667,0.754232844337821,-0.7425258997827768,1.5107827076315878,-0.8823173851706088,1.4827790150046347,2.0664968490600586,1.6365193431824445,2.618015243332282,361.3405148935396,361.3405148935396,greedy,2.618015243332282,0.0,hard_fault_cluster,,False
137,N7424,control1,-0.03509507700800896,1.3092665311135352,1.0733687460422516,0.12051563890650868,0.8510232452237979,1.30924891186939,1.3092665311135352,1.3092665311135352,-0.2886483737168648,6.104051070319325e-05,3,2,1,0.0,-0.4504810176253535,2,1,1,0.0,-0.03509507700800896,0.1953941434621811,0.4547718088142574,0.3098931089043617,0.001953941434621811,-0.04742148518562317,-0.017693055793642998,-0.7976436614990234,1.3308396339416504,-0.012140706181526184,-0.34285634756088257,0.3185749351978302,-0.017693055793642998,0.866352357789874,-0.015408910810947418,0.00851062685251236,-0.014266908168792725,28625.046875,12111.66796875,16513.37890625,28400.384765625,12028.44921875,16371.935546875,0.007848445326089859,0.006870957091450691,0.008565379306674004,0.7848445326089859,-1.3631899934262037,0.503871399462223,-1.4964658091776073,0.5101048830151558,1.112348783761263,1.0015972306951881,1.30924891186939,362.649763805409,362.649763805409,greedy,1.30924891186939,0.0,hard_fault_cluster,,False
138,N616,control1,0.01939075067639351,1.9229778001178055,1.3424297273159027,0.29091837086714806,1.2499355700765735,1.9229608353982452,1.9229778001178055,1.9229778001178055,-0.29585024373189256,5.7342253115385525e-05,3,2,1,0.0,-0.19967586791047484,2,1,1,0.0,0.01939075067639351,0.20083196461200714,1.5551424308679997,1.0840418875217437,0.0020083196461200712,-0.04228264093399048,-0.01633528433740139,-0.38870421051979065,1.4254255294799805,-0.008242964744567871,-0.2719154953956604,0.25542956590652466,-0.01633528433740139,0.9820923680067062,-0.009799309074878693,0.02133850008249283,-0.009888701140880585,28401.380859375,12028.1123046875,16373.2685546875,28297.60546875,11974.36328125,16323.2412109375,0.003653885331004858,0.004468616563826799,0.003055427921935916,0.3653885331004858,-0.7954342272132635,1.1457409146428108,-0.9338067374192178,1.1261705043911934,1.63069708943367,1.2960248705744744,1.9229608353982452,364.5727246408073,364.5727246408073,greedy,1.9229608353982452,0.0,hard_fault_cluster,,False
139,N636,control1,0.024350274354219437,1.7543383418861775,1.2550629913806914,0.2550842268485576,1.1403199222260154,1.7543205556354922,1.7543383418861775,1.7543383418861775,-0.3301817468066793,5.386806162774989e-05,3,2,1,0.0,-0.23289750690711025,2,1,1,0.0,0.024350274354219437,0.1995844691991806,1.3815387721173467,0.9767297685146331,0.001995844691991806,-0.041493356227874756,-0.013787059113383293,-0.38272184133529663,1.4207788705825806,-0.010091990232467651,-0.2840607762336731,0.2638767957687378,-0.013787059113383293,1.005527113378048,-0.008666597306728363,0.02474437654018402,-0.009394027292728424,28297.66796875,11974.4287109375,16323.23828125,28226.73046875,11937.0849609375,16289.64453125,0.0025068321265280247,0.0031186246778815985,0.002058032201603055,0.25068321265280247,-0.680862320587039,1.0612356115877628,-0.820210378151387,1.0488212157785892,1.4890695929527284,1.2148630588501692,1.7543205556354922,366.3270451964428,366.3270451964428,greedy,1.7543205556354922,0.0,hard_fault_cluster,,False
140,N626,control1,-0.06368769705295563,0.7168211208004505,0.6781347334384918,0.06687820629216731,0.4659337285202928,0.7168233682929803,0.7168211208004505,0.7168211208004505,0.04441302085437012,5.060436076154959e-05,3,2,1,0.0,0.08016469124587292,2,1,1,0.0,-0.06368769705295563,0.1797018200159073,0.21747384002432224,0.23141052834689618,0.001797018200159073,-0.030913829803466797,-0.011484643444418907,-0.620474636554718,1.69149649143219,0.015873320400714874,-0.10716648399829865,0.1389131247997284,-0.011484643444418907,0.7721214262675493,-0.01840817928314209,0.0004486069083213806,-0.017758511006832123,28226.693359375,11937.216796875,16289.4765625,28220.28515625,11926.4736328125,16293.810546875,0.0002270263503305614,0.0008999722776934505,-0.0002660603786353022,0.02270263503305614,-1.6726007517427206,0.21682409673929212,-1.798763634171337,0.21682409673929212,0.6194579666480422,0.6388095447327942,0.7168233682929803,367.04386856473576,367.04386856473576,greedy,0.7168233682929803,0.0,hard_fault_cluster,,False
141,N3295,control1,-0.024622883647680283,3.756807305356488,2.941801279783249,0.14932405854575334,2.4419247484817173,3.7567796037209296,3.756807305356488,3.756807305356488,-0.5827212736436361,4.753839753472538e-05,3,2,1,0.0,-0.06454453495507431,2,1,1,0.0,-0.024622883647680283,0.18830101191997528,1.2560177309345453,0.7099431216716766,0.0018830101191997528,-0.04132872819900513,-0.0058267731219530106,-0.43044036626815796,1.5400917530059814,-0.04854583740234375,-0.2850760221481323,0.18798434734344482,-0.0058267731219530106,1.2184090676903723,-0.019073106348514557,-0.0034362562000751495,-0.01608390361070633,28220.03515625,11926.66796875,16293.3671875,28320.86328125,12044.96875,16275.89453125,-0.00357292708940804,-0.00991901382803917,0.0010723784798756242,-0.357292708940804,-1.7248363960534334,0.5770549772679805,-1.8616920751519501,0.5770549772679805,2.044837202131748,1.5283488903939721,3.7567796037209296,370.8006481684567,370.8006481684567,greedy,3.7567796037209296,0.0,hard_fault_cluster,,False
142,N3467,control1,-0.024998676031827927,1.1219312097132206,0.7821186304092407,0.23959780171513556,0.7292552863135934,1.1219166998767351,1.1219312097132206,1.1219312097132206,-0.32490873356149885,4.4658191629340954e-05,3,2,1,0.0,0.14486014979325873,2,1,1,0.0,-0.024998676031827927,0.15460249781608582,0.49781670227646824,0.3177953362464905,0.001546024978160858,-0.05596292018890381,0.026135386899113655,-0.3968062996864319,1.5097761154174805,-0.02481178194284439,-0.29377853870391846,0.24415497481822968,0.026135386899113655,2.151730872988701,-0.01821117103099823,-0.016053825616836548,-0.012786656618118286,28320.38671875,12044.740234375,16275.6474609375,28373.720703125,12082.2490234375,16291.4716796875,-0.0018832364585250616,-0.0031141219660639763,-0.0009722635732032359,-0.18832364585250616,-1.6403792183846235,0.37554485857486725,-1.7759326319210231,0.37554485857486725,0.592551788687706,0.5917214547842741,1.1219166998767351,371.92256486833344,371.92256486833344,greedy,1.1219166998767351,0.0,hard_fault_cluster,,False
143,N2106,observe,-0.007733198814094067,0.9132904727011919,2.2977247595787045,0.1739554975181818,0.5936388072557748,0.9133147047507473,0.9132904727011919,0.9132904727011919,0.5776069638925577,4.195248857823031e-05,3,2,1,0.0,0.4485141134318407,2,1,1,0.0,-0.007733198814094067,0.15527023375034332,0.45409221999347205,-1.664632686972618,0.0015527023375034332,-0.05185455083847046,0.01698807068169117,-0.10846634209156036,1.5771819353103638,0.27769777178764343,0.12521174550056458,0.4301837980747223,0.01698807068169117,1.4514467900991441,-0.012528516352176666,0.0021837353706359863,-0.010895349085330963,28372.3671875,12081.236328125,16291.130859375,28320.9296875,12038.3505859375,16282.580078125,0.0018129434902220964,0.0035497809294611216,0.0005248733796179295,0.18129434902220964,-1.0805933307856321,0.7230979134887456,-1.209787059109658,0.7312917342036962,0.673829247802496,0.5429890110716227,0.9133147047507473,372.8358795730842,372.8358795730842,greedy,0.9133147047507473,0.0,hard_fault_cluster,,False
144,N6533,observe,-0.07301579415798187,0.7997197920293547,-0.9077102780342103,0.12511748201446607,0.5198178648190805,0.799738052503216,0.7997197920293547,0.7997197920293547,0.4633377876084606,3.941071578792269e-05,3,2,1,0.0,0.7002443868081927,2,1,1,0.0,-0.07301579415798187,0.1965503841638565,0.7866756110219285,2.349545496702194,0.0019655038416385652,-0.04148837924003601,0.003579379990696907,-0.17536184191703796,1.8834526538848877,0.2609037607908249,0.162776917219162,0.3590306043624878,0.003579379990696907,0.8495204181969165,-0.016495928168296814,0.005916029214859009,-0.016171008348464966,28319.8984375,12037.7998046875,16282.099609375,28659.455078125,12162.271484375,16497.18359375,-0.011990037746727467,-0.010340068489313126,-0.013209843076765537,-1.1990037746727467,-1.449463052675128,0.176405703574419,-1.599560375791043,0.15704309374094008,0.6433378964662553,0.4823751075565814,0.799738052503216,373.63561762558743,373.63561762558743,greedy,0.799738052503216,0.0,hard_fault_cluster,,False
145,N630,control1,-0.038977380841970444,0.7718434331193567,0.653680670261383,0.12190028954297302,0.5016982315275819,0.7718370545167621,0.7718434331193567,0.7718434331193567,-0.17228784054736335,3.702294122600387e-05,3,2,1,0.0,-0.09556831418981769,2,1,1,0.0,-0.038977380841970444,0.14672453701496124,0.03759083896875376,-0.004275982081890117,0.0014672453701496124,-0.05384719371795654,0.01922856830060482,-0.38927626609802246,1.2761409282684326,0.04332501441240311,-0.20380236208438873,0.29045239090919495,0.01922856830060482,1.5880226709321141,-0.013064354658126831,-0.0015447773039340973,-0.011385098099708557,28662.234375,12163.65234375,16498.58203125,28425.3671875,12029.095703125,16396.271484375,0.008264086209237576,0.011062190867960453,0.00620117224752903,0.8264086209237576,-1.140482360497117,0.4084655272960662,-1.2649471894837916,0.41914874345064157,0.33094112053513525,0.5076171594485641,0.7718370545167621,374.4074546801042,374.4074546801042,greedy,0.7718370545167621,0.0,hard_fault_cluster,,False
146,N7402,observe,-0.0023415936157107353,0.8365834683645517,2.334636318683624,0.09494158276356753,0.5437792544369586,0.8366091736428224,0.8365834683645517,0.8365834683645517,0.7390856960040735,3.477983461148359e-05,3,2,1,0.0,0.6407511435148848,2,1,1,0.0,-0.0023415936157107353,0.11143560707569122,-0.2873560506338254,-2.193282616138458,0.0011143560707569122,-0.055683523416519165,0.03898022323846817,-0.022142529487609863,1.624710202217102,0.31590990722179413,0.12337163090705872,0.5084481835365295,0.03898022323846817,1.9176863415027037,-0.009803429245948792,-0.0007643364369869232,-0.010949909687042236,28423.103515625,12028.158203125,16394.9453125,28565.498046875,12049.443359375,16516.0546875,-0.0050098164938390255,-0.001769610564224422,-0.007386994548141956,-0.5009816493839025,-0.8299270942807198,0.3164583420613781,-0.9427389670163393,0.2008770461427048,0.0801192279905081,0.15707749819383052,0.8366091736428224,375.24406385374704,375.24406385374704,greedy,0.8366091736428224,0.0,hard_fault_cluster,,False
147,N2149,observe,0.008579728193581104,1.2638482183218,2.2721435248851773,0.4583891421556472,0.82150134190917,1.2638685449499365,1.2638482183218,1.2638482183218,0.6221301297565481,3.2672630956519936e-05,3,2,1,0.0,0.5237321979070793,2,1,1,0.0,0.008579728193581104,0.07434335350990295,-0.39907043650746354,-2.605757093429565,0.0007434335350990296,-0.11757004261016846,0.09968061745166779,0.24061602354049683,1.553421974182129,0.5426908135414124,0.6286812424659729,0.4567003846168518,0.07434335350990295,3.6257548137009143,-0.006074674427509308,-0.009259864687919617,-0.009476400911808014,28566.640625,12050.4990234375,16516.140625,28375.41015625,12009.224609375,16366.185546875,0.006694188341498375,0.0034251208417117596,0.009079305455088615,0.6694188341498375,-0.43344347178936005,1.0272279372811317,-0.5639614500105381,1.0263297846913337,0.18024508357048036,0.2221593043208125,1.2638685449499365,376.507932398697,376.507932398697,greedy,1.2638685449499365,0.0,hard_fault_cluster,,False
148,N5740,observe,0.015059647150337696,0.7679313997924329,2.3211205303668976,0.062312275022268285,0.4991554098650814,0.7679380543630864,0.7679313997924329,0.7679313997924329,0.21681001437011208,3.069309631703877e-05,3,2,1,0.0,0.4696728021998233,2,1,1,0.0,0.015059647150337696,0.19318707287311554,0.6644448257982731,2.286653912067413,0.0019318707287311553,-0.013549327850341797,-0.004324709996581078,-0.20597055554389954,1.6380269527435303,0.17063144594430923,-0.11427323520183563,0.4555361270904541,-0.004324709996581078,0.4108551262319088,-0.0049701109528541565,0.031742163002491,-0.0077035874128341675,28374.322265625,12008.4013671875,16365.9208984375,28569.5625,12061.7314453125,16507.83203125,-0.006880877539515495,-0.004441063851118088,-0.008671136572957039,-0.6880877539515495,-0.3081487324088812,0.6028426954150201,-0.44979550456628203,0.5701398351788521,0.6985667772591114,2.0290684052184225,0.7679380543630864,377.27587045306007,377.27587045306007,greedy,0.7679380543630864,0.0,hard_fault_cluster,,False
149,N2072,observe,-0.05919875577092171,0.6441659671068192,0.5608353734016418,0.023717778325080874,0.4187078786194325,0.6441948006024376,0.6441827950375991,0.6441713685297338,1.0,2.8833495618418406e-05,2,2,1,0.5836243722465182,1.0,1,1,1,0.187331532259009,-0.05919875577092171,0.19275780022144318,0.5734363168478012,0.46342301238328215,0.0019275780022144319,-0.003316134214401245,-0.012343326583504677,0.208881676197052,1.7991660833358765,0.19010590761899948,-0.1382991224527359,0.5185109376907349,-0.012343326583504677,0.14280919191427527,-0.0034127458930015564,0.04158834367990494,-0.009463585913181305,28571.2890625,12062.3544921875,16508.93359375,28779.265625,12142.61328125,16636.65234375,-0.007279215380549431,-0.006653658580034971,-0.0077363415621221066,-0.7279215380549431,-0.16086011566221714,0.7149902258953079,-0.296170970890671,0.7149803017219528,0.6067734315991402,0.34803424568381164,0.6441948006024376,377.92006525366253,377.92006525366253,greedy,0.6441948006024376,0.0,hard_fault_cluster,,False
150,N714,observe,0.08595772087574005,1.2938651688024403,2.665670013427734,0.11509327825158835,0.8410123597215862,1.2938916306666115,1.2938651688024403,1.2938651688024403,0.9769369678828409,2.7086562430517372e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.08595772087574005,0.19712938368320465,0.8663050593808294,2.3226994216442107,0.0019712938368320466,-0.01067456603050232,-0.008926963433623314,0.2740790843963623,1.700097918510437,0.17507577314972878,-0.055281512439250946,0.4054330587387085,-0.008926963433623314,0.24204623010009527,0.0017000213265419006,0.05140456557273865,-0.0074712783098220825,28777.662109375,12141.751953125,16635.91015625,28715.2109375,12138.5146484375,16576.697265625,0.0021701266523450613,0.00026662583695724607,0.003559341887012124,0.21701266523450613,0.3582045529037714,1.0113996138423682,0.2170527377165854,1.0074128856509923,0.9618886834010482,2.725227644210681,1.2938916306666115,379.21395688432915,379.21395688432915,greedy,1.2938916306666115,0.0,hard_fault_cluster,,False
151,N642,control1,0.022211816161870956,1.0218358005583288,0.8751979887485504,0.09974488452076913,0.6641932703629138,1.0218318790933651,1.0218358005583288,1.0218358005583288,-0.15411249528016183,2.5445470573940747e-05,3,2,1,0.0,-0.1552644366788897,2,1,1,0.0,0.022211816161870956,0.18725256621837616,0.6655702635645866,0.5577272713184357,0.0018725256621837617,-0.017722010612487793,-0.0075497981160879135,-0.42421627044677734,1.4030044078826904,-0.013542421162128448,-0.26906001567840576,0.24197517335414886,-0.0075497981160879135,0.7260306394100189,-0.002302519977092743,0.0393642783164978,-0.008237354457378387,28718.1875,12139.89453125,16578.29296875,28467.62109375,12031.451171875,16436.169921875,0.008725007995963097,0.008932809345424175,0.008572839200496674,0.8725007995963097,-0.050549229606986046,0.7447000667452812,-0.18532630568370223,0.7415102049708366,0.8626663148403168,0.8386564617604018,1.0218318790933651,380.23578876342253,380.23578876342253,greedy,1.0218318790933651,0.0,hard_fault_cluster,,False
152,N649,control1,0.006063689477741718,0.9254674503579735,0.7961573779582977,0.10308916140347718,0.6015538427326828,0.9254639957721452,0.9254674503579735,0.9254674503579735,-0.1445203169422509,2.3903807446595847e-05,3,2,1,0.0,-0.3158730593828163,2,1,1,0.0,0.006063689477741718,0.18589849770069122,0.637414724752307,0.5456819772720337,0.0018589849770069122,-0.019264787435531616,-0.003964362666010857,-0.4092884361743927,1.4000712633132935,-0.0099526047706604,-0.27701395750045776,0.25710874795913696,-0.003964362666010857,0.7163065999746323,-0.004286721348762512,0.03714396059513092,-0.008881166577339172,28467.166015625,12031.23046875,16435.935546875,28286.1328125,11949.263671875,16336.8701171875,0.006359368562698364,0.006812835577875376,0.006027367897331715,0.6359368562698364,-0.24673799984157085,0.71367599055171,-0.38318860111758113,0.7097951321303844,0.7921320229768753,0.7768148765712977,0.9254639957721452,381.16125275919467,381.16125275919467,greedy,0.9254639957721452,0.0,hard_fault_cluster,,False
153,N7614,observe,0.03145980462431908,0.8568626916408539,2.6081220507621765,-0.16559215784072867,0.5569607495665551,0.856875444449854,0.8568626916408539,0.8568626916408539,0.5679134818390842,2.245554896631018e-05,3,2,1,0.0,0.4764572751805682,2,1,1,0.0,0.03145980462431908,0.1943507045507431,0.46783398985862734,2.308041000366211,0.001943507045507431,0.020895928144454956,-0.03848816454410553,0.10879623144865036,1.6491284370422363,0.23552606254816055,-0.01429663598537445,0.48534876108169556,-0.03848816454410553,-0.8198437857627869,0.0041494183242321014,0.0648532509803772,-0.011842258274555206,28283.572265625,11948.5078125,16335.064453125,28945.693359375,12206.828125,16738.865234375,-0.023410094901919365,-0.021619461476802826,-0.024719877168536186,-2.3410094901919365,0.5708043724298477,0.8930954444408417,0.45390746742486954,0.9029892015457153,0.7136084526777267,2.0388454942405225,0.856875444449854,382.0181282036445,382.0181282036445,greedy,0.856875444449854,0.0,hard_fault_cluster,,False
154,N6531,observe,0.007765968330204487,1.145931111909449,2.4946686029434204,0.1608636688068509,0.7448552227411419,1.1459473025227453,1.145931111909449,1.145931111909449,0.7675082077172998,2.1095036031599424e-05,3,2,1,0.0,0.8775877636573703,2,1,1,0.0,0.007765968330204487,0.1978805810213089,1.0517296792939304,2.496520447731018,0.001978805810213089,0.0002885162830352783,-0.02621707133948803,-0.13477954268455505,1.8707209825515747,0.2619853988289833,0.14666591584682465,0.37730488181114197,-0.02621707133948803,0.6412079895660281,0.0031938180327415466,0.061907172203063965,-0.010789230465888977,28944.56640625,12205.96484375,16738.6015625,28994.66796875,12293.96484375,16700.703125,-0.0017309488030150533,-0.007209589704871178,0.002264134120196104,-0.17309488030150533,0.49104531295597553,1.1940176885575056,0.3622976806946099,1.182368103787303,1.0258914215490222,2.7668294240068643,1.1459473025227453,383.16407550616725,383.16407550616725,greedy,1.1459473025227453,0.0,hard_fault_cluster,,False
155,N7436,observe,-0.008711467497050762,0.8468999545276166,2.5424141883850098,-0.09784779399633406,0.5504849704429507,0.8469123849863562,0.8468999545276166,0.8468999545276166,0.6272638942342521,1.9816952408605443e-05,3,2,1,0.0,0.5836611345891703,2,1,1,0.0,-0.008711467497050762,0.1982993334531784,0.612393057346344,2.3972088038921355,0.001982993334531784,0.022977590560913086,-0.05422249436378479,0.10015027970075607,1.5966341495513916,0.21722690761089325,-0.07904514670372009,0.5134989619255066,-0.05422249436378479,-0.6346276345849038,0.004643935710191727,0.06831862032413483,-0.013862505555152893,28995.92578125,12295.234375,16700.69140625,29442.77734375,12436.2744140625,17006.50390625,-0.015410839579999447,-0.011471114121377468,-0.01831136830151081,-1.5410839579999447,0.6084704101085663,1.0328871393203736,0.5004127807915211,1.0439724946022033,0.8078901857137679,2.1001286207139493,0.8469123849863562,384.0109878911536,384.0109878911536,greedy,0.8469123849863562,0.0,hard_fault_cluster,,False
156,N722,observe,0.03154872730374336,1.654282848984003,2.8441491484642025,0.19842160061001773,1.075283851839602,1.6543014652879606,1.654282848984003,1.654282848984003,1.0,1.8616303957796927e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.03154872730374336,0.19590695202350616,1.4083024829626085,2.729003572463989,0.0019590695202350615,0.011417388916015625,-0.0385049432516098,0.26744383573532104,1.7075306177139282,0.18063245341181755,-0.01783386617898941,0.3790987730026245,-0.0385049432516098,0.44776970595121385,0.004207611083984375,0.06770777702331543,-0.012908510863780975,29444.25,12436.2216796875,17008.02734375,29260.90234375,12391.1630859375,16869.73828125,0.006226942874491215,0.0036231738049536943,0.008130811154842377,0.6226942874491215,0.5781631171703339,1.1784965592622756,0.4601116105914116,1.1807649570703505,1.4319220915436743,3.030749359503388,1.6543014652879606,385.6652893564416,385.6652893564416,greedy,1.6543014652879606,0.0,hard_fault_cluster,,False
157,N712,observe,0.053528886288404465,0.9815069218724967,2.442927348613739,0.09856384687125684,0.6379794992171228,0.981524410271616,0.9815069218724967,0.9815069218724967,1.0,1.7488399119260644e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.053528886288404465,0.19292797148227692,0.7629732578992844,2.284283572435379,0.0019292797148227692,0.009970754384994507,-0.03231693059206009,0.3248586654663086,1.6997292041778564,0.15623731166124344,-0.09013976156711578,0.40261438488960266,-0.03231693059206009,0.6476408021152019,0.004595056176185608,0.06857013702392578,-0.01230420172214508,29259.75390625,12391.021484375,16868.732421875,29027.8828125,12311.9140625,16715.96875,0.007924574427306652,0.00638425350189209,0.009056025184690952,0.7924574427306652,0.6201166585087776,0.9035556849837303,0.499658377841115,0.8833866533637046,0.8585032857954502,2.658027135767042,0.981524410271616,386.6468137667132,386.6468137667132,greedy,0.981524410271616,0.0,hard_fault_cluster,,False
158,N723,observe,0.06730230152606964,1.5179259319603442,2.8222482800483704,0.12956790938973428,0.9866518557742238,1.5179422818573944,1.5179259319603442,1.5179259319603442,0.9951954261376079,1.6428830580329133e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.06730230152606964,0.19078673422336578,0.9503416523337364,1.8994699358940124,0.0019078673422336578,0.008450061082839966,-0.0313800647854805,0.2521011233329773,1.666735291481018,0.16695084050297737,-0.05804824084043503,0.39194992184638977,-0.0313800647854805,0.6764290297031403,0.005281664431095123,0.06828121840953827,-0.011753611266613007,29028.91015625,12312.0703125,16716.83984375,28818.8828125,12234.94140625,16583.94140625,0.007235109340399504,0.006264495197683573,0.007949973456561565,0.7235109340399504,0.6875731125473976,1.3743930411338805,0.5680181104689837,1.3631996464729308,1.1924499690532684,2.7024621853232382,1.5179422818573944,388.1647560485706,388.1647560485706,greedy,1.5179422818573944,0.0,hard_fault_cluster,,False
159,N7385,observe,-0.04668639227747917,0.9204922858439386,2.340053832530975,0.143905591648072,0.5983199857985602,0.9205025471921238,0.9204922858439386,0.9204922858439386,0.6648767987901586,1.543345805391068e-05,3,2,1,0.0,0.9257271984414042,2,1,1,0.0,-0.04668639227747917,0.18532820045948029,0.7472223253920673,-0.672616046667099,0.0018532820045948028,0.0011046528816223145,-0.021091310307383537,-0.17069397866725922,1.7125723361968994,0.18388469144701958,0.005403570830821991,0.36236581206321716,-0.021091310307383537,0.8180689033865929,0.0020473897457122803,0.05861881375312805,-0.012045547366142273,28817.615234375,12235.119140625,16582.49609375,28535.560546875,12148.087890625,16387.47265625,0.00978757906705141,0.007113232742995024,0.011760801076889038,0.9787579067051411,0.3689758647233248,0.8715468710660934,0.24579819710925221,0.8597868150472641,0.8349928379058839,1.1031399402022364,0.9205025471921238,389.08525859576275,389.08525859576275,greedy,0.9205025471921238,0.0,hard_fault_cluster,,False
