step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N580,control1,0.22211095690727234,5.8826805904507635,4.468236136436462,0.6088097004592419,3.8237423837929962,0.22211095690727234,0.1259138137102127,3.9661062136292458,2.3591394543647763,0.001259138137102127,0.32709047198295593,0.0560062974691391,0.0560062974691391,0.5059758031368256,0.041969239711761475,0.09901843965053558,0.015029866248369217,30405.8515625,12850.544921875,17555.306640625,30227.845703125,12752.626953125,17475.21875,0.005854329094290733,0.007619752082973719,0.004562033340334892,0.5854329094290733,4.378844082355499,2.22569301456213,4.242403998970985,1.9661872658133506,4.65267288684845,3.382514641582966,1.9661872658133506,51.95291910067202,51.95291910067202,greedy,1.9661872658133506,0.0,hard_fault_cluster
12,N704,observe,0.33514705300331116,5.824986775219441,5.575233936309814,0.5074907426536083,3.7862414038926366,0.33514705300331116,0.0937187671661377,2.7213261890411373,2.9703504681587214,0.0009371876716613769,0.3291809856891632,0.050480812788009644,0.050480812788009644,1.9102828046679494,0.04161429405212402,0.09914812445640564,0.015207353979349136,30231.97265625,12757.119140625,17474.853515625,30260.75,12804.55859375,17456.19140625,-0.0009518844308331609,-0.003718665102496743,0.0010679408442229033,-0.09518844308331609,4.30562898516655,2.311359986513853,4.197479300200939,2.938869342058897,3.7878616511821748,4.141820379868149,2.938869342058897,54.89178844273091,54.89178844273091,greedy,2.938869342058897,0.0,hard_fault_cluster
13,N1853,observe,0.11192683130502701,6.813167612999678,5.100092554092407,1.1992173290997743,4.4285589484497905,0.11192683130502701,-0.043785303831100464,6.66094636246562,5.972084856033325,-0.00043785303831100463,0.17157787084579468,0.0043081436306238174,-0.043785303831100464,7.389002623558044,0.04005541652441025,0.06895221769809723,0.015394538640975952,30260.810546875,12805.173828125,17455.63671875,30198.47265625,12778.369140625,17420.103515625,0.002060020575299859,0.0020932701881974936,0.0020356292370706797,0.2060020575299859,3.966064492240548,5.103279089927673,3.9956723623909056,4.981617903709411,6.138893747329712,5.455197577178478,4.981617903709411,59.873406346440326,59.873406346440326,greedy,4.981617903709411,0.0,hard_fault_cluster
14,N1437,control1,0.26390573382377625,7.698190391063689,4.830548858642578,1.818733273744583,5.003823754191398,0.26390573382377625,0.046644553542137146,7.497285586595535,5.999999999999999,0.0004664455354213715,0.3418881595134735,0.05353090167045593,0.046644553542137146,7.257557027935982,0.0386815071105957,0.10030917823314667,0.012500755488872528,30198.439453125,12777.732421875,17420.70703125,30180.890625,12765.80078125,17415.08984375,0.0005811170558445156,0.0009337838855572045,0.000322443142067641,0.058111705584451556,3.9683261662721634,7.240642583370208,3.8931945748627186,4.9456740528345104,5.895475977659226,4.859778575748205,4.9456740528345104,64.81908039927484,64.81908039927484,greedy,4.9456740528345104,0.0,hard_fault_cluster
15,N724,observe,0.3694790303707123,5.016159226000309,5.334183025360106,-0.08384077399969098,3.260503496900201,0.3694790303707123,0.0378655344247818,0.0849519437551497,1.2410796225070952,0.000378655344247818,0.34205910563468933,0.051667533814907074,0.0378655344247818,-0.043132954537868584,0.03927095606923103,0.10042409598827362,0.013196147978305817,30180.509765625,12765.42578125,17415.083984375,30160.810546875,12776.35546875,17384.455078125,0.0006527132354676723,-0.0008561945287510753,0.0017587572801858187,0.06527132354676723,4.016628675162792,2.513796926140785,3.9494788739830256,2.857370734810829,3.050152185559273,3.4308860822021963,2.857370734810829,67.67645113408567,67.67645113408567,greedy,2.857370734810829,0.0,hard_fault_cluster
16,N557,control1,0.32506296038627625,6.455064231157303,4.874587655067443,0.9485449618101122,4.195791750252247,0.32506296038627625,0.052085861563682556,6.287298904359341,4.448389863967895,0.0005208586156368256,0.3289019763469696,0.052585020661354065,0.052085861563682556,7.347033617645502,0.03725391626358032,0.09328104555606842,0.011739358305931091,30165.11328125,12777.2734375,17387.83984375,29957.0546875,12649.4833984375,17307.572265625,0.006897325161844492,0.010001353919506073,0.004616305232048035,0.6897325161844492,3.830062508583069,1.5483520098030568,3.7515593469142914,1.4760305278003216,6.061173366010189,4.488212395384908,1.4760305278003216,69.15248166188599,69.15248166188599,greedy,1.4760305278003216,0.0,hard_fault_cluster
17,N564,control1,0.28707021474838257,7.855286246538162,4.967167925834655,1.9287003725767133,5.105936060249805,0.28707021474838257,0.03488104045391083,7.732929369807242,5.999999999999999,0.0003488104045391083,0.3294973075389862,0.051158227026462555,0.03488104045391083,7.469636432826518,0.03636370226740837,0.09140445291996002,0.0107041597366333,29949.28125,12645.1513671875,17304.12890625,29876.759765625,12604.935546875,17271.82421875,0.0024214766453951597,0.0031803352758288383,0.0018668774282559752,0.24214766453951597,3.7224094942212105,5.995738576352596,3.6578800436109304,3.4286947950720785,6.288215616345406,5.277705207169056,3.4286947950720785,72.58117645695806,72.58117645695806,greedy,3.4286947950720785,0.0,hard_fault_cluster
18,N7526,control1,0.06814536452293396,7.824525746703148,4.464079320430755,1.9071680226922034,5.085941735357046,0.06814536452293396,-0.009742110967636108,7.686788620054722,5.191318702697753,-9.742110967636108e-05,0.2729814350605011,0.04605891555547714,-0.009742110967636108,7.428109758049249,0.035360921174287796,0.07635317742824554,0.010685678571462631,29877.9765625,12606.3515625,17271.625,29867.90625,12607.9609375,17259.9453125,0.00033704799716360867,-0.00012766382133122534,0.0006762355915270746,0.03370479971636087,3.5724089220166206,4.353570730239153,3.54517131857574,2.437064439803362,6.21131436675787,4.632204811647535,2.437064439803362,75.01824089676143,75.01824089676143,greedy,2.437064439803362,0.0,hard_fault_cluster
19,N2314,control1,0.157491073012352,7.7866400018334385,4.884973096847533,1.880648001283407,5.061316001191735,0.157491073012352,0.021054446697235107,7.629960002750158,5.999999999999999,0.00021054446697235107,0.3351515829563141,0.0556059256196022,0.021054446697235107,7.376964002475142,0.034012336283922195,0.08960358798503876,0.009379897266626358,29868.515625,12608.4326171875,17260.08203125,29868.0625,12609.2353515625,17258.828125,1.51706572069088e-05,-6.366646994138137e-05,7.264775922521949e-05,0.00151706572069088,3.477894000709057,3.841272087022662,3.420398721471429,1.9154363583773375,6.1166000045835975,5.060141262225807,1.9154363583773375,76.93367725513876,76.93367725513876,greedy,1.9154363583773375,0.0,hard_fault_cluster
20,N2328,control1,0.19379812479019165,7.856300753355026,5.102343821525573,1.9294105273485183,5.1065954896807675,0.19379812479019165,0.017740808427333832,7.7344511300325385,5.999999999999999,0.00017740808427333833,0.3459240198135376,0.0585734024643898,0.017740808427333832,7.471006017029285,0.03352848440408707,0.09207840263843536,0.009069211781024933,29865.14453125,12603.80078125,17261.34375,29838.251953125,12587.27734375,17250.974609375,0.0009004670428112149,0.0013109884457662702,0.0006007145857438445,0.09004670428112149,3.4291626513004303,5.130803503096104,3.3719269931316376,3.435118831694126,6.290751883387566,5.270599558874965,3.435118831694126,80.36879608683289,80.36879608683289,greedy,3.435118831694126,0.0,hard_fault_cluster
21,N5867,observe,-0.06547178328037262,4.7034393239021295,2.6953168630599973,1.6336203503608702,3.0572355605363843,-0.06547178328037262,-0.02663341909646988,6.587833356857299,5.999999999999999,-0.00026633419096469877,0.27925336360931396,0.046545080840587616,-0.02663341909646988,6.439050021171569,0.03428965061903,0.07822059094905853,0.009279239922761917,29843.12109375,12595.1953125,17247.92578125,30052.099609375,12693.431640625,17358.66796875,-0.007002568803727627,-0.007799508050084114,-0.006420609075576067,-0.7002568803727627,3.4488767236471176,5.362191653251648,3.4339429773390293,4.582515978813172,3.6227588295936584,3.57627977848053,4.582515978813172,84.95131206564606,84.95131206564606,greedy,4.582515978813172,0.0,hard_fault_cluster
22,N7874,control1,0.14581318199634552,8.067659568786622,5.052548146247863,2.077361698150635,5.243978719711305,0.14581318199634552,0.013110548257827759,8.05148935317993,5.864028882980346,0.0001311054825782776,0.34289267659187317,0.061158329248428345,0.013110548257827759,7.756340417861938,0.03436880186200142,0.09187859296798706,0.00927317887544632,30050.751953125,12691.990234375,17358.76171875,29916.83203125,12629.07421875,17287.7578125,0.004456458147615194,0.004957143217325211,0.004090378526598215,0.44564581476151943,3.511149063706398,7.7676595687866214,3.455447405576706,7.7676595687866214,6.819148921966553,5.6090087121865775,7.7676595687866214,92.71897163443269,92.71897163443269,greedy,7.7676595687866214,0.0,hard_fault_cluster
23,N1879,observe,0.06227917596697807,7.084725734591484,5.306590175628662,1.3893080142140388,4.605071727484465,0.06227917596697807,-0.06992045044898987,6.7821577161550515,4.990814304351806,-0.0006992045044898987,0.15890973806381226,0.005996311083436012,-0.06992045044898987,7.258123761415481,0.034668177366256714,0.06357453018426895,0.012939304113388062,29917.767578125,12629.90625,17287.861328125,29856.8359375,12619.4052734375,17237.431640625,0.0020366371609270573,0.0008314374135807157,0.002917057601734996,0.20366371609270573,3.4028935972601175,6.285428208112717,3.450836701784283,5.8186446845531465,6.448962414264679,5.387484975755215,5.8186446845531465,98.53761631898584,98.53761631898584,greedy,5.8186446845531465,0.0,hard_fault_cluster
24,N7872,control1,0.16017939150333405,7.805599808692931,5.3579758644104,1.8939198660850523,5.0736398756504055,0.16017939150333405,0.006150476634502411,7.658399713039398,5.330485582351684,6.150476634502411e-05,0.33209073543548584,0.05654817074537277,0.006150476634502411,7.402559741735458,0.03304167464375496,0.08838485181331635,0.00879606232047081,29855.876953125,12618.560546875,17237.31640625,29851.365234375,12603.779296875,17247.5859375,0.00015111660468392074,0.0011713895946741104,-0.0005957732209935784,0.015111660468392074,3.366866111755371,7.416872334480285,3.3198421262204647,4.138237065076828,6.163999521732331,5.036921242550016,4.138237065076828,102.67585338406266,102.67585338406266,greedy,4.138237065076828,0.0,hard_fault_cluster
25,N3644,control0,0.10867128521203995,8.1,5.999999999999999,2.0999999999999996,5.265,0.10867128521203995,-0.044354863464832306,8.1,5.999999999999999,-0.00044354863464832303,0.21514573693275452,0.034195177257061005,-0.044354863464832306,7.8,0.03337518498301506,0.07402783632278442,0.009742915630340576,29852.359375,12604.8740234375,17247.484375,29699.83984375,12514.7001953125,17185.138671875,0.005109128076583147,0.007153885904699564,0.0036147707141935825,0.5109128076583147,3.3273588120937347,7.8,3.334978576749563,7.8,6.9,6.585,7.8,110.47585338406266,110.47585338406266,greedy,7.8,0.0,hard_fault_cluster
26,N1860,observe,0.357808917760849,7.960337471961975,5.923251914978026,2.0022362303733825,5.174219356775284,0.357808917760849,0.001241430640220642,7.890506207942962,5.999999999999999,1.2414306402206421e-05,0.3332735300064087,0.05219776928424835,0.001241430640220642,7.611455587148666,0.034135717898607254,0.09226338565349579,0.009331732988357544,29699.58984375,12514.65625,17184.93359375,29755.546875,12577.3037109375,17178.244140625,-0.001884101191535592,-0.005005927290767431,0.0003892626555170864,-0.1884101191535592,3.4670109897851944,7.6603374719619755,3.4269315898418427,7.6603374719619755,6.550843679904938,6.025007931888103,7.6603374719619755,118.13619085602464,118.13619085602464,greedy,7.6603374719619755,0.0,hard_fault_cluster
27,N3742,control0,-0.03103889897465706,0.3405174676328897,1.9796848535537719,0.08563010182231663,0.22133635396137832,-0.03103889897465706,-0.023951273411512375,0.34624648503959177,1.987332037091255,-0.00023951273411512375,0.2872968018054962,0.050970807671546936,-0.023951273411512375,0.34174009673297406,0.03337254375219345,0.0811932235956192,0.008688274770975113,29755.875,12577.4931640625,17178.3828125,29834.59765625,12586.4921875,17248.10546875,-0.002645617350935936,-0.0007154862396419048,-0.004058743827044964,-0.2645617350935936,3.3642739094793797,0.7784539663791656,3.3440092587843537,0.7243999981880188,0.29352601170539855,1.5032919076085092,0.7243999981880188,118.86059085421266,118.86059085421266,greedy,0.7243999981880188,0.0,hard_fault_cluster
28,N766,control1,0.003494854085147381,7.787317299842835,4.320269447565079,2.0131991314888,5.061756244897842,0.003494854085147381,-0.06323592364788055,7.87515195608139,5.014915466308593,-0.0006323592364788056,0.16516858339309692,0.014416249468922615,-0.06323592364788055,7.597636760473251,0.03387490659952164,0.06450214982032776,0.013038098812103271,29833.17578125,12584.90234375,17248.2734375,29717.18359375,12528.51171875,17188.671875,0.003888026811182499,0.0044808154925704,0.003455508965998888,0.3888026811182499,3.3386709857732058,5.594709335565566,3.375285741407424,5.227985559701919,6.467908895015716,4.778940485268831,5.227985559701919,124.08857641391458,124.08857641391458,greedy,5.227985559701919,0.0,hard_fault_cluster
29,N7587,control1,0.21002358198165894,7.85331894159317,5.224567008018493,1.927323259115219,5.1046573120355605,0.21002358198165894,0.000186920166015625,7.729978412389755,5.999999999999999,1.86920166015625e-06,0.34851476550102234,0.06295637041330338,0.000186920166015625,7.4669805711507795,0.03254460543394089,0.09497806429862976,0.008098140358924866,29718.25,12529.7734375,17188.4765625,29695.21875,12516.1435546875,17179.07421875,0.0007749867509119213,0.0010877996683120728,0.0005470143514685333,0.07749867509119213,3.3176038339734077,7.5533189415931705,3.2702463660389185,6.229585096240044,6.283297353982926,5.343765929788351,6.229585096240044,130.31816151015462,130.31816151015462,greedy,6.229585096240044,0.0,hard_fault_cluster
30,N583,control1,0.08300679177045822,5.292174962162972,4.62764389514923,0.1703356429934502,3.4399137254059315,0.08300679177045822,-0.09313549846410751,2.2900781768560408,1.4159864425659179,-0.0009313549846410752,0.17159774899482727,0.012327509000897408,-0.09313549846410751,2.6064420932531354,0.03143768757581711,0.06080532819032669,0.011607952415943146,29687.29296875,12505.203125,17182.08984375,29593.12890625,12465.8583984375,17127.26953125,0.0031718641985207796,0.0031462684273719788,0.0031905497889965773,0.31718641985207796,3.0629607681185007,2.2607344841957095,3.1235667602159083,2.2613212323188785,4.3258143842220305,3.389620577096939,2.2613212323188785,132.57948274247352,132.57948274247352,greedy,2.2613212323188785,0.0,hard_fault_cluster
31,N7411,control1,0.04161195084452629,5.582087284326553,3.379906678199768,1.2821379941701887,3.6283567348122596,0.04161195084452629,-0.09603232145309448,3.4069641646742816,1.584702742099762,-0.0009603232145309448,0.1734454333782196,0.017107689753174782,-0.09603232145309448,2.71562798678875,0.030878715217113495,0.061874352395534515,0.010366719216108322,29600.560546875,12476.197265625,17124.36328125,29487.404296875,12396.470703125,17090.93359375,0.003822773927822709,0.0063902935944497585,0.00195217109285295,0.3822773927822709,3.00894689001143,3.2008927109837533,3.0681403637863696,2.9835762026906014,3.9475146770477294,3.1689992378652097,2.9835762026906014,135.56305894516413,135.56305894516413,greedy,2.9835762026906014,0.0,hard_fault_cluster
32,N496,control1,0.03217758610844612,2.576820518821478,3.640706372261047,-0.8101458765566347,1.6749333372339608,0.03217758610844612,-0.10890884697437286,-4.1388600673526525,-3.677987188100815,-0.0010890884697437287,0.1690807044506073,0.015035668388009071,-0.10890884697437286,-4.751095298528671,0.029717370867729187,0.05817951261997223,0.010886617004871368,29483.9375,12390.4853515625,17093.453125,29522.68359375,12405.048828125,17117.634765625,-0.0013141424860805273,-0.0011753757717087865,-0.0014146727044135332,-0.13141424860805273,2.877863908186555,1.1095988750457766,2.9482687921263278,1.205628824234009,1.2652051210403443,1.2197050053626302,1.205628824234009,136.76868776939813,136.76868776939813,greedy,1.205628824234009,0.0,hard_fault_cluster
33,N7421,control1,0.24218496680259705,8.1,5.999999999999999,2.0999999999999996,5.265,0.24218496680259705,-0.0707320123910904,8.1,5.999999999999999,-0.0007073201239109039,0.17711669206619263,0.021621914580464363,-0.0707320123910904,7.8,0.03471141681075096,0.06695576012134552,0.011444061994552612,29526.73828125,12411.6484375,17115.08984375,29408.91015625,12359.66015625,17049.25,0.003990556579083204,0.0041886684484779835,0.0038468886632472277,0.3990556579083204,3.42203158326447,7.8,3.4588641566224396,7.8,6.9,6.516493362784386,7.8,144.56868776939814,144.56868776939814,greedy,7.8,0.0,hard_fault_cluster
34,N7413,control1,0.09801468253135681,5.464159076213836,3.796759915351867,1.9041317152976984,3.5517033995389933,0.09801468253135681,-0.08700837194919586,6.954705697298049,5.592181587219238,-0.0008700837194919586,0.17984366416931152,0.02179882861673832,-0.08700837194919586,6.6279551774263386,0.030263476073741913,0.06243317574262619,0.008988849818706512,29408.697265625,12359.466796875,17049.23046875,29309.75,12283.14453125,17026.60546875,0.0033645578660070896,0.00617520697414875,0.0013270393246784806,0.33645578660070896,2.9611380640417337,4.226053673028946,3.010045221541077,4.39953561425209,5.125192356109619,5.0390156757831575,4.39953561425209,148.96822338365024,148.96822338365024,greedy,4.39953561425209,0.0,hard_fault_cluster
35,N3701,control0,-0.0984785184264183,0.14891657330095767,1.8567967511713503,0.06777835734188556,0.09679577264562249,-0.0984785184264183,-0.09905098378658295,0.2518039723858237,1.9405801013112067,-0.0009905098378658295,0.16954338550567627,0.017637887969613075,-0.09905098378658295,0.25631785353645675,0.027937524020671844,0.05879216641187668,0.009607605636119843,29310.484375,12283.896484375,17026.587890625,29477.322265625,12360.173828125,17117.1484375,-0.0056920889765024185,-0.006209539715200663,-0.00531877251341939,-0.5692088976502419,2.7123393062502146,0.8323686695098877,2.773399128112942,0.8424796855449677,0.2091727055609226,1.8235507730022071,0.8424796855449677,149.8107030691952,149.8107030691952,greedy,0.8424796855449677,0.0,hard_fault_cluster
36,N502,control1,-0.004042652435600758,2.9707305341959,4.826896381378173,-0.7047865003347398,1.9309748472273351,-0.004042652435600758,-0.10412810742855072,-2.0958160127699377,-1.6224809229373929,-0.0010412810742855072,0.16954103112220764,0.01673041470348835,-0.10412810742855072,-2.2616590550541877,0.027960054576396942,0.05836470425128937,0.009461157023906708,29471.880859375,12353.435546875,17118.4453125,29483.11328125,12375.962890625,17107.150390625,-0.00038112333277240396,-0.001823569182306528,0.0006598100299015641,-0.038112333277240396,2.708607764914632,0.9428247870504857,2.7741560344584286,0.9978386820852757,1.5502546191215518,1.969050832651556,0.9978386820852757,150.80854175128047,150.80854175128047,greedy,0.9978386820852757,0.0,hard_fault_cluster
37,N3722,control0,-0.17266841232776642,0.06593709336593746,-1.8186571268364786,0.09259013170376419,0.04285911068785935,-0.17266841232776642,-0.1022825762629509,0.3956144531723112,-1.5242733329534528,-0.001022825762629509,0.16203343868255615,0.014730537310242653,-0.1022825762629509,0.45157260322477666,0.02822842448949814,0.05815380811691284,0.010334543883800507,29488.443359375,12382.564453125,17105.87890625,29612.232421875,12439.4375,17172.794921875,-0.004197883885353804,-0.004592994228005409,-0.003911872394382954,-0.41978838853538036,2.7352904099971056,0.8220412738248706,2.800954439211637,0.8370751089975237,0.2953993740491569,-1.0948267531068994,0.8370751089975237,151.64561686027798,151.64561686027798,greedy,0.8370751089975237,0.0,hard_fault_cluster
38,N4670,control0,0.0015859110280871391,7.111348223686218,5.999999999999999,1.4079437565803528,4.6223763453960425,0.0015859110280871391,-0.09227550774812698,5.167893745005131,4.213383173942566,-0.0009227550774812698,0.16907396912574768,0.020457172766327858,-0.09227550774812698,4.748965892195701,0.02888450026512146,0.061568908393383026,0.009268347173929214,29612.619140625,12439.478515625,17173.140625,29493.083984375,12372.482421875,17120.6015625,0.004036629106849432,0.005385763943195343,0.0030593741685152054,0.4036629106849432,2.816631691530347,2.3245607325434685,2.870495442766696,2.2423466750979424,4.982923367619515,5.108927004635334,2.2423466750979424,153.88796353537592,153.88796353537592,greedy,2.2423466750979424,0.0,hard_fault_cluster
