step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
72,N3841,control0,-0.9207086563110352,1.117424634778872,0.7149923026561736,0.29950240737758577,0.726326012606267,1.118931609898525,1.117424634778872,1.117424634778872,0.6371737122535706,0.0023650930518193235,3,3,1,0.0,1.0,2,2,1,0.0,-0.9207086563110352,0.2553611993789673,1.687602885067463,1.449416249990463,0.002553611993789673,0.04826560616493225,-0.0011025797575712204,-0.4068705439567566,1.769629955291748,-0.04315044730901718,-0.1118592768907547,0.025558382272720337,-0.0011025797575712204,0.27236985197290775,0.010188911110162735,0.1132681667804718,-0.010382130742073059,28754.013671875,11894.478515625,16859.53515625,28801.548828125,11914.70703125,16886.841796875,-0.0016531659057363868,-0.0017006644047796726,-0.0016196556389331818,-0.16531659057363868,1.2731497306376696,0.9294865178316831,1.0824557659216225,0.8392591523379087,1.1209540049545466,0.8658504997147247,1.117424634778872,162.64769285286556,162.64769285286556,greedy,1.117424634778872,0.0,hard_fault_cluster,,False
73,N4578,control0,-0.9794895052909851,1.0968060539646467,0.7306462943553924,0.2660682965802334,0.7129239350770203,1.09826581081797,1.0968060539646467,1.0969017135292183,0.6570156216621399,0.0022217993076484614,2,3,0,0.0,0.9594783782958984,2,2,1,0.04305499792098999,-0.9794895052909851,0.25323808193206787,1.4911932727544808,1.2799550652503966,0.002532380819320679,0.0413990318775177,0.0014992672950029373,-0.5895316004753113,1.7236292362213135,-0.04621609300374985,-0.06428597867488861,-0.028146207332611084,0.0014992672950029373,0.27121847625096046,0.00994330644607544,0.11259828507900238,-0.010654330253601074,28801.458984375,11914.677734375,16886.78125,28848.794921875,11935.052734375,16913.7421875,-0.0016435256693512201,-0.0017100756522268057,-0.0015965705970302224,-0.164352566935122,1.2490679938346148,0.8418848771685226,1.0580149819143116,0.7615420419806105,1.0382159217534535,0.7858103481997796,1.0969017135292183,163.74459456639477,163.74459456639477,greedy,1.0969017135292183,0.0,hard_fault_cluster,,False
74,N3896,control0,-1.0137975215911865,1.0589126197528094,0.6971333801746368,0.2836755860317498,0.6882932028393262,1.0607025525808709,1.0589126197528094,1.0589126197528094,0.8575813174247742,0.0020871872925549008,3,3,1,0.0,1.0,2,2,1,0.0,-1.0137975215911865,0.25125008821487427,1.575966865103692,1.3557935774326324,0.0025125008821487425,0.03597930073738098,0.004375265911221504,-0.46544748544692993,1.7404693365097046,-0.043585844337940216,-0.10183708369731903,0.014665395021438599,0.004375265911221504,0.2574907174706459,0.009469360113143921,0.11075688898563385,-0.010728150606155396,28848.81640625,11935.0771484375,16913.740234375,28891.142578125,11953.306640625,16937.8359375,-0.001467171823605895,-0.0015273878816515207,-0.001424622954800725,-0.1467171823605895,1.2025613654404879,0.8450581955909728,1.010842349845916,0.8408139216899871,1.0548441648483275,0.8544687712937593,1.0589126197528094,164.80350718614758,164.80350718614758,greedy,1.0589126197528094,0.0,hard_fault_cluster,,False
75,N7722,control0,-1.0618914365768433,1.070333410538733,0.6515561819076539,0.32088290151208637,0.6957167168501764,1.070333410538733,1.070333410538733,1.070333410538733,0.0,0.0019607310071643657,3,3,1,0.0,0.5618897676467896,2,2,1,0.0,-1.0618914365768433,0.24967952072620392,1.7005606027320028,1.4626714646816252,0.002496795207262039,0.032903850078582764,0.008103674277663231,-0.8696838021278381,1.538954257965088,-0.042460404336452484,-0.03572647273540497,-0.0491943359375,0.008103674277663231,0.46861932422965763,0.009083028882741928,0.11082908511161804,-0.011128164827823639,28890.09375,11952.201171875,16937.892578125,28948.89453125,11976.5908203125,16972.3046875,-0.0020353267900645733,-0.002040598774328828,-0.0020316641312092543,-0.20353267900645733,1.16608608327806,0.6923996519297362,0.9727486870251596,0.6853971015661955,1.0449865540489556,0.8166961157228799,1.070333410538733,165.8738405966863,165.8738405966863,greedy,1.070333410538733,0.0,hard_fault_cluster,,False
76,N3681,control0,-0.6727128624916077,4.021349104046822,3.2308233022689814,0.8080558067560196,2.613876917630434,4.021322106973003,4.021349104046822,4.021349104046822,-0.014656898565590382,0.0018419363207936282,3,3,1,0.0,0.3612396717071533,2,2,1,0.0,-0.6727128624916077,0.2534852623939514,5.251104564964772,4.157941770553589,0.002534852623939514,0.0027978718280792236,0.0023861918598413467,-1.0144761800765991,1.4841996431350708,-0.028042800724506378,-0.14135108888149261,0.08526548743247986,0.0023861918598413467,-0.608754014670849,0.01479632779955864,0.10006491839885712,-0.006543256342411041,28941.791015625,11965.470703125,16976.3203125,28883.638671875,12011.6015625,16872.037109375,0.0020092863123863935,-0.003855331800878048,0.006142862606793642,0.20092863123863935,1.7355042342096567,3.220471401810646,1.5436006435193121,3.3494541126489636,4.133615352213383,3.494486974999309,4.021349104046822,169.89518970073314,169.89518970073314,greedy,4.021349104046822,0.0,hard_fault_cluster,,False
77,N3903,control0,-0.9375454187393188,1.3656754323840143,0.674490749835968,0.5375880864262581,0.8876890310496094,1.3674057714246384,1.3656754323840143,1.3656754323840143,1.0,0.001730339040624127,3,3,1,0.0,1.0,2,2,1,0.0,-0.9375454187393188,0.24685676395893097,2.9764715790748593,2.5351641952991484,0.0024685676395893095,0.016977041959762573,0.01163492538034916,-0.537071168422699,1.7031018733978271,-0.059711240231990814,-0.13011859357357025,0.010696113109588623,0.01163492538034916,0.6206305575370787,0.010999254882335663,0.10229046642780304,-0.00842885673046112,28890.9921875,12023.6318359375,16867.359375,28966.271484375,12030.814453125,16935.45703125,-0.0026056321803480387,-0.0005973750376142561,-0.004037244711071253,-0.26056321803480387,1.3584171775728464,0.9908655029535293,1.1645484105683863,0.9917208594083785,1.5833702698349952,1.2092259875684976,1.3656754323840143,171.26086513311716,171.26086513311716,greedy,1.3656754323840143,0.0,hard_fault_cluster,,False
78,N2340,observe,-0.7115820050239563,2.2873006045818327,4.257543563842773,-0.7930893301963804,1.4867453929781913,2.288926107679691,2.2873006045818327,2.2873006045818327,1.0,0.0016255030978584422,3,2,1,0.0,1.0,2,1,1,0.0,-0.7115820050239563,0.23310180008411407,0.8969484508037568,1.9214219331741331,0.0023310180008411408,0.05869618058204651,-0.03596241772174835,-0.20208323001861572,1.7609703540802002,0.1896277740597725,-0.037173911929130554,0.41642946004867554,-0.03596241772174835,-5.580347231626511,0.008056040853261948,0.10963109135627747,-0.01620764285326004,28967.29296875,12030.9853515625,16936.30859375,29347.021484375,12087.255859375,17259.765625,-0.013108870945870876,-0.004677132237702608,-0.019098438322544098,-1.3108870945870876,1.0027434676885605,-0.3909043586999176,0.8548889309167862,-0.18303325057029704,1.93107550740242,2.425782224982977,2.2873006045818327,173.548165737699,173.548165737699,greedy,2.2873006045818327,0.0,hard_fault_cluster,,False
79,N725,observe,-0.5890947580337524,4.564237253665924,2.968072909116745,0.6416481471061707,2.966754214882851,4.565764272509696,4.564237253665924,4.564237253665924,1.0,0.0015270188437719924,3,2,1,0.0,1.0,2,1,1,0.0,-0.5890947580337524,0.23755444586277008,4.508659371733666,3.3620942592620846,0.0023755444586277008,0.029251277446746826,-0.02302004210650921,-0.6395657658576965,1.6011760234832764,0.22293230146169662,0.16168935596942902,0.28417524695396423,-0.02302004210650921,-0.4395729547739029,0.012843716889619827,0.10307437181472778,-0.01143789291381836,29344.341796875,12085.61328125,17258.728515625,29475.5234375,12273.859375,17201.6640625,-0.004470423795282841,-0.015576047822833061,0.0033064112067222595,-0.4470423795282841,1.4989060927182436,2.4914089500904084,1.338005289901048,2.482316905260086,4.148925986886025,2.932850370258093,4.564237253665924,178.11240299136495,178.11240299136495,greedy,4.564237253665924,0.0,hard_fault_cluster,,False
80,N578,observe,-0.5958114266395569,2.250842488259077,2.8881302952766417,0.5420658873021602,1.4630476173684002,2.2522769897080788,2.250842488259077,2.250842488259077,1.0,0.0014345014490017398,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.5958114266395569,0.2524768114089966,3.0650553219020367,4.028326034545898,0.002524768114089966,0.01408490538597107,-0.010826939716935158,-0.8100367188453674,1.7234779596328735,0.20994777977466583,0.17482316493988037,0.2450723946094513,-0.010826939716935158,0.7904210825264454,0.01511571928858757,0.10024964809417725,-0.007647618651390076,29475.171875,12273.9501953125,17201.22265625,29560.228515625,12379.6015625,17180.626953125,-0.0028857046272605658,-0.008607772178947926,0.0011973395012319088,-0.2885704627260566,1.7532218005508184,1.792711391746998,1.5719843967817724,1.749246623814106,2.1144529975950714,3.4010827112570405,2.250842488259077,180.36324547962403,180.36324547962403,greedy,2.250842488259077,0.0,hard_fault_cluster,,False
81,N7721,control0,-0.7349306344985962,1.1467256130278112,1.1678411722183226,0.04392566636204721,0.7453716484680772,1.1466515023733808,1.1467256130278112,1.1467256130278112,-0.05499498173594475,0.0013475893998170934,3,3,1,0.0,-0.05499498173594475,2,2,1,0.0,-0.7349306344985962,0.22964425384998322,0.5137962387502193,0.4088615238666534,0.002296442538499832,0.013580530881881714,-0.008862299844622612,-1.1554917097091675,1.4556035995483398,-0.017132140696048737,-0.00036935508251190186,-0.03389492630958557,-0.008862299844622612,-0.13151123702526096,0.013473056256771088,0.09628666937351227,-0.008564598858356476,29560.0703125,12379.587890625,17180.482421875,29350.51171875,12259.5986328125,17090.9140625,0.0070892455987632275,0.009692507795989513,0.0052133784629404545,0.7089245598763227,1.5680875796824694,0.956392275094986,1.402501114178449,0.9564470458030702,0.952243834733963,0.9418625432252885,1.1467256130278112,181.50997109265182,181.50997109265182,greedy,1.1467256130278112,0.0,hard_fault_cluster,,False
82,N7587,control1,-0.7799580693244934,1.3933536501228811,2.5667607903480527,0.25932985797524455,0.9056798725798728,1.3932276851256502,1.3933536501228811,1.3933536501228811,-0.09950289130210876,0.0012659430854971496,3,2,1,0.0,-0.09950289130210876,2,1,1,0.0,-0.7799580693244934,0.22710631787776947,1.8141883254051208,3.152718961238861,0.0022710631787776947,0.008169293403625488,-0.008661935105919838,-1.186399221420288,1.4023048877716064,0.010847322642803192,-0.0005911141633987427,0.022285759449005127,-0.008661935105919838,-0.47249045461416256,0.01420307531952858,0.09088699519634247,-0.00804312527179718,29350.900390625,12260.216796875,17090.68359375,29167.865234375,12198.42578125,16969.439453125,0.0062361001037061214,0.005039961077272892,0.007094165775924921,0.6236100103706121,1.6387519147247076,0.9794218772649766,1.4749186276458204,0.9872002297639848,1.500024963915348,3.075016226544976,1.3933536501228811,182.9033247427747,182.9033247427747,greedy,1.3933536501228811,0.0,hard_fault_cluster,,False
83,N7854,control0,-0.82015460729599,2.188791485019028,1.7379542648792268,0.9789009336754679,1.4227144652623684,2.188791485019028,2.188791485019028,2.188791485019028,0.0,0.0011892434712944188,3,3,1,0.0,-0.12175438553094864,2,2,1,0.0,-0.82015460729599,0.2142568975687027,5.350523487105965,4.199999999999999,0.002142568975687027,0.0044786036014556885,-0.0017973128706216812,-1.169856071472168,1.4906673431396484,0.004322409629821777,0.03365743160247803,-0.025012612342834473,-0.0017973128706216812,0.798425487577915,0.012821853160858154,0.08993001282215118,-0.008247897028923035,29168.10546875,12198.490234375,16969.615234375,29018.671875,12125.3857421875,16893.287109375,0.005123184993863106,0.005992913153022528,0.004497929010540247,0.5123184993863106,1.4946449007838964,0.8639796245098114,1.3353002122603357,0.8561540651321411,2.808151423931122,2.5280600666999815,2.188791485019028,185.09211622779375,185.09211622779375,greedy,2.188791485019028,0.0,hard_fault_cluster,,False
84,N4520,control0,-0.8836064338684082,1.8532973988726735,0.642333471775055,0.9525799248740077,1.2046433092672377,1.85399657607764,1.8532973988726735,1.8532973988726735,0.6258350610733032,0.0011171908517996199,3,3,1,0.0,0.7476383447647095,2,2,1,0.0,-0.8836064338684082,0.2174340933561325,5.095105463080108,4.246667873859406,0.002174340933561325,0.012572377920150757,0.00507095642387867,-0.6432828307151794,1.616978645324707,-0.0357295498251915,-0.0372517853975296,-0.034207314252853394,0.00507095642387867,0.8269942511990667,0.01307937502861023,0.09790115058422089,-0.008476048707962036,29019.203125,12125.794921875,16893.408203125,28996.21875,12091.08984375,16905.12890625,0.0007920401985757053,0.0028620867524296045,-0.00069380336208269,0.07920401985757053,1.5304425526410341,1.4350231932848692,1.3635637653060257,1.383416740819812,2.5354635193943977,1.8689133378863336,1.8532973988726735,186.94541362666644,186.94541362666644,greedy,1.8532973988726735,0.0,hard_fault_cluster,,False
85,N4557,control0,-0.9525802135467529,1.3741238019242883,0.48078161478042597,0.5345611628517508,0.8931804712507874,1.3748135225838454,1.3741238019242883,1.3741238019242883,0.6571874618530273,0.001049503679836277,3,3,1,0.0,0.8623335957527161,2,2,1,0.0,-0.9525802135467529,0.21641932427883148,2.851746078208089,2.401603460311889,0.0021641932427883146,0.013267040252685547,0.010542536154389381,-0.6483682990074158,1.6065021753311157,-0.030708037316799164,-0.012282922863960266,-0.04913315176963806,0.010542536154389381,0.7641881373524666,0.012722708284854889,0.102333202958107,-0.008783072233200073,28995.841796875,12090.966796875,16904.875,29007.69921875,12078.08203125,16929.6171875,-0.00040893524419516325,0.0010656522354111075,-0.0014636125415563583,-0.040893524419516325,1.4992326889187098,1.0469112932682039,1.329011293593794,1.0008455872535706,1.5767665609717367,1.0736267935484647,1.3741238019242883,188.31953742859073,188.31953742859073,greedy,1.3741238019242883,0.0,hard_fault_cluster,,False
86,N7723,control0,-1.0012648105621338,1.2692508691572586,0.3983410570770502,0.5597680405131541,0.8250130649522182,1.2692508691572586,1.2692508691572586,1.2692508691572586,0.0,0.0009859174663090105,3,3,1,0.0,0.6588683128356934,2,2,1,0.0,-1.0012648105621338,0.21363814175128937,3.021781543258112,3.417609000205993,0.0021363814175128937,0.015270382165908813,0.01239226944744587,-0.9069757461547852,1.4520612955093384,-0.0433044508099556,-0.025855913758277893,-0.0607529878616333,0.01239226944744587,0.49728899677516886,0.012696221470832825,0.10575233399868011,-0.009213045239448547,29006.705078125,12077.0078125,16929.697265625,29019.638671875,12068.92578125,16950.712890625,-0.00044588290620595217,0.0006692080642096698,-0.0012413468211889267,-0.04458829062059522,1.4956525582820177,0.7938115543918685,1.3261297498829663,0.8010070092277601,1.5756608646479435,1.3772697967180283,1.2692508691572586,189.58878829774798,189.58878829774798,greedy,1.2692508691572586,0.0,hard_fault_cluster,,False
87,N519,control1,-0.5753429532051086,3.530690346211195,3.3008389234542843,1.0784936876595022,2.294948725037277,3.5305334599390665,3.530690346211195,3.530690346211195,-0.169390007853508,0.0009261837467066492,3,2,1,0.0,0.795324444770813,2,1,1,0.0,-0.5753429532051086,0.23657117784023285,5.702249692380428,5.999999999999999,0.0023657117784023286,0.02749413251876831,0.01584438793361187,-0.7456523776054382,1.220304250717163,-0.0002417042851448059,-0.12528474628925323,0.12480133771896362,0.01584438793361187,1.5950190365314483,0.013041913509368896,0.09591768682003021,-0.005181297659873962,29022.859375,12069.2744140625,16953.583984375,29045.23046875,12141.21875,16904.01171875,-0.0007708094199188054,-0.005960949696600437,0.0029239992145448923,-0.07708094199188054,1.5566069167107344,1.8404745948314667,1.3672952423803508,1.8238983285427093,3.460904049873352,3.8245876324176784,3.530690346211195,193.11947864395918,193.11947864395918,greedy,3.530690346211195,0.0,hard_fault_cluster,,False
88,N7370,control1,-0.5283792614936829,1.5520278197526933,2.6282016992568966,0.31003449499607083,1.0088180828392508,1.5519784472886815,1.5520278197526933,1.5520278197526933,-0.05674545094370842,0.0008700691102217538,3,2,1,0.0,0.9784126281738281,2,1,1,0.0,-0.5283792614936829,0.23899982869625092,2.1148874759674072,3.345059561729431,0.0023899982869625093,0.04627034068107605,0.012507075443863869,-0.5723757743835449,1.5691955089569092,-0.062436215579509735,-0.17348961532115936,0.04861718416213989,0.012507075443863869,-0.77360959649086,0.007641240954399109,0.07107889652252197,-0.0021453797817230225,29042.34765625,12141.39453125,16900.953125,29065.55859375,12157.1806640625,16908.37890625,-0.0007992101018317044,-0.0013001910410821438,-0.0004393705748952925,-0.07992101018317044,1.0156309995800257,2.9828552770614625,0.8270008214749396,3.177632360458374,1.9290932059288026,2.8289105838537214,1.5520278197526933,194.67150646371186,194.67150646371186,greedy,1.5520278197526933,0.0,hard_fault_cluster,,False
89,N513,control1,-0.27230051159858704,3.0728363113105295,3.3726768493652344,0.6687056849896907,1.9973436023518443,3.072409445015987,3.0728363113105295,3.0728363113105295,-0.522253692150116,0.0008173542876928133,3,2,1,0.0,1.0,2,1,1,0.0,-0.27230051159858704,0.2571204900741577,4.000591138750314,4.684453535079956,0.0025712049007415774,0.04621073603630066,0.010624624788761139,-0.4507191777229309,1.3742399215698242,0.005640260875225067,-0.20309092104434967,0.2143714427947998,0.010624624788761139,0.09212180301547046,0.008420266211032867,0.07318441569805145,-0.0017520859837532043,29071.953125,12157.822265625,16914.130859375,29136.921875,12230.234375,16906.6875,-0.0022347569465637207,-0.005956009961664677,0.00044006749521940947,-0.22347569465637207,1.1097717359662056,3.39994447439909,0.9089628998190165,3.344262244403362,3.0615171782672403,3.564986165873706,3.0728363113105295,197.7443427750224,197.7443427750224,greedy,3.0728363113105295,0.0,hard_fault_cluster,,False
90,N7725,control0,-0.562410295009613,1.1988282220065596,0.45516241192817686,0.42668593719601633,0.7792383443042638,1.1990095101844056,1.1988282220065596,1.1988282220065596,0.23610356450080872,0.0007678332948052327,3,3,1,0.0,0.6027904748916626,2,2,1,0.0,-0.562410295009613,0.2442225068807602,1.8227678067982196,2.9939865231513973,0.002442225068807602,0.053399354219436646,0.012647854164242744,-0.7824605107307434,1.6112861633300781,-0.014031685888767242,-0.01307670772075653,-0.014986664056777954,0.012647854164242744,1.2175727973878383,0.004351217299699783,0.07258822023868561,-0.004562854766845703,29128.80859375,12228.8583984375,16899.951171875,29126.8515625,12162.1689453125,16964.68359375,6.718542135786265e-05,0.0054534487426280975,-0.0038303318433463573,0.006718542135786265,0.6919920910149813,1.380138067305088,0.49933932023122907,1.3871144929528236,1.124017822742462,1.4656115847826001,1.1988282220065596,198.94317099702897,198.94317099702897,greedy,1.1988282220065596,0.0,hard_fault_cluster,,False
91,N504,control1,-0.33923107385635376,3.8505055257678036,3.5841898679733273,1.0124044445157052,2.5028285917490725,3.850019007073015,3.8505055257678036,3.8505055257678036,-0.674490749835968,0.0007213126272031462,3,2,1,0.0,0.6744908094406128,2,1,1,0.0,-0.33923107385635376,0.258759081363678,5.7392206460237505,5.999999999999999,0.0025875908136367798,0.043170541524887085,0.005941225215792656,-0.7167016863822937,1.27028489112854,0.0007527768611907959,-0.14755013585090637,0.14905568957328796,0.005941225215792656,0.5152453553676604,0.006737746298313141,0.07543471455574036,-0.004005223512649536,29129.4921875,12161.41796875,16968.07421875,29157.171875,12225.103515625,16932.068359375,-0.000950228946749121,-0.005236687604337931,0.0021219768095761538,-0.0950228946749121,0.9384749364107847,4.064388394355774,0.7399497064761817,4.024977517127991,3.9862690448760985,3.907424458982423,3.8505055257678036,202.79367652279677,202.79367652279677,greedy,3.8505055257678036,0.0,hard_fault_cluster,,False
92,N2580,control1,-0.513979434967041,1.9445353615656495,2.643967080116272,0.5746751921996474,1.2639479850176722,1.9440481339380535,1.9445353615656495,1.9445353615656495,-0.7190378904342651,0.0006776105043669423,3,2,1,0.0,0.18382468819618225,2,1,1,0.0,-0.513979434967041,0.25262802839279175,3.34216781295836,4.417194581031799,0.0025262802839279173,0.02356421947479248,0.0036036167293787003,-1.0111844539642334,1.414872646331787,-0.05595169961452484,-0.2562933564186096,0.14438995718955994,0.0036036167293787003,0.659189355969429,-0.0002942979335784912,0.057024575769901276,-0.005865715444087982,29145.587890625,12214.318359375,16931.26953125,29295.41015625,12326.060546875,16969.349609375,-0.005140478257089853,-0.009148458950221539,-0.0022490976843982935,-0.5140478257089853,0.22680185176432133,-0.509128836542368,0.03462811792269349,-0.6051926888525486,1.8388673156499862,2.5060362587124105,1.9445353615656495,204.7382118843624,204.7382118843624,greedy,1.9445353615656495,0.0,hard_fault_cluster,,False
93,N520,control1,-0.19238506257534027,4.87959824629128,4.322803401947021,1.0410870096832514,3.171738860089332,4.8792220873457754,4.87959824629128,4.87959824629128,-0.5909281373023987,0.0006365561593019334,3,2,1,0.0,1.0,2,1,1,0.0,-0.19238506257534027,0.26610565185546875,5.957343903556467,5.999999999999999,0.0026610565185546877,0.024637192487716675,-0.004215216264128685,-0.41100239753723145,1.3380348682403564,-0.021383434534072876,-0.2576046586036682,0.21483778953552246,-0.004215216264128685,1.1185315944999454,0.006334967911243439,0.06541524827480316,-0.003797188401222229,29306.24609375,12337.0830078125,16969.1640625,29203.671875,12300.1875,16903.484375,0.0035000804346054792,0.002990618348121643,0.0038705316837877035,0.3500080434605479,0.8953872267156839,3.8632130457460883,0.6989694000221789,3.7945311142504217,4.529082154855132,4.260067489976063,4.87959824629128,209.6178101306537,209.6178101306537,greedy,4.87959824629128,0.0,hard_fault_cluster,,False
94,N4564,control0,-0.4795195162296295,2.949844297170639,2.810444605350494,1.1716071140766144,1.9173987931609153,2.9504225725212825,2.949844297170639,2.949844297170639,0.9670331478118896,0.0005979891712626121,3,3,1,0.0,1.0,2,2,1,0.0,-0.4795195162296295,0.2528836131095886,5.717427620291709,5.999999999999999,0.0025288361310958863,0.03218767046928406,-0.0017746780067682266,-0.6218661069869995,1.6634684801101685,-0.0126652792096138,-0.045971378684043884,0.020640820264816284,-0.0017746780067682266,2.5205740123987197,0.0036501362919807434,0.06653225421905518,-0.006145671010017395,29201.48828125,12301.15234375,16900.3359375,29150.576171875,12199.623046875,16950.953125,0.0017434764886274934,0.008253641426563263,-0.0029950402677059174,0.17434764886274934,0.6161225643008947,1.8181017327308655,0.42779086297377944,1.7522559529542923,3.0993808627128594,3.589597560763359,2.949844297170639,212.56765442782435,212.56765442782435,greedy,2.949844297170639,0.0,hard_fault_cluster,,False
95,N5876,observe,-0.4779544174671173,3.3172578315436843,4.0000321626663204,0.31095594152808204,2.156217590503395,3.3178195903825896,3.3172578315436843,3.3172578315436843,1.0,0.0005617588389051026,3,2,1,0.0,1.0,2,1,1,0.0,-0.4779544174671173,0.24727459251880646,4.8163422010838985,5.999999999999999,0.0024727459251880648,0.05586400628089905,-0.023460013791918755,-0.260407418012619,1.6560184955596924,0.14889886230230331,-0.12271465361118317,0.4205123782157898,-0.023460013791918755,-3.0016706429421904,0.004733338952064514,0.08022156357765198,-0.011847473680973053,29150.833984375,12199.791015625,16951.04296875,29329.24609375,12218.8857421875,17110.359375,-0.006120308768004179,-0.0015651683788746595,-0.009398619644343853,-0.6120308768004179,0.6971484739333391,2.9990164890885356,0.5292875398881733,3.0008749380707744,4.189153633266687,4.822949861623346,3.3172578315436843,215.88491225936804,215.88491225936804,greedy,3.3172578315436843,0.0,hard_fault_cluster,,False
96,N516,control1,-0.41626521944999695,3.016996528059244,2.9671900153160093,1.0496750603616238,1.9610477432385087,3.016693221595461,3.016996528059244,3.016996528059244,-0.5747449398040771,0.0005277235914183843,3,2,1,0.0,1.0,2,1,1,0.0,-0.41626521944999695,0.2528638243675232,5.571354024112225,5.999999999999999,0.002528638243675232,0.025775939226150513,-0.012786580249667168,-0.5632507801055908,1.3511523008346558,0.005533911287784576,-0.1983717530965805,0.20943957567214966,-0.012786580249667168,1.3705190604925155,0.005019936710596085,0.07828502357006073,-0.010681293904781342,29335.529296875,12219.837890625,17115.69140625,29395.68359375,12319.318359375,17076.365234375,-0.0020505611319094896,-0.008140899240970612,0.0022976677864789963,-0.20505611319094896,0.7420709151774645,1.550836468935013,0.5620129820890725,1.4990935456752776,3.1671814680099484,3.374614755026996,3.016996528059244,218.9019087874273,218.9019087874273,greedy,3.016996528059244,0.0,hard_fault_cluster,,False
97,N7627,observe,-0.47839510440826416,1.6239175781607629,3.148302972316742,-0.09964983165264113,1.055546425804496,1.6244133285960962,1.6239175781607629,1.6239175781607629,1.0,0.0004957504353332717,2,2,0,0.0,1.0,2,1,0,0.0,-0.47839510440826416,0.24468247592449188,2.6805205509066585,4.487890124320984,0.002446824759244919,0.05428802967071533,-0.03884819895029068,-0.5953205823898315,1.5441975593566895,0.22343159466981888,0.05666987597942352,0.39019331336021423,-0.03884819895029068,-5.316824098527432,0.0045827776193618774,0.07761062681674957,-0.014019213616847992,29387.73046875,12317.6591796875,17070.0703125,29542.63671875,12322.384765625,17220.251953125,-0.005271119996905327,-0.0003836431715171784,-0.00879795104265213,-0.5271119996905327,0.664112038910389,1.417937175631523,0.509736331179738,1.506428615450859,2.619289682805538,3.8025382938235994,1.6239175781607629,220.52582636558805,220.52582636558805,greedy,1.6239175781607629,0.0,hard_fault_cluster,,False
98,N694,observe,-0.3386403024196625,2.889532527886331,3.0028761625289917,0.9108851188793777,1.8781961431261152,2.8899982423211785,2.889532527886331,2.889532527886331,1.0,0.0004657144348475428,3,2,1,0.0,1.0,2,1,1,0.0,-0.3386403024196625,0.24437211453914642,5.404413104988635,5.999999999999999,0.0024437211453914643,0.03238615393638611,-0.0250572320073843,-0.44810670614242554,1.588547945022583,0.20206332206726074,0.06284025311470032,0.34128639101982117,-0.0250572320073843,0.027210964523255776,0.007319897413253784,0.07802252471446991,-0.01083327829837799,29542.98046875,12322.0361328125,17220.943359375,29452.625,12344.046875,17108.578125,0.0030584412161260843,-0.0017862910171970725,0.006524917669594288,0.30584412161260843,0.9513046238571405,2.0611760320514443,0.786818461958319,2.050181871876121,3.307265028916299,4.249722268795594,2.889532527886331,223.41535889347438,223.41535889347438,greedy,2.889532527886331,0.0,hard_fault_cluster,,False
99,N7736,control0,-0.5094078779220581,1.2351893143287453,0.6938762115780264,0.21997154025433702,0.8028730543136845,1.2352162946900636,1.2351893143287453,1.2351893143287453,0.06166964769363403,0.00043749822363657706,3,3,1,0.0,0.06166964769363403,2,2,1,0.0,-0.5094078779220581,0.22861580550670624,1.2069098387190025,0.7706897011958063,0.0022861580550670624,0.025400489568710327,-0.018623722717165947,-1.0432547330856323,1.5661451816558838,0.022175725549459457,0.07999708503484726,-0.035645633935928345,-0.018623722717165947,0.2787995362118818,0.005695577710866928,0.07567836344242096,-0.011273644864559174,29452.3515625,12344.1884765625,17108.1640625,29253.875,12273.505859375,16980.369140625,0.006738903932273388,0.005725983530282974,0.007469820789992809,0.6738903932273388,0.7795498538762331,0.8333045945025516,0.6220557917840779,0.833295850501163,1.0963865846395493,0.4523610904486851,1.2351893143287453,224.65054820780313,224.65054820780313,greedy,1.2351893143287453,0.0,hard_fault_cluster,,False
