step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
71,N7471,control0,0.29305270314216614,0.8231382732838393,2.2435253381729123,0.1609308972209692,0.5350398776344956,0.8145382002094619,0.8333538621335883,0.8339248330342323,-0.2567507559833532,0.0334958042925295,3,3,1,0.3049811481024044,-0.27647086047111796,2,2,1,0.32202719051587975,0.29305270314216614,0.26995307207107544,0.9329257234930993,2.4182823836803435,0.0026995307207107544,-0.009992837905883789,-0.021529531106352806,-0.816717267036438,0.2733083963394165,0.01719474047422409,-0.056522518396377563,0.09091199934482574,-0.021529531106352806,0.2155645228922367,-0.004329189658164978,0.036567725241184235,-0.008976995944976807,27806.64453125,11575.28125,16231.36328125,27737.1328125,11485.23046875,16251.90234375,0.002499824156984687,0.007779575884342194,-0.0012653935700654984,0.24998241569846869,-0.18449542485177517,1.1900965419411658,-0.37081308057531714,1.217865130007267,0.883426359295845,2.149227133542299,0.8339248330342323,110.47338561827367,110.47338561827367,greedy,0.8339248330342323,0.0,hard_fault_cluster,0.007587650444793294,False
72,N513,control1,0.27215227484703064,1.2889303115010262,0.7880659878253936,0.35170272797346114,0.8378047024756671,1.2716824316859496,1.2889303115010262,1.2889303115010262,-0.52303548967325,0.032976499980625754,3,2,1,0.0,-0.5726088045033412,2,1,1,0.0,0.27215227484703064,0.26554757356643677,1.314765764772892,0.8821438491344451,0.0026554757356643676,-0.02787664532661438,-0.014034453779459,-0.9451212882995605,0.11872345209121704,-0.025884799659252167,-0.28029167652130127,0.22852207720279694,-0.014034453779459,1.568282373100519,-0.0059215351939201355,0.026459097862243652,-0.006988354027271271,27745.298828125,11488.802734375,16256.49609375,27765.0625,11552.5,16212.5634765625,-0.0007123250397853553,-0.005544290877878666,0.0027024652808904648,-0.07123250397853553,-0.3406403996050358,0.8194797311723232,-0.5292752394452691,0.8406602416932583,0.9237679317593575,0.7776160628721118,1.2889303115010262,111.76231592977469,111.76231592977469,greedy,1.2889303115010262,0.0,hard_fault_cluster,0.0,True
73,N7724,control0,0.28375592827796936,0.8391413454711438,2.256444317102432,0.16054459676146507,0.5454418745562435,0.8289598659108167,0.8391413454711438,0.8391413454711438,-0.31361164888634024,0.03246524673583497,0,3,0,0.0,-0.11486602247278492,0,2,0,0.0,0.28375592827796936,0.26512831449508667,1.0393095374107362,2.5371057391166687,0.002651283144950867,-0.011877447366714478,-0.019690802320837975,-0.6734156608581543,0.26606249809265137,-0.052853651344776154,-0.15324361622333527,0.04753631353378296,-0.019690802320837975,0.16990184813737863,-0.003006875514984131,0.03849504142999649,-0.008138962090015411,27758.759765625,11551.576171875,16207.18359375,27716.390625,11482.712890625,16233.6787109375,0.0015263340901583433,0.0059613753110170364,-0.0016347761265933514,0.15263340901583433,-0.05525003932416439,1.1339920115470885,-0.2393281734548509,1.1416065883636475,0.9311294734477996,2.1802341577410695,0.8391413454711438,112.60145727524583,112.60145727524583,greedy,0.8391413454711438,0.0,hard_fault_cluster,0.010094389092815936,False
74,N520,control1,0.28953278064727783,1.3504139909241348,0.8708119988441466,0.3124286337662488,0.8777690941006877,1.3319012904008427,1.3504139909241348,1.3504139909241348,-0.5792111573736961,0.03196191973793099,3,2,1,0.0,-0.587672171220614,2,1,1,0.0,0.28953278064727783,0.26116037368774414,0.9857991182757542,0.6548059284687042,0.0026116037368774415,-0.03020566701889038,-0.012541202828288078,-0.9277681112289429,0.2293184995651245,-0.06327342987060547,-0.30939584970474243,0.1828489899635315,-0.012541202828288078,1.548795023341663,-0.004222363233566284,0.029493816196918488,-0.006254404783248901,27718.8984375,11482.595703125,16236.302734375,27784.9296875,11574.7802734375,16210.150390625,-0.0023821743670850992,-0.008028199896216393,0.0016107327537611127,-0.23821743670850992,-0.17361715249717236,0.9207811731705442,-0.3600815306417644,0.9467772025475278,0.7896130941342563,0.6949322869232856,1.3504139909241348,113.95187126616997,113.95187126616997,greedy,1.3504139909241348,0.0,hard_fault_cluster,0.0,True
75,N1539,control0,0.2861497104167938,0.7107999181747436,2.256241250038147,0.07903892517089843,0.4620199468135834,0.7053879063791162,0.7107999181747436,0.728653449828605,-0.17199337916266588,0.0314663961018459,2,3,0,0.0,0.03867861039859642,2,2,1,0.5673840625432822,0.2861497104167938,0.261097252368927,0.7401411741971969,2.3224389851093292,0.00261097252368927,-0.014019995927810669,-0.020558977499604225,-0.6006034016609192,0.331300288438797,-0.061337970197200775,-0.19587822258472443,0.07320228219032288,-0.020558977499604225,0.004128791689872735,-0.0002393275499343872,0.04303581267595291,-0.007486872375011444,27782.25390625,11574.0810546875,16208.173828125,27713.54296875,11489.587890625,16223.9541015625,0.0024731953162699938,0.007300205063074827,-0.0009735997300595045,0.24731953162699938,0.21660551987588406,1.429360114336014,0.036201813723891973,1.3963719475269318,0.8674036487936974,2.138812371715903,0.728653449828605,114.68052471599857,114.68052471599857,greedy,0.728653449828605,0.0,hard_fault_cluster,0.007295397267542105,False
76,N516,control1,0.33547094464302063,1.5098924952372907,1.2857645869255065,0.2796506963297724,0.9814301219042391,1.4942501952397556,1.5098924952372907,1.5098924952372907,-0.5049396291871439,0.030978554847668167,3,2,1,0.0,-0.5363516217754516,2,1,1,0.0,0.33547094464302063,0.26081228256225586,1.210475623421371,0.8635611414909363,0.0026081228256225586,-0.026654332876205444,-0.014006918296217918,-0.9018382430076599,0.16795992851257324,-0.03866209089756012,-0.26862919330596924,0.191305011510849,-0.014006918296217918,1.2816790182702242,-0.0019609183073043823,0.03452834486961365,-0.005942292511463165,27717.72265625,11491.13671875,16226.5859375,27775.55078125,11575.900390625,16199.6513671875,-0.0020863229874521494,-0.007376439403742552,0.0016599036753177643,-0.20863229874521494,0.05071353353559971,0.9776323894225061,-0.13439048966392875,0.9943197230063379,1.0417016180232168,0.9942964981589467,1.5098924952372907,116.19041721123587,116.19041721123587,greedy,1.5098924952372907,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.25641071796417236,0.7253862711787223,2.1649903297424316,0.1629809936881065,0.47150107626616955,0.7509807503756745,0.7659354622322164,0.7710010419105513,0.8392106644293851,0.030498276871105928,3,2,1,1.3295567885643544,0.9371314652858044,2,1,1,1.4956507518313091,0.25641071796417236,0.2637077569961548,1.105314204096794,2.6393428087234496,0.002637077569961548,-0.011521488428115845,-0.01807232014834881,-0.21188226342201233,1.0704156160354614,0.14206617325544357,-0.03623066842556,0.32036301493644714,-0.01807232014834881,-0.15817607402801517,-0.0006323978304862976,0.047830693423748016,-0.007534615695476532,27770.4453125,11574.77734375,16195.6669921875,27844.33984375,11539.57421875,16304.7646484375,-0.0026609054766595364,0.003041365183889866,-0.0067362249828875065,-0.26609054766595364,0.18239565379917622,1.2292476969957353,-0.0018309238366782665,1.2352187234163285,0.8828245759010315,2.6738359743356703,0.7710010419105513,116.96141825314642,116.96141825314642,greedy,0.7710010419105513,0.0,hard_fault_cluster,0.04491097528567633,False
78,N7722,control0,0.22703123092651367,0.8420039010792971,1.368423855304718,0.11677765764296055,0.5473025357015432,0.826269977020867,0.8420039010792971,0.8420039010792971,-0.5240196807501734,0.030025444914408245,3,3,1,0.0,-0.6175115678080122,2,2,1,0.0,0.22703123092651367,0.25297218561172485,0.7584491781890392,1.8017650723457335,0.0025297218561172487,-0.004409521818161011,-0.020965395495295525,-0.9521445035934448,0.017375946044921875,-0.010444894433021545,-0.10006974637508392,0.07917995750904083,-0.020965395495295525,0.10173298507928849,-0.00020184367895126343,0.049409255385398865,-0.009081974625587463,27843.66015625,11539.26953125,16304.390625,27734.59765625,11465.333984375,16269.2646484375,0.003916959743946791,0.0064072986133396626,0.0021543875336647034,0.39169597439467907,0.211822422221303,0.8785587586462498,0.03781732963398099,0.9065176762640476,0.8486174911260604,2.019118234962225,0.8420039010792971,117.80342215422571,117.80342215422571,greedy,0.8420039010792971,0.0,hard_fault_cluster,0.0,True
79,N4578,control0,0.2670261859893799,1.279905205704272,2.512990868091583,0.23112896610051392,0.8319383837077767,1.2786218827374267,1.279905205704272,1.279905205704272,-0.04341425636374618,0.02955994353773708,3,3,1,0.0,-0.03592674298233305,2,2,1,0.0,0.2670261859893799,0.25166887044906616,1.1839651312679051,2.520247960090637,0.0025166887044906616,-0.02848002314567566,-0.01626679114997387,-0.6730428338050842,0.500569760799408,-0.06077960878610611,-0.21297793090343475,0.09141871333122253,-0.01626679114997387,0.6737542125582695,-0.0025424212217330933,0.036913879215717316,-0.007342338562011719,27736.0,11466.677734375,16269.322265625,27686.11328125,11452.66796875,16233.4443359375,0.0017986269667744637,0.0012217806652188301,0.002205250319093466,0.17986269667744637,-0.018840042874217033,0.4698026992380619,-0.19539160234853625,0.46547418013215064,1.0826042965054512,2.803692792728543,1.279905205704272,119.08332735992998,119.08332735992998,greedy,1.279905205704272,0.0,hard_fault_cluster,0.05253399258343635,False
80,N899,observe,0.24688468873500824,1.0661969416588544,2.464110368490219,0.13512593410909177,0.6930280120782554,1.0881756149672785,1.0661969416588544,1.0661969416588544,0.7552378110028112,0.029101659090983195,3,2,1,0.0,0.8029984561309346,2,1,1,0.0,0.24688468873500824,0.25230681896209717,0.8943901874125003,2.3557614266872404,0.0025230681896209715,-0.010478198528289795,-0.017338695004582405,-0.21971970796585083,0.7476293444633484,0.291945718228817,0.24537833034992218,0.3385131061077118,-0.017338695004582405,0.4228231579065323,-0.0007039979100227356,0.04442373663187027,-0.007423266768455505,27685.21484375,11452.0244140625,16233.19140625,27676.46484375,11468.3310546875,16208.134765625,0.0003160531632602215,-0.0014239089796319604,0.001543543767184019,0.03160531632602215,0.1645683329552412,1.3238883167505264,-0.011657760012894869,1.3423939496278763,0.9720140218734741,2.731809114217758,1.0661969416588544,120.14952430158884,120.14952430158884,greedy,1.0661969416588544,0.0,hard_fault_cluster,0.06576599541167474,False
81,N7875,control1,0.1791558712720871,0.8143782888352872,0.6155640959739684,0.15681422516703605,0.5293458877429367,0.7957730531596184,0.8143782888352872,0.8143782888352872,-0.6493865331248831,0.028650479686019012,3,2,1,0.0,-0.6463923483536641,2,1,1,0.0,0.1791558712720871,0.25009822845458984,1.0083611354231834,0.9451451361179352,0.0025009822845458982,-0.02129867672920227,-0.019324133172631264,-0.983750581741333,0.1649147868156433,-0.0650409534573555,-0.240110382437706,0.110028475522995,-0.019324133172631264,0.06657933533191679,5.235522985458374e-05,0.04454880207777023,-0.007550366222858429,27677.22265625,11468.8154296875,16208.40625,27597.205078125,11426.0068359375,16171.1982421875,0.002891098614782095,0.003732608165591955,0.0022955993190407753,0.2891098614782095,0.23600961826741695,1.2902404218912125,0.06292904680594802,1.318078961968422,1.0238619834184646,0.9170443000644444,0.8143782888352872,120.96390259042413,120.96390259042413,greedy,0.8143782888352872,0.0,hard_fault_cluster,0.0,True
82,N4585,control0,0.2807583808898926,1.2668137620389461,2.5461721181869503,0.19564975187182423,0.823428945325315,1.2655015275478558,1.2668137620389461,1.2668137620389461,-0.046522752570312256,0.028206295169381546,3,3,1,0.0,-0.029267938674782532,2,2,1,0.0,0.2807583808898926,0.24665959179401398,1.041268640011549,2.4111795008182524,0.00246659591794014,-0.04043063521385193,-0.014363205060362816,-0.6281919479370117,0.5408293008804321,-0.06912443786859512,-0.22793884575366974,0.08968997001647949,-0.014363205060362816,0.3938416863977909,-0.0008557364344596863,0.0372423455119133,-0.005887679755687714,27597.439453125,11426.25390625,16171.185546875,27549.40625,11400.19140625,16149.21484375,0.0017404949758201838,0.002280931221321225,0.0013586328132078052,0.17404949758201838,0.14672274328768253,0.460440758317709,-0.027499546762555838,0.45757657632231713,1.0105907641351224,2.7568839966878294,1.2668137620389461,122.23071635246308,122.23071635246308,greedy,1.2668137620389461,0.0,hard_fault_cluster,0.0653716847217034,False
83,N7370,control1,0.16396479308605194,0.7280443895608186,0.35843327939510344,0.35426079146564005,0.4732288532145321,0.7247695081863156,0.7280443895608186,0.7280443895608186,-0.11793300864466774,0.027768997095378996,3,2,1,0.0,-0.06910831537760853,2,1,1,0.0,0.16396479308605194,0.2512837052345276,1.6955604143440723,1.7075645685195922,0.002512837052345276,-0.030133068561553955,-0.00981970690190792,-0.6770815849304199,0.39015141129493713,-0.09228630363941193,-0.28756409883499146,0.1029914915561676,-0.00981970690190792,0.6384214195609093,-0.0012518838047981262,0.04313039034605026,-0.005565933883190155,27549.037109375,11399.7265625,16149.310546875,27691.96484375,11477.9443359375,16214.01953125,-0.005188120994716883,-0.006861372850835323,-0.004006919451057911,-0.5188120994716883,0.11627561785280704,0.7782251128554344,-0.0648223808966577,0.7623686978220939,0.8698528170585632,0.8529562065284699,0.7280443895608186,122.9587607420239,122.9587607420239,greedy,0.7280443895608186,0.0,hard_fault_cluster,0.015802269043760128,False
84,N555,control1,0.27478867769241333,1.4281525885127486,1.1979340076446532,0.14305960161611436,0.9282991825332866,1.4057549638574305,1.4281525885127486,1.4281525885127486,-0.8192710684971009,0.027338478699614158,3,2,1,0.0,-0.7910336822476322,2,1,1,0.0,0.27478867769241333,0.2386699765920639,0.8043932561017573,0.5423302054405212,0.002386699765920639,0.03345072269439697,-0.0026681851595640182,-0.767028272151947,0.22136911749839783,-0.05118046700954437,-0.27485841512680054,0.1724974811077118,-0.0026681851595640182,0.8322390700131654,-0.003455527126789093,0.0171140655875206,3.485381603240967e-05,27694.578125,11478.232421875,16216.345703125,27849.96875,11611.1572265625,16238.8125,-0.005610868334770203,-0.011580598540604115,-0.001385441399179399,-0.5610868334770203,-0.10955092124640942,1.640502817183733,-0.28655226482078433,1.5189861960709095,0.9686048597097396,0.7917335367482156,1.4281525885127486,124.38691333053664,124.38691333053664,greedy,1.4281525885127486,0.0,hard_fault_cluster,0.0008826125330979708,True
85,N7891,control1,0.2595885992050171,1.1927448524534703,0.9658218681812285,0.13593174412846565,0.7752841540947557,1.1689291687227588,1.1927448524534703,1.1927448524534703,-0.8848599969184402,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,0.2595885992050171,0.2286398559808731,0.9273095588386059,0.6759051501750946,0.002286398559808731,0.02611294388771057,-0.019095735624432564,-0.8366575837135315,0.023877382278442383,0.01018078625202179,-0.07034410536289215,0.09070567786693573,-0.019095735624432564,-0.8126029109954835,0.00209943950176239,0.023682184517383575,-0.003413952887058258,27846.58203125,11610.38671875,16236.1953125,27775.1953125,11537.576171875,16237.619140625,0.002563572023063898,0.006271156016737223,-8.769469422986731e-05,0.2563572023063898,0.41948807053267956,3.4917833799123765,0.26232998026534915,4.389600705504417,1.476203913986683,1.2063256477564575,1.1927448524534703,125.57965818299012,125.57965818299012,greedy,1.1927448524534703,0.0,hard_fault_cluster,0.0014602092966658567,True
86,N7888,control1,0.28950005769729614,1.5318217112123966,1.1204167187213896,0.23049019172787663,0.9956841122880579,1.505324349076707,1.5318217112123966,1.5318217112123966,-1.0,0.026497362135689668,3,2,0,0.0,-1.0,2,1,0,0.0,0.28950005769729614,0.2288273721933365,1.0042129059135914,0.6232250750064849,0.002288273721933365,-0.020123690366744995,-0.015216251835227013,-0.9676961302757263,-0.07687440514564514,0.004212766885757446,-0.06509041786193848,0.07351595163345337,-0.015216251835227013,-0.18232337534427645,0.00647316500544548,0.042880088090896606,-0.005974903702735901,27775.31640625,11537.7421875,16237.5751953125,27766.82421875,11523.8837890625,16242.939453125,0.00030574583797715604,0.0012011360377073288,-0.0003303607809357345,0.030574583797715604,0.8609276209026575,5.483269444108009,0.7007192806340754,5.53820838034153,1.6993015334010124,1.3587749968469143,1.5318217112123966,127.11147989420252,127.11147989420252,greedy,1.5318217112123966,0.0,hard_fault_cluster,0.0,True
87,N7889,control1,0.32690900564193726,1.7531195218116047,1.327499920129776,0.2225025699287653,1.139527689177543,1.7270329631989763,1.7531195218116047,1.7531195218116047,-1.0,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.32690900564193726,0.22604210674762726,1.1821338399499655,0.8350313067436217,0.0022604210674762727,-0.023149073123931885,-0.0076631810516119,-0.9660336375236511,-0.061523646116256714,0.0013706237077713013,-0.07907633483409882,0.08181758224964142,-0.0076631810516119,-0.033980751335620896,0.007954366505146027,0.04792509973049164,-0.006251215934753418,27766.8671875,11523.916015625,16242.951171875,27751.046875,11514.33203125,16236.71484375,0.0005697550368495286,0.0008316604071296751,0.0003839405835606158,0.056975503684952855,1.013815576210618,2.9055393326282504,0.8500313819386065,3.6262988913059235,1.6880833029747009,1.3980577178299427,1.7531195218116047,128.86459941601413,128.86459941601413,greedy,1.7531195218116047,0.0,hard_fault_cluster,0.033997252747252765,False
88,N7890,control1,0.3300611078739166,1.764867302849889,1.3263547420501707,0.23707494117319586,1.1471637468524278,1.7391851788420234,1.764867302849889,1.764867302849889,-1.0,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.3300611078739166,0.2217968851327896,1.1925587274879217,0.8085116922855377,0.002217968851327896,-0.024784356355667114,-0.0004269685596227646,-0.9721607565879822,-0.07146921753883362,0.0032949447631835938,-0.07513833045959473,0.08172821998596191,-0.0004269685596227646,0.19289062470197677,0.008613966405391693,0.0511634424328804,-0.0066537633538246155,27751.029296875,11514.291015625,16236.73828125,27746.841796875,11511.478515625,16235.36328125,0.00015089529915712774,0.00024426166783086956,8.468449959764257e-05,0.015089529915712774,1.0827665571123362,3.0851475742459296,0.916739119682461,3.3603224781155583,1.6491704896092414,1.375750182196498,1.764867302849889,130.62946671886402,130.62946671886402,greedy,1.764867302849889,0.0,hard_fault_cluster,0.040171518844504636,False
89,N556,control1,0.30160367488861084,0.8729682889953256,0.7187346398830414,0.1416478418186307,0.5674293878469617,0.847684329414851,0.8729682889953256,0.8729682889953256,-1.0,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.30160367488861084,0.2155870944261551,0.833943709731102,0.8236272215843201,0.0021558709442615507,-0.04182140529155731,0.010815830901265144,-0.9516617655754089,0.04586231708526611,-0.051566824316978455,-0.2951820492744446,0.19204840064048767,0.010815830901265144,0.33766611553728576,0.0035517290234565735,0.03641532361507416,-0.00926690548658371,27749.537109375,11511.431640625,16238.10546875,27953.626953125,11669.318359375,16284.30859375,-0.007354711648076773,-0.013715646229684353,-0.0028453520499169827,-0.7354711648076773,0.5815758276730776,0.45806791219860316,0.4117736336775124,0.31492887768894434,0.6982941675931216,0.6949289911426604,0.8729682889953256,131.50243500785936,131.50243500785936,greedy,0.8729682889953256,0.0,hard_fault_cluster,0.010993129294191125,False
90,N7887,control1,0.32037803530693054,0.8249799674819224,0.9578334033489226,0.04783613286679611,0.5362369788632496,0.8000879993615563,0.8249799674819224,0.8249799674819224,-1.0,0.02489196812036605,3,2,1,0.0,-1.0,2,1,1,0.0,0.32037803530693054,0.19231607019901276,0.17510155922733245,0.20595282865688203,0.0019231607019901276,-0.0357343852519989,0.026207374408841133,-0.9058916568756104,-0.14944776892662048,0.03658858686685562,-0.011703208088874817,0.08488038182258606,0.026207374408841133,0.8301304626907221,0.006733465939760208,0.032954491674900055,-0.007507696747779846,27950.7109375,11669.2607421875,16281.44921875,27863.19140625,11588.609375,16274.58203125,0.0031312094070017338,0.00691143749281764,0.0004217798705212772,0.3131209407001734,0.8918700385838747,1.0457317835092543,0.7279774551279843,0.89949443385005,0.5774276701267809,0.7712293355143629,0.8249799674819224,132.32741497534127,132.32741497534127,greedy,0.8249799674819224,0.0,hard_fault_cluster,0.0012084592145015117,True
91,N7885,control1,0.3114384710788727,0.8850134926848114,0.9983267545700072,0.13265312751755118,0.5752587702451275,0.8605074387602588,0.8850134926848114,0.8850134926848114,-1.0,0.02450605392455259,3,2,1,0.0,-1.0,2,1,1,0.0,0.3114384710788727,0.20300643146038055,0.6158017316274345,0.5181451469659805,0.0020300643146038055,-0.030653417110443115,0.014434734359383583,-0.9828757047653198,-0.13413920998573303,0.0037368685007095337,-0.06065404415130615,0.06812778115272522,0.014434734359383583,0.6886264844238758,0.008955463767051697,0.05000826716423035,-0.007617928087711334,27863.2421875,11588.640625,16274.6005859375,27856.8125,11576.5029296875,16280.310546875,0.0002307587710674852,0.0010473786387592554,-0.00035085107083432376,0.02307587710674852,1.1129875425249338,1.6138742768764496,0.9499066681601107,1.276941295862198,0.8353836521506309,0.981881943717599,0.8850134926848114,133.21242846802608,133.21242846802608,greedy,0.8850134926848114,0.0,hard_fault_cluster,0.004184100418410046,False
92,N7886,control1,0.3424665033817291,1.099668650738895,1.336141276359558,0.1467270838841796,0.7147846229802818,1.0755425279651107,1.099668650738895,1.099668650738895,-1.0,0.024126122773784432,3,2,1,0.0,-1.0,2,1,1,0.0,0.3424665033817291,0.2018071860074997,0.7489629497751593,0.9837082624435424,0.002018071860074997,-0.03281635046005249,0.018900522962212563,-0.9878683090209961,-0.11485305428504944,0.0011355876922607422,-0.07472778856754303,0.07699896395206451,0.018900522962212563,0.7421916908025741,0.009816192090511322,0.05349437892436981,-0.007806561887264252,27856.8671875,11576.541015625,16280.3271484375,27809.220703125,11550.994140625,16258.2265625,0.0017104035941883922,0.0022067795507609844,0.0013575025368481874,0.17104035941883922,1.2023269180208445,1.3500784814357758,1.0367961362935603,1.0636815831065178,0.9853892892599105,1.3305359384417534,1.099668650738895,134.31209711876497,134.31209711876497,greedy,1.099668650738895,0.0,hard_fault_cluster,0.05721305721305722,False
93,N3792,control0,0.29069527983665466,0.7782670332934503,0.4721477389335632,0.10895814387746212,0.5058735716407426,0.7808285312462294,0.7786267896580948,0.7817339492903682,0.10784309192491129,0.023752081909545815,3,3,1,0.015146308690522109,0.5801097310072233,2,2,1,0.14596261540865546,0.29069527983665466,0.10175354778766632,0.22454517914331515,-0.0011634308233624323,0.0010175354778766631,0.02666148543357849,0.08353176712989807,0.012353277765214443,0.8249952793121338,0.03844630718231201,-0.039186105132102966,0.11607871949672699,0.08353176712989807,2.4901571902508293,0.005161978304386139,0.02050042152404785,-0.0029796063899993896,27809.7734375,11551.654296875,16258.1201171875,27710.734375,11513.962890625,16196.7705078125,0.003561304183676839,0.0032628579065203667,0.0037734750658273697,0.3561304183676839,0.7014831453561783,0.9345382617413998,0.562519159168005,0.7947683499753475,0.6088917895875057,0.3955711196934135,0.7817339492903682,135.09383106805532,135.09383106805532,greedy,0.7817339492903682,0.0,hard_fault_cluster,0.0,True
94,N4520,control0,0.2774416208267212,2.066230221092701,1.372658997774124,0.42762192636728286,1.3430496437102557,2.0637014447254294,2.066230221092701,2.066230221092701,-0.10814204878403003,0.023383840011408474,3,3,1,0.0,-0.09769542795408437,2,2,1,0.0,0.2774416208267212,0.11648868024349213,2.2015326589345934,1.7038122057914733,0.0011648868024349212,0.02364620566368103,0.09860696643590927,-0.07433152943849564,0.8045725226402283,0.02888568490743637,-0.0573321133852005,0.11510348320007324,0.09860696643590927,1.509746423959732,0.004443123936653137,0.021479636430740356,-0.003437429666519165,27711.126953125,11514.1337890625,16196.9931640625,27617.48046875,11460.9521484375,16156.52734375,0.003379381960257888,0.0046188137494027615,0.0024983538314700127,0.3379381960257888,0.6594080403447151,1.0868614259362221,0.49808630533516407,1.0484786573052407,1.8179119676351547,1.518310593292117,2.066230221092701,137.16006128914802,137.16006128914802,greedy,2.066230221092701,0.0,hard_fault_cluster,0.00010671219720412868,True
95,N713,observe,0.6762701272964478,4.4798470518365505,4.3335347890853875,0.7779196600988508,2.911900583693758,4.502868359011287,4.4798470518365505,4.4798470518365505,1.0,0.023021307174736147,3,2,1,0.0,1.0,2,1,1,0.0,0.6762701272964478,0.2796742916107178,4.724301074072718,5.084761762619018,0.0027967429161071776,-0.10475131869316101,0.0683484673500061,0.8891651034355164,1.3074123859405518,0.4448435306549072,0.37429702281951904,0.5153900384902954,0.0683484673500061,1.7861531221866607,0.003580443561077118,-0.013044975697994232,-0.0010969191789627075,27617.09375,11460.2353515625,16156.857421875,27728.44921875,11576.4169921875,16152.033203125,-0.004032121039927006,-0.010137805715203285,0.00029858644120395184,-0.4032121039927006,0.7060671150684357,2.451996432542801,0.44505004584789276,1.9692945349216462,3.866918230056762,4.378182773515581,4.4798470518365505,141.63990834098456,141.63990834098456,greedy,4.4798470518365505,0.0,hard_fault_cluster,0.0,True
96,N507,control1,0.39160457253456116,1.0007713090628385,0.8454708755016327,0.20582503639161587,0.650501350890845,0.983427669121602,1.0007713090628385,1.0007713090628385,-0.7652372819296873,0.022664394888734785,3,2,1,0.0,-0.947872129689992,2,1,1,0.0,0.39160457253456116,0.1873289793729782,0.5618413273617625,0.3590939700603485,0.0018732897937297822,-0.07395100593566895,0.09037094563245773,-0.1288384050130844,0.167670339345932,0.171460572630167,0.07199425250291824,0.27092689275741577,0.09037094563245773,0.9205753964558243,-0.002894088625907898,-0.018350325524806976,-0.0036068707704544067,27736.703125,11577.2744140625,16159.4296875,27950.15625,11697.9013671875,16252.2548828125,-0.007695692125707865,-0.010419287718832493,-0.005744336172938347,-0.7695692125707865,-0.011708937585353851,-0.15727339576929808,-0.2199838813394308,-0.21836359690874815,0.4338674869388342,0.5079634690843522,1.0007713090628385,142.6406796500474,142.6406796500474,greedy,1.0007713090628385,0.0,hard_fault_cluster,0.014707585408222364,False
97,N3827,control0,0.41632822155952454,1.4637323248386382,1.253895032405853,0.3390639102458954,0.9514260111451149,1.463897408288951,1.4637323248386382,1.4637323248386382,0.007398526949608929,0.022313016014842982,3,3,1,0.0,0.2255366070626944,2,2,1,0.0,0.41632822155952454,0.2319357544183731,1.6426479522138835,1.2487977981567382,0.0023193575441837313,-0.09129926562309265,0.09501500427722931,0.40416985750198364,0.6723994612693787,0.15510202199220657,0.18907706439495087,0.12112697958946228,0.09501500427722931,1.0022439438849688,-0.002303600311279297,-0.021674390882253647,-0.0033644139766693115,27940.4921875,11697.0810546875,16243.412109375,27719.03125,11544.896484375,16174.1337890625,0.00792616419494152,0.013010473921895027,0.004265010356903076,0.7926164194941521,0.09659072756767273,0.520400885604322,-0.14862234145402908,0.42129703249782324,1.3067869532853365,1.2286311029846182,1.4637323248386382,144.10441197488603,144.10441197488603,greedy,1.4637323248386382,0.0,hard_fault_cluster,0.0,True
