step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
47,N4670,control0,0.2611347734928131,2.1022736893780527,3.185273194313049,0.2044051888026297,1.3664778980957344,2.0995616047284744,2.1022736893780527,2.1022736893780527,-0.4807285066707942,0.005641613950377735,3,3,1,0.0,-1.0,2,2,1,0.0,0.2611347734928131,0.2719026207923889,1.2371955707110465,2.4253372013568875,0.0027190262079238893,0.04553833603858948,0.023766594007611275,-0.07679539173841476,0.6808560490608215,-0.10805884748697281,-0.14678707718849182,-0.0693306177854538,0.023766594007611275,0.3131445372104644,0.012660335749387741,0.08592201769351959,-0.00320502370595932,28820.6015625,12107.888671875,16712.712890625,28620.9453125,12011.841796875,16609.103515625,0.0069275530986487865,0.007932586595416069,0.006199434865266085,0.6927553098648787,1.5617027897387743,1.0304063942283392,1.3399508786387742,1.0120209839195013,1.535448530316353,2.5730415447056294,2.1022736893780527,173.84840559807768,173.84840559807768,greedy,2.1022736893780527,0.0,hard_fault_cluster,,False
48,N4663,control0,0.3490067422389984,1.6524492199718952,2.9556817412376404,0.10600080624222757,1.0740919929817319,1.6492612273508316,1.6524492199718952,1.6524492199718952,-0.6015300781021917,0.00529980584033558,3,3,1,0.0,-1.0,2,2,1,0.0,0.3490067422389984,0.27795732021331787,1.0657590478658676,2.443037414550781,0.0027795732021331787,0.04657948017120361,0.025037219747900963,-0.09073500335216522,0.6789290904998779,-0.10777293145656586,-0.14823976159095764,-0.06730610132217407,0.025037219747900963,-0.5400177827477456,0.009967010468244553,0.08510458469390869,-0.005150549113750458,28620.9609375,12011.8408203125,16609.12109375,28454.388671875,11925.685546875,16528.703125,0.0058199395425617695,0.007172528654336929,0.004841795656830072,0.581993954256177,1.299695586785674,0.809416885972023,1.07244968181476,0.7825128811597825,1.3920549988746642,2.4798357492685317,1.6524492199718952,175.50085481804956,175.50085481804956,greedy,1.6524492199718952,0.0,hard_fault_cluster,,False
49,N713,observe,0.4305085241794586,1.4153498210012914,2.1934607863426203,-0.05981136113405221,0.9199773836508394,1.4192228618046037,1.4153498210012914,1.4153498210012914,0.7779210405994141,0.004978706836786395,3,2,1,0.0,1.0,2,1,1,0.0,0.4305085241794586,0.2819783091545105,0.881260783970356,1.563528484106064,0.002819783091545105,0.0633389949798584,0.020165937021374702,0.6838231682777405,1.4717278480529785,-0.19932261109352112,-0.21304592490196228,-0.18559929728507996,0.020165937021374702,-1.7223992484807968,0.011187028139829636,0.08688299357891083,-0.004472963511943817,28453.787109375,11924.833984375,16528.953125,28540.3046875,11981.953125,16558.3515625,-0.0030406347941607237,-0.004789931699633598,-0.0017786024836823344,-0.30406347941607237,1.4208470601588488,1.229604453444481,1.1942388755269349,1.2714900439977646,1.3894827812910082,1.9651094312965869,1.4153498210012914,176.91620463905085,176.91620463905085,greedy,1.4153498210012914,0.0,hard_fault_cluster,,False
50,N4677,control0,0.4045710265636444,1.9333931128680708,3.0735752940177914,0.1883249221742153,1.2567055233642461,1.9305226166106642,1.9333931128680708,1.9333931128680708,-0.6137391616988864,0.004677062238395899,3,3,1,0.0,-1.0,2,2,1,0.0,0.4045710265636444,0.2796534299850464,1.3515642419457436,2.591041886806488,0.0027965342998504637,0.05114239454269409,0.018066806718707085,-0.07957086712121964,0.7265406250953674,-0.10969693213701248,-0.1468791663646698,-0.07251469790935516,0.018066806718707085,-0.1447729623317719,0.007963161915540695,0.08114989101886749,-0.006434902548789978,28540.791015625,11982.771484375,16558.01953125,28387.13671875,11910.0615234375,16477.076171875,0.005383673589676619,0.0060678753070533276,0.00488846842199564,0.5383673589676619,1.094036428257823,0.8833162415027619,0.8707462507300079,0.8651361691951752,1.5860575854778292,2.605937430560589,1.9333931128680708,178.8495977519189,178.8495977519189,greedy,1.9333931128680708,0.0,hard_fault_cluster,,False
51,N3862,control0,0.14762811362743378,0.9430214104056359,0.753803277015686,0.20168354004621505,0.6129639167636634,0.9432012649840644,0.9430214104056359,0.9430214104056359,0.04093471337123648,0.004393693362340742,1,3,0,0.0,0.13968697858435558,0,2,0,0.0,0.14762811362743378,0.275709867477417,0.8715830862522125,0.6814590871334075,0.00275709867477417,0.05739063024520874,0.020561983808875084,0.11794950067996979,0.9838201999664307,-0.14313340187072754,-0.15592339634895325,-0.13034340739250183,0.020561983808875084,0.5839725762605666,0.0067983828485012054,0.0838504284620285,-0.0073075443506240845,28386.966796875,11909.978515625,16476.98828125,28462.154296875,11901.091796875,16561.0625,-0.0026486627757549286,0.0007461574277840555,-0.005102523602545261,-0.26486627757549286,0.9761101361364126,0.8501722055673598,0.7539062476716936,0.8496904271841048,0.7905035257339478,0.8164605174213648,0.9430214104056359,179.79261916232454,179.79261916232454,greedy,0.9430214104056359,0.0,hard_fault_cluster,,False
52,N724,observe,0.35393065214157104,1.8364501149952412,2.2746026158332824,0.0893059815466404,1.193692574746907,1.840577607933821,1.8364501149952412,1.8364501149952412,1.0,0.004127492938579755,3,2,1,0.0,1.0,2,1,1,0.0,0.35393065214157104,0.2796563506126404,1.1288579151034357,1.485785585641861,0.002796563506126404,0.0712759792804718,0.014638705179095268,0.6117880344390869,1.4196982383728027,-0.19344478845596313,-0.2004721462726593,-0.18641743063926697,0.014638705179095268,-0.2562625849246979,0.009642507880926132,0.08750781416893005,-0.005232490599155426,28461.86328125,11900.1201171875,16561.7421875,28470.98828125,11925.5380859375,16545.44921875,-0.00032060444937087595,-0.0021359422244131565,0.0009837714023888111,-0.032060444937087595,1.2585458438843489,1.3699310034513474,1.0378245520405471,1.398980078101158,1.493133942782879,1.9644162742048503,1.8364501149952412,181.6290692773198,181.6290692773198,greedy,1.8364501149952412,0.0,hard_fault_cluster,,False
53,N4684,control0,0.37582698464393616,2.102793203890324,3.07758731842041,0.2928424146771431,1.3668155825287105,2.1012405464395245,2.102793203890324,2.102793203890324,-0.4004356343107311,0.003877420783172201,3,3,1,0.0,-0.9590352516931973,2,2,1,0.0,0.37582698464393616,0.278619647026062,1.5293779507279397,2.610843157768249,0.0027861964702606203,0.059117913246154785,0.015339406207203865,-0.09818825870752335,0.7508289217948914,-0.10933737456798553,-0.1482914239168167,-0.07038332521915436,0.015339406207203865,0.5663719788193702,0.007484868168830872,0.08480820059776306,-0.007031455636024475,28471.3046875,11926.5341796875,16544.771484375,28298.853515625,11851.404296875,16447.44921875,0.006057017017155886,0.006299389526247978,0.0058823577128350735,0.6057017017155886,1.042445870116353,0.9323185642808676,0.8219765801914036,0.911605234965682,1.6768131494522094,2.664928547143936,2.102793203890324,183.7318624812101,183.7318624812101,greedy,2.102793203890324,0.0,hard_fault_cluster,,False
54,N704,observe,0.4086976647377014,1.5168701444566248,2.824766945838928,0.12683531805872916,0.9859655938968062,1.5205126441903611,1.5168701444566248,1.5168701444566248,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,0.4086976647377014,0.27675944566726685,1.141097566485405,1.9092598915100099,0.0027675944566726684,0.07645910978317261,0.009348234161734581,0.6330674290657043,1.4234857559204102,-0.20183107256889343,-0.20600655674934387,-0.197655588388443,0.009348234161734581,-0.5388312789797783,0.009689580649137497,0.08777901530265808,-0.00581841915845871,28298.33203125,11850.5546875,16447.77734375,28402.841796875,11914.115234375,16488.7265625,-0.003693142207339406,-0.005363508127629757,-0.002489650622010231,-0.3693142207339406,1.2550657447427511,1.3077524453401566,1.040484984871,1.342771151661873,1.3374721959233284,2.531719324067235,1.5168701444566248,185.24873262566672,185.24873262566672,greedy,1.5168701444566248,0.0,hard_fault_cluster,,False
55,N4691,control0,0.4177601933479309,1.98668386567384,3.007419157028198,0.2763649678602814,1.2913445126879959,1.984965495623354,1.98668386567384,1.98668386567384,-0.5021813399657651,0.0034218118311666033,3,3,1,0.0,-0.8876294099592879,2,2,1,0.0,0.4177601933479309,0.27568650245666504,1.531356630846858,2.6607520103454587,0.00275686502456665,0.06274968385696411,0.009709717705845833,-0.10268106311559677,0.7647495269775391,-0.11347388848662376,-0.15055391192436218,-0.07639386504888535,0.009709717705845833,0.3482130858302116,0.007560066878795624,0.08567537367343903,-0.007602140307426453,28403.244140625,11914.91796875,16488.326171875,28237.55078125,11834.65625,16402.89453125,0.005833606701344252,0.006736237555742264,0.005181340966373682,0.5833606701344252,1.0414029080420732,0.9301993412524462,0.8273557429201901,0.9096947474032641,1.6496591210365295,2.647278428673744,1.98668386567384,187.23541649134057,187.23541649134057,greedy,1.98668386567384,0.0,hard_fault_cluster,,False
56,N7887,control1,0.3716510236263275,0.9200557724758984,1.6020216941833496,-0.11100469790399072,0.598036252109334,0.918771818176311,0.9200557724758984,0.9200557724758984,-0.3994264748767647,0.003214494732687607,1,2,0,0.0,0.2577434268671663,0,1,0,0.0,0.3716510236263275,0.2586076259613037,0.20495644271373747,0.2918607160449028,0.0025860762596130373,0.07731404900550842,0.0023792479187250137,0.21147972345352173,0.7478250861167908,-0.19266346096992493,-0.26702937483787537,-0.11829754710197449,0.0023792479187250137,-1.1242352952808141,0.009218089282512665,0.08170635998249054,-0.006991378962993622,28236.955078125,11834.068359375,16402.88671875,28287.798828125,11866.255859375,16421.54296875,-0.0018006102181971073,-0.0027199015021324158,-0.0011373760644346476,-0.18006102181971073,1.1827958021312952,1.0659753775596619,0.9870556467212737,1.1110752201080323,0.8859298698604107,1.1712280095741152,0.9200557724758984,188.15547226381648,188.15547226381648,greedy,0.9200557724758984,0.0,hard_fault_cluster,,False
57,N3855,control0,0.2287135273218155,0.9246975216889814,0.6744987428188324,0.20213971404750283,0.601053389097838,0.9263061263566615,0.9246975216889814,0.9246975216889814,0.5326967059308735,0.00301973834223185,0,3,0,0.0,0.1249702068011646,0,2,0,0.0,0.2287135273218155,0.26383644342422485,1.0515818910729196,0.8858068943023681,0.0026383644342422487,0.07694384455680847,0.006794234737753868,0.08936886489391327,0.9705337882041931,-0.1502055749297142,-0.15020540356636047,-0.15020574629306793,0.006794234737753868,0.23555081711630915,0.008692849427461624,0.087326779961586,-0.007078103721141815,28288.23046875,11866.77734375,16421.453125,28374.73046875,11888.876953125,16485.853515625,-0.0030578088480979204,-0.0018623092910274863,-0.0039217229932546616,-0.30578088480979204,1.1399156209081411,0.8106964317848179,0.9369426122866571,0.8127479998161289,0.8878628075122833,0.813152543976903,0.9246975216889814,189.08016978550546,189.08016978550546,greedy,0.9246975216889814,0.0,hard_fault_cluster,,False
58,N4698,control0,0.3733844459056854,1.5853281916864217,2.7003643989562987,0.2721834319271147,1.030463324596174,1.5842624914985808,1.5853281916864217,1.5853281916864217,-0.37567226569236883,0.0028367816449713103,3,3,1,0.0,-0.727633577187177,2,2,1,0.0,0.3733844459056854,0.26851600408554077,1.436930882744491,2.667349624633789,0.002685160040855408,0.0676555335521698,0.006558256223797798,-0.15299586951732635,0.6569351553916931,-0.1193121112883091,-0.15569859743118286,-0.08292562514543533,0.006558256223797798,0.4261512862145901,0.007745526731014252,0.08813188970088959,-0.007551729679107666,28374.908203125,11888.96484375,16485.943359375,28184.37890625,11800.119140625,16384.259765625,0.006714710500091314,0.007472955156117678,0.006167896557599306,0.6714710500091314,1.0496269334107637,0.7265192023292184,0.8433212381787598,0.713785117007792,1.3769643940031528,2.4700268561020495,1.5853281916864217,190.66549797719188,190.66549797719188,greedy,1.5853281916864217,0.0,hard_fault_cluster,,False
59,N3848,control0,0.2147444784641266,1.010714014120358,0.7334601879119873,0.20862471246648967,0.6569641091782328,1.0123002799409413,1.010714014120358,1.010714014120358,0.5952418577492138,0.0026649097336355486,1,3,0,0.0,0.14997518660710102,0,2,0,0.0,0.2147444784641266,0.26839667558670044,1.0965413727069062,0.9080184698104858,0.0026839667558670043,0.07661452889442444,0.003935566172003746,0.0562472939491272,0.9425920248031616,-0.14601527154445648,-0.14721718430519104,-0.14481335878372192,0.003935566172003746,0.6950352704524994,0.007892336696386337,0.09121742844581604,-0.007641248404979706,28184.15625,11799.998046875,16384.158203125,28219.068359375,11776.6796875,16442.388671875,-0.0012387139722704887,0.0019761323928833008,-0.003554071532562375,-0.12387139722704887,1.061565911397338,0.9128455644845963,0.8573167300783098,0.9149888640642166,0.948145666718483,0.8522797240316868,1.010714014120358,191.67621199131224,191.67621199131224,greedy,1.010714014120358,0.0,hard_fault_cluster,,False
60,N4705,control0,0.31676939129829407,1.673527807891369,2.695522332191467,0.3322721514105797,1.0877930751293898,1.672600981587081,1.673527807891369,1.673527807891369,-0.37021946854009,0.002503451014996015,3,3,1,0.0,-0.7317550459350424,2,2,1,0.0,0.31676939129829407,0.26943159103393555,1.494569208472967,2.571068453788757,0.0026943159103393556,0.06849613785743713,0.00339612178504467,-0.2112252563238144,0.6022209525108337,-0.11800787970423698,-0.156840980052948,-0.07917477935552597,0.00339612178504467,1.0502054677903652,0.006688341498374939,0.09108905494213104,-0.008297339081764221,28219.263671875,11776.779296875,16442.484375,28045.02734375,11696.8359375,16348.19140625,0.006174375303089619,0.006788219325244427,0.005734715610742569,0.6174375303089619,0.9416618626564741,0.7763203144818545,0.737041078042239,0.763757950142026,1.3434860788285732,2.420302752815187,1.673527807891369,193.3497397992036,193.3497397992036,greedy,1.673527807891369,0.0,hard_fault_cluster,,False
61,N4712,control0,0.35054758191108704,1.5178263372182845,2.5932721614837644,0.3168486279249191,0.986587119191885,1.5167803046747432,1.5178263372182845,1.5178263372182845,-0.44478435558658264,0.0023517745856009107,3,3,1,0.0,-0.8118433887802977,2,2,1,0.0,0.35054758191108704,0.2695678472518921,1.3788927480578421,0.7938957504928111,0.002695678472518921,0.06806030869483948,0.0005685221403837204,-0.23848412930965424,0.5580042600631714,-0.11930164694786072,-0.15624958276748657,-0.08235371112823486,0.0005685221403837204,0.9879693910479546,0.005648210644721985,0.09202980995178223,-0.009428240358829498,28045.0546875,11696.849609375,16348.2060546875,27942.533203125,11640.677734375,16301.85546875,0.003655599430203438,0.004802308045327663,0.002835209248587489,0.3655599430203438,0.8349574338644743,0.7541196309030056,0.6323551568202674,0.7449491284787655,1.2214412197470665,1.6454335923679175,1.5178263372182845,194.86756613642189,194.86756613642189,greedy,1.5178263372182845,0.0,hard_fault_cluster,,False
62,N3827,control0,0.2633685767650604,1.0938061115145683,0.6886730015277862,0.31037432461977005,0.7109739724844695,1.0950408146320876,1.0938061115145683,1.0938061115145683,0.5588693045052244,0.002209287766506244,3,3,1,0.0,0.14805516834160876,2,2,1,0.0,0.2633685767650604,0.2706206440925598,1.2887652114033699,0.9697423756122588,0.002706206440925598,0.07304897904396057,-0.0005627330392599106,0.023283759132027626,0.8941749334335327,-0.15076541900634766,-0.14897862076759338,-0.15255221724510193,-0.0005627330392599106,0.9403782722353935,0.006289903074502945,0.09589183330535889,-0.009849488735198975,27942.248046875,11640.49609375,16301.751953125,28005.53125,11635.6708984375,16369.859375,-0.0022647855803370476,0.0004145179991610348,-0.0041779205203056335,-0.22647855803370476,0.8990482185035944,1.0531645780801773,0.6965047852136195,1.0405062681436539,0.9705367863178254,0.8668597993254662,1.0938061115145683,195.96137224793645,195.96137224793645,greedy,1.0938061115145683,0.0,hard_fault_cluster,,False
63,N4716,control0,0.31028124690055847,1.4424595629423858,2.413491594791412,0.4402556658536196,0.9375987159125507,1.441549196309685,1.4424595629423858,1.4424595629423858,-0.43863920797702977,0.002075433787369974,3,3,1,0.0,-0.8627841996030645,2,2,1,0.0,0.31028124690055847,0.2700190544128418,1.514079867862165,-1.0169623851776122,0.002700190544128418,0.06522154808044434,0.001769358292222023,-0.2675575911998749,0.5255329608917236,-0.1189897321164608,-0.15909254550933838,-0.07888691872358322,0.001769358292222023,1.9030558056011795,0.004117444157600403,0.09345416724681854,-0.010463416576385498,28005.892578125,11635.9091796875,16369.9833984375,27898.623046875,11587.677734375,16310.9453125,0.003830248722806573,0.004145051818341017,0.0036064842715859413,0.3830248722806573,0.6835328284651041,0.5826013394072651,0.47969151893630624,0.5582849093154072,1.0451298620551825,0.7843344103358689,1.4424595629423858,197.40383181087884,197.40383181087884,greedy,1.4424595629423858,0.0,hard_fault_cluster,,False
64,N7471,control0,0.24370382726192474,1.1938746309280397,0.4426816344261169,0.3947402763366699,0.7760185101032259,1.1950968310889967,1.1938746309280397,1.1938746309280397,0.6268690945211438,0.0019496896108597995,3,3,1,0.0,0.26407922211786294,2,2,1,0.0,0.24370382726192474,0.2701207399368286,1.3975971564650536,-0.11086764335632326,0.002701207399368286,0.07483813166618347,0.0010812748223543167,0.004540825262665749,0.8923669457435608,-0.14768484234809875,-0.1539500653743744,-0.14141961932182312,0.0010812748223543167,1.560546322017908,0.0062391869723796844,0.10275360941886902,-0.01099327951669693,27894.0546875,11582.9541015625,16311.1015625,27973.142578125,11577.978515625,16395.1640625,-0.0028352956287562847,0.00042956104152835906,-0.00515369838103652,-0.28352956287562847,0.8951207119971514,1.167756991237402,0.6917192009277642,1.1707423494756222,0.96582270860672,0.2564802259206773,1.1938746309280397,198.59770644180688,198.59770644180688,greedy,1.1938746309280397,0.0,hard_fault_cluster,,False
65,N3820,control0,0.17949387431144714,1.1089943978190422,0.6827098309993744,0.3288728454709053,0.7208463585823774,1.1099172819796854,1.1089943978190422,1.1089943978190422,0.5038776786600958,0.001831563888873418,1,3,0,0.0,0.11274004893231805,0,2,0,0.0,0.17949387431144714,0.2701054811477661,1.405746266245842,0.669410216808319,0.002701054811477661,0.07020270824432373,-0.002458309754729271,0.004095854237675667,0.873604953289032,-0.14628329873085022,-0.1381223201751709,-0.15444427728652954,-0.002458309754729271,0.9451600629091262,0.0069997310638427734,0.1015230119228363,-0.010657146573066711,27977.30078125,11582.435546875,16394.865234375,28044.6015625,11612.34765625,16432.25390625,-0.0024055493995547295,-0.002582540502771735,-0.0022805111948400736,-0.24055493995547295,0.9676202777773142,1.0080737084150313,0.7668848992325366,1.0089990705251692,1.0120786130428314,0.6992163993215581,1.1089943978190422,199.7067008396259,199.7067008396259,greedy,1.1089943978190422,0.0,hard_fault_cluster,,False
66,N3813,control0,0.16890226304531097,1.321601602882147,0.8023788928985596,0.3612422539293766,0.8590410418733955,1.322522011138919,1.321601602882147,1.321601602882147,0.5349360157339756,0.0017205950425851384,3,3,1,0.0,0.11613462419184435,2,2,1,0.0,0.16890226304531097,0.27095872163772583,1.5754049599170683,0.7702454507350921,0.0027095872163772584,0.06642800569534302,-0.0025063324719667435,0.009572947397828102,0.8727490305900574,-0.14535017311573029,-0.13436734676361084,-0.15633299946784973,-0.0025063324719667435,0.9875979980826377,0.007512528449296951,0.10159634053707123,-0.010169751942157745,28044.5625,11612.32421875,16432.23828125,28063.84765625,11617.0419921875,16446.8046875,-0.0006876611732877791,-0.00040627297130413353,-0.0008864529663696885,-0.06876611732877791,1.0197052340954542,1.2411361777782441,0.8183659422211349,1.2327707970142365,1.1726289510726928,0.7823022650927306,1.321601602882147,201.02830244250805,201.02830244250805,greedy,1.321601602882147,0.0,hard_fault_cluster,,False
67,N3799,control0,0.16651387512683868,1.8112663385272025,1.16603724360466,0.39619237273931507,1.1773231200426817,1.812126413427692,1.8112663385272025,1.8112663385272025,0.5321094988451588,0.0016163494588165876,2,3,0,0.0,0.11315224461106606,1,2,0,0.0,0.16651387512683868,0.2716725468635559,1.8268564209342004,0.9049563348293304,0.002716725468635559,0.06280523538589478,-0.0017919670790433884,0.010910378769040108,0.8734705448150635,-0.14451134204864502,-0.13200828433036804,-0.157014399766922,-0.0017919670790433884,1.0973436930775642,0.007662974298000336,0.10114860534667969,-0.009897343814373016,28063.806640625,11617.017578125,16446.7890625,28068.69921875,11615.2705078125,16453.4296875,-0.0001743376487866044,0.00015038887795526534,-0.0004037642211187631,-0.01743376487866044,1.036178009584546,1.2695524035394192,0.8337675747461617,1.2699196277558804,1.4916907832026483,0.9748040681332351,1.8112663385272025,202.83956878103524,202.83956878103524,greedy,1.8112663385272025,0.0,hard_fault_cluster,,False
68,N3792,control0,0.1678827404975891,1.2871561641991138,0.8122956633567809,0.3682662443816661,0.836651506729424,1.2879158190502977,1.28715616772036,1.2871561660406392,0.5002930371055576,0.0015184197956837947,3,3,1,2.3190202426137674e-06,0.09107955305754124,2,2,1,1.2127906157816115e-06,0.1678827404975891,0.2717931270599365,1.6195003271102903,0.9913931921124457,0.0027179312705993652,0.06022381782531738,-0.0014280583709478378,0.006555059924721718,0.8667336702346802,-0.14361317455768585,-0.1298719346523285,-0.1573544144630432,-0.0014280583709478378,0.98507001131773,0.007653225213289261,0.10009288787841797,-0.009751580655574799,28068.6640625,11615.251953125,16453.412109375,28064.8671875,11610.71875,16454.1484375,0.00013527095143217593,0.00039028021274134517,-4.475230525713414e-05,0.013527095143217593,1.0356875900179148,1.0686034208536148,0.8329137885011733,1.056085712313652,1.1579409018158913,0.8890566000947728,1.2871561660406392,204.12672494707587,204.12672494707587,greedy,1.2871561660406392,0.0,hard_fault_cluster,,False
69,N3785,control0,0.17323310673236847,1.6233576643466952,1.0544733703136444,0.3693314588069916,1.055182481825352,1.6240709648139084,1.6233576643466952,1.6233576643466952,0.5000622338107835,0.0014264233908999257,3,3,1,0.0,0.08174156126735678,2,2,1,0.0,0.17323310673236847,0.271742582321167,1.6879551231861116,2.8227427840232844,0.0027174258232116697,0.057367682456970215,-0.0012667719274759293,-0.0022777672857046127,0.8561549186706543,-0.1429317742586136,-0.128252774477005,-0.15761077404022217,-0.0012667719274759293,0.9846217489242554,0.007484421133995056,0.09853832423686981,-0.009743228554725647,28064.8359375,11610.703125,16454.1328125,28054.01953125,11604.5439453125,16449.474609375,0.0003854077949654311,0.000530474295374006,0.0002831023302860558,0.03854077949654311,1.0189179237931967,1.2162980651855468,0.8160610659979284,1.2339697456359864,1.370617616176605,1.77692109785974,1.6233576643466952,205.75008261142256,205.75008261142256,greedy,1.6233576643466952,0.0,hard_fault_cluster,,False
70,N3889,control0,0.1768064796924591,1.8479520258307458,1.184202778339386,0.3726343819499016,1.2011688167899848,1.84862507728131,1.8479520258307458,1.8479520258307458,0.5022769145983554,0.001340000766514083,1,3,0,0.0,0.08718597155078728,0,2,0,0.0,0.1768064796924591,0.2714425325393677,1.772902838885784,1.2666020810604093,0.0027144253253936768,0.05436199903488159,-0.0011375900357961655,-0.006694091483950615,0.8476736545562744,-0.14332520961761475,-0.12843957543373108,-0.1582108438014984,-0.0011375900357961655,0.9621203365921973,0.007220838218927383,0.0969601720571518,-0.009814418852329254,28054.05078125,11604.5771484375,16449.47265625,28039.109375,11596.34765625,16442.76171875,0.0005325935198925436,0.0007091591833159328,0.0004079728096257895,0.053259351989254355,0.9923887643963099,1.2735560108721256,0.7896600575186312,1.26015229716897,1.5285548821091652,1.2001845488697291,1.8479520258307458,207.5980346372533,207.5980346372533,greedy,1.8479520258307458,0.0,hard_fault_cluster,,False
71,N3882,control0,0.1882074475288391,2.0308127277344465,1.3089802861213684,0.3869149496406317,1.3200282730273902,2.031334211040237,2.0308127277344465,2.0308127277344465,0.4142655014118606,0.0012588142242434,1,3,0,0.0,0.05315977846670623,0,2,0,0.0,0.1882074475288391,0.27057063579559326,2.0054220385849475,1.257662185654044,0.0027057063579559327,0.051137298345565796,-0.0010503362864255905,-0.02487894706428051,0.8314990401268005,-0.1417868286371231,-0.1267598271369934,-0.1568138301372528,-0.0010503362864255905,0.7667680579423903,0.006995406001806259,0.0948488861322403,-0.009696289896965027,28039.087890625,11596.341796875,16442.74609375,28018.857421875,11588.9609375,16429.896484375,0.0007215095101855695,0.0006364816799759865,0.0007814758573658764,0.07215095101855695,0.9690608996897936,1.230657940506935,0.7669206750579178,1.222112780213356,1.7292499631643294,1.2747749513853341,2.0308127277344465,209.62884736498776,209.62884736498776,greedy,2.0308127277344465,0.0,hard_fault_cluster,,False
72,N3805,control0,0.20940886437892914,2.0083517649397256,1.3622652113437652,0.32901822518557305,1.3054286472108216,2.0088689876609056,2.0083517649397256,2.0083517649397256,0.4373804411475305,0.0011825465259096618,3,3,1,0.0,0.04577354062413469,2,2,1,0.0,0.20940886437892914,0.2697988748550415,1.7644131172448396,1.2466540813446045,0.002697988748550415,0.04701489210128784,-0.0005439203232526779,-0.04352068901062012,0.8177580237388611,-0.1410028040409088,-0.1275273561477661,-0.1544782519340515,-0.0005439203232526779,0.6272261226177215,0.006738141179084778,0.0924244225025177,-0.009476222097873688,28018.849609375,11588.953125,16429.896484375,27990.64453125,11580.7626953125,16409.880859375,0.0010066465474665165,0.0007067445549182594,0.0012182440841570497,0.10066465474665165,0.9430690724402666,1.2521704649180174,0.741127856541425,1.2210256075114012,1.6603730589151384,1.3035189238190652,2.0083517649397256,211.6371991299275,211.6371991299275,greedy,2.0083517649397256,0.0,hard_fault_cluster,,False
73,N3742,control0,0.23251298069953918,1.963524975143373,1.371728503704071,0.3193283818289637,1.2762912338431924,1.964064205847178,1.963524975143373,1.963524975143373,0.48540001065689947,0.0011108996538242307,3,3,1,0.0,0.054825981937212095,2,2,1,0.0,0.23251298069953918,0.26931077241897583,1.7307636085897682,1.3333761453628539,0.002693107724189758,0.0423436164855957,0.0006942208856344223,-0.052976928651332855,0.8094010949134827,-0.14227578043937683,-0.13099172711372375,-0.1535598337650299,0.0006942208856344223,1.0357983806729316,0.006573513150215149,0.09019172191619873,-0.009222976863384247,27990.724609375,11580.81640625,16409.908203125,27961.44140625,11572.6484375,16388.79296875,0.0010461752535775304,0.0007053016452118754,0.001286736922338605,0.10461752535775304,0.9273563083261251,1.2736659033596516,0.7248525633476675,1.223983941823244,1.6354946061968805,1.3525392575562,1.963524975143373,213.60072410507087,213.60072410507087,greedy,1.963524975143373,0.0,hard_fault_cluster,,False
74,N4585,control0,0.21648439764976501,1.9919403199851515,1.6108773112297057,0.3325177834928036,1.2947612079903486,1.9925495868581464,1.9919403199851515,1.9919403199851515,0.5838161962446621,0.0010435936462774504,3,3,1,0.0,0.1463791567333369,2,2,1,0.0,0.21648439764976501,0.2683796286582947,1.8128690496087074,1.5957126498222352,0.0026837962865829466,0.03925451636314392,0.0019149500876665115,-0.03353368490934372,0.8045410513877869,-0.1474507749080658,-0.13591191172599792,-0.15898963809013367,0.0019149500876665115,1.065137643814087,0.006170507520437241,0.08953405916690826,-0.009741581976413727,27961.3984375,11572.6513671875,16388.74609375,27925.78125,11550.8408203125,16374.939453125,0.0012737985234707594,0.001884662895463407,0.0008424464031122625,0.12737985234707594,0.8873453307896852,1.247268644273281,0.6846243967302144,1.2195579680800437,1.6906693607568741,1.5879350939393047,1.9919403199851515,215.59266442505603,215.59266442505603,greedy,1.9919403199851515,0.0,hard_fault_cluster,,False
