step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
48,N7882,control1,0.4879705011844635,0.7392932231724263,0.6792268276214599,0.0808980955183506,0.4805405950620771,0.7361032844552243,0.7392932231724263,0.7392932231724263,-0.6018972795048723,0.00529980584033558,0,2,0,0.0,-0.7711963322370423,0,1,0,0.0,0.4879705011844635,0.2942509055137634,0.3911628188192844,0.37327357530593874,0.0029425090551376343,0.06677901744842529,0.008600043132901192,-0.7365124225616455,1.7944132089614868,-0.1446247911080718,-0.2723597586154938,-0.016889823600649834,0.008600043132901192,0.25447891294956204,0.000393889844417572,0.05363902449607849,-0.00708337128162384,28041.97265625,11770.615234375,16271.357421875,28107.0078125,11813.53125,16293.4755859375,-0.0023192076478153467,-0.00364602985791862,-0.001359331188723445,-0.23192076478153467,0.3422399330884218,0.7042020332813262,0.11510172160342336,0.7050593745708466,0.600050064921379,0.6263703993707894,0.7392932231724263,77.98726650908941,77.98726650908941,greedy,0.7392932231724263,0.0,hard_fault_cluster,0.013909127036693598,False
49,N7883,control1,0.500625729560852,0.6850355602800846,0.7265056610107421,0.04872636869549752,0.445273114182055,0.6820175778570895,0.6850355602800846,0.6850355602800846,-0.6061779739059893,0.004978706836786395,0,2,0,0.0,-0.776024597055575,0,1,0,0.0,0.500625729560852,0.28953003883361816,0.3127920744940639,0.4151113703846931,0.0028953003883361817,0.06681755185127258,0.005807595327496529,-0.7378751635551453,1.768727421760559,-0.14481847640126944,-0.2682340443134308,-0.021402908489108086,0.005807595327496529,0.14663379929959772,0.00167103111743927,0.05247452110052109,-0.0064109861850738525,28107.033203125,11813.548828125,16293.484375,28167.40234375,11856.5576171875,16310.84375,-0.0021478303242474794,-0.003640632377937436,-0.0010654182406142354,-0.21478303242474794,0.4624407459050417,0.7197666585445404,0.24093752028420568,0.7151088416576385,0.5845385797321796,0.6823093653842807,0.6850355602800846,78.6723020693695,78.6723020693695,greedy,0.6850355602800846,0.0,hard_fault_cluster,0.009347060417231112,False
50,N724,observe,0.6688570976257324,2.1020519070327284,3.1572451829910273,0.2271960638463497,1.3663337395712736,2.1049986035536676,2.1020519070327284,2.1020519070327284,0.6300314964270779,0.004677062238395899,3,2,1,0.0,0.7389105346626901,2,1,1,0.0,0.6688570976257324,0.3004627823829651,1.3512047134339809,2.5171342372894285,0.003004627823829651,0.06589224934577942,0.0051044803112745285,0.27900204062461853,2.122398614883423,-0.035233765840530396,-0.12291748821735382,0.05244995653629303,0.0051044803112745285,0.5445055277645587,0.005009323358535767,0.059872448444366455,-0.0038852468132972717,28167.828125,11856.2626953125,16311.564453125,28250.400390625,11931.890625,16318.509765625,-0.0029314388521015644,-0.006378732621669769,-0.0004257906985003501,-0.29314388521015644,0.8064995985478163,1.726590715646744,0.5773241515271366,1.7249290335178376,1.522953347116709,3.06746065441519,2.1020519070327284,80.77435397640222,80.77435397640222,greedy,2.1020519070327284,0.0,hard_fault_cluster,0.0,True
51,N4705,control0,0.5796743035316467,1.4764086474478244,2.6357866525650024,0.2557073326408863,0.9596656208410859,1.4736845346871366,1.4764086474478244,1.4764086474478244,-0.6200052065619535,0.004393693362340742,3,3,1,0.0,-0.6592124748788983,2,2,1,0.0,0.5796743035316467,0.2946215867996216,1.0683244507759808,1.8078235149383544,0.002946215867996216,0.05242452025413513,0.0075151193886995316,-0.7098780274391174,1.782245397567749,-0.1605226844549179,-0.19794932007789612,-0.1230960488319397,0.0075151193886995316,1.7018617112189531,-0.0003177747130393982,0.0532144233584404,-0.006980478763580322,28250.734375,11932.9130859375,16317.8203125,28114.517578125,11849.62890625,16264.888671875,0.004821707960218191,0.006979366764426231,0.003243793500587344,0.4821707960218191,0.2703592348843813,0.040574856773018864,0.04375670524314046,0.00988457418978217,0.9652527920901774,1.9843121267482637,1.4764086474478244,82.25076262385005,82.25076262385005,greedy,1.4764086474478244,0.0,hard_fault_cluster,0.0,True
52,N3911,control0,0.5245354175567627,0.9154681221395731,0.674515700340271,0.19625096149742602,0.5950542793907225,0.9153724589698189,0.9154681221395731,0.9154681221395731,-0.02317706442572391,0.004127492938579755,3,3,1,0.0,0.0027138516286133356,2,2,1,0.0,0.5245354175567627,0.2959061861038208,0.8395456437021493,0.6745642244815826,0.002959061861038208,0.05366167426109314,0.005100751295685768,-0.35126134753227234,1.9657647609710693,-0.15983911603689194,-0.24192431569099426,-0.07775391638278961,0.005100751295685768,0.8384743407741189,-0.0012863725423812866,0.05064401030540466,-0.008016161620616913,28114.36328125,11849.5439453125,16264.818359375,28076.296875,11790.708984375,16285.5869140625,0.0013539843494072556,0.004965166561305523,-0.00127690052613616,0.13539843494072556,0.1723696831613779,0.29546773884445426,-0.05338551988825202,0.2832596049085259,0.7047114532440901,0.6634170024469495,0.9154681221395731,83.16623074598962,83.16623074598962,greedy,0.9154681221395731,0.0,hard_fault_cluster,0.0,True
53,N3904,control0,0.5028693675994873,0.9457386976853013,0.6744767487049103,0.21553446907550092,0.6147301534954458,0.9456455299780917,0.9457386976853013,0.9457386976853013,-0.02402826838240297,0.003877420783172201,2,3,0,0.0,-0.0021714359811230775,1,2,0,0.0,0.5028693675994873,0.29912686347961426,0.8715397940948606,0.6797562539577484,0.002991268634796143,0.05128961801528931,0.004866478964686394,-0.36435577273368835,1.9705829620361328,-0.16328807920217514,-0.24811449646949768,-0.0784616619348526,0.004866478964686394,0.8389135757274925,-0.002673104405403137,0.049331873655319214,-0.008165217936038971,28076.23828125,11790.671875,16285.56640625,28015.376953125,11735.81640625,16279.560546875,0.0021677166223526,0.00465244660153985,0.00036878418177366257,0.21677166223526,0.03668290190398693,0.3177787549234926,-0.19131210492923856,0.2819295711256563,0.7059026313945651,0.6650903613248375,0.9457386976853013,84.11196944367492,84.11196944367492,greedy,0.9457386976853013,0.0,hard_fault_cluster,0.0,True
54,N4716,control0,0.49686017632484436,1.012008522003889,0.9081084311008453,0.24755844786763187,0.6578055393025279,1.0103222554174152,1.012008522003889,1.012008522003889,-0.4629421303331563,0.0036424997337364236,3,3,1,0.0,-0.6015043674818475,2,2,1,0.0,0.49686017632484436,0.3013492226600647,0.8848276866972447,-0.3407088458538055,0.003013492226600647,0.04965117573738098,0.0061905886977910995,-0.695452868938446,1.8245737552642822,-0.2566276863217354,-0.3289749026298523,-0.18428047001361847,0.0061905886977910995,1.15308478474617,-0.0068645179271698,0.04738868772983551,-0.009440399706363678,28015.59765625,11735.9873046875,16279.6103515625,27860.28125,11643.748046875,16216.5341796875,0.005543926265090704,0.007859522476792336,0.003874550573527813,0.5543926265090704,-0.3789119813591242,-0.25496767193078995,-0.609566839877516,-0.2908453467488289,0.6427664309740067,0.40108979746699336,1.012008522003889,85.12397796567882,85.12397796567882,greedy,1.012008522003889,0.0,hard_fault_cluster,0.0,True
55,N4712,control0,0.4906391203403473,0.9725465787947178,1.229581969976425,0.21096387699246405,0.6321552762165666,0.9705735477810523,0.9725465787947178,0.9725465787947178,-0.5766041825254002,0.0034218118311666033,3,3,1,0.0,-0.7176422456311996,2,2,1,0.0,0.4906391203403473,0.3026226758956909,0.8132836490869522,-1.3720348894596097,0.0030262267589569094,0.05067551136016846,0.004239188507199287,-0.7954679131507874,1.802931308746338,-0.18100477755069733,-0.22555315494537354,-0.13645640015602112,0.004239188507199287,1.0920543806254863,-0.00972755253314972,0.044376544654369354,-0.01062135398387909,27860.236328125,11643.671875,16216.564453125,27769.974609375,11579.412109375,16190.5625,0.0032398044131696224,0.005518857389688492,0.001603419310413301,0.32398044131696224,-0.6658933889120817,-0.468522851318121,-0.8960397872142494,-0.4738643811643124,0.616341845691204,0.006756275817752011,0.9725465787947178,86.09652454447354,86.09652454447354,greedy,0.9725465787947178,0.0,hard_fault_cluster,0.0,True
56,N3897,control0,0.47827285528182983,0.9302926168464251,0.6852180778980255,0.19696813676717057,0.6046902009501763,0.9301622810934488,0.9302926168464251,0.9302926168464251,-0.04054626428562662,0.003214494732687607,2,3,0,0.0,-0.005484601168263069,1,2,0,0.0,0.47827285528182983,0.3050660490989685,0.8405487739393152,0.47071983716450627,0.003050660490989685,0.04995045065879822,0.0019896570593118668,-0.4663560092449188,1.9039723873138428,-0.17971821874380112,-0.27831631898880005,-0.08112011849880219,0.0019896570593118668,0.8338282658173773,-0.009847857058048248,0.04100513458251953,-0.010473094880580902,27769.794921875,11579.306640625,16190.48828125,27792.3359375,11574.490234375,16217.8447265625,-0.000811709847766906,0.0004159494419582188,-0.0016896615270525217,-0.0811709847766906,-0.6777299996465445,0.17902845104920628,-0.9080217792652547,0.17894421426656548,0.6976687797819636,0.5175141822075108,0.9302926168464251,87.02681716131997,87.02681716131997,greedy,0.9302926168464251,0.0,hard_fault_cluster,0.0,True
57,N3862,control0,0.4835244119167328,0.9635790503025055,0.6870348930358887,0.21665472507476805,0.6263263826966285,0.9634444992751512,0.9635790503025055,0.9635790503025055,-0.04455718082344413,0.00301973834223185,2,3,0,0.0,-0.002673536711002615,1,2,0,0.0,0.4835244119167328,0.3069568872451782,0.8725146472454071,0.46710956450551744,0.003069568872451782,0.046388834714889526,0.0011499840766191483,-0.46520280838012695,1.8856688737869263,-0.18144481629133224,-0.28685420751571655,-0.07603542506694794,0.0011499840766191483,0.8420912596583366,-0.01055842638015747,0.038162872195243835,-0.010156199336051941,27792.353515625,11574.5078125,16217.845703125,27766.5546875,11554.47265625,16212.0810546875,0.0009282707469537854,0.0017309726681560278,0.0003554509312380105,0.09282707469537854,-0.7477357666939497,0.18728827990591526,-0.9788159201852977,0.18727195102721453,0.7134310364723205,0.5859333238482941,0.9635790503025055,87.99039621162247,87.99039621162247,greedy,0.9635790503025055,0.0,hard_fault_cluster,0.0,True
58,N3855,control0,0.4880874454975128,0.9479736652271822,0.68524871468544,0.20825572776142506,0.6161828823976684,0.9478590186686261,0.9479736652271822,0.9479736652271822,-0.04041430497806322,0.0028367816449713103,2,3,0,0.0,-0.0007874701295308148,1,2,0,0.0,0.4880874454975128,0.3074702024459839,0.8608589133480563,0.34233586490154266,0.003074702024459839,0.04276952147483826,-0.0007918756455183029,-0.47047659754753113,1.8630504608154297,-0.1832219734787941,-0.29283004999160767,-0.07361389696598053,-0.0007918756455183029,0.8451431307964958,-0.011289946734905243,0.03490795940160751,-0.009775996208190918,27766.59375,11554.501953125,16212.091796875,27726.15625,11530.216796875,16195.9384765625,0.0014563363511115313,0.002101791789755225,0.0009963748743757606,0.14563363511115313,-0.8223163466900587,0.19315128880785776,-1.052325091790408,0.19330430696951223,0.7186160295968875,0.56879417492426,0.9479736652271822,88.93836987684965,88.93836987684965,greedy,0.9479736652271822,0.0,hard_fault_cluster,0.0,True
59,N3848,control0,0.48895639181137085,0.9288761089742185,0.6817178606986999,0.198895570486784,0.6037694708332421,0.9287717824651354,0.9288761089742185,0.9288761089742185,-0.03914823371549233,0.0026649097336355486,2,3,0,0.0,-0.000726435527016959,1,2,0,0.0,0.48895639181137085,0.3067623972892761,0.8476034641265869,0.46783601148054,0.0030676239728927614,0.0384468138217926,-0.002709086984395981,-0.4716910123825073,1.8418840169906616,-0.18308313935995102,-0.293832927942276,-0.07233335077762604,-0.002709086984395981,0.884095780402422,-0.0120612233877182,0.031284138560295105,-0.009334549307823181,27726.22265625,11530.26171875,16195.9619140625,27675.68359375,11500.9482421875,16174.734375,0.0018227893160656095,0.0025423080660402775,0.0013106686528772116,0.18227893160656095,-0.9020690284669399,0.19068761587142943,-1.1301090111956,0.19068761587142943,0.7215217769145965,0.5616361835063435,0.9288761089742185,89.86724598582387,89.86724598582387,greedy,0.9288761089742185,0.0,hard_fault_cluster,0.0,True
60,N3827,control0,0.4874882698059082,1.1293510548770427,0.809214949607849,0.22217229232192037,0.7340781856700778,1.1292766651269963,1.1293510548770427,1.1293510548770427,-0.02971488141795781,0.002503451014996015,3,3,1,0.0,0.005474249426645547,2,2,1,0.0,0.4874882698059082,0.305347740650177,0.9201362535357476,0.6823808133602142,0.00305347740650177,0.03305274248123169,-0.00453660823404789,-0.4706478416919708,1.8220528364181519,-0.18237055093050003,-0.2930709719657898,-0.07167012989521027,-0.00453660823404789,0.9030255326628684,-0.012841060757637024,0.027403317391872406,-0.008848890662193298,27675.78515625,11501.0107421875,16174.7734375,27615.04296875,11464.025390625,16151.0166015625,0.002194777363911271,0.003215834964066744,0.0014687584480270743,0.2194777363911271,-0.9832949433475733,0.21167098314414032,-1.2089032926596701,0.21167026121399088,0.8022749185562135,0.6985771659016611,1.1293510548770427,90.99659704070092,90.99659704070092,greedy,1.1293510548770427,0.0,hard_fault_cluster,0.0,True
61,N3820,control0,0.4872620105743408,1.2030483756534431,1.1410497367382049,0.24724336048423537,0.781981444174738,1.2030064714084898,1.2030483756534431,1.2030483756534431,-0.017818138358111156,0.0023517745856009107,3,3,1,0.0,0.01967340503939052,2,2,1,0.0,0.4872620105743408,0.30364543199539185,1.0601644300022144,1.042406940460205,0.0030364543199539185,0.027566760778427124,-0.006360635161399841,-0.4638632833957672,1.8060522079467773,-0.181266687810421,-0.29234060645103455,-0.07019276916980743,-0.006360635161399841,0.8992216502188694,-0.01352362334728241,0.023806825280189514,-0.008387729525566101,27615.16796875,11464.09765625,16151.0703125,27546.26953125,11421.166015625,16125.1025390625,0.002494949148967862,0.0037448774091899395,0.001607805141247809,0.2494949148967862,-1.055077537894249,0.21390520095801094,-1.278041135519743,0.2139055894850526,0.897372114426298,1.0176476143282276,1.2030483756534431,92.19964541635436,92.19964541635436,greedy,1.2030483756534431,0.0,hard_fault_cluster,0.0,True
62,N3889,control0,0.4817071259021759,1.1503601457923651,0.9847742319107056,0.1984239887446165,0.7477340947650374,1.150292387252507,1.1503601457923651,1.1503601457923651,-0.030669856994379883,0.002209287766506244,3,3,1,0.0,-0.009003339533233548,2,2,1,0.0,0.4817071259021759,0.3011576533317566,0.9047828670591116,0.6896462619304657,0.003011576533317566,0.022663861513137817,-0.008956650272011757,-0.4746451675891876,1.7845094203948975,-0.18717066198587418,-0.29272520542144775,-0.0816161185503006,-0.008956650272011757,0.7841821960359812,-0.013936072587966919,0.020581260323524475,-0.007989063858985901,27546.349609375,11421.232421875,16125.1171875,27477.810546875,11380.3203125,16097.490234375,0.002488135825842619,0.0035821099299937487,0.0017132869688794017,0.2488135825842619,-1.101406255736947,0.456633606813848,-1.3205570080317557,0.4383281859382987,0.8739524412900209,0.8336138034239411,1.1503601457923651,93.35000556214672,93.35000556214672,greedy,1.1503601457923651,0.0,hard_fault_cluster,0.0,True
63,N3882,control0,0.47529691457748413,1.091056650625542,0.9212696194648742,0.1589215997699648,0.7091868229066023,1.0910040959430747,1.091056650625542,1.091056650625542,-0.025322264091031162,0.002075433787369974,1,3,0,0.0,-0.007208262866196008,0,2,0,0.0,0.47529691457748413,0.2980964779853821,0.8459772589616477,0.7386815190315246,0.002980964779853821,0.01878771185874939,-0.011951377615332603,-0.4715333878993988,1.7664601802825928,-0.18483071774244308,-0.2895396053791046,-0.08012183010578156,-0.011951377615332603,0.8421304587274789,-0.014135472476482391,0.017701759934425354,-0.007828034460544586,27477.95703125,11380.40234375,16097.5556640625,27405.18359375,11335.7880859375,16069.39453125,0.002648429712280631,0.003920270595699549,0.001749404240399599,0.2648429712280631,-1.1274021472781897,0.45001737620681526,-1.3420109725557268,0.4443163409456611,0.880386221408844,0.8744344794005157,1.091056650625542,94.44106221277227,94.44106221277227,greedy,1.091056650625542,0.0,hard_fault_cluster,0.0,True
64,N3805,control0,0.44135209918022156,1.005241790339351,0.7930298447608948,0.20803350232541562,0.6534071637205782,1.0051885543534917,1.005241790339351,1.005241790339351,-0.02730485178900726,0.0019496896108597995,3,3,1,0.0,-0.007766562952848277,2,2,1,0.0,0.44135209918022156,0.2927648425102234,0.8289051381871104,0.6006304800510406,0.002927648425102234,0.012904912233352661,-0.014957154169678688,-0.4783799946308136,1.7449488639831543,-0.18265538662672043,-0.2862769067287445,-0.07903386652469635,-0.014957154169678688,0.877698768004775,-0.014423996210098267,0.013935327529907227,-0.007597669959068298,27405.34375,11335.8720703125,16069.470703125,27343.25,11294.2861328125,16048.962890625,0.0022657534573227167,0.0036685257218778133,0.0012761971447616816,0.22657534573227167,-1.164591932669282,0.40859154004603626,-1.3729476989246905,0.4063152088597417,0.7930251955986023,0.7833703455328941,1.005241790339351,95.44630400311162,95.44630400311162,greedy,1.005241790339351,0.0,hard_fault_cluster,0.0006491820306414068,True
65,N5603,control0,0.4279418885707855,1.0404331751167775,1.166562634706497,0.20768192186951637,0.6762815638259054,1.040267914704053,1.0404331751167775,1.0404331751167775,-0.09022912808468478,0.001831563888873418,3,3,1,0.0,-0.04972657064205523,2,2,1,0.0,0.4279418885707855,0.2940390110015869,1.058230426907539,2.102756994962692,0.002940390110015869,0.013874292373657227,-0.020248709246516228,-0.6363084316253662,1.7917571067810059,-0.22128132730722427,-0.35613304376602173,-0.08642961084842682,-0.020248709246516228,0.4097565349936485,-0.012806706130504608,0.017605014145374298,-0.007821045815944672,27345.5703125,11291.4091796875,16054.1611328125,27320.65625,11280.8623046875,16039.79296875,0.0009110821993090212,0.0009340618853457272,0.000894980679731816,0.09110821993090212,-1.0068803112953901,0.809243189394474,-1.2122230376116931,0.8123417845368386,0.995062729716301,1.7243724089115857,1.0404331751167775,96.4867371782284,96.4867371782284,greedy,1.0404331751167775,0.0,hard_fault_cluster,0.014089968976215096,False
66,N7506,observe,0.6448156833648682,1.806651768013835,1.5708332538604737,0.271213269457221,1.1743236492089928,1.808247442393043,1.806651768013835,1.806651768013835,0.927396824769704,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,0.6448156833648682,0.30018192529678345,1.6992524243891238,1.5706332206726075,0.0030018192529678344,0.02699407935142517,-0.025678014382719994,0.2658022344112396,2.036799192428589,0.02267736941576004,-0.06844556331634521,0.1138003021478653,-0.025678014382719994,0.03597930550575257,-0.005200967192649841,0.029480256140232086,-0.005023553967475891,27317.822265625,11283.193359375,16034.62890625,27499.869140625,11406.2607421875,16093.6083984375,-0.0066640330478549,-0.010907141491770744,-0.003678257344290614,-0.66640330478549,-0.24559280835092068,1.9727326196432111,-0.45147074153646827,1.9605096858739852,1.6918048709630966,1.7337335050106049,1.806651768013835,98.29338894624223,98.29338894624223,greedy,1.806651768013835,0.0,hard_fault_cluster,0.0015507883173946913,True
67,N4606,control0,0.4736398160457611,0.9382396902516486,0.7125195622444153,0.2025412467494607,0.6098557986635715,0.9381357897546372,0.9382396902516486,0.9382396902516486,-0.06428096130114318,0.0016163494588165876,3,3,1,0.0,-0.047256441441725874,2,2,1,0.0,0.4736398160457611,0.282961905002594,0.8322231883183121,0.679507142305374,0.00282961905002594,0.0015826523303985596,-0.021114502102136612,-0.5169079303741455,1.72817063331604,-0.15705393999814987,-0.2456446886062622,-0.06846319139003754,-0.021114502102136612,0.7927475645765663,-0.009836703538894653,0.016687214374542236,-0.006218262016773224,27500.603515625,11406.908203125,16093.6953125,27472.384765625,11364.2001953125,16108.1845703125,0.001026113866828382,0.003744047600775957,-0.0009003064478747547,0.1026113866828382,-0.721822950989008,0.2286316260881722,-0.918208503164351,0.2259209111519158,0.7190657516941428,0.7391302497591823,0.9382396902516486,99.23162863649388,99.23162863649388,greedy,0.9382396902516486,0.0,hard_fault_cluster,0.0009155113784985622,True
68,N2083,observe,0.438678115606308,0.9779381796717644,0.8523558080196381,0.20509428232908247,0.635659816786647,0.9794565994674482,0.9779381796717644,0.9779381796717644,1.0,0.0015184197956837947,3,2,1,0.0,1.0,2,1,1,0.0,0.438678115606308,0.2899329662322998,1.2279708325862884,1.7258187413215635,0.002899329662322998,0.01418718695640564,-0.02607494406402111,0.4610905349254608,2.1107146739959717,-0.041453056037425995,-0.15338075160980225,0.07047463953495026,-0.02607494406402111,0.052691611051559395,-0.007121488451957703,0.027093835175037384,-0.00700116902589798,27472.76171875,11364.58984375,16108.171875,27551.7734375,11391.2646484375,16160.5078125,-0.0028760021086782217,-0.0023471859749406576,-0.003249030327424407,-0.28760021086782217,-0.44829082302749157,0.7774379789829254,-0.6461843396537006,0.767769742012024,0.9802203938364983,1.3891048200428484,0.9779381796717644,100.20956681616565,100.20956681616565,greedy,0.9779381796717644,0.0,hard_fault_cluster,0.016156351791530944,False
69,N4585,control0,0.42328545451164246,0.975693807080388,0.696281760931015,0.21655294276773926,0.6342009746022522,0.975598151319051,0.9757324285299732,0.9757373815720694,-0.067059865918634,0.0014264233908999257,3,3,1,0.02707572648599242,-0.058981954664483235,2,2,1,0.030548077071163873,0.42328545451164246,0.2808379530906677,0.8622273329645396,0.6492469608783722,0.0028083795309066773,-0.011400282382965088,-0.02098984643816948,-0.5090690851211548,1.7180083990097046,-0.158440999686718,-0.22927901148796082,-0.08760298788547516,-0.02098984643816948,0.8513405922427774,-0.00957748293876648,0.018670029938220978,-0.006391987204551697,27551.580078125,11390.9599609375,16160.6201171875,27480.90625,11347.326171875,16133.5810546875,0.002565146191045642,0.0038305630441755056,0.0016731451032683253,0.2565146191045642,-0.6979001872241497,0.2602691629901528,-0.8927862672135234,0.2628975788131356,0.7493488114327191,0.7224868154339492,0.9757373815720694,101.18530419773772,101.18530419773772,greedy,0.9757373815720694,0.0,hard_fault_cluster,0.0,True
70,N7722,control0,0.5038935542106628,1.6275692754611375,2.7463488459587095,0.26144048314541574,1.0579200290497395,1.6275488747384965,1.6275692754611375,1.6275692754611375,-0.015224411172604146,0.001340000766514083,3,3,1,0.0,-0.25140149243348936,2,2,1,0.0,0.5038935542106628,0.2820701599121094,1.300680673494935,2.5113502264022824,0.0028207015991210936,0.008835852146148682,-0.023982034996151924,-0.6614204049110413,1.6844110488891602,-0.12948394566774368,-0.15288451313972473,-0.10608337819576263,-0.023982034996151924,0.6604863467812538,-0.004918195307254791,0.035251423716545105,-0.006682008504867554,27479.81640625,11346.12109375,16133.6953125,27264.69140625,11218.53125,16046.16015625,0.00782847311347723,0.011245238594710827,0.005425611045211554,0.782847311347723,-0.23373140580952168,1.2406414198875426,-0.42729749949648976,1.239256863594055,1.340229296684265,2.9711490428447718,1.6275692754611375,102.81287347319886,102.81287347319886,greedy,1.6275692754611375,0.0,hard_fault_cluster,0.0007757951900698222,True
71,N4578,control0,0.426143616437912,1.2403071227669717,1.654112112522125,0.2937261632084846,0.8061996297985317,1.240115557853511,1.2403071227669717,1.2403071227669717,-0.15217885989154778,0.0012588142242434,3,3,1,0.0,-0.12355813112349208,2,2,1,0.0,0.426143616437912,0.2762296199798584,1.2801937006413935,1.865565812587738,0.002762296199798584,-0.01312321424484253,-0.020244553685188293,-0.5502946376800537,1.7401525974273682,-0.1706239953637123,-0.24390271306037903,-0.0973452776670456,-0.020244553685188293,1.062028971761465,-0.008724391460418701,0.022894643247127533,-0.006760910153388977,27265.935546875,11219.8125,16046.123046875,27301.02734375,11259.134765625,16041.8916015625,-0.0012870196951553226,-0.0035047167912125587,0.000263705151155591,-0.12870196951553226,-0.6164540797472,0.41880538471043105,-0.8084428794682026,0.4054434389621019,1.0436727605760097,1.9870189752802252,1.2403071227669717,104.05318059596584,104.05318059596584,greedy,1.2403071227669717,0.0,hard_fault_cluster,0.02232476926914443,False
72,N7471,control0,0.4087437689304352,1.5758420184976423,2.632312524318695,0.32182558278320356,1.0242973120234675,1.5760063162682882,1.5758420184976423,1.5758420184976423,0.13893556578644,0.0011825465259096618,3,3,1,0.0,0.07786780997531635,2,2,1,0.0,0.4087437689304352,0.2780073285102844,1.7672497569816188,2.9880525588989255,0.002780073285102844,0.0002964437007904053,-0.022669218480587006,-0.5159937739372253,1.9002289772033691,-0.12770750373601913,-0.16401183605194092,-0.09140317142009735,-0.022669218480587006,0.6168751379847526,-0.0062146782875061035,0.034543171525001526,-0.007249869406223297,27296.90625,11254.7734375,16042.1328125,27253.4296875,11207.685546875,16045.744140625,0.001592728542163968,0.004183814860880375,-0.00022511521819978952,0.1592728542163968,-0.36612971872091293,1.021717979311943,-0.557633301243186,1.0010688322782517,1.4412840202450752,2.949573562219739,1.5758420184976423,105.62902261446348,105.62902261446348,greedy,1.5758420184976423,0.0,hard_fault_cluster,0.003147699757869252,False
73,N7724,control0,0.36165565252304077,1.2201425096951426,2.0422702491283418,0.2759896102361381,0.7930926313018427,1.2199657291444403,1.2201425096951426,1.2201425096951426,-0.1591327804393533,0.0011108996538242307,3,3,1,0.0,-0.050566863237090864,2,2,1,0.0,0.36165565252304077,0.27740317583084106,1.4257398324087263,2.7411828398704525,0.0027740317583084106,0.004836469888687134,-0.021248750388622284,-0.5589730143547058,1.8267555236816406,-0.15460028499364853,-0.21301734447479248,-0.09618322551250458,-0.021248750388622284,0.5612504374980927,-0.005480766296386719,0.04080618917942047,-0.007821246981620789,27256.52734375,11210.873046875,16045.654296875,27315.9765625,11220.833984375,16095.142578125,-0.002181100193411112,-0.0008885068236850202,-0.0030842171981930733,-0.21811001934111118,-0.2919222041964531,0.997844435572624,-0.4840380232781172,1.0114826637506484,1.1422332510352136,2.3022275080531838,1.2201425096951426,106.84916512415862,106.84916512415862,greedy,1.2201425096951426,0.0,hard_fault_cluster,0.00556047011247315,False
74,N1539,control0,0.3113587200641632,0.9696638140082359,0.7879536032676696,0.21144505351781842,0.6302814791053534,0.969655792799065,0.9704469085053387,0.9701153801996562,-0.007686142206258717,0.0010435936462774504,3,3,1,0.750382584156298,0.08139323684455763,2,2,1,0.4327030861399393,0.3113587200641632,0.2770708203315735,1.1747253045439718,2.5926967978477475,0.0027707082033157347,0.006156176328659058,-0.021321838721632957,-0.47001349925994873,1.862534523010254,-0.1442495808005333,-0.21098515391349792,-0.07751400768756866,-0.021321838721632957,0.22663742393255232,-0.004515498876571655,0.04541993886232376,-0.008448570966720581,27316.677734375,11220.322265625,16096.35546875,27373.181640625,11235.197265625,16137.984375,-0.0020684765186160803,-0.0013257195241749287,-0.0025862317997962236,-0.20684765186160803,-0.195800906047225,1.0197699040174484,-0.3876126422546804,1.082953092455864,1.007301491498947,1.5637205412983892,0.9701153801996562,107.81928050435828,107.81928050435828,greedy,0.9701153801996562,0.0,hard_fault_cluster,0.019914096056228025,False
