step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
55,N3701,control0,0.48818114399909973,0.9284863333497198,0.5654805570840835,0.20560011957772076,0.6035161166773179,0.930473649608315,0.9284863333497198,0.9325723259247752,0.09241297476470846,0.021504732032003114,2,3,0,0.0,0.19190088920137138,2,2,1,0.19000434736758315,0.48818114399909973,0.2970929741859436,0.8859794926363975,0.672010976076126,0.002970929741859436,0.04284012317657471,-0.006411680951714516,-0.47821909189224243,1.116241216659546,-0.13291536271572113,-0.33400893211364746,0.0681782066822052,-0.006411680951714516,0.8315837751375511,-0.008111611008644104,0.04237730801105499,-0.009230516850948334,27729.87890625,11584.380859375,16145.4970703125,27650.02734375,11538.0380859375,16111.990234375,0.0028796216938644648,0.004000453278422356,0.0020753052085638046,0.2879621693864465,-0.5204798076301813,0.19256575940642504,-0.7384907775558531,0.1922501323232427,0.7127496286761016,0.5777420055563562,0.9325723259247752,87.3722705298646,87.3722705298646,greedy,0.9325723259247752,0.0,hard_fault_cluster,0.00026444532592886444,True
56,N3862,control0,0.4874022305011749,0.8806172058731317,0.6771558225154877,0.1719901216775179,0.5724011838175357,0.8806172058731317,0.8806172058731317,0.8806172058731317,0.0,0.02117133206426314,2,3,0,0.0,0.005711544146204998,1,2,0,0.0,0.4874022305011749,0.29589784145355225,0.8053441159427165,0.4721435248851776,0.0029589784145355224,0.036378055810928345,-0.008336173370480537,-0.5532035827636719,1.0554128885269165,-0.11184349656105042,-0.31296366453170776,0.08927667140960693,-0.008336173370480537,0.8387496474385262,-0.009112924337387085,0.03776445984840393,-0.008761808276176453,27650.046875,11537.9189453125,16112.126953125,27564.6171875,11489.697265625,16074.919921875,0.003089676145464182,0.004179408773779869,0.0023092562332749367,0.3089676145464182,-0.6237307656556368,0.18131237804889677,-0.8394020167179406,0.18131237804889677,0.7055539011955262,0.5531262485643311,0.8806172058731317,88.25288773573773,88.25288773573773,greedy,0.8806172058731317,0.0,hard_fault_cluster,0.0,True
57,N3855,control0,0.49319520592689514,0.8743810085074029,0.6746208071708679,0.17012315296143696,0.5683476555298119,0.8743814640535976,0.8743810085074029,0.8743810085074029,2.185597023867774e-05,0.02084310098392542,3,3,1,0.0,0.009404638409460304,2,2,1,0.0,0.49319520592689514,0.29476398229599,0.8037067943494322,0.6767543673515319,0.0029476398229599,0.03113505244255066,-0.009918972849845886,-0.5562690496444702,1.0415527820587158,-0.11137689650058746,-0.3151489496231079,0.09239515662193298,-0.009918972849845886,0.839026443765831,-0.009962126612663269,0.03432312607765198,-0.00846533477306366,27564.73046875,11489.763671875,16074.966796875,27470.62109375,11435.7607421875,16034.861328125,0.0034141228534281254,0.004700090736150742,0.002494902117177844,0.34141228534281254,-0.7113676518201828,0.18113920382781315,-0.9250014089047909,0.18113876280200883,0.705784271356265,0.665646418085513,0.8743810085074029,89.12726874424513,89.12726874424513,greedy,0.8743810085074029,0.0,hard_fault_cluster,0.0,True
58,N4585,control0,0.497131884098053,0.8650807902496309,0.8512000024318694,0.163240285506472,0.5623025136622601,0.861209783477018,0.8650807902496309,0.8650807902496309,-0.18864593431838367,0.0205199586548185,2,3,0,0.0,-0.16982168312090032,1,2,0,0.0,0.497131884098053,0.2934759259223938,0.7922450214158743,0.6744051754474639,0.0029347592592239378,0.025181353092193604,-0.011603105813264847,-0.6582603454589844,1.0048232078552246,-0.10052855312824249,-0.27934813499450684,0.07829102873802185,-0.011603105813264847,0.8285690915537998,-0.010725431144237518,0.03109011799097061,-0.008205212652683258,27470.703125,11435.8544921875,16034.849609375,27372.61328125,11379.779296875,15992.833984375,0.0035707075148820877,0.004903454799205065,0.002620269311591983,0.35707075148820877,-0.7906702943146229,0.1918622775143012,-1.0020749093964696,0.19126861804630604,0.7035362110007555,0.7897350614820607,0.8650807902496309,89.99234953449476,89.99234953449476,greedy,0.8650807902496309,0.0,hard_fault_cluster,0.0,True
59,N5603,control0,0.49765053391456604,0.8979939804971219,1.121168738603592,0.17051022455096243,0.5836960873231293,0.8904560053458829,0.8979939804971219,0.8979939804971219,-0.37313335353414484,0.020201826183167106,3,3,1,0.0,-0.37544285112810044,2,2,1,0.0,0.49765053391456604,0.2925701141357422,0.8676041260361671,1.6576368987560273,0.002925701141357422,0.02227380871772766,-0.014719640836119652,-0.7588468790054321,0.9024999141693115,-0.1328233927488327,-0.34728771448135376,0.08164092898368835,-0.014719640836119652,0.5134293216466903,-0.01000133901834488,0.03120262175798416,-0.008222714066505432,27374.58203125,11376.796875,15997.78515625,27311.46875,11340.412109375,15971.0576171875,0.0023055432830005884,0.0031981554348021746,0.0016707024769857526,0.23055432830005884,-0.7222834285348654,0.4643198718130589,-0.9306712835095823,0.45823313489556317,0.7889017790555954,1.2674976430833338,0.8979939804971219,90.89034351499188,90.89034351499188,greedy,0.8979939804971219,0.0,hard_fault_cluster,0.0,True
60,N3889,control0,0.4668428599834442,0.8900152086839079,0.8130099415779113,0.1605087713524699,0.5785098856445402,0.8897714527947679,0.8900152086839079,0.8900152086839079,-0.012256044755738596,0.019888625898330584,3,3,1,0.0,-0.008844291379109886,2,2,1,0.0,0.4668428599834442,0.28820276260375977,0.8099527658894659,0.9223195493221282,0.0028820276260375977,0.012340188026428223,-0.015118297189474106,-0.575726330280304,1.0033411979675293,-0.10291631519794464,-0.29873281717300415,0.09290018677711487,-0.015118297189474106,0.4863398277387023,-0.011456608772277832,0.025885947048664093,-0.007936641573905945,27309.537109375,11343.36328125,15966.173828125,27240.712890625,11289.837890625,15950.875,0.002520153298974037,0.004718652460724115,0.0009582025231793523,0.2520153298974037,-0.8725764118134975,0.25782168926671145,-1.0773897608742118,0.25121734561398623,0.7786511233076453,0.9305192638840527,0.8900152086839079,91.78035872367579,91.78035872367579,greedy,0.8900152086839079,0.0,hard_fault_cluster,0.0,True
61,N3882,control0,0.4332546293735504,0.8735791422426701,0.8101297438144683,0.14881256297230722,0.5678264424577356,0.8732552411406225,0.8735791422426701,0.8735791422426701,-0.016542208792874834,0.01958028133383995,2,3,0,0.0,-0.012570393016393505,1,2,0,0.0,0.4332546293735504,0.2836940884590149,0.7402335897088052,0.7299358427524566,0.002836940884590149,0.005695164203643799,-0.015894729644060135,-0.5946610569953918,0.9841185808181763,-0.10131898522377014,-0.2982131242752075,0.09557515382766724,-0.015894729644060135,0.37556673884391784,-0.0123223215341568,0.021244563162326813,-0.007999010384082794,27240.888671875,11289.931640625,15950.95703125,27183.859375,11239.9052734375,15943.955078125,0.002093518152832985,0.004431060049682856,0.00043896757415495813,0.2093518152832985,-0.9644327946007252,0.302882778942585,-1.1652823137119412,0.2994524273276329,0.7376234263181687,0.8461495333909989,0.8735791422426701,92.65393786591846,92.65393786591846,greedy,0.8735791422426701,0.0,hard_fault_cluster,0.0,True
62,N2083,observe,0.4257461428642273,1.035344429910183,0.8399784564971924,0.20320311754941942,0.672973879441619,1.0524988905060648,1.035344429910183,1.035344429910183,0.8899057038671461,0.019276717208728936,3,2,1,0.0,0.9783080671119482,2,1,1,0.0,0.4257461428642273,0.29145944118499756,1.3928356379270554,1.4298897981643677,0.0029145944118499755,0.01990056037902832,-0.02292522042989731,-0.0833655372262001,1.3327362537384033,0.14532560110092163,0.004622071981430054,0.2860291302204132,-0.02292522042989731,-0.3185156869888306,-0.008395679295063019,0.032313987612724304,-0.00789303332567215,27184.23828125,11240.3212890625,15943.91796875,27339.81640625,11293.1640625,16046.6513671875,-0.005723100621253252,-0.004701179917901754,-0.00644342228770256,-0.5723100621253252,-0.5710337087512016,0.8411739552021027,-0.7724343743175268,0.8233926260471344,1.1181278020143508,1.2027203495800496,1.035344429910183,93.68928229582865,93.68928229582865,greedy,1.035344429910183,0.0,hard_fault_cluster,0.015149553282403196,False
63,N7506,observe,0.5823928117752075,1.3701767417788506,1.357967948913574,0.20201284497976305,0.890614882156253,1.3832437037897858,1.3701767417788506,1.3701767417788506,0.6885371911139728,0.01897785940915448,3,2,1,0.0,0.2798327095212311,2,1,1,0.0,0.5823928117752075,0.2916988730430603,1.3540612109005452,1.2651911735534667,0.002916988730430603,0.019289791584014893,-0.02236803062260151,-0.5081319808959961,1.3023689985275269,0.24916476756334305,0.11194311082363129,0.3863864243030548,-0.02236803062260151,-0.26828741237521175,-0.0031513571739196777,0.03866386413574219,-0.005993500351905823,27338.94140625,11292.275390625,16046.666015625,27465.98828125,11391.0029296875,16074.984375,-0.004647103138267994,-0.008742926642298698,-0.0017647503409534693,-0.4647103138267994,-0.04580487497150898,1.9699405041337015,-0.24780300678685308,1.9887528744339944,1.3888133108615877,1.4860600793361667,1.3701767417788506,95.0594590376075,95.0594590376075,greedy,1.3701767417788506,0.0,hard_fault_cluster,0.0005284713964856657,True
64,N3805,control0,0.4727972745895386,0.8406297711574008,0.7955797374248503,0.1421196635591332,0.5464093512523105,0.8399453398936718,0.8406297711574008,0.8406297711574008,-0.03663266087229951,0.01868363497030215,3,3,1,0.0,-0.0376437751421841,2,2,1,0.0,0.4727972745895386,0.27701085805892944,0.7922699158429167,0.8233470439910888,0.0027701085805892944,-0.008074074983596802,-0.01896554045379162,-0.5404476523399353,0.9860073328018188,-0.07972441613674164,-0.2615389823913574,0.10209015011787415,-0.01896554045379162,0.1903792050294578,-0.006741970777511597,0.026101619005203247,-0.006260998547077179,27466.794921875,11391.66015625,16075.134765625,27441.31640625,11353.966796875,16087.349609375,0.0009276115451939404,0.0033088556956499815,-0.0007598595111630857,0.09276115451939404,-0.41615176014602184,0.2364530947129242,-0.6096857483498752,0.22712021433515472,0.7291441589593888,0.8443069082498551,0.8406297711574008,95.90008880876489,95.90008880876489,greedy,0.8406297711574008,0.0,hard_fault_cluster,0.0005300821627352245,True
65,N4712,control0,0.4406842589378357,1.094691136777401,1.696664708852768,0.26313356965780255,0.7115492389053107,1.0881802276401955,1.094691136777401,1.094691136777401,-0.35396971988827186,0.018393972058572117,3,3,1,0.0,-0.4035826200164979,2,2,1,0.0,0.4406842589378357,0.2767249345779419,1.1084846451878547,2.4371329903602597,0.002767249345779419,-0.005189061164855957,-0.017068995162844658,-0.7184758186340332,0.8467422723770142,-0.12903782352805138,-0.2371533364057541,-0.020922310650348663,-0.017068995162844658,0.8518897512555121,-0.00938764214515686,0.029605649411678314,-0.00874156504869461,27441.4765625,11354.0625,16087.4140625,27207.921875,11241.91015625,15966.0126953125,0.008511010557413101,0.009877728298306465,0.007546356879174709,0.8511010557413101,-0.6791082751005888,0.20287177562713624,-0.8738502296619117,0.20287177562713624,0.8911332428455352,1.8587647250294683,1.094691136777401,96.99477994554229,96.99477994554229,greedy,1.094691136777401,0.0,hard_fault_cluster,0.0007693294012052834,True
66,N4716,control0,0.40457379817962646,1.0961024089576679,2.3523320674896238,0.24561165957245976,0.7124665658224841,1.0912187491723309,1.0961024089576679,1.0961024089576679,-0.2696843411894373,0.018108799954041285,3,3,1,0.0,-0.275668412765757,2,2,1,0.0,0.40457379817962646,0.27544909715652466,1.1821938902372493,2.537769305706024,0.0027544909715652467,-0.004708200693130493,-0.016520896926522255,-0.7272304892539978,0.9586067795753479,-0.22750985994935036,-0.38586968183517456,-0.06915003806352615,-0.016520896926522255,0.7214012022456153,-0.011645525693893433,0.030592843890190125,-0.010641694068908691,27208.150390625,11242.017578125,15966.1328125,27088.5703125,11181.07421875,15907.49609375,0.004395009484142065,0.005421034060418606,0.003672568593174219,0.4395009484142065,-0.9056243691593409,0.2143027806398459,-1.0998205193318427,0.2082625157875009,0.9754322467138992,2.2090309603640343,1.0961024089576679,98.09088235449995,98.09088235449995,greedy,1.0961024089576679,0.0,hard_fault_cluster,0.03148598489696661,False
67,N2044,observe,0.3292295038700104,0.8100259867799469,0.8007161438465118,0.1533998972759582,0.5265168914069654,0.8245498078554716,0.8100259867799469,0.8100261150298671,0.8146612704777848,0.01782804903319735,1,2,0,0.0,0.7777917470445179,1,1,1,7.193715926612221e-06,0.3292295038700104,0.2771012783050537,1.2057711641886273,1.6614817380905151,0.002771012783050537,0.00983339548110962,-0.02043120749294758,-0.21923552453517914,1.1814260482788086,0.17692194133996964,0.026329323649406433,0.32751455903053284,-0.02043120749294758,0.054904598349239664,-0.00948544591665268,0.038549795746803284,-0.01199284940958023,27087.953125,11180.6171875,15907.3359375,27402.92578125,11298.4169921875,16104.509765625,-0.01162777654826641,-0.010536073707044125,-0.01239515095949173,-1.162777654826641,-0.6918745208531618,0.5860927067464218,-0.8843770739622414,0.5733382664388046,0.8972533422871493,1.3199253143178065,0.8100261150298671,98.90090846952982,98.90090846952982,greedy,0.8100261150298671,0.0,hard_fault_cluster,0.0,True
68,N4606,control0,0.31685853004455566,0.8110947450902313,0.7486379146575928,0.11992161135189235,0.5272115843086503,0.8099884681910673,0.8110947450902313,0.8110947450902313,-0.06302979217163909,0.01755165075194051,3,3,1,0.0,-0.05355448790741256,2,2,1,0.0,0.31685853004455566,0.26707202196121216,0.6062020692508667,0.5958360344171524,0.0026707202196121216,-0.018350958824157715,-0.017954984679818153,-0.603317141532898,0.9631491899490356,-0.06278666108846664,-0.23161064088344574,0.10603731870651245,-0.017954984679818153,0.4427800427842885,-0.01051851361989975,0.024008765816688538,-0.009431406855583191,27403.296875,11298.7744140625,16104.5224609375,27406.4375,11296.7490234375,16109.6875,-0.00011460755922598764,0.00017925754946190864,-0.000320719787850976,-0.011460755922598764,-0.802734324708581,0.15473141734953968,-0.9895721026696265,0.15405071367975323,0.6040325411129743,0.7001979432930239,0.8110947450902313,99.71200321462005,99.71200321462005,greedy,0.8110947450902313,0.0,hard_fault_cluster,0.0006589351607801798,True
69,N899,observe,0.321939080953598,1.037665436733514,2.3637188434600827,0.1991080423630774,0.6744825338767841,1.0465722208195773,1.037665436733514,1.037665436733514,0.5154526861409199,0.017279537628848728,3,2,1,0.0,0.5200072018215977,2,1,1,0.0,0.321939080953598,0.2713050842285156,1.1687472833320498,2.608390414714813,0.0027130508422851564,-0.006834685802459717,-0.021066760644316673,-0.29099705815315247,1.0071055889129639,0.2795782536268234,0.23072168231010437,0.3284348249435425,-0.021066760644316673,0.24469702944159505,-0.008343018591403961,0.030493341386318207,-0.009827271103858948,27405.71484375,11296.0556640625,16109.658203125,27437.78515625,11328.8623046875,16108.923828125,-0.001170205301605165,-0.0029042563401162624,4.558600630844012e-05,-0.1170205301605165,-0.5840635355561972,0.567528478205204,-0.7717422782443464,0.5537669203430414,0.9551189355552197,2.640651407651603,1.037665436733514,100.74966865135357,100.74966865135357,greedy,1.037665436733514,0.0,hard_fault_cluster,0.00039287585123101135,True
70,N519,control1,0.30742719769477844,1.1405386495590208,0.8678731799125671,0.18127608656883237,0.7413501222133636,1.127288031606584,1.1405386495590208,1.1405386495590208,-0.7789146394793847,0.017011643228702453,3,2,1,0.0,-0.9705927100198237,2,1,1,0.0,0.30742719769477844,0.2630338668823242,0.823579778522253,0.6375044643878937,0.0026303386688232423,-0.028423577547073364,-0.014382638037204742,-1.0238569974899292,0.4512246549129486,-0.05731537193059921,-0.22521667182445526,0.11058592796325684,-0.014382638037204742,1.6471995709091423,-0.009716734290122986,0.019119374454021454,-0.008455716073513031,27439.07421875,11328.134765625,16110.939453125,27557.19921875,11440.7412109375,16116.458984375,-0.004304992035031319,-0.009940422140061855,-0.00034259524545632303,-0.43049920350313187,-0.7230222001671791,0.34266301237046715,-0.9095106218010187,0.33257640518248077,0.6980209551751613,0.6424905358441173,1.1405386495590208,101.89020730091259,101.89020730091259,greedy,1.1405386495590208,0.0,hard_fault_cluster,0.0,True
71,N2042,observe,0.31045228242874146,1.0832216016203167,2.349523425102234,0.23971276231110097,0.7040940410532058,1.0977114212751644,1.0832216016203167,1.0832216016203167,0.8651722184846573,0.01674790214626475,3,2,1,0.0,0.8043242138622184,2,1,1,0.0,0.31045228242874146,0.2676432728767395,1.494494318589568,2.9081014633178706,0.002676432728767395,-0.010049253702163696,-0.020363708958029747,-0.15342330932617188,1.1288233995437622,0.18944469094276428,0.031293392181396484,0.3475959897041321,-0.020363708958029747,0.2941663677245378,-0.004655584692955017,0.037098199129104614,-0.009003996849060059,27556.06640625,11441.708984375,16114.3564453125,27603.9453125,11420.986328125,16182.9580078125,-0.0017375086899846792,0.001811150461435318,-0.004257170483469963,-0.17375086899846792,-0.21827890537679195,1.023866675645113,-0.40373857831582427,1.0282234950363636,1.1122708994895218,2.750219976026565,1.0832216016203167,102.97342890253292,102.97342890253292,greedy,1.0832216016203167,0.0,hard_fault_cluster,0.023733571519714166,False
72,N504,control1,0.2886557877063751,1.2636905134469272,0.9077426254749298,0.22702499903738493,0.8213988337405027,1.250458583243353,1.2636905134469272,1.2636905134469272,-0.8025066463298537,0.016488249990312877,3,2,1,0.0,-0.9570027902897504,2,1,1,0.0,0.2886557877063751,0.25987738370895386,1.0964026320725682,0.8546379387378692,0.0025987738370895387,-0.0354190468788147,-0.013192472979426384,-1.0462000370025635,0.4001511037349701,-0.05403115600347519,-0.21732933819293976,0.10926702618598938,-0.013192472979426384,1.1195178704336286,-0.005363166332244873,0.026125013828277588,-0.006728813052177429,27605.154296875,11419.40625,16185.748046875,27678.26171875,11507.330078125,16170.9306640625,-0.0026483251713216305,-0.007699509616941214,0.0009154586587101221,-0.26483251713216305,-0.28963172249495983,0.7008721109107137,-0.47464540554210544,0.7040191467478871,0.9089761581271887,0.7720643547736108,1.2636905134469272,104.23711941597985,104.23711941597985,greedy,1.2636905134469272,0.0,hard_fault_cluster,0.0001323451561672844,True
73,N513,control1,0.27503684163093567,0.8923659916222096,0.6675468444824219,0.1861331059038639,0.5800378945544363,0.8817614878662301,0.8923659916222096,0.8923659916222096,-0.653283422871654,0.016232623367917486,3,2,1,0.0,-0.7595824610396382,2,1,1,0.0,0.27503684163093567,0.2505003809928894,0.6146670965850353,0.3377950444817543,0.002505003809928894,-0.04388108849525452,-0.010710006579756737,-0.9534821510314941,0.42311641573905945,-0.02674919366836548,-0.28341180086135864,0.22991341352462769,-0.010710006579756737,1.5164619365334508,-0.008966781198978424,0.011996947228908539,-0.00986453890800476,27680.470703125,11508.1953125,16172.275390625,27640.6484375,11506.5361328125,16134.111328125,0.0014386412221938372,0.00014417375496122986,0.0023598449770361185,0.14386412221938372,-0.6568877454847097,0.5623686400055885,-0.8367305262945592,0.5565979269146919,0.5425838500261306,0.504092396069318,0.8923659916222096,105.12948540760206,105.12948540760206,greedy,0.8923659916222096,0.0,hard_fault_cluster,0.002876945207270813,True
74,N5234,observe,0.2995908558368683,0.9777372113615275,2.251148802042007,0.2591858287900687,0.6355291873849929,0.9918833154139516,0.9977532714190762,1.001160194024334,0.8851848805337049,0.015980959868965496,3,2,1,1.2524942319903647,0.9989131685744432,2,1,1,1.4656805883289419,0.2995908558368683,0.25947850942611694,1.4794719390571118,2.877667105197906,0.0025947850942611692,-0.023437529802322388,-0.016744514927268028,-0.20782476663589478,1.3215808868408203,0.14981117472052574,-0.002707548439502716,0.3023298978805542,-0.016744514927268028,0.2716782343387603,-0.0011488795280456543,0.04164660722017288,-0.007033228874206543,27635.087890625,11505.919921875,16129.16796875,27668.3046875,11439.5810546875,16228.72265625,-0.0012019790010526776,0.0057656290009617805,-0.006172338500618935,-0.12019790010526776,0.12784604169428349,1.3858146886527538,-0.0542044541798532,1.3968648533523083,1.0703648388385771,2.7957371452450746,1.001160194024334,106.1306456016264,106.1306456016264,greedy,1.001160194024334,0.0,hard_fault_cluster,0.007968127490039847,False
75,N7590,control1,0.218338742852211,0.8354689449979923,0.5920124888420104,0.196179418459069,0.5430548142486951,0.8278057094936453,0.8354689449979923,0.8354689449979923,-0.48707424132994376,0.01573319805092295,2,2,0,0.0,-0.6464999956767561,1,1,0,0.0,0.218338742852211,0.24809731543064117,0.6034075699665118,0.34871934950351713,0.002480973154306412,-0.031238913536071777,-0.013352686539292336,-0.8970773220062256,0.44239047169685364,0.043919920921325684,0.07633405923843384,0.01150578260421753,-0.013352686539292336,1.0378074444725642,-0.0033982843160629272,0.020273014903068542,-0.0075073689222335815,27668.06640625,11439.857421875,16228.2080078125,27696.8359375,11428.384765625,16268.451171875,-0.001039810013025999,0.001002867124043405,-0.0024798279628157616,-0.1039810013025999,-0.10508380271494389,1.0417581405164673,-0.2811422743834555,1.0508566762926057,0.5417386551387608,0.49231645420426506,0.8354689449979923,106.9661145466244,106.9661145466244,greedy,0.8354689449979923,0.0,hard_fault_cluster,0.004185742315238707,False
76,N520,control1,0.33549973368644714,1.6666000538691879,0.950638598203659,0.5182968485727906,1.0832900350149721,1.6565667101953316,1.6666000538691879,1.6666000538691879,-0.6477606023388458,0.015489277423834083,3,2,1,0.0,-0.6401071831176404,2,1,1,0.0,0.33549973368644714,0.2468065470457077,1.202571124266833,0.6122076511383057,0.002468065470457077,-0.04614338278770447,-0.004508716985583305,-0.8579908013343811,0.6159404516220093,-0.07249758392572403,-0.30792123079299927,0.1629260629415512,-0.004508716985583305,3.4512863779254257,-0.004704907536506653,0.016465768218040466,-0.007862620055675507,27699.03515625,11427.6708984375,16271.365234375,27734.75,11512.60546875,16222.1435546875,-0.0012893894454464316,-0.007432360667735338,0.0030250491108745337,-0.12893894454464316,-0.22819292359054089,0.7946961621381342,-0.4099162961356342,0.7800504366494715,0.7735201669856906,0.7027025823388249,1.6666000538691879,108.63271460049359,108.63271460049359,greedy,1.6666000538691879,0.0,hard_fault_cluster,0.000131164742917104,True
77,N516,control1,0.4012264907360077,1.3620539382845163,0.8662796437740325,0.3565453084558249,0.8853350598849355,1.3521690690188153,1.3620539382845163,1.3620539382845163,-0.6482247706962008,0.015249138435552964,3,2,1,0.0,-0.6508081144288805,2,1,1,0.0,0.4012264907360077,0.24392656981945038,0.9402145161107183,0.5067828625440597,0.002439265698194504,-0.04891645908355713,-0.001089124009013176,-0.8526169657707214,0.47556135058403015,-0.03827174752950668,-0.26769155263900757,0.1911480575799942,-0.001089124009013176,3.025506415180862,-0.005593001842498779,0.011601105332374573,-0.008469589054584503,27736.478515625,11513.5908203125,16222.8876953125,27726.234375,11537.400390625,16188.833984375,0.0003693381731864065,-0.0020679535809904337,0.0020991151686757803,0.03693381731864065,-0.3164627384394407,1.0528174934908747,-0.49859082279726863,1.0498467979952693,0.7325614843517542,0.6630767215229572,1.3620539382845163,109.9947685387781,109.9947685387781,greedy,1.3620539382845163,0.0,hard_fault_cluster,0.00013213530655391132,True
78,N7722,control0,0.44173142313957214,1.642884593307972,2.5339789986610413,0.46226690739393234,1.067874985650182,1.6344667320329556,1.642884593307972,1.642884593307972,-0.560715173347988,0.015012722457204123,3,3,1,0.0,-0.6912014825695743,2,2,1,0.0,0.44173142313957214,0.2406044751405716,1.528266679942608,2.5345848202705383,0.002406044751405716,-0.026351869106292725,-0.0034785140305757523,-0.8418540954589844,0.35294458270072937,-0.009883008897304535,-0.08539555966854095,0.06562954187393188,-0.0034785140305757523,1.8557058775424957,0.003128752112388611,0.041945070028305054,-0.004933416843414307,27720.564453125,11536.0390625,16184.525390625,27477.1640625,11348.9697265625,16128.193359375,0.00878049898892641,0.016216080635786057,0.0034806106705218554,0.8780498988926411,0.5500011723488569,2.135599658489227,0.37215670151636004,2.174366376399994,1.3257496297359466,2.961737259328365,1.642884593307972,111.63765313208607,111.63765313208607,greedy,1.642884593307972,0.0,hard_fault_cluster,0.00025693730729701975,True
79,N1539,control0,0.35057732462882996,1.2869840863579884,2.35907341837883,0.379794935635291,0.8365396561326925,1.282341682908041,1.2869840863579884,1.2869840863579884,-0.31410096869913773,0.01477997176886854,3,3,1,0.0,-0.24487053622972835,2,2,1,0.0,0.35057732462882996,0.23675625026226044,2.054915639618412,3.300696563720703,0.0023675625026226043,-0.017255127429962158,-0.004213364794850349,-0.5882192254066467,0.7076966166496277,-0.07362966239452362,-0.1679442822933197,0.02068495750427246,-0.004213364794850349,0.36778129845857616,0.0030241459608078003,0.050381146371364594,-0.007817655801773071,27477.732421875,11348.4453125,16129.287109375,27543.0234375,11372.04296875,16170.9814453125,-0.0023761428892612457,-0.0020793734584003687,-0.002585008041933179,-0.23761428892612457,0.5349574815481901,0.9221399068832398,0.36055031744763255,0.9115434110164643,1.3529974788427352,2.4544483612477777,1.2869840863579884,112.92463721844406,112.92463721844406,greedy,1.2869840863579884,0.0,hard_fault_cluster,0.0006090133982947494,True
80,N4578,control0,0.3277371823787689,1.1895293019711972,2.526510202884674,0.16255575343966483,0.7731940462812782,1.1897369365100419,1.1895293019711972,1.1895293019711972,0.014269601481866743,0.014550829545491598,3,3,1,0.0,0.1335948029806156,2,2,1,0.0,0.3277371823787689,0.2131393402814865,-0.41959516949951653,-2.4057312369346615,0.0021313934028148653,-0.036674946546554565,0.01414463110268116,-0.489035964012146,0.8972233533859253,-0.050907231867313385,-0.16860724985599518,0.06679278612136841,0.01414463110268116,1.9049286613613368,-0.0021948590874671936,0.024976760149002075,-0.007318213582038879,27543.6796875,11373.8515625,16169.828125,27507.478515625,11343.736328125,16163.7421875,0.0013143186224624515,0.00264776055701077,0.0003763761487789452,0.13143186224624515,0.007798062637448311,0.6763622725754976,-0.16266491590067744,0.6802096629887819,0.33800423145294195,0.8497027504444126,1.1895293019711972,114.11416652041525,114.11416652041525,greedy,1.1895293019711972,0.0,hard_fault_cluster,0.021785401277075237,False
81,N7724,control0,0.3495391309261322,1.2132730388641357,2.4492999494075773,0.2408374297618866,0.7886274752616883,1.2018161688447662,1.2132730388641357,1.2132730388641357,-0.7997681117332391,0.014325239843009506,3,3,1,0.0,-0.5306126158328367,2,2,1,0.0,0.3495391309261322,0.2181978076696396,0.8318762825429439,2.151477044820785,0.002181978076696396,-0.024359524250030518,0.017609933391213417,-0.5490176677703857,0.6251369714736938,-0.04834289848804474,-0.10856972634792328,0.011883929371833801,0.017609933391213417,0.7476432326436042,0.0013728514313697815,0.038436561822891235,-0.00849517434835434,27506.3046875,11342.521484375,16163.7822265625,27468.556640625,11325.08984375,16143.466796875,0.0013723416486755013,0.001536839990876615,0.0012568488018587232,0.13723416486755013,0.37309288419783115,4.295309066772461,0.1962370784021914,2.92764253616333,1.0743572875857352,2.273332236930728,1.2132730388641357,115.32743955927938,115.32743955927938,greedy,1.2132730388641357,0.0,hard_fault_cluster,0.00035859431030362346,True
