step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
69,N2042,observe,0.2266823798418045,1.2318428108096122,2.3946583449840544,0.29736846953630447,0.8006978270262479,1.233269234200512,1.2318614011806805,1.2318428108096122,1.0,0.0014264233908999257,2,2,1,0.013032856294172501,1.0,2,1,0,0.0,0.2266823798418045,0.28143787384033203,1.9177407443523409,3.2742840766906736,0.0028143787384033205,-0.000136643648147583,-0.020747197791934013,0.22814223170280457,2.1035025119781494,0.0027376413345336914,-0.13234907388687134,0.13782435655593872,-0.020747197791934013,-0.23898903489112855,-0.005067154765129089,0.042120762169361115,-0.00959903746843338,27630.201171875,11390.5361328125,16239.6650390625,27774.12109375,11468.9150390625,16305.205078125,-0.005208790302276611,-0.0068810549564659595,-0.004035799764096737,-0.5208790302276611,-0.24602480046451092,1.270999383330345,-0.44154280750080943,1.2514358872175215,1.3440685465931892,2.973644555285573,1.2318428108096122,92.58719431752823,92.58719431752823,greedy,1.2318428108096122,0.0,hard_fault_cluster,0.058453802639849145,False
70,N519,control1,0.2914901077747345,1.5100401370972396,1.1035084605216978,0.2726402880996466,0.9815260891132058,1.5091522465442138,1.5100401370972396,1.5100401370972396,-0.6626045112912082,0.001340000766514083,3,2,1,0.0,-0.2479896974120343,2,1,1,0.0,0.2914901077747345,0.28004878759384155,1.520852991193533,1.4087051033973694,0.0028004878759384155,-0.025717347860336304,-0.015186363831162453,-0.5944642424583435,1.3543283939361572,-0.19142086803913116,-0.29062938690185547,-0.09221234917640686,-0.015186363831162453,0.46271492272615433,-0.004346936941146851,0.032165102660655975,-0.006568461656570435,27774.708984375,11467.736328125,16306.97265625,27884.10546875,11584.001953125,16300.1044921875,-0.003938708454370499,-0.0101384986191988,0.00042117960401810706,-0.39387084543704987,-0.16983127035200596,1.1672344341874121,-0.3684780881740153,1.16862800270319,1.2625347569584846,1.1309339486435057,1.5100401370972396,94.09723445462546,94.09723445462546,greedy,1.5100401370972396,0.0,hard_fault_cluster,0.00038387715930902146,True
71,N504,control1,0.2955501675605774,1.6411354833841325,1.1006683230400085,0.3298752862215042,1.0667380641996862,1.6402987624023968,1.6411354833841325,1.6411354833841325,-0.6646898053910281,0.0012588142242434,3,2,1,0.0,-0.43204476414954945,2,1,1,0.0,0.2955501675605774,0.2725045084953308,1.6781594015657901,1.3342546820640564,0.002725045084953308,-0.0370713472366333,-0.012440511956810951,-0.7448030114173889,1.2739990949630737,-0.1880171149969101,-0.30070948600769043,-0.07532474398612976,-0.012440511956810951,0.7508221216499805,-0.0046455636620521545,0.025358237326145172,-0.005162499845027924,27884.86328125,11583.5927734375,16301.26953125,27906.46484375,11621.234375,16285.23046875,-0.0007746698101982474,-0.003249561879783869,0.0009839149424806237,-0.07746698101982474,-0.2044923696666956,1.0283978524804116,-0.3995403670705855,1.0341264608502387,1.3576006896793844,1.1480711670592427,1.6411354833841325,95.7383699380096,95.7383699380096,greedy,1.6411354833841325,0.0,hard_fault_cluster,0.00012721027859052434,True
72,N899,observe,0.30249565839767456,1.537924932911992,2.6298969149589535,0.29967293597757816,0.9996512063927948,1.5389977910728645,1.537924932911992,1.537924932911992,0.9072439327892198,0.0011825465259096618,3,2,1,0.0,1.0,2,1,1,0.0,0.30249565839767456,0.2704882025718689,1.7759588725864888,3.0120146393775937,0.002704882025718689,-0.02110379934310913,-0.01853293739259243,0.25405994057655334,1.935570240020752,0.03691601939499378,0.0010297484695911407,0.07280229032039642,-0.01853293739259243,-0.03414867192506793,-0.0008558779954910278,0.03681030124425888,-0.005741491913795471,27903.8515625,11621.98828125,16281.8623046875,27841.73828125,11569.7666015625,16271.970703125,0.0022259752731770277,0.004493351560086012,0.0006075227283872664,0.22259752731770277,0.16636746563017368,1.8391564720869065,-0.022598983254283667,1.8421715968847276,1.549191789329052,3.1069746630638835,1.537924932911992,97.27629487092159,97.27629487092159,greedy,1.537924932911992,0.0,hard_fault_cluster,0.00038580246913581703,True
73,N513,control1,0.2800213694572449,1.5521338429301978,1.0826764345169066,0.2937893640249967,1.0088869979046287,1.5517084097256826,1.5521338429301978,1.5521338429301978,-0.3829627663045867,0.0011108996538242307,3,2,1,0.0,-0.06348352393328328,2,1,1,0.0,0.2800213694572449,0.2607238292694092,1.4551226060837508,1.1142747521400451,0.0026072382926940916,-0.03827282786369324,-0.01143932156264782,-0.3638281226158142,1.257678747177124,-0.1740063726902008,-0.30415773391723633,-0.04385501146316528,-0.01143932156264782,0.7203935421258211,-0.00348595529794693,0.025445371866226196,-0.004594184458255768,27845.94140625,11569.5283203125,16276.412109375,27897.14453125,11630.203125,16266.94140625,-0.0018388002645224333,-0.005244362633675337,0.000581866770517081,-0.18388002645224333,-0.09931102208793163,1.3693801076710224,-0.28627440286800265,1.3328646214306354,1.2710075873881579,1.0811398221738637,1.5521338429301978,98.82842871385179,98.82842871385179,greedy,1.5521338429301978,0.0,hard_fault_cluster,0.00025380710659898495,True
74,N7532,observe,0.15313443541526794,1.2620022144913674,2.321049642562866,0.4026132306456566,0.8203014394193888,1.262818008005388,1.2627817011640228,1.2626102542931144,0.7817156772950307,0.0010435936462774504,3,2,1,0.7469254680073707,0.7136758041131952,2,1,1,0.5826403829842856,0.15313443541526794,0.25443118810653687,1.8049485072493552,2.9771941661834713,0.0025443118810653687,-0.03202143311500549,-0.008791482076048851,-0.13267609477043152,1.8048038482666016,-0.02291817218065262,-0.12721827626228333,0.08138193190097809,-0.008791482076048851,0.9157371321320533,-0.003623858094215393,0.022861294448375702,-0.005222193896770477,27892.08984375,11630.259765625,16261.8310546875,27857.044921875,11611.92578125,16245.119140625,0.001256446586921811,0.0015764037379994988,0.001027677208185196,0.1256446586921811,-0.11674610339105129,1.6625776642560959,-0.3009758829139173,1.6965138310194015,1.2740046858787537,2.9281030458211896,1.2626102542931144,100.0910389681449,100.0910389681449,greedy,1.2626102542931144,0.0,hard_fault_cluster,0.003131654766378571,False
75,N516,control1,0.2711711525917053,1.8430681979656218,1.127146804332733,0.48881882309913627,1.1979943286776542,1.8427957028700601,1.8430681979656218,1.8430681979656218,-0.27795255398727686,0.0009803655035821829,3,2,1,0.0,-0.018923402067739483,2,1,1,0.0,0.2711711525917053,0.25236570835113525,2.02219905257225,1.4636351644992827,0.0025236570835113527,-0.04583224654197693,-0.0055072735995054245,-0.327636182308197,1.2653453350067139,-0.17471134662628174,-0.3008177876472473,-0.04860490560531616,-0.0055072735995054245,1.7587003934383392,-0.002941504120826721,0.022099852561950684,-0.00429534912109375,27860.58984375,11612.126953125,16248.462890625,27872.27734375,11637.4931640625,16234.78515625,-0.0004194993816781789,-0.0021844585426151752,0.0008417863282375038,-0.04194993816781789,-0.04729197733104229,1.4102097630500794,-0.23243580339476466,1.3835580229759217,1.4204617142677307,1.1984829727187754,1.8430681979656218,101.93410716611052,101.93410716611052,greedy,1.8430681979656218,0.0,hard_fault_cluster,0.0,True
76,N7537,observe,0.17027342319488525,1.6224499784410003,2.3677243173122404,0.6311007417738438,1.0545924859866502,1.623262331204908,1.6224499784410003,1.6224499784410003,0.8820638962781688,0.0009209681603968141,3,2,1,0.0,0.7775797491441219,2,1,1,0.0,0.17027342319488525,0.2463257759809494,2.4061604969203474,3.2609052658081055,0.002463257759809494,-0.034915149211883545,-0.0022108126431703568,-0.12058908492326736,1.7893798351287842,-0.01427316665649414,-0.10669541358947754,0.07814908027648926,-0.0022108126431703568,2.1426443146914242,-0.0031905099749565125,0.02012532949447632,-0.004541113972663879,27867.55078125,11636.953125,16230.59765625,27811.5234375,11602.1865234375,16209.337890625,0.002010486787185073,0.002987603424116969,0.0013098572380840778,0.2010486787185073,-0.0749360341578722,2.3938676926493647,-0.2580222566612065,2.2748998138308525,1.521084350347519,3.088704827725887,1.6224499784410003,103.55655714455152,103.55655714455152,greedy,1.6224499784410003,0.0,hard_fault_cluster,0.0,True
77,N520,control1,0.20005008578300476,1.716487709945068,1.0292083323001862,0.45033134021796284,1.1157170114642943,1.7159710137468822,1.716487709945068,1.716487709945068,-0.5972196038521426,0.0008651695203120635,3,2,1,0.0,-0.10411962182545022,2,1,1,0.0,0.20005008578300476,0.23856602609157562,1.725041732797399,1.1672053396701811,0.0023856602609157564,-0.05128738284111023,0.0011786539107561111,-0.4774421453475952,1.3094335794448853,-0.20080269128084183,-0.3349888324737549,-0.06661655008792877,0.0011786539107561111,1.8625488900626077,-0.005720838904380798,0.011046446859836578,-0.006117284297943115,27811.7890625,11600.86328125,16210.9248046875,27837.8671875,11625.3125,16212.5546875,-0.0009376644156873226,-0.0021075343247503042,-0.00010054224549094215,-0.09376644156873226,-0.3323392104357481,1.2491565328883008,-0.5121477204374969,1.1959615927981213,1.2138986547943205,1.0063421263056807,1.716487709945068,105.27304485449659,105.27304485449659,greedy,1.716487709945068,0.0,hard_fault_cluster,0.0,True
78,N7535,observe,0.16308780014514923,1.7998223561048508,2.465133464336395,0.6608246499300002,1.169884531468153,1.8006351076537799,1.7998223561048508,1.7998223561048508,1.0,0.0008127515489292211,1,2,0,0.0,1.0,1,1,0,0.0,0.16308780014514923,0.23723183572292328,2.598218584060669,3.404838132858276,0.0023723183572292327,-0.03985634446144104,0.004281902685761452,-0.09807240217924118,1.7484714984893799,-0.0029601752758026123,-0.09359444677829742,0.0876740962266922,0.004281902685761452,2.4296511816978454,-0.0025969520211219788,0.017860382795333862,-0.004167042672634125,27836.9296875,11626.2822265625,16210.6474609375,27765.60546875,11587.373046875,16178.2314453125,0.0025622157845646143,0.003346657147631049,0.001999674364924431,0.25622157845646143,-0.018181463703513145,2.3579207026958464,-0.1993167675100267,2.2513084733486175,1.6225658416748048,3.1546677970886225,1.7998223561048508,107.07286721060144,107.07286721060144,greedy,1.7998223561048508,0.0,hard_fault_cluster,0.0,True
79,N7534,observe,0.12681268155574799,2.392879764586687,2.7741098284721373,0.7787844519317149,1.5553718469813467,2.393643274008573,2.392879764586687,2.392879764586687,1.0,0.0007635094218859962,3,2,1,0.0,1.0,2,1,1,0.0,0.12681268155574799,0.23398421704769135,2.893531980365515,3.4643016099929804,0.0023398421704769134,-0.04178115725517273,0.010276826098561287,-0.1268431842327118,1.7440537214279175,0.004098430275917053,-0.07650884985923767,0.08470571041107178,0.010276826098561287,3.053151714429259,-0.0007672011852264404,0.023029372096061707,-0.003052264451980591,27765.56640625,11587.4814453125,16178.083984375,27696.935546875,11557.939453125,16138.99609375,0.0024717976339161396,0.0025494748260825872,0.002416101284325123,0.24717976339161396,0.1675409246236086,2.1531825359910726,-0.015654857736080885,2.1627018745988607,1.854881442338228,3.305672937519848,2.392879764586687,109.46574697518813,109.46574697518813,greedy,2.392879764586687,0.0,hard_fault_cluster,0.08400131766772813,False
80,N7875,control1,0.08462799340486526,1.1681853464990855,1.0348525762557983,0.15744131155312063,0.7593204752244056,1.1678505471152387,1.1681853464990855,1.1681853464990855,-0.4667815206177918,0.0007172507245008699,3,2,1,0.0,-0.5280075379043286,2,1,1,0.0,0.08462799340486526,0.23391778767108917,0.991331671923399,0.8284135222434996,0.002339177876710892,-0.045523494482040405,0.0074897948652505875,-0.7813594341278076,1.4585797786712646,-0.17240361124277115,-0.2645452916622162,-0.08026193082332611,0.0074897948652505875,1.2072022342681885,0.0024195462465286255,0.03430287539958954,-0.002067461609840393,27697.0390625,11558.146484375,16138.892578125,27553.875,11450.076171875,16103.7978515625,0.005168930161744356,0.009350142441689968,0.002174543682485819,0.5168930161744356,0.4833622071892023,1.3849067044258119,0.3023065202869475,1.2627780032157898,1.061727312207222,1.0184630438685416,1.1681853464990855,110.63393232168721,110.63393232168721,greedy,1.1681853464990855,0.0,hard_fault_cluster,0.00024041351123933188,True
81,N4585,control0,0.10788419097661972,1.0278197722695768,2.4391871511936185,0.13109582228586075,0.6680828519752249,1.027758903119812,1.0278197722695768,1.0278197722695768,-0.09033782808465216,0.0006737946999085467,3,3,1,0.0,-0.06452004280903863,2,2,1,0.0,0.10788419097661972,0.06083562970161438,0.3416702611744403,1.8601151160895824,0.0006083562970161438,0.008881568908691406,0.1253008097410202,-0.5001090168952942,1.638552188873291,-0.10442737489938736,-0.08438840508460999,-0.12446634471416473,0.06083562970161438,1.369968202393502,0.002850167453289032,0.02191350609064102,-0.004944823682308197,27554.240234375,11450.361328125,16103.87890625,27526.80078125,11387.66015625,16139.140625,0.0009958341252058744,0.005475912243127823,-0.0021896413527429104,0.09958341252058744,0.4711531847715378,1.266050950139761,0.33155085518956184,1.230768636316061,0.696608516201377,2.552795535530895,1.0278197722695768,111.66175209395679,111.66175209395679,greedy,1.0278197722695768,0.0,hard_fault_cluster,0.012609003063869901,False
82,N7889,control1,0.15515832602977753,1.4326411226019262,1.2661693274974823,0.09857077788561583,0.931216729691252,1.4324315959847327,1.4326411226019262,1.4326411226019262,-0.3310205957819098,0.0006329715427485748,3,2,1,0.0,-0.46692365343823855,2,1,1,0.0,0.15515832602977753,0.07943801581859589,0.4448492001742124,0.374299581348896,0.0007943801581859588,0.02193617820739746,0.09489598870277405,-0.6256005764007568,1.4592783451080322,-0.0025879759341478348,0.03390851244330406,-0.03908446431159973,0.07943801581859589,1.445472737737,0.005799863487482071,0.01671941578388214,-0.0018737316131591797,27526.265625,11387.0869140625,16139.1796875,27428.92578125,11348.408203125,16080.5166015625,0.003536253236234188,0.0033967169001698494,0.0036348244175314903,0.3536253236234188,0.754320353269577,3.23001461982727,0.6235698498785496,2.790144357681274,1.2212709344923496,1.1384464157000185,1.4326411226019262,113.09439321655871,113.09439321655871,greedy,1.4326411226019262,0.0,hard_fault_cluster,0.0,True
83,N7890,control1,0.18273310363292694,1.0361226918920874,1.1162555456161498,0.031586367599666126,0.6734797497298568,1.0359114196326877,1.0361226918920874,1.0361226918920874,-0.35530530879393346,0.0005946217356472094,3,2,1,0.0,-0.5217014365797976,2,1,1,0.0,0.18273310363292694,0.08716168999671936,0.05182277947664257,0.2762475535273552,0.0008716168999671936,0.022395312786102295,0.09326077252626419,-0.656279444694519,1.4289789199829102,0.0021962951868772507,0.0468837134540081,-0.0424911230802536,0.08716168999671936,1.70282491248101,0.007021121680736542,0.018795937299728394,-0.0012591183185577393,27428.89453125,11348.353515625,16080.5419921875,27406.142578125,11334.2783203125,16071.8642578125,0.0008294885046780109,0.0012402852298691869,0.0005396418855525553,0.0829488504678011,0.8825346305966377,2.499849125146866,0.7472177837044001,2.3524411404132843,0.8941186957061291,1.0357072013244033,1.0361226918920874,114.1305159084508,114.1305159084508,greedy,1.0361226918920874,0.0,hard_fault_cluster,0.014002610656224043,False
84,N4606,control0,0.17687992751598358,1.3760025109350682,1.5507965087890625,0.1600201292335987,0.8944016321077943,1.3759685350231796,1.3760025109350682,1.3760025109350682,-0.060823827609733004,0.0005585954258998099,3,3,1,0.0,-0.035818960195817276,2,2,1,0.0,0.17687992751598358,0.1171351820230484,0.9240390330553054,1.178328090906143,0.001171351820230484,0.016219645738601685,0.10920213907957077,-0.46787029504776,1.6702076196670532,-0.10631491988897324,-0.09231176972389221,-0.12031807005405426,0.10920213907957077,2.7109093417227266,0.003848530352115631,0.018704108893871307,-0.0034067779779434204,27406.841796875,11335.02734375,16071.814453125,27463.32421875,11339.51953125,16123.8046875,-0.002060887636616826,-0.0003963102353736758,-0.0032348702661693096,-0.2060887636616826,0.6111903563141823,1.1780902922153473,0.4414373654872179,1.176819759607315,1.0270924389362335,1.435651504099369,1.3760025109350682,115.50651841938587,115.50651841938587,greedy,1.3760025109350682,0.0,hard_fault_cluster,0.0013839234229039339,True
85,N1539,control0,0.19029991328716278,1.6532275887951255,2.7217116832733153,0.2979261792823672,1.0745979327168316,1.653257749742421,1.6532275887951255,1.6532275887951255,0.057476591792677535,0.0005247518399181385,3,3,1,0.0,0.1853453084332856,2,2,1,0.0,0.19029991328716278,0.10293877124786377,1.5449651468545198,-0.8634087204933165,0.0010293877124786376,0.01655125617980957,0.1012905016541481,-0.40267011523246765,1.7624454498291016,-0.09681089967489243,-0.06290099024772644,-0.1307208091020584,0.1012905016541481,2.6131893303990363,0.008538868278265,0.02846374362707138,-0.0015733838081359863,27462.61328125,11337.7138671875,16124.900390625,27430.6015625,11315.93359375,16114.6689453125,0.0011656471760943532,0.0019210462924093008,0.0006345121655613184,0.11656471760943532,1.0581161007285118,1.925850229859352,0.9049441460520029,1.9927160316705703,1.4559285998344422,1.5763535898923877,1.6532275887951255,117.15974600818099,117.15974600818099,greedy,1.6532275887951255,0.0,hard_fault_cluster,0.01176078997004328,False
86,N7724,control0,0.1349896788597107,1.005389033034444,2.3535929441452024,0.18685333944857122,0.6535028714723886,1.0053308246723756,1.005389033034444,1.005389033034444,-0.11807958385479721,0.0004929587331545053,2,3,0,0.0,-0.04449826280763983,1,2,0,0.0,0.1349896788597107,0.08191332221031189,0.8776968501508237,-1.3278564751148223,0.0008191332221031189,0.015085011720657349,0.09774313122034073,-0.4785897731781006,1.7213234901428223,-0.09199498035013676,-0.03866216912865639,-0.14532779157161713,0.08191332221031189,1.8525236380100252,0.00924932211637497,0.03292558342218399,-0.0019039437174797058,27430.11328125,11316.505859375,16113.6064453125,27492.94921875,11328.12890625,16164.8203125,-0.0022907648235559464,-0.001027087913826108,-0.003178299404680729,-0.22907648235559464,1.1045886650681496,1.9309029811620713,0.9698463249951601,1.786071633696556,0.9250804141163826,0.706302269175649,1.005389033034444,118.16513504121544,118.16513504121544,greedy,1.005389033034444,0.0,hard_fault_cluster,0.013415647631485231,False
87,N7722,control0,0.15637324750423431,3.3114436656236648,2.6501595616340636,1.630945560336113,2.152438382655382,3.31134882201032,3.3114436656236648,3.3114436656236648,-0.20480517755134026,0.0004630918733533246,3,3,1,0.0,-0.38950559562285586,2,2,1,0.0,0.15637324750423431,0.14521582424640656,5.714691102504729,5.258707332611084,0.0014521582424640656,-0.12130504846572876,0.10811279714107513,-0.3654502034187317,1.4612903594970703,0.0002961680293083191,0.15222331881523132,-0.15163098275661469,0.10811279714107513,6.296558128595352,-0.004055716097354889,-0.010332580655813217,-0.0076127126812934875,27492.96875,11328.130859375,16164.8388671875,27533.86328125,11332.171875,16201.6923828125,-0.001487454166635871,-0.0003567239618860185,-0.0022798567079007626,-0.1487454166635871,-0.1522429883480072,4.93458130478859,-0.34223945438861847,4.05802917599678,2.887938618659973,3.4521601021289827,3.3114436656236648,121.4765787068391,121.4765787068391,greedy,3.3114436656236648,0.0,hard_fault_cluster,0.12598740125987398,False
88,N7588,control1,0.0597379170358181,1.5741166596114637,0.730101352930069,0.6379195018112659,1.0231758287474515,1.5739576510223816,1.5741166596114637,1.5741166596114637,-0.36550795152710697,0.0004350345551108769,3,2,1,0.0,-0.5493118399042581,2,1,1,0.0,0.0597379170358181,0.15782921016216278,2.7439906306564805,2.4510926485061644,0.0015782921016216278,-0.132331982254982,0.10481572896242142,-0.5157297849655151,1.318281888961792,0.07027775049209595,0.30658578872680664,-0.16603028774261475,0.10481572896242142,2.6383327046781777,-0.0030402764678001404,-0.017360255122184753,-0.005269572138786316,27534.14453125,11332.3779296875,16201.767578125,27629.21875,11380.9599609375,16248.2578125,-0.0034529571421444416,-0.004287010990083218,-0.0028694544453173876,-0.34529571421444416,-0.04138270765542984,4.54807451993227,-0.238366411998868,4.6276048067212106,2.1344621956348417,1.8450239546969531,1.5741166596114637,123.05069536645057,123.05069536645057,greedy,1.5741166596114637,0.0,hard_fault_cluster,0.0008922596475574399,True
89,N4578,control0,0.12936840951442719,1.0543649837933482,2.3041672885417936,0.2598757779039443,0.6853372394656764,1.0542963890801682,1.0543649837933482,1.0543649837933482,-0.167845729111488,0.00040867714384640666,2,3,0,0.0,-0.14798552332254236,1,2,0,0.0,0.12936840951442719,0.15060879290103912,1.3525519466027618,2.724015724658966,0.0015060879290103913,-0.12863501906394958,0.10201934725046158,-0.37420251965522766,1.4252686500549316,-0.03546423465013504,0.08101227879524231,-0.1519407480955124,0.10201934725046158,0.9587539938092231,-0.004911288619041443,-0.015595007687807083,-0.00643591582775116,27630.1171875,11381.9921875,16248.125,27521.265625,11319.3701171875,16201.89453125,0.003939598333090544,0.005501855164766312,0.0028452803380787373,0.3939598333090544,-0.23850072175264359,0.6192561000585556,-0.4279718268662691,0.6355875045061111,1.0093641698360443,2.7560867103934283,1.0543649837933482,124.10506035024392,124.10506035024392,greedy,1.0543649837933482,0.0,hard_fault_cluster,0.004551957341656902,False
90,N1411,control0,0.08898848295211792,1.1934842789545654,1.5912055671215057,0.4100751465186476,0.7757647813204676,1.1935816904644043,1.1934842789545654,1.1934842789545654,0.2537308827262893,0.00038391664740261637,2,3,0,0.0,-0.1932180777251135,1,2,0,0.0,0.08898848295211792,0.20392532646656036,1.9032031673938032,3.0672037363052365,0.0020392532646656037,-0.18240025639533997,0.10185351967811584,-0.42522934079170227,1.4982786178588867,0.049359939992427826,0.24011647701263428,-0.14139659702777863,0.10185351967811584,1.092789604961872,0.001433052122592926,-0.02809906005859375,-0.003299906849861145,27523.46484375,11316.7822265625,16206.681640625,27499.279296875,11303.34765625,16195.931640625,0.0008787246188148856,0.001187136978842318,0.0006633066805079579,0.08787246188148856,0.4490840584039688,2.1013071060180666,0.21974992379546165,2.332001543045044,1.4549540400505065,2.205642754435539,1.1934842789545654,125.29854462919849,125.29854462919849,greedy,1.1934842789545654,0.0,hard_fault_cluster,0.026285568457317863,False
91,N7721,control0,0.04713435843586922,1.0223912850022316,1.2523446410894392,0.4413044616580009,0.6645543352514506,1.0222583227640836,1.0223912850022316,1.0223912850022316,-0.3686674352661563,0.0003606563136015731,3,3,1,0.0,-0.5314528020356861,2,2,1,0.0,0.04713435843586922,0.17607297003269196,1.5178138844668865,2.6485800862312314,0.0017607297003269197,-0.1831115484237671,0.11024685204029083,-0.4901462495326996,1.275364875793457,0.07652051746845245,0.3823767304420471,-0.2293356955051422,0.11024685204029083,1.1321571590006352,0.0006383359432220459,-0.0282774455845356,-0.003699272871017456,27495.13671875,11304.560546875,16190.576171875,27393.330078125,11244.8984375,16148.431640625,0.0037027145735919476,0.005277702584862709,0.0026030284352600574,0.37027145735919476,0.3501534163951874,1.1104636991024017,0.1354135498404503,1.2242699885368349,1.0070353925228117,2.3503672251105305,1.0223912850022316,126.32093591420072,126.32093591420072,greedy,1.0223912850022316,0.0,hard_fault_cluster,0.0,True
92,N4564,control0,0.11007064580917358,1.261063360385597,2.4594191730022428,0.26297008778899905,0.819691184250638,1.2610125363539841,1.261063360385597,1.261063360385597,-0.15000957418811375,0.0003388052521834712,1,3,0,0.0,-0.11613264219567651,1,2,0,0.0,0.11007064580917358,0.16094253957271576,1.4469609830528496,2.776553976535797,0.0016094253957271577,-0.1562938094139099,0.10255095362663269,-0.3564504086971283,1.4211010932922363,-0.02088329941034317,0.12542429566383362,-0.16719089448451996,0.10255095362663269,0.9658303797245025,-0.002653934061527252,-0.023550614714622498,-0.0052059367299079895,27394.572265625,11246.18359375,16148.388671875,27387.04296875,11262.3837890625,16124.66015625,0.00027484630118124187,-0.0014405060792341828,0.0014694045530632138,0.027484630118124187,-0.00189991295337677,0.9285951967537404,-0.1995200328528881,0.9084241504967213,1.1789492651820184,2.8663170223683117,1.261063360385597,127.58199927458631,127.58199927458631,greedy,1.261063360385597,0.0,hard_fault_cluster,0.005321170657544664,False
93,N7820,control0,0.11056516319513321,1.2875962384045123,2.376175945997238,0.36126824542880054,0.836937554962933,1.2876184000888553,1.2875962384045123,1.2875962384045123,0.0696299423676127,0.0003182780796509667,3,3,1,0.0,-0.6255481218365733,2,2,1,0.0,0.11056516319513321,0.1856740266084671,1.6674225583672522,2.8878370642662046,0.001856740266084671,-0.18466059863567352,0.10095478594303131,-0.6199034452438354,1.4281361103057861,0.05591601878404617,0.29407304525375366,-0.18224100768566132,0.10095478594303131,0.9349633818864822,0.00029803812503814697,-0.028063643723726273,-0.004053711891174316,27386.748046875,11261.982421875,16124.765625,27359.0625,11238.8720703125,16120.189453125,0.0010109103750437498,0.002052067779004574,0.000283797737210989,0.10109103750437498,0.3164326250553131,1.373770532011986,0.1014610156416893,0.9953750520944596,1.1766181305050851,2.3398017848283055,1.2875962384045123,128.86959551299083,128.86959551299083,greedy,1.2875962384045123,0.0,hard_fault_cluster,0.025129435534789753,False
94,N4557,control0,0.09966325014829636,1.5547622981667517,2.648028254508972,0.29555289059877393,1.0105954938083888,1.5546780122976211,1.5547622981667517,1.5547622981667517,-0.28189764357296443,0.00029899458563130605,3,3,1,0.0,-0.24830540284644922,2,2,1,0.0,0.09966325014829636,0.18889014422893524,1.5610246196389197,1.591586208343506,0.0018889014422893524,-0.16909779608249664,0.09702180325984955,-0.38502946496009827,1.389388084411621,-0.006269998848438263,0.15470299124717712,-0.16724298894405365,0.09702180325984955,1.0110508140921592,-0.0012490153312683105,-0.028492774814367294,-0.0044496431946754456,27359.501953125,11239.3447265625,16120.1572265625,27319.875,11235.7265625,16084.1484375,0.0014483799459412694,0.000321919476846233,0.0022337741684168577,0.14483799459412694,0.16101041436195374,1.9074950176477432,-0.05342354625463486,1.722287626862526,1.4251044675707816,2.161710715219378,1.5547622981667517,130.4243578111576,130.4243578111576,greedy,1.5547622981667517,0.0,hard_fault_cluster,0.022921238722262857,False
95,N7736,control0,0.08668110519647598,1.1336757846176626,1.0467636704444885,0.24479129090905188,0.7368892600014807,1.133636433486979,1.1336757846176626,1.1336757846176626,-0.14009972948614607,0.0002808794194525513,3,3,1,0.0,-0.5347656800812223,2,2,1,0.0,0.08668110519647598,0.1884058266878128,1.1270806819200514,-0.4073368847370147,0.001884058266878128,-0.18603982031345367,0.09810642898082733,-0.4738902747631073,1.3301656246185303,0.07367037981748581,0.3868623971939087,-0.23952163755893707,0.09810642898082733,1.035228119790554,0.0006119981408119202,-0.03064665198326111,-0.0035976916551589966,27319.2265625,11234.8681640625,16084.359375,27235.111328125,11163.7548828125,16071.3564453125,0.0030789757147431374,0.006329694297164679,0.0008084207656793296,0.30789757147431374,0.34771206974983215,1.5367645120620728,0.13282787799835205,1.2255394852161408,1.0115144103765488,0.7559517082571984,1.1336757846176626,131.55803359577524,131.55803359577524,greedy,1.1336757846176626,0.0,hard_fault_cluster,0.0037361504766812853,False
