step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N564,control1,0.3304973542690277,2.2909349414706233,2.4532627940177916,-0.2622005313634872,1.489107711955905,0.3304973542690277,0.20246179401874542,0.7890290603041649,1.2378649950027465,0.002024617940187454,0.42512795329093933,0.022787513211369514,0.022787513211369514,-2.0169750437140466,0.03984888643026352,0.1277003139257431,0.020089585334062576,30187.341796875,12761.240234375,17426.1015625,30051.216796875,12697.994140625,17353.22265625,0.00450934050604701,0.004956108517944813,0.004182169213891029,0.45093405060470104,4.210137950256467,0.8582954090833663,4.041200969833881,0.8556772512197495,1.8304817080497742,1.7940145532041787,2.2909349414706233,21.876987855501827,21.876987855501827,greedy,2.2909349414706233,0.0,hard_fault_cluster
12,N5203,control1,0.22298911213874817,1.6038164531439543,1.712124490737915,-0.05179757103323934,1.0424806945435703,0.22298911213874817,0.1753484457731247,0.7344242732971906,0.971351945400238,0.001753484457731247,0.434444397687912,0.021837512031197548,0.021837512031197548,-1.2015849953144788,0.03575415909290314,0.108345627784729,0.01726473867893219,30050.9375,12696.5234375,17354.4140625,29976.3671875,12642.9345703125,17333.43359375,0.0024814638309180737,0.004220751114189625,0.0012089413357898593,0.24814638309180737,3.772601867094636,0.12376487996429206,3.6247123987413943,0.00872285660356284,1.2304077465087175,1.3277645463682712,1.48953073885824,23.366518594360066,23.366518594360066,greedy,1.48953073885824,0.1142857142857143,hard_fault_cluster
13,N5866,observe,0.3887830376625061,3.265047708451748,2.7337883234024045,0.47861784905195237,2.1222810104936363,0.3887830376625061,0.2335984855890274,3.4499249637126925,3.0570156574249263,0.002335984855890274,0.27191999554634094,0.004546565935015678,0.004546565935015678,-0.4305541127920153,0.04289095476269722,0.14402101933956146,0.02026154100894928,29980.64453125,12648.95703125,17331.6875,30002.85546875,12617.734375,17385.12109375,-0.0007408425444737077,0.002468397608026862,-0.003082999959588051,-0.07408425444737077,4.527240527793765,2.0706558525562286,4.348631739150733,1.9433192670345305,3.0672933608293533,2.6964552879333494,3.265047708451748,26.631566302811812,26.631566302811812,greedy,3.265047708451748,0.0,hard_fault_cluster
14,N580,control1,0.11881137639284134,3.1275122200883922,1.869106328487396,0.7926766899786888,2.032882943057455,0.11881137639284134,0.2713472843170166,1.1957851951848715,0.3953219786286354,0.002713472843170166,0.17423778772354126,0.00933242030441761,0.00933242030441761,5.5210876671317966,0.036056406795978546,0.10388144850730896,0.015112422406673431,29998.671875,12612.4306640625,17386.240234375,30064.53125,12676.5419921875,17387.98828125,-0.002195409731939435,-0.005083185620605946,-0.00010054196900455281,-0.2195409731939435,3.886320384219289,1.0173485908005384,3.675810605753213,0.9817035603616384,1.089391013979912,1.0483447968401016,3.027512220088392,29.659078522900206,29.659078522900206,greedy,3.027512220088392,0.1,hard_fault_cluster
15,N737,control1,0.06511015444993973,2.794165009558201,1.695743441581726,0.6929696092009544,1.8162072562128306,0.06511015444993973,0.28672122955322266,1.9722275784611702,1.3469589829444883,0.0028672122955322264,0.12273627519607544,0.0018057562410831451,0.0018057562410831451,3.3791055208444596,0.036579299718141556,0.11332081258296967,0.01319463923573494,30072.267578125,12679.017578125,17393.25,30006.1875,12652.02734375,17354.16015625,0.002197375986725092,0.0021287323907017708,0.0022474145516753197,0.2197375986725092,3.9464569576084614,1.2430786442756654,3.730061718262732,1.2738510322570802,1.8974266707897187,1.700753334388137,2.794165009558201,32.45324353245841,32.45324353245841,greedy,2.794165009558201,0.0,hard_fault_cluster
16,N1853,observe,0.1089334711432457,1.799776492646197,1.4762699604034422,0.13121036172960884,1.169854720220028,0.1089334711432457,0.2894802689552307,0.43192866975441574,0.25416503106243904,0.0028948026895523073,0.08259537816047668,-0.004952792078256607,-0.004952792078256607,0.18223093651933592,0.03842116892337799,0.12843775749206543,0.013079304248094559,30002.166015625,12654.6640625,17347.501953125,29941.43359375,12643.634765625,17297.798828125,0.002024267800152302,0.0008715598378330469,0.0028651459142565727,0.20242678001523018,4.126644369214773,2.3326908376812936,3.9132487615570426,2.3690480735898016,1.5300129719311373,1.2867326178925578,1.639776492646197,34.09302002510461,34.09302002510461,greedy,1.639776492646197,0.16,hard_fault_cluster
17,N2082,observe,0.2668667137622833,4.690386457443237,3.4736145138740535,0.4058221721649171,3.0487511973381043,0.2668667137622833,0.3053717017173767,5.182124525308609,4.924503993988036,0.0030537170171737672,0.08007404208183289,-0.009889977052807808,-0.009889977052807808,-3.9183373725414277,0.04192858934402466,0.1307220309972763,0.014608491212129593,29942.265625,12643.296875,17298.96875,30110.71484375,12683.7333984375,17426.98046875,-0.0056258006952703,-0.0031982578802853823,-0.007399962283670902,-0.56258006952703,4.488340659067035,5.530014784336091,4.266729365568608,5.530014784336091,4.89843013882637,3.7230325800180437,4.590386457443238,38.683406482547845,38.683406482547845,greedy,4.590386457443238,0.1,hard_fault_cluster
18,N2153,observe,0.20864391326904297,4.581052905172109,2.5693440675735473,1.010367739647627,2.977684388361871,0.20864391326904297,0.2745056748390198,4.9208358258008955,3.376662814617157,0.002745056748390198,0.07293468713760376,-0.003983462229371071,-0.003983462229371071,1.7917589953541755,0.03933076560497284,0.12839023768901825,0.01251145452260971,30109.46484375,12683.7685546875,17425.6953125,30012.140625,12665.0390625,17347.1015625,0.0032323463819921017,0.001476650475524366,0.004510221537202597,0.32323463819921017,4.203598773106933,6.3716945165395735,4.000707113649696,6.3716945165395735,4.235641586780548,3.0742274956032634,4.421052905172109,43.104459387719956,43.104459387719956,greedy,4.421052905172109,0.16,hard_fault_cluster
19,N2101,observe,0.20537349581718445,5.2754537233710295,3.8936481475830074,0.37317049235105515,3.4290449201911692,0.20537349581718445,0.27108603715896606,2.747067042142153,1.5473958671092987,0.002710860371589661,0.07954129576683044,-0.0020273812115192413,-0.0020273812115192413,-0.2820407387614252,0.03748677670955658,0.12790511548519135,0.0114278644323349,30011.806640625,12664.658203125,17347.1484375,29977.5625,12675.634765625,17301.927734375,0.001141022308729589,-0.0008667081710882485,0.002606809139251709,0.1141022308729589,4.017736326903105,6.3809634548425676,3.8159423349425197,6.3809634548425676,4.091441559791565,2.9317427910119296,5.186564834482141,48.2910242222021,48.2910242222021,greedy,5.186564834482141,0.08888888888888889,hard_fault_cluster
20,N1860,observe,0.15579579770565033,4.776211051233113,3.2456196665763852,0.7912379962578416,3.1045371833015234,0.15579579770565033,0.2695353031158447,3.3052802622690796,1.738288903236389,0.002695353031158447,0.0829218327999115,0.00019100308418273926,0.00019100308418273926,1.4275933998823165,0.036208488047122955,0.12586796283721924,0.010400217026472092,29978.041015625,12676.267578125,17301.7734375,29802.712890625,12590.712890625,17212.0,0.005848551634699106,0.006749201565980911,0.005188683979213238,0.5848551634699106,3.890575110912323,6.662808949649334,3.6882803812623024,6.662808949649334,4.416361749172211,3.3141339026391505,4.776211051233113,53.06723527343521,53.06723527343521,greedy,4.776211051233113,0.0,hard_fault_cluster
21,N1372,observe,0.16908057034015656,4.15775572180748,3.533750760555267,0.1804577434062959,2.7025412191748623,0.16908057034015656,0.2678373456001282,2.8029090642929075,1.9286890149116516,0.002678373456001282,0.08827546238899231,-0.0025869403034448624,-0.0025869403034448624,-3.7816820693016053,0.03369530662894249,0.12690681219100952,0.008227288722991943,29803.2109375,12591.1376953125,17212.072265625,29663.25390625,12504.3251953125,17158.927734375,0.00469603855162859,0.006894730497151613,0.00308763119392097,0.46960385516285896,3.6347810681909323,5.985342102050781,3.43584326421842,5.985342102050781,4.702961802482605,3.502591844052076,4.15775572180748,57.22499099524269,57.22499099524269,greedy,4.15775572180748,0.0,hard_fault_cluster
22,N496,control1,-0.05195597931742668,6.767136505842208,4.272319787740707,1.0472857606410977,4.398638728797435,-0.05195597931742668,0.26174396276474,2.671715361475944,1.068597400188446,0.0026174396276474,0.07812124490737915,-0.00022563152015209198,-0.00022563152015209198,6.45083275616169,0.03131268918514252,0.11662876605987549,0.005930174142122269,29658.2890625,12496.8759765625,17161.4140625,29754.44921875,12556.791015625,17197.658203125,-0.0032422691583633423,-0.004794401582330465,-0.002111955313012004,-0.32422691583633423,3.3927872497588396,7.369397099018097,3.1966485013253987,7.369397099018097,3.5052985668182375,2.622632467156509,6.607136505842208,63.8321275010849,63.8321275010849,greedy,6.607136505842208,0.16,hard_fault_cluster
23,N5723,control0,-0.09961103647947311,6.126627300083637,5.999999999999999,0.4623991909623146,3.9823077450543645,-0.09961103647947311,0.26487505435943604,2.7951246598362918,2.3273414373397827,0.0026487505435943606,0.07862511277198792,-0.0012041181325912476,-0.0012041181325912476,0.2611712789535521,0.02991216629743576,0.12092022597789764,0.004683930426836014,29759.982421875,12563.59765625,17196.384765625,29642.044921875,12465.462890625,17176.58203125,0.0039629559032619,0.00781104015186429,0.0011515638325363398,0.39629559032619,3.254887565970421,3.6572699081897735,3.0571343638002872,3.7677669060230254,4.761491215229035,4.856497762203217,6.0266273000836375,69.85875480116853,69.85875480116853,greedy,6.0266273000836375,0.1,hard_fault_cluster
24,N7516,observe,-0.06065734848380089,5.9300420331954955,4.739764916896819,0.33729947566986107,3.854527321577072,-0.06065734848380089,0.2735697627067566,4.660395485162735,3.653734457492828,0.002735697627067566,0.08665376901626587,-0.01079525239765644,-0.01079525239765644,-4.440801562070847,0.031241029500961304,0.12339276075363159,0.0053567178547382355,29640.6328125,12465.2470703125,17175.38671875,29571.27734375,12431.6318359375,17139.646484375,0.0023398781195282936,0.0026967162266373634,0.002080898266285658,0.23398781195282936,3.3868774604052305,6.014612586498261,3.1897965776734054,6.014612586498261,5.9919407129287725,4.477647808939219,5.9300420331954955,75.78879683436402,75.78879683436402,greedy,5.9300420331954955,0.0,hard_fault_cluster
25,N582,control1,-0.16348649561405182,4.179873080551624,2.302344214916229,0.997652246057987,2.7169175023585557,-0.16348649561405182,0.2693648934364319,2.809333721399307,1.526999008655548,0.002693648934364319,0.07778486609458923,-0.007054569199681282,-0.007054569199681282,5.809979076683521,0.030076641589403152,0.11855006217956543,0.0045137107372283936,29569.375,12428.884765625,17140.490234375,29649.2578125,12488.3623046875,17160.89453125,-0.002701538847759366,-0.004785428289324045,-0.0011904150014743209,-0.2701538847759366,3.269974483177066,3.2515304660797115,3.073241739999503,3.3000860786437984,1.9905784487724305,1.6247942481189968,4.019873080551624,79.80866991491564,79.80866991491564,greedy,4.019873080551624,0.16,hard_fault_cluster
26,N766,control1,-0.19581688940525055,6.878456641435623,4.495253401994704,0.9408360445499417,4.470996816933155,-0.19581688940525055,0.27123963832855225,3.0234361255168913,1.4715462565422057,0.0027123963832855224,0.07131341099739075,-0.002743193879723549,-0.002743193879723549,6.203626141548156,0.029435306787490845,0.11737178266048431,0.005169428884983063,29650.060546875,12489.876953125,17160.18359375,29751.134765625,12546.677734375,17204.45703125,-0.0034089041873812675,-0.004547745455056429,-0.0025800096336752176,-0.34089041873812675,3.212027123197913,5.0165496408939365,3.0106547898612916,4.516852670907975,3.0332725882530216,2.3261600584536795,6.718456641435623,86.52712655635126,86.52712655635126,greedy,6.718456641435623,0.16,hard_fault_cluster
27,N5234,observe,-0.2676178812980652,4.286383182406426,3.644585347175598,0.06905949532985704,2.786149068564177,-0.2676178812980652,0.27231884002685547,4.5603465169668205,4.714152002334594,0.0027231884002685545,0.07034227252006531,-0.006411263719201088,-0.006411263719201088,-5.063792089819908,0.026120197027921677,0.11365596950054169,0.003266427665948868,29752.076171875,12547.560546875,17204.515625,29692.599609375,12477.859375,17214.740234375,0.0019990727305412292,0.005554957780987024,-0.0005942980060353875,0.19990727305412292,2.877927279099822,-6.223959534466267,2.6784965968690813,-6.223959534466267,4.149778404831887,3.2694854755699634,4.086383182406426,90.61350973875768,90.61350973875768,greedy,4.086383182406426,0.2,hard_fault_cluster
28,N1437,control1,-0.2087128907442093,4.510875273011625,4.546047985553741,-0.8082952063530682,2.9320689274575567,-0.2087128907442093,0.26826733350753784,0.12971766173839566,0.18239038437604904,0.0026826733350753785,0.07090148329734802,-0.005910167470574379,-0.005910167470574379,-5.136626659557224,0.02524157240986824,0.1129603385925293,0.0023887455463409424,29692.5,12477.962890625,17214.537109375,29626.740234375,12460.263671875,17166.4765625,0.0022146927658468485,0.0014184381579980254,0.0027918582782149315,0.22146927658468485,2.7865144070237875,2.964472312927246,2.589746532496065,3.397110481262207,3.4561675272881986,2.6476715091988448,4.421986384122737,95.03549612288042,95.03549612288042,greedy,4.421986384122737,0.08888888888888889,hard_fault_cluster
29,N583,control1,-0.27509284019470215,4.86995622932911,4.556097221374511,-0.48185797333717345,3.1654715490639216,-0.27509284019470215,0.26573091745376587,0.42725657045841203,0.4246881365776062,0.0026573091745376587,0.059916675090789795,-0.004538588225841522,-0.004538588225841522,-2.5300357723236084,0.02479470893740654,0.10689494013786316,0.003226872533559799,29619.802734375,12449.408203125,17170.39453125,29655.05859375,12499.1064453125,17155.953125,-0.0011902800761163235,-0.003992016427218914,0.0008410643204115331,-0.11902800761163235,2.7406632229685783,5.991403422355652,2.544768976047635,5.991403422355652,2.7377960205078127,2.2199672017246486,4.755670515043396,99.79116663792381,99.79116663792381,greedy,4.755670515043396,0.1142857142857143,hard_fault_cluster
30,N2042,observe,-0.3103540539741516,5.206603838056326,4.961641073226928,-0.17581469267606736,3.384292494736612,-0.3103540539741516,0.2674320340156555,0.1263699853420256,0.54621941447258,0.0026743203401565553,0.070942223072052,-0.0020037684589624405,-0.0020037684589624405,2.425543288439512,0.02301044762134552,0.11251364648342133,0.0007750019431114197,29662.3046875,12510.3056640625,17152.0,29747.55078125,12500.01953125,17247.53125,-0.002873886376619339,0.0008222127216868103,-0.0055696857161819935,-0.2873886376619339,2.566473027691245,-1.176641298532486,2.3674018285237253,-3.1978708040714263,0.7920685350894933,1.3686888295412067,5.106603838056326,104.89777047598014,104.89777047598014,greedy,5.106603838056326,0.1,hard_fault_cluster
31,N4670,control0,-0.06423588842153549,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.06423588842153549,0.26881837844848633,6.0,5.999999999999999,0.002688183784484863,0.053621530532836914,-0.006046982482075691,-0.006046982482075691,-4.2,0.023495394736528397,0.10985167324542999,0.0007171630859375,29747.80078125,12500.2939453125,17247.5078125,29436.87890625,12373.2099609375,17063.669921875,0.010451927781105042,0.010166479274630547,0.0106588089838624,1.0451927781105042,2.6123108696192503,6.12,2.4152323226444423,6.12,6.9,6.585,6.290000000000001,111.18777047598014,111.18777047598014,greedy,6.290000000000001,0.1,hard_fault_cluster
32,N7511,control1,-0.060144346207380295,3.42,4.7338190317153925,-1.7999999999999998,2.223,-0.060144346207380295,0.2563381791114807,-5.37,-3.9611368596553795,0.0025633817911148073,0.06420186161994934,-0.01644008792936802,-0.01644008792936802,-5.46,0.021679501980543137,0.10862335562705994,-0.0012667253613471985,29435.830078125,12372.294921875,17063.53515625,29222.255859375,12256.96484375,16965.291015625,0.0072555867955088615,0.009321640245616436,0.005757548846304417,0.7255586795508862,2.4078482892364264,3.0689022731781006,2.227924720849842,5.48722354888916,2.7000000000000006,2.2380687081813817,3.42,114.60777047598015,114.60777047598015,greedy,3.42,0.0,hard_fault_cluster
33,N2040,observe,-0.23312875628471375,3.4933915233612063,4.602112054824829,-0.29005613327026347,2.270704490184784,-0.23312875628471375,0.2633412480354309,3.9062261581420907,5.572596502304076,0.002633412480354309,0.07761004567146301,-0.017898278310894966,-0.017898278310894966,-5.456264305114746,0.020336776971817017,0.10911150276660919,-0.0023652538657188416,29223.111328125,12257.662109375,16965.44921875,29425.35546875,12342.7392578125,17082.6171875,-0.006920691579580307,-0.00694073224440217,-0.006906269583851099,-0.6920691579580307,2.2791206669062376,-6.564214997291565,2.0950384396128356,-6.564214997291565,2.954692220687866,3.5488726758956908,3.333391523361206,117.94116199934135,117.94116199934135,greedy,3.333391523361206,0.16,hard_fault_cluster
34,N7411,control1,-0.27673473954200745,5.342482135891914,4.552559316158294,-0.05228896737098665,3.4726133883297443,-0.27673473954200745,0.2617311477661133,2.39760458946228,1.7435417771339414,0.0026173114776611326,0.05608910322189331,-0.020168382674455643,-0.020168382674455643,-4.644401518106461,0.022637605667114258,0.09275233745574951,0.0008639544248580933,29424.775390625,12342.115234375,17082.66015625,29176.388671875,12231.47265625,16944.916015625,0.008441414684057236,0.008964636363089085,0.008063388988375664,0.8441414684057236,2.5053233318030834,6.12,2.32415125798434,6.12,5.418661606311799,4.1473777709901345,5.2281964216062,123.16935842094755,123.16935842094755,greedy,5.2281964216062,0.1142857142857143,hard_fault_cluster
35,N2044,observe,-0.3220941126346588,5.821869863048195,4.537392032146453,0.268462640121579,3.784215410981327,-0.3220941126346588,0.2616773247718811,0.5397930538654325,0.1549079567193985,0.002616773247718811,0.0648767352104187,-0.012853773310780525,-0.012853773310780525,5.189368699863553,0.02117018774151802,0.10045270621776581,-0.0008040294051170349,29176.8671875,12232.06640625,16944.80078125,29283.51171875,12255.2265625,17028.28515625,-0.003655105596408248,-0.001893396838568151,-0.004926843103021383,-0.3655105596408248,2.3658423256129026,-4.761544096469879,2.179224662017077,-4.992387163639068,0.7526495546102527,0.918290431648493,5.661869863048195,128.83122828399573,128.83122828399573,greedy,5.661869863048195,0.16,hard_fault_cluster
36,N7413,control1,-0.3636309802532196,5.479832614660264,4.544093084335326,0.05080257296562215,3.5618911995291715,-0.3636309802532196,0.25928574800491333,2.8741726160049437,1.984188413619995,0.0025928574800491333,0.047251999378204346,-0.017802344635128975,-0.017802344635128975,-4.586131618022919,0.022086676210165024,0.08605612814426422,0.0011810548603534698,29283.1328125,12254.9404296875,17028.193359375,29052.1640625,12164.8271484375,16887.337890625,0.007887433283030987,0.007353220600634813,0.008271897211670876,0.7887433283030987,2.4501510243862867,6.12,2.2690384718589485,6.12,5.612894606590272,4.109766993820668,5.34649928132693,134.17772756532267,134.17772756532267,greedy,5.34649928132693,0.13333333333333333,hard_fault_cluster
37,N1532,observe,-0.3601435720920563,3.6888384303450588,4.68501591682434,-1.5556014269590375,2.3977449797242882,-0.3601435720920563,0.2515830993652344,-1.5313195699453355,-0.7145845592021942,0.0025158309936523437,0.0543673038482666,-0.016612036153674126,-0.016612036153674126,-5.697325785756111,0.021032586693763733,0.08876410126686096,0.00042078644037246704,29052.849609375,12165.669921875,16887.1796875,29177.63671875,12233.6376953125,16944.0,-0.004295176360756159,-0.005586849991232157,-0.0033647010568529367,-0.4295176360756159,2.3382297325879335,0.5064977240562442,2.1620014351792634,1.2562610816955568,1.2178653419017795,1.2156933379173283,3.5745527160593444,137.752280281382,137.752280281382,greedy,3.5745527160593444,0.1142857142857143,hard_fault_cluster
38,N4635,control0,-0.06888938695192337,8.37,5.999999999999999,1.89,5.4405,-0.06888938695192337,0.25790077447891235,7.65,5.730272626876831,0.0025790077447891235,0.0400523841381073,-0.012720096856355667,-0.012720096856355667,7.395,0.020522162318229675,0.08842051029205322,0.0004436187446117401,29177.451171875,12233.310546875,16944.140625,28920.810546875,12132.126953125,16788.68359375,0.00879585463553667,0.008271154016256332,0.009174677543342113,0.8795854635536671,2.297396909445524,1.6921908676624298,2.1135114012286067,1.575,6.15,5.462361322641373,8.255714285714285,146.0079945670963,146.0079945670963,greedy,8.255714285714285,0.1142857142857143,hard_fault_cluster
