step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
135,N630,control1,0.17799486219882965,2.534929887186736,1.9411609053611754,0.3004181311093271,1.6477044266713785,2.532357686823999,2.534929887186736,2.534929887186736,-0.20874153204741047,0.01232241776472375,3,2,1,0.0,-0.0708809714205639,2,1,1,0.0,0.17799486219882965,0.08648312091827393,1.4080608249269426,0.8839274883270263,0.0008648312091827392,0.004473477602005005,0.12294050306081772,-0.08514699339866638,0.5522809624671936,0.04393690824508667,-0.18348321318626404,0.2713570296764374,0.08648312091827393,1.8301472824811935,0.004432015120983124,0.019211620092391968,-0.0026379674673080444,28043.55078125,11575.7216796875,16467.828125,27927.70703125,11503.25,16424.45703125,0.004130851943045855,0.0062606618739664555,0.0026336864102631807,0.41308519430458546,0.652625136077404,4.0508862221241,0.4955574180930853,3.4375695192813875,2.0799414157867435,1.7165099918842317,2.534929887186736,220.81682468833168,220.81682468833168,greedy,2.534929887186736,0.0,hard_fault_cluster,0.0019201616978271985,True
136,N7518,observe,0.1647125631570816,2.0829321407387034,3.0358502149581907,0.3143520955042914,1.3539058914801572,2.0850643744305795,2.0829321407387034,2.0829321407387034,0.17576189413854879,0.012131376384662681,3,2,1,0.0,0.41846679407791276,2,1,1,0.0,0.1647125631570816,0.08610029518604279,1.3373704104917123,2.395854467153549,0.0008610029518604279,0.00879564881324768,0.11604701727628708,0.2949239909648895,0.8908248543739319,0.48596903681755066,0.5005471706390381,0.47139090299606323,0.08610029518604279,2.2779368065297603,0.004995658993721008,0.02334362268447876,-0.0020533353090286255,27926.779296875,11502.994140625,16423.78515625,27827.78125,11409.9560546875,16417.826171875,0.003544914536178112,0.008088162168860435,0.0003628264821600169,0.3544914536178112,0.7017132118344307,5.682549519538879,0.5501027274876833,4.300229330062866,1.908888939023018,3.340777810364961,2.0829321407387034,222.89975682907038,222.89975682907038,greedy,2.0829321407387034,0.0,hard_fault_cluster,0.0012418503570319787,True
137,N785,observe,0.08915560692548752,1.6829684660583732,2.7303438067436216,0.309789545610547,1.0939295029379426,1.6858145352634957,1.6858145352634957,1.6892747318716645,0.23829845698604996,0.011943296826671963,3,2,1,0.23829845698604996,0.5280171718756934,2,1,1,0.5280171718756934,0.08915560692548752,0.07642900943756104,1.39454126663506,2.5135541319847103,0.0007642900943756103,0.008354604244232178,0.11421918123960495,0.2609190344810486,1.0071110725402832,0.4805997610092163,0.49217677116394043,0.4690227508544922,0.07642900943756104,1.6334077036380767,0.0046607255935668945,0.024272069334983826,-0.0021467506885528564,27827.71875,11409.583984375,16418.134765625,27778.447265625,11367.591796875,16410.85546875,0.0017705900827422738,0.0036804310511797667,0.00044336929568089545,0.17705900827422738,0.6567207500338554,3.3396828055381773,0.513734607025981,2.742600977420807,1.5386771202087401,3.100140128135681,1.6892747318716645,224.58903156094206,224.58903156094206,greedy,1.6892747318716645,0.0,hard_fault_cluster,0.07985658409387222,False
138,N2580,control1,-0.08171464502811432,1.0746526420116425,0.7960735261440277,0.21152666211128235,0.6985242173075676,1.0736516645335348,1.0746526420116425,1.0746526420116425,-0.08513064646137591,0.011758133171956548,1,2,0,0.0,-0.0797756642877665,1,1,0,0.0,-0.08171464502811432,0.048051461577415466,0.9781399950385093,0.7312220990657806,0.0004805146157741547,0.01555722951889038,0.0901290625333786,-0.26966679096221924,0.6322840452194214,0.0063308775424957275,-0.14557117223739624,0.1582329273223877,0.048051461577415466,1.5856138552725316,0.0037331730127334595,0.017797619104385376,-0.001801416277885437,27772.068359375,11357.541015625,16414.52734375,27832.12109375,11408.33984375,16423.78125,-0.002162342891097069,-0.004472695756703615,-0.0005637631984427571,-0.21623428910970688,0.51149782538414,2.465644981265068,0.40786243230104446,2.1200736778974534,1.0512662932276726,0.9336367915198207,1.0746526420116425,225.6636842029537,225.6636842029537,greedy,1.0746526420116425,0.0,hard_fault_cluster,0.03980798501346446,False
139,N3467,control1,-0.19952094554901123,1.140553043484688,0.5409957259893416,0.5027021890878678,0.7413594782650472,1.135244621465374,1.140553043484688,1.140553043484688,-0.45857768605558397,0.011575840213626322,3,2,1,0.0,-0.6074995447785423,2,1,1,0.0,-0.19952094554901123,0.008411474525928497,0.7862410318106412,0.30287033319473267,8.411474525928498e-05,0.017832309007644653,0.09185612946748734,-0.7044409513473511,0.3795148432254791,-0.007291465997695923,-0.18303182721138,0.16844889521598816,0.008411474525928497,0.6098892323672771,0.002950325608253479,0.016492009162902832,-0.0021756067872047424,27838.896484375,11418.994140625,16419.90234375,27887.181640625,11455.228515625,16431.953125,-0.0017344494117423892,-0.003173166885972023,-0.0007339130970649421,-0.17344494117423892,0.39530016481876373,1.3952124577760698,0.32009946182370186,1.280345569252968,0.6010473027825356,0.610352401174605,1.140553043484688,226.8042372464384,226.8042372464384,greedy,1.140553043484688,0.0,hard_fault_cluster,0.02406692406692406,False
140,N649,control1,-0.09741626679897308,0.9470358614809812,0.8788850843906403,0.07905282462015749,0.6155733099626378,0.9470358614809812,0.9470358614809812,0.9470358614809812,0.0,0.01139637344565904,3,2,1,0.0,0.061898942377903644,2,1,1,0.0,-0.09741626679897308,0.031061843037605286,0.7348527760244906,0.674490749835968,0.00031061843037605286,0.3474962115287781,0.008711500093340874,-0.08193577080965042,0.9767921566963196,-0.08158468455076218,-0.2716379165649414,0.10846854746341705,0.008711500093340874,0.6619777554832399,-0.006944723427295685,-0.0710253193974495,0.02274438366293907,27887.033203125,11455.0703125,16431.962890625,27830.640625,11437.5654296875,16393.07421875,0.002022179076448083,0.0015281339874491096,0.002366648055613041,0.2022179076448083,-0.6546989995986223,0.26339576338417825,-0.6845290069468319,0.2433550948370248,0.9247460417449473,0.8554679898545146,0.9470358614809812,227.75127310791936,227.75127310791936,greedy,0.9470358614809812,0.0,hard_fault_cluster,0.0005278437582475592,True
141,N7424,control1,-0.23295672237873077,1.249869065731764,0.3505491107702255,0.766077733784914,0.8124148927256466,1.2452794002806615,1.249869065731764,1.249869065731764,-0.40907242881835215,0.011219689052034375,3,2,1,0.0,-0.41840672699105835,2,1,1,0.0,-0.23295672237873077,0.04808105528354645,1.5526468267291782,0.7944453120231627,0.0004808105528354645,0.008917182683944702,0.10631649941205978,-0.5268222093582153,0.4430011510848999,0.059085555374622345,-0.18472637236118317,0.30289748311042786,0.04808105528354645,1.6911024659126994,-0.0014466941356658936,0.0021984800696372986,-0.007826685905456543,27830.1875,11437.9228515625,16392.265625,27798.806640625,11439.1435546875,16359.6630859375,0.0011275834403932095,-0.00010672419739421457,0.001988897565752268,0.11275834403932095,0.009728141129016876,2.7026533579826357,-0.1060700248926878,2.499652407169342,0.9759054899215698,0.9270957983285188,1.249869065731764,229.00114217365112,229.00114217365112,greedy,1.249869065731764,0.0,hard_fault_cluster,0.03470111448834853,False
142,N642,control1,-0.09836152195930481,1.5917086470127106,0.662111496925354,0.7546786630153656,1.034610620558262,1.5859386434982707,1.5917086470127106,1.5917086470127106,-0.5223734651778799,0.01104574389603643,3,2,1,0.0,-0.2595778900978277,2,1,1,0.0,-0.09836152195930481,0.07687367498874664,1.8086215877532958,1.006545513868332,0.0007687367498874665,0.0075969398021698,0.1068674623966217,-0.29133841395378113,0.4292638897895813,0.040710046887397766,-0.1809559166431427,0.26237601041793823,0.07687367498874664,2.7506010425090786,0.0002544522285461426,0.009362921118736267,-0.00613008439540863,27799.25,11438.96875,16360.2802734375,27672.634765625,11363.087890625,16309.546875,0.004554627928882837,0.006633540149778128,0.0031010103411972523,0.45546279288828373,0.2091863602399826,2.436554653644562,0.07138050720095634,2.272284157276154,1.3809069514274597,1.2630933643877507,1.5917086470127106,230.59285082066384,230.59285082066384,greedy,1.5917086470127106,0.0,hard_fault_cluster,0.07722606827405108,False
143,N1552,observe,0.04109281674027443,1.0273295490443706,2.423508846759796,0.14361156567931177,0.6677642068788409,1.03596191804051,1.03596191804051,1.0367222865733847,0.793817882256858,0.010874495509722103,3,2,1,0.793817882256858,0.9983483938187598,2,1,1,0.8637400714926765,0.04109281674027443,0.07474307715892792,1.1667733922600747,2.6797998428344725,0.0007474307715892792,0.3103787302970886,-0.015420248731970787,0.7630282640457153,1.7625325918197632,0.1415790542960167,-0.045537516474723816,0.3286956250667572,-0.015420248731970787,0.2618585121631622,0.0030358880758285522,-0.044533759355545044,0.023050613701343536,27673.529296875,11363.046875,16310.482421875,28197.0234375,11466.3330078125,16730.69140625,-0.0189167819917202,-0.009089651517570019,-0.025763124227523804,-1.89167819917202,0.36291163600981236,2.9420979487895966,0.3184195146895945,2.4432244527339937,1.0308058649301528,2.2450238122045993,1.0367222865733847,231.62957310723723,231.62957310723723,greedy,1.0367222865733847,0.0,hard_fault_cluster,0.022837888431299132,False
144,N5867,observe,-0.09575720131397247,1.238153529390693,2.618134379386902,0.11853320829570295,0.8047997941039504,1.2488594314742456,1.238153529390693,1.238153529390693,1.0,0.010705902083552724,2,2,0,0.0,1.0,1,1,0,0.0,-0.09575720131397247,0.08993831276893616,1.529543412849307,3.045608615875244,0.0008993831276893616,0.3055005371570587,-0.01756630651652813,0.7470030188560486,1.6363155841827393,0.24114824086427689,0.10171200335025787,0.3805844783782959,-0.01756630651652813,0.45165703661739826,0.003908492624759674,-0.04752211272716522,0.021246399730443954,28194.9765625,11466.4365234375,16728.5390625,28523.53515625,11674.92578125,16848.609375,-0.01165308989584446,-0.01818256825208664,-0.007177573163062334,-1.165308989584446,0.46322126872837543,1.8350621639192104,0.4089422640390694,2.023594313710928,1.4832547444850204,3.064115583915263,1.238153529390693,232.86772663662794,232.86772663662794,greedy,1.238153529390693,0.0,hard_fault_cluster,0.012971269244756937,False
145,N2157,observe,0.06483244150876999,2.918432094156742,3.8647575378417964,0.16783698350191117,1.8969808612018824,2.9289720166129287,2.918432094156742,2.918432094156742,1.0,0.010539922456186434,3,2,1,0.0,1.0,2,1,1,0.0,0.06483244150876999,0.10233111679553986,1.6420367062091827,2.71696240901947,0.0010233111679553986,0.3268868923187256,-0.01222330890595913,0.8312784433364868,1.6704434156417847,0.31496845185756683,0.2960459589958191,0.3338909447193146,-0.01222330890595913,1.014774504303932,0.005886144936084747,-0.044139884412288666,0.026044614613056183,28523.3671875,11674.65625,16848.7109375,28565.62890625,11764.701171875,16800.927734375,-0.0014816524926573038,-0.0077128540724515915,0.002836015308275819,-0.14816524926573038,0.6787223014980555,2.2471039050817487,0.6111414455808699,2.091064089089632,2.177252781391144,3.5152143079042433,2.918432094156742,235.78615873078468,235.78615873078468,greedy,2.918432094156742,0.0,hard_fault_cluster,0.0,True
146,N647,control1,0.02365797385573387,5.857350393235683,4.930525231361388,0.2910411593317986,3.8072777556031943,5.856748732130237,5.857350393235683,5.857350393235683,-0.05798295876879085,0.010376516104428838,3,2,1,0.0,0.08673445358648132,2,1,1,0.0,0.02365797385573387,0.08407583832740784,2.579293480962515,1.7001243948936462,0.0008407583832740783,0.34166476130485535,-0.004732942208647728,-0.08294931054115295,0.9383792877197266,-0.053660281002521515,-0.20535574853420258,0.09803518652915955,-0.004732942208647728,1.4612288698554037,-0.00027886778116226196,-0.0556010827422142,0.026016712188720703,28567.234375,11765.111328125,16802.123046875,28604.244140625,11772.517578125,16831.7265625,-0.001295531983487308,-0.0006295095663517714,-0.0017618914134800434,-0.1295531983487308,0.05145611800253391,1.7207422049343586,-0.008051054086536169,1.6379654796421528,3.8045747816562656,3.30340265981853,5.857350393235683,241.64350912402037,241.64350912402037,greedy,5.857350393235683,0.0,hard_fault_cluster,7.719027402549855e-05,True
147,N1586,control1,0.0728810504078865,5.975381751954556,4.880828404426574,0.3661520239710808,3.8839981387704614,5.976540177191636,5.975381751954556,5.975381751954556,0.11339719114694911,0.010215643133339431,3,2,1,0.0,0.1485379114242983,2,1,1,0.0,0.0728810504078865,0.10301846265792847,3.2025775447487828,2.2289602160453796,0.0010301846265792847,0.3520822823047638,-0.0020391251891851425,-0.044711656868457794,1.1233556270599365,-0.03383798152208328,-0.17577430605888367,0.1080983430147171,-0.0020391251891851425,1.6385859939455985,-0.0020397305488586426,-0.05906408280134201,0.02681848406791687,28602.23828125,11772.2177734375,16830.021484375,28540.1640625,11741.6796875,16798.484375,0.002170257270336151,0.002594080986455083,0.0018738603685051203,0.2170257270336151,-0.10299371741712093,1.8132847853004934,-0.17872822051867843,1.7072603411972525,4.07848851531744,3.377658856287599,5.975381751954556,247.61889087597493,247.61889087597493,greedy,5.975381751954556,0.0,hard_fault_cluster,0.0017779839208411081,True
148,N7402,observe,0.021154876798391342,6.380258999913931,5.999999999999999,0.6238011817634106,4.147168349944055,6.388666901140875,6.380258999913931,6.380258999913931,0.8360028139021671,0.010057264266491436,3,2,1,0.0,0.9574207754360647,2,1,1,0.0,0.021154876798391342,0.0867370218038559,4.804179821163415,4.956831932067871,0.000867370218038559,0.3407164216041565,-0.004270201548933983,0.6871830224990845,1.8415274620056152,0.18576159328222275,-0.0043436139822006226,0.3758668005466461,-0.004270201548933983,1.8264244191348549,0.000978916883468628,-0.051192112267017365,0.02641291543841362,28539.326171875,11740.767578125,16798.55859375,28681.212890625,11788.02734375,16893.185546875,-0.0049716210924088955,-0.004025270696729422,-0.005633039865642786,-0.49716210924088955,0.1803585086017847,2.5175106037408117,0.11850839341059327,2.439353417232633,4.877056633681059,5.270086811892688,6.380258999913931,253.99914987588886,253.99914987588886,greedy,6.380258999913931,0.0,hard_fault_cluster,7.635336336568175e-05,True
149,N7627,observe,-0.0874534472823143,6.00501109033823,5.999999999999999,0.3850070574879647,3.9032572087198494,6.012584784379584,6.00501109033823,6.00501109033823,0.7649160014292958,0.009901340836382631,3,2,1,0.0,0.8500057261569465,2,1,1,0.0,-0.0874534472823143,0.09930476546287537,4.374429486691952,4.876353454589843,0.0009930476546287537,0.3103327751159668,-0.0029632989317178726,0.7028008103370667,1.5995513200759888,0.2295961119234562,0.050226010382175446,0.40896621346473694,-0.0029632989317178726,1.1410692673851734,0.006843261420726776,-0.03856377676129341,0.023162495344877243,28681.72265625,11788.6025390625,16893.12109375,28850.98828125,11862.7822265625,16988.20703125,-0.005901515483856201,-0.006292492151260376,-0.005628678016364574,-0.5901515483856201,0.7806676086038351,2.5857215552337585,0.708411508705467,2.534088316441339,4.735771568119526,4.72546286828816,6.00501109033823,260.0041609662271,260.0041609662271,greedy,6.00501109033823,0.0,hard_fault_cluster,0.0,True
150,N1607,control1,-0.11281458288431168,2.6855085931718348,3.7324919939041132,0.12783020064234737,1.7455805855616926,2.687703163919964,2.6855085931718348,2.6855085931718348,0.22513417582318976,0.00974783477499485,3,2,1,0.0,0.8636321802948111,2,1,1,0.0,-0.11281458288431168,0.07143665850162506,1.6916453279554844,1.4531033396720885,0.0007143665850162506,0.3363601863384247,0.004972370341420174,0.3224743902683258,1.2483160495758057,-0.02345208078622818,-0.12396816909313202,0.07706400752067566,0.004972370341420174,1.0121325747668743,0.002450503408908844,-0.04746813327074051,0.024350561201572418,28851.3125,11862.9404296875,16988.37109375,29009.53125,11932.0302734375,17077.5,-0.0054839360527694225,-0.005824006628245115,-0.005246465560048819,-0.5483936052769423,0.32145936973392963,1.250639729127288,0.2641525981016457,1.20005296908319,2.0552398495376107,2.5535666652675717,2.6855085931718348,262.68966955939896,262.68966955939896,greedy,2.6855085931718348,0.0,hard_fault_cluster,0.0,True
151,N7680,observe,-0.15057291090488434,5.96175825983286,5.999999999999999,0.35748252898454674,3.875142868891359,5.9713549684373595,5.96175825983286,5.96175825983286,1.0,0.009596708604499848,3,2,0,0.0,1.0,2,1,0,0.0,-0.15057291090488434,0.0892101526260376,4.0323697730898855,4.521358513832092,0.000892101526260376,0.31430375576019287,-0.0017400886863470078,0.6071740388870239,1.5606131553649902,0.248499296605587,0.12246964871883392,0.3745289444923401,-0.0017400886863470078,1.3758055940270422,0.006995003670454025,-0.03237538039684296,0.022227343171834946,29009.208984375,11931.935546875,17077.2734375,29288.201171875,12067.90625,17220.294921875,-0.009617365896701813,-0.011395527981221676,-0.008374960161745548,-0.9617365896701813,0.7869704309850931,2.7134362672269345,0.7213678830303252,2.7850169156491758,4.553307802975178,4.970255471244455,5.96175825983286,268.6514278192318,268.6514278192318,greedy,5.96175825983286,0.0,hard_fault_cluster,0.0,True
152,N7624,observe,-0.19080890715122223,5.4562391743063925,5.550575494766235,0.4034995242953301,3.546555463299155,5.4656870997345015,5.4562391743063925,5.4562391743063925,1.0,0.009447925428109245,3,2,1,0.0,1.0,2,1,1,0.0,-0.19080890715122223,0.09845252335071564,4.168717561662197,4.729075384140014,0.0009845252335071563,0.31211158633232117,-0.004088310524821281,0.5286572575569153,1.5042641162872314,0.27086782455444336,0.15619167685508728,0.38554397225379944,-0.004088310524821281,1.1989398303627967,0.007735595107078552,-0.030324477702379227,0.021776828914880753,29288.77734375,12068.0859375,17220.69140625,29483.908203125,12173.349609375,17310.55859375,-0.0066623082384467125,-0.008722483180463314,-0.005218558479100466,-0.6662308238446712,0.8679237235337496,2.3743300272524355,0.7971505639143288,2.421449287086725,4.432382287085056,4.981048486605286,5.4562391743063925,274.1076669935382,274.1076669935382,greedy,5.4562391743063925,0.0,hard_fault_cluster,8.06646769379958e-05,True
153,N7465,observe,-0.1931726634502411,1.2215009881183505,2.4982726991176603,0.20600478406995534,0.7939756422769279,1.2265030541901027,1.2215009881183505,1.2215009881183505,0.5377727829503292,0.00930144892106635,3,2,1,0.0,0.6734384517693477,2,1,1,0.0,-0.1931726634502411,0.10731832683086395,1.2925549471750855,2.674060475826263,0.0010731832683086395,0.3122231364250183,-0.006563795730471611,0.5598313808441162,1.47211492061615,0.2836659774184227,0.20316584408283234,0.36416611075401306,-0.006563795730471611,0.4079526964947581,0.008247006684541702,-0.027860388159751892,0.021914053708314896,29483.71484375,12173.2568359375,17310.45703125,29635.759765625,12251.55859375,17384.201171875,-0.005156911909580231,-0.00643227668479085,-0.004260092042386532,-0.5156911909580231,0.9254551995545626,1.8913199374824763,0.8498893012292683,1.8827729175239802,1.2020884959027172,2.881357522336766,1.2215009881183505,275.32916798165655,275.32916798165655,greedy,1.2215009881183505,0.0,hard_fault_cluster,0.0,True
154,N5627,observe,-0.012559148482978344,3.0047261969884858,3.1213848829269404,0.868803838849999,1.9530720280425158,3.0079206122472018,3.005956807453226,3.0064923318319963,0.34884027282743163,0.00915724332177762,2,2,1,0.13438656389239564,0.2775392201518325,2,1,1,0.19286752371321753,-0.012559148482978344,0.207814559340477,5.319233676069416,5.999999999999999,0.0020781455934047698,0.11939981579780579,-0.04143533855676651,-0.10181084275245667,1.323359727859497,0.24969957023859024,0.1418798416852951,0.3575192987918854,-0.04143533855676651,0.22797140793409187,-0.005191713571548462,0.11543084681034088,0.0010860301554203033,29639.76171875,12252.3251953125,17387.4375,29673.3359375,12257.435546875,17415.900390625,-0.001132742501795292,-0.0004170923784840852,-0.0016369802178815007,-0.11327425017952919,-0.3527921363711357,0.15797888742992658,-0.47757655195891857,0.09715407573850829,3.1269265500595793,4.132502257538727,3.0064923318319963,278.3356603134886,278.3356603134886,greedy,3.0064923318319963,0.0,hard_fault_cluster,0.00010187449062758087,True
155,N6948,observe,0.009579171426594257,3.1705890432186425,3.1060120344161986,1.014889217596501,2.0608828780921176,3.1733722689758697,3.1705890432186425,3.1705890432186425,0.3087233882558912,0.009015273423081638,3,2,1,0.0,0.13038915910405569,2,1,1,0.0,0.009579171426594257,0.21433155238628387,5.1184204529039565,5.5773291110992425,0.0021433155238628388,0.11958351731300354,-0.04139801859855652,-0.2981376051902771,1.1912736892700195,0.2588317021727562,0.20538266003131866,0.3122807443141937,-0.04139801859855652,2.4063460016436875,-0.005914993584156036,0.11653827130794525,0.001268431544303894,29669.095703125,12256.8515625,17412.244140625,29641.357421875,12224.482421875,17416.875,0.00093492167070508,0.002640901831910014,-0.000265954207861796,0.093492167070508,-0.4185658246278763,-0.3180366454366595,-0.5482659749686718,-0.7147933540586382,2.762119003850967,3.895377352503128,3.1705890432186425,281.5062493567072,281.5062493567072,greedy,3.1705890432186425,0.0,hard_fault_cluster,0.3255060728744939,False
156,N725,observe,0.0312628410756588,2.460717675462365,2.8121368169784544,0.7892950620502233,1.5994664890505372,2.4694992820708,2.460717675462365,2.460717675462365,0.9894205501732364,0.008875504563653425,0,2,0,0.0,0.9117568734669977,0,1,0,0.0,0.0312628410756588,0.2059592753648758,3.537310757860541,4.163379526138305,0.002059592753648758,0.11649110913276672,-0.039265163242816925,-0.3654008209705353,1.3946906328201294,0.21351227909326553,0.10305802524089813,0.32396653294563293,-0.039265163242816925,2.1525549272447826,-0.0028678178787231445,0.11601339280605316,0.0035408921539783478,29642.32421875,12224.66015625,17417.6640625,29402.240234375,12166.701171875,17235.5390625,0.00809936411678791,0.004741153214126825,0.010456339456140995,0.809936411678791,-0.12008767575025558,0.2824364553019404,-0.24510825984179974,0.2570504422113299,2.20969955958426,3.536304713729769,2.460717675462365,283.9669670321696,283.9669670321696,greedy,2.460717675462365,0.0,hard_fault_cluster,0.0,True
157,N5617,observe,0.030568893998861313,3.8630951404944063,3.7226810216903683,0.8852306171134114,2.511011841321364,3.8718330431139485,3.8630951404944063,3.8630951404944063,1.0,0.00873790261954204,2,2,0,0.0,1.0,1,1,0,0.0,0.030568893998861313,0.2139580100774765,5.473392066732049,5.999999999999999,0.002139580100774765,0.12099272012710571,-0.041707709431648254,-0.17778487503528595,1.2831450700759888,0.28514600545167923,0.20576684176921844,0.36452516913414,-0.041707709431648254,0.6516944967210291,-0.004826635122299194,0.11786560714244843,0.002689328044652939,29401.984375,12166.8515625,17235.1328125,29505.865234375,12178.728515625,17327.13671875,-0.00353312399238348,-0.0009761730907484889,-0.005338160786777735,-0.353312399238348,-0.3104132115840912,0.01138726398348805,-0.43960093706846237,-0.033199632912874255,3.5012111656367777,4.375787257663905,3.8630951404944063,287.830062172664,287.830062172664,greedy,3.8630951404944063,0.0,hard_fault_cluster,0.0015399194503671998,True
158,N3525,control1,-0.5538168549537659,1.500114968121052,0.5000438123941421,0.91398900359869,0.9750747292786838,1.4977287832424668,1.500114968121052,1.500114968121052,-0.2773848517453551,0.008602433995839362,0,2,0,0.0,-0.17400694536280342,0,1,0,0.0,-0.5538168549537659,0.2116967886686325,5.139063312858343,4.445689898729324,0.002116967886686325,-0.030361831188201904,-0.043236881494522095,-1.1097278594970703,0.3323671817779541,-0.026037879288196564,-0.14645104110240936,0.09437528252601624,-0.043236881494522095,0.1570469899475574,0.005024261772632599,0.07264815270900726,-0.013486139476299286,29510.099609375,12180.396484375,17329.703125,29429.7890625,12186.34765625,17243.44140625,0.0027214596047997475,-0.0004885860835202038,0.004977680277079344,0.27214596047997475,0.6708860844373703,0.63435702085495,0.5445411540567875,0.63435702085495,2.441931641101837,1.8956754694133995,1.500114968121052,289.33017714078505,289.33017714078505,greedy,1.500114968121052,0.0,hard_fault_cluster,0.019614921780986765,False
159,N2149,observe,-0.041909974068403244,2.0029521645978092,3.3156276464462278,0.03454693946987388,1.3019189069885762,2.0114212302162873,2.0029521645978092,2.0029521645978092,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,-0.041909974068403244,0.240324929356575,1.5817009756341576,2.9947268605232233,0.00240324929356575,-0.02858799695968628,-0.041579924523830414,-0.10701429843902588,1.0429208278656006,0.23668503016233444,0.1488259881734848,0.3245440721511841,-0.041579924523830414,-0.8129486203566194,0.01920473575592041,0.10096186399459839,-0.00355733186006546,29425.064453125,12185.216796875,17239.84765625,29411.65234375,12259.5908203125,17152.0625,0.0004558055952657014,-0.006103627383708954,0.005091991275548935,0.04558055952657014,2.1192185804247856,3.322546097263694,1.9701598268002272,3.3408973421901464,2.1572034284472466,3.5021822284907103,2.0029521645978092,291.33312930538284,291.33312930538284,greedy,2.0029521645978092,0.0,hard_fault_cluster,0.0001333511134817977,True
160,N2102,observe,-0.18134503066539764,1.3636770842969417,2.9496786832809443,-0.1040738388895988,0.8863901047930122,1.3720148492230984,1.3636770842969417,1.3636770842969417,1.0,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,-0.18134503066539764,0.2312970608472824,0.8969381891191006,2.5630034446716308,0.002312970608472824,-0.03143635392189026,-0.03041653148829937,0.1297961175441742,0.9203086495399475,0.20321370661258698,0.06036767363548279,0.34605973958969116,-0.03041653148829937,-0.9088786970078946,0.016224291175603867,0.09615422785282135,-0.004118837416172028,29411.400390625,12259.076171875,17152.32421875,29630.4453125,12429.609375,17200.8359375,-0.007447619456797838,-0.01391077134758234,-0.002828288357704878,-0.7447619456797838,1.8233096469193697,1.683168286383152,1.6726492499001324,1.7075681272149086,1.3636581160128116,2.9863777754083274,1.3636770842969417,292.6968063896798,292.6968063896798,greedy,1.3636770842969417,0.0,hard_fault_cluster,0.0003966679888932967,True
161,N4529,observe,-0.12045661360025406,1.6343202851712704,3.610882568359375,-0.6308702751994131,1.0623081853613259,1.6425287850336603,1.6343202851712704,1.6343202851712704,1.0,0.008208499862389881,1,2,0,0.0,1.0,0,1,0,0.0,-0.12045661360025406,0.23949120938777924,0.7008648596704009,2.714370226860046,0.002394912093877792,-0.014263719320297241,-0.0497363805770874,-0.3249107897281647,0.9428704977035522,0.18604258447885513,0.008902773261070251,0.36318239569664,-0.0497363805770874,-5.478509572595358,0.019324567168951035,0.11010661721229553,-0.005462720990180969,29631.015625,12430.3134765625,17200.703125,29551.451171875,12297.783203125,17253.66796875,0.0026851745788007975,0.010661860927939415,-0.003079225542023778,0.26851745788007975,2.1222115457057953,1.6644569388031962,1.9798954240977764,1.7124809256196025,2.000974152237177,3.4006331989541647,1.6343202851712704,294.3311266748511,294.3311266748511,greedy,1.6343202851712704,0.0,hard_fault_cluster,0.0010346611484738759,True
