step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
145,N647,control1,-0.02382143959403038,3.8991553807258605,2.184788745641708,0.9251557040214539,2.5344509974718092,3.8991553807258605,3.8991553807258605,3.8991553807258605,0.0,0.010539922456186434,3,2,1,0.0,0.08568264656240032,2,1,1,0.0,-0.02382143959403038,0.06805045902729034,5.583535100519657,4.4596202015876765,0.0006805045902729034,0.3562387526035309,0.017055010423064232,-0.07776767760515213,0.6062983274459839,-0.07961241155862808,-0.2633630633354187,0.10413824021816254,0.017055010423064232,6.571218309849501,-0.005889125168323517,-0.0684024840593338,0.024402998387813568,28581.392578125,11784.890625,16796.501953125,28406.2578125,11678.08984375,16728.16796875,0.006127580069005489,0.009062517434358597,0.004068346228450537,0.6127580069005489,-0.5038070473819971,1.1925990210473536,-0.567636149469763,1.1243272425234316,3.77638129144907,2.783333481550217,3.8991553807258605,232.7656287060964,232.7656287060964,greedy,3.8991553807258605,0.0,hard_fault_cluster,0.0,True
146,N5627,observe,-0.06306283175945282,1.1844243957102298,2.4906151473522185,0.188675858527422,0.7698758572116494,1.192464422445239,1.1849135851550068,1.1855251010338002,0.7748291097025908,0.010376516104428838,3,2,1,0.04714390069400387,0.9192057439773403,2,1,1,0.1060765783518115,-0.06306283175945282,0.05696992576122284,0.983795299977064,2.272977155447006,0.0005696992576122284,0.31169113516807556,-0.0052832867950201035,0.8331220149993896,1.551550030708313,0.21202333271503448,-0.010203957557678223,0.4342506229877472,-0.0052832867950201035,0.47581580907106397,0.0011823847889900208,-0.049256663769483566,0.02176368236541748,28404.7890625,11677.1005859375,16727.6875,28588.49609375,11693.505859375,16894.990234375,-0.0064674667082726955,-0.0014049098826944828,-0.010001545771956444,-0.6467466708272696,0.1699251178652048,5.8622336657345295,0.13116013864055276,5.8622336657345295,1.5291147649288177,3.0939245972037313,1.1855251010338002,233.9511538071302,233.9511538071302,greedy,1.1855251010338002,0.0,hard_fault_cluster,0.0001144950767116888,True
147,N1586,control1,0.004867096431553364,4.705553520917892,3.2855165958404537,0.8002130830287932,3.05860978859663,4.705962433152103,4.705553520917892,4.705553520917892,0.04002804609302098,0.010215643133339431,3,2,1,0.0,0.07848571643539466,2,1,1,0.0,0.004867096431553364,0.09295061230659485,5.612998114526272,4.685813641548156,0.0009295061230659485,0.33914145827293396,0.0041128527373075485,-0.14827388525009155,0.6264302730560303,-0.03425302356481552,-0.17431095242500305,0.10580490529537201,0.0041128527373075485,2.9468903657794,-0.0021561086177825928,-0.06054077669978142,0.02469656988978386,28588.75,11694.5947265625,16894.154296875,28634.140625,11753.7490234375,16880.390625,-0.0015877092955633998,-0.005058259703218937,0.0008147002663463354,-0.15877092955633998,-0.11854739673435688,1.6476677836477756,-0.19134499551728368,1.490942138582468,4.454044346511363,3.5114099927991624,4.705553520917892,238.6567073280481,238.6567073280481,greedy,4.705553520917892,0.0,hard_fault_cluster,0.00029812183245554144,True
148,N7402,observe,-0.035294000059366226,3.3855366054177285,3.9065647363662714,0.4308794191479683,2.2005987935215234,3.393460139471028,3.3855366054177285,3.3855366054177285,0.7878418865554749,0.010057264266491436,3,2,1,0.0,0.8335498407380496,2,1,1,0.0,-0.035294000059366226,0.08474360406398773,3.4226195737719536,4.283252096176147,0.0008474360406398773,0.3349289894104004,0.002045178785920143,0.6761952638626099,1.6781396865844727,0.18443681299686432,0.009900897741317749,0.3589727282524109,0.002045178785920143,1.307224716246128,0.0005421042442321777,-0.05634114518761635,0.02507699280977249,28633.330078125,11752.8359375,16880.494140625,28763.029296875,11789.279296875,16973.75,-0.004529658704996109,-0.003100814064964652,-0.005524474661797285,-0.4529658704996109,0.14099920727312565,2.7131070548295977,0.07590762013569474,2.5287508898973465,3.2130190089344977,4.188462355807423,3.3855366054177285,242.04224393346584,242.04224393346584,greedy,3.3855366054177285,0.0,hard_fault_cluster,0.00030156815440290647,True
149,N1607,control1,-0.0712728202342987,2.9256960701942445,2.3659063577651978,0.3697666907310486,1.901702445626259,2.9284240553350704,2.9256960701942445,2.9256960701942445,0.27551673918768455,0.009901340836382631,3,2,1,0.0,0.4869339994561224,2,1,1,0.0,-0.0712728202342987,0.07430598139762878,3.2420251592993736,2.7953595519065857,0.0007430598139762879,0.3472202718257904,0.00324106402695179,0.3147546052932739,1.0743298530578613,-0.06214248761534691,-0.19725118577480316,0.07296621054410934,0.00324106402695179,1.260141596496105,-0.0013788342475891113,-0.057865824550390244,0.025131788104772568,28763.5234375,11789.787109375,16973.736328125,28821.767578125,11789.669921875,17032.09765625,-0.0020249306689947844,9.939746632880997e-06,-0.003438331186771393,-0.20249306689947844,-0.06033637933433056,1.3327236856520175,-0.11849666340276599,1.256772169023752,2.861724804341793,2.3229785899817945,2.9256960701942445,244.9679400036601,244.9679400036601,greedy,2.9256960701942445,0.0,hard_fault_cluster,0.0003019627579264891,True
150,N7627,observe,-0.14037173986434937,6.198925742805004,5.999999999999999,0.5084072908759117,4.029301732823253,6.206596290812954,6.199797970535286,6.199899300981303,0.7868976223957901,0.00974783477499485,2,2,1,0.08947912540739278,0.8219648765419129,2,1,1,0.09987430016731647,-0.14037173986434937,0.07347871363162994,4.560178066790104,4.864932298660278,0.0007347871363162995,0.31010910868644714,-0.005625998601317406,0.7024736404418945,1.5277578830718994,0.20586689561605453,0.010909005999565125,0.40082478523254395,-0.005625998601317406,1.524806451499462,0.004924342036247253,-0.039716362953186035,0.021733153611421585,28821.76953125,11789.7587890625,17032.009765625,29055.828125,11876.1826171875,17179.646484375,-0.00812089629471302,-0.007330415304750204,-0.008668191730976105,-0.812089629471302,0.5602869186550379,3.10153553083539,0.5093973823823035,3.047573776990175,4.825913564860821,4.711843817159534,6.199899300981303,251.1678393046414,251.1678393046414,greedy,6.199899300981303,0.0,hard_fault_cluster,0.0,True
151,N7680,observe,-0.2108193188905716,6.0165336829423905,5.999999999999999,0.39233961641788484,3.910746893912554,6.02613039154689,6.0165336829423905,6.0165336829423905,1.0,0.009596708604499848,3,2,0,0.0,1.0,2,1,0,0.0,-0.2108193188905716,0.08308647572994232,4.055258935689927,4.504257988929748,0.0008308647572994232,0.30142050981521606,-0.008999502286314964,0.6048779487609863,1.4377940893173218,0.253439724445343,0.13616013526916504,0.370719313621521,-0.008999502286314964,1.15527961820364,0.006665434688329697,-0.03639373928308487,0.020338382571935654,29055.96484375,11876.240234375,17179.724609375,29326.263671875,12022.419921875,17303.84375,-0.009302697144448757,-0.012308582663536072,-0.007224745582789183,-0.9302697144448757,0.740630442276597,2.2337652477249503,0.6850652121938765,2.22876310672611,4.482901388406754,5.01388590246439,6.0165336829423905,257.1843729875838,257.1843729875838,greedy,6.0165336829423905,0.0,hard_fault_cluster,7.421701053884028e-05,True
152,N7624,observe,-0.22704003751277924,0.824600141607225,2.282584810256958,0.1299034271761775,0.5359900920446963,0.8317428502678672,0.824600141607225,0.824600141607225,0.756008153852633,0.009447925428109245,3,2,1,0.0,0.7358616495116413,2,1,1,0.0,-0.22704003751277924,0.09465716779232025,0.9018361305817961,2.4220461547374725,0.0009465716779232025,0.3008020222187042,-0.010788215324282646,0.5261663794517517,1.368323802947998,0.26528531312942505,0.146205872297287,0.3843647539615631,-0.010788215324282646,0.3438522151485085,0.007868152111768723,-0.03365481644868851,0.019989099353551865,29327.015625,12022.646484375,17304.369140625,29508.60546875,12136.4384765625,17372.16796875,-0.00619189627468586,-0.009464804083108902,-0.003918017726391554,-0.619189627468586,0.8706841636449099,1.7118519379943609,0.8077824492938817,1.7186530544608831,0.9085078343749047,2.6905300923436877,0.824600141607225,258.008973129191,258.008973129191,greedy,0.824600141607225,0.0,hard_fault_cluster,0.0002632618138738978,True
153,N723,observe,-0.09667346626520157,2.2432076381891966,2.5417025566101072,0.9206031001359225,1.458084964822978,2.2447990686659054,2.2432076381891966,2.2432076381891966,0.17109490039820124,0.00930144892106635,3,2,1,0.0,0.09249482536803244,2,1,1,0.0,-0.09667346626520157,0.21392934024333954,5.3091882418841125,5.999999999999999,0.002139293402433395,-0.009412318468093872,-0.05161005258560181,-0.2789078950881958,0.6373435258865356,0.20711027830839157,0.05264998972415924,0.3615705668926239,-0.05161005258560181,-0.023662389740348067,0.017359517514705658,0.10124938189983368,-0.006978362798690796,29509.48046875,12136.4580078125,17373.021484375,29573.337890625,12217.712890625,17355.625,-0.0021639629267156124,-0.006695106625556946,0.0010013505816459656,-0.21639629267156124,1.8982710391283035,2.402949887663126,1.7765315733850002,2.1798433126509194,2.9927525669336315,4.04528916850686,2.2432076381891966,260.2521807673802,260.2521807673802,greedy,2.2432076381891966,0.0,hard_fault_cluster,0.001271725307333617,True
154,N2157,observe,-0.050223927944898605,2.3276868112385274,3.118008804321289,0.40288440361619,1.512996427305043,2.3360786676238785,2.3276868112385274,2.3276868112385274,0.9164173201987209,0.00915724332177762,3,2,1,0.0,1.0,2,1,1,0.0,-0.050223927944898605,0.22842682898044586,2.607538279145956,3.6166889429092404,0.0022842682898044585,-0.012586802244186401,-0.03935704380273819,-0.12819978594779968,0.7454832792282104,0.24699831008911133,0.17786481976509094,0.3161318004131317,-0.03935704380273819,0.1894399471580982,0.01972878724336624,0.10316167771816254,-0.004858344793319702,29572.533203125,12218.130859375,17354.40234375,29588.63671875,12287.8408203125,17300.796875,-0.0005445429706014693,-0.005705452058464289,0.0030888686887919903,-0.05445429706014693,2.161948509514332,3.1195551165938378,2.020146170631051,3.095301080644131,2.346138972789049,3.6249903323128816,2.3276868112385274,262.57986757861875,262.57986757861875,greedy,2.3276868112385274,0.0,hard_fault_cluster,0.0002441108263151473,True
155,N7442,control0,-0.00939736794680357,4.3245287353545425,5.1852734088897705,-0.025423315912485197,2.8109436779804526,4.333149126528968,4.3245287353545425,4.3245287353545425,0.9561985277512854,0.009015273423081638,3,3,1,0.0,1.0,2,2,1,0.0,-0.00939736794680357,0.08197367191314697,-2.7973083666339518,-4.208839988708496,0.0008197367191314697,0.33147716522216797,0.0020794589072465897,-0.14198631048202515,1.0059114694595337,-0.013677947223186493,0.0016063898801803589,-0.028962284326553345,0.0020794589072465897,4.308825086094439,0.003111712634563446,-0.04447091370820999,0.024438880383968353,29588.66796875,12287.8056640625,17300.86328125,29246.84375,12080.2919921875,17166.552734375,0.011552538722753525,0.01688777282834053,0.007763227913528681,1.1552538722753525,0.39522439427673817,1.2283843805268406,0.332184546161443,1.28397928673774,0.9507173627614978,0.8316023461520676,4.3245287353545425,266.9043963139733,266.9043963139733,greedy,4.3245287353545425,0.0,hard_fault_cluster,0.0004554252533302976,True
156,N7421,control1,-0.10063959658145905,1.3569098322093485,2.078223657608032,-0.788425849378109,0.8819913909360765,1.3586899970443573,1.3569098322093485,1.3569098322093485,0.20057055035483257,0.008875504563653425,3,2,1,0.0,0.49435695699321686,2,1,1,0.0,-0.10063959658145905,0.07825657725334167,-4.688839476183057,-3.6321728527545925,0.0007825657725334167,0.25193145871162415,0.009410807862877846,-0.7165433764457703,0.11809933185577393,0.01400924101471901,0.0864272192120552,-0.05840873718261719,0.009410807862877846,1.3388526008278132,-0.0001332014799118042,-0.02515564113855362,0.01609797030687332,29247.43359375,12080.40234375,17167.03125,28912.904296875,11885.080078125,17027.82421875,0.011437902227044106,0.01616852357983589,0.008108975365757942,1.1437902227044106,0.0743472371250391,0.6975962401181459,0.00859669828787446,0.797757628634572,-0.5751114904880522,-0.07830764859914774,1.3569098322093485,268.2613061461826,268.2613061461826,greedy,1.3569098322093485,0.0,hard_fault_cluster,0.02309384164222875,False
157,N4521,observe,-0.08899722248315811,1.535217645689845,2.7591871500015257,-0.2756363235414028,0.9978914696983993,1.543955548309387,1.535217645689845,1.535217645689845,1.0,0.00873790261954204,3,2,1,0.0,1.0,2,1,1,0.0,-0.08899722248315811,0.06194467842578888,-1.1920539961010217,-1.982547402381897,0.0006194467842578888,0.2661181390285492,-0.004318563267588615,0.4735732078552246,1.4232971668243408,0.15425175428390503,-0.02423912286758423,0.3327426314353943,-0.004318563267588615,0.16358381621539592,0.011258374899625778,-0.003077413886785507,0.017709054052829742,28912.9453125,11885.365234375,17027.580078125,29205.013671875,12015.763671875,17189.25,-0.01010164711624384,-0.010971345007419586,-0.009494591504335403,-1.010164711624384,1.183463605120778,3.039460932649672,1.1402440187521279,3.1775492066517472,0.8416386723518372,0.7984737533330918,1.535217645689845,269.79652379187246,269.79652379187246,greedy,1.535217645689845,0.0,hard_fault_cluster,0.00012425447316102012,True
158,N6948,observe,-0.04175354167819023,1.36342344625853,2.962683570384979,-0.11950493631884454,0.8862252400680445,1.3720258802543692,1.36342344625853,1.36342344625853,1.0,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,-0.04175354167819023,0.13284581899642944,-0.43155589013360446,-2.2703541815280914,0.0013284581899642945,0.16559326648712158,-0.030051490291953087,0.057446639984846115,0.8101274371147156,0.23069656640291214,0.09719981253147125,0.364193320274353,-0.030051490291953087,0.14173373747617005,0.012991201132535934,0.039744943380355835,0.005645737051963806,29204.154296875,12014.958984375,17189.1953125,29388.12890625,12100.30859375,17287.8203125,-0.006299604196101427,-0.007103612180799246,-0.005737615749239922,-0.6299604196101427,1.4019144419580698,1.1139973045140503,1.3248186954297125,1.1448179782181978,0.5975883170962334,1.0184324061125518,1.36342344625853,271.159947238131,271.159947238131,greedy,1.36342344625853,0.0,hard_fault_cluster,0.00011973180076627033,True
159,N5617,observe,-0.11440853029489517,1.3844603334134444,2.916950213909149,-0.046925920946523536,0.899899216718739,1.3929293990319225,1.3844603334134444,1.3844603334134444,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,-0.11440853029489517,0.18491528928279877,0.32025533584179355,-1.6671595722436903,0.0018491528928279877,0.11778444051742554,-0.04333812743425369,-0.1399306207895279,0.8783203959465027,0.2604330778121948,0.15823236107826233,0.3626337945461273,-0.04333812743425369,0.05452895407099276,-0.003788977861404419,0.10913175344467163,-0.0021385550498962402,29389.2421875,12100.8017578125,17288.439453125,29521.810546875,12169.603515625,17352.20703125,-0.004510778468102217,-0.005685718730092049,-0.003688451834022999,-0.45107784681022167,-0.23732062429189682,0.16027805760269984,-0.3435034956783056,0.09145789865171536,0.7171022110851482,0.5711164372053465,1.3844603334134444,272.54440757154447,272.54440757154447,greedy,1.3844603334134444,0.0,hard_fault_cluster,0.0013019292223931706,True
160,N7465,observe,-0.07830649614334106,3.8132758990861477,3.6227271318435665,0.9406288861297072,2.478629334405996,3.8213715494088474,3.8132758990861477,3.8132758990861477,0.9709616899011309,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,-0.07830649614334106,0.19500117003917694,5.538201674725861,5.999999999999999,0.0019500117003917695,0.11746782064437866,-0.042460717260837555,-0.2529057264328003,0.7732372283935547,0.24600320309400558,0.1903713494539261,0.3016350567340851,-0.042460717260837555,0.9954458346404134,-0.003953717648983002,0.11049485206604004,-0.0017138943076133728,29521.26953125,12169.6083984375,17351.662109375,29614.357421875,12227.802734375,17386.5546875,-0.0031532482244074345,-0.004781940020620823,-0.002010907046496868,-0.31532482244074345,-0.24283131211996078,0.3769423438888043,-0.3572366517037153,0.36572050291113556,3.4759644472040234,4.359376890682615,3.8132758990861477,276.3576834706306,276.3576834706306,greedy,3.8132758990861477,0.0,hard_fault_cluster,0.0004738438210765631,True
161,N5867,observe,-0.03894678130745888,3.4676314529642696,3.3617049694061274,0.9618189418542896,2.253960444426775,3.4758399528266595,3.4676314529642696,3.4676314529642696,1.0,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,-0.03894678130745888,0.20396117866039276,5.508418323574006,5.999999999999999,0.0020396117866039276,0.11753591895103455,-0.042559489607810974,-0.16861999034881592,0.8797329664230347,0.2496950775384903,0.14308243989944458,0.356307715177536,-0.042559489607810974,1.060957972393953,-0.003817737102508545,0.11207500100135803,-0.0011496096849441528,29615.533203125,12228.90234375,17386.630859375,29584.96875,12222.8623046875,17362.10546875,0.0010320412693545222,0.0004939150530844927,0.0014105889713391662,0.10320412693545222,-0.2203720211982727,0.3039018064874108,-0.34142328798770905,0.28705288610857677,3.296879011686542,4.242971357596252,3.4676314529642696,279.8253149235949,279.8253149235949,greedy,3.4676314529642696,0.0,hard_fault_cluster,0.19235225955967555,False
162,N5740,observe,-0.30344685912132263,1.3566786129772666,2.516823649406433,0.2768488587439062,0.8818410984352233,1.3647598518449489,1.3566786129772666,1.3566786129772666,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,-0.30344685912132263,0.22295929491519928,4.372453466802836,5.999999999999999,0.002229592949151993,-0.006895571947097778,-0.06535080075263977,-0.32591137290000916,0.5688654184341431,0.19762210175395012,0.055211059749126434,0.3400331437587738,-0.06535080075263977,-5.176527919918299,0.017468441277742386,0.10484996438026428,-0.007241010665893555,29583.552734375,12221.806640625,17361.74609375,29486.900390625,12217.224609375,17269.67578125,0.0032670972868800163,0.00037490620161406696,0.005303055979311466,0.32670972868800163,1.904452621936798,0.8955820497870447,1.7862462513148785,0.8966504272818567,2.9019645057618613,3.98627692874521,1.3566786129772666,281.1819935365721,281.1819935365721,greedy,1.3566786129772666,0.0,hard_fault_cluster,0.0,True
163,N7385,observe,-0.30245348811149597,2.0379530134797097,3.182457041740417,0.16577797442674638,1.3246694587618113,2.0459089643515322,2.0379530134797097,2.0379530134797097,1.0,0.007955950871822768,3,2,1,0.0,1.0,2,1,1,0.0,-0.30245348811149597,0.2259276658296585,1.4873613074421883,2.7255591511726376,0.002259276658296585,-0.019985198974609375,-0.05014204978942871,-0.4087589383125305,0.5386393070220947,0.19008363038301468,0.10004059970378876,0.2801266610622406,-0.05014204978942871,0.19007092565298073,0.01660836488008499,0.09544782340526581,-0.005525939166545868,29487.88671875,12217.8955078125,17269.990234375,29368.94140625,12247.33203125,17121.609375,0.004033701028674841,-0.0024092956446111202,0.008591832593083382,0.4033701028674841,1.836622104048729,2.646771899461746,1.7047828920185566,2.6782003080844876,1.8809891879558562,3.322642972171306,2.0379530134797097,283.2199465500518,283.2199465500518,greedy,2.0379530134797097,0.0,hard_fault_cluster,0.0,True
164,N6531,observe,-0.3362716734409332,5.013252706229687,5.999999999999999,-0.35158844888210283,3.2586142590492964,5.021085311515987,5.013252706229687,5.013252706229687,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,-0.3362716734409332,0.22270573675632477,1.3932397842407225,2.5529460549354552,0.002227057367563248,-0.024139881134033203,-0.04011421650648117,-0.09114175289869308,0.4796958565711975,0.1985980086028576,0.08543365448713303,0.31176236271858215,-0.04011421650648117,-1.4570516258478166,0.015534717589616776,0.09373109042644501,-0.0054753124713897705,29367.8203125,12246.263671875,17121.556640625,29577.859375,12429.5234375,17148.3359375,-0.007152013946324587,-0.014964545145630836,-0.0015640690689906478,-0.7152013946324587,1.7360632792115211,2.58526611328125,1.5991196390241385,2.6169097423553467,3.050593459606171,4.082885748744011,5.013252706229687,288.2331992562815,288.2331992562815,greedy,5.013252706229687,0.0,hard_fault_cluster,0.0,True
165,N3295,control1,-0.6435180902481079,4.0166951096802945,3.256578195095062,0.06330102480947972,2.6108518212921914,4.013128041028446,4.0166951096802945,4.0166951096802945,-0.4625845012035455,0.007711171996831672,0,2,0,0.0,-0.4113168602595313,0,1,0,0.0,-0.6435180902481079,0.2084784358739853,1.1839029819518327,0.6919482707977295,0.002084784358739853,-0.03431752324104309,-0.02266177348792553,-1.245678186416626,-0.33449608087539673,-0.05453525483608246,-0.18729408085346222,0.0782235711812973,-0.02266177348792553,0.7208708941936492,0.002220340073108673,0.059382639825344086,-0.012401998043060303,29582.57421875,12431.77734375,17150.796875,29508.017578125,12364.486328125,17143.53125,0.0025202890392392874,0.005412823520600796,0.0004236319218762219,0.25202890392392874,0.40785066969692707,1.2283423490077259,0.26848817290738225,1.2275747603923084,2.1420405089855197,1.5976562409289183,4.0166951096802945,292.24989436596184,292.24989436596184,greedy,4.0166951096802945,0.0,hard_fault_cluster,0.010273327049952916,False
166,N715,observe,-0.10511261969804764,2.5557337535949776,4.2163757324218745,-0.5009409502119523,1.6612269398367354,2.563325374950994,2.5557337535949776,2.5557337535949776,1.0,0.00759162135601666,0,2,0,0.0,1.0,0,1,0,0.0,-0.10511261969804764,0.22403444349765778,0.9330457083924556,2.664360821247101,0.0022403444349765778,-0.030032813549041748,-0.025223908945918083,-0.2724005877971649,0.5641626119613647,0.18562663346529007,0.00367070734500885,0.3675825595855713,-0.025223908945918083,-2.1143306945238147,0.016776718199253082,0.09013321995735168,-0.0019903182983398438,29503.1953125,12362.16796875,17141.02734375,29324.73828125,12295.69140625,17029.046875,0.006048735696822405,0.005377419292926788,0.006532891187816858,0.6048735696822405,1.876482354477048,2.331592331233551,1.7273744535632432,2.3688546517520446,2.288896680630569,3.5877828424098697,2.5557337535949776,294.8056281195568,294.8056281195568,greedy,2.5557337535949776,0.0,hard_fault_cluster,0.0,True
167,N7614,observe,-0.1861831247806549,3.854484300091863,5.360353183746337,-0.6573751367628573,2.505414795059711,3.8619582242679558,3.854484300091863,3.854484300091863,1.0,0.00747392417609257,3,2,1,0.0,1.0,2,1,1,0.0,-0.1861831247806549,0.22386492788791656,1.0870672408491375,2.6987885951995847,0.0022386492788791655,-0.011100411415100098,-0.04905126243829727,-0.3060758709907532,0.38672077655792236,0.20496287196874619,0.05238805711269379,0.3575376868247986,-0.04905126243829727,-4.954791184440255,0.018719736486673355,0.10281582176685333,-0.005197994410991669,29325.65625,12296.5791015625,17029.076171875,29342.43359375,12251.5283203125,17090.904296875,-0.0005721046472899616,0.003663684008643031,-0.0036307387053966522,-0.05721046472899616,2.046787314116955,2.1253372870385645,1.9156770650297403,2.1662094317376615,2.9358007099479435,4.008270461466163,3.854484300091863,298.66011241964867,298.66011241964867,greedy,3.854484300091863,0.0,hard_fault_cluster,0.00011058277120423421,True
168,N725,observe,-0.09684912115335464,2.4024658986926077,3.6229057073593136,0.03737362951040269,1.561602834150195,2.4098239504144194,2.4024658986926077,2.4024658986926077,1.0,0.007358051721811718,3,2,1,0.0,1.0,2,1,1,0.0,-0.09684912115335464,0.22059907019138336,1.4626805528998374,2.7533257246017455,0.0022059907019138336,-0.020130902528762817,-0.03827139735221863,-0.42499712109565735,0.4472869634628296,0.1946275234222412,0.03261220455169678,0.35664284229278564,-0.03827139735221863,-1.3703479847311975,0.018439922481775284,0.09931111335754395,-0.003975532948970795,29342.9453125,12251.3662109375,17091.580078125,29204.703125,12204.171875,17000.53125,0.004711258225142956,0.0038521692622452974,0.0053271157667040825,0.4711258225142956,2.026319921016693,3.0418721419572834,1.8895741663873196,3.119474456906319,2.337359619140625,3.6192837524414063,2.4024658986926077,301.06257831834125,301.06257831834125,greedy,2.4024658986926077,0.0,hard_fault_cluster,0.0,True
169,N2149,observe,-0.07320810109376907,5.719530177339911,5.999999999999999,0.2033373855799437,3.7176946152709425,5.726774153043337,5.719530177339911,5.719530177339911,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,-0.07320810109376907,0.22986824810504913,3.3213888715952633,3.9230676174163817,0.0022986824810504914,-0.0256308913230896,-0.028649164363741875,-0.1774156391620636,0.6689939498901367,0.2446548491716385,0.17113524675369263,0.31817445158958435,-0.028649164363741875,-2.022386030480266,0.019043680280447006,0.10017019510269165,-0.0032798126339912415,29204.451171875,12204.943359375,16999.5078125,29179.69140625,12254.8828125,16924.80859375,0.0008478079689666629,-0.004091739654541016,0.004394198767840862,0.08478079689666629,2.105587111786008,3.5652174623310566,1.9546727989800274,3.6197465570271015,4.343030895665288,4.922970082182437,5.719530177339911,306.78210849568114,306.78210849568114,greedy,5.719530177339911,0.0,hard_fault_cluster,0.0001125872551227077,True
170,N5877,observe,-0.18637344241142273,5.01315795389004,5.999999999999999,-0.35167458737269025,3.2585526700285263,5.020289622159816,5.01315795389004,5.01315795389004,1.0,0.007131668269775804,1,2,0,0.0,1.0,0,1,0,0.0,-0.18637344241142273,0.22556670010089874,2.27898193472065,3.4820403337478636,0.0022556670010089874,-0.004945248365402222,-0.04817762225866318,-0.3103143274784088,0.4938262701034546,0.2179347723722458,0.02164289355278015,0.4142266511917114,-0.04817762225866318,-4.975791317978874,0.018472056835889816,0.1085718423128128,-0.006533004343509674,29180.2578125,12255.3603515625,16924.8984375,29189.5859375,12180.70703125,17008.87890625,-0.00031967245740815997,0.006091482937335968,-0.004961948376148939,-0.031967245740816,2.024594761431217,3.1458230677805843,1.8915529530495405,3.1301677647791806,3.995631358912215,4.697160383292939,5.01315795389004,311.79526644957116,311.79526644957116,greedy,5.01315795389004,0.0,hard_fault_cluster,0.00010676916506511744,True
171,N2106,observe,-0.29352501034736633,2.635293470621109,3.92678849697113,-0.09013534784317012,1.7129407559037209,2.642314572622608,2.635293470621109,2.635293470621109,1.0,0.007021102001498804,3,2,1,0.0,1.0,2,1,1,0.0,-0.29352501034736633,0.21888475120067596,1.856625983119011,3.309027695655822,0.0021888475120067597,-0.016546279191970825,-0.03579537570476532,-0.07040965557098389,0.5364727973937988,0.20649420469999313,0.0905814915895462,0.32240691781044006,-0.03579537570476532,-2.682101507782936,0.015389606356620789,0.09861515462398529,-0.006381019949913025,29188.46875,12179.4970703125,17008.970703125,29357.681640625,12343.6953125,17013.986328125,-0.005797251593321562,-0.013481528498232365,-0.0002948811452370137,-0.5797251593321562,1.7220500111579895,3.179811509847641,1.5847329795360565,3.2813996398448944,2.631774887442589,3.810653676837682,2.635293470621109,314.43055992019225,314.43055992019225,greedy,2.635293470621109,0.0,hard_fault_cluster,0.00012127091923358135,True
172,N7436,observe,-0.21991798281669617,5.23521842032671,5.999999999999999,-0.1498014360666273,3.4028919732123617,5.242130670231037,5.23521842032671,5.23521842032671,1.0,0.006912249904327115,3,2,1,0.0,1.0,2,1,1,0.0,-0.21991798281669617,0.22772984206676483,3.011266569793224,4.068640208244323,0.0022772984206676484,-0.0018737316131591797,-0.05118595063686371,-0.52773517370224,0.3631117343902588,0.1798134371638298,0.0014005452394485474,0.35822632908821106,-0.05118595063686371,-4.8758104643225675,0.017713841050863266,0.11024090647697449,-0.007075771689414978,29358.44140625,12344.4619140625,17013.98046875,29231.12890625,12207.47265625,17023.65625,0.004336487036198378,0.011097223497927189,-0.0005686958902515471,0.43364870361983776,1.9479279965162277,2.8996109944581985,1.8155200779438019,2.9731455785036087,4.4479392483830456,4.99116051144898,5.23521842032671,319.66577834051895,319.66577834051895,greedy,5.23521842032671,0.0,hard_fault_cluster,0.00018145527127561058,True
