step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,N3882,control0,0.2955865263938904,1.8355569325573744,1.1469884276390074,0.39511013770475983,1.1931120061622933,1.8478930178899506,1.8355569325573744,1.8355569325573744,0.10995724919763472,0.11218983216289416,3,3,1,0.0,0.18022186975259114,2,2,1,0.0,0.2955865263938904,0.26790016889572144,2.0968764459714295,1.5799877345561981,0.0026790016889572145,-0.021852582693099976,-0.004956325516104698,-0.6247242093086243,0.9272820949554443,-0.10925616323947906,-0.28816330432891846,0.06965097784996033,-0.004956325516104698,0.4675381770730018,-0.001310199499130249,0.04268926382064819,-0.005922146141529083,27918.474609375,11559.501953125,16358.97265625,27834.453125,11522.751953125,16311.7021484375,0.0030095300171524286,0.003179202787578106,0.0028895768336951733,0.30095300171524286,0.13192389346659184,1.2539175552129744,-0.06528398906812072,1.2253978949785231,1.762175689637661,1.3514460800062806,1.8355569325573744,142.70221568165368,142.70221568165368,greedy,1.8355569325573744,0.0,hard_fault_cluster,0.0,True
76,N3840,control0,0.2918740510940552,2.050792444283143,1.32413575053215,0.419871380450204,1.333015088784043,2.0597019114494346,2.050792444283143,2.050792444283143,0.08003706583941235,0.11131676396242961,3,3,1,0.0,0.14189112548112257,2,2,1,0.0,0.2918740510940552,0.2652069330215454,2.2737079839222134,1.70669287443161,0.002652069330215454,-0.025178223848342896,-0.005694391205906868,-0.6363885998725891,0.9075116515159607,-0.10657292604446411,-0.28757160902023315,0.07442575693130493,-0.005694391205906868,0.4864073507115244,-0.0018929466605186462,0.03909111022949219,-0.0058450847864151,27834.61328125,11522.837890625,16311.7744140625,27751.412109375,11480.51953125,16270.892578125,0.0029891261365264654,0.003672563936561346,0.002506277756765485,0.29891261365264654,0.07021787576377392,1.2000249438686297,-0.12441653059795499,1.193995636026375,1.9118544459342957,1.4949706512689591,2.050792444283143,144.75300812593682,144.75300812593682,greedy,2.050792444283143,0.0,hard_fault_cluster,0.0014789533560864508,True
77,N1539,control0,0.27281513810157776,1.9969816909730433,1.2000103294849396,0.4644911269843578,1.2980380991324783,2.005630637414911,1.9969816909730433,1.9969816909730433,0.07830609388256074,0.11045049003260408,3,3,1,0.0,0.21131433199304747,2,2,1,0.0,0.27281513810157776,0.2653753161430359,2.5300044670701025,1.9926784753799436,0.0026537531614303587,-0.012815088033676147,-0.005746727809309959,-0.5770247578620911,0.7885829210281372,-0.08521287143230438,-0.2130550891160965,0.04262934625148773,-0.005746727809309959,0.526972963809967,0.0009391158819198608,0.05311063677072525,-0.006755024194717407,27750.83984375,11478.765625,16272.0732421875,27696.837890625,11410.046875,16286.791015625,0.0019459574250504375,0.005986597388982773,-0.0009044805192388594,0.19459574250504375,0.353540176525712,1.7353024339675902,0.15881873527541757,1.7958136057853697,2.0440935492515564,1.6173521529883148,1.9969816909730433,146.74998981690985,146.74998981690985,greedy,1.9969816909730433,0.0,hard_fault_cluster,0.00045782305139063794,True
78,N4520,control0,0.24990154802799225,1.8943581523746253,1.142387980222702,0.47407645203173165,1.2313327990435066,1.907774340441459,1.8943581523746253,1.8943581523746253,0.12242057531832151,0.109590957499984,3,3,1,0.0,0.2210269853890179,2,2,1,0.0,0.24990154802799225,0.26093900203704834,2.5985280521214005,2.0281946182250974,0.0026093900203704836,-0.021233797073364258,-0.005121663212776184,-0.627927839756012,0.92622971534729,-0.08541389554738998,-0.24169115722179413,0.07086336612701416,-0.005121663212776184,0.36407711416482913,-0.001187257468700409,0.04235633462667465,-0.005700930953025818,27697.68359375,11411.923828125,16285.7587890625,27698.0546875,11426.7841796875,16271.26953125,-1.3398006558418274e-05,-0.0013021775521337986,0.00088968884665519,-0.0013398006558418274,0.13709159195423126,1.1651014855504036,-0.054771412163972855,1.1646686843037606,2.0202926993370056,1.5961560762673617,1.8943581523746253,148.64434796928447,148.64434796928447,greedy,1.8943581523746253,0.0,hard_fault_cluster,0.00011488970588236579,True
79,N2042,observe,0.16850553452968597,1.3193102713022382,0.8174360513687133,0.3442780822422355,0.8575516763464549,1.4157113859946118,1.3193102713022382,1.3206961963859654,0.886543928642379,0.10873811390260009,1,2,0,0.0,0.7887921452788791,1,1,1,0.012745531755024797,0.16850553452968597,0.2647342085838318,2.207181214308366,2.7449228763580322,0.002647342085838318,0.0005670487880706787,-0.01247205026447773,-0.1767423301935196,1.1535588502883911,0.17929797619581223,0.039487436413764954,0.3191085159778595,-0.01247205026447773,-0.4225376209523529,0.0005147382616996765,0.05520462989807129,-0.0077518075704574585,27697.693359375,11426.498046875,16271.1953125,27953.27734375,11537.57421875,16415.703125,-0.009227626956999302,-0.009720928966999054,-0.008881204761564732,-0.9227626956999302,0.3037359844893217,1.847898085061461,0.11453936574980617,1.8466814350523058,1.58516682125628,1.7868022615648806,1.3206961963859654,149.96504416567043,149.96504416567043,greedy,1.3206961963859654,0.0,hard_fault_cluster,0.0397489539748954,False
80,N504,control1,0.307744562625885,2.616718376874924,2.662224054336548,0.5450520360469818,1.7008669449687006,2.564928759331869,2.616718376874924,2.616718376874924,-0.48001392220655126,0.10789190718674538,3,2,1,0.0,-0.30362192356910944,2,1,1,0.0,0.307744562625885,0.26582103967666626,3.2616815522313116,4.177827620506286,0.0026582103967666628,-0.018354475498199463,-0.009858755394816399,-1.0180108547210693,0.44250115752220154,-0.06673238426446915,-0.22349496185779572,0.09003019332885742,-0.009858755394816399,0.664611848294735,0.0009943321347236633,0.04458792507648468,-0.005037859082221985,27954.900390625,11536.083984375,16418.81640625,28114.76953125,11685.7490234375,16429.01953125,-0.0057188235223293304,-0.012973642908036709,-0.0006214287714101374,-0.571882352232933,0.3553954977542162,1.3605651411414146,0.1634237845428288,1.298971000611782,2.3531601861119267,2.7904656858742234,2.616718376874924,152.58176254254536,152.58176254254536,greedy,2.616718376874924,0.0,hard_fault_cluster,0.0005493298176225376,True
81,N899,observe,0.25025635957717896,1.597626287341118,1.1236109018325806,0.3906442004442215,1.0384570867717267,1.6767528217375411,1.597626287341118,1.597626287341118,0.7391391400586969,0.10705228570379806,3,2,1,0.0,0.9081039899249014,2,1,1,0.0,0.25025635957717896,0.2611638307571411,2.311994005739689,2.2147852063179014,0.002611638307571411,-0.008242756128311157,-0.012555105611681938,-0.1371329426765442,0.9562961459159851,0.2956492081284523,0.2401692122220993,0.3511292040348053,-0.012555105611681938,0.15846851021051406,0.0022133290767669678,0.048726990818977356,-0.006129451096057892,28112.06640625,11686.525390625,16425.541015625,28063.802734375,11638.08984375,16425.712890625,0.0017168311169371009,0.004144563339650631,-1.0463886610523332e-05,0.1716831116937101,0.46994163282215595,1.0706746137142182,0.28348508896306157,1.0636493718624116,1.7071093067526817,1.7800385225564241,1.597626287341118,154.17938882988648,154.17938882988648,greedy,1.597626287341118,0.0,hard_fault_cluster,0.0,True
82,N520,control1,0.24461276829242706,2.10196606897749,1.4773748397827149,0.48632196051068605,1.3662779448353686,2.10196606897749,2.10196606897749,2.10196606897749,0.0,0.10621919820706904,3,2,1,0.0,0.0010553434090286795,2,1,1,0.0,0.24461276829242706,0.25302982330322266,2.7202619437593967,2.4208283782005307,0.0025302982330322266,-0.027160584926605225,-0.00606699101626873,-0.9275484681129456,0.644332230091095,-0.06567777693271637,-0.30910664796829224,0.1777510941028595,-0.00606699101626873,0.6647827638220041,0.0004796162247657776,0.0397004559636116,-0.005398288369178772,28065.94921875,11637.5078125,16428.44140625,28177.97265625,11736.3095703125,16441.6640625,-0.003991435747593641,-0.008489941246807575,-0.0008048636955209076,-0.39914357475936413,0.2949244547635317,0.9252805385598912,0.10970233054831624,0.8967904124269261,1.878518685651943,1.6226429590280167,2.10196606897749,156.28135489886398,156.28135489886398,greedy,2.10196606897749,0.0,hard_fault_cluster,0.0005721478430026451,True
83,N4564,control0,0.2707572281360626,1.3624318097531796,1.139458918571472,0.1852119462192058,0.8855806763395667,1.402089234751196,1.3629684920247687,1.366989161149799,0.376282844456392,0.1053925938486742,3,3,1,0.0050922199747703845,0.5950449008216523,2,2,1,0.043241666517507826,0.2707572281360626,0.21874921023845673,-0.20432459935545932,-0.5919089853763579,0.002187492102384567,-0.04820176959037781,0.01797226257622242,-0.4363011419773102,0.8170696496963501,-0.02848856896162033,-0.1519847959280014,0.09500765800476074,0.01797226257622242,1.7725785744190217,-0.0025609880685806274,0.013502106070518494,-0.005384549498558044,28176.23046875,11737.4345703125,16438.794921875,28022.85546875,11595.111328125,16427.744140625,0.0054434179328382015,0.012125583365559578,0.0006722378893755376,0.5443417932838202,-0.0193773340433836,0.6488160999119281,-0.19691843865439296,0.6401598216593265,0.616037181019783,0.5599704527109861,1.366989161149799,157.64834406001378,157.64834406001378,greedy,1.366989161149799,0.0,hard_fault_cluster,0.0006114711997064808,True
84,N7725,control0,0.27224478125572205,1.4099251051681496,1.4775360226631165,0.16193676229282575,0.9164513183592973,1.4101603478222369,1.4099251051681496,1.4099251051681496,0.002249566847465722,0.10457242217643076,3,3,1,0.0,0.14100853687574533,2,2,1,0.0,0.27224478125572205,0.2221606820821762,0.881714302410328,0.7008769750595092,0.0022216068208217622,-0.03290173411369324,0.01772654987871647,-0.47477295994758606,0.6373937129974365,-0.04561455547809601,-0.09536539018154144,0.004136279225349426,0.01772654987871647,0.28266099735628814,0.001528710126876831,0.029949985444545746,-0.006032615900039673,28022.099609375,11594.302734375,16427.796875,27975.52734375,11539.1435546875,16436.3828125,0.0016619834350422025,0.004757438320666552,-0.0005226469365879893,0.16619834350422025,0.3927582446485758,0.9486217406782089,0.21284282067790627,0.9368205574544846,1.092171201109886,1.166886837556958,1.4099251051681496,159.05826916518194,159.05826916518194,greedy,1.4099251051681496,0.0,hard_fault_cluster,0.00011495574203930221,True
85,N516,control1,0.30082669854164124,2.272793598137796,3.4260243654251097,0.11593962710350751,1.4773158387895673,2.245538126746427,2.272793598137796,2.272793598137796,-0.26268148074980996,0.10375863313077788,3,2,1,0.0,-0.2892751367258279,2,1,1,0.0,0.30082669854164124,0.22007350623607635,0.42666688922792667,0.21425089985132217,0.0022007350623607634,-0.042065560817718506,0.023153947666287422,-0.7656357884407043,0.5084537267684937,-0.009357057511806488,-0.21157296001911163,0.19285884499549866,0.023153947666287422,1.0073272165656089,-0.0004573017358779907,0.022645436227321625,-0.005324505269527435,27979.71875,11539.6982421875,16440.021484375,28091.8671875,11652.9609375,16438.90625,-0.00400820467621088,-0.009815048426389694,6.783655408071354e-05,-0.40082046762108803,0.1974972803145647,0.8858177061006427,0.015076689887791872,0.8781562144681812,1.07049233391881,1.6562488586828115,2.272793598137796,161.33106276331975,161.33106276331975,greedy,2.272793598137796,0.0,hard_fault_cluster,0.001766589378381364,True
86,N7723,control0,0.269225150346756,1.5732050729542972,1.794151675701141,0.15378968633711337,1.0225832974202933,1.5732050729542972,1.5732050729542972,1.5732050729542972,0.0,0.10295117704172141,3,3,1,0.0,0.02197653965377013,2,2,1,0.0,0.269225150346756,0.22017039358615875,0.7932995325326919,0.7018969804048538,0.0022017039358615876,-0.02994638681411743,0.02079644985496998,-0.4988037645816803,0.6000729203224182,-0.04268753528594971,-0.09295715391635895,0.007582083344459534,0.02079644985496998,0.3122144351899624,0.0025421753525733948,0.03543311357498169,-0.006631776690483093,28086.634765625,11651.80859375,16434.826171875,28036.607421875,11571.771484375,16464.8359375,0.001781179686076939,0.006869071628898382,-0.001825986197218299,0.1781179686076939,0.4951843786984682,1.6753359806537627,0.31445924611762166,1.638385225534439,1.2311728909611703,1.4436217396706343,1.5732050729542972,162.90426783627404,162.90426783627404,greedy,1.5732050729542972,0.0,hard_fault_cluster,0.00044923629829290247,True
87,N7471,control0,0.1993868499994278,1.6373334357934073,2.6337111234664916,0.16005978050176053,1.0642667332657147,1.6341095102942835,1.6373334357934073,1.6373334357934073,-0.031560698513267704,0.10215000462580215,3,3,1,0.0,-0.029718203409699415,2,2,1,0.0,0.1993868499994278,0.2167498916387558,0.8017277441406623,0.6744297474622727,0.002167498916387558,-0.025433748960494995,0.02331428788602352,-0.607589602470398,0.7272614240646362,0.03851424157619476,0.021954208612442017,0.05507427453994751,0.02331428788602352,0.3412506240606307,0.003379538655281067,0.044179998338222504,-0.007775299251079559,28033.640625,11568.7734375,16464.8671875,28054.1796875,11555.197265625,16498.982421875,-0.0007326576742343605,0.0011735187144950032,-0.0020720018073916435,-0.07326576742343605,0.578018045052886,1.8211238745599985,0.3979699104093015,1.8177010539919138,1.267131231725216,1.8052262029796837,1.6373334357934073,164.54160127206745,164.54160127206745,greedy,1.6373334357934073,0.0,hard_fault_cluster,0.017434891576768,False
88,N4557,control0,0.15291975438594818,2.1162883219122888,2.7222988843917846,-0.2738162010908127,1.3755874092429878,2.1654518697442118,2.1162883219122888,2.2147010303800383,0.4850625557785553,0.10135506698308774,2,3,0,0.0,0.7891865467957295,2,2,1,0.9709697935888165,0.15291975438594818,0.17851586639881134,-1.8375921997427942,-3.129527521133423,0.0017851586639881134,0.08106863498687744,0.030968600884079933,-0.23718348145484924,1.093942642211914,-0.02312571555376053,-0.080309197306633,0.03405776619911194,0.030968600884079933,1.1723070031404497,-0.0047161877155303955,-0.005829792469739914,0.002310805022716522,28058.369140625,11559.4296875,16498.939453125,28015.1640625,11532.8857421875,16482.279296875,0.0015398286050185561,0.0022963022347539663,0.001009771367534995,0.1539828605018556,-0.2621343042701483,-0.2946869564056397,-0.41924765473231673,-0.30723748922348026,0.3941778659820556,0.2202208179235459,2.2147010303800383,166.7563023024475,166.7563023024475,greedy,2.2147010303800383,0.0,hard_fault_cluster,0.007214088690855041,False
89,N704,observe,0.4134274125099182,5.820179671570658,5.999999999999999,0.2673870637267828,3.783116786520928,5.920745987164846,5.820179671570658,5.820179671570658,1.0,0.10056631559418819,3,2,1,0.0,1.0,2,1,1,0.0,0.4134274125099182,0.1650996059179306,1.4936313653364774,0.18843215107917782,0.001650996059179306,-0.04879751801490784,0.05185512453317642,0.100279301404953,1.3541170358657837,0.34153711795806885,0.2281191051006317,0.454955130815506,0.05185512453317642,1.3273182523995637,0.002031855285167694,0.00835110992193222,-0.005515672266483307,28014.55859375,11531.90234375,16482.65625,28086.92578125,11625.0859375,16461.83984375,-0.002583199180662632,-0.008080504834651947,0.0012629278935492039,-0.2583199180662632,0.42014025896787643,5.6447753535211085,0.25742421112954617,5.716967545598745,3.5954251721501356,3.4442232134938244,5.820179671570658,172.57648197401815,172.57648197401815,greedy,5.820179671570658,0.0,hard_fault_cluster,0.0016084776232378037,True
90,N2083,observe,0.2047402411699295,1.2671915669739247,1.0773920297622679,0.17011890426278117,0.8236745185330511,1.3420045819085977,1.4019677365308674,1.4414196468381275,0.7497518452139713,0.09978370231729439,3,2,1,1.3506831920144493,0.9674317965641526,2,1,1,1.7460574805110818,0.2047402411699295,0.24793769419193268,1.233665756881237,1.7935691118240356,0.002479376941919327,-0.011410266160964966,-0.004281574860215187,-0.1002383753657341,1.098423957824707,0.1899537481367588,0.07818076759576797,0.30172672867774963,-0.004281574860215187,-0.1660210931301117,0.006863925606012344,0.062455177307128906,-0.006391018629074097,28087.841796875,11626.384765625,16461.45703125,28159.380859375,11652.455078125,16506.92578125,-0.002546976087614894,-0.002242340473458171,-0.0027621339540928602,-0.2546976087614894,0.9300486799329519,1.9988800489902498,0.7473065904341638,1.9966070377826692,1.3415539801120757,1.598652734160423,1.4414196468381275,174.01790162085626,174.01790162085626,greedy,1.4414196468381275,0.0,hard_fault_cluster,0.00463014000661449,False
91,N7724,control0,0.10346069931983948,1.2031095843389632,2.468191486597061,0.21891306463629007,0.7820212298203261,1.1992327972700947,1.2031095843389632,1.2031095843389632,-0.03915662574108683,0.09900717938523973,1,3,0,0.0,-0.013028800267229136,1,2,0,0.0,0.10346069931983948,0.24215693771839142,1.2023615535348655,2.551649796962738,0.002421569377183914,-0.011348098516464233,0.0003748629242181778,-0.6375415325164795,0.6496750712394714,-0.07273760437965393,-0.13740235567092896,-0.008072853088378906,0.0003748629242181778,0.14619849801063534,0.0066811516880989075,0.07013939321041107,-0.00798168033361435,28157.998046875,11651.01171875,16506.986328125,28175.87890625,11621.208984375,16554.669921875,-0.0006350188632495701,0.0025579524226486683,-0.0028886916115880013,-0.06350188632495701,0.9106469694525003,1.6106654566526413,0.7287481189705431,1.615042607188225,1.1693673431873322,2.4686733454465863,1.2031095843389632,175.22101120519523,175.22101120519523,greedy,1.2031095843389632,0.0,hard_fault_cluster,0.05239099859353025,False
92,N513,control1,0.2066584676504135,1.7231101191416383,2.053218948841095,-0.019078468158841132,1.120021577442065,1.7331542732702323,1.7231101191416383,1.7231101191416383,0.10224441771432007,0.09823669940258464,3,2,1,0.0,0.2139296789816261,2,1,1,0.0,0.2066584676504135,0.21354515850543976,-0.07390790911391382,-0.28069652020931246,0.0021354515850543977,0.17085275053977966,0.014633452519774437,-0.4662657082080841,0.8669224977493286,-0.04538920521736145,-0.2502349019050598,0.15945649147033691,0.014633452519774437,0.4945758871361613,-0.0003622695803642273,0.003741316497325897,0.00831238180398941,28182.36328125,11622.0947265625,16560.267578125,28252.3203125,11719.3017578125,16533.01953125,-0.002482298295944929,-0.00836398545652628,0.0016453869175165892,-0.2482298295944929,0.19195165298879147,0.23275202522054317,0.02081769471988082,0.19730537766590717,0.6669217690825464,0.7907080763205887,1.7231101191416383,176.94412132433686,176.94412132433686,greedy,1.7231101191416383,0.0,hard_fault_cluster,0.0007371913011426471,True
93,N6948,observe,0.07804889231920242,0.8571452859044075,0.9397540748119353,0.023266117870807658,0.5571444358378649,0.8981532546776687,0.8571452859044075,0.8609642539521078,0.4207144428704357,0.09747221534272382,1,2,0,0.0,0.6006788571100745,1,1,1,0.039180068230443066,0.07804889231920242,0.21442581713199615,0.7706119149923324,0.9194186627864837,0.0021442581713199617,0.10869714617729187,-0.018049290403723717,-0.0863863155245781,1.1436113119125366,0.16823314875364304,-0.06698374450206757,0.40345004200935364,-0.018049290403723717,-1.096936621069908,0.0027428269386291504,0.03478999435901642,-0.0031464695930480957,28244.287109375,11717.822265625,16526.46484375,28481.31640625,11792.9404296875,16688.376953125,-0.008392115123569965,-0.006410590838640928,-0.009797140955924988,-0.8392115123569965,0.4706592205911875,1.0236194652318953,0.32337682554498315,1.0754117411375046,0.8859487757086755,0.868223780207336,0.8609642539521078,177.80508557828898,177.80508557828898,greedy,0.8609642539521078,0.0,hard_fault_cluster,0.0492746673060784,False
94,N2106,observe,0.20484139025211334,1.625000982847996,1.1988080263137817,0.34192541635129603,1.0562506388511974,1.6938350615276063,1.625000982847996,1.625000982847996,0.7117305255234398,0.0967136805450159,3,2,1,0.0,0.3667581504161475,2,1,1,0.0,0.20484139025211334,0.24045564234256744,2.0322571590775627,1.7690380215644834,0.0024045564234256743,-0.0029934346675872803,-0.015155920758843422,-0.34657445549964905,1.2443097829818726,0.27838221937417984,0.15776287019252777,0.3990015685558319,-0.015155920758843422,-0.060261940346099496,0.010372769087553024,0.07884079217910767,-0.008495107293128967,28481.85546875,11793.2119140625,16688.64453125,28570.0234375,11877.455078125,16692.568359375,-0.0030955837573856115,-0.007143360562622547,-0.0002351196453673765,-0.30955837573856115,1.2625766303390265,2.3448475953098384,1.0936018391512334,2.5289449807163327,1.7083708366379142,1.522357242619619,1.625000982847996,179.430086561137,179.430086561137,greedy,1.625000982847996,0.0,hard_fault_cluster,0.0005374899220639543,True
95,N7590,control1,-0.015545527450740337,0.9458870685473084,0.6857556760311126,0.276732925735414,0.6148265945557505,0.9682100958352814,0.9458870685473084,0.9458870685473084,0.23262592049180528,0.0959610487119355,1,2,0,0.0,0.039340300759026274,0,1,0,0.0,-0.015545527450740337,0.23138360679149628,1.3963592130690814,1.6280505776405332,0.002313836067914963,-0.014281302690505981,-0.008180344477295876,-0.872776210308075,0.4696892201900482,0.041576702147722244,0.07540882378816605,0.007744580507278442,-0.008180344477295876,0.09969785839319223,0.008739642798900604,0.06175766885280609,-0.006707429885864258,28570.00390625,11877.8330078125,16692.171875,28500.111328125,11812.931640625,16687.1796875,0.0024463622830808163,0.005464074667543173,0.00029907358111813664,0.24463622830808163,1.0971675422042608,1.7239390939474106,0.9297650954686105,1.8016875356435775,1.2393227398395539,1.475131883621216,0.9458870685473084,180.3759736296843,180.3759736296843,greedy,0.9458870685473084,0.0,hard_fault_cluster,0.007618801652892569,False
96,N7532,observe,-0.06136403605341911,0.6941495621763171,0.6812283813953399,0.3060441347397864,0.4511972154146061,0.7428640906892588,0.702464050658756,0.7023416290930625,0.5116305204502052,0.09521427390624745,3,2,1,0.08732397088514027,0.38470824477784543,2,1,1,0.08603822284893692,-0.06136403605341911,0.2318417876958847,1.3813990650698542,2.7212195158004757,0.0023184178769588473,-0.019052714109420776,-0.0010551568120718002,-0.31057432293891907,0.9279693365097046,0.23560457676649094,0.13566701114177704,0.33554214239120483,-0.0010551568120718002,0.375664482563734,0.00923825427889824,0.062378786504268646,-0.005878739058971405,28500.337890625,11813.044921875,16687.29296875,28412.734375,11805.7587890625,16606.974609375,0.0030737710185348988,0.000616787001490593,0.004813144914805889,0.3073771018534899,1.1546120587736368,2.3726120133697988,0.9815220856107771,2.351414193660021,1.1235770903527738,1.8730068455263973,0.7023416290930625,181.07831525877737,181.07831525877737,greedy,0.7023416290930625,0.0,hard_fault_cluster,0.0005089706069474492,True
97,N7872,control1,-0.011422659270465374,0.7673205478489398,0.7621890485286712,0.10056922331452364,0.49875835610181085,0.7673205478489398,0.7673205478489398,0.7673205478489398,0.0,0.09447331054820295,1,2,0,0.0,-0.1394018240014494,0,1,0,0.0,-0.011422659270465374,0.13025210797786713,-1.580398298278451,-2.3301983833312985,0.0013025210797786714,-0.05664518475532532,0.05891156196594238,-0.6368154287338257,0.34053659439086914,0.15913896262645721,0.30214905738830566,0.016128867864608765,0.05891156196594238,3.107809465304017,0.0007355809211730957,0.0029480382800102234,-0.00465412437915802,28412.251953125,11805.18359375,16607.068359375,28318.890625,11729.0302734375,16589.859375,0.003285953076556325,0.006450837478041649,0.0010362445609644055,0.3285953076556325,0.2627217620611191,-0.3180363764613867,0.12084900960326195,-0.32829022310674194,-0.5387836277484892,-0.464575663525611,0.7673205478489398,181.84563580662632,181.84563580662632,greedy,0.7673205478489398,0.0,hard_fault_cluster,0.007471191591743706,False
98,N7370,control1,0.045721691101789474,1.021085995156318,1.3999170184135437,-0.026085772551596165,0.6637058968516067,1.0896439668410534,1.0535100061098424,1.0443964640112573,0.7313777628834229,0.09373811341275765,2,2,1,0.34589997358653346,1.0,2,1,1,0.2486765308823331,0.045721691101789474,0.13602127134799957,0.2382975889649242,0.4931302100419998,0.0013602127134799958,0.26821520924568176,0.0066907573491334915,0.07398815453052521,1.2648082971572876,-0.07548703998327255,-0.1756151169538498,0.024641036987304688,0.0066907573491334915,-0.2283608568646014,-0.0005345791578292847,-0.02754444256424904,0.014648497104644775,28319.451171875,11729.591796875,16589.859375,28349.0390625,11750.1181640625,16598.921875,-0.0010447903769090772,-0.0017499643145129085,-0.0005462674307636917,-0.10447903769090772,0.0892541129142046,0.7711343994364142,-0.0177799086086452,0.7858253410086036,0.6388989962637425,0.9305832212045788,1.0443964640112573,182.8900322706376,182.8900322706376,greedy,1.0443964640112573,0.0,hard_fault_cluster,0.02032947774272696,False
99,N556,control1,0.17545096576213837,2.8402276512260345,3.7844197750091553,0.1721394839966456,1.8461479732969224,2.8578513964315544,2.8402276512260345,2.8402276512260345,0.1894850376825588,0.09300863762681127,3,2,1,0.0,0.4148633631090665,2,1,1,0.0,0.17545096576213837,0.13930146396160126,1.3126297515812155,0.8486526787281036,0.0013930146396160126,0.2867257595062256,0.015894977375864983,-0.024273071438074112,1.110957145690918,-0.09098220616579056,-0.3005419373512268,0.11857752501964569,0.015894977375864983,0.6341874208872174,-0.0004912391304969788,-0.03843129426240921,0.02018795534968376,28351.40234375,11749.85546875,16601.546875,28434.484375,11845.404296875,16589.080078125,-0.00293043814599514,-0.008131914772093296,0.0007509418646804988,-0.293043814599514,0.10607252828776836,1.2978498374773937,-0.010324802715331316,1.1768088971926647,1.6989611255969863,2.0042865048696665,2.8402276512260345,185.73025992186362,185.73025992186362,greedy,2.8402276512260345,0.0,hard_fault_cluster,0.0003418803418803295,True
100,N7722,control0,0.11173360794782639,1.5954299015551805,2.293284946680069,0.6927955382317305,1.0370294360108674,1.5954299015551805,1.5954299015551805,1.5954299015551805,0.0,0.09228483866646879,1,3,0,0.0,-0.15725832190099923,0,2,0,0.0,0.11173360794782639,0.0987205058336258,1.8443669221177696,2.667651033401489,0.000987205058336258,-0.10899239778518677,0.10340368747711182,-0.2882286608219147,0.5137849450111389,0.21490570157766342,0.40643978118896484,0.023371621966362,0.0987205058336258,4.055275745652616,-0.003632187843322754,-0.014251913875341415,-0.005757346749305725,28431.26171875,11844.9541015625,16586.30859375,28253.53515625,11690.2197265625,16563.314453125,0.006251096725463867,0.01306331530213356,0.001386332674883306,0.6251096725463867,-0.16109459102153778,0.7263247266039251,-0.312687736004591,0.795145158432424,0.9711674351245164,2.5141809077747164,1.5954299015551805,187.3256898234188,187.3256898234188,greedy,1.5954299015551805,0.0,hard_fault_cluster,0.011815010689771574,False
101,N7588,control1,0.11714952439069748,2.2681175863742826,2.9758240580558777,0.4813096892833709,1.4742764311432837,2.298679352457198,2.2681175863742826,2.2681175863742826,0.33376517129130406,0.09156667235432286,3,2,1,0.0,0.128233009039972,2,1,1,0.0,0.11714952439069748,0.1433621495962143,2.3406010016798975,3.2338968038558957,0.001433621495962143,-0.1296711266040802,0.09120038896799088,-0.10681596398353577,0.32648420333862305,0.3576425462961197,0.583236813545227,0.13204827904701233,0.09120038896799088,2.0809203538298604,-0.0019423514604568481,-0.016473550349473953,-0.0036727264523506165,28253.5859375,11690.2744140625,16563.3125,28180.6953125,11650.58984375,16530.10546875,0.002579871565103531,0.003394665429368615,0.002004854381084442,0.2579871565103531,0.040327392518520355,2.3920566493272784,-0.13559451140463352,3.360699205994606,2.0347837284207344,3.2954679120332,2.2681175863742826,189.59380740979307,189.59380740979307,greedy,2.2681175863742826,0.0,hard_fault_cluster,0.00011362345188045561,True
