step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
519,N12518,observe,-0.6263431310653687,1.925818871259689,0.4467870116233825,0.8123967730998991,1.2517822663187979,-0.6263431310653687,0.2302805632352829,2.189725180119276,1.3692066848278044,0.002302805632352829,-0.060974717140197754,0.031334809958934784,0.031334809958934784,5.152411175519228,0.017882101237773895,0.09034502506256104,-0.005730472505092621,70540.0625,28432.78515625,42107.2734375,71424.796875,28797.5703125,42627.23046875,-0.012542296200990677,-0.012829736806452274,-0.012348390184342861,-1.2542296200990677,2.049825496971607,1.5448575210571287,1.853613967075944,1.5169589710235594,0.41872465908527373,0.29129220932722094,1.925818871259689,1558.6508378960248,1558.6508378960248,greedy,1.925818871259689,0.0,hard_fault_cluster,0.0035485347985347885,False
520,N12735,observe,-0.4891992211341858,1.5819579320400954,1.2134193539619444,0.34060053013265135,1.028272655826062,-0.4891992211341858,0.22298960387706757,1.4435444789379834,0.7032009243965148,0.0022298960387706758,-0.0609259307384491,0.030475260689854622,0.030475260689854622,0.8183143562078475,0.020708538591861725,0.09026269614696503,-0.004671230912208557,71425.046875,28797.88671875,42627.15625,71085.125,28693.51171875,42391.609375,0.004759141243994236,0.0036243977956473827,0.00552574684843421,0.4759141243994236,2.3243187237530947,1.7668993800878525,2.134220075327903,1.793401274085045,1.8064109295606614,1.4351744684576988,1.5819579320400954,1560.2327958280648,1560.2327958280648,greedy,1.5819579320400954,0.0,hard_fault_cluster,0.005600571973307903,False
521,N12733,observe,-0.4606785476207733,1.9144271682202816,1.6746822595596313,0.3260890690982342,1.244377659343183,-0.4606785476207733,0.22044803202152252,1.7336785927414893,0.9945208430290221,0.0022044803202152254,-0.05744162201881409,0.032320477068424225,0.032320477068424225,0.4748833742737769,0.02096959948539734,0.08991588652133942,-0.004283644258975983,71085.0234375,28693.373046875,42391.6484375,70838.546875,28606.10546875,42232.44140625,0.003467348637059331,0.003041384508833289,0.0037556225433945656,0.3467348637059331,2.3497284576296806,1.7900982217490673,2.1601520758122206,1.787773390263319,1.8903422415256501,1.810465808659792,1.9144271682202816,1562.147222996285,1562.147222996285,greedy,1.9144271682202816,0.0,hard_fault_cluster,0.020518110958276024,False
522,N2782,observe,-0.4721832871437073,1.9497532814741134,1.4334442138671875,0.43459808528423305,1.2673396329581739,-0.4721832871437073,0.2204252928495407,1.9640402838587763,1.154763412475586,0.002204252928495407,-0.06184709072113037,0.0334671214222908,0.0334671214222908,1.1139803275465965,0.018122926354408264,0.08670149743556976,-0.005683436989784241,70838.3515625,28606.0390625,42232.3125,70734.4921875,28491.0546875,42243.4375,0.001466146088205278,0.0040195840410888195,-0.00026342389173805714,0.1466146088205278,2.066185049712658,1.072166014164686,1.8757657390087843,1.0350846533477305,1.6806568756699563,1.3310655594976561,1.9497532814741134,1564.0969762777593,1564.0969762777593,greedy,1.9497532814741134,0.0,hard_fault_cluster,0.0,True
523,N2792,observe,-0.4458218514919281,2.109457062035799,1.7362881779670716,0.3109107364714146,1.3711470903232694,-0.4458218514919281,0.22442831099033356,2.001485382020473,1.3126642814779188,0.0022442831099033357,-0.06534647941589355,0.03312698006629944,0.03312698006629944,-0.16224022269248972,0.017226513475179672,0.08566240966320038,-0.00588206946849823,70734.375,28490.95703125,42243.41796875,70636.46875,28398.66015625,42237.8046875,0.0013841396430507302,0.003239514771848917,0.0001328794314758852,0.13841396430507302,1.9802066385746002,1.3045846712589264,1.7870401702821255,1.274046541452408,1.9975598871707916,1.549872165995912,2.109457062035799,1566.206433339795,1566.206433339795,greedy,2.109457062035799,0.0,hard_fault_cluster,0.0,True
524,N12584,observe,-0.5470330119132996,1.9309223259985446,0.8793126463890075,0.21882396176457405,1.255099511899054,-0.5470330119132996,0.233336940407753,2.039486311376095,1.8866535365581512,0.0023333694040775298,-0.06776002049446106,0.034906357526779175,0.034906357526779175,0.496461786031723,0.017156850546598434,0.08385293185710907,-0.0051679834723472595,70636.4765625,28398.560546875,42237.9140625,71390.5625,28725.41796875,42665.1484375,-0.010675588622689247,-0.011509647592902184,-0.010114950127899647,-1.0675588622689247,1.9839283525943756,1.640873971581459,1.7827458791434765,1.6136438637971877,1.4422015517950058,0.737829920426011,1.9309223259985446,1568.1373556657936,1568.1373556657936,greedy,1.9309223259985446,0.0,hard_fault_cluster,0.01029630477062122,False
525,N4098,control1,-0.2018945813179016,2.3187811931967737,3.1805381059646605,0.34605685442686085,1.507207775577903,-0.2018945813179016,0.2512625455856323,2.2747374862432483,3.2350522041320797,0.0025126254558563233,-0.06180569529533386,0.029118569567799568,0.029118569567799568,-0.19516148209571849,0.024298034608364105,0.09525907039642334,-0.0031181499361991882,71390.65625,28723.0390625,42667.6171875,71195.40625,28674.9609375,42520.4453125,0.002734951674938202,0.001673852326348424,0.003449263982474804,0.2734951674938202,2.7101845759898424,2.5626594758033754,2.4998987396247685,2.5952916598320006,2.5836132764816284,3.7793486297130583,2.3187811931967737,1570.4561368589905,1570.4561368589905,greedy,2.3187811931967737,0.0,hard_fault_cluster,0.0,True
526,N2812,observe,-0.32292693853378296,2.4463448125123977,1.6370394259691237,0.31355516970157626,1.5901241281330585,-0.32292693853378296,0.2387946993112564,2.6252654075622557,1.8630262462030258,0.002387946993112564,-0.062333643436431885,0.028408819809556007,0.028408819809556007,-0.9426866638660432,0.020593322813510895,0.0900687426328659,-0.004455506801605225,71194.6171875,28677.3046875,42517.3125,71095.203125,28560.25,42534.953125,0.0013963704695925117,0.004081788472831249,-0.0004149045271333307,0.13963704695925117,2.326535800471902,2.4623648571968078,2.1261331611312926,2.505215399265289,2.8692258417606356,1.9493676576771728,2.4463448125123977,1572.902481671503,1572.902481671503,greedy,2.4463448125123977,0.0,hard_fault_cluster,0.0,True
527,N2822,observe,-0.3298474848270416,2.726452584862709,1.7290877886116505,0.33876260578632356,1.772194180160761,-0.3298474848270416,0.23758165538311005,2.7461312055587768,1.905169689449758,0.0023758165538311006,-0.06482365727424622,0.026842931285500526,0.026842931285500526,-0.6893030345439911,0.019665271043777466,0.08937710523605347,-0.004511795938014984,71095.09375,28560.15234375,42534.9375,70960.265625,28466.83203125,42493.4296875,0.0018964476184919477,0.003267500549554825,0.000975852191913873,0.18964476184919477,2.230951691046357,2.5348147320747376,2.0326332510448992,2.571995084285736,3.003821504116058,1.9925079919800281,2.726452584862709,1575.6289342563657,1575.6289342563657,greedy,2.726452584862709,0.0,hard_fault_cluster,0.0,True
528,N2832,observe,-0.32397782802581787,4.370360867381096,2.7866369992494584,0.5991561406850814,2.8407345637977124,-0.32397782802581787,0.23872245848178864,4.092575120925903,2.6786060333251953,0.0023872245848178862,-0.06799837946891785,0.0257952231913805,0.0257952231913805,-0.25790330290794383,0.019220344722270966,0.0889650285243988,-0.004528746008872986,70960.2734375,28466.861328125,42493.4140625,70841.296875,28391.8125,42449.484375,0.0016766643384471536,0.0026363576762378216,0.0010337999556213617,0.16766643384471536,2.1865521539002657,3.447967586517334,1.9881638926453888,3.4859114027023317,4.326240718364716,2.897457321629365,4.370360867381096,1579.9992951237468,1579.9992951237468,greedy,4.370360867381096,0.0,hard_fault_cluster,0.0,True
529,N12748,observe,-0.3361968696117401,5.285802550846711,1.2201035022735596,0.8926987577695399,3.435771658050362,-0.3361968696117401,0.23221586644649506,4.764256746601314,2.722864535450935,0.0023221586644649505,-0.06630682945251465,0.032435692846775055,0.032435692846775055,1.7968384766578673,0.019234027713537216,0.08713705837726593,-0.003746621310710907,70841.4765625,28391.953125,42449.5234375,70762.2109375,28448.09765625,42314.11328125,0.0011189155047759414,-0.0019774804823100567,0.0031899099703878164,0.11189155047759414,2.1880543306469917,3.9158878672122954,1.9895656611770391,3.935736643075943,4.674219226837158,2.144063811483793,5.285802550846711,1585.2850976745935,1585.2850976745935,greedy,5.285802550846711,0.0,hard_fault_cluster,0.006448412698412722,False
530,N2852,observe,-0.051881734281778336,4.051302253007888,2.7675277948379513,0.31376051068305966,2.633346464455127,-0.051881734281778336,0.02147570252418518,2.3751459091901777,1.266186473632115,0.0002147570252418518,-0.025666922330856323,0.0802522823214531,0.02147570252418518,2.602014757990837,0.02397572249174118,0.05067773163318634,0.002293318510055542,70761.8671875,28447.826171875,42314.0390625,70642.578125,28361.13671875,42281.4453125,0.0016857817536219954,0.0030473137740045786,0.0007702821749262512,0.16857817536219954,2.4993002340197563,2.3777427583932877,2.4230042453855276,2.323079815506935,3.05061611533165,1.9930053794246716,4.051302253007888,1589.3363999276014,1589.3363999276014,greedy,4.051302253007888,0.0,hard_fault_cluster,0.0,True
531,N2862,observe,0.17624767124652863,5.164747510999441,5.162090635299682,0.5358560781180859,3.357085882149637,0.17624767124652863,0.06014850735664368,2.858311025351286,3.111806225776672,0.0006014850735664368,-0.025695115327835083,0.08111118525266647,0.06014850735664368,2.974273233413696,0.030323084443807602,0.05862228572368622,0.004892308264970779,70642.640625,28361.19140625,42281.4453125,70122.9765625,28089.361328125,42033.6171875,0.00735623762011528,0.009584578685462475,0.00586139177903533,0.735623762011528,3.1735681369900703,4.29182577073574,3.0676233675330877,4.037835597395897,4.351230251789093,4.92829966366291,5.164747510999441,1594.5011474386008,1594.5011474386008,greedy,5.164747510999441,0.0,hard_fault_cluster,0.14330575980392155,False
532,N2872,observe,0.23842748999595642,7.068755371570587,5.999999999999999,1.06193523645401,4.594690991520881,0.23842748999595642,0.07767711579799652,6.567537605762482,4.329117572307586,0.0007767711579799653,-0.032683223485946655,0.07883314788341522,0.07767711579799652,7.666315623521805,0.031853821128606796,0.06176634132862091,0.0051986463367938995,70122.8828125,28089.28125,42033.6015625,69912.34375,27990.544921875,41921.796875,0.003002430312335491,0.003515089163556695,0.0026598884724080563,0.3002430312335491,3.3418923765420914,4.555083519220352,3.2245096787810326,5.005800491571426,6.6524363398551944,5.519464427158237,7.068755371570587,1601.5699028101715,1601.5699028101715,greedy,7.068755371570587,0.0,hard_fault_cluster,0.022340072920119306,False
533,N2892,observe,0.2496977150440216,5.830191582441331,4.995957326889037,1.0952477395534517,3.7896245285868653,0.2496977150440216,0.08323533833026886,6.413628959655761,4.318397426605224,0.0008323533833026886,-0.037465691566467285,0.07920099794864655,0.07920099794864655,7.574090398550033,0.032470040023326874,0.06267255544662476,0.00536128506064415,69912.40625,27990.62109375,41921.7890625,69766.421875,27929.98828125,41836.4375,0.002088103909045458,0.0021661831997334957,0.002035971265286207,0.20881039090454578,3.409440338611603,4.176192970275879,3.2876130864024162,6.357357711791992,6.326261329650878,5.283561644330621,5.830191582441331,1607.4000943926128,1607.4000943926128,greedy,5.830191582441331,0.0,hard_fault_cluster,0.13555024270086213,False
534,N2912,observe,0.21287818253040314,3.5838139200210577,3.817410826683044,0.6300000000000002,2.3294790480136878,0.21287818253040314,0.05942876636981964,5.454352706670761,2.3999999999999995,0.0005942876636981964,0.3392105996608734,0.01737361215054989,0.01737361215054989,7.308917436003685,0.031655266880989075,0.11935712397098541,0.003922995179891586,69766.4140625,27929.982421875,41836.4296875,69640.203125,27880.55859375,41759.64453125,0.0018090500961989164,0.0017695617862045765,0.0018353658961132169,0.18090500961989164,3.242329066619277,3.4751093864440916,3.184727282729,5.554255056381225,5.652806186676026,4.157821148037911,3.5838139200210577,1610.983908312634,1610.983908312634,greedy,3.5838139200210577,0.0,hard_fault_cluster,0.1208415291199863,False
535,N2922,observe,0.21502502262592316,2.1328772895038126,3.6790682077407837,-0.2573341354727744,1.3863702381774783,0.21502502262592316,0.058822110295295715,0.7845131081342698,-1.4177612364292143,0.0005882211029529571,0.3437865674495697,0.01677410863339901,0.01677410863339901,1.4656369975209236,0.03139383718371391,0.1195334643125534,0.003635697066783905,69640.3125,27880.640625,41759.671875,69529.25,27838.734375,41690.515625,0.0015948018990457058,0.0015030590584501624,0.001656053471378982,0.15948018990457058,3.214979937300086,2.440582931339741,3.158282773103565,3.7050919854640965,2.9229473441839215,2.3786152167618275,2.1328772895038126,1613.1167856021377,1613.1167856021377,greedy,2.1328772895038126,0.0,hard_fault_cluster,0.13304171556598737,False
536,N12597,observe,0.1973380595445633,4.742386012673379,5.999999999999999,-0.5978308975696561,3.082550908237696,0.1973380595445633,0.04740017652511597,0.828044508844614,-1.4762201428413388,0.0004740017652511597,0.34459686279296875,0.011919388547539711,0.011919388547539711,1.640212330520153,0.029882661998271942,0.1182413101196289,0.003477279096841812,69528.703125,27838.27734375,41690.421875,69436.671875,27837.65234375,41599.0234375,0.0013236439554020762,2.2451102267950773e-05,0.0021923126187175512,0.13236439554020762,3.04758576489985,2.0659943832457066,3.003096091095358,2.0229396237432957,3.954277950525284,3.0527341499924665,4.742386012673379,1617.8591716148112,1617.8591716148112,greedy,4.742386012673379,0.0,hard_fault_cluster,0.13497545144378797,False
537,N12573,observe,0.10511813312768936,4.444817865267396,5.999999999999999,-0.868347395211458,2.8891316124238076,0.10511813312768936,0.03268545866012573,0.46836225837469103,-1.532452008128166,0.0003268545866012573,0.34165579080581665,0.006710866466164589,0.006710866466164589,1.3539977268874646,0.026980452239513397,0.11478888988494873,0.001771245151758194,69437.3203125,27838.248046875,41599.0703125,69651.953125,28013.9765625,41637.98046875,-0.003091029589995742,-0.0063124848529696465,-0.0009353611967526376,-0.3091029589995742,2.73744154907763,1.7283282402157785,2.7078943052329123,1.7142906311154367,2.916394139826298,2.367568147554994,4.444817865267396,1622.3039894800786,1622.3039894800786,greedy,4.444817865267396,0.0,hard_fault_cluster,0.060591092450810916,False
538,N12592,observe,0.17934395372867584,4.068307734131814,4.376951336860657,0.48050837337970753,2.644400027185679,0.17934395372867584,0.038758113980293274,5.273898634314538,2.3999999999999995,0.00038758113980293275,0.3478612005710602,0.006408223882317543,0.006408223882317543,5.783845253586769,0.028520051389932632,0.11563970148563385,0.0029086507856845856,69651.625,28013.6484375,41637.9765625,69318.625,27854.2578125,41464.3671875,0.004780936520546675,0.005689749028533697,0.004169495776295662,0.4780936520546675,2.897171476855874,2.1989439597725866,2.863296723458916,2.6646228900551794,5.11830575466156,3.797386348843575,4.068307734131814,1626.3722972142104,1626.3722972142104,greedy,4.068307734131814,0.0,hard_fault_cluster,0.16513247418554391,False
539,N12672,observe,0.12784110009670258,2.1827867376804355,3.1896916031837463,0.2520257031917574,1.4188113794922832,0.12784110009670258,0.03264812380075455,4.216479948163033,2.0298563480377196,0.00032648123800754547,0.3459487855434418,0.0032860208302736282,0.0032860208302736282,4.642246905863285,0.026817265897989273,0.11476880311965942,0.0019059740006923676,69318.53125,27854.13671875,41464.390625,69487.609375,27981.779296875,41505.828125,-0.002439147559925914,-0.004582535941153765,-0.0009993514977395535,-0.24391475599259138,2.7176607344299555,1.3544230604171752,2.6907101259566844,1.6717360758781432,3.4543573796749114,2.7058990234136586,2.1827867376804355,1628.555083951891,1628.555083951891,greedy,2.1827867376804355,0.0,hard_fault_cluster,0.08435174124781766,False
540,N12648,observe,0.09500042349100113,2.1792362138628962,3.2930376768112177,0.16521040052175534,1.4165035390108827,0.09500042349100113,0.02806130051612854,3.779663215577603,1.6520332813262941,0.0002806130051612854,0.34436723589897156,0.0012914109975099564,0.0012914109975099564,4.497077201455831,0.025869067758321762,0.11348479986190796,0.0012717954814434052,69487.9375,27982.078125,41505.859375,69559.265625,28042.755859375,41516.51171875,-0.0010264820884913206,-0.002168449806049466,-0.00025664674467407167,-0.10264820884913206,2.6162594873458147,1.341800734847784,2.594244953710586,1.6263642762601376,3.3401995018124584,2.4381074843555695,2.1792362138628962,1630.7343201657538,1630.7343201657538,greedy,2.1792362138628962,0.0,hard_fault_cluster,0.019579005423292568,False
