step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
144,N3467,control1,-0.12709131836891174,1.9627726878225806,1.23286013007164,0.40589024260640144,1.2758022470846775,1.9674733157737143,1.9627726878225806,1.9627726878225806,0.0718313865308489,0.06543974964363089,3,2,1,0.0,0.6891223869451825,2,1,1,0.0,-0.12709131836891174,0.2299792319536209,2.140819013118744,1.8015859723091125,0.0022997923195362093,-0.03448095917701721,0.010787522420287132,-0.8859912753105164,0.9957687854766846,-0.09598101675510406,-0.3028079867362976,0.11084595322608948,0.010787522420287132,1.2512073984742165,0.0018744692206382751,0.05463568866252899,-0.005240678787231445,29094.15625,12208.40625,16885.75,29105.1796875,12224.25390625,16880.92578125,-0.00037888836232014,-0.0012980938190594316,0.0002856976352632046,-0.037888836232014,0.42821367643773556,0.5992185993492604,0.24763861065730453,0.5416411681473255,1.5435949340462685,1.2023516873456537,1.9627726878225806,283.18732104255895,283.18732104255895,greedy,1.9627726878225806,0.0,hard_fault_cluster,0.0,True
145,N630,control1,-0.08294875174760818,1.9351550892740488,1.288533467054367,0.3427644950896501,1.2578508080281317,1.9429824943753904,1.9351550892740488,1.9351550892740488,0.12055052538229546,0.06493049347166995,3,2,1,0.0,0.2597257996024469,2,1,1,0.0,-0.08294875174760818,0.23641307651996613,1.902313873544335,1.6155107021331787,0.0023641307651996613,-0.03672593832015991,0.007119836285710335,-0.6413077712059021,1.0098812580108643,-0.07800845801830292,-0.2657007575035095,0.10968384146690369,0.007119836285710335,0.7518445315212012,0.0038054585456848145,0.05792039632797241,-0.005557797849178314,29104.349609375,12223.6484375,16880.701171875,29008.8359375,12122.9453125,16885.890625,0.003281766315922141,0.008238385431468487,-0.0003074192791245878,0.3281766315922141,0.6240787673741579,1.0010562552884221,0.44142908276990056,1.028178991265595,1.5900131251662968,1.3052975754253566,1.9351550892740488,285.122476131833,285.122476131833,greedy,1.9351550892740488,0.0,hard_fault_cluster,0.001340319239673464,True
146,N4489,observe,-0.16740846633911133,1.3331727635860442,2.531335413455963,0.250017329454422,0.8665622963309287,1.3628835434685738,1.3331727635860442,1.3331727635860442,0.4611670544332545,0.06442520036268055,3,2,1,0.0,1.0,2,1,1,0.0,-0.16740846633911133,0.2300940603017807,1.5334519423544406,2.8811849594116206,0.002300940603017807,-0.0285777747631073,0.0044381748884916306,-0.3329961895942688,1.4024988412857056,0.09430495649576187,-0.18244822323322296,0.3710581362247467,0.0044381748884916306,0.3224702270328998,0.004831243306398392,0.06630814075469971,-0.006674371659755707,29007.396484375,12123.044921875,16884.3515625,28999.224609375,12069.544921875,16929.6796875,0.00028171692974865437,0.004413082730025053,-0.0026846234686672688,0.028171692974865437,0.7176565658301115,1.1235409131646157,0.5417573894374073,1.12398294121027,1.2557469703257083,2.91623553071171,1.3331727635860442,286.4556488954191,286.4556488954191,greedy,1.3331727635860442,0.0,hard_fault_cluster,0.0,True
147,N642,control1,-0.008656728081405163,2.2052020473778247,1.507125675678253,0.3633406330645084,1.433381330795586,2.214502582379993,2.2052020473778247,2.2052020473778247,0.1454939984585938,0.06392383947586198,3,2,1,0.0,1.0,2,1,1,0.0,-0.008656728081405163,0.2288426011800766,1.791764312237501,1.3599562525749207,0.002288426011800766,0.028385400772094727,0.009626878425478935,-0.5315784811973572,1.1248106956481934,-0.08082624524831772,-0.24347160756587982,0.08181911706924438,0.009626878425478935,1.3169478394091128,0.0023632198572158813,0.041722722351551056,-0.0017627552151679993,29000.498046875,12069.373046875,16931.125,28969.974609375,12052.072265625,16917.90234375,0.0010525143006816506,0.00143344490788877,0.0007809673552401364,0.10525143006816506,0.47479146532714367,0.8067328044027089,0.295939355622977,0.7651170202344655,1.5518703021109106,1.251828084457666,2.2052020473778247,288.6608509427969,288.6608509427969,greedy,2.2052020473778247,0.0,hard_fault_cluster,0.00012374706100731493,True
148,N7385,observe,-0.27662909030914307,1.4163756115734576,2.3748500645160675,0.4629031817615032,0.9206441475227475,1.4578831276691349,1.4163756115734576,1.4163756115734576,0.654420384041705,0.06342638021041856,3,2,1,0.0,1.0,2,1,1,0.0,-0.27662909030914307,0.22989757359027863,1.7344234384596346,2.8192301034927363,0.002298975735902786,-0.03864479064941406,0.012646714225411415,-0.39303743839263916,1.2059144973754883,0.17108524590730667,0.0582055002450943,0.28396499156951904,0.012646714225411415,2.06070959366858,0.002927616238594055,0.056544579565525055,-0.005442388355731964,28967.943359375,12051.705078125,16916.23828125,28895.798828125,12038.986328125,16856.8125,0.002490495564416051,0.0010553485481068492,0.0035129429306834936,0.2490495564416051,0.5353059116750956,0.7973372178524732,0.353397695813328,0.774392588660121,1.0582518823444842,2.7878637235239143,1.4163756115734576,290.0772265543704,290.0772265543704,greedy,1.4163756115734576,0.0,hard_fault_cluster,0.0,True
149,N2149,observe,-0.03585004433989525,2.4385497461259367,2.9400260090827937,0.629954236894846,1.5850573349818589,2.5014825383296286,2.4385497461259367,2.4385497461259367,1.0,0.0629327922036918,3,2,1,0.0,1.0,2,1,1,0.0,-0.03585004433989525,0.24045424163341522,3.1220744654536245,3.894208812713623,0.002404542416334152,-0.039301544427871704,0.011347347870469093,-0.346835196018219,1.3673338890075684,0.28154538571834564,0.26598042249679565,0.29711034893989563,0.011347347870469093,1.4061922097206117,0.00901799276471138,0.06999856233596802,-0.0044985562562942505,28895.974609375,12039.068359375,16856.90625,28649.40625,11928.8837890625,16720.5234375,0.008532965555787086,0.009152250364422798,0.008090618997812271,0.8532965555787086,1.1536008659750223,2.320846503973007,0.9647496738471091,2.304905706644058,2.2793593376874925,3.58158356949687,2.4385497461259367,292.5157763004963,292.5157763004963,greedy,2.4385497461259367,0.0,hard_fault_cluster,0.0,True
150,N3352,control1,-0.2257678508758545,1.257224083170295,0.956012886762619,0.2347587489336729,0.8171956540606917,1.2455187513784476,1.257224083170295,1.257224083170295,-0.18745613270648126,0.06244304532930742,3,2,1,0.0,0.07976281072219335,2,1,1,0.0,-0.2257678508758545,0.22276543080806732,1.4182017393410207,1.2796543955802917,0.0022276543080806733,-0.046584755182266235,0.010105988010764122,-1.10400390625,0.8078144192695618,-0.035314805805683136,-0.16586385667324066,0.09523424506187439,0.010105988010764122,0.3343825042247772,0.005799833685159683,0.05709821730852127,-0.005659177899360657,28651.197265625,11929.46875,16721.728515625,28502.677734375,11831.966796875,16670.7109375,0.005183711182326078,0.008173201233148575,0.0030509750358760357,0.5183711182326078,0.8128547873347998,1.2048336195945741,0.6382012232206762,1.207765166759491,1.2643112242221832,1.161469340622425,1.257224083170295,293.7730003836666,293.7730003836666,greedy,1.257224083170295,0.0,hard_fault_cluster,0.0,True
151,N649,control1,-0.15615342557430267,1.6881713173165918,1.1516004085540772,0.3678275804594159,1.0973113562557846,1.6869041196370702,1.6881713173165918,1.6881713173165918,-0.0204528210846614,0.06195710969533633,3,2,1,0.0,0.09089393611285906,2,1,1,0.0,-0.15615342557430267,0.23129336535930634,2.006935368850827,1.7690580129623412,0.0023129336535930634,-0.04828363656997681,0.017210105434060097,-0.638799250125885,1.025667667388916,-0.09195913374423981,-0.27808284759521484,0.09416458010673523,0.017210105434060097,1.1218970765173435,0.006714120507240295,0.0638965591788292,-0.005131706595420837,28501.66796875,11831.2109375,16670.45703125,28454.271484375,11810.728515625,16643.54296875,0.0016629372257739305,0.001731219352222979,0.001614476554095745,0.16629372257739305,0.919915521517396,0.6650902109593153,0.7335379184223711,0.6379006879776716,1.4624899484217166,1.2892440643161536,1.6881713173165918,295.4611717009832,295.4611717009832,greedy,1.6881713173165918,0.0,hard_fault_cluster,0.0002500625156289074,True
152,N7883,control1,-0.3069051206111908,0.781255752183497,0.6811773836612701,0.10659307587891818,0.5078162389192731,0.7414521777896628,0.781255752183497,0.781255752183497,-0.6474762605007185,0.06147495564247035,3,2,1,0.0,-0.5285118940139258,2,1,1,0.0,-0.3069051206111908,0.2129988819360733,0.6753272470086813,0.6325184524059295,0.002129988819360733,-0.04752296209335327,0.015512930229306221,-1.2182459831237793,0.8316004276275635,0.03726864233613014,0.07985857874155045,-0.005321294069290161,0.015512930229306221,0.3899248072504997,0.003947071731090546,0.05412919819355011,-0.0055946484208106995,28452.845703125,11810.498046875,16642.34765625,28395.6796875,11772.91796875,16622.76171875,0.002009149407967925,0.003181921551004052,0.00117687345482409,0.2009149407967925,0.6232189852744341,0.30077973559498783,0.45183512615039945,0.29473722532391544,0.6732310995459556,0.6748290661722421,0.781255752183497,296.24242745316667,296.24242745316667,greedy,0.781255752183497,0.0,hard_fault_cluster,0.0,True
153,N3525,control1,-0.147196426987648,0.9314076429605485,0.6712765574455262,0.2434008020162582,0.6054149679243566,0.9230655258005503,0.9314076429605485,0.9314076429605485,-0.13676374562494414,0.060996553742211856,3,2,1,0.0,-0.08515863512146413,2,1,1,0.0,-0.147196426987648,0.22190292179584503,1.8820315569639208,3.385767936706543,0.0022190292179584503,-0.053523123264312744,0.019590167328715324,-0.876853883266449,0.9994081258773804,-0.09707088768482208,-0.3203752636909485,0.12623348832130432,0.019590167328715324,2.2029347690939907,0.004859771579504013,0.05326831340789795,-0.003616154193878174,28397.35546875,11773.5849609375,16623.76953125,28461.927734375,11873.8984375,16588.029296875,-0.0022738829720765352,-0.008520214818418026,0.0021499476861208677,-0.22738829720765352,0.7274702470749617,0.9058157375454903,0.5463504302315414,0.7170229426026344,1.184142729640007,1.6417754993634297,0.9314076429605485,297.1738350961272,297.1738350961272,greedy,0.9314076429605485,0.0,hard_fault_cluster,0.0,True
154,N7854,control0,-0.1596955806016922,0.8036780461663875,0.6737019300460815,0.12513223629073764,0.5223907300081518,0.8074036843297198,0.8036780461663875,0.8036780461663875,0.06155853856059463,0.06052187479507759,1,3,0,0.0,0.05544665716991398,1,2,0,0.0,-0.1596955806016922,0.08190359175205231,0.23906022153936646,0.21056396346539258,0.0008190359175205231,-0.17778143286705017,0.11229978501796722,-0.4131278991699219,0.6481897830963135,0.26011818647384644,0.5072033405303955,0.013033032417297363,0.08190359175205231,1.5412059769910773,-0.0015842542052268982,-0.02189559116959572,-0.005971960723400116,28460.30078125,11873.373046875,16586.927734375,28182.984375,11684.34765625,16498.63671875,0.009743972681462765,0.015920108184218407,0.005322927609086037,0.9743972681462765,0.03577795624732971,0.2918061729976398,-0.10987457633018494,0.29179343689949744,0.5054361955582862,0.5630846621909587,0.8036780461663875,297.9775131422936,297.9775131422936,greedy,0.8036780461663875,0.0,hard_fault_cluster,0.0,True
155,N1607,control1,-0.0915236845612526,1.0498757526557894,1.0405039370059965,-0.022846542950719594,0.6824192392262631,1.0776727001395365,1.0498757526557894,1.0498757526557894,0.4628898516406052,0.06005088982881649,3,2,1,0.0,1.0,2,1,1,0.0,-0.0915236845612526,0.0716775506734848,0.148088288269937,0.32085860930383203,0.000716775506734848,-0.15558171272277832,0.11786177009344101,0.16986143589019775,0.9783856868743896,0.12275732308626175,0.12034204602241516,0.12517260015010834,0.0716775506734848,0.7747071374487131,-0.006790518760681152,-0.012887347489595413,-0.008977621793746948,28182.876953125,11684.130859375,16498.74609375,28199.939453125,11706.95703125,16492.982421875,-0.0006054207915440202,-0.001953604631125927,0.00034933999995701015,-0.06054207915440202,-0.4895125553011894,-1.1638911249861121,-0.6316670458763838,-1.3631406309828162,0.32818755805492406,0.4169418269209564,1.0498757526557894,299.0273888949494,299.0273888949494,greedy,1.0498757526557894,0.0,hard_fault_cluster,0.0,True
156,N647,control1,-0.060001190751791,1.3096713576465846,1.2419841706752777,-0.024549741297960267,0.85128638247028,1.3267136497932583,1.3096713576465846,1.3096713576465846,0.2860233470238887,0.05958357009664133,3,2,1,0.0,0.6724471839735598,2,1,1,0.0,-0.060001190751791,0.008272610604763031,-0.09902383841574197,0.24992131590843203,8.27261060476303e-05,-0.03610852360725403,0.08817115426063538,-0.17023426294326782,0.9135684967041016,0.021368317306041718,-0.05712425708770752,0.09986089169979095,0.008272610604763031,0.5062784007191657,0.010612666606903076,0.03094855695962906,0.00011007487773895264,28201.07421875,11707.22265625,16493.8515625,28241.7421875,11726.32421875,16515.41796875,-0.0014420716324821115,-0.0016316049732267857,-0.0013075422029942274,-0.14420716324821115,1.157710425555706,1.8430883741378783,1.0853776019066572,1.8339511609077452,0.9113504141569139,0.9210067532211543,1.3096713576465846,300.337060252596,300.337060252596,greedy,1.3096713576465846,0.0,hard_fault_cluster,0.0,True
157,N1586,control1,0.03280529007315636,2.7389337025582794,2.3319647431373594,0.0005434922873973943,1.7803069066628816,2.7661983925513054,2.7389337025582794,2.7389337025582794,0.46117628672428,0.05911988707547416,3,2,1,0.0,1.0,2,1,1,0.0,0.03280529007315636,0.10072453320026398,0.9973569195717573,2.3106006383895874,0.0010072453320026397,0.28835660219192505,0.05588298290967941,0.23916688561439514,1.498435139656067,-0.0250973179936409,-0.14569739997386932,0.09550276398658752,0.05588298290967941,1.8204073403775691,0.0014016777276992798,-0.05102849379181862,0.020310688763856888,28240.826171875,11726.513671875,16514.3125,28220.8671875,11784.7646484375,16436.103515625,0.0007067422266118228,-0.004967459011822939,0.004735830705612898,0.07067422266118228,0.29677528887987137,0.5537416013330222,0.17931965179741383,0.4251768151670695,1.6501106344163419,1.9315095959976316,2.7389337025582794,303.0759939551543,303.0759939551543,greedy,2.7389337025582794,0.0,hard_fault_cluster,0.0,True
158,N7853,control0,-0.022848542779684067,1.5021681389721198,2.741830551624298,0.18533654619874143,0.9764092903318778,1.5064855401731465,1.5064855401731465,1.5041865442112756,0.07360066491281754,0.058659812464205374,3,3,1,0.07360066491281754,-0.05530005579845285,2,2,1,0.034408654824588304,-0.022848542779684067,0.11699973046779633,1.1185496704838442,2.4637260556221006,0.0011699973046779633,-0.1716310977935791,0.11736103147268295,-0.3911258280277252,0.6877795457839966,0.2663976401090622,0.4869699478149414,0.04582533240318298,0.11699973046779633,1.1633366791642765,-0.0016722232103347778,-0.01939336583018303,-0.006364792585372925,28220.533203125,11784.45703125,16436.076171875,28043.158203125,11644.291015625,16398.8671875,0.006285317242145538,0.01189414318650961,0.0022638605441898108,0.6285317242145538,0.0671384409070015,0.2921349355895291,-0.10863213054835796,0.2921136723309974,1.1408438681002735,2.3165485142651776,1.5041865442112756,304.58018049936555,304.58018049936555,greedy,1.5041865442112756,0.0,hard_fault_cluster,0.0,True
159,N7852,control0,-0.11910887807607651,1.4792097534425557,2.7065557956695554,0.19958782846108075,0.9614863397376612,1.4751389746373207,1.4792097534425557,1.4792097534425557,-0.06994066545326644,0.05820331818196639,3,3,1,0.0,-0.03436612091233684,2,2,1,0.0,-0.11910887807607651,0.08235511183738708,1.1242449386045337,2.4539126634597777,0.0008235511183738709,-0.18318282067775726,0.11469544470310211,-0.41869598627090454,0.7192185521125793,0.2685721516609192,0.5039965510368347,0.03314775228500366,0.08235511183738708,1.2197650872170924,-0.002265453338623047,-0.02223721519112587,-0.006834045052528381,28043.169921875,11644.3046875,16398.865234375,27885.041015625,11560.23046875,16324.810546875,0.005638767033815384,0.007220200728625059,0.004515842068940401,0.5638767033815384,-0.02949477732181549,0.7024465603381396,-0.1772826947271824,0.5684819323569537,1.128261997550726,2.308370298407972,1.4792097534425557,306.0593902528081,306.0593902528081,greedy,1.4792097534425557,0.0,hard_fault_cluster,0.0,True
160,N2652,control1,-0.059872206300497055,2.001698826998472,3.1631243228912354,0.15852480754256243,1.301104237549007,2.007901439644811,2.001698826998472,2.001698826998472,0.10740384801970147,0.05775037636641565,3,2,1,0.0,0.18032732058121526,2,1,1,0.0,-0.059872206300497055,0.07915563881397247,1.2630140118300914,2.644817316532135,0.0007915563881397247,-0.16711759567260742,0.117685966193676,-0.23136171698570251,0.7604032754898071,0.17851398885250092,0.12221837043762207,0.23480960726737976,0.07915563881397247,1.3645993786305188,-0.004613436758518219,-0.022349029779434204,-0.006722740828990936,27886.3203125,11560.64453125,16325.6748046875,28114.8046875,11754.357421875,16360.447265625,-0.008193421177566051,-0.01675623655319214,-0.002129924949258566,-0.8193421177566051,-0.26450207084417343,0.11714112035930152,-0.4121332745999098,-2.852617151811719,1.0897078491747378,1.7864862308278677,2.001698826998472,308.06108907980655,308.06108907980655,greedy,2.001698826998472,0.0,hard_fault_cluster,0.00010401497815686623,True
161,N2721,control1,0.03198844566941261,2.265512691065669,3.2225036859512324,0.2778232421725988,1.472583249192685,2.2730449149853604,2.265512691065669,2.265512691065669,0.13145022356060357,0.057300959372038024,3,2,1,0.0,0.19232566407137344,2,1,1,0.0,0.03198844566941261,0.08851516246795654,1.340475866831839,2.4880050659179687,0.0008851516246795654,-0.16020914912223816,0.11833810061216354,-0.1866624653339386,0.6930341720581055,0.1784280724823475,0.11581210047006607,0.2410440444946289,0.08851516246795654,1.2549539732560515,-0.00587000697851181,-0.022336125373840332,-0.006985940039157867,28114.58203125,11754.2705078125,16360.3115234375,28226.17578125,11828.68359375,16397.4921875,-0.003969247918576002,-0.0063307275995612144,-0.0022726133465766907,-0.3969247918576002,-0.38014743477106094,0.37994423042982817,-0.535287382081151,0.06687025260180235,1.2018002931028604,1.8311701905168591,2.265512691065669,310.32660177087223,310.32660177087223,greedy,2.265512691065669,0.0,hard_fault_cluster,0.0,True
162,N7847,control0,-0.08210132271051407,1.917097301185131,2.9939864397048948,0.24307301372289658,1.2461132457703352,1.9104280475124695,1.917097301185131,1.917097301185131,-0.11730277034053821,0.056855039768457544,3,3,1,0.0,-0.09619382098513612,2,2,1,0.0,-0.08210132271051407,0.05844837427139282,1.053573129326105,2.2777863860130307,0.0005844837427139282,-0.1763288974761963,0.119078628718853,-0.42486751079559326,0.5961610078811646,0.2640330269932747,0.508351743221283,0.01971431076526642,0.05844837427139282,1.0014670494198799,-0.003942519426345825,-0.02423136681318283,-0.006495028734207153,28224.857421875,11828.26171875,16396.595703125,27954.076171875,11627.73046875,16326.345703125,0.009593714959919453,0.016953568905591965,0.004284426104277372,0.9593714959919453,-0.2167249396443367,1.1858772851526738,-0.34987019188702106,1.1025766350328923,1.224056249856949,2.8956365624070166,1.917097301185131,312.2436990720574,312.2436990720574,greedy,1.917097301185131,0.0,hard_fault_cluster,0.0,True
163,N2894,control1,-0.0375710092484951,2.091202746629715,3.2246016979217527,0.16518217682838437,1.3592817853093149,2.101836631129017,2.0937132602782045,2.091550296480636,0.1885019715535957,0.05641259033876309,2,2,1,0.04450271886849805,0.2530621377533679,1,1,1,0.006160856093182593,-0.0375710092484951,0.06852933764457703,1.2176263287663458,2.5244220376014708,0.0006852933764457703,-0.16478806734085083,0.11649539321660995,-0.1636713445186615,0.758277416229248,0.17571673542261124,0.11253342032432556,0.2389000505208969,0.06852933764457703,1.3056648050248623,-0.006440997123718262,-0.024959851056337357,-0.00735136866569519,27955.2578125,11628.109375,16327.1484375,28163.833984375,11796.1123046875,16367.7216796875,-0.007461071480065584,-0.014448000118136406,-0.0024850170593708754,-0.7461071480065584,-0.4590749815106392,0.21046568766236307,-0.5978435296565294,-0.08907934710383414,1.2249823018908501,1.8462384962290526,2.091550296480636,314.33524936853803,314.33524936853803,greedy,2.091550296480636,0.0,hard_fault_cluster,0.0,True
164,N2952,control1,-0.0122078163549304,2.8676966293156148,3.5780587196350098,0.37012253895401953,1.8640028090551497,2.87766152684124,2.8676966293156148,2.8676966293156148,0.17802857704746045,0.05597358407784725,3,2,1,0.0,0.28445089237918647,2,1,1,0.0,-0.0122078163549304,0.07958270609378815,1.5665515770763159,2.5458911538124083,0.0007958270609378815,-0.12913474440574646,0.12090209871530533,-0.1332707703113556,0.739112377166748,0.1619374305009842,0.09247785806655884,0.23139700293540955,0.07958270609378815,1.4120996509492398,-0.008758433163166046,-0.022120699286460876,-0.00786685198545456,28163.671875,11796.052734375,16367.6181640625,28268.421875,11865.0458984375,16403.376953125,-0.0037193302996456623,-0.005848834756761789,-0.002184727694839239,-0.37193302996456623,-0.6753585115075111,0.19944541014730932,-0.8257221151143312,-0.03338880978524683,1.4597806684672834,1.998857434503734,2.8676966293156148,317.20294599785365,317.20294599785365,greedy,2.8676966293156148,0.0,hard_fault_cluster,0.0,True
165,N5617,observe,-0.08816798776388168,3.048828154653311,3.654393410682678,0.4229323987662792,1.9817383005246523,3.104366148844069,3.048828154653311,3.048828154653311,1.0,0.05553799419075799,3,2,1,0.0,1.0,2,1,1,0.0,-0.08816798776388168,0.09230048954486847,2.8026746129617095,3.7279546737670897,0.0009230048954486847,-0.13917091488838196,0.1001703217625618,0.5694442987442017,1.048746109008789,0.4882645606994629,0.3814582824707031,0.5950708389282227,0.09230048954486847,3.22856348471716,-0.005222342908382416,-0.012145768851041794,-0.007725164294242859,28266.6875,11864.0224609375,16402.6640625,28333.80078125,11833.666015625,16500.134765625,-0.00237428885884583,0.0025586974807083607,-0.005942370276898146,-0.237428885884583,-0.3297634795308113,1.438768016193062,-0.474116588011384,1.2912472952343523,2.4884958190843465,3.7175222824048246,3.048828154653311,320.251774152507,320.251774152507,greedy,3.048828154653311,0.0,hard_fault_cluster,9.220839096356752e-05,True
166,N7465,observe,0.008507591672241688,1.9750100153870882,3.1421474575996395,0.15870390811935067,1.2837565100016073,1.9735765270833459,1.9750100153870882,1.9750100153870882,-0.026013386203519295,0.05510579409106328,3,2,1,0.0,0.20974672345848827,2,1,1,0.0,0.008507591672241688,0.20590730011463165,1.0533453502412884,1.050369793176651,0.0020590730011463164,-0.022727608680725098,-0.011701872572302818,-0.3600659668445587,1.2186644077301025,0.17494044452905655,-0.052710965275764465,0.40259185433387756,-0.011701872572302818,-2.2276656573452054,0.007247012108564377,0.07704122364521027,-0.011133462190628052,28333.9296875,11833.9072265625,16500.0234375,28524.7890625,11904.861328125,16619.927734375,-0.006736071314662695,-0.005995830520987511,-0.007266916800290346,-0.6736071314662695,0.9189066383987665,4.687547263167799,0.7732525677420199,4.412397250197828,1.8678736514411867,2.81137578857597,1.9750100153870882,322.2267841678941,322.2267841678941,greedy,1.9750100153870882,0.0,hard_fault_cluster,0.0007437314067148445,True
167,N6948,observe,-0.017863687127828598,2.357449573278427,3.6630276203155514,-0.034428775310516274,1.5323422226309775,2.39890804019862,2.3996640258602757,2.4125191370460732,0.7582438543074156,0.054676957399228315,3,2,1,0.7720702575605386,1.0,2,1,1,1.0071804721237734,-0.017863687127828598,0.204311802983284,1.4450530335307121,2.9118831753730774,0.0020431180298328398,-0.016701340675354004,-0.022401822730898857,-0.4310150444507599,1.2575881481170654,0.17858786135911942,-0.03931547701358795,0.3964911997318268,-0.022401822730898857,-1.7715034833550454,0.00783098116517067,0.0775168389081955,-0.011740989983081818,28524.4375,11904.4814453125,16619.95703125,28681.708984375,11972.9296875,16708.779296875,-0.0055135702714324,-0.0057497876696288586,-0.005344313569366932,-0.55135702714324,0.9650080967694521,0.9016929084062577,0.8285756115801632,0.9056696051359178,1.9636498227715493,3.376372384801507,2.4125191370460732,324.63930330494014,324.63930330494014,greedy,2.4125191370460732,0.0,hard_fault_cluster,0.0051936810214239385,False
168,N7729,control0,-0.0939033254981041,1.589555865600705,2.8537728667259215,0.14935775078833102,1.0332113126404583,1.5896858048061238,1.589555865600705,1.589555865600705,0.0023951283587629593,0.05425145794100549,3,3,1,0.0,0.023936826538796845,2,2,1,0.0,-0.0939033254981041,0.1920086294412613,1.0170310772955418,2.365831583738327,0.0019200862944126129,-0.023340940475463867,-0.01007748581469059,-1.0853068828582764,0.9632546901702881,0.010232396423816681,0.07793048024177551,-0.05746568739414215,-0.01007748581469059,0.3074444061890244,0.0068131014704704285,0.07240423560142517,-0.011623069643974304,28682.185546875,11973.396484375,16708.7890625,28585.466796875,11895.240234375,16690.2265625,0.0033720843493938446,0.006527491845190525,0.0011109422193840146,0.33720843493938446,0.8632412906736135,0.908394992374815,0.7267929329536855,0.9084166884655133,1.1813857108354568,2.8679007120430464,1.589555865600705,326.22885917054083,326.22885917054083,greedy,1.589555865600705,0.0,hard_fault_cluster,0.00011602274045714259,True
169,N7730,control0,-0.12015644460916519,1.3931727381562813,2.761191725730896,0.10013487595599142,0.9055622798015829,1.3931727381562813,1.3931727381562813,1.3931727381562813,0.0,0.05382926974583677,3,3,1,0.0,0.009199732677752969,2,2,1,0.0,-0.12015644460916519,0.18692897260189056,0.6210059114126488,2.0758289515972135,0.0018692897260189057,-0.017639636993408203,-0.0020922254770994186,-1.099308967590332,0.970203161239624,0.007557220757007599,0.07927152514457703,-0.06415708363056183,-0.0020922254770994186,0.35853243261575696,0.005346488207578659,0.0711500495672226,-0.011356242001056671,28585.46484375,11895.24609375,16690.21875,28385.78125,11789.7412109375,16596.0390625,0.006985493935644627,0.008869499899446964,0.005642807111144066,0.6985493935644627,0.719485567882657,0.8961649305745959,0.5808580075390637,0.8961649305745959,0.9235398977994919,2.1753009335696696,1.3931727381562813,327.6220319086971,327.6220319086971,greedy,1.3931727381562813,0.0,hard_fault_cluster,0.003868939668722044,False
170,N7731,control0,-0.1685512512922287,1.315091870650649,2.738472580909729,0.06903544239699841,0.8548097159229219,1.3148434754835263,1.315091870650649,1.315091870650649,-0.004650692007266004,0.05341036704526867,1,3,0,0.0,-0.0011721934722649081,0,2,0,0.0,-0.1685512512922287,0.18474577367305756,0.5642250370234251,2.0582741022109983,0.0018474577367305755,-0.01549232006072998,-0.0006262566894292831,-1.1243712902069092,0.9703772068023682,0.005613654851913452,0.07694597542285919,-0.06571866571903229,-0.0006262566894292831,0.25055126219987867,0.003770112991333008,0.0688055008649826,-0.013049140572547913,28385.7890625,11789.7529296875,16596.03515625,28192.86328125,11696.5,16496.36328125,0.006796562112867832,0.007909659296274185,0.006005764473229647,0.6796562112867832,0.561130816116929,0.8056930497661233,0.42304117837920785,0.8163030937686563,0.8951849579811096,2.156870222687721,1.315091870650649,328.93712377934776,328.93712377934776,greedy,1.315091870650649,0.0,hard_fault_cluster,0.003755163349605711,False
