step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N33387,observe,47.520145416259766,4.773168344795703,47.520145416259766,29.461801528930664,4.659503926336765,0.29461801528930665,0.9537747502326965,-0.3063100576400757,-0.3063100576400757,0.327688165903091,0.5407176613807678,0.3424360454082489,0.6984802484512329,65791.7734375,21143.78515625,44647.98828125,64880.375,20675.259765625,44205.1171875,0.013852772302925587,0.022159012034535408,0.009919172152876854,1.3852772302925587,83.22725760936737,6.457405625581742,61.36063900589943,5.602361594438553,47.520145416259766,226.18582391738892,226.18582391738892,greedy,47.520145416259766,0.0,heuristic_recall_pool
12,N22868,observe,52.2567253112793,3.944368919730186,52.2567253112793,32.5799674987793,2.750049546957016,0.32579967498779294,1.034700870513916,-0.3234589099884033,-0.3234589099884033,-0.112377000451088,0.5366744995117188,0.3087688386440277,0.7350192666053772,64880.8125,20675.580078125,44205.23046875,65389.05859375,20944.41796875,44444.640625,-0.007833534851670265,-0.013002676889300346,-0.0054158782586455345,-0.7833534851670265,85.92395853996277,5.090673527717591,61.7315770983696,4.323040328025819,52.2567253112793,278.4425492286682,278.4425492286682,greedy,52.2567253112793,0.0,heuristic_recall_pool
13,N1240,observe,57.77781677246094,5.392986339330673,57.77781677246094,36.540496826171875,6.074578684568405,0.36540496826171875,1.2672724723815918,-0.23528049886226654,-0.23528049886226654,3.3940514612197874,0.33882269263267517,-0.037984319031238556,0.5420588254928589,65390.23046875,20944.83203125,44445.3984375,69306.328125,19413.15234375,49893.1796875,-0.059888117015361786,0.07312924414873123,-0.12257244437932968,-5.988811701536179,70.18748559057713,-0.36140142917633056,42.95857334509492,-0.7629442119598389,57.77781677246094,336.22036600112915,336.22036600112915,greedy,57.77781677246094,0.0,heuristic_recall_pool
14,N30846,observe,62.27277755737305,4.879815338551998,62.27277755737305,37.97925567626953,1.5968392392992972,0.3797925567626953,1.2223031520843506,-0.25778645277023315,-0.25778645277023315,-0.454384832084179,0.5784774422645569,0.27414047718048096,0.8090886473655701,69310.5390625,19414.90625,49895.6328125,67179.484375,19751.75390625,47427.734375,0.030746474862098694,-0.017349950969219208,0.04946121200919151,3.0746474862098694,95.56921344995499,4.714821872711181,67.27811153233051,4.1950406646728515,62.27277755737305,398.4931435585022,398.4931435585022,greedy,62.27277755737305,0.0,heuristic_recall_pool
15,N5049,observe,66.01049041748047,3.8221220433712,66.01049041748047,41.594398498535156,3.9237091034650797,0.41594398498535157,1.4307236671447754,-0.18270371854305267,-0.18270371854305267,2.2470038992166517,0.3566810190677643,-0.1244194284081459,0.6057403683662415,67178.828125,19751.66796875,47427.15625,69640.6484375,18161.275390625,51479.375,-0.03664577752351761,0.0805194079875946,-0.08544089645147324,-3.664577752351761,77.07979668676853,-0.8355716833472251,46.021025601774454,-0.8560483822226523,66.01049041748047,464.50363397598267,464.50363397598267,greedy,66.01049041748047,0.0,heuristic_recall_pool
16,N31818,observe,70.38265991210938,4.284273615479469,70.38265991210938,42.79010009765625,0.23111859679222113,0.4279010009765625,1.3562259674072266,-0.23564819991588593,-0.23564819991588593,-1.4896382254362106,0.6272480487823486,0.24964848160743713,0.899743378162384,69641.9140625,18162.0546875,51479.859375,67170.5,18783.224609375,48387.2734375,0.035487450659275055,-0.034201521426439285,0.06007370725274086,3.5487450659275055,105.27925677597523,5.70587200641632,73.36341785266995,5.018058772087097,70.38265991210938,534.886293888092,534.886293888092,greedy,70.38265991210938,0.0,heuristic_recall_pool
17,N1911,observe,74.40531921386719,3.5474550276994705,74.40531921386719,46.81285858154297,3.621968647837639,0.4681285858154297,1.602060079574585,-0.15839378535747528,-0.15839378535747528,2.265077494382858,0.3723316192626953,-0.21706974506378174,0.6833065748214722,67169.5546875,18782.56640625,48386.98828125,69623.0,17102.73046875,52520.26953125,-0.0365261510014534,0.08943591266870499,-0.08542133867740631,-3.65261510014534,83.88762672245502,-1.2969416910409928,48.896778125315905,-1.1194816166162491,74.40531921386719,609.2916131019592,609.2916131019592,greedy,74.40531921386719,0.0,heuristic_recall_pool
18,N22523,observe,79.06715393066406,3.4497376143932343,79.06715393066406,48.439369201660156,-0.3912043079733849,0.48439369201660154,1.5770587921142578,-0.21144132316112518,-0.21144132316112518,-2.141914085745811,0.6005047559738159,0.07535414397716522,0.9253336787223816,69623.6875,17103.27734375,52520.4140625,69171.7890625,18368.96484375,50802.82421875,0.006490584462881088,-0.07400263100862503,0.032703280448913574,0.6490584462881088,108.27840347588062,3.601311944723129,72.10745756700635,3.2426930892467496,79.06715393066406,688.3587670326233,688.3587670326233,greedy,79.06715393066406,0.0,heuristic_recall_pool
19,N31804,observe,83.27857971191406,3.805748834460974,83.27857971191406,51.06812286376953,0.18437387645244596,0.5106812286376953,1.6424250602722168,-0.2834450602531433,-0.2834450602531433,-1.9080896236002447,0.6452614068984985,0.09929480403661728,1.0028612613677979,69172.203125,18369.447265625,50802.7578125,67829.5,18244.1796875,49585.3203125,0.01941102184355259,0.006819344125688076,0.02396400459110737,1.941102184355259,115.31081849336624,3.8868176698684693,77.22231014072895,3.471809768676758,83.27857971191406,771.6373467445374,771.6373467445374,greedy,83.27857971191406,0.0,heuristic_recall_pool
20,N19994,observe,86.27641296386719,2.5045834988355633,86.27641296386719,54.5867919921875,1.9133224874734878,0.545867919921875,1.8611292839050293,-0.20099465548992157,-0.20099465548992157,1.4047354066371918,0.48086270689964294,-0.2849688231945038,0.8671058416366577,67828.8125,18243.37890625,49585.4296875,69423.5859375,16607.345703125,52816.2421875,-0.023511741310358047,0.08967819064855576,-0.065156489610672,-2.3511741310358047,102.47206802666187,-0.35408073365688325,61.68272002413869,-0.35475480258464814,86.27641296386719,857.9137597084045,857.9137597084045,greedy,86.27641296386719,0.0,heuristic_recall_pool
21,N22765,observe,91.25918579101562,2.517280951142311,91.25918579101562,56.723670959472656,-0.6798485648632051,0.5672367095947266,1.8791100978851318,-0.22033195197582245,-0.22033195197582245,-1.815509235262871,0.6588240265846252,-0.09451963752508163,1.060068964958191,69424.265625,16607.984375,52816.27734375,68710.546875,17016.16796875,51694.3828125,0.01028053741902113,-0.02457755245268345,0.021241454407572746,1.028053741902113,122.38574166595936,2.4424267578125,80.00823741033673,2.309667067527771,91.25918579101562,949.1729454994202,949.1729454994202,greedy,91.25918579101562,0.0,heuristic_recall_pool
22,N12531,observe,94.5706787109375,0.4764110267162325,94.5706787109375,59.061622619628906,-1.9509712585806847,0.5906162261962891,1.937455654144287,-0.2631768584251404,-0.2631768584251404,-2.550331820845604,0.6906167268753052,-0.11284162849187851,1.1206636428833008,68710.390625,17016.01171875,51694.375,67857.9921875,16880.02734375,50977.96484375,0.012405670247972012,0.007991554215550423,0.013858570717275143,1.2405670247972012,127.86011844873428,1.7327792179584505,83.76128412783146,1.7134611976146699,94.5706787109375,1043.7436242103577,1043.7436242103577,greedy,94.5706787109375,0.0,heuristic_recall_pool
23,N17085,observe,97.62263488769531,1.3578884463012217,97.62263488769531,62.53044128417969,1.7837755635380745,0.6253044128417968,2.1226067543029785,-0.1645299643278122,-0.1645299643278122,1.1704930394887925,0.5541077852249146,-0.4614045321941376,1.014508605003357,67857.5,16879.55078125,50977.953125,69388.84375,15389.78515625,53999.0546875,-0.022567052394151688,0.08825860917568207,-0.05926290526986122,-2.2567052394151688,117.77668984234333,-0.5489761003851891,71.00225635245442,-0.5705760487914086,97.62263488769531,1141.366259098053,1141.366259098053,greedy,97.62263488769531,0.0,heuristic_recall_pool
24,N42225,observe,103.041748046875,0.7155972808599472,103.041748046875,65.04427337646484,-0.5574052420258522,0.6504427337646485,2.14052152633667,-0.17193906009197235,-0.17193906009197235,-1.7115752696990967,0.7140767574310303,-0.30941811203956604,1.2080371379852295,69387.7734375,15389.103515625,53998.671875,69180.4453125,16023.7587890625,53156.6875,0.002987963380292058,-0.04124056175351143,0.015592686831951141,0.2987963380292058,136.2800100594759,1.6978497457504274,87.62575932219625,1.7415663194656372,103.041748046875,1244.408007144928,1244.408007144928,greedy,103.041748046875,0.0,heuristic_recall_pool
25,N42224,observe,107.54826354980469,0.7413185700774195,107.54826354980469,68.1616439819336,-0.46020839244127276,0.681616439819336,2.2242109775543213,-0.20000426471233368,-0.20000426471233368,-1.8718826946616174,0.7369861602783203,-0.3726777732372284,1.2814313173294067,69180.453125,16023.7724609375,53156.6796875,68859.25,15934.18359375,52925.06640625,0.004642975050956011,0.0055909971706569195,0.0043571810238063335,0.4642975050956011,141.6602557450533,1.438656953573227,90.68902595713735,1.4725389397144317,107.54826354980469,1351.9562706947327,1351.9562706947327,greedy,107.54826354980469,0.0,heuristic_recall_pool
26,N2533,observe,112.3826675415039,1.3019991993904114,112.3826675415039,71.9547119140625,1.218034164607525,0.719547119140625,2.3990426063537598,-0.1520318239927292,-0.1520318239927292,-0.20780239015817642,0.7015364170074463,-0.5629116296768188,1.2921749353408813,68859.078125,15934.03125,52925.04296875,69567.21875,15204.125,54363.09375,-0.010283910669386387,0.045808009803295135,-0.027171460911631584,-1.0283910669386387,141.9563217908144,0.6146162736415863,88.10431172326207,0.5918977005779743,112.3826675415039,1464.3389382362366,1464.3389382362366,greedy,112.3826675415039,0.0,heuristic_recall_pool
27,N20904,observe,118.6988525390625,1.0588064029812814,118.6988525390625,75.94298553466797,0.9811567440629005,0.7594298553466797,2.5482571125030518,-0.11576227843761444,-0.11576227843761444,-0.7388729238510132,0.7469649910926819,-0.6317979097366333,1.3887441158294678,69569.5859375,15206.068359375,54363.51953125,70110.234375,15017.0537109375,55093.18359375,-0.007771333213895559,0.012430211529135704,-0.013421943411231041,-0.7771333213895559,150.52372236549854,0.7466482096910476,93.65330492332578,0.7481470280885696,118.6988525390625,1583.037790775299,1583.037790775299,greedy,118.6988525390625,0.0,heuristic_recall_pool
28,N1664,observe,125.68968963623047,0.9330464750528336,125.68968963623047,80.45590209960938,0.8483843490481378,0.8045590209960938,2.718470335006714,-0.09127037227153778,-0.09127037227153778,-1.0273832842707633,0.7855322360992432,-0.722059965133667,1.490424633026123,70109.75,15016.556640625,55093.1953125,70654.5078125,14898.294921875,55756.21484375,-0.00777007220312953,0.007875422015786171,-0.012034508399665356,-0.777007220312953,158.91785533726215,0.7392701500654221,98.64438154175878,0.7493249469995499,125.68968963623047,1708.7274804115295,1708.7274804115295,greedy,125.68968963623047,0.0,heuristic_recall_pool
29,N31921,observe,133.8394775390625,0.923674638569355,133.8394775390625,85.48615264892578,0.8250501632690429,0.8548615264892578,2.8835859298706055,-0.09864489734172821,-0.09864489734172821,-2.2248325231671333,0.8600577712059021,-0.7625790238380432,1.647411584854126,70654.828125,14898.611328125,55756.21875,70784.328125,14896.73828125,55887.59375,-0.0018328542355448008,0.00012571955448947847,-0.0023562393616884947,-0.18328542355448008,171.39328487217426,1.1467552161216736,107.35265405848622,1.2277506327629089,133.8394775390625,1842.566957950592,1842.566957950592,greedy,133.8394775390625,0.0,heuristic_recall_pool
30,N1662,observe,142.45574951171875,1.059838981926441,142.45574951171875,91.36188507080078,1.0433229580521581,0.9136188507080079,3.1341745853424072,-0.06495432555675507,-0.06495432555675507,-0.9518847107887268,0.8647125363349915,-0.9304745197296143,1.737552523612976,70784.0078125,14896.4208984375,55887.58984375,71187.9765625,14378.505859375,56809.47265625,-0.005707062315195799,0.0347677506506443,-0.01649530418217182,-0.5707062315195799,177.76818437874317,0.8127757960557938,109.29548631981015,0.8658321970701218,142.45574951171875,1985.0227074623108,1985.0227074623108,greedy,142.45574951171875,0.0,heuristic_recall_pool
31,N1665,observe,152.5157470703125,1.0396965816617012,152.5157470703125,97.86138153076172,0.9759515851736069,0.9786138153076172,3.4030821323394775,-0.02138523757457733,-0.02138523757457733,-0.8137492522597314,0.8994800448417664,-1.0672907829284668,1.8699266910552979,71187.984375,14378.515625,56809.47265625,71574.4375,13949.65234375,57624.78125,-0.005428628530353308,0.02982667274773121,-0.01435163151472807,-0.5428628530353308,187.78800077736378,0.7450154221057892,114.40800355747342,0.76866858959198,152.5157470703125,2137.5384545326233,2137.5384545326233,greedy,152.5157470703125,0.0,heuristic_recall_pool
32,N1663,observe,163.75726318359375,1.1054253488779069,163.75726318359375,105.18627166748047,0.9486545339226723,1.0518627166748047,3.7222468852996826,0.028186991810798645,0.028186991810798645,-0.6426099982857705,0.932115375995636,-1.2323474884033203,2.010450601577759,71574.71875,13949.9453125,57624.7734375,71924.9453125,13472.7529296875,58452.1953125,-0.004893159959465265,0.03420747444033623,-0.014358787797391415,-0.4893159959465265,198.42599625885487,0.615048941373825,119.51515226438642,0.6717644119262695,163.75726318359375,2301.295717716217,2301.295717716217,greedy,163.75726318359375,0.0,heuristic_recall_pool
33,N1666,observe,176.786865234375,1.1469020009040833,176.786865234375,113.5811996459961,0.981911675632,1.135811996459961,4.098724842071533,0.08439035713672638,0.08439035713672638,-1.1133713617920875,0.9854103922843933,-1.3964329957962036,2.189237117767334,71924.6875,13472.48046875,58452.2109375,72150.375,12994.794921875,59155.578125,-0.003137830877676606,0.03545639291405678,-0.012033200822770596,-0.3137830877676606,212.20662923157215,0.6911216264963149,126.95743672922254,0.7573594754934311,176.786865234375,2478.082582950592,2478.082582950592,greedy,176.786865234375,0.0,heuristic_recall_pool
34,N23532,control0,191.40447998046875,-0.1136637330055233,191.40447998046875,116.9802474975586,-2.5628314954042435,1.169802474975586,3.7653236389160156,-0.20882920920848846,-0.20882920920848846,-5.618438798189163,1.913970947265625,-0.07037732750177383,3.124614953994751,72143.1015625,12988.6337890625,59154.46875,68184.6796875,12183.0625,56001.6171875,0.05486902967095375,0.062021248042583466,0.05329861864447594,5.486902967095375,308.1685130149126,5.333017082214356,220.58994929865003,5.333017082214356,191.40447998046875,2669.487062931061,2669.487062931061,greedy,191.40447998046875,0.0,heuristic_recall_pool
35,N31915,observe,202.20703125,0.7921701446175575,202.20703125,128.02536010742188,0.7238615989685059,1.2802536010742187,4.413737773895264,-0.14220266044139862,-0.14220266044139862,-0.5528824654221535,1.3162000179290771,-1.1914026737213135,2.712336301803589,68193.1796875,12189.12109375,56004.05859375,68471.4140625,10482.3203125,57989.09375,-0.0040800911374390125,0.14002656936645508,-0.035444486886262894,-0.40800911374390125,259.5031592398882,0.30964798331260684,163.59079115465283,0.3364066928625107,202.20703125,2871.694094181061,2871.694094181061,greedy,202.20703125,0.0,heuristic_recall_pool
36,N1667,observe,217.1769256591797,1.0487907834351062,217.1769256591797,137.96701049804688,0.8087710145860911,1.3796701049804687,4.936094760894775,-0.007853791117668152,-0.007853791117668152,-1.300189290717244,1.3264111280441284,-1.5047836303710938,2.8353159427642822,68471.5390625,10482.451171875,57989.0859375,69438.2734375,10023.8671875,59414.40625,-0.01411877665668726,0.043747782707214355,-0.024579113349318504,-1.411877665668726,270.60026951134205,0.4411757908761502,167.13090198114514,0.49439677223563194,217.1769256591797,3088.8710198402405,3088.8710198402405,greedy,217.1769256591797,0.0,heuristic_recall_pool
37,N20896,observe,233.36068725585938,0.8621708571910858,233.36068725585938,148.64547729492188,0.8280785158276558,1.4864547729492188,5.466746807098389,0.1026730090379715,0.1026730090379715,0.04821035414934155,1.3407738208770752,-1.8441790342330933,2.986363410949707,69438.2890625,10023.884765625,59414.40625,70353.7421875,9987.318359375,60366.42578125,-0.013183693401515484,0.003647927660495043,-0.01602337881922722,-1.3183693401515484,282.82553239166737,0.4649654006958008,171.26441966369748,0.52004458963871,233.36068725585938,3322.2317070961,3322.2317070961,greedy,233.36068725585938,0.0,heuristic_recall_pool
38,N23532,control1,253.197509765625,-0.5778190881013867,253.197509765625,153.7060089111328,-3.4949410332739355,1.5370600891113282,5.045364856719971,-0.17320136725902557,-0.17320136725902557,-5.7448141184449195,2.594437599182129,-0.06538448482751846,4.242847919464111,70347.71875,9981.92578125,60365.796875,67855.078125,10001.06640625,57854.0078125,0.03543313965201378,-0.0019175283377990127,0.041609473526477814,3.543313965201378,412.9765674620867,5.283519201278686,297.82696180418134,5.283519201278686,253.197509765625,3575.429216861725,3575.429216861725,greedy,253.197509765625,0.0,heuristic_recall_pool
39,N1668,observe,267.2888488769531,0.9150899164378644,267.2888488769531,168.18255615234375,0.8555541422218085,1.6818255615234374,5.828898906707764,-0.10160903632640839,-0.10160903632640839,-0.5425128816813231,1.7432255744934082,-1.5807279348373413,3.6700031757354736,67862.140625,10006.345703125,57855.796875,67636.71875,8007.8173828125,59628.90234375,0.003321761963889003,0.19972608983516693,-0.030646979808807373,0.3321761963889003,342.40350456535816,0.44684795513749126,216.34279422834516,0.4794113405048847,267.2888488769531,3842.718065738678,3842.718065738678,greedy,267.2888488769531,0.0,heuristic_recall_pool
40,N20899,observe,286.53826904296875,0.8578243266791106,286.53826904296875,181.1433868408203,0.9630383383482695,1.8114338684082032,6.602156162261963,0.07392473518848419,0.07392473518848419,-0.003120397925376911,1.7426691055297852,-2.088446617126465,3.7851622104644775,67636.7109375,8007.8056640625,59628.90234375,68384.6796875,7685.8466796875,60698.8359375,-0.011058621108531952,0.04020564258098602,-0.017943205311894417,-1.1058621108531952,355.4842221289873,0.6852156987786293,219.57123844698071,0.6868709436058998,286.53826904296875,4129.256334781647,4129.256334781647,greedy,286.53826904296875,0.0,heuristic_recall_pool
41,N24373,observe,309.75457763671875,0.2726756036281588,309.75457763671875,186.5714874267578,-2.3991159915924074,1.8657148742675782,5.997797012329102,-0.2635112404823303,-0.2635112404823303,-5.562093883752823,3.3025147914886475,0.18827340006828308,5.3329548835754395,68383.7265625,7684.9560546875,60698.7734375,65356.0390625,7062.21875,58293.8203125,0.04427497088909149,0.08103329688310623,0.03962111473083496,4.427497088909149,516.5594553351402,5.4010107421875,376.8284731954336,5.4010107421875,309.75457763671875,4439.0109124183655,4439.0109124183655,greedy,309.75457763671875,0.0,heuristic_recall_pool
42,N1669,observe,329.3250732421875,0.7980942256748677,329.3250732421875,202.42164611816406,0.7825010698288679,2.0242164611816404,7.095981121063232,-0.143130823969841,-0.143130823969841,-1.181567350551486,2.3010284900665283,-1.6373403072357178,4.585038185119629,65357.1171875,7063.048828125,58294.0703125,66125.78125,5938.40625,60187.375,-0.011760984547436237,0.15922905504703522,-0.032478511333465576,-1.1760984547436237,432.38136430084705,0.44781028166413306,280.6724778302014,0.5797986222803593,329.3250732421875,4768.335985660553,4768.335985660553,greedy,329.3250732421875,0.0,heuristic_recall_pool
43,N31839,observe,353.9541015625,0.4375854253768924,353.9541015625,208.59725952148438,-5.782524453401566,2.0859725952148436,6.496255397796631,-0.4217124581336975,-0.4217124581336975,-5.813592388629913,3.9402260780334473,0.642322301864624,6.128063678741455,66125.6484375,5938.267578125,60187.3828125,61510.6484375,4567.75048828125,56942.8984375,0.06979137659072876,0.23079410195350647,0.0539063885807991,6.979137659072876,602.1981548666954,5.58119255065918,446.0664945691824,5.58119255065918,353.9541015625,5122.290087223053,5122.290087223053,greedy,353.9541015625,0.0,heuristic_recall_pool
44,N44359,observe,368.3142395019531,0.7135902762413026,368.3142395019531,226.30551147460938,0.6750989012420177,2.2630551147460936,7.817934513092041,-0.2963019013404846,-0.2963019013404846,-0.34901110544800756,2.621994972229004,-1.6559786796569824,5.149917125701904,61510.609375,4567.6650390625,56942.9453125,64619.4921875,4558.287109375,60061.203125,-0.05054222047328949,0.0020531124901026487,-0.05476108938455582,-5.054222047328949,488.2087067961693,0.20843126207590104,318.7017996162176,0.23443798750638964,368.3142395019531,5490.604326725006,5490.604326725006,greedy,368.3142395019531,0.0,heuristic_recall_pool
45,N26030,observe,393.1071472167969,-0.4274022877216336,393.1071472167969,231.7996826171875,-5.907184447348118,2.317996826171875,7.128086566925049,-0.6427703499794006,-0.6427703499794006,-5.920443812012673,4.400609016418457,0.8148949146270752,6.8009538650512695,64619.46875,4558.267578125,60061.203125,59549.828125,3181.787109375,56368.04296875,0.07845376431941986,0.30197447538375854,0.06148994714021683,7.845376431941986,671.2178139090538,5.418371334075927,497.8501297086477,5.418371334075927,393.1071472167969,5883.711473941803,5883.711473941803,greedy,393.1071472167969,0.0,heuristic_recall_pool
46,N1672,observe,408.0264892578125,0.7199513614177704,408.0264892578125,250.817626953125,0.6927944824099541,2.50817626953125,8.575547218322754,-0.42690473794937134,-0.42690473794937134,-0.8268104055523873,2.954800844192505,-1.701857089996338,5.741331577301025,59549.890625,3181.92236328125,56367.96875,63725.31640625,3688.25537109375,60037.0625,-0.07011643052101135,-0.15912802517414093,-0.0650918185710907,-7.011643052101135,545.8708066344261,0.8227720099687577,358.0777649730444,0.8719024080038071,408.0264892578125,6291.7379631996155,6291.7379631996155,greedy,408.0264892578125,0.0,heuristic_recall_pool
