step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
229,N2284,observe,-0.36433082818984985,3.3677823227643966,4.048165607452392,0.3037259811162949,2.189058509796858,3.3696916471264946,3.3692299609382648,3.368992685035013,0.42275288701057434,1.1506268978118896,0.6730600381184866,0.0028367816449713103,3,2,1,0.5103100467511709,1.0,2,1,1,0.4266674076808119,-0.36433082818984985,0.2565528154373169,2.002941823154688,1.1849600672721863,0.002565528154373169,-0.022320210933685303,-0.01742745004594326,-0.29953381419181824,1.1374785900115967,0.235102117061615,0.04940846562385559,0.4207957684993744,-0.01742745004594326,0.420438958108425,0.0166156105697155,0.09840713441371918,-0.002416864037513733,32237.46875,13151.1806640625,19086.287109375,32223.91015625,13144.056640625,19079.853515625,0.0004205849254503846,0.0005417022039182484,0.00033707937109284103,0.04205849254503846,1.9006864223629236,3.7265329635143276,1.7213423983193934,3.5481617724895473,2.6143658220767976,2.848644033893943,1.1374785900115967,417.40297631928587,417.40297631928587,greedy,1.1374785900115967,0.0,hard_fault_cluster,0.011586452762923262,False
230,N8312,observe,-0.4898480474948883,2.368924360796809,2.8738770246505734,0.4333407869189977,1.539800834517926,2.371301184093942,2.370819463559829,2.370097604852493,0.30968397855758667,-0.6043547987937927,0.8510534542050826,0.0027928014220365963,3,2,1,0.6785669572017772,1.0,2,1,1,0.42009576707690466,-0.4898480474948883,0.25275248289108276,2.0783349357545373,1.6293786406517028,0.0025275248289108277,-0.024808436632156372,-0.01262701116502285,-0.2320476919412613,1.1185613870620728,0.22307204268872738,0.041208695620298386,0.40493538975715637,-0.01262701116502285,0.7150767216086387,0.017481572926044464,0.09131480753421783,-0.00023429840803146362,32223.744140625,13144.0,19079.744140625,32254.5703125,13182.11328125,19072.45703125,-0.0009566291118972003,-0.0028996714390814304,0.0003819291014224291,-0.09566291118972003,1.9882827643305063,4.438072318434715,1.8081886605359614,4.173459739089012,2.176441307365894,2.840989759042859,1.1145613870620728,418.5175377063479,418.5175377063479,greedy,1.1145613870620728,0.004,hard_fault_cluster,0.030797101449275388,False
231,N7401,observe,-0.9200053811073303,-0.07205556310713301,-0.4702772438526153,0.46648705519735806,-0.04683611601963646,-0.0702265207240159,-0.07058802992874491,-0.07087017777973595,0.3077770471572876,-0.49706122279167175,0.6652265337949922,0.002749503049258667,3,2,1,0.5337448812009089,1.0,2,1,1,0.4311271186684691,-0.9200053811073303,0.24660901725292206,1.4231308598071337,1.3238990426063537,0.0024660901725292207,-0.03544139862060547,0.005616018548607826,-0.3441576063632965,1.188332438468933,0.24516664445400238,0.19525936245918274,0.295073926448822,0.005616018548607826,2.238383796699345,0.00994802638888359,0.0782398134469986,-0.0010342225432395935,32254.314453125,13181.517578125,19072.796875,32314.3984375,13194.865234375,19119.533203125,-0.001862820121459663,-0.0010126038687303662,-0.0024504181928932667,-0.1862820121459663,1.247027674689889,0.04950216073542835,1.0578588978387415,-0.0756917257234454,0.1383831948041916,0.23592703387141228,1.184332438468933,419.70187014481684,419.70187014481684,greedy,1.184332438468933,0.004,hard_fault_cluster,0.10964550700741964,False
232,N1854,observe,-1.0800355672836304,-0.7500965586910024,-0.6322694003582,-0.1431259172502905,-0.4875627631491516,-0.747751658524635,-0.7481804902782736,-0.7491453607908986,0.3062935769557953,-0.5379796624183655,0.8662754425729555,0.002706875955530664,3,2,1,0.7078523154390985,1.0,2,1,1,0.35140062408858375,-1.0800355672836304,0.2244834154844284,-0.2847295959480106,0.013564662635326383,0.002244834154844284,-0.02418866753578186,-0.003942018374800682,-0.21963165700435638,0.9992871284484863,0.20396649464964867,0.08199914544820786,0.3259338438510895,-0.003942018374800682,-0.3049893687060103,0.007404021918773651,0.0809682160615921,-0.005384005606174469,32315.1640625,13195.8408203125,19119.322265625,32421.5625,13258.634765625,19162.927734375,-0.003292523557320237,-0.00475861644372344,-0.0022807016503065825,-0.3292523557320237,0.9609435889869928,-0.6090684035420418,0.795537541154772,-0.6030784139037133,-0.5820943097583949,-0.5429954680707305,0.9952871284484863,420.6971572732653,420.6971572732653,greedy,0.9952871284484863,0.004,hard_fault_cluster,0.011869436201780428,False
233,N2216,observe,-0.6070446372032166,1.4189682110073045,1.5826566755771636,0.3539827148942277,0.922329337154748,1.4204009604642607,1.4198841997370357,1.4199175139797424,0.30134445428848267,-0.6744908094406128,0.5376352672934519,0.0026649097336355486,3,2,1,0.3437222350047563,1.0,2,1,1,0.35622331235319715,-0.6070446372032166,0.23620609939098358,1.8715342998970297,1.4427423924207687,0.002362060993909836,-0.033391863107681274,-0.0056393202394247055,-0.3065066337585449,1.1239835023880005,0.25386471301317215,0.12088535726070404,0.38684406876564026,-0.0056393202394247055,0.5763690069317817,0.016856979578733444,0.09224601089954376,-0.0015747696161270142,32421.12890625,13258.2138671875,19162.9140625,32359.626953125,13239.970703125,19119.65625,0.001896971371024847,0.0013759895227849483,0.0022573713213205338,0.1896971371024847,1.9162647370249033,1.1740005475282669,1.7433396526612341,1.1809749346971512,1.3881229281425478,1.5438090363889934,1.1239835023880005,421.8211407756533,421.8211407756533,greedy,1.1239835023880005,0.0,hard_fault_cluster,0.12000000000000009,False
234,N2218,observe,-0.4889843165874481,1.8369829005282372,2.7693720698356628,0.3758665159251541,1.1940388853433541,1.8387632858120522,1.8382576004534068,1.8380487982758225,0.30134445428848267,-0.6455188393592834,0.6786054512883628,0.0026235941377052295,3,2,1,0.48586018197329406,1.0,2,1,1,0.40627387150569383,-0.4889843165874481,0.23605595529079437,2.0155107446946205,1.7929454684257506,0.0023605595529079437,-0.03254610300064087,-0.0017785485833883286,-0.25629594922065735,1.1571584939956665,0.2453465238213539,0.0946827381849289,0.39601030945777893,-0.0017785485833883286,0.5559742617607116,0.019455041736364365,0.09657025337219238,-0.0005209892988204956,32359.662109375,13240.099609375,19119.5625,32340.953125,13236.3720703125,19104.58203125,0.0005781576037406921,0.0002815340703818947,0.0007835152209736407,0.057815760374069214,2.1797815803438425,1.7561564776301384,2.004073525313288,1.5950870367884635,1.6773945957422256,2.54300266161561,1.1531584939956665,422.97429926964895,422.97429926964895,greedy,1.1531584939956665,0.004,hard_fault_cluster,0.12279151943462897,False
235,N7500,observe,-0.925219714641571,0.11583270877599716,-0.39806342255324123,0.5260406509041786,0.07529126070439816,0.11774507053515161,0.1172929271293432,0.11692267916843418,0.3170894384384155,-0.22417201101779938,0.7403877935742601,0.0025829190807190754,3,2,1,0.5653364692089042,1.0,2,1,1,0.4219916917155536,-0.925219714641571,0.2335512489080429,1.708966013789177,1.6187096238136292,0.002335512489080429,-0.03668045997619629,0.010921748355031013,-0.16671627759933472,1.017685055732727,0.2639937847852707,0.26328128576278687,0.2647062838077545,0.010921748355031013,1.941542745232582,0.013116464018821716,0.08413276076316833,6.099045276641846e-05,32340.052734375,13235.435546875,19104.6171875,32439.216796875,13272.146484375,19167.0703125,-0.0030662924982607365,-0.0027736856136471033,-0.0032690069638192654,-0.30662924982607365,1.5561193991452456,0.5153782945871352,1.3727646511979401,0.3538204711675643,0.37133718132972715,0.5481691024824977,1.017685055732727,423.9919843253817,423.9919843253817,greedy,1.017685055732727,0.0,hard_fault_cluster,0.006842619745845451,False
236,N699,observe,-0.6134370565414429,1.2520769039541482,2.388281154632568,0.32019186459481713,0.8138499875701963,1.2541584100165557,1.2536739289905159,1.2529671000671168,0.29959625005722046,-0.674490749835968,0.8185641699279087,0.002542874632041215,3,2,1,0.6280392341189853,1.0,2,1,1,0.35007471534449197,-0.6134370565414429,0.2360313981771469,1.8373082496225834,1.9817827224731444,0.002360313981771469,-0.044827401638031006,0.003136584535241127,-0.18495039641857147,1.0942460298538208,0.19625569134950638,0.012259021401405334,0.3802523612976074,0.003136584535241127,0.023840416669845543,0.018146056681871414,0.08681032061576843,0.002434324473142624,32439.73828125,13272.515625,19167.22265625,32285.1640625,13177.6875,19107.4765625,0.004764965269714594,0.00714469887316227,0.0031170970760285854,0.4764965269714594,2.0537736508995295,0.9387452512979508,1.8743976638652384,0.9412794560194016,1.3624345183372497,2.1220435845851897,1.0942460298538208,425.0862303552355,425.0862303552355,greedy,1.0942460298538208,0.0,hard_fault_cluster,0.0,True
237,N698,observe,-0.5077784061431885,1.1389314308762553,2.3959760904312133,0.23715774565935138,0.740305430069566,1.1414348818912512,1.1423979370590334,1.1412336909077714,0.29959625005722046,-0.9853379726409912,1.0,0.002503451014996015,3,2,1,1.3846910372973777,1.0,2,1,1,0.9196345435662076,-0.5077784061431885,0.23655550181865692,1.6800602138042449,1.7959168910980223,0.002365555018186569,-0.047897517681121826,0.002478586509823799,-0.18066665530204773,1.0740593671798706,0.198516383767128,0.015210330486297607,0.3818224370479584,0.002478586509823799,-0.6505260521173477,0.019761744886636734,0.0854259729385376,0.004062756896018982,32285.19140625,13177.67578125,19107.515625,32172.953125,13104.0703125,19068.8828125,0.003476463258266449,0.005585618317127228,0.00202186475507915,0.3476463258266449,2.215208576992154,1.0266992020606993,2.0359330107457936,1.0357644248008726,1.4160321056842804,2.1503150384128094,1.0700593671798706,426.15628972241535,426.15628972241535,greedy,1.0700593671798706,0.004,hard_fault_cluster,0.0,True
238,N700,observe,-0.45530304312705994,1.2211735165119173,2.496940016746521,0.20688676953315735,0.7937627857327463,1.2236381551163984,1.224589624885249,1.2234475621372856,0.29959625005722046,-0.9853379726409912,1.0,0.00246463860448115,3,2,1,1.386048391484531,1.0,2,1,1,0.9226689954598943,-0.45530304312705994,0.23552070558071136,1.5943207919597626,1.6791350841522217,0.0023552070558071135,-0.04896169900894165,0.0019029919058084488,-0.2157774567604065,1.0197994709014893,0.18751100450754166,0.0241764634847641,0.3508455455303192,0.0019029919058084488,-0.769925857782364,0.02038608491420746,0.08407650887966156,0.005267724394798279,32172.7265625,13103.8427734375,19068.8828125,32062.015625,13026.2275390625,19035.787109375,0.0034411426167935133,0.005923089571297169,0.0017355869058519602,0.34411426167935133,2.2760321889072657,1.014584355354309,2.097964415792376,1.0307598996162415,1.450252366065979,2.1695207330584525,1.0157994709014893,427.1720891933168,427.1720891933168,greedy,1.0157994709014893,0.004,hard_fault_cluster,0.0,True
239,N703,observe,-0.43459299206733704,1.2668254786729813,2.305918347835541,0.20903223335742951,0.8234365611374379,1.2692519065975991,1.2680868895238337,1.2684712535228253,0.29959625005722046,-0.9853379726409912,1.0,0.002426427924617674,3,2,1,0.5198633093753193,1.0,2,1,1,0.6782706517455666,-0.43459299206733704,0.23197071254253387,1.5015837207436562,1.512708842754364,0.002319707125425339,-0.05220222473144531,0.0032272357493638992,-0.08049538731575012,1.1200213432312012,0.20677288621664047,0.014986231923103333,0.3985595405101776,0.0032272357493638992,-0.5420878121256829,0.02027071639895439,0.08194933831691742,0.005527116358280182,32062.154296875,13026.4765625,19035.677734375,31946.21875,12943.0078125,19003.2109375,0.0036159625742584467,0.006407622713595629,0.0017055760836228728,0.36159625742584467,2.262269588187337,0.9595453053712845,2.0858711269684136,0.9735274463891983,1.402088278532028,2.0148434047400947,1.1160213432312012,428.288110536548,428.288110536548,greedy,1.1160213432312012,0.004,hard_fault_cluster,0.0,True
240,N705,observe,-0.4132132828235626,1.3922998030483722,2.1139425992965695,0.21653289213776591,0.9049948719814419,1.3946886126948088,1.3922998030483722,1.392360416316572,0.29959625005722046,-0.9853379726409912,1.0,0.002388809646436528,1,2,0,0.0,1.0,1,1,1,0.025373837672749033,-0.4132132828235626,0.2299506813287735,1.5575829535722732,1.5257561922073364,0.002299506813287735,-0.0536954402923584,0.004995258525013924,-0.17209725081920624,1.0258307456970215,0.1995416022837162,0.04302973300218582,0.3560534715652466,0.004995258525013924,-0.48852639347314836,0.01995387300848961,0.07979139685630798,0.006200365722179413,31946.0625,12942.783203125,19003.279296875,31837.572265625,12864.462890625,18973.109375,0.0033960440196096897,0.006051272619515657,0.0015876166289672256,0.33960440196096897,2.2303332407027483,0.8700945693254472,2.0541237858124077,0.8745850163698197,1.461050744354725,1.9254686412960291,1.0218307456970215,429.309941282245,429.309941282245,greedy,1.0218307456970215,0.004,hard_fault_cluster,0.0,True
241,N707,observe,-0.41177991032600403,1.107128030061722,1.6629136919975278,0.25549938082695006,0.7196332195401193,1.1094798046473229,1.107128030061722,1.107128030061722,0.29959625005722046,-0.9853379726409912,1.0,0.0023517745856009107,1,2,0,0.0,1.0,1,1,0,0.0,-0.41177991032600403,0.22663556039333344,1.506060181558132,1.47175235748291,0.002266355603933334,-0.055817633867263794,0.007552960887551308,-0.10482514649629593,1.1211086511611938,0.20921754091978073,0.04445768892765045,0.373977392911911,0.007552960887551308,-0.1251659384369851,0.019209638237953186,0.07656100392341614,0.006207570433616638,31837.38671875,12864.4384765625,18972.947265625,31748.67578125,12802.146484375,18946.529296875,0.002786376280710101,0.004842184949666262,0.0013924019876867533,0.2786376280710101,2.1551523450762033,0.8747564619779588,1.9795109541155398,0.8736751562356949,1.2707246899604798,1.7205183421820403,1.1171086511611938,430.4270499334062,430.4270499334062,greedy,1.1171086511611938,0.004,hard_fault_cluster,0.0,True
242,N708,observe,-0.4020804762840271,1.143273013085127,2.079195302724838,0.20537709817290306,0.7431274585053326,1.1455883267852909,1.143273013085127,1.143273013085127,0.29959625005722046,-0.9853379726409912,1.0,0.0023153137001639674,1,2,0,0.0,1.0,1,1,0,0.0,-0.4020804762840271,0.22478310763835907,1.1731785044074057,0.9450292944908142,0.002247831076383591,-0.057223886251449585,0.010112294927239418,-0.06457784026861191,1.1362751722335815,0.20587396621704102,0.0357670783996582,0.37598085403442383,0.010112294927239418,-0.010305799245834357,0.018828533589839935,0.0738883763551712,0.006590012460947037,31748.736328125,12802.216796875,18946.51953125,31671.505859375,12749.5625,18921.943359375,0.002432552631944418,0.00411290442571044,0.0012971338583156466,0.2432552631944418,2.117748761549592,0.8830412167310715,1.9415772096253932,0.879383756518364,1.1807940587401389,1.746374166533351,1.1322751722335815,431.55932510563974,431.55932510563974,greedy,1.1322751722335815,0.004,hard_fault_cluster,0.0,True
243,N545,observe,-0.700984001159668,-0.6560346611589194,-0.2265870044990265,-0.331553340703249,-0.42642252975329764,-0.6537552430705582,-0.6560346611589194,-0.6560346611589194,0.30446481704711914,-0.8882259726524353,1.0,0.0022794180883612346,2,2,0,0.0,1.0,1,1,0,0.0,-0.700984001159668,0.15174131095409393,-1.672438148111105,-1.3584806621074677,0.0015174131095409393,0.029110580682754517,0.024831699207425117,-0.0580320879817009,1.1541811227798462,0.34129423648118973,0.23528055846691132,0.44730791449546814,0.024831699207425117,-0.024137619361281337,0.014463115483522415,0.06898732483386993,-0.005698882043361664,31673.62109375,12750.6494140625,18922.97265625,31849.31640625,12774.1572265625,19075.16015625,-0.005547055043280125,-0.0018436560640111566,-0.00804247334599495,-0.5547055043280125,1.6228845585137606,0.2035251948237419,1.4904548008926213,0.3608519080281257,-0.8218773610889911,-0.6168473249745398,1.1501811227798462,432.70950622841957,432.70950622841957,greedy,1.1501811227798462,0.004,hard_fault_cluster,0.0,True
244,N543,observe,-0.7728832960128784,0.5533273918926715,0.4721435248851776,-0.0488311663269997,0.35966280473023654,0.5555714708791089,0.5544866821097749,0.5545725094707993,0.30446481704711914,-0.8882259726524353,1.0,0.0022440789864373147,3,2,1,0.5165995600465936,1.0,2,1,1,0.5548457009102463,-0.7728832960128784,0.12134362757205963,-0.4061118531227112,-0.3336430251598358,0.0012134362757205963,0.14642566442489624,0.05312509089708328,-0.08703377097845078,1.2634843587875366,0.4281610697507858,0.40864771604537964,0.447674423456192,0.05312509089708328,0.8618115477263928,0.003232412040233612,0.059230491518974304,-0.0008809193968772888,31848.28125,12773.8671875,19074.4140625,32262.5703125,13001.4765625,19261.09375,-0.013008208014070988,-0.017818361520767212,-0.009786915965378284,-1.3008208014070988,0.4977099224925041,-1.8712535382807256,0.36685838364064693,-2.009301948696375,-0.3470340117812157,-0.255079337275065,1.2594843587875366,433.9689905872071,433.9689905872071,greedy,1.2594843587875366,0.004,hard_fault_cluster,0.0,True
245,N709,observe,-0.6325887441635132,1.2661982785910368,0.6989898604639164,0.23389122448861596,0.8230288810841739,1.2681803590160379,1.2675103683894597,1.2680959596322678,0.29959625005722046,-0.9853379726409912,0.8971581045485506,0.002209287766506244,3,2,1,0.5938971909023203,1.0,2,1,1,0.8589560264628052,-0.6325887441635132,0.1352405995130539,0.6884840752929449,0.22424194812774656,0.0013524059951305388,0.1334456205368042,0.06169480085372925,-0.0050462232902646065,1.4536417722702026,0.38320012390613556,0.42429405450820923,0.3421061933040619,0.06169480085372925,0.8783745503425597,0.009466681629419327,0.056475989520549774,-0.001042485237121582,32253.439453125,12998.083984375,19255.35546875,32408.966796875,13186.619140625,19222.34765625,-0.004822039045393467,-0.014504842460155487,0.0017142146825790405,-0.4822039045393467,1.1436035633087158,1.99384535908699,0.9959020130336285,2.2154958164691925,1.1069041877985002,0.7787167502271769,1.4496417722702026,435.4186323594773,435.4186323594773,greedy,1.4496417722702026,0.004,hard_fault_cluster,0.060085836909871064,False
246,N701,observe,-0.5445399284362793,1.4354635606706143,2.572442245483398,0.28147861048579215,0.9330513144358993,1.437038440990482,1.436721346642521,1.437248372424148,0.29959625005722046,-0.9853379726409912,0.7240709428874443,0.0021750359344450344,3,2,1,0.5782828467281198,1.0,2,1,1,0.8205895476338592,-0.5445399284362793,0.14432768523693085,0.831175998300314,0.4874755024909973,0.0014432768523693084,0.1303659975528717,0.07016707211732864,-0.062238842248916626,1.3900973796844482,0.3681287616491318,0.3754141926765442,0.36084333062171936,0.07016707211732864,1.0287399661540984,0.014051586389541626,0.05739358812570572,-0.001417897641658783,32409.216796875,13186.697265625,19222.51953125,32359.3125,13192.89453125,19166.41796875,0.0015398180112242699,-0.0004699634446296841,0.002918533282354474,0.153981801122427,1.619653396308422,2.2761653673648836,1.4587823282927275,2.31034121632576,1.2151979565620423,2.202411366403103,1.3860973796844482,436.8047297391617,436.8047297391617,greedy,1.3860973796844482,0.004,hard_fault_cluster,0.023904382470119542,False
247,N715,observe,-0.47915324568748474,1.5106272411346435,2.5924033164978026,0.3129782581329345,0.9819077067375184,1.5127685562624633,1.5125048751685652,1.5123404744381959,0.29959625005722046,-0.9853379726409912,1.0,0.0021413151278198653,3,2,1,0.8768602105909488,1.0,2,1,1,0.8000846214991888,-0.47915324568748474,0.1498813033103943,0.943623670488596,0.5995034456253052,0.0014988130331039429,0.1297697126865387,0.07827572524547577,0.14948812127113342,1.4127576351165771,0.3864814192056656,0.3677077889442444,0.4052550494670868,0.07827572524547577,1.275885218679905,0.01664387434720993,0.05724179744720459,-0.00014926493167877197,32358.47265625,13192.263671875,19166.208984375,32251.13671875,13142.1455078125,19108.990234375,0.0033170890528708696,0.003799057099968195,0.0029853973537683487,0.33170890528708696,1.892544463276863,1.9916262435913088,1.7214266918599606,2.023767261505127,1.2142626136541366,2.251687290370464,1.4087576351165771,438.21348737427826,438.21348737427826,greedy,1.4087576351165771,0.004,hard_fault_cluster,0.02873563218390798,False
248,N710,observe,-0.4344351887702942,1.805254117846489,2.674228036403656,0.4335205906629562,1.1734151766002179,1.8068651966985732,1.806330432853513,1.806927102710036,0.29959625005722046,-0.9853379726409912,0.764226447147549,0.0021081171138444383,3,2,1,0.5105575017420254,1.0,2,1,1,0.7935919938034411,-0.4344351887702942,0.1499650925397873,1.0846457082033156,0.6308438658714295,0.0014996509253978729,0.1291305124759674,0.08768946677446365,0.041094426065683365,1.3891717195510864,0.3760334253311157,0.37141329050064087,0.3806535601615906,0.08768946677446365,2.115279509425163,0.018341146409511566,0.05391129106283188,0.0014867819845676422,32251.658203125,13142.583984375,19109.07421875,32133.984375,13076.1279296875,19057.85546875,0.0036486133467406034,0.005056544207036495,0.0026803365908563137,0.36486133467406034,2.0717692002654076,1.9091381773352623,1.8935282807797194,1.9362519726157188,1.2988948553800583,2.2593282474577427,1.3851717195510864,439.5986590938293,439.5986590938293,greedy,1.3851717195510864,0.004,hard_fault_cluster,0.05212620027434847,False
249,N2183,observe,-0.32356128096580505,1.7425815646350382,3.0269157648086544,0.10507536992430687,1.1326780170127748,1.7446569984224083,1.7441810761094376,1.7443075917691366,0.2991520166397095,-0.9941989779472351,1.0,0.002075433787369974,3,2,1,0.7706877878413902,1.0,2,1,1,0.8316464464451704,-0.32356128096580505,0.15263120830059052,0.872009895145893,0.7274648904800415,0.0015263120830059053,0.14724549651145935,0.08319493383169174,0.28764188289642334,1.5016227960586548,0.41410647332668304,0.3755488991737366,0.4526640474796295,0.08319493383169174,-0.30764002054929734,0.021357789635658264,0.05411411076784134,0.003245491534471512,32134.408203125,13076.9921875,19057.416015625,32107.30078125,13068.5380859375,19038.76171875,0.0008435637573711574,0.0006464867037720978,0.0009788471506908536,0.08435637573711574,2.3716051056981087,1.8023460274934768,2.194735499098897,1.8481878763437272,1.4435796201229096,2.31743608802557,1.4976227960586548,441.09628188988796,441.09628188988796,greedy,1.4976227960586548,0.004,hard_fault_cluster,0.11062771908017398,False
250,N2185,observe,-0.2924998700618744,2.3113185204565525,3.4873164892196655,0.09030738547444345,1.5023570382967593,2.3133617776254587,2.3154050347943653,2.3154050347943653,0.2991520166397095,-0.9941989779472351,1.0,0.00204325716890638,3,2,1,2.0,1.0,2,1,1,2.0,-0.2924998700618744,0.15028859674930573,1.1490581782162188,1.063464719057083,0.0015028859674930573,0.15246161818504333,0.07901928573846817,0.26754993200302124,1.4816800355911255,0.4108469486236572,0.4003527760505676,0.4213411211967468,0.07901928573846817,-0.7188481491804124,0.022902749478816986,0.053045883774757385,0.0043136440217494965,32107.34375,13068.5830078125,19038.76171875,32115.234375,13079.0048828125,19036.23046875,-0.0002457576338201761,-0.000797475513536483,0.00013295245298650116,-0.024575763382017612,2.5195828303694725,2.109612664580345,2.347601918503642,2.1553737252950667,1.85117966234684,2.6652980066835883,1.4776800355911255,442.57396192547907,442.57396192547907,greedy,1.4776800355911255,0.004,hard_fault_cluster,0.09771573604060908,False
251,N6167,observe,-0.6505247354507446,0.7290117716789244,0.09031722452491521,0.46530309796333297,0.4738576515913009,0.7310233510815984,0.7290117716789244,0.7292500349156529,0.29941340345751377,-0.988985002040863,1.0,0.0020115794026740893,2,2,0,0.0,1.0,1,1,1,0.11844585225506554,-0.6505247354507446,0.10665653645992279,-0.581151607707143,-1.0525435864925385,0.001066565364599228,0.16239190101623535,0.07969886809587479,0.11678511649370193,1.3254622220993042,0.40196456015110016,0.4425721764564514,0.3613569438457489,0.07969886809587479,4.778096048310399,0.01052599772810936,0.05506356805562973,0.0023524686694145203,32114.572265625,13077.869140625,19036.703125,32424.26953125,13257.89453125,19166.375,-0.009643511846661568,-0.013765651732683182,-0.006811677012592554,-0.9643511846661568,1.2389551773667336,-0.035851501822471765,1.0991886239498854,-0.028213166594505457,-0.8208077549934387,-0.6537173501402139,1.3254622220993042,443.8994241475784,443.8994241475784,greedy,1.3254622220993042,0.0,hard_fault_cluster,0.04125177809388324,False
252,N2204,observe,-0.42958393692970276,1.2671325570717455,1.025721478462219,0.11778185624629259,0.8236361620966346,1.268515112160283,1.267682229232126,1.2674845790939466,0.2990015745162964,-0.6744908094406128,0.6981216656473128,0.0019803927546861084,3,2,1,0.27755714571248963,1.0,2,1,1,0.17775364072008348,-0.42958393692970276,0.13315550982952118,0.7098862097039818,0.4966903030872345,0.0013315550982952117,0.15747350454330444,0.07990384846925735,0.16183583438396454,1.4586058855056763,0.4252173453569412,0.4346008896827698,0.41583380103111267,0.07990384846925735,0.16455545365810387,0.019515138119459152,0.057887427508831024,0.0028733089566230774,32424.359375,13258.7451171875,19165.615234375,32401.09375,13273.24609375,19127.84765625,0.0007175353821367025,-0.001093691447749734,0.0019705903250724077,0.07175353821367025,2.1645731702446938,1.5019048212468624,2.00477865152061,1.5218100307881832,1.0510228008031846,0.8660330153815449,1.4546058855056763,445.35403003308403,445.35403003308403,greedy,1.4546058855056763,0.004,hard_fault_cluster,0.015099519560741261,False
253,N2201,observe,-0.3671637177467346,5.63728649251163,4.797941827774048,0.17835395537316798,3.6642362201325596,5.63923618212249,5.63728649251163,5.63728649251163,0.2981894612312317,-0.674490749835968,1.0,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,-0.3671637177467346,0.14778822660446167,1.1859852363914252,0.20547736389562488,0.0014778822660446167,0.12833312153816223,0.06758200377225876,0.08610431104898453,1.3977237939834595,0.39970435202121735,0.3952910304069519,0.4041176736354828,0.06758200377225876,1.482586805820465,0.023196227848529816,0.06048573553562164,0.003016788512468338,32401.23046875,13273.361328125,19127.869140625,32381.1015625,13273.8115234375,19107.2890625,0.0006212389562278986,-3.391720383660868e-05,0.0010759211145341396,0.06212389562278986,2.534993015229702,2.2910955679416656,2.3734653424471617,2.277407122850418,2.8925918400287625,2.209896008737851,1.3937237939834595,446.74775382706747,446.74775382706747,greedy,1.3937237939834595,0.004,hard_fault_cluster,0.08473389355742296,False
254,N541,observe,-0.6916454434394836,0.6183782935142514,0.0029465079307555986,0.25285658836364727,0.40194589078426346,0.6201282676200025,0.6199206174655819,0.6190464218859987,0.30446481704711914,-0.5163695216178894,0.911700087081434,0.0019194624751579339,3,2,1,0.803518678427698,1.0,2,1,1,0.34808097599940824,-0.6916454434394836,0.10989344120025635,-1.5900932182371617,-3.3010974407196043,0.0010989344120025636,0.16108223795890808,0.0656268373131752,-0.08396701514720917,1.2813236713409424,0.41899721324443817,0.37883561849594116,0.4591588079929352,0.0656268373131752,4.529965257793664,0.005864173173904419,0.061993084847927094,0.003015991300344467,32386.68359375,13275.69140625,19110.9921875,32640.083984375,13340.287109375,19299.796875,-0.007824215106666088,-0.0048657129518687725,-0.009879376739263535,-0.7824215106666088,0.7619375959038734,-2.0878098756074905,0.6302973870187998,-2.0949996262788773,-1.4583607196807862,-2.095203004330396,1.2773236713409424,448.0250774984084,448.0250774984084,greedy,1.2773236713409424,0.004,hard_fault_cluster,0.0,True
