step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
494,N19835,observe,-0.6563551425933838,1.414908193051815,1.0308123558759688,0.22577606514096257,0.9196903254836798,-0.6563551425933838,0.253462553024292,1.190144266486168,2.407413727045059,0.00253462553024292,0.11259239912033081,0.003528231754899025,0.003528231754899025,-0.09016940385103234,0.040077660232782364,0.11563989520072937,0.014482058584690094,109262.3046875,45474.9375,63787.3671875,109248.4375,45531.1171875,63717.3203125,0.0001269164786208421,-0.001235398929566145,0.0010981308296322823,0.01269164786208421,4.264756808057427,3.444516581296921,4.072013719473034,3.530990570783615,1.5524812877178191,2.0978070324659344,1.414908193051815,1583.0627796075166,1583.0627796075166,greedy,1.414908193051815,0.0,hard_fault_cluster
495,N13591,observe,-0.8971964716911316,1.172881020302884,1.0884701609611511,0.08776818537386133,0.7623726631968747,-0.8971964716911316,0.2526795268058777,0.2672976153716445,0.019708388764411208,0.0025267952680587766,0.08669045567512512,0.0010242331773042679,0.0010242331773042679,0.5951352539239452,0.037758078426122665,0.12023241817951202,0.010410420596599579,109249.484375,45532.328125,63717.16015625,109386.28125,45515.55078125,63870.734375,-0.0012521512107923627,0.0003684710245579481,-0.002410248853266239,-0.12521512107923627,4.0295116025954485,0.9750109413266181,3.839233782608062,0.9760264852643012,0.6926461248192936,0.6207499371306039,1.172881020302884,1584.2356606278195,1584.2356606278195,greedy,1.172881020302884,0.0,hard_fault_cluster
496,N8083,observe,-1.032884955406189,1.1415789315477014,1.069891494512558,0.11977408712729812,0.7420263055060059,-1.032884955406189,0.25550025701522827,0.6964647560380399,0.3900622561573982,0.002555002570152283,0.0644826889038086,-0.002932729199528694,-0.002932729199528694,0.17706322550773618,0.03683184087276459,0.12391676008701324,0.007844597101211548,109385.734375,45514.84375,63870.890625,109323.1875,45438.859375,63884.328125,0.0005718010361306369,0.001669441582635045,-0.0002103853621520102,0.05718010361306369,3.9357516150921583,1.0385451950132847,3.7463259692303836,1.0645351566374301,0.9130794346332551,0.9067203691229224,1.1415789315477014,1585.3772395593671,1585.3772395593671,greedy,1.1415789315477014,0.0,hard_fault_cluster
497,N29399,control1,-1.1346845626831055,1.2116984764486551,0.9826865136623382,0.390648011341691,0.7876040096916259,-1.1346845626831055,0.2523149251937866,0.9221379654854536,0.6524096101522445,0.002523149251937866,0.05324852466583252,0.00020679645240306854,0.00020679645240306854,2.245410155057907,0.036491185426712036,0.11541073024272919,0.008231092244386673,109322.9375,45438.640625,63884.296875,109624.640625,45774.05859375,63850.578125,-0.0027597423177212477,-0.007381778210401535,0.0005278096650727093,-0.27597423177212477,3.9016402643173933,1.6193047276139259,3.712248973082751,1.5983589910715819,0.6695068307220935,0.9445554628595709,1.2116984764486551,1586.5889380358158,1586.5889380358158,greedy,1.2116984764486551,0.0,hard_fault_cluster
498,N25897,control1,-0.8356267213821411,4.523499229550362,3.5287395477294923,0.7782607886195183,2.940274499207735,-0.8356267213821411,0.26892852783203125,3.5582229420542717,2.910311150550842,0.0026892852783203126,0.06011584401130676,0.0010683201253414154,0.0010683201253414154,2.3922018146514894,0.04081132262945175,0.12168170511722565,0.011251438409090042,109624.75,45774.11328125,63850.640625,109412.375,45764.390625,63647.98046875,0.0019372906535863876,0.00021240512432996184,0.0031739722471684217,0.19372906535863876,4.351129110902548,5.6287380003929135,4.148631474934518,5.718797996044159,3.604075312614441,3.425000352859497,4.523499229550362,1591.1124372653662,1591.1124372653662,greedy,4.523499229550362,0.0,hard_fault_cluster
499,N7633,observe,-0.9643301963806152,0.9369479529559613,2.344049835205078,-0.6779526241123675,0.6090161694213749,-0.9643301963806152,0.24922998249530792,-0.46959497630596153,-0.4114419251680374,0.0024922998249530793,0.0972781777381897,-0.010216968134045601,-0.010216968134045601,-3.3762882624566557,0.034393709152936935,0.1285226196050644,0.0032261312007904053,109413.28125,45765.42578125,63647.8515625,109646.34375,45688.92578125,63957.4140625,-0.0021301116794347763,0.0016715675592422485,-0.004863675683736801,-0.21301116794347763,3.678383929654956,-0.343786851465702,3.499124168884009,-0.2915391767024993,0.6291565135121346,0.6960919746011497,0.9369479529559613,1592.0493852183222,1592.0493852183222,greedy,0.9369479529559613,0.0,hard_fault_cluster
500,N16130,control1,-1.0869170427322388,1.6831307079270483,1.1551283240318297,0.5218854810670018,1.0940349601525814,-1.0869170427322388,0.2520849108695984,1.59368709532544,1.3888519525527954,0.002520849108695984,0.061879754066467285,-0.0054431091994047165,-0.0054431091994047165,2.6508182227797805,0.031051382422447205,0.11149938404560089,0.0035433806478977203,109646.0,45687.9921875,63958.00390625,109949.203125,45947.0078125,64002.19140625,-0.0027652913704514503,-0.005669227801263332,-0.0006908830255270004,-0.27652913704514503,3.351780043914914,1.1692309000529348,3.166798692662269,1.1296030499972403,1.1053375212475658,1.269398289276287,1.6831307079270483,1593.7325159262493,1593.7325159262493,greedy,1.6831307079270483,0.0,hard_fault_cluster
501,N20546,control1,-1.0372720956802368,1.649216566979885,1.9056647181510926,0.0389824290573597,1.0719907685369254,-1.0372720956802368,0.24618865549564362,0.6972604769468307,1.1845866590738297,0.002461886554956436,0.0515044629573822,-0.013335676863789558,-0.013335676863789558,-0.19273619115352636,0.02780875936150551,0.10737822949886322,0.0016281865537166595,109948.390625,45946.484375,64001.90234375,109585.4765625,45844.3515625,63741.125,0.0033007673919200897,0.002222864655777812,0.004074525088071823,0.33007673919200897,3.013728914782405,-0.1817623045295477,2.8390891808085144,-0.24549567364156247,1.0610601730644702,1.454739369228482,1.649216566979885,1595.3817324932293,1595.3817324932293,greedy,1.649216566979885,0.0,hard_fault_cluster
502,N27496,control0,-1.1064363718032837,1.4070238746702672,1.1856201171875,0.2651356437057257,0.9145655185356737,-1.1064363718032837,0.2494816929101944,1.193381460085511,0.9009256958961487,0.0024948169291019438,0.04988783597946167,-0.013897722586989403,-0.013897722586989403,0.7464602056145668,0.027389701455831528,0.10936805605888367,0.000985749065876007,109585.234375,45844.4140625,63740.82421875,109262.953125,45656.72265625,63606.234375,0.0029409185517579317,0.0040940954349935055,0.0021115171257406473,0.29409185517579317,2.9745541159063578,1.2128375536203386,2.797866138163954,1.2323712235689164,1.2106574565172197,1.1835770438611508,1.4070238746702672,1596.7887563678996,1596.7887563678996,greedy,1.4070238746702672,0.0,hard_fault_cluster
503,N27498,control0,-1.1805105209350586,1.3978365287184715,1.345223319530487,0.17173482909798624,0.9085937436670065,-1.1805105209350586,0.2454984337091446,1.0569238141179085,1.0565156102180482,0.002454984337091446,0.045315563678741455,-0.015179799869656563,-0.015179799869656563,0.03938887059688562,0.02680150419473648,0.11028033494949341,-0.0002511441707611084,109262.9375,45656.7109375,63606.2265625,108987.03125,45481.30078125,63505.734375,0.002525158692151308,0.0038419358897954226,0.0015799112152308226,0.2525158692151308,2.910469053313136,1.0762857794761658,2.73773007793352,1.086439710855484,1.267663872241974,1.305989995598793,1.3978365287184715,1598.186592896618,1598.186592896618,greedy,1.3978365287184715,0.0,hard_fault_cluster
504,N27494,control0,-1.2434499263763428,1.325687811151147,1.1607618927955627,0.21651688631623986,0.8616970772482455,-1.2434499263763428,0.23959483206272125,1.1060992915183305,0.9536400496959686,0.0023959483206272125,0.0407046377658844,-0.014963069930672646,-0.014963069930672646,0.39086724549531937,0.026609808206558228,0.1116696149110794,-0.0014134645462036133,108987.0,45481.2734375,63505.73046875,108778.171875,45335.58984375,63442.58203125,0.0019160829251632094,0.0032031554728746414,0.0009943738114088774,0.19160829251632094,2.8856125827878714,1.0333148244023322,2.717138761188835,1.0344403329491614,1.1843724995851517,1.1516425923258067,1.325687811151147,1599.5122807077692,1599.5122807077692,greedy,1.325687811151147,0.0,hard_fault_cluster
505,N27506,control0,-1.286197543144226,1.3024132745340466,1.136557626724243,0.2070769995264709,0.8465686284471303,-1.286197543144226,0.23522846400737762,1.1250355275347828,0.9626985967159272,0.002352284640073776,0.045591533184051514,-0.01599847339093685,-0.01599847339093685,0.21093472838401794,0.027155905961990356,0.1159854382276535,-0.0020904093980789185,108778.5,45335.86328125,63442.640625,108622.875,45213.82421875,63409.0546875,0.0014306595548987389,0.002691888017579913,0.0005293905851431191,0.14306595548987389,2.9348205868154764,1.2018641389906408,2.770398093853146,1.2062695063650608,1.2342407435178755,1.1657106990367172,1.3024132745340466,1600.8146939823032,1600.8146939823032,greedy,1.3024132745340466,0.0,hard_fault_cluster
506,N16360,control1,-1.3442866802215576,1.3967102698981761,1.346572983264923,0.3159617955237627,0.9078616754338146,-1.3442866802215576,0.23601491749286652,1.341356498375535,1.4230040907859802,0.002360149174928665,0.031141996383666992,-0.015285471454262733,-0.015285471454262733,1.2626543575897813,0.02627083659172058,0.10868954658508301,-0.0026546940207481384,108623.2890625,45213.90625,63409.3828125,108947.765625,45459.44140625,63488.328125,-0.0029871731530874968,-0.005430522840470076,-0.001245009945705533,-0.2987173153087497,2.847813105210662,0.5876266388967633,2.682266020681709,0.5610806076601147,1.0500547703355552,1.741007294114679,1.3967102698981761,1602.2114042522014,1602.2114042522014,greedy,1.3967102698981761,0.0,hard_fault_cluster
507,N27501,control0,-1.3393847942352295,1.1359182938933372,1.0587823510169982,0.13986348882317545,0.7383468910306692,-1.3393847942352295,0.2356003075838089,0.938007329404354,0.9546469151973724,0.002356003075838089,0.06616982817649841,-0.02004321478307247,-0.02004321478307247,-0.15350939154624943,0.02904125675559044,0.12519893050193787,-0.002173803746700287,108947.046875,45459.05859375,63487.98828125,108607.328125,45183.6328125,63423.69140625,0.0031182006932795048,0.006058765575289726,0.0010127407731488347,0.3118200693279505,3.1196827683597803,1.0572847884893417,2.958014948759228,1.0681551378965377,1.1116841822862626,1.1564862272888423,1.1359182938933372,1603.3473225460948,1603.3473225460948,greedy,1.1359182938933372,0.0,hard_fault_cluster
508,N27499,control0,-1.3654013872146606,1.4294709503650664,1.2690433144569397,0.3463728684186935,0.9291561177372932,-1.3654013872146606,0.23333348333835602,1.259361339956522,1.0008357644081116,0.0023333348333835604,0.07230135798454285,-0.014000101014971733,-0.014000101014971733,1.4408318276703358,0.027623899281024933,0.1260271966457367,-0.003871440887451172,108607.265625,45183.5859375,63423.68359375,108517.75,45079.89453125,63437.8515625,0.0008242139592766762,0.0022948910482227802,-0.00022338608687277883,0.08242139592766762,2.9817233104258776,1.0020980863273143,2.8172232736833394,1.0023695258796215,1.1014321222901344,1.0990862533450128,1.4294709503650664,1604.77679349646,1604.77679349646,greedy,1.4294709503650664,0.0,hard_fault_cluster
509,N27504,control0,-1.3940865993499756,1.4146498967707157,0.9384217143058776,0.3839384843409061,0.9195224329009652,-1.3940865993499756,0.23177097737789154,1.1848717036098242,0.8335916817188262,0.0023177097737789153,0.07781088352203369,-0.008345084264874458,-0.008345084264874458,1.8661110297590495,0.02574937418103218,0.12456412613391876,-0.005480445921421051,108517.7421875,45079.890625,63437.8515625,108522.125,45041.4765625,63480.65234375,-4.0387982153333724e-05,0.0008521329727955163,-0.0006746883736923337,-0.004038798215333372,2.798363311216235,0.8034233281761407,2.6307938913814723,0.7263033816963433,0.9679669670760631,0.8996666680276393,1.4146498967707157,1606.1914433932307,1606.1914433932307,greedy,1.4146498967707157,0.0,hard_fault_cluster
510,N26651,control0,-1.3625314235687256,2.2408228613436223,1.5607812762260438,0.8519340254366398,1.4565348598733545,-1.3625314235687256,0.23182858526706696,1.7763439480960368,1.0749054610729216,0.0023182858526706695,0.0983620285987854,0.01121155358850956,0.01121155358850956,5.256588705182075,0.021195553243160248,0.11674623191356659,-0.008794382214546204,108522.328125,45041.72265625,63480.6015625,108558.9921875,45033.21875,63525.7734375,-0.00033784809056669474,0.0001888006372610107,-0.0007115855114534497,-0.033784809056669474,2.3625954631716013,0.1335950328409672,2.180315359029919,-0.03214235767722129,1.029755924642086,1.1831588499993084,2.2408228613436223,1608.4322662545742,1608.4322662545742,greedy,2.2408228613436223,0.0,hard_fault_cluster
511,N27492,control0,-1.2991266250610352,2.0345536878705026,2.7415191292762753,0.6895263603329658,1.3224598971158268,-1.2991266250610352,0.234919473528862,1.9666919355094432,2.704775547981262,0.00234919473528862,0.11651822924613953,0.017083147540688515,0.017083147540688515,3.5524715735018253,0.020633786916732788,0.1150367259979248,-0.00909280776977539,108558.625,45032.875,63525.75,108493.203125,45013.375,63479.82421875,0.0006026409682817757,0.0004330169758759439,0.0007229474722407758,0.06026409682817757,2.3153813127428293,0.5879781876504421,2.1263793469406664,0.37610976740717883,1.3516915276646615,2.7747835380584,2.0345536878705026,1610.4668199424448,1610.4668199424448,greedy,2.0345536878705026,0.0,hard_fault_cluster
512,N26646,control0,-1.3882464170455933,0.9648078486323356,1.8350926399230958,0.24136927917599674,0.6271251016110182,-1.3882464170455933,0.22934521734714508,0.9534049242734909,1.4018075168132782,0.002293452173471451,0.11569631099700928,0.01482405699789524,0.01482405699789524,0.8990035411715508,0.019326265901327133,0.11486941576004028,-0.010193370282649994,108493.46875,45013.6796875,63479.7890625,108619.421875,45044.1796875,63575.2421875,-0.0011609281646087766,-0.0006775718065910041,-0.001503677456639707,-0.11609281646087766,2.1767958644777536,0.4413348683714866,1.9936689087189734,0.37300949782133097,0.8064191967248916,1.8154187245666982,0.9648078486323356,1611.431627791077,1611.431627791077,greedy,0.9648078486323356,0.0,hard_fault_cluster
513,N26640,control0,0.7742502689361572,5.74151527583599,3.626666820049286,1.1323739126324652,3.7319849292933935,0.7742502689361572,0.5560636520385742,5.1677289634943,3.0515677332878113,0.005560636520385742,0.3270834684371948,0.04299511760473251,0.04299511760473251,2.2139253032207487,0.06428468972444534,0.18197320401668549,0.04296603426337242,105248.390625,42480.2578125,62768.12890625,107179.3671875,44758.0078125,62421.359375,-0.01834685169160366,-0.05361902341246605,0.0055246115662157536,-1.834685169160366,7.027527742087841,4.332491199970246,6.578233664855361,3.8400224512815475,4.898970919847488,3.471688423231244,5.74151527583599,1617.173143066913,1617.173143066913,greedy,5.74151527583599,0.0,hard_fault_cluster
514,N27593,control0,0.422871857881546,1.4307337507605553,1.1293200492858886,0.34501141265034674,0.929976937994361,0.422871857881546,0.5036932229995728,1.5012132629752157,1.3035522103309631,0.005036932229995727,0.3506549596786499,0.03412007540464401,0.03412007540464401,0.990466742515564,0.05072200298309326,0.16529904305934906,0.03916733339428902,107179.0859375,44757.40625,62421.6796875,108160.546875,45377.51953125,62783.0234375,-0.009157205931842327,-0.013854986988008022,-0.00578875420615077,-0.9157205931842327,5.610013596713543,1.0880022022128104,5.20665362291038,1.0547367903590201,1.2938298702239992,1.3336273504793645,1.4307337507605553,1618.6038768176736,1618.6038768176736,greedy,1.4307337507605553,0.0,hard_fault_cluster
515,N7317,control0,1.3943095207214355,6.387569451332093,5.999999999999999,0.9012986159324647,4.15192014336586,1.3943095207214355,0.7129838466644287,5.6770080626010895,5.2878845691680905,0.007129838466644287,0.36869001388549805,0.01918289251625538,0.01918289251625538,-0.0644892919063571,0.054151199758052826,0.17400820553302765,0.051632024347782135,108161.4609375,45378.8515625,62782.609375,107287.78125,44935.20703125,62352.5703125,0.008077550679445267,0.009776460006833076,0.006849652621895075,0.8077550679445267,6.147286714985967,4.361107804775238,5.598161660600454,4.010756161212921,6.017625921964646,6.011456849277019,6.387569451332093,1624.9914462690058,1624.9914462690058,greedy,6.387569451332093,0.0,hard_fault_cluster
516,N27507,control0,0.8800578713417053,1.6768255528062581,2.1267628431320187,0.38573126230388877,1.0899366093240679,0.8800578713417053,0.6999701261520386,1.8657178517431021,1.571935164928436,0.006999701261520386,0.38696151971817017,0.024072209373116493,0.024072209373116493,0.6592442888021468,0.05044601857662201,0.16789452731609344,0.04589896276593208,107287.4375,44934.6640625,62352.7734375,108108.078125,45336.4140625,62771.66015625,-0.007648990955203772,-0.008940759114921093,-0.0067180125042796135,-0.7648990955203772,5.768644193187356,1.5785620531439781,5.22561244154349,1.7196208199858667,1.6965548813343048,1.9355525159835816,1.6768255528062581,1626.6682718218121,1626.6682718218121,greedy,1.6768255528062581,0.0,hard_fault_cluster
517,N26800,control0,1.1035374402999878,2.831504210829735,2.4090778112411497,0.5774342420697213,1.8404777370393277,1.1035374402999878,0.771499752998352,3.1546942353248597,2.501589024066925,0.00771499752998352,0.3991878032684326,0.024412507191300392,0.024412507191300392,0.4426197296380996,0.05328678339719772,0.17380878329277039,0.047947078943252563,108107.8984375,45336.03125,62771.8671875,107748.703125,45085.234375,62663.46484375,0.0033225631341338158,0.005531954579055309,0.0017269256059080362,0.3322563134133816,6.124590599909425,2.151115094423294,5.5276564047671854,2.0714441525936125,2.8869747668504715,2.6539954233169554,2.831504210829735,1629.4997760326419,1629.4997760326419,greedy,2.831504210829735,0.0,hard_fault_cluster
518,N27595,control0,1.2164230346679688,2.3150056093931197,1.8471935153007508,0.5147154334187507,1.504753646105528,1.2164230346679688,0.8372629284858704,2.8262084990739824,2.3438908100128173,0.008372629284858704,0.4070361256599426,0.025403285399079323,0.025403285399079323,0.3817532837390899,0.053972501307725906,0.1771036982536316,0.04910741746425629,107748.46875,45084.84765625,62663.6171875,107542.15625,44959.078125,62583.08203125,0.0019147604471072555,0.002789618680253625,0.0012851980281993747,0.19147604471072555,6.25991634465754,1.8472789812088013,5.612916684243828,1.7223302054405212,2.400776606798172,2.143638922870159,2.3150056093931197,1631.814781642035,1631.814781642035,greedy,2.3150056093931197,0.0,hard_fault_cluster
519,N29124,control0,1.2363200187683105,2.788979595899582,2.1332899212837217,0.441067025065422,1.8128367373347283,1.2363200187683105,0.8485398292541504,2.609176278114319,1.7454441010951995,0.008485398292541503,0.4113909900188446,0.024447964504361153,0.024447964504361153,-0.18001469492912303,0.052587881684303284,0.17244836688041687,0.04893540218472481,107542.6953125,44960.265625,62582.4296875,107095.546875,44652.85546875,62442.6875,0.004157869145274162,0.006837374065071344,0.0022329301573336124,0.41578691452741623,6.13177596218884,1.7599066555500031,5.477035116869956,1.6298303663730622,2.9149866461753846,2.2430737246153876,2.788979595899582,1634.6037612379346,1634.6037612379346,greedy,2.788979595899582,0.0,hard_fault_cluster
520,N26644,control0,1.1855721473693848,3.900456616282463,2.7153016448020932,0.7273104944825173,2.535296800583601,1.1855721473693848,0.8732185363769531,3.7703881412744518,2.4400967061519623,0.008732185363769532,0.41728270053863525,0.027952732518315315,0.027952732518315315,1.1271201837062834,0.05463053286075592,0.17954081296920776,0.04648405686020851,107095.34375,44652.4921875,62442.85546875,106961.734375,44629.84765625,62331.88671875,0.001247574109584093,0.000507128075696528,0.0017771248240023851,0.12475741095840931,6.3642245549708605,3.195083212852478,5.688346103299409,2.9022505760192874,3.66629244685173,2.703759303987026,3.900456616282463,1638.5042178542171,1638.5042178542171,greedy,3.900456616282463,0.0,hard_fault_cluster
521,N26642,control0,1.1101088523864746,3.0236779794096944,2.081343615055084,0.7351905490458011,1.9653906866163013,1.1101088523864746,0.8850075602531433,3.4085139974951746,2.245158493518829,0.008850075602531433,0.41706547141075134,0.03132832795381546,0.03132832795381546,1.4606001996994018,0.05631868168711662,0.1819443255662918,0.045225322246551514,106961.8046875,44629.90625,62331.8984375,106788.9375,44574.0859375,62214.85546875,0.0016161580570042133,0.0012507378123700619,0.0018777379300445318,0.16161580570042133,6.548204056918621,3.8618658292293553,5.860952140763402,3.0224738824367523,3.0765172243118286,2.366065080463886,3.0236779794096944,1641.5278958336269,1641.5278958336269,greedy,3.0236779794096944,0.0,hard_fault_cluster
522,N26684,control0,1.4014770984649658,3.4235479488968847,2.9419422149658203,0.7744620274007319,2.225306166782975,1.4014770984649658,0.9519363641738892,3.6748354569077493,2.5985219359397886,0.009519363641738892,0.4174361526966095,0.035289593040943146,0.035289593040943146,1.4091757225990293,0.06140521913766861,0.18495000898838043,0.044640518724918365,106788.9375,44573.9765625,62214.9609375,106331.1875,44320.41015625,62010.7734375,0.004286492709070444,0.005688664503395557,0.0032819677144289017,0.4286492709070444,7.127747870981693,3.269569033384323,6.387328403070569,2.7117631137371063,3.4409499824047085,2.9971956889331337,3.4235479488968847,1644.9514437825237,1644.9514437825237,greedy,3.4235479488968847,0.0,hard_fault_cluster
523,N26650,control0,1.2756719589233398,2.784181080758572,1.9427772045135496,0.6656383980810643,1.809717702493072,1.2756719589233398,0.9548617601394653,2.882909120619297,1.9176332473754882,0.009548617601394653,0.4180045425891876,0.03638780117034912,0.03638780117034912,1.518170717358589,0.06076759099960327,0.1852668672800064,0.04281720146536827,106331.1484375,44320.5,62010.6484375,106106.7265625,44232.515625,61874.2109375,0.0021105939522385597,0.0019851846154779196,0.0022002269979566336,0.21105939522385597,7.068008661270142,2.044358060956001,6.324571490287781,1.960945890545845,2.7604440063238145,2.1892554489150644,2.784181080758572,1647.7356248632823,1647.7356248632823,greedy,2.784181080758572,0.0,hard_fault_cluster
524,N26648,control0,1.2443645000457764,2.4874182976782326,1.7580640912055967,0.6255297192186118,1.6168218934908514,1.2443645000457764,0.9627997875213623,2.682047791033983,1.764462637901306,0.009627997875213623,0.4189278185367584,0.037512779235839844,0.037512779235839844,1.1777925461530685,0.0614006333053112,0.1874355673789978,0.04261494427919388,106106.7421875,44232.578125,61874.1640625,105852.59375,44130.34375,61722.25390625,0.002395214745774865,0.002311291405931115,0.002455146750435233,0.23952147457748652,7.1403758972883224,2.6731534415483473,6.390141472220421,2.9199516469240185,2.6599621534347535,2.146613039150834,2.4874182976782326,1650.2230431609605,1650.2230431609605,greedy,2.4874182976782326,0.0,hard_fault_cluster
525,N12158,control0,1.1424908638000488,2.1408887013792994,1.514522349834442,0.5379939253628254,1.3915776558965447,1.1424908638000488,0.9536252021789551,2.208036287128925,1.5965144872665404,0.009536252021789551,0.4232807755470276,0.03822558373212814,0.03822558373212814,1.5244576090574262,0.06259119510650635,0.18784941732883453,0.04215593263506889,105853.2734375,44131.0625,61722.2109375,106022.703125,44223.84375,61798.86328125,-0.0016006088117137551,-0.0021024022717028856,-0.0012418923433870077,-0.1600608811713755,7.250970296561718,2.8473348104953766,6.507082207128406,2.727259179353714,2.033293730020523,1.7297703444957735,2.1408887013792994,1652.3639318623398,1652.3639318623398,greedy,2.1408887013792994,0.0,hard_fault_cluster
526,N28847,control0,1.5441412925720215,3.3012564539909364,3.061146926879883,0.8326942670345306,2.145816695094109,1.5441412925720215,1.044610857963562,3.5728604078292845,3.665784478187561,0.01044610857963562,0.42397937178611755,0.038013018667697906,0.038013018667697906,2.0622235417366026,0.06505825370550156,0.19280724227428436,0.04550664499402046,106022.1875,44223.37109375,61798.81640625,105339.265625,43873.2578125,61466.01171875,0.006441310979425907,0.007916929200291634,0.0053852922283113,0.6441310979425907,7.588449247181416,2.5507895988225937,6.776481339707971,2.4906551879644394,3.266225355863571,3.5934311634302136,3.3012564539909364,1655.6651883163306,1655.6651883163306,greedy,3.3012564539909364,0.0,hard_fault_cluster
527,N26691,control0,1.7214102745056152,3.2151001751422883,2.7598439216613766,0.7259690147638321,2.0898151138424876,1.7214102745056152,1.1113684177398682,3.1799082040786737,2.9757564544677733,0.011113684177398681,0.42516717314720154,0.037319086492061615,0.037319086492061615,1.9468564307689666,0.06414540857076645,0.19327832758426666,0.0468154102563858,105339.203125,43872.953125,61466.25,104837.96875,43628.84375,61209.12109375,0.004758289083838463,0.005564006045460701,0.004183253739029169,0.4758289083838463,7.563228361308575,2.831293783187866,6.701712733134627,2.831152377128601,2.959099054336548,3.001446702480316,3.2151001751422883,1658.8802884914728,1658.8802884914728,greedy,3.2151001751422883,0.0,hard_fault_cluster
528,N5124,control0,1.7768300771713257,2.5163137197494505,2.755057322978973,0.5823699170351028,1.6356039178371429,1.7768300771713257,1.1186882257461548,2.5197768986225126,1.9733869314193724,0.011186882257461547,0.42351654171943665,0.035115040838718414,0.035115040838718414,1.6541639292240142,0.05975683778524399,0.18924523890018463,0.0469166561961174,104837.640625,43628.36328125,61209.2734375,104303.90625,43310.59375,60993.3125,0.005091056693345308,0.007283553946763277,0.0035282389726489782,0.5091056693345308,7.129487045109272,1.985910094678402,6.264134595170617,1.7882887491583825,2.2857876807451247,2.4289595344662667,2.5163137197494505,1661.3966022112222,1661.3966022112222,greedy,2.5163137197494505,0.0,hard_fault_cluster
529,N27491,control0,1.590669870376587,1.8331614658236501,1.720641005039215,0.46882991328835477,1.1915549527853726,1.590669870376587,1.0972352027893066,2.109618690609932,1.7235731482505796,0.010972352027893066,0.42429807782173157,0.03541041910648346,0.03541041910648346,1.1201122590899466,0.058517634868621826,0.18883588910102844,0.04531959444284439,104303.9921875,43311.0,60992.9921875,104362.7421875,43416.984375,60945.7578125,-0.00056325743207708,-0.0024470544885843992,0.0007744230097159743,-0.056325743207708,6.984409108757973,1.4426623786985875,6.13492489233613,1.39923121586442,1.7802878022193909,1.7737309150397778,1.8331614658236501,1663.2297636770459,1663.2297636770459,greedy,1.8331614658236501,0.0,hard_fault_cluster
530,N29423,control0,1.2733092308044434,1.810631565283984,1.51593416929245,0.36865000826306643,1.1769105174345895,1.2733092308044434,1.0428956747055054,1.9085201273672283,1.4474337816238403,0.010428956747055053,0.40703603625297546,0.022625649347901344,0.022625649347901344,0.43611842647194854,0.05922059342265129,0.18873119354248047,0.04217629134654999,104363.453125,43417.8984375,60945.5546875,104611.859375,43590.8203125,61021.03515625,-0.002380203455686569,-0.00398273253813386,-0.0012384901056066155,-0.23802034556865692,6.987580666318536,2.1353234001249075,6.188439673278481,2.0468670435994865,1.8267426192760468,1.5683955355361103,1.810631565283984,1665.0403952423299,1665.0403952423299,greedy,1.810631565283984,0.0,hard_fault_cluster
531,N29422,control0,0.9641563892364502,2.7727769672870637,2.197935616970062,0.44663662850856783,1.8023050287365914,0.9641563892364502,0.9871646165847778,2.4296021193265913,1.7050693511962889,0.009871646165847778,0.2998770773410797,0.022956980392336845,0.022956980392336845,0.6414223319292067,0.05703798681497574,0.1799512654542923,0.03604072332382202,104611.8515625,43590.828125,61021.0234375,104740.359375,43687.5234375,61052.83984375,-0.0012284249532967806,-0.0022182490210980177,-0.000521400710567832,-0.12284249532967806,6.7139202784746885,2.459343477487564,5.9563290807418525,2.391635295152664,2.4737288862466813,1.9766731678694487,2.7727769672870637,1667.8131722096168,1667.8131722096168,greedy,2.7727769672870637,0.0,hard_fault_cluster
532,N28915,control0,0.5771051645278931,2.7831707715988157,2.4709991693496702,0.560082870721817,1.8090610015392303,0.5771051645278931,0.8094377517700195,1.7740975233912466,0.19347665309906004,0.008094377517700195,0.06647410988807678,0.046477675437927246,0.046477675437927246,2.5579787692427636,0.05144213140010834,0.15681318938732147,0.02728153020143509,104740.125,43687.25390625,61052.875,104259.71875,43477.17578125,60782.5390625,0.004586649592965841,0.004808682482689619,0.004427898675203323,0.45866495929658413,6.0001285672187805,1.9480740836262704,5.35819199681282,1.8839165976643564,2.141049551963806,1.6874241229146718,2.7831707715988157,1670.5963429812157,1670.5963429812157,greedy,2.7831707715988157,0.0,hard_fault_cluster
