step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
76,N504,control1,0.1964389830827713,1.5793088655918837,1.3196867465972901,0.29522951506078243,1.0265507626347243,1.5787712116037742,1.5793088655918837,1.5793088655918837,-0.5837921561565235,0.0009209681603968141,3,2,1,0.0,-0.5548464923764579,2,1,1,0.0,0.1964389830827713,0.26638275384902954,1.4901891890913246,2.186718893051147,0.0026638275384902954,-0.026512056589126587,-0.00811694748699665,-0.9825437068939209,0.7396827340126038,-0.0813290923833847,-0.25590306520462036,0.09324488043785095,-0.00811694748699665,1.1176973187178372,-0.003168657422065735,0.030532382428646088,-0.003200843930244446,27896.2578125,11548.201171875,16348.0576171875,28007.474609375,11641.806640625,16365.66796875,-0.003986800089478493,-0.008105631917715073,-0.001077213673852384,-0.3986800089478493,-0.058599935844540596,0.5139270997419954,-0.25229929061606526,0.5131637430563569,1.2056527357548474,1.576791536416858,1.5787712116037742,149.38321399146812,149.38321399146812,greedy,1.5787712116037742,0.0,hard_fault_cluster,0.0,True
77,N899,observe,0.1843557506799698,1.2206628163158892,0.8648399293422698,0.24488096252083777,0.793430830605328,1.2212243597484975,1.2206628163158892,1.2206628163158892,0.64905595888959,0.0008651695203120635,3,2,1,0.0,0.7720269885447466,2,1,1,0.0,0.1843557506799698,0.2676428556442261,1.5923657402396203,1.3995423734188077,0.0026764285564422606,-0.011043459177017212,-0.016209442168474197,-0.09608530253171921,1.3120068311691284,0.2810664549469948,0.1987151950597763,0.36341771483421326,-0.016209442168474197,-0.069229046702385,-0.0005573555827140808,0.037711940705776215,-0.004540778696537018,28002.22265625,11641.7783203125,16360.443359375,28011.744140625,11628.033203125,16383.7109375,-0.0003400260175112635,0.0011806716211140156,-0.0014221851015463471,-0.03400260175112635,0.1956978552043438,1.1798761886358262,0.007122795097529888,1.22506132543087,1.3139069870114324,1.2243679800629614,1.2212243597484975,150.60443835121663,150.60443835121663,greedy,1.2212243597484975,0.0,hard_fault_cluster,0.0,True
78,N513,control1,0.18918251991271973,1.7838187339901925,1.9521521687507628,0.35658186584711077,1.1594821770936252,1.7835038551967544,1.7838187339901925,1.7838187339901925,-0.3874231846780277,0.0008127515489292211,3,2,1,0.0,-0.3759850306017461,2,1,1,0.0,0.18918251991271973,0.25933629274368286,1.8281707860529421,3.004712319374084,0.002593362927436829,-0.033221423625946045,-0.009609486907720566,-0.8016234040260315,0.7716003656387329,-0.046861663460731506,-0.2765546441078186,0.1828313171863556,-0.009609486907720566,1.3911592485010624,-0.0027766749262809753,0.0267670676112175,-0.003480963408946991,28016.630859375,11627.974609375,16388.65625,28123.7421875,11726.8603515625,16396.8828125,-0.003823133883997798,-0.008504124358296394,-0.0005019668606109917,-0.3823133883997798,-0.02794068679213524,0.6728814228624105,-0.21523579116910696,0.6405003353208303,1.3762060590088367,1.9852778917923568,1.7835038551967544,152.38794220641338,152.38794220641338,greedy,1.7835038551967544,0.0,hard_fault_cluster,0.0,True
79,N520,control1,0.19411489367485046,1.4933486384898425,1.3725862383842466,0.20693695165216924,0.9706766150183976,1.492971489580121,1.4933486384898425,1.4933486384898425,-0.49396759085148206,0.0007635094218859962,3,2,1,0.0,-0.34166006570592294,2,1,1,0.0,0.19411489367485046,0.2496478110551834,1.1227434776723384,1.0467348158359528,0.002496478110551834,-0.04078760743141174,-0.00869990698993206,-0.8384972214698792,0.8755833506584167,-0.07951031625270844,-0.33654749393463135,0.17752686142921448,-0.00869990698993206,1.1924398589134217,-0.003710143268108368,0.01860843598842621,-0.003068983554840088,28119.87890625,11725.857421875,16394.021484375,28138.08203125,11756.013671875,16382.0693359375,-0.0006473400862887502,-0.0025717734824866056,0.0007290553185157478,-0.06473400862887502,-0.13006642274558544,0.42345184937119484,-0.31077735079452395,0.4099550034105778,1.037334252893925,1.0981247010082007,1.492971489580121,153.8809136959935,153.8809136959935,greedy,1.492971489580121,0.0,hard_fault_cluster,0.0,True
80,N5234,observe,0.1962665319442749,1.4636499546468258,0.8527683198451995,0.40255216136574745,0.9513724705204368,1.464218726044393,1.4636499546468258,1.4636499546468258,0.7929882510234162,0.0007172507245008699,3,2,1,0.0,0.9319800578650352,2,1,1,0.0,0.1962665319442749,0.26034098863601685,2.452826330065727,2.3564929604530334,0.0026034098863601685,-0.01758188009262085,-0.01572423242032528,0.0008224472403526306,1.5522351264953613,0.13802818953990936,-0.062243759632110596,0.3383001387119293,-0.01572423242032528,-0.03144715279340754,0.0009176433086395264,0.04213067889213562,-0.0048561692237854,28135.4765625,11756.181640625,16379.294921875,28142.837890625,11673.9609375,16468.876953125,-0.0002616386627778411,0.006993827410042286,-0.005469223950058222,-0.02616386627778411,0.3363810870796442,1.2611265987157823,0.15291851991787553,1.2718277543783187,1.6421019345521926,1.4521737716719507,1.464218726044393,155.3451324220379,155.3451324220379,greedy,1.464218726044393,0.0,hard_fault_cluster,0.00048344210780759043,True
81,N516,control1,0.28942063450813293,2.2126973963528873,2.0939621090888973,0.5508008872717619,1.4382533076293769,2.2124281701701136,2.2126973963528873,2.2126973963528873,-0.3995670829859723,0.0006737946999085467,3,2,1,0.0,-0.3183423023131656,2,1,1,0.0,0.28942063450813293,0.26052379608154297,3.019469196349382,3.934375643730163,0.0026052379608154297,-0.037320852279663086,-0.012121303007006645,-0.8086691498756409,0.7874845862388611,-0.03610828518867493,-0.24524246156215668,0.17302589118480682,-0.012121303007006645,0.7562885004281996,0.0011320263147354126,0.03434146195650101,-0.003147691488265991,28146.9921875,11674.7392578125,16472.25390625,28233.099609375,11781.763671875,16451.3359375,-0.0030592051334679127,-0.00916717853397131,0.0012698911596089602,-0.30592051334679127,0.3616051245480776,1.3713944259285926,0.17530325474217534,1.3660435262322426,2.0579709678888323,2.7359930178523064,2.2124281701701136,157.557560592208,157.557560592208,greedy,2.2124281701701136,0.0,hard_fault_cluster,0.0,True
82,N2044,observe,0.19623316824436188,1.6348047290742398,0.8465854763984679,0.5556945098936558,1.0626230738982558,1.6354377006169885,1.6348047290742398,1.6348047290742398,1.0,0.0006329715427485748,3,2,1,0.0,0.882464611445895,2,1,1,0.0,0.19623316824436188,0.2596120238304138,3.123910430818796,2.7419479131698608,0.002596120238304138,-0.019006550312042236,-0.013231722638010979,-0.037223659455776215,1.4250682592391968,0.2003466784954071,0.024784058332443237,0.37590929865837097,-0.013231722638010979,0.3344454304873943,0.0024313628673553467,0.048427000641822815,-0.005464129149913788,28228.16796875,11781.2158203125,16446.953125,28271.828125,11767.470703125,16504.357421875,-0.0015466875629499555,0.0011666977079585195,-0.0034902694169431925,-0.15466875629499555,0.4895165879279375,1.502499013245106,0.3047313620336354,1.492875569164753,1.8966130562126637,1.6160411408729853,1.6354377006169885,159.192998292825,159.192998292825,greedy,1.6354377006169885,0.0,hard_fault_cluster,0.0,True
83,N7370,control1,0.07404933124780655,1.298840436669998,0.9120616197586058,0.32542696852702646,0.8442462838354987,1.298840436669998,1.298840436669998,1.298840436669998,0.0,0.0005946217356472094,3,2,1,0.0,0.1108534590145551,2,1,1,0.0,0.07404933124780655,0.2511395812034607,1.7012617907952519,2.9592800378799433,0.002511395812034607,-0.03149133920669556,-0.009617609903216362,-0.5934740304946899,0.9706645607948303,-0.07549096643924713,-0.24655894935131073,0.09557701647281647,-0.009617609903216362,0.4001173749566078,0.001001894474029541,0.045750439167022705,-0.0056004598736763,28271.64453125,11767.27734375,16504.3671875,28222.1328125,11734.1513671875,16487.982421875,0.0017512853955850005,0.002815092680975795,0.0009927533101290464,0.17512853955850005,0.34171141870319843,1.295534433722496,0.16056994022801518,1.3056268352270128,1.3095629572868348,2.054684216976166,1.298840436669998,160.491838729495,160.491838729495,greedy,1.298840436669998,0.0,hard_fault_cluster,0.0,True
84,N3903,control0,0.1304442137479782,1.3463047909736634,0.9639013111591339,0.236714563369751,0.8750981141328812,1.3463527871165017,1.3463047909736634,1.3463047909736634,0.08592290701466353,0.0005585954258998099,3,3,1,0.0,0.17004897234868777,2,2,1,0.0,0.1304442137479782,0.24658553302288055,1.4197742074728013,1.1617663323879241,0.0024658553302288055,-0.049389272928237915,-0.010079527273774147,-0.558703601360321,1.105540156364441,-0.07630062848329544,-0.2323262244462967,0.07972496747970581,-0.010079527273774147,0.13116130113601687,0.00012327730655670166,0.03472986817359924,-0.004563681781291962,28222.80078125,11734.76953125,16488.03125,28198.837890625,11701.060546875,16497.77734375,0.0008490614127367735,0.002872573211789131,-0.0005911011248826981,0.08490614127367735,0.24883373640477657,0.8407728269696235,0.07145423209294677,0.8408359125256538,1.2688780784606934,1.065124130025506,1.3463527871165017,161.8381915166115,161.8381915166115,greedy,1.3463527871165017,0.0,hard_fault_cluster,0.0,True
85,N704,observe,0.4205426275730133,2.8392153840139507,2.1911885499954225,0.5474409860745072,1.845489999609068,2.839740135853869,2.8392153840139507,2.8392153840139507,1.0,0.0005247518399181385,3,2,1,0.0,0.8552788351853419,2,1,1,0.0,0.4205426275730133,0.2589227557182312,3.223170872218907,2.7121137380599976,0.002589227557182312,-0.027116894721984863,-0.011210495606064796,-0.12967565655708313,1.587540626525879,0.22063058614730835,0.021623224020004272,0.4196379482746124,-0.011210495606064796,0.3673081965371966,0.008317843079566956,0.05465500056743622,-0.001598060131072998,28198.2578125,11700.224609375,16498.033203125,28230.53125,11784.4150390625,16446.115234375,-0.001144518842920661,-0.007195624988526106,0.003146918723359704,-0.1144518842920661,1.079496568068862,2.705363644883037,0.8937123729847372,2.680287994667888,2.629377414099872,2.5006815551500767,2.839740135853869,164.67793165246536,164.67793165246536,greedy,2.839740135853869,0.0,hard_fault_cluster,0.0004759638267491675,True
86,N7725,control0,0.20191892981529236,1.390998358130455,0.8113245010375976,0.4066685992479324,0.9041489327847958,1.390998358130455,1.390998358130455,1.390998358130455,0.0,0.0004929587331545053,3,3,1,0.0,0.0980883915646619,2,2,1,0.0,0.20191892981529236,0.24603594839572906,2.448209969699383,2.1631714463233944,0.0024603594839572905,-0.024851471185684204,-0.0106350127607584,-0.5655266642570496,0.9101014733314514,-0.07573408633470535,-0.1469174474477768,-0.004550725221633911,-0.0106350127607584,0.2534968957304954,0.007433243095874786,0.057554006576538086,-0.004670828580856323,28230.015625,11784.3271484375,16445.6875,28223.2890625,11744.6611328125,16478.626953125,0.00023827695986256003,0.0033659974578768015,-0.0020029235165566206,0.023827695986256003,0.9787252452224493,1.6116799506545068,0.8021745434962213,1.6144450935721397,1.7120957136154173,1.3853302073478697,1.390998358130455,166.0689300105958,166.0689300105958,greedy,1.390998358130455,0.0,hard_fault_cluster,0.0006096817461285079,True
87,N7723,control0,0.1182432547211647,1.6985476605594156,1.0464385330677033,0.4060332261025905,1.1040559793636202,1.698540957376542,1.6985476605594156,1.6985476605594156,-0.01447484453822591,0.0004630918733533246,3,3,1,0.0,0.12544680955501356,2,2,1,0.0,0.1182432547211647,0.24242152273654938,2.462934620678425,2.5996192693710327,0.0024242152273654936,-0.02009066939353943,-0.00744335912168026,-0.5819190740585327,0.9512129426002502,-0.07850389182567596,-0.14108918607234955,-0.01591859757900238,-0.00744335912168026,0.21891159653663628,0.007548481225967407,0.06433966755867004,-0.0060630738735198975,28223.05078125,11744.3876953125,16478.6640625,28218.1015625,11725.1337890625,16492.96875,0.00017536086670588702,0.0016394134145230055,-0.0008680732571519911,0.017536086670588702,0.9898262862116098,1.729554213285446,0.813592663500458,1.733563686609268,1.8288144350051878,1.6657157358527181,1.698540957376542,167.76747096797234,167.76747096797234,greedy,1.698540957376542,0.0,hard_fault_cluster,0.011399694441179924,False
88,N555,control1,0.2411240190267563,2.8106035593897105,2.7624314546585085,0.6211140234023333,1.826892313603312,2.8104283510423635,2.8106035593897105,2.8106035593897105,-0.4027458170587495,0.0004350345551108769,3,2,1,0.0,-0.14674437328723383,2,1,1,0.0,0.2411240190267563,0.24866275489330292,3.459433348849416,3.3098736524581907,0.002486627548933029,-0.028935164213180542,-0.0007991474121809006,-0.7980399131774902,0.8205768465995789,-0.05121369659900665,-0.2751654386520386,0.17273804545402527,-0.0007991474121809006,0.9119766896218061,0.006672486662864685,0.0600261464715004,-0.0038661062717437744,28221.619140625,11726.130859375,16495.48828125,28257.109375,11801.3486328125,16455.759765625,-0.0012575548607856035,-0.006414543371647596,0.002408447442576289,-0.12575548607856035,0.9151122737675905,2.264422480016947,0.729214568156749,2.2323862828314307,2.6047593664377926,2.863352726753801,2.8104283510423635,170.5778993190147,170.5778993190147,greedy,2.8104283510423635,0.0,hard_fault_cluster,0.0015531660692950896,True
89,N2042,observe,0.1388755887746811,1.1489236356317998,0.9179150879383087,0.14566860750317573,0.7468003631606699,1.1491904125369667,1.1489236356317998,1.1489236356317998,0.6527815640877345,0.00040867714384640666,3,2,1,0.0,0.7482472763627006,2,1,1,0.0,0.1388755887746811,0.2477884441614151,1.6131227381527424,1.73631694316864,0.002477884441614151,-0.01076817512512207,-0.006436822935938835,-0.06634675711393356,1.4573112726211548,0.19910378381609917,0.04908328503370285,0.3491242825984955,-0.006436822935938835,-1.0582668264210224,0.006975818425416946,0.06959125399589539,-0.006326638162136078,28253.76171875,11800.9560546875,16452.8046875,28344.43359375,11816.0986328125,16528.3359375,-0.0032091964967548847,-0.0012831654166802764,-0.004590782802551985,-0.32091964967548847,0.9389334637671709,1.3257684740424158,0.7579197478480637,1.2900080832839014,1.3805009208619594,1.3134535820037125,1.1491904125369667,171.72708973155167,171.72708973155167,greedy,1.1491904125369667,0.0,hard_fault_cluster,0.006675062972292183,False
90,N7537,observe,-0.03865384683012962,1.1122186605911701,0.8583313584327698,0.351863708468154,0.7229421293842606,1.112365298008791,1.1122186605911701,1.1122186605911701,0.381951182927335,0.00038391664740261637,0,2,0,0.0,0.3784970023949522,0,1,0,0.0,-0.03865384683012962,0.23838652670383453,1.84693839950487,1.5704314172267912,0.002383865267038345,-0.022517472505569458,0.0029728803783655167,-0.26042020320892334,1.1895291805267334,0.21825766190886497,0.10929747670888901,0.32721784710884094,0.0029728803783655167,0.46765708476305007,0.004459701478481293,0.05887593328952789,-0.005506783723831177,28344.236328125,11815.888671875,16528.34765625,28333.84765625,11835.87109375,16497.9765625,0.0003665179538074881,-0.0016911484999582171,0.0018375153886154294,0.03665179538074881,0.6873295549303293,1.336443965435028,0.5063099996186793,1.2637673664093017,1.2189840257167814,1.2093599861860274,1.112365298008791,172.83945502956047,172.83945502956047,greedy,1.112365298008791,0.0,hard_fault_cluster,0.0,True
91,N7532,observe,-0.0695529505610466,1.2545174448937177,2.3269254028797146,0.39026312060654156,0.8154363391809165,1.2546565837199368,1.2545174448937177,1.2545174448937177,0.3857934021163856,0.0003606563136015731,3,2,1,0.0,0.416343101409201,2,1,1,0.0,-0.0695529505610466,0.23631088435649872,1.8907776281237605,2.408322834968567,0.002363108843564987,-0.0284845232963562,0.007506338879466057,-0.21901652216911316,1.202384352684021,0.2292526811361313,0.12320545315742493,0.33529990911483765,0.007506338879466057,0.7072846035659313,0.004986554384231567,0.057972341775894165,-0.004591144621372223,28333.810546875,11835.873046875,16497.9375,28272.130859375,11820.2265625,16451.904296875,0.0021768934093415737,0.001321954419836402,0.0027902398724108934,0.21768934093415737,0.7424726616591215,1.7862244907021523,0.5596097442321479,1.782286149561405,1.3407931983470915,2.5643468284606934,1.2546565837199368,174.0941116132804,174.0941116132804,greedy,1.2546565837199368,0.0,hard_fault_cluster,0.00037313432835822305,True
92,N556,control1,0.16609548032283783,1.4122891941666604,1.587888395786285,0.012841213047504412,0.9179879762083293,1.412159399829334,1.4122891941666604,1.4122891941666604,-0.38309423035805834,0.0003388052521834712,3,2,1,0.0,-0.04790386602710505,2,1,1,0.0,0.16609548032283783,0.20113329589366913,-0.5849283513426781,-0.8574077785015105,0.002011332958936691,0.14638474583625793,0.02016347460448742,-0.4729403257369995,0.9600487351417542,-0.07526125758886337,-0.29094332456588745,0.1404208093881607,0.02016347460448742,1.1020632690191268,-0.0002207532525062561,-0.001791253685951233,0.009920194745063782,28273.896484375,11819.83203125,16454.064453125,28301.24609375,11869.6201171875,16431.625,-0.0009673095191828907,-0.004212250001728535,0.0013637635856866837,-0.09673095191828907,0.19922144524753094,0.7309192511439324,0.03324886737391353,0.7309953364729882,0.3044532656669618,0.363401434570551,1.412159399829334,175.50627101310974,175.50627101310974,greedy,1.412159399829334,0.0,hard_fault_cluster,0.00012615112905261914,True
93,N7534,observe,-0.02088087424635887,1.2914738343656063,0.7941300213336944,0.4094513346254825,0.8394579923376441,1.291506693122822,1.2914738343656063,1.2914738343656063,0.10323914625812888,0.0003182780796509667,3,2,1,0.0,0.06270974867638852,2,1,1,0.0,-0.02088087424635887,0.233773872256279,1.8484256289899348,3.011865353584289,0.0023377387225627898,-0.035529643297195435,0.014365369454026222,-0.19101360440254211,1.1561555862426758,0.2450627237558365,0.11967259645462036,0.3704528510570526,0.014365369454026222,0.9215085758268833,0.005664557218551636,0.05277322977781296,-0.003419339656829834,28298.986328125,11869.822265625,16429.1640625,28234.15625,11829.14453125,16405.01171875,0.002290897537022829,0.0034269876778125763,0.0014700896572321653,0.2290897537022829,0.8145949635654688,1.594973449409008,0.6284905322827399,1.6310922905802727,1.2926763832569121,1.911437453627586,1.291506693122822,176.79777770623255,176.79777770623255,greedy,1.291506693122822,0.0,hard_fault_cluster,0.00012495314257154967,True
94,N7535,observe,-0.07859479635953903,1.4063213331252338,2.2850476920604703,0.5548636012524366,0.914108866531402,1.4063406442934934,1.4063213331252338,1.4063213331252338,0.06458701658059027,0.00029899458563130605,0,2,0,0.0,0.05216103893310129,0,1,0,0.0,-0.07859479635953903,0.23014847934246063,2.5251334361732,2.953498911857605,0.0023014847934246063,-0.037252992391586304,0.016243336722254753,-0.2190389633178711,1.1549750566482544,0.24321730434894562,0.14123976230621338,0.34519484639167786,0.016243336722254753,1.1159493711590767,0.0062590353190898895,0.05319979786872864,-0.0032522007822990417,28234.00390625,11828.9912109375,16405.01171875,28165.888671875,11795.8974609375,16369.9912109375,0.0024125247728079557,0.0027976816054433584,0.002134744543582201,0.24125247728079557,0.8722953479737043,2.5083065950870513,0.6875014859251678,2.8208371603488924,1.7541441559791564,2.8490419605374337,1.4063406442934934,178.20411835052604,178.20411835052604,greedy,1.4063406442934934,0.0,hard_fault_cluster,0.05724861196792104,False
95,N7421,control1,-0.02160867676138878,1.0668730023503301,1.3027131855487823,0.1336117675900458,0.6934674515277146,1.06675863831875,1.0668730023503301,1.0668730023503301,-0.40716415536251105,0.0002808794194525513,0,2,0,0.0,-0.4473759947548343,0,1,0,0.0,-0.02160867676138878,0.13476257026195526,-2.9046280431747435,-4.017296099662781,0.0013476257026195527,-0.012792825698852539,0.05573154240846634,-0.7201571464538574,0.7935225367546082,-0.009849786758422852,-0.016776591539382935,-0.0029229819774627686,0.05573154240846634,3.879804551005364,0.00865079089999199,0.036327704787254333,-0.003326043486595154,28166.0,11796.033203125,16369.966796875,28127.68359375,11746.396484375,16381.287109375,0.0013603779952973127,0.004207916092127562,-0.0006915293633937836,0.13603779952973127,1.0555732026696205,2.3075116388499737,0.9127026181668043,2.2687999717891216,-0.5721907854080199,-0.4573671319335698,1.06675863831875,179.2708769888448,179.2708769888448,greedy,1.06675863831875,0.0,hard_fault_cluster,0.024692954104718803,False
96,N3896,control0,0.030529450625181198,1.7549134580790997,2.1505302309989927,0.14601165398955346,1.1406937477514147,1.755000559397958,1.7549134580790997,1.7549134580790997,0.33010204688495043,0.00026386179570919217,3,3,1,0.0,0.7798676060224314,2,2,1,0.0,0.030529450625181198,0.04718828201293945,0.8552283905446529,0.8638620913028716,0.00047188282012939454,0.016208559274673462,0.11139071732759476,0.019871793687343597,1.249024510383606,0.02010113000869751,-0.0317942351102829,0.07199649512767792,0.04718828201293945,1.2509347027540207,0.007549311965703964,0.025407999753952026,-0.0026322677731513977,28128.015625,11746.83984375,16381.17578125,28023.13671875,11673.8642578125,16349.271484375,0.0037286279257386923,0.006212358828634024,0.0019476194866001606,0.37286279257386923,0.9135101959109306,2.111368387341499,0.79457594640553,1.6275637561082839,1.2037052065134048,1.4410438104718923,1.755000559397958,181.02587754824276,181.02587754824276,greedy,1.755000559397958,0.0,hard_fault_cluster,0.0005284853609555137,True
97,N4564,control0,0.03596028313040733,1.460672371769183,0.8964666724205017,0.3782707797476132,0.949437041649969,1.4607040025813645,1.460672371769183,1.4606915897163533,0.12760780395583082,0.00024787521766663585,2,3,0,0.0,0.28296085093987017,2,2,1,0.07753073240329464,0.03596028313040733,0.07483036816120148,2.062145435240791,2.1234941482543945,0.0007483036816120147,0.01594814658164978,0.12453830987215042,-0.05855121463537216,1.2349269390106201,0.022656656801700592,-0.03171756863594055,0.07703088223934174,0.07483036816120148,4.052864459455013,0.007221445441246033,0.027618885040283203,-0.00289762020111084,28023.296875,11673.95703125,16349.33984375,27940.30078125,11612.8896484375,16327.412109375,0.0029616819228976965,0.005231078248471022,0.0013411999680101871,0.29616819228976965,0.9215132221579552,1.417714473903179,0.7719867136329412,1.3618894192576407,1.4385982185602186,1.2228030133247374,1.4607040025813645,182.48658155082413,182.48658155082413,greedy,1.4607040025813645,0.0,hard_fault_cluster,0.0,True
98,N7872,control1,0.04114071652293205,1.8869066014885902,1.4899449467658996,0.4621612057089805,1.2264892909675837,1.886943065782512,1.8869066014885902,1.8869066014885902,0.1565950771254772,0.0002328572174237714,0,2,0,0.0,0.38411160053826593,0,1,0,0.0,0.04114071652293205,0.0569443553686142,2.498318513855338,2.5454184532165525,0.000569443553686142,0.010920941829681396,0.11554396897554398,0.17498737573623657,0.9290286898612976,0.19081755727529526,0.3058485984802246,0.0757865160703659,0.0569443553686142,3.683655829019844,0.005907002836465836,0.01316661387681961,-0.0013766735792160034,27939.41015625,11611.8056640625,16327.603515625,27997.6328125,11665.369140625,16332.2626953125,-0.0020838899072259665,-0.004612846300005913,-0.00028535601450130343,-0.20838899072259665,0.7631886079907417,1.070091272033751,0.6338223647326231,1.0073512441292405,1.6851123433560131,1.9032826458476482,1.886943065782512,184.37352461660663,184.37352461660663,greedy,1.886943065782512,0.0,hard_fault_cluster,0.004928747455266264,False
99,N2106,observe,0.4278629720211029,3.3649511355161668,2.6372299909591677,0.8637341672182084,2.1872182380855083,3.365169884627985,3.3649511355161668,3.3649511355161668,1.0,0.00021874911181828853,3,2,1,0.0,1.0,2,1,1,0.0,0.4278629720211029,0.2718379497528076,5.40895926207304,5.999999999999999,0.002718379497528076,-0.15360814332962036,0.07706376910209656,0.8450989127159119,1.2537838220596313,0.5497860014438629,0.5403041243553162,0.5592678785324097,0.07706376910209656,4.9885153265297415,0.006972603499889374,-0.01646612212061882,-6.033480167388916e-05,27998.19140625,11665.5634765625,16332.62890625,28049.265625,11740.736328125,16308.5283203125,-0.0018241971265524626,-0.006443996448069811,0.001475609722547233,-0.18241971265524626,1.0461620688438416,1.8151748915016652,0.7844857797026634,1.6344207663834096,3.4925749167799944,3.66096701927483,3.365169884627985,187.73869450123462,187.73869450123462,greedy,3.365169884627985,0.0,hard_fault_cluster,0.0,True
100,N4557,control0,0.2297152876853943,2.421737217307091,2.7343266248703,0.8454326969385147,1.5741291912496091,2.4218244444395887,2.421737217307091,2.421737217307091,0.4244716627159572,0.0002054957731209459,3,3,1,0.0,0.6356480871804558,2,2,1,0.0,0.2297152876853943,0.24916405975818634,3.416344353556633,3.9722311258316036,0.0024916405975818636,-0.1604827642440796,0.10381045192480087,0.2572265863418579,0.8597354888916016,0.1602417156100273,0.22603891789913177,0.09444451332092285,0.10381045192480087,2.8087365266680715,0.004466690123081207,-0.025449533015489578,-0.0005267709493637085,28049.767578125,11741.7255859375,16308.0419921875,28047.892578125,11693.494140625,16354.3984375,6.684547406621277e-05,0.00410769646987319,-0.0028425513301044703,0.006684547406621277,0.7996435239911079,2.6418194973468783,0.5349126402288675,1.4018426570296287,1.9977774649858475,2.8735553522408006,2.4218244444395887,190.1605189456742,190.1605189456742,greedy,2.4218244444395887,0.0,hard_fault_cluster,0.00010993843447668094,True
101,N3701,control0,0.17860357463359833,1.4637048017978667,-1.0916487574577332,0.35188840270042415,0.9514081211686134,1.463822585911092,1.4637048017978667,1.4637048017978667,0.6101368119297643,0.00019304541362277094,3,3,1,0.0,0.9671336911480143,2,2,1,0.0,0.17860357463359833,0.27394384145736694,1.5481498554348945,2.731475758552551,0.0027394384145736695,-0.16338405013084412,0.10555578768253326,0.41236037015914917,0.9574857354164124,0.16688036173582077,0.19699682295322418,0.13676390051841736,0.10555578768253326,1.0531338360905647,0.0034157633781433105,-0.02792002260684967,-0.0010261088609695435,28048.09765625,11693.693359375,16354.4033203125,27957.392578125,11625.091796875,16332.30078125,0.0032339119352400303,0.005866543855518103,0.0013514732709154487,0.32339119352400303,0.7210759669542313,1.170111934542656,0.4364512450993061,0.9432279275357723,1.2057472810149195,0.9245325930416582,1.463822585911092,191.6243415315853,191.6243415315853,greedy,1.463822585911092,0.0,hard_fault_cluster,0.03369590919839204,False
102,N7736,control0,0.19353795051574707,1.3681313610402868,-0.4245063781738281,0.16786960863973946,0.8892853846761865,1.3681179770048983,1.3681313610402868,1.3681313610402868,-0.07380248637614345,0.00018134938327346153,1,3,0,0.0,-0.27066448043096364,0,2,0,0.0,0.19353795051574707,0.22313694655895233,0.9167263393988833,-1.3280146479606627,0.0022313694655895235,-0.1712995171546936,0.08945029228925705,-0.03398052603006363,0.668181836605072,0.26777175068855286,0.5390637516975403,-0.0035202503204345703,0.08945029228925705,0.48121927142143245,0.003323681652545929,-0.024807240813970566,-0.0021419674158096313,27956.75390625,11624.1748046875,16332.578125,27898.685546875,11590.015625,16308.669921875,0.002077077981084585,0.002938632620498538,0.0014638352440670133,0.20770779810845852,0.6449554041028023,0.908379308655858,0.41051497496664524,0.9081886930018663,1.0751083433628081,-0.7280978406575376,1.3681179770048983,192.99245950859017,192.99245950859017,greedy,1.3681179770048983,0.0,hard_fault_cluster,0.0,True
