step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
141,N7424,control1,-0.02336950972676277,1.382061642855406,0.7777831256389617,0.4355636103451252,0.898340067856014,1.3820652635544532,1.382061642855406,1.382061642855406,0.22849102420348794,1.5846132511575125e-05,3,2,1,0.0,0.19516086746284125,2,1,1,0.0,-0.02336950972676277,0.14798375964164734,0.9531359185278415,0.5819753527641296,0.0014798375964164734,0.10911825299263,0.03939972072839737,-0.1251344531774521,0.5260939598083496,-0.11481565237045288,-0.1781521439552307,-0.05147916078567505,0.03939972072839737,2.2861591324210164,-0.0037026554346084595,0.021197855472564697,0.000738535076379776,28646.052734375,11994.123046875,16651.9296875,28524.5859375,11970.8916015625,16553.693359375,0.004240262787789106,0.0019369024084880948,0.005899396259337664,0.42402627877891064,-0.18288206309080124,1.2852607195079326,-0.32341967336833477,1.2421575610339641,0.9081927999854089,0.8457474645599724,1.3820652635544532,394.4761120499739,394.4761120499739,greedy,1.3820652635544532,0.0,hard_fault_cluster,,False
142,N636,control1,-0.00014721136540174484,1.2118013604357838,0.781745833158493,0.29873593788594005,0.7876708842832595,1.211805858625309,1.2118013604357838,1.2118013604357838,0.30217454140857647,1.4886063876446985e-05,3,2,1,0.0,0.38756533014787903,2,1,1,0.0,-0.00014721136540174484,0.15999598801136017,1.493458478525281,1.1930432975292204,0.0015999598801136018,0.11669903993606567,0.03949955105781555,-0.019785527139902115,0.6837203502655029,-0.15521444007754326,-0.26619887351989746,-0.044230006635189056,0.03949955105781555,1.1698554539680481,-0.0023895129561424255,0.025320321321487427,0.001288004219532013,28525.228515625,11970.525390625,16554.703125,28593.93359375,11989.31640625,16604.6171875,-0.0024085724726319313,-0.0015697736525908113,-0.0030150986276566982,-0.24085724726319313,-0.039455756545066833,1.125854640007019,-0.18907741084694862,0.9011017447710037,1.137055480480194,0.951922341659665,1.211805858625309,395.6879179085992,395.6879179085992,greedy,1.211805858625309,0.0,hard_fault_cluster,,False
143,N7877,control1,-0.017843950539827347,2.7997341241774847,2.55483815073967,-0.20445187829318484,1.8198271807153652,2.7997430502914717,2.7997341241774847,2.7997341241774847,0.6383016328456931,1.3984162859410104e-05,3,2,1,0.0,0.45508003072166686,2,1,1,0.0,-0.017843950539827347,-0.007855117321014404,-4.75298856019479,-4.199908227240666,-7.855117321014404e-05,-0.013335049152374268,0.10852107405662537,0.023101728409528732,0.6819379329681396,-0.12121322005987167,-0.24090304970741272,-0.0015233904123306274,-0.007855117321014404,-4.7666421229456315,-0.007238045334815979,-0.019161276519298553,-0.006380394101142883,28592.869140625,11989.396484375,16603.47265625,28447.44140625,11912.7373046875,16534.703125,0.005086153745651245,0.0063939145766198635,0.004141876474022865,0.5086153745651245,-0.6231385767459869,-0.005008042094996145,-0.6986380442976952,-0.005470540424575975,-0.3735269841505211,-0.08466235365718583,2.7997430502914717,398.4876609588907,398.4876609588907,greedy,2.7997430502914717,0.0,hard_fault_cluster,,False
144,N7879,control1,0.09237443655729294,4.215965574383736,3.3018103718757628,0.14696280539035797,2.7403776233494286,4.215965574383736,4.215965574383736,4.215965574383736,0.0,1.3136905262640898e-05,3,2,1,0.0,0.27482133706854134,2,1,1,0.0,0.09237443655729294,0.031139440834522247,1.0679338669031857,0.4954334765672683,0.0003113944083452225,-0.10070571303367615,0.11215068399906158,0.024410802870988846,0.4073827862739563,-0.15237985737621784,-0.2856575846672058,-0.019102130085229874,0.031139440834522247,1.3446573577821255,-0.007058322429656982,-0.018899325281381607,-0.00810638815164566,28447.447265625,11912.755859375,16534.69140625,28395.58984375,11892.6123046875,16502.9765625,0.001822920050472021,0.0016909231198951602,0.001918078982271254,0.1822920050472021,-0.5625421181321144,-0.6763182903826237,-0.6700097117573023,-0.05752164378762248,2.212690918147564,1.6921161445975306,4.215965574383736,402.7036265332744,402.7036265332744,greedy,4.215965574383736,0.0,hard_fault_cluster,,False
145,N3295,control1,0.09883927553892136,5.323653012998402,4.402347224950789,-0.06940635181963443,3.4603744584489613,5.323653032312751,5.323653012998402,5.323653012998402,0.0015650579337640165,1.2340980408667957e-05,3,2,1,0.0,-0.46128674594102553,2,1,1,0.0,0.09883927553892136,-0.05039609223604202,0.8016224154829977,0.30258419662714003,-0.0005039609223604203,-0.0030366480350494385,0.08823886513710022,-0.29692795872688293,-0.04879628121852875,-0.07822534814476967,-0.14504730701446533,-0.011403389275074005,-0.05039609223604202,0.7809431441873311,-0.02192065119743347,-0.02245517075061798,-0.015535756945610046,28396.80078125,11892.88671875,16503.9140625,28647.982421875,12062.986328125,16584.99609375,-0.008845420554280281,-0.014302634634077549,-0.004912897013127804,-0.8845420554280281,-2.154222346842289,-0.3760064266622065,-2.1826044265180826,-0.28799122795462595,2.4327728837728504,1.7583655580451345,5.323653032312751,408.02727956558715,408.02727956558715,greedy,5.323653032312751,0.0,hard_fault_cluster,,False
146,N3467,control1,0.14920227229595184,1.8251497001945973,1.5434352457523346,0.06420506492257118,1.1863473051264883,1.8251515633521609,1.8251497001945973,1.8251497001945973,0.16071015728142046,1.1593278203827863e-05,3,2,1,0.0,0.10192027718426536,2,1,1,0.0,0.14920227229595184,-0.08802574127912521,0.6237711727246642,0.44161213338375094,-0.0008802574127912521,0.01637396216392517,0.09160391241312027,-0.3346613347530365,-0.060512691736221313,-0.07911306247115135,-0.13585197925567627,-0.022374145686626434,-0.08802574127912521,0.6296736688166856,-0.023173421621322632,-0.025738801807165146,-0.015126720070838928,28647.833984375,12062.927734375,16584.90625,28780.767578125,12132.892578125,16647.875,-0.004640266764909029,-0.005799988750368357,-0.003796750446781516,-0.4640266764909029,-2.313763990998268,0.03913386348634956,-2.3164476193487644,0.06748128119856117,0.9716812904924155,0.8200403308682145,1.8251515633521609,409.8524311289393,409.8524311289393,greedy,1.8251515633521609,0.0,hard_fault_cluster,,False
147,N642,control1,0.07586950808763504,1.7960361920017949,1.4898811519145965,0.08948936223561703,1.1674235248011666,1.796039897320584,1.7960361920017949,1.7960361920017949,0.3402222607139492,1.0890876985506646e-05,0,2,0,0.0,0.47677753490136204,0,1,0,0.0,0.07586950808763504,-0.07648476213216782,0.7199052763315552,0.5326176673173904,-0.0007648476213216782,-0.012520670890808105,0.09898795932531357,-0.32413363456726074,-0.13209311664104462,-0.17667657881975174,-0.30473145842552185,-0.04862169921398163,-0.07648476213216782,0.7340050300210714,-0.02259417623281479,-0.024998143315315247,-0.015007607638835907,28780.16796875,12132.3623046875,16647.806640625,28741.736328125,12065.931640625,16675.8046875,0.0013353514950722456,0.005475493147969246,-0.0016817859141156077,0.13353514950722456,-2.236914426088333,0.4639541522786021,-2.2537918239831924,0.23370417740195987,1.0258525926619768,0.9028693835623562,1.796039897320584,411.6484710262599,411.6484710262599,greedy,1.796039897320584,0.0,hard_fault_cluster,,False
148,N7614,observe,0.010416646488010883,1.9592821604537314,1.9931427121162413,0.3118978797097225,1.2735334042949253,1.9592902841464062,1.9592821604537314,1.9592821604537314,0.794024746566826,1.0231032105679591e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.010416646488010883,0.18740402162075043,1.8847864239767658,2.37867157459259,0.0018740402162075044,0.05476441979408264,0.0023051220923662186,0.3908384144306183,0.6496084928512573,-0.1488170176744461,-0.15643846988677979,-0.14119556546211243,0.0023051220923662186,1.456844536027638,0.0033603981137275696,0.0716332346200943,-0.010526299476623535,28740.4921875,12065.4921875,16675.0,28993.46484375,12088.0419921875,16905.423828125,-0.008801959455013275,-0.0018689502030611038,-0.013818520121276379,-0.8801959455013275,0.5257489550858736,6.079828527725768,0.3834670973010361,6.079828527725768,2.210022227856098,2.8707551600338777,1.9592902841464062,413.6077613104063,413.6077613104063,greedy,1.9592902841464062,0.0,hard_fault_cluster,,False
149,N649,control1,-0.016351189464330673,2.6100274998694655,1.7377108752727508,0.40471920706331727,1.6965178749151526,2.6100303855520828,2.610027499871942,2.610027499898014,0.30024274427458714,9.61116520613947e-06,2,2,1,2.5769309375256455e-07,0.47178034111704087,2,1,1,2.970356056009038e-06,-0.016351189464330673,0.18404321372509003,2.395855735987425,1.7505004823207855,0.0018404321372509002,0.03375118970870972,0.007685186341404915,0.005593787878751755,0.43677809834480286,-0.17374422401189804,-0.27060508728027344,-0.07688336074352264,0.007685186341404915,1.094291062951088,0.003934748470783234,0.06236295402050018,-0.008887581527233124,28995.30078125,12088.75,16906.55078125,29006.4453125,12155.3359375,16851.109375,-0.0003843564772978425,-0.005508091300725937,0.003279285505414009,-0.03843564772978425,0.5852032471448183,1.4241341444849969,0.4414069470949471,1.4081311318278313,2.2382575184106828,1.6909191498905423,2.6100303855520828,416.2177916959584,416.2177916959584,greedy,2.6100303855520828,0.0,hard_fault_cluster,,False
150,N5740,observe,-0.05742109939455986,2.9945967745780946,3.063546276092529,0.9251905179023743,1.9464879034757616,2.9946014972148594,2.9945967745780946,2.9945967745780946,0.5230604780944712,9.02885414350579e-06,3,2,1,0.0,0.562132166265782,2,1,1,0.0,-0.05742109939455986,0.18181978166103363,5.437951640784741,5.999999999999999,0.0018181978166103363,0.0415099561214447,0.0063404906541109085,0.17412911355495453,0.37613072991371155,-0.13733628764748573,-0.15289095044136047,-0.12178162485361099,0.0063404906541109085,0.753246876299381,0.004853364080190659,0.0683758556842804,-0.009268112480640411,29004.0234375,12154.5126953125,16849.509765625,29126.083984375,12179.267578125,16946.81640625,-0.004208400379866362,-0.0020366825629025698,-0.005775042809545994,-0.42084003798663616,0.6734966803342104,1.5300416281819345,0.532376476097852,1.510933785736561,3.3446080192923544,4.27399521254003,2.9946014972148594,419.2123931931733,419.2123931931733,greedy,2.9946014972148594,0.0,hard_fault_cluster,,False
151,N3525,control1,-0.0351736880838871,5.969379587471485,4.397055208683013,0.3623324647545814,3.880096731856465,5.9693856713590945,5.969379587471485,5.969379587471485,0.7172853327855033,8.481823524646916e-06,3,2,1,0.0,0.4361498431078131,2,1,1,0.0,-0.0351736880838871,0.1777804046869278,2.428117741048336,1.2882537543773651,0.001777804046869278,0.05505606532096863,0.017841527238488197,-0.033484216779470444,0.5066876411437988,-0.10783306509256363,-0.14371784031391144,-0.07194828987121582,0.017841527238488197,2.1028451573848725,-0.000413745641708374,0.04708300530910492,-0.006704933941364288,29129.259765625,12180.796875,16948.462890625,29254.5234375,12305.0576171875,16949.46484375,-0.004300269763916731,-0.010201363824307919,-5.911763946642168e-05,-0.4300269763916731,0.1542473677545786,1.6093249136209489,0.007530918810516596,1.5939048939943314,3.345784687995911,2.372413633838296,5.9693856713590945,425.18177886453236,425.18177886453236,greedy,5.9693856713590945,0.0,hard_fault_cluster,,False
152,N630,control1,0.011726831085979939,3.1449075590074065,2.1287564694881436,0.4251517920196056,2.0441899133548143,3.1449101596067464,3.1449075590074065,3.1449075590074065,0.32638306834990377,7.96793581553195e-06,3,2,1,0.0,0.45669861874226825,2,1,1,0.0,0.011726831085979939,0.18434979021549225,2.2715630516409875,1.4652996957302094,0.0018434979021549225,0.05638682842254639,0.016896435990929604,-0.023903023451566696,0.45882466435432434,-0.17444759607315063,-0.2716197371482849,-0.07727545499801636,0.016896435990929604,1.820422652363777,0.0013840943574905396,0.04887179285287857,-0.006006933748722076,29253.591796875,12304.423828125,16949.16796875,29156.482421875,12241.646484375,16914.8359375,0.00331957102753222,0.005102014169096947,0.0020255879499018192,0.331957102753222,0.3396556619554758,1.6633372017741204,0.18872099230065942,1.6499874302744866,2.277738705277443,1.7166019234806298,3.1449101596067464,428.3266890241391,428.3266890241391,greedy,3.1449101596067464,0.0,hard_fault_cluster,,False
153,N6534,observe,-0.19562913477420807,3.7185693913698197,3.3231825590133663,1.1997955721616744,2.417070104390383,3.7185723134666286,3.7185693913698197,3.7185693913698197,0.3903841513668861,7.48518298877006e-06,3,2,1,0.0,0.4019345367715222,2,1,1,0.0,-0.19562913477420807,0.19438816606998444,3.718148502707481,3.6508395910263056,0.0019438816606998444,0.027101606130599976,0.020748773589730263,-0.002900596708059311,0.2880570888519287,-0.1389707773923874,-0.1772157996892929,-0.10072575509548187,0.020748773589730263,5.952414264678954,-0.0007981956005096436,0.04970736801624298,-0.00808291882276535,29153.64453125,12240.431640625,16913.212890625,29408.271484375,12313.146484375,17095.125,-0.008733966387808323,-0.005940545815974474,-0.010755620896816254,-0.8733966387808323,0.13531737960875034,2.0993019378185274,-0.02603532513603568,2.074595574140549,2.2949084639549255,3.5916905015707012,3.7185723134666286,432.0452613376057,432.0452613376057,greedy,3.7185723134666286,0.0,hard_fault_cluster,,False
154,N1607,control1,-0.02868073806166649,5.979582217149437,4.4023472428321835,0.3688250472769141,3.886728441147134,5.979585176552251,5.979582217149437,5.979582217149437,0.42086718546863505,7.031678677199808e-06,3,2,1,0.0,0.5760759408745383,2,1,1,0.0,-0.02868073806166649,0.18936683237552643,2.4607012465223668,1.2889638185501098,0.0018936683237552642,0.05759403109550476,0.01765584386885166,-0.04337035492062569,0.4343268871307373,-0.17892272770404816,-0.2842899262905121,-0.07355552911758423,0.01765584386885166,1.8438342392444609,0.0021970048546791077,0.04811369627714157,-0.0043571144342422485,29409.41015625,12313.9287109375,17095.482421875,29185.33203125,12193.1171875,16992.21484375,0.007619266398251057,0.009810964576900005,0.006040635518729687,0.7619266398251057,0.42672316171228886,2.3154594013094902,0.2714561545290053,2.307718069255352,3.526551374793053,2.560375759229064,5.979585176552251,438.02484651415796,438.02484651415796,greedy,5.979585176552251,0.0,hard_fault_cluster,,False
155,N647,control1,-0.007899495773017406,6.065680916756391,4.402347224950789,0.4236151288449763,3.9426925958916543,6.065684151772056,6.065680916756391,6.065680916756391,0.4897345866446884,6.605650802868482e-06,3,2,1,0.0,0.6126682796496896,2,1,1,0.0,-0.007899495773017406,0.1754184514284134,2.003302569389343,0.8680733680725097,0.001754184514284134,0.09987837076187134,0.022874442860484123,0.005779784172773361,0.6528513431549072,-0.15376194939017296,-0.24723386764526367,-0.060290031135082245,0.022874442860484123,3.484629271328449,0.0007692500948905945,0.03554593026638031,-0.0010096952319145203,29186.7578125,12193.4580078125,16993.30078125,29138.9296875,12171.46875,16967.4609375,0.001638692687265575,0.0018033651867881417,0.0015205900417640805,0.1638692687265575,0.27521790377795696,2.249017521440983,0.12649823306128383,2.2482048717141154,3.229302790760994,2.3391397851705555,6.065684151772056,444.09053066593003,444.09053066593003,greedy,6.065684151772056,0.0,hard_fault_cluster,,False
156,N7679,observe,-0.04302890971302986,4.5739337463508125,5.664867162704468,-0.35925561556941804,2.973056935128028,4.573938703288634,4.5739337463508125,4.5739337463508125,0.7988059013103143,6.205434652598977e-06,3,2,1,0.0,0.9526850466471701,2,1,1,0.0,-0.04302890971302986,0.18258003890514374,2.330327043388388,3.6821377038955685,0.0018258003890514374,0.07805773615837097,-0.003689190372824669,0.4174060523509979,0.7909713983535767,-0.1407717540860176,-0.1312396079301834,-0.1503039002418518,-0.003689190372824669,-5.060754874077975,0.004728484898805618,0.06612221896648407,-0.008820571005344391,29137.01953125,12170.94140625,16966.078125,29493.1796875,12280.3525390625,17212.828125,-0.012223630212247372,-0.008989537134766579,-0.014543726108968258,-1.2223630212247372,0.6517393384128809,1.6540579413401428,0.5175712020136416,1.668720934294397,3.7673084733454743,4.5487505076745585,4.573938703288634,448.6644693692187,448.6644693692187,greedy,4.573938703288634,0.0,hard_fault_cluster,,False
157,N1586,control1,0.02413215860724449,1.8849132519960405,1.3277004182338714,0.2787467294931412,1.2251936137974264,1.8849157611172376,1.8849132519960405,1.8849132519960405,0.4304203912385047,5.829466373086882e-06,3,2,1,0.0,0.6168713312772262,2,1,1,0.0,0.02413215860724449,0.18760539591312408,1.7599625289440155,1.3300083816051482,0.001876053959131241,0.08596238493919373,0.003751201555132866,0.16385143995285034,0.7411414384841919,-0.1159992478787899,-0.16234540939331055,-0.06965308636426926,0.003751201555132866,0.3537737163901328,0.00528181716799736,0.051532186567783356,-0.005335725843906403,29494.166015625,12281.181640625,17212.984375,29389.29296875,12296.8828125,17092.41015625,0.0035557218361645937,-0.0012784739956259727,0.007004841230809689,0.35557218361645937,0.719538314267993,2.1429124124348164,0.5760208661668003,2.056063664704561,1.8159081518650055,1.4164120611548423,1.8849157611172376,450.5493851303359,450.5493851303359,greedy,1.8849157611172376,0.0,hard_fault_cluster,,False
158,N2149,observe,0.04501299187541008,4.173862328901887,3.7435578346252436,1.0868286617845297,2.7130105137862266,4.173866039790632,4.173862328901887,4.173862328901887,0.6776298643685265,5.476276860109711e-06,3,2,1,0.0,0.6840499390340491,2,1,1,0.0,0.04501299187541008,0.18257634341716766,5.897941897064448,5.999999999999999,0.0018257634341716767,0.08976110816001892,0.007288539782166481,0.20436817407608032,0.6235216856002808,-0.12090426683425903,-0.09106224775314331,-0.15074628591537476,0.007288539782166481,1.6940401673316954,0.0066194236278533936,0.05536939203739166,-0.004481226205825806,29388.927734375,12296.599609375,17092.328125,29243.31640625,12231.369140625,17011.947265625,0.004954632371664047,0.005304756574332714,0.004702745005488396,0.4954632371664047,0.8518072459846735,2.897475370168686,0.7094085835851729,2.8186574780941007,4.174281477928162,4.813282960653305,4.173866039790632,454.72325117012656,454.72325117012656,greedy,4.173866039790632,0.0,hard_fault_cluster,,False
159,N7385,observe,-0.08988571912050247,2.2570382232964037,2.4339286029338836,1.0511090593039987,1.4670748451426625,2.2570407012216367,2.2570382232964037,2.2570382232964037,0.4816662392456833,5.144486017970228e-06,3,2,1,0.0,0.6993558534726809,2,1,1,0.0,-0.08988571912050247,0.17398281395435333,2.0101607979834077,2.432460612058639,0.0017398281395435333,0.06477740406990051,0.01174657978117466,0.17631304264068604,0.6262227296829224,-0.1647035926580429,-0.18243804574012756,-0.14696913957595825,0.01174657978117466,5.720133743584157,0.005152687430381775,0.05419181287288666,-0.004457950592041016,29242.99609375,12231.2314453125,17011.765625,29181.861328125,12222.681640625,16959.1796875,0.002090577967464924,0.0006990142283029854,0.003091151127591729,0.20905779674649239,0.7009981367737055,2.494658183455467,0.5617010914720595,2.4154490941762923,1.4350507140159607,3.0327829641103743,2.2570407012216367,456.9802918713482,456.9802918713482,greedy,2.2570407012216367,0.0,hard_fault_cluster,,False
160,N5356,observe,-0.06781180202960968,2.9831303246319294,3.5785525560379026,0.4431762970983982,1.9390347110107542,2.983133663699134,2.9831303246319294,2.9831303246319294,0.6909181062925759,4.832797366742514e-06,3,2,1,0.0,0.8086406824811418,2,1,1,0.0,-0.06781180202960968,0.17349447309970856,2.1567911380529403,2.895315873622894,0.0017349447309970855,0.060155898332595825,0.012859651818871498,0.16947311162948608,0.5338238477706909,-0.15358269214630127,-0.15889707207679749,-0.14826831221580505,0.012859651818871498,1.6171990731358528,0.0030368492007255554,0.05087520182132721,-0.004942536354064941,29180.990234375,12221.728515625,16959.26171875,28878.47265625,12023.9453125,16854.52734375,0.010366939939558506,0.016182916238904,0.00617564469575882,1.0366939939558506,0.4900390449911356,1.4806949885189533,0.35027345130220056,1.4603049547970295,2.5248565733432766,3.741156772673129,2.983133663699134,459.9634255350473,459.9634255350473,greedy,2.983133663699134,0.0,hard_fault_cluster,,False
161,N712,observe,0.10812041908502579,4.3547039349377155,4.013361406326293,0.9602431716024876,2.8305575577095152,4.354707470712756,4.3547039349377155,4.3547039349377155,0.7788062798610398,4.539992976248485e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.10812041908502579,0.19162128865718842,5.764385668933391,5.999999999999999,0.001916212886571884,0.037178248167037964,0.007865427061915398,0.3006516993045807,0.8480355739593506,-0.21398025751113892,-0.23291653394699097,-0.19504398107528687,0.007865427061915398,0.9012664425373076,0.0095662921667099,0.06815153360366821,-0.004968196153640747,28879.240234375,12024.37890625,16854.861328125,28687.73046875,11951.703125,16736.02734375,0.006631399039179087,0.006044036243110895,0.007050428073853254,0.6631399039179087,1.1561159323900938,1.9438514122366906,1.006500895600766,1.922665179669857,4.285416465997695,4.885520702898502,4.354707470712756,464.31813300576005,464.31813300576005,greedy,4.354707470712756,0.0,hard_fault_cluster,,False
162,N5878,observe,-0.10692071914672852,2.830798191130161,4.030907869338989,-0.034101751446723894,1.8400188242346047,2.8308024560588683,2.830798191130161,2.830798191130161,1.0,4.2649287069692574e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10692071914672852,0.17105679214000702,1.9725348934531213,3.409521985054016,0.0017105679214000703,0.06438446044921875,-0.019956087693572044,0.4313448667526245,0.7182554006576538,-0.15497945249080658,-0.140928715467453,-0.16903018951416016,-0.019956087693572044,-2.006996166408062,0.008940491825342178,0.07630430161952972,-0.009466469287872314,28688.15625,11952.595703125,16735.560546875,29139.79296875,12114.25,17025.54296875,-0.015742966905236244,-0.013524618931114674,-0.01732731983065605,-1.5742966905236244,1.0451498869806528,1.157420728802681,0.9318243586458266,1.158994434475899,2.4836454406380657,3.189369536414743,2.8308024560588683,467.1489354618189,467.1489354618189,greedy,2.8308024560588683,0.0,hard_fault_cluster,,False
163,N5876,observe,-0.2564190924167633,1.6915542776556682,2.272143566608429,0.7910493641672653,1.0995102804761845,1.6915582841854075,1.6915542776556682,1.6915542776556682,1.0,4.006529739295107e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.2564190924167633,0.11959044635295868,0.9204502175003288,1.8171859024092554,0.0011959044635295867,0.20300325751304626,0.047434546053409576,0.6049600839614868,0.8365573883056641,-0.08343710750341415,-0.033693403005599976,-0.13318081200122833,0.047434546053409576,5.3107368787704035,0.004158884286880493,0.05166046321392059,-0.003064081072807312,29139.927734375,12114.31640625,17025.611328125,29514.576171875,12287.40234375,17227.173828125,-0.01285687554627657,-0.014287717640399933,-0.011838781647384167,-1.285687554627657,0.5829134210944176,2.740274622440338,0.4576446767896414,2.7605291152000424,0.5659290968440474,2.4678539129486303,1.6915582841854075,468.8404937460043,468.8404937460043,greedy,1.6915582841854075,0.0,hard_fault_cluster,,False
164,N725,observe,-0.11874426156282425,1.975157948434353,3.680142831802368,-0.4019714087247846,1.2838526664823295,1.9751597350432393,1.975157948434353,1.975157948434353,0.4746839243206101,3.763786373644493e-06,3,2,1,0.0,0.8736104579850532,2,1,1,0.0,-0.11874426156282425,0.18825553357601166,1.109688797593117,2.780150520801544,0.0018825553357601165,0.015479177236557007,-0.03492840379476547,0.30513036251068115,0.8019224405288696,-0.21156081557273865,-0.20607814192771912,-0.21704348921775818,-0.03492840379476547,-5.271273808479309,0.011488854885101318,0.08575284481048584,-0.010520599782466888,29514.9609375,12286.5546875,17228.40625,29363.017578125,12264.13671875,17098.880859375,0.005148011725395918,0.0018245935207232833,0.007518129423260689,0.5148011725395918,1.302212618291378,5.322727142572403,1.1872172709554434,5.322727142572403,2.799780866503715,3.9198575632274144,1.9751597350432393,470.81565348104755,470.81565348104755,greedy,1.9751597350432393,0.0,hard_fault_cluster,,False
165,N714,observe,-0.05269260331988335,3.0411309060454372,2.9254457354545593,1.114828776419163,1.9767350889295343,3.041132711071443,3.0411309060454372,3.0411309060454372,0.5105072367520955,3.5357500850409983e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.05269260331988335,0.1901610642671585,5.8042981863021845,5.999999999999999,0.001901610642671585,0.016018390655517578,-0.02950451336801052,0.33736178278923035,0.8137528896331787,-0.22377385199069977,-0.2202058732509613,-0.22734183073043823,-0.02950451336801052,0.4489096969366073,0.012492917478084564,0.08535270392894745,-0.009692944586277008,29362.08203125,12263.908203125,17098.173828125,29130.2890625,12185.392578125,16944.896484375,0.007894296199083328,0.006402169819921255,0.008964545093476772,0.7894296199083328,1.4099482987076044,5.923464463949204,1.2894558855332434,5.923464463949204,4.1857055664062495,4.820708618164062,3.041132711071443,473.856786192119,473.856786192119,greedy,3.041132711071443,0.0,hard_fault_cluster,,False
166,N5874,observe,-0.09729278832674026,2.834831969213264,4.456208992004394,-0.5275398887722986,1.8426407799886217,2.834834950560388,2.834831969213264,2.834831969213264,0.8975825262272029,3.3215298167313715e-06,3,2,1,0.0,0.9773166428780949,2,1,1,0.0,-0.09729278832674026,0.1451529860496521,-0.5008602004156273,-2.2720173120498655,0.001451529860496521,0.17943885922431946,-0.042191676795482635,0.35546955466270447,0.565801203250885,-0.13438235595822334,-0.11198364943265915,-0.15678106248378754,-0.042191676795482635,-0.7393560010966029,-0.012897923588752747,0.09456145763397217,-0.005916625261306763,29131.091796875,12186.623046875,16944.46875,29293.5390625,12212.0859375,17081.453125,-0.005576421972364187,-0.0020894131157547235,-0.008084312081336975,-0.5576421972364187,-1.1868310496211052,-1.3567953982598557,-1.2640520315617323,-1.3341749587304368,0.9784477632420021,0.7409910461073016,2.834834950560388,476.69162114267937,476.69162114267937,greedy,2.834834950560388,0.0,hard_fault_cluster,,False
167,N7436,observe,-0.08745593577623367,1.2701825811333767,3.0326466202735896,-0.2860443525361916,0.8256186777366948,1.2701844112608718,1.2701825811333767,1.2701825811333767,0.5865250908941588,3.1202884983619008e-06,3,2,1,0.0,0.7877530117863323,2,1,1,0.0,-0.08745593577623367,0.15272574126720428,0.39994972156764563,2.336493670940399,0.0015272574126720428,0.18136045336723328,-0.04351155459880829,0.334421843290329,0.5370563268661499,-0.13687237724661827,-0.12160324305295944,-0.1521415114402771,-0.04351155459880829,-1.3804750406308086,-0.013903826475143433,0.09365338087081909,-0.00946403294801712,29293.248046875,12211.744140625,17081.50390625,29409.095703125,12252.189453125,17156.90625,-0.003954756073653698,-0.0033120012376457453,-0.0044142683036625385,-0.3954756073653698,-1.2811684608459473,-5.466971498492948,-1.3630791008472443,-4.41567764854788,0.5816803264498959,1.9530922121924323,1.2701844112608718,477.9618055539402,477.9618055539402,greedy,1.2701844112608718,0.0,hard_fault_cluster,,False
168,N7627,observe,-0.05890097841620445,3.8584895521402354,5.688436794281005,-1.0372083485126495,2.508018208891153,3.8584899020724497,3.8584895521402354,3.8584895521402354,0.11938027632616285,2.9312397751078145e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.05890097841620445,0.1601210981607437,0.43882406055927287,2.4795495986938474,0.001601210981607437,0.1836836189031601,-0.04460195451974869,0.3216420114040375,0.5266314744949341,-0.14023791253566742,-0.128403902053833,-0.15207192301750183,-0.04460195451974869,-5.499873545765877,-0.014706790447235107,0.09393388032913208,-0.009900331497192383,29409.4375,12252.3720703125,17157.06640625,29425.95703125,12255.33984375,17170.6171875,-0.0005617085262201726,-0.00024222031061071903,-0.0007898075855337083,-0.056170852622017264,-1.3551599010825157,-3.8730515751242636,-1.441799258813262,-3.330079487264156,2.1932689398527145,3.0006248109042644,3.8584899020724497,481.8202954560127,481.8202954560127,greedy,3.8584899020724497,0.0,hard_fault_cluster,,False
