step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
63,N2079,observe,0.18914653360843658,1.0927476979931816,2.328899997472763,0.26264853715430947,0.710286003695568,1.0948231317805517,1.0948363262580558,1.0948135418708709,1.0,0.002075433787369974,3,2,1,1.0063574552869878,1.0,2,1,1,0.9953793227521326,0.18914653360843658,0.2701111435890198,1.474031492206268,2.863983881473541,0.0027011114358901976,0.09099382162094116,-0.001971263438463211,0.7245155572891235,2.1336441040039062,0.12472012639045715,-0.1882009208202362,0.4376411736011505,-0.001971263438463211,0.4753132391767576,0.006277922540903091,0.10071437060832977,-0.011442899703979492,28122.36328125,11778.9013671875,16343.4609375,28351.875,11841.2744140625,16510.599609375,-0.008161181584000587,-0.0052953194826841354,-0.010226638987660408,-0.8161181584000587,0.8959321342408657,0.8533720870036632,0.6948272241279483,0.790058382274583,1.0305996666895225,2.670133442665683,1.0948135418708709,159.6455350722531,159.6455350722531,greedy,1.0948135418708709,0.0,hard_fault_cluster,,False
64,N694,observe,0.3496758043766022,2.097608240023255,3.124241590499878,0.25137121506035326,1.3634453560151159,2.098493190372133,2.097608240023255,2.097608240023255,0.45389293964989913,0.0019496896108597995,3,2,1,0.0,0.568070423823297,2,1,1,0.0,0.3496758043766022,0.26981961727142334,1.6404389210045338,2.8082447886466975,0.0026981961727142335,0.09246721863746643,-0.010202566161751747,0.2258220911026001,2.048168897628784,0.1619403436779976,-0.04678361117839813,0.3706642985343933,-0.010202566161751747,0.16740137249231335,0.010639924556016922,0.1029578149318695,-0.00927608460187912,28351.57421875,11840.484375,16511.08984375,28399.537109375,11894.294921875,16505.2421875,-0.0016917188186198473,-0.004544623661786318,0.0003541653568390757,-0.16917188186198473,1.3236095067113638,1.6619056040048599,1.12889671837911,1.6662403756380082,1.727175460755825,3.2226640494912857,2.097608240023255,161.74314331227635,161.74314331227635,greedy,2.097608240023255,0.0,hard_fault_cluster,,False
65,N7881,control1,0.2140190750360489,1.4006874962337315,2.775854194164276,0.09292042965069414,0.9104468725519255,1.399684811520582,1.4006874962337315,1.4006874962337315,-0.5474473040447408,0.001831563888873418,3,2,1,0.0,-0.7524299773485956,2,1,1,0.0,0.2140190750360489,0.2444177120923996,0.364592145550996,1.8515535205602645,0.002444177120923996,0.09095489978790283,-0.01261117123067379,-0.8204725980758667,1.7356127500534058,0.0016252025961875916,-0.13197048008441925,0.13522088527679443,-0.01261117123067379,0.3243536759912967,0.010898124426603317,0.09573781490325928,-0.009351111948490143,28398.4140625,11894.3603515625,16504.0546875,28422.69140625,11908.4404296875,16514.25,-0.0008548838086426258,-0.0011837608180940151,-0.0006177459144964814,-0.08548838086426258,1.3216189835220575,1.5248768733441829,1.1477640778757632,1.5682155774533748,1.0273950144648554,2.6854919581860304,1.4006874962337315,163.14383080851007,163.14383080851007,greedy,1.4006874962337315,0.0,hard_fault_cluster,,False
66,N3855,control0,0.11007988452911377,1.7590187924355267,0.7455468155443667,0.5650502151995898,1.1433622150830924,1.7589825169643776,1.7590187924355267,1.7590187924355267,-0.021083096400573192,0.0017205950425851384,0,3,0,0.0,-0.005302400641707166,0,2,0,0.0,0.11007988452911377,0.25100719928741455,2.870340742915869,2.067532764670614,0.0025100719928741453,0.08828690648078918,-0.012724822387099266,-0.3280750513076782,2.019822120666504,-0.005667485296726227,-0.1048017293214798,0.09346675872802734,-0.012724822387099266,0.9252415519952774,0.010763317346572876,0.10101430118083954,-0.00947646051645279,28423.23046875,11909.0458984375,16514.18359375,28495.328125,11933.85546875,16561.47265625,-0.0025365750771015882,-0.0020832542795687914,-0.002863542176783085,-0.2536575077101588,1.3146141115576029,1.0117253702878952,1.1359023288823664,1.0065367442369462,1.7838558316230775,1.1701453349579607,1.7590187924355267,164.90284960094561,164.90284960094561,greedy,1.7590187924355267,0.0,hard_fault_cluster,,False
67,N3848,control0,0.0647561326622963,1.4771458416432142,0.8548112630844116,0.42381917066872116,0.9601447970680892,1.4771135636331056,1.4771458416432142,1.4771458416432142,-0.01996969772370982,0.0016163494588165876,0,3,0,0.0,0.003945345811239903,0,2,0,0.0,0.0647561326622963,0.25528526306152344,2.033641836792231,1.5743407428264615,0.0025528526306152345,0.08629527688026428,-0.011864423751831055,-0.3314904570579529,2.0545244216918945,-0.00801929086446762,-0.11485441029071808,0.09881582856178284,-0.011864423751831055,0.8613492795825004,0.010794758796691895,0.10525670647621155,-0.009515821933746338,28495.283203125,11933.833984375,16561.44921875,28473.541015625,11902.611328125,16570.9296875,0.000763010059017688,0.002616313984617591,-0.0005724419606849551,0.0763010059017688,1.3228967189788818,1.1425221973657609,1.1403310894966125,1.123477011322975,1.397206102311611,1.1439140478521583,1.4771458416432142,166.37999544258884,166.37999544258884,greedy,1.4771458416432142,0.0,hard_fault_cluster,,False
68,N3827,control0,0.03524680808186531,1.6344875672459604,0.965839797258377,0.42293686836957933,1.0624169187098744,1.6344915306754233,1.634492677773529,1.634490294840585,0.0026102330028136417,0.0015184197956837947,3,3,1,0.0033656881864488498,0.015519361652098558,2,2,1,0.001796337634899536,0.03524680808186531,0.25847071409225464,2.016757254302502,1.537955766916275,0.0025847071409225465,0.0837288498878479,-0.010393047705292702,-0.3404560685157776,2.0774660110473633,-0.011431701481342316,-0.127149298787117,0.10428589582443237,-0.010393047705292702,1.061190004646778,0.010679006576538086,0.10815708339214325,-0.009627416729927063,28473.484375,11902.57421875,16570.91015625,28437.23046875,11867.3291015625,16569.90234375,0.0012732514878734946,0.002961134072393179,6.081817264202982e-05,0.12732514878734946,1.3159783240407705,1.2495685809850692,1.129920074250549,1.227909635901451,1.4661471113562585,1.1978583294153216,1.634490294840585,168.01448573742942,168.01448573742942,greedy,1.634490294840585,0.0,hard_fault_cluster,,False
69,N3820,control0,0.01948745921254158,2.1792448875308037,1.0807977259159087,0.7387215784192085,1.4165091768950224,2.1792485059410467,2.1792481012789673,2.1792463633773522,0.0025367014212243845,0.0014264233908999257,3,3,1,0.0022530114019023275,0.015740381398583563,2,2,1,0.0010346483083956397,0.01948745921254158,0.26097631454467773,3.6117687478661535,2.766059905290603,0.002609763145446777,0.08000892400741577,-0.00850536860525608,-0.3559693396091461,2.0887131690979004,-0.015240095555782318,-0.13891585171222687,0.10843566060066223,-0.00850536860525608,1.2908890518546103,0.010535120964050293,0.10995648801326752,-0.009776465594768524,28437.177734375,11867.30078125,16569.876953125,28401.14453125,11836.728515625,16564.416015625,0.0012671160511672497,0.0025761767756193876,0.0003295702044852078,0.12671160511672497,1.305983042344451,1.9556322604417802,1.1166298328898847,1.8764807015657425,2.242929039895534,1.788337244018912,2.1792463633773522,170.19373210080678,170.19373210080678,greedy,2.1792463633773522,0.0,hard_fault_cluster,,False
70,N3813,control0,0.013798792846500874,2.443371291011572,1.3170149385929106,0.6754479767382144,1.588191339157522,2.443385479309881,2.443371291011572,2.443371291011572,0.010588276263078511,0.001340000766514083,2,3,0,0.0,0.13121107690434636,1,2,0,0.0,0.013798792846500874,0.2626369595527649,3.3356622099876403,2.4789286017417904,0.002626369595527649,0.0764857828617096,-0.0068753380328416824,-0.3695133924484253,2.0920820236206055,-0.01894470304250717,-0.15030892193317413,0.11241951584815979,-0.0068753380328416824,1.248512147963047,0.010428808629512787,0.11089120805263519,-0.009849771857261658,28401.08984375,11836.69921875,16564.390625,28367.65234375,11811.6494140625,16556.00390625,0.001177331549115479,0.0021162829361855984,0.0005063101416453719,0.1177331549115479,1.298642484471202,2.1188760036230088,1.1068212683312595,2.112265860438347,2.3173673674464226,1.8598128921538593,2.443371291011572,172.63710339181836,172.63710339181836,greedy,2.443371291011572,0.0,hard_fault_cluster,,False
71,N3799,control0,0.028694044798612595,2.7847056379914283,1.4324069321155546,0.8124112281203271,1.8100586646944286,2.784759313643819,2.7847056379914283,2.7847056379914283,0.042639852137771314,0.0012588142242434,3,3,1,0.0,0.14555250530803487,2,2,1,0.0,0.028694044798612595,0.2640707492828369,3.81374704092741,2.7431189417839046,0.002640707492828369,0.07393050193786621,-0.0036368127912282944,-0.3762899935245514,2.089348316192627,-0.021796904504299164,-0.15967635810375214,0.11608254909515381,-0.0036368127912282944,1.711518645584583,0.009800918400287628,0.10898561775684357,-0.009783029556274414,28367.58984375,11811.6181640625,16555.97265625,28337.23046875,11790.953125,16546.27734375,0.0010702133877202868,0.0017495518550276756,0.000585608126129955,0.10702133877202868,1.2405257765203714,3.0343132978677754,1.045200324151665,3.1098726278543474,2.6642986297607423,2.0718224275112154,2.7847056379914283,175.4218090298098,175.4218090298098,greedy,2.7847056379914283,0.0,hard_fault_cluster,,False
72,N3792,control0,0.03262864425778389,2.748326776325703,1.3849192440509794,0.8299375888705254,1.786412404611707,2.748548328428262,2.748326776325703,2.748326776325703,0.1873517005078424,0.0011825465259096618,3,3,1,0.0,0.22264611203792145,2,2,1,0.0,0.03262864425778389,0.26454150676727295,3.568433409929275,2.448366051912308,0.0026454150676727293,0.07158470153808594,-0.002803528681397438,-0.39714205265045166,2.080004930496216,-0.025851525366306305,-0.17178957164287567,0.12008652091026306,-0.002803528681397438,2.357923634648323,0.009534668177366257,0.10863012075424194,-0.009917303919792175,28337.17578125,11790.9228515625,16546.251953125,28312.58203125,11775.1953125,16537.38671875,0.0008678970043547451,0.0013338683638721704,0.000535785045940429,0.08678970043547451,1.2152047958225012,2.9401459372043606,1.0189013122580945,2.9844369328022,2.464184901118278,1.918606950268149,2.748326776325703,178.1701358061355,178.1701358061355,greedy,2.748326776325703,0.0,hard_fault_cluster,,False
73,N3785,control0,0.03715813532471657,2.7868495175242423,1.3910566091537475,0.8531303551793097,1.8114521863907576,2.7870704016506105,2.7868495175242423,2.7868495175242423,0.19883355405491998,0.0011108996538242307,3,3,1,0.0,0.2519740604221787,2,2,1,0.0,0.03715813532471657,0.26447755098342896,3.7873227998614314,2.6668964743614194,0.0026447755098342896,0.06949728727340698,-0.002141643315553665,-0.3983516991138458,2.072675943374634,-0.028991587460041046,-0.17786221206188202,0.11987903714179993,-0.002141643315553665,2.292876779139042,0.009087327867746353,0.10756219923496246,-0.010028637945652008,28312.5234375,11775.1640625,16537.359375,28293.1875,11763.34765625,16529.83984375,0.0006829464691691101,0.0010035025188699365,0.0004546996206045151,0.068294646916911,1.1710686944425106,2.5927197605371477,0.9743167636916041,2.548709216713905,2.523408956825733,1.956117585003376,2.7868495175242423,180.95698532365975,180.95698532365975,greedy,2.7868495175242423,0.0,hard_fault_cluster,,False
74,N3722,control0,0.03767721727490425,2.88490114197135,1.5616724967956541,0.7334506060183049,1.8751857422813776,2.885161817121585,2.88490114197135,2.88490114197135,0.24978606487788396,0.0010435936462774504,3,3,1,0.0,0.3176681461850269,2,2,1,0.0,0.03767721727490425,0.2641148567199707,3.549393302202225,2.5463155925273893,0.002641148567199707,0.0670628547668457,-0.0021087992936372757,-0.3712364137172699,2.0925517082214355,-0.046394042670726776,-0.20112837851047516,0.1083402931690216,-0.0021087992936372757,1.5738990548253058,0.008607763797044754,0.1060110479593277,-0.010160326957702637,28293.21484375,11763.3671875,16529.84765625,28276.599609375,11754.0859375,16522.513671875,0.0005872515612281859,0.0007889960543252528,0.0004436813178472221,0.05872515612281859,1.1227824371308088,2.342082387804985,0.9262778940610588,2.308705622553825,2.5847580000758166,2.001383677124977,2.88490114197135,183.8418864656311,183.8418864656311,greedy,2.88490114197135,0.0,hard_fault_cluster,,False
75,N7471,control0,-0.09448889642953873,2.5992714309692384,1.4546082854270934,0.797629804611206,1.689526430130005,2.5992320417366055,2.5992714309692384,2.5992714309692384,-0.04017810958135617,0.0009803655035821829,3,3,1,0.0,-0.21281869373160295,2,2,1,0.0,-0.09448889642953873,0.2632198929786682,3.714169257879257,2.8634200572967528,0.002632198929786682,0.07026222348213196,0.0008013434708118439,-0.792884111404419,1.9694658517837524,0.056822098791599274,0.041596218943595886,0.07204797863960266,0.0008013434708118439,1.8804772055149077,0.00790402665734291,0.11025866866111755,-0.010984949767589569,28272.3359375,11749.5390625,16522.796875,28323.9453125,11746.58203125,16577.36328125,-0.001825437298975885,0.00025167211424559355,-0.0033024922013282776,-0.1825437298975885,1.0544239021837711,2.1326472187042236,0.8564079748466611,2.103656723499298,2.406604015827179,1.8568132787197829,2.5992714309692384,186.44115789660032,186.44115789660032,greedy,2.5992714309692384,0.0,hard_fault_cluster,,False
76,N7889,control1,-0.003178427927196026,2.6173179989308117,3.5059273958206174,0.26980722092092035,1.7012566993050278,2.6170178241774247,2.6173179989308117,2.6173179989308117,-0.32593390987345366,0.0009209681603968141,3,2,1,0.0,-0.4250874377465571,2,1,1,0.0,-0.003178427927196026,0.24582137167453766,1.1853540451079607,0.6684596955776214,0.0024582137167453765,0.07641994953155518,-0.0036967452615499496,-0.8713394403457642,1.7812851667404175,0.010924845933914185,-0.10978129506111145,0.13163098692893982,-0.0036967452615499496,0.9098583188652991,0.009612776339054108,0.10257931053638458,-0.009549558162689209,28327.66796875,11750.5400390625,16577.12890625,28307.2265625,11772.9658203125,16534.26171875,0.0007216056692413986,-0.0019084893865510821,0.002585923532024026,0.07216056692413986,1.2034022603183985,2.5877441972494126,1.0218087905086577,2.674945816397667,1.847984778881073,2.4850004445016385,2.6173179989308117,189.05847589553113,189.05847589553113,greedy,2.6173179989308117,0.0,hard_fault_cluster,,False
77,N7891,control1,0.08710695058107376,3.0149722910672425,3.7526676893234248,0.32098153032362464,1.9597319891937077,3.014714803223703,3.0149722910672425,3.0149722910672425,-0.29761548169922214,0.0008651695203120635,3,2,1,0.0,-0.385530117227332,2,1,1,0.0,0.08710695058107376,0.23551981151103973,1.1385128140449523,0.5236222058534622,0.0023551981151103975,0.07559961080551147,-0.0022547803819179535,-0.8303329944610596,1.7371007204055786,0.002687007188796997,-0.12863272428512573,0.13400673866271973,-0.0022547803819179535,1.2100557903945446,0.01130693405866623,0.09643284976482391,-0.008391104638576508,28307.126953125,11772.83203125,16534.294921875,28333.6484375,11822.529296875,16511.119140625,-0.0009369189501740038,-0.004221351817250252,0.0014016794739291072,-0.09369189501740038,1.3639584369957447,4.432193173766136,1.1890096636489034,4.575511540770531,2.2951567456126214,2.8660308320075276,3.0149722910672425,192.07344818659837,192.07344818659837,greedy,3.0149722910672425,0.0,hard_fault_cluster,,False
78,N4585,control0,0.08814600855112076,3.915679629594088,2.1325867414474486,1.0162578193843363,2.545191759236157,3.915730731681194,3.9157098496220244,3.9157096438415127,0.0628754102936869,0.0008127515489292211,3,3,1,0.03718236892489829,0.12635701464399604,2,2,1,0.03692917898970749,0.08814600855112076,0.2437572330236435,5.236567959189415,3.8527061104774476,0.002437572330236435,0.06266608834266663,0.005743563175201416,-0.5178819894790649,2.031787633895874,-0.01352999359369278,-0.0908527821302414,0.06379279494285583,0.005743563175201416,1.7565888407826422,0.01094120368361473,0.0979360044002533,-0.0082835853099823,28334.23828125,11823.26171875,16510.9765625,28414.203125,11868.9072265625,16545.296875,-0.0028221984393894672,-0.00386065267957747,-0.002078636083751917,-0.2822198439389467,1.343621164560318,3.2937756603956223,1.1564955674111843,3.1317256039381025,3.66591906696558,2.6616787088289855,3.9157096438415127,195.9891578304399,195.9891578304399,greedy,3.9157096438415127,0.0,hard_fault_cluster,,False
79,N4578,control0,0.07500846683979034,3.088641540557146,1.7629390001296996,0.8255931000411509,2.0076170013621453,3.0886605703813164,3.088641540557146,3.088641540557146,0.024924151064443234,0.0007635094218859962,3,3,1,0.0,0.0744009524726041,2,2,1,0.0,0.07500846683979034,0.24716563522815704,4.146689809858799,3.100911295413971,0.0024716563522815703,0.05629134178161621,0.008839806541800499,-0.5755554437637329,2.021418809890747,-0.021931640803813934,-0.1104714423418045,0.06660816073417664,0.008839806541800499,1.4635137403011322,0.010275710374116898,0.09847460687160492,-0.008704520761966705,28414.13671875,11868.87109375,16545.265625,28388.537109375,11844.166015625,16544.37109375,0.0009009462082758546,0.0020815019961446524,5.406569107435644e-05,0.09009462082758546,1.2835764791816473,2.4966919779777528,1.0915723978541791,2.490890896320343,2.902172100543976,2.228291359692812,3.088641540557146,199.07779937099704,199.07779937099704,greedy,3.088641540557146,0.0,hard_fault_cluster,,False
80,N4564,control0,0.06542917340993881,2.992031593322754,1.7754767775535583,0.7887807703018188,1.94482053565979,2.9921199223379924,2.992031593322754,2.992031593322754,0.12314942630422215,0.0007172507245008699,1,3,0,0.0,0.17457472417005857,1,2,0,0.0,0.06542917340993881,0.24833683669567108,3.7789533108472826,2.735249817371368,0.002483368366956711,0.052246659994125366,0.01035795733332634,-0.6109240055084229,2.009239673614502,-0.026873700320720673,-0.1168287843465805,0.06308138370513916,0.01035795733332634,1.4473887974023818,0.009552378207445145,0.09779943525791168,-0.008927948772907257,28388.494140625,11844.146484375,16544.34765625,28341.283203125,11809.875,16531.408203125,0.0016630307072773576,0.002893537748605013,0.0007821071776561439,0.16630307072773576,1.2139326147735119,3.6933166539669036,1.0199115192517638,3.7623577868938445,2.892859280109405,2.2589506532251833,2.992031593322754,202.0698309643198,202.0698309643198,greedy,2.992031593322754,0.0,hard_fault_cluster,,False
81,N3897,control0,0.16883350908756256,3.1453576463460924,1.9911043524742125,0.731555683016777,2.04448247012496,3.145360905640012,3.1453576463460924,3.1453576463460924,0.004837221070437487,0.0006737946999085467,1,3,0,0.0,0.1549951177950731,0,2,0,0.0,0.16883350908756256,0.24867971241474152,3.6037986412644387,2.565945267677307,0.0024867971241474152,0.04839703440666199,0.012130165472626686,-0.4687432646751404,1.949731469154358,-0.01826932281255722,-0.17813749611377716,0.14159885048866272,0.012130165472626686,1.4622205939888953,0.00907234475016594,0.09518234431743622,-0.008369170129299164,28341.193359375,11809.828125,16531.365234375,28278.87109375,11793.3740234375,16485.498046875,0.0021989992819726467,0.0013932549627497792,0.0027745552361011505,0.21989992819726467,1.1680443529039621,2.873730519413948,0.972436944488436,2.8217529565095902,2.8020555213093754,2.1961376766115426,3.1453576463460924,205.2151886106659,205.2151886106659,greedy,3.1453576463460924,0.0,hard_fault_cluster,,False
82,N3904,control0,0.2313755750656128,3.2761767430603506,2.1449753880500793,0.7583540965616703,2.129514882989228,3.2761767430603506,3.2761767430603506,3.2761767430603506,0.0,0.0006329715427485748,0,3,0,0.0,0.14826547726657746,0,2,0,0.0,0.2313755750656128,0.24879564344882965,3.8986035659909244,2.9060155272483823,0.0024879564344882964,0.043813616037368774,0.012150725349783897,-0.48620614409446716,1.9079316854476929,-0.020853720605373383,-0.18840225040912628,0.14669480919837952,0.012150725349783897,1.4198300212621688,0.008603107184171677,0.09115926921367645,-0.00811845064163208,28278.875,11793.38671875,16485.48828125,28220.98046875,11774.5595703125,16446.419921875,0.002047271467745304,0.0015964157646521926,0.0023698636796325445,0.2047271467745304,1.1212570872157812,1.965244607925415,0.925547310616821,1.9293016123771667,2.8880531102418896,2.3022908133268354,3.2761767430603506,208.49136535372625,208.49136535372625,greedy,3.2761767430603506,0.0,hard_fault_cluster,,False
83,N3841,control0,0.2671859562397003,2.783060292750597,2.075745058059692,0.5358722020685673,1.808989190287888,2.783044365873305,2.783060292750597,2.783060292750597,-0.0267848891782429,0.0005946217356472094,3,3,1,0.0,0.1399153808778554,2,2,1,0.0,0.2671859562397003,0.24826420843601227,2.6814669981598853,1.9817978858947751,0.002482642084360123,0.03939765691757202,0.01332199014723301,-0.4969754219055176,1.8819115161895752,-0.022522203624248505,-0.19882623851299286,0.15378183126449585,0.01332199014723301,1.2563283854722975,0.007897607982158661,0.08733020722866058,-0.00797002762556076,28221.0,11774.5791015625,16446.419921875,28146.65234375,11741.4921875,16405.16015625,0.002634479897096753,0.0028100295457988977,0.002508738311007619,0.2634479897096753,1.0513469967991114,1.7622159054875375,0.8551573478616774,1.6769456198811532,2.3012038320302963,1.9609900472313164,2.783060292750597,211.27442564647686,211.27442564647686,greedy,2.783060292750597,0.0,hard_fault_cluster,,False
84,N4557,control0,0.22404557466506958,2.304868189841509,1.7483328104019162,0.4420375277101994,1.498164323396981,2.304908336304396,2.304868189841509,2.304868189841509,0.07187037527644874,0.0005585954258998099,3,3,1,0.0,0.10157225458732828,2,2,1,0.0,0.22404557466506958,0.24782095849514008,2.2880412504076957,1.8013126373291015,0.0024782095849514006,0.037431925535202026,0.013307968154549599,-0.6689025163650513,1.9251166582107544,-0.0277102068066597,-0.143033966422081,0.0876135528087616,0.013307968154549599,0.8442474794387816,0.0067808181047439575,0.08615142107009888,-0.009191073477268219,28146.732421875,11741.541015625,16405.19140625,28066.1015625,11680.7255859375,16385.375,0.002864661393687129,0.005179509986191988,0.0012079350417479873,0.2864661393687129,0.9392107371240854,1.5613389307260512,0.7433640421368182,1.531905978322029,1.9803303837776183,1.769885499700904,2.304868189841509,213.57929383631836,213.57929383631836,greedy,2.304868189841509,0.0,hard_fault_cluster,,False
85,N4606,control0,0.18855984508991241,2.5464531135186554,1.759242630004883,0.5758586983010172,1.6551945237871262,2.5465342193634957,2.5464531135186554,2.5464531135186554,0.154560382014087,0.0005247518399181385,3,3,1,0.0,0.2067456433327401,2,2,1,0.0,0.18855984508991241,0.24732010066509247,3.1242750618606805,2.5268343567848204,0.0024732010066509246,0.03590816259384155,0.014768125489354134,-0.6206233501434326,1.9592872858047485,-0.03223069757223129,-0.16154368221759796,0.09708228707313538,0.014768125489354134,0.8342359122633933,0.006249483674764633,0.08654813468456268,-0.009726494550704956,28066.12109375,11680.74609375,16385.375,27999.283203125,11630.658203125,16368.625,0.0023814437445253134,0.004288072697818279,0.0010222530690953135,0.23814437445253134,0.8870365936309099,1.5039499473571776,0.690470424015075,1.445959837436676,2.343703000247478,1.99299185924232,2.5464531135186554,216.125746949837,216.125746949837,greedy,2.5464531135186554,0.0,hard_fault_cluster,,False
86,N1539,control0,0.10553713142871857,2.511600999981165,1.6067656874656677,0.6280446408689022,1.6325406499877573,2.511669382334479,2.511600999981165,2.511600999981165,0.13871821050090688,0.0004929587331545053,3,3,1,0.0,0.27187714940775315,2,2,1,0.0,0.10553713142871857,0.24739672243595123,3.13571300804615,2.702831673622131,0.0024739672243595124,0.037626057863235474,0.02152463234961033,-0.6324020624160767,1.926063895225525,-0.011251159012317657,-0.09665568172931671,0.0741533637046814,0.02152463234961033,1.2631649532914162,0.005835976451635361,0.09493337571620941,-0.010698117315769196,27998.46875,11628.7314453125,16369.73828125,27993.30078125,11584.345703125,16408.955078125,0.00018458040722180158,0.0038169031031429768,-0.0023956887889653444,0.018458040722180158,0.8525189999490976,1.495907606035471,0.6508279838599265,1.4747306717932225,2.2394901379942893,1.9521106847375633,2.511600999981165,218.63734794981818,218.63734794981818,greedy,2.511600999981165,0.0,hard_fault_cluster,,False
87,N519,control1,0.252079576253891,3.2754754560813306,3.438483238220215,0.5397206924483179,2.129059046452865,3.2752323553855116,3.2754754560813306,3.2754754560813306,-0.5249513321380319,0.0004630918733533246,3,2,1,0.0,-0.1921186588168794,2,1,1,0.0,0.252079576253891,0.24772723019123077,3.1185029562562705,2.9758291482925414,0.0024772723019123076,0.030805140733718872,0.01917198859155178,-0.7076852321624756,1.5197933912277222,-0.009778395295143127,-0.17733913660049438,0.15778234601020813,0.01917198859155178,0.8175797362625599,0.006466977298259735,0.0875224620103836,-0.008586838841438293,27995.75,11585.1962890625,16410.5546875,28129.03515625,11719.18359375,16409.8515625,-0.00476090656593442,-0.01156538911163807,4.284590249881148e-05,-0.47609065659344196,0.9135969486087561,1.7343788883090019,0.7134225345216691,1.719261004626751,2.7273272909224033,2.9776925617828964,3.2754754560813306,221.9128234058995,221.9128234058995,greedy,3.2754754560813306,0.0,hard_fault_cluster,,False
88,N7722,control0,0.11189054697751999,1.9142028936743736,1.1711548566818237,0.6118739572167397,1.2442318808883428,1.9142077237219925,1.9142028936743736,1.9142028936743736,0.011102675781211064,0.0004350345551108769,3,3,1,0.0,0.03356819231638261,2,2,1,0.0,0.11189054697751999,0.24409039318561554,2.924565856158733,2.539060282707214,0.0024409039318561555,0.03359466791152954,0.021714823320508003,-0.8035918474197388,1.8644356727600098,-0.022689811885356903,-0.10185946524143219,0.056479841470718384,0.021714823320508003,1.1871051862835884,0.005908384919166565,0.09405620396137238,-0.010820746421813965,28125.490234375,11718.669921875,16406.8203125,28088.15234375,11634.71484375,16453.4375,0.001327546313405037,0.0071642156690359116,-0.002841329900547862,0.1327546313405037,0.85664370842278,1.7333402198553085,0.6572897960431874,1.6954150718450547,1.9040653571486474,1.6794249396491798,1.9142028936743736,223.82702629957387,223.82702629957387,greedy,1.9142028936743736,0.0,hard_fault_cluster,,False
89,N7724,control0,-0.014861057512462139,1.8496324607729913,1.0651055812835692,0.5553961542248727,1.2022610995024443,1.849627860097981,1.8496324607729913,1.8496324607729913,-0.011257480580147404,0.00040867714384640666,3,3,1,0.0,-0.0017158814753382256,2,2,1,0.0,-0.014861057512462139,0.2414010614156723,2.7028758630156515,2.228242027759552,0.002414010614156723,0.03661605715751648,0.021694501861929893,-0.8129913806915283,1.8724128007888794,-0.020751364529132843,-0.0810297280550003,0.03952699899673462,0.021694501861929893,1.0915923765301703,0.006089847534894943,0.09910808503627777,-0.011626698076725006,28088.158203125,11634.720703125,16453.4375,28122.220703125,11626.568359375,16495.65234375,-0.00121269968803972,0.0007006909581832588,-0.0025657156948000193,-0.121269968803972,0.8720803167670965,1.5264370423555373,0.6747586443088949,1.4564438325166702,1.7898193672299385,1.5073230953514576,1.8496324607729913,225.67665876034687,225.67665876034687,greedy,1.8496324607729913,0.0,hard_fault_cluster,,False
90,N504,control1,0.0938817486166954,2.3626700007542967,1.6430741667747497,0.4862475935742259,1.5357355004902928,2.362457964251509,2.3626700007542967,2.3626700007542967,-0.552298276780335,0.00038391664740261637,3,2,1,0.0,-0.2492514865427638,2,1,1,0.0,0.0938817486166954,0.23879726231098175,2.6336000535637143,2.3735026121139526,0.0023879726231098176,0.026469558477401733,0.021317673847079277,-0.8200397491455078,1.4876618385314941,-0.013252027332782745,-0.18198899924755096,0.15548494458198547,0.021317673847079277,0.8909597072005271,0.006191793829202652,0.08796453475952148,-0.008871980011463165,28126.16796875,11626.50390625,16499.6640625,28239.9375,11759.41015625,16480.52734375,-0.004044970963150263,-0.011431316845119,0.0011598247801885009,-0.4044970963150263,0.8792943190783262,1.748501290678978,0.6842081169597805,1.6715878742933274,2.0826008453965184,1.8332554704695938,2.3626700007542967,228.03932876110116,228.03932876110116,greedy,2.3626700007542967,0.0,hard_fault_cluster,,False
