step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
150,N714,observe,0.03973746672272682,3.567806948423386,4.339554786682129,0.19260505080223084,2.319074516475201,3.56782215686787,3.567806948423386,3.567806948423386,0.8422134327398649,1.805770828701158e-05,3,2,1,0.0,0.6950537281720272,2,1,1,0.0,0.03973746672272682,0.20006625354290009,1.6543793649971485,2.6156349062919615,0.002000662535429001,-0.005731761455535889,-0.04225336015224457,-0.36067885160446167,1.497297763824463,0.17186085879802704,0.003077775239944458,0.3406439423561096,-0.04225336015224457,0.5950202295184135,0.010007183998823166,0.08601437509059906,-0.010275952517986298,29805.56640625,12569.2822265625,17236.283203125,29551.83203125,12470.0390625,17081.79296875,0.00851298589259386,0.007895690388977528,0.008963082917034626,0.8512985892593861,1.158531293272972,1.8408194606006145,1.0401716232299805,1.8587182585895061,2.288608790934086,3.587595714107156,3.56782215686787,430.16395495732826,430.16395495732826,greedy,3.56782215686787,0.0,hard_fault_cluster,,False
151,N649,control1,-0.04319445416331291,2.7925510659813884,2.177261251211166,0.1612392023205757,1.8151581928879026,2.792550975688837,2.792551649412917,2.7925510659813884,-0.005322708674713818,1.696364704929383e-05,2,2,1,0.034393048072681134,0.2482148021670488,1,1,0,0.0,-0.04319445416331291,0.19458360970020294,1.4491364359855652,0.9547742307186127,0.0019458360970020295,-0.010232239961624146,-0.026764901354908943,-0.5548725724220276,1.0773589611053467,-0.058960720896720886,-0.21773095428943634,0.09980951249599457,-0.026764901354908943,0.5050442364159972,0.007401742041110992,0.08130139112472534,-0.009907089173793793,29554.974609375,12471.39453125,17083.580078125,29478.5703125,12467.1572265625,17011.4140625,0.002585158683359623,0.00033976190024986863,0.004224291071295738,0.2585158683359623,0.9079929124563932,1.4438452752924058,0.7821288811974227,1.4323871167993638,1.9322861522436143,1.5073869136720897,2.792550975688837,432.95650593301707,432.95650593301707,greedy,2.792550975688837,0.0,hard_fault_cluster,,False
152,N642,control1,-0.03634649142622948,3.382683708071709,2.601320523023605,0.18982057034969332,2.198744410246611,3.382681185268157,3.382683708071709,3.382683708071709,-0.15830973103870644,1.59358716310639e-05,3,2,1,0.0,0.1635046116027563,2,1,1,0.0,-0.03634649142622948,0.1957036703824997,1.6488911908864974,1.0410489976406097,0.001957036703824997,-0.014612942934036255,-0.015712378546595573,-0.5842610001564026,1.0526906251907349,-0.07535810768604279,-0.26043760776519775,0.10972139239311218,-0.015712378546595573,1.1218114805221555,0.006106499582529068,0.08098068833351135,-0.009517081081867218,29478.265625,12467.24609375,17011.01953125,29411.330078125,12449.083984375,16962.24609375,0.002270674565806985,0.0014567859470844269,0.002867167117074132,0.2270674565806985,0.7906412500888109,1.6716755464673043,0.6556477812118828,1.655856116116047,2.1828631699085235,1.6416240796819328,3.382681185268157,436.3391871182852,436.3391871182852,greedy,3.382681185268157,0.0,hard_fault_cluster,,False
153,N630,control1,-0.0398523174226284,3.7941061487910335,2.9168503284454346,0.25573958860943097,2.466168996714172,3.7941043367841316,3.7941061487910335,3.7941061487910335,-0.12103958611496121,1.497036597754012e-05,3,2,1,0.0,0.23446900037295454,2,1,1,0.0,-0.0398523174226284,0.1966627985239029,1.7539786540181375,1.0469572365283966,0.001966627985239029,-0.02046719193458557,-0.008380124345421791,-0.5327423214912415,1.0688114166259766,-0.0732656791806221,-0.2705591917037964,0.12402783334255219,-0.008380124345421791,1.120046887397766,0.005132570862770081,0.08021937310695648,-0.009592920541763306,29410.91015625,12449.013671875,16961.896484375,29324.234375,12414.36328125,16909.87109375,0.0029470622539520264,0.002783384406939149,0.0030671919230371714,0.29470622539520264,0.7015397604554892,1.7528000754117965,0.5603277548216283,1.738352147936821,2.3517298161983486,1.8391454061865804,3.7941043367841316,440.13329145506935,440.13329145506935,greedy,3.7941043367841316,0.0,hard_fault_cluster,,False
154,N7401,observe,-0.1094747856259346,3.5221285539865494,4.447237658500671,0.07543281376361849,2.2893835600912573,3.5221421600558784,3.5221285539865494,3.5221285539865494,0.9674837228451204,1.4063357354399616e-05,3,2,1,0.0,0.7471519738162882,2,1,1,0.0,-0.1094747856259346,0.19758360087871552,1.561923113465309,2.6474143385887143,0.001975836008787155,-0.02109473943710327,-0.011236192658543587,-0.33438295125961304,1.5691273212432861,0.19298681244254112,0.026924125850200653,0.3590494990348816,-0.011236192658543587,0.5885164636373519,0.004201676696538925,0.08123132586479187,-0.01068415492773056,29319.92578125,12412.6162109375,16907.30859375,29396.7265625,12398.0595703125,16998.666015625,-0.0026194057427346706,0.0011727294186130166,-0.0054034278728067875,-0.26194057427346706,0.6065150778740644,1.9102325975894927,0.4667545217089355,1.929934912919998,2.296666145324707,3.5928329944610593,3.5221421600558784,443.6554336151252,443.6554336151252,greedy,3.5221421600558784,0.0,hard_fault_cluster,,False
155,N3525,control1,-0.22067990899085999,1.791737875419203,1.3630620419979096,0.1905210704100318,1.164629619022482,1.7917383954004842,1.7917382445320902,1.791738288556022,0.03935882297393362,1.3211301605736963e-05,2,2,1,0.02793917648586463,0.04684220166189123,2,1,1,0.031271469779124955,-0.22067990899085999,0.19379271566867828,1.1385422223364003,0.832441222667694,0.0019379271566867828,-0.028567463159561157,-0.003113245591521263,-0.7723267674446106,1.1481140851974487,-0.08241355419158936,-0.27255141735076904,0.10772430896759033,-0.003113245591521263,1.0697245823475532,-0.009147398173809052,0.048099108040332794,-0.019891761243343353,29401.1171875,12400.134765625,17000.982421875,29428.5546875,12477.0771484375,16951.4765625,-0.0009332128101959825,-0.0062049636617302895,0.002911941148340702,-0.09332128101959825,-0.7240603473037481,0.8501721754448954,-0.8670699498616159,0.8474446668999736,1.181370345677715,0.9508584700542271,1.7917383954004842,445.4471720105257,445.4471720105257,greedy,1.7917383954004842,0.0,hard_fault_cluster,,False
156,N1607,control1,-0.06332499533891678,1.64038670912385,1.3353917956352233,0.13411274388432504,1.0662513609305024,1.640388289619854,1.64038670912385,1.64038670912385,0.12734772764909297,1.2410869305197953e-05,3,2,1,0.0,0.3437238253842678,2,1,1,0.0,-0.06332499533891678,0.19835682213306427,1.0796140521764754,0.8332852363586425,0.001983568221330643,-0.03698617219924927,-0.002818351611495018,-0.6179490089416504,1.0834379196166992,-0.010958798229694366,-0.22972439229488373,0.207806795835495,-0.002818351611495018,0.6020019641518592,-0.0004152730107307434,0.06354513764381409,-0.012850582599639893,29425.41015625,12475.8291015625,16949.58203125,29292.861328125,12383.138671875,16909.72265625,0.00450457027181983,0.007429600693285465,0.002351643517613411,0.450457027181983,0.1540111694484949,1.2073407051712275,0.007357316557317972,1.2011268017441035,1.385361051559448,1.1691687275469302,1.640388289619854,447.0875603001456,447.0875603001456,greedy,1.640388289619854,0.0,hard_fault_cluster,,False
157,N647,control1,-0.04534025117754936,2.026542909108102,1.5813870787620543,0.19068633120507,1.3172528909202665,2.026540857748632,2.026542909108102,2.026542909108102,-0.17594744859877923,1.1658932746173763e-05,3,2,1,0.0,0.1522908566481683,2,1,1,0.0,-0.04534025117754936,0.19880948960781097,1.2598178554326296,0.8879316866397857,0.00198809489607811,-0.0398867130279541,0.0031606201082468033,-0.6437998414039612,0.9714534878730774,-0.06550472229719162,-0.2811209559440613,0.15011151134967804,0.0031606201082468033,0.857942167520523,0.0013362988829612732,0.06748396158218384,-0.01151786744594574,29295.029296875,12383.818359375,16911.2109375,29229.109375,12346.798828125,16882.310546875,0.002250208519399166,0.002989347092807293,0.0017089486354961991,0.2250208519399166,0.3355999980121851,1.264573744982481,0.18412241572514176,1.2564796130359173,1.4686505764722826,1.2339430751651528,2.026540857748632,449.1141011578942,449.1141011578942,greedy,2.026540857748632,0.0,hard_fault_cluster,,False
158,N3295,control1,-0.10524929314851761,2.1790614073351025,1.6316374659538266,0.21725616756826638,1.4163899147678167,2.1790615988942497,2.1790614073351025,2.1790614073351025,0.01748990712607675,1.0952553720219422e-05,3,2,1,0.0,0.031632789510629956,2,1,1,0.0,-0.10524929314851761,0.1983191817998886,1.3344654865562915,0.9247333347797393,0.001983191817998886,-0.04101264476776123,0.00800265558063984,-0.8219365477561951,1.1037201881408691,-0.06823593378067017,-0.27531784772872925,0.13884598016738892,0.00800265558063984,0.8171945812553166,-0.009348802268505096,0.04420877993106842,-0.019253484904766083,29228.92578125,12346.9697265625,16881.95703125,29307.73828125,12437.8359375,16869.90234375,-0.0026963872369378805,-0.007359393872320652,0.0007140574743971229,-0.26963872369378805,-0.7285583894699812,0.9831993560865522,-0.8832997675053775,0.9818447213247419,1.4416742440313102,1.1495780738256873,2.1790615988942497,451.29316275678843,451.29316275678843,greedy,2.1790615988942497,0.0,hard_fault_cluster,,False
159,N3467,control1,-0.09496793150901794,1.8525414156913755,1.2391093254089356,0.338414237499237,1.2041519201993942,1.8525432904539194,1.8525414156913755,1.8525414156913755,0.18221086978580753,1.0288972035940456e-05,3,2,1,0.0,0.26392615086959686,2,1,1,0.0,-0.09496793150901794,0.16845403611660004,0.7778594022989272,0.39993636012077327,0.0016845403611660003,0.03341016173362732,0.018863366916775703,-0.7210240364074707,1.0897040367126465,-0.06646165251731873,-0.27755892276763916,0.1446356177330017,0.018863366916775703,1.3387818616628646,-0.018971502780914307,-0.002102591097354889,-0.016357526183128357,29307.591796875,12437.822265625,16869.76953125,29336.291015625,12482.380859375,16853.91015625,-0.000979241798631847,-0.0035825076047331095,0.0009401062270626426,-0.09792417986318469,-1.709832875058055,0.7394572830200195,-1.8503209273330867,0.7241888380050658,0.935668957233429,0.7617847991734743,1.8525432904539194,453.14570604724236,453.14570604724236,greedy,1.8525432904539194,0.0,hard_fault_cluster,,False
160,N6531,observe,-0.0692276656627655,1.3437898188829422,2.680289006233215,0.1349025160074234,0.8734633822739125,1.3437956930241088,1.3437898188829422,1.3437898188829422,0.6077371676010195,9.665594733485028e-06,3,2,1,0.0,0.6104238559796337,2,1,1,0.0,-0.0692276656627655,0.1998855024576187,0.9606169506907462,2.3452313125133513,0.0019988550245761873,-0.04995736479759216,0.007466675713658333,-0.5699335336685181,1.1793668270111084,0.21520216017961502,0.0969114750623703,0.33349284529685974,0.007466675713658333,0.323651712834835,-0.005077183246612549,0.05101294815540314,-0.01633015275001526,29333.236328125,12480.45703125,16852.779296875,29261.78515625,12416.4892578125,16845.294921875,0.0024358434602618217,0.005125435069203377,0.00044410329428501427,0.24358434602618217,-0.30036614648997784,1.211837055683136,-0.4558802801184356,1.1583671116828917,1.2637431234121324,2.9214330302178855,1.3437956930241088,454.48950174026646,454.48950174026646,greedy,1.3437956930241088,0.0,hard_fault_cluster,,False
161,N1586,control1,-0.0036265654489398003,2.084226181358099,2.9304321646690363,0.40142670795321456,1.3547470178827643,2.0842281461144148,2.084226181358099,2.084226181358099,0.2163831889339686,9.07998595249697e-06,3,2,1,0.0,0.6074911223869216,2,1,1,0.0,-0.0036265654489398003,0.12830126285552979,0.35584049090743053,-0.34975698292255397,0.001283012628555298,0.07189467549324036,0.046296343207359314,-0.3240126967430115,1.0558665990829468,0.0818520039319992,-0.05885593593120575,0.22255994379520416,0.046296343207359314,2.982308762967586,-0.006293550133705139,-0.004452042281627655,-0.0013800039887428284,29263.04296875,12418.0244140625,16845.01953125,29099.970703125,12333.076171875,16766.89453125,0.005572635214775801,0.006840721238404512,0.004637869540601969,0.5572635214775801,-0.4547574073076248,1.2780741535127162,-0.5857056118547916,1.279785879701376,0.7778258830308915,1.817528538182378,2.0842281461144148,456.5737298863809,456.5737298863809,greedy,2.0842281461144148,0.0,hard_fault_cluster,,False
162,N5874,observe,0.025392960757017136,3.426793889403343,4.4376209497451775,0.022633516192436233,2.227416028112173,3.42680032136778,3.426793889403343,3.426793889403343,0.7540529840946409,8.529857413938515e-06,3,2,1,0.0,0.9124158981130862,2,1,1,0.0,0.025392960757017136,0.20499591529369354,1.3769818782806398,2.560801875591278,0.0020499591529369353,-0.014582961797714233,-0.02268328331410885,-0.08614550530910492,1.4549148082733154,0.17410706728696823,-0.07993043959140778,0.42814457416534424,-0.02268328331410885,-0.7918498575687408,0.007459420710802078,0.08904574811458588,-0.012372352182865143,29100.0390625,12333.173828125,16766.865234375,29663.1171875,12523.87890625,17139.23828125,-0.019349737092852592,-0.015462773852050304,-0.022208865731954575,-1.9349737092852592,0.9282547030597925,1.542804285287857,0.791520229075104,1.5296330296993255,2.0804201692342756,2.927273110002279,3.42680032136778,460.0005302077487,460.0005302077487,greedy,3.42680032136778,0.0,hard_fault_cluster,,False
163,N7442,control0,0.015415032394230366,1.8572274854779243,3.333753228187561,-0.10430995523929595,1.2071978655606508,1.8572297870667949,1.8572274854779243,1.8572274854779243,0.28722972500959,8.013059478590214e-06,3,3,1,0.0,0.34500927778485685,2,2,1,0.0,0.015415032394230366,0.09323744475841522,-1.332912101596594,-2.5396743535995485,0.0009323744475841522,0.23059162497520447,0.005770901218056679,-0.6351422667503357,1.330495834350586,2.736598253250122e-05,-0.0007269233465194702,0.0007816553115844727,0.005770901218056679,1.6765707747638225,-0.004662469029426575,-0.01649242267012596,0.007158853113651276,29663.01171875,12523.6396484375,17139.373046875,29204.453125,12327.00390625,16877.44921875,0.015458935871720314,0.015701165422797203,0.015281995758414268,1.5458935871720314,-0.36723855696618557,1.2020187769830226,-0.4414948164485395,1.2020187769830226,0.6641275405883789,1.2093394684791565,1.8572297870667949,461.85775999481547,461.85775999481547,greedy,1.8572297870667949,0.0,hard_fault_cluster,,False
164,N723,observe,0.19614586234092712,3.267786472886801,4.188803005218506,0.12502529665827752,2.1240612073764207,3.2677930760131737,3.267786472886801,3.267786472886801,0.8771919707081807,7.527572747288986e-06,3,2,1,0.0,0.9145164634121304,2,1,1,0.0,0.19614586234092712,0.20440803468227386,1.5532283999025822,2.630382990837097,0.0020440803468227387,-0.024390846490859985,-0.017467835918068886,-0.24360284209251404,1.5372967720031738,0.1685783639550209,-0.019237056374549866,0.3563937842845917,-0.017467835918068886,0.32028653725981704,0.008926961570978165,0.07672981917858124,-0.008125141263008118,29205.15625,12326.5859375,16878.5703125,29180.45703125,12367.78125,16812.67578125,0.0008457142976112664,-0.003341988893225789,0.0039040350820869207,0.08457142976112664,1.0796363558620214,1.528361976146698,0.9394312067888677,1.5219916701316833,2.1381944827735424,3.4898264138028026,3.2677930760131737,465.12555307082863,465.12555307082863,greedy,3.2677930760131737,0.0,hard_fault_cluster,,False
165,N712,observe,0.1907765418291092,2.0888794659171253,3.514639043807983,-0.10514222504571073,1.3577716528461314,2.0888858606297434,2.0888794659171253,2.0888794659171253,0.9042936384662633,7.0715001700819966e-06,3,2,1,0.0,0.9552121526314472,2,1,1,0.0,0.1907765418291092,0.19984747469425201,1.0260424178559333,2.52746741771698,0.00199847474694252,-0.02412441372871399,-0.01306270994246006,-0.19533346593379974,1.514887809753418,0.1494864821434021,-0.05043444037437439,0.3494074046611786,-0.01306270994246006,0.4617166925501078,0.009239517152309418,0.0790988951921463,-0.00806494802236557,29179.337890625,12367.533203125,16811.8046875,29129.712890625,12371.63671875,16758.076171875,0.001700689666904509,-0.00033179743331857026,0.003195880213752389,0.1700689666904509,1.1107364799827337,2.3347087657265364,0.9706479064188898,2.386483982782811,1.7675306629389527,3.248894930910319,2.0888858606297434,467.21443893145835,467.21443893145835,greedy,2.0888858606297434,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.038989659398794174,1.7824195230344777,2.8909888386726377,0.24163973756250925,1.1585726899724105,1.7824197095511738,1.7824195230344777,1.7824195230344777,0.028076926340112558,6.643059633462743e-06,3,2,1,0.0,0.057485216040018716,2,1,1,0.0,-0.038989659398794174,0.18835820257663727,1.1691570907476125,2.402240127325058,0.0018835820257663727,-0.035717010498046875,0.005849605426192284,-0.7560819983482361,1.087817668914795,-0.07058453559875488,-0.2805483937263489,0.1393793225288391,0.005849605426192284,1.1833959395240528,-0.008712902665138245,0.04215623438358307,-0.019023627042770386,29132.89453125,12373.263671875,16759.630859375,29264.28125,12524.560546875,16739.720703125,-0.0045099095441401005,-0.01222772616893053,0.0011879829689860344,-0.45099095441401005,-0.6770824585109949,0.9811216154653812,-0.8227383145131171,0.9811216154653812,1.1375601132574955,2.314414073617372,1.7824197095511738,468.9968586410095,468.9968586410095,greedy,1.7824197095511738,0.0,hard_fault_cluster,,False
167,N2721,control1,-0.05432504042983055,1.4276428925246,2.7108656406402587,0.163246316537261,0.9279678801409901,1.4276445373878803,1.4276428925246,1.4276428925246,0.26357551252220385,6.2405769967238015e-06,3,2,1,0.0,0.3699643094888544,2,1,1,0.0,-0.05432504042983055,0.15518230199813843,0.5832192524895071,2.0069206237792967,0.0015518230199813843,0.04099258780479431,0.022967329248785973,-0.6677423119544983,1.1104557514190674,-0.061149775981903076,-0.2628624439239502,0.14056289196014404,0.022967329248785973,1.2397042231634259,-0.01871783286333084,-0.0014399513602256775,-0.01537516713142395,29263.748046875,12524.388671875,16739.359375,29267.67578125,12554.7431640625,16712.93359375,-0.0001342184259556234,-0.0024236305616796017,0.0015786614967510104,-0.013421842595562339,-1.6936336550861597,0.8910927263274788,-1.827245878521353,0.8880703536048531,0.75570008456707,2.0662050549685955,1.4276445373878803,470.4245031783974,470.4245031783974,greedy,1.4276445373878803,0.0,hard_fault_cluster,,False
168,N2894,control1,-0.15606671571731567,1.5963415338424964,2.3651541650295256,0.6136498985113574,1.0376219969976228,1.5963432243557398,1.5963415338424964,1.5963415338424964,0.2883614738353565,5.862479550215629e-06,3,2,1,0.0,0.5699119248389307,2,1,1,0.0,-0.15606671571731567,0.0884636640548706,-0.051800459187943626,-1.059513419866562,0.000884636640548706,0.09918752312660217,0.06005691736936569,-0.5025152564048767,1.0907257795333862,-0.020647577941417694,-0.1961260288953781,0.15483087301254272,0.06005691736936569,4.236662386257668,-0.0196407288312912,-0.034912385046482086,-0.004505328834056854,29267.2734375,12554.6123046875,16712.66015625,29279.76953125,12562.595703125,16717.173828125,-0.00042696474702097476,-0.0006358936661854386,-0.00027007501921616495,-0.042696474702097476,-1.8155523017048836,1.3167425385885871,-1.9269427377730608,1.3167424789839424,0.13625586610287427,0.759282794771716,1.5963432243557398,472.02084640275314,472.02084640275314,greedy,1.5963432243557398,0.0,hard_fault_cluster,,False
169,N5473,observe,-0.07550978660583496,2.040056247077882,2.7923243999481198,0.0720160124823451,1.3260365606006235,2.040060490899304,2.040056247077882,2.040056247077882,0.7705825409477826,5.507289869949432e-06,3,2,1,0.0,0.6920982040214413,2,1,1,0.0,-0.07550978660583496,0.13619977235794067,0.4761285627260804,-1.6923206120729444,0.0013619977235794067,0.10532578825950623,0.023463310673832893,-0.3456963896751404,1.4420503377914429,0.19595564901828766,0.04947826266288757,0.34243303537368774,0.023463310673832893,0.4627063791453839,-0.011858202517032623,-0.003332022577524185,-0.002285882830619812,29276.79296875,12561.02734375,16715.765625,29252.498046875,12458.576171875,16793.921875,0.0008298354805447161,0.008156273514032364,-0.00467560114338994,0.08298354805447161,-1.0261571686714888,1.0280433401465416,-1.145904480945319,1.0088681682944298,1.0501409515738487,0.551287278160453,2.040060490899304,474.06090689365243,474.06090689365243,greedy,2.040060490899304,0.0,hard_fault_cluster,,False
170,N715,observe,0.09583496302366257,1.9667157095670702,3.132962918281555,0.16094033658504486,1.2783652112185957,1.966719209207482,1.9667157095670702,1.9667157095670702,0.6764393948151776,5.173620044530825e-06,3,2,1,0.0,0.5837291054409997,2,1,1,0.0,0.09583496302366257,0.20169560611248016,1.2724839873611926,2.5312140822410583,0.0020169560611248017,-0.03912261128425598,0.009335773065686226,-0.4135861396789551,1.4643696546554565,0.19029349833726883,0.03320483863353729,0.34738215804100037,0.009335773065686226,0.41125234499573704,0.004556041210889816,0.07026311755180359,-0.007642127573490143,29252.845703125,12458.095703125,16794.75,29055.166015625,12353.044921875,16702.12109375,0.006757622584700584,0.008432330563664436,0.005515349097549915,0.6757622584700584,0.666635500267148,2.1705527046322826,0.5083619658835232,2.1050325611233713,1.5789703369140626,3.1263307189941405,1.966719209207482,476.0276261028599,476.0276261028599,greedy,1.966719209207482,0.0,hard_fault_cluster,,False
171,N7614,observe,0.03268818184733391,1.091495376378298,2.6133737564086914,0.029100347906351104,0.7094719946458937,1.0914979497849744,1.091495376378298,1.091495376378298,0.5294894337126815,4.860166251865892e-06,3,2,1,0.0,0.6577754067636176,2,1,1,0.0,0.03268818184733391,0.1955842226743698,0.8766403079032898,2.482303375005722,0.001955842226743698,-0.011340051889419556,-0.02390708588063717,-0.4266588091850281,1.305677890777588,0.19935943186283112,-0.0071103572845458984,0.40582922101020813,-0.02390708588063717,-0.3337024983763695,0.007727924734354019,0.08460621535778046,-0.011799946427345276,29055.724609375,12354.009765625,16701.71484375,29619.95703125,12554.1142578125,17065.841796875,-0.019418975338339806,-0.016197534278035164,-0.021801769733428955,-1.9418975338339806,0.9444696102291346,1.9590614330768585,0.8157117576338351,1.9596985113620757,1.0647720634937285,2.2671018412709234,1.0914979497849744,477.1191240526449,477.1191240526449,greedy,1.0914979497849744,0.0,hard_fault_cluster,,False
172,N2952,control1,-0.13409867882728577,1.8880787161365151,2.731454563140869,0.4394054495170712,1.2272511654887348,1.8880783548575477,1.8880787161365151,1.8880787161365151,-0.07912886904591022,4.5657036644480295e-06,3,2,1,0.0,0.10267762893079559,2,1,1,0.0,-0.13409867882728577,0.18429751694202423,2.295276705548167,3.3568592309951777,0.0018429751694202423,-0.03545689582824707,-0.0008229445666074753,-0.7243689894676208,1.0957913398742676,-0.0630846619606018,-0.2666444182395935,0.1404750943183899,-0.0008229445666074753,1.18651327252388,-0.006204336881637573,0.049085356295108795,-0.017717614769935608,29623.69140625,12555.8828125,17067.80859375,29531.515625,12616.1376953125,16915.376953125,0.0031115561723709106,-0.004798936191946268,0.00893094390630722,0.31115561723709106,-0.43695911578834057,2.0769897997379303,-0.5745650450699031,2.028049463033676,1.7334773182868959,2.701760256886482,1.8880783548575477,479.00720240750246,479.00720240750246,greedy,1.8880783548575477,0.0,hard_fault_cluster,,False
173,N2779,control1,-0.11818424612283707,0.8910485156625509,2.428613144159317,0.052711028382182126,0.5791815351806582,0.8910486741005744,0.8910485156625509,0.8910485156625509,0.03693984771185539,4.289081663317833e-06,3,2,1,0.0,0.15624205518040135,2,1,1,0.0,-0.11818424612283707,0.18438191711902618,0.674799944832921,2.2721435248851773,0.0018438191711902618,-0.042337000370025635,0.008275361731648445,-0.8305268883705139,1.0426510572433472,-0.05650290846824646,-0.2629185914993286,0.1499127745628357,0.008275361731648445,0.8324675955623388,-0.013193398714065552,0.03186250478029251,-0.021489731967449188,29530.9921875,12616.0078125,16914.984375,29500.74609375,12634.5771484375,16866.169921875,0.0010242152493447065,-0.0014718868769705296,0.0028858704026788473,0.10242152493447065,-1.1266825925558805,0.8795788686349988,-1.2711755516938865,0.8795788686349988,0.8003952410072088,2.0952569066546856,0.8910486741005744,479.89825108160306,479.89825108160306,greedy,0.8910486741005744,0.0,hard_fault_cluster,,False
174,N7436,observe,0.07387636601924896,0.9995477854460479,2.541469657421112,0.029418871030211447,0.6497060605399312,0.9995512061562785,0.9995477854460479,0.9995477854460479,0.8489759281308084,4.029219341994523e-06,3,2,1,0.0,0.8573776327831608,2,1,1,0.0,0.07387636601924896,0.20520900189876556,0.7536423396319151,2.367575991153717,0.0020520900189876555,-0.016653060913085938,-0.029372623190283775,-0.4565647840499878,1.3816947937011719,0.18830934166908264,-0.048959583044052124,0.4255782663822174,-0.029372623190283775,-0.10209748499095439,0.006298646330833435,0.07964038848876953,-0.01186218112707138,29498.23046875,12633.609375,16864.62109375,29759.06640625,12655.564453125,17103.501953125,-0.008842426352202892,-0.001737831044010818,-0.014164614491164684,-0.8842426352202892,0.8057010117918253,0.9551963283121586,0.673823727760464,0.9573224081099033,0.9265268135815858,2.3982491273619235,0.9995512061562785,480.89780228775936,480.89780228775936,greedy,0.9995512061562785,0.0,hard_fault_cluster,,False
175,N725,observe,0.10918805748224258,1.4143734742701053,2.7674767494201657,0.10848396137356758,0.9193427582755684,1.4143758632299936,1.4143734742701053,1.4143734742701053,0.6311482070836794,3.7851012828103723e-06,3,2,1,0.0,0.7044801875615477,2,1,1,0.0,0.10918805748224258,0.20052696764469147,0.9806045606732368,2.41036222577095,0.0020052696764469146,-0.0229719877243042,-0.01563350297510624,-0.4464043378829956,1.4294835329055786,0.1893141195178032,0.0645182877779007,0.3141099512577057,-0.01563350297510624,0.3065014690160751,0.007517565041780472,0.07902641594409943,-0.009723708033561707,29760.16796875,12655.42578125,17104.7421875,29634.083984375,12591.490234375,17042.59375,0.0042366692796349525,0.0050520263612270355,0.003633403917774558,0.42366692796349525,0.9366499688476324,1.144666526913643,0.7979798703454435,1.1402845484018327,1.182776938378811,2.868805009946227,1.4143758632299936,482.3121781509894,482.3121781509894,greedy,1.4143758632299936,0.0,hard_fault_cluster,,False
176,N703,observe,0.10272863507270813,6.358466368913651,5.999999999999999,0.6099331438541413,4.133003139793873,6.358469626039518,6.358466368913651,6.358466368913651,0.916010478641748,3.555773589144108e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.10272863507270813,0.194538876414299,5.821333062648773,5.999999999999999,0.0019453887641429901,-0.01837027072906494,-0.01135358028113842,-0.2865733504295349,1.4960194826126099,0.16322029381990433,-0.004436299204826355,0.330876886844635,-0.01135358028113842,1.5299999999999998,0.008013956248760223,0.07799932360649109,-0.00874532014131546,29632.9765625,12591.328125,17041.6484375,29464.31640625,12528.7568359375,16935.55859375,0.00569163728505373,0.004969395697116852,0.006225327495485544,0.569163728505373,0.9845809210091829,6.66,0.8471919489093125,6.66,6.15,6.0975,6.358469626039518,488.6706477770289,488.6706477770289,greedy,6.358469626039518,0.0,hard_fault_cluster,,False
177,N1599,observe,-0.19558091461658478,2.352578294873238,2.2131770133972166,-0.18882780671119667,1.5291758916676048,2.3525816352133964,2.352578294873238,2.352578294873238,1.0,3.340340158049132e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.19558091461658478,0.1822696477174759,2.31388778090477,2.384014397859573,0.0018226964771747589,-0.006705790758132935,-0.02375009097158909,-0.07192930579185486,1.4297516345977783,0.15811868757009506,0.004189029335975647,0.3120483458042145,-0.02375009097158909,0.7637836411595343,0.003582201898097992,0.06933355331420898,-0.013168886303901672,29465.39453125,12530.00390625,16935.390625,29696.11328125,12608.873046875,17087.240234375,-0.007830159738659859,-0.006294422782957554,-0.008966406807303429,-0.7830159738659859,0.516739746555686,3.9924216090142726,0.3978500789962709,4.029460340589285,3.0647947788238525,2.166675838613883,2.3525816352133964,491.02322941224224,491.02322941224224,greedy,2.3525816352133964,0.0,hard_fault_cluster,,False
