step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
143,N642,control1,0.0029131146147847176,5.774509028494358,4.719562482833862,0.2383239272236824,3.753430868521333,5.771691591904153,5.774509028494358,5.774509028494358,-0.2590866479908074,0.010874495509722103,3,2,1,0.0,-0.01051719626851888,2,1,1,0.0,0.0029131146147847176,0.05905124545097351,2.181576503366232,1.2849978089332579,0.0005905124545097351,0.3509329557418823,0.008281612768769264,-0.18799182772636414,0.2704153060913086,-0.054164014756679535,-0.21341557800769806,0.10508754849433899,0.008281612768769264,1.5521714755892753,-0.005246639251708984,-0.0636085718870163,0.02548409253358841,28507.4609375,11748.876953125,16758.583984375,28390.0,11688.8994140625,16701.099609375,0.004120357800275087,0.005104959476739168,0.0034301450941711664,0.41203578002750874,-0.45733106695115566,1.4165935151278974,-0.5078307106159627,1.392314933985472,3.731701642274857,2.929116819277406,5.774509028494358,237.55341231922532,237.55341231922532,greedy,5.774509028494358,0.0,hard_fault_cluster,0.0,True
144,N7402,observe,-0.013560946099460125,4.629695996940137,5.229553461074829,0.14017189353704454,3.009302398011089,4.638065696186576,4.629695996940137,4.629695996940137,0.7817836536444281,0.010705902083552724,3,2,1,0.0,0.8795585104365343,2,1,1,0.0,-0.013560946099460125,0.06742565333843231,1.9672682164609432,2.789327549934387,0.0006742565333843231,0.3425372540950775,0.005193764343857765,0.6654168963432312,1.5296623706817627,0.18209043145179749,0.002541571855545044,0.3616392910480499,0.005193764343857765,1.4116180607676505,0.00014797598123550415,-0.052684471011161804,0.026067186146974564,28387.87109375,11687.9716796875,16699.8984375,28518.970703125,11729.822265625,16789.1484375,-0.004618155770003796,-0.0035806542728096247,-0.005344343837350607,-0.46181557700037956,0.08741701580584049,2.3000228382647037,0.032952452544122934,2.1682190872728824,2.924965189397335,4.001227373108268,4.629695996940137,242.18310831616546,242.18310831616546,greedy,4.629695996940137,0.0,hard_fault_cluster,0.0001957713390759377,True
145,N2102,observe,-0.09414146840572357,3.1385551635921,4.221617174148559,0.015939234346151368,2.0400608563348652,3.1490950860482867,3.1385551635921,3.1385551635921,1.0,0.010539922456186434,3,2,1,0.0,1.0,2,1,1,0.0,-0.09414146840572357,0.041376397013664246,1.0464067912101744,2.284543424844742,0.00041376397013664245,0.3335970342159271,0.012269126251339912,1.0159242153167725,1.5229874849319458,0.2236512266099453,0.10290106385946274,0.34440138936042786,0.012269126251339912,1.1708483722805976,0.00013877451419830322,-0.04973870515823364,0.025613881647586823,28519.134765625,11729.916015625,16789.21875,28618.53125,11809.4482421875,16809.08203125,-0.0034852558746933937,-0.006780289579182863,-0.0011830973671749234,-0.34852558746933937,0.06752297468483448,1.4381035655736922,0.027288832236081362,1.4395287722349166,1.8977546125650404,3.333540498167276,3.1385551635921,245.32166347975755,245.32166347975755,greedy,3.1385551635921,0.0,hard_fault_cluster,0.00020132876988119384,True
146,N3410,control1,-0.24279741942882538,1.4285714017999633,0.5687032401561737,0.6974213908509772,0.9285714111699762,1.4285939334781947,1.4287380609545601,1.4287876591567328,0.002171410712862708,0.010376516104428838,2,2,1,0.016061185943291877,0.008045242423314263,2,1,1,0.02084103706804006,-0.24279741942882538,0.035361871123313904,0.7706006850892846,0.20230854749679564,0.00035361871123313905,0.339275985956192,0.03140421211719513,-0.22570650279521942,0.4408438801765442,-0.08656653761863708,-0.22701196372509003,0.05387888848781586,0.03140421211719513,5.214718663789699,-0.007084228098392487,-0.06885996460914612,0.02459093928337097,28620.421875,11810.46875,16809.953125,28718.255859375,11873.74609375,16844.509765625,-0.0034183277748525143,-0.005357733462005854,-0.002055725082755089,-0.3418327774852514,-0.6416567265987396,0.7070245122932283,-0.6917312890291214,0.7109404462872225,0.3044480348748038,0.39656067001800693,1.4287876591567328,246.7504511389143,246.7504511389143,greedy,1.4287876591567328,0.0,hard_fault_cluster,0.0,True
147,N1607,control1,-0.1327526718378067,1.7329571492411198,1.597470259666443,0.05696757750585681,1.126422147006728,1.7357824154562862,1.7329571492411198,1.7329571492411198,0.27656273602060666,0.010215643133339431,3,2,1,0.0,0.4964745201581743,2,1,1,0.0,-0.1327526718378067,0.06259779632091522,1.8245780182071032,1.7964464128017423,0.0006259779632091522,0.3433661162853241,0.017828429117798805,0.36143210530281067,0.8768290281295776,-0.0737433061003685,-0.21715401113033295,0.06966739892959595,0.017828429117798805,1.0698298032395541,-0.0037212371826171875,-0.062355589121580124,0.026355229318141937,28716.2890625,11873.0205078125,16843.26953125,28808.271484375,11872.99609375,16935.275390625,-0.0032031445298343897,2.0562638383125886e-06,-0.005462470464408398,-0.32031445298343897,-0.2916974928230047,1.155837223539129,-0.35201716190204024,1.1716080761048944,1.9031611840240656,1.520736378659494,1.7329571492411198,248.4834082881554,248.4834082881554,greedy,1.7329571492411198,0.0,hard_fault_cluster,0.0002290688351849733,True
148,N647,control1,-0.02639124169945717,6.155150555074215,4.589198648929595,0.4805503532290458,4.00084786079824,6.154686451332182,6.155150555074215,6.155150555074215,-0.04614612182151473,0.010057264266491436,3,2,1,0.0,0.16444843470437734,2,1,1,0.0,-0.02639124169945717,0.10900257527828217,4.2750238731503485,3.1309208393096926,0.0010900257527828216,0.3500021994113922,0.012702042236924171,0.10572239011526108,0.5597134828567505,-0.07608411461114883,-0.25491905212402344,0.10275082290172577,0.012702042236924171,1.3811448726058004,-0.0045122504234313965,-0.06745017319917679,0.02790949121117592,28809.619140625,11873.42578125,16936.193359375,28662.62109375,11812.3642578125,16850.2578125,0.005102394614368677,0.005142704583704472,0.005074076820164919,0.5102394614368677,-0.3295204248279333,1.5669795475900175,-0.42079888796433806,1.5304712854325773,4.606520698964596,3.4288392422348264,6.155150555074215,254.63855884322962,254.63855884322962,greedy,6.155150555074215,0.0,hard_fault_cluster,0.00018284878405560649,True
149,N1586,control1,0.04699689522385597,6.733720043301583,4.587828147411345,0.8487309366464616,4.3769180281460285,6.734556158127366,6.733720043301583,6.733720043301583,0.08444460599829669,0.009901340836382631,3,2,1,0.0,0.4073425332382705,2,1,1,0.0,0.04699689522385597,0.13164937496185303,6.057008659839631,4.574755597114562,0.0013164937496185302,0.360510915517807,0.008070381358265877,0.12915241718292236,0.7430343627929688,-0.04782862961292267,-0.20007549226284027,0.10441823303699493,0.008070381358265877,2.5993003308773037,-0.004757434129714966,-0.0665663555264473,0.028326645493507385,28661.08203125,11812.2548828125,16848.828125,28607.552734375,11786.9921875,16820.560546875,0.0018676648614928126,0.0021386852022260427,0.0016777177806943655,0.18676648614928126,-0.3360236566513777,1.916081436276436,-0.44081347389146686,1.80748159468174,5.62267946600914,4.07985574066639,6.733720043301583,261.3722788865312,261.3722788865312,greedy,6.733720043301583,0.0,hard_fault_cluster,0.0,True
150,N3525,control1,-0.10873566567897797,4.1407245939597495,3.1033047437667842,0.5878970621153712,2.691470986073837,4.140024243268314,4.1407245939597495,4.1407245939597495,-0.07184679547832569,0.00974783477499485,3,2,1,0.0,-0.005643967989475282,2,1,1,0.0,-0.10873566567897797,0.08324487507343292,3.828152779117227,3.404165720939636,0.0008324487507343293,0.357580304145813,0.01850275509059429,-0.145917609333992,0.5896114110946655,-0.07922396808862686,-0.24470458924770355,0.08625665307044983,0.01850275509059429,2.6369572660326956,-0.00886179506778717,-0.07402457296848297,0.027065657079219818,28608.63671875,11787.0390625,16821.59765625,28810.83203125,11894.623046875,16916.208984375,-0.007067631930112839,-0.00912731233984232,-0.00562439626082778,-0.7067631930112839,-0.7844318766146898,1.1691711528599262,-0.8607425992377102,1.0627436323463917,3.307073365151882,2.76129716001451,4.1407245939597495,265.51300348049097,265.51300348049097,greedy,4.1407245939597495,0.0,hard_fault_cluster,0.000179969405201096,True
151,N7679,observe,-0.11867149919271469,5.0505018561851465,5.384344053268432,0.28131059217092114,3.2828262065203453,5.057020078320151,5.0505018561851465,5.0505018561851465,0.6792143435456681,0.009596708604499848,1,2,0,0.0,1.0,0,1,0,0.0,-0.11867149919271469,0.08657974004745483,3.3647524256288306,4.045573592185974,0.0008657974004745483,0.31707191467285156,-0.003915393725037575,0.7137818932533264,1.2939218282699585,0.20583688467741013,0.011432334780693054,0.4002414345741272,-0.003915393725037575,1.659214714692789,0.0008848011493682861,-0.051746100187301636,0.023465372622013092,28808.943359375,11893.916015625,16915.02734375,28882.59375,11868.88671875,17013.70703125,-0.0025565114337950945,0.0021043780725449324,-0.00583384744822979,-0.25565114337950945,0.17114446125924587,3.2954776657014735,0.10914620151743293,3.261221684256161,3.961266320079449,4.674823108051641,5.0505018561851465,270.5635053366761,270.5635053366761,greedy,5.0505018561851465,0.0,hard_fault_cluster,0.00024295432458698688,True
152,N7627,observe,-0.19008859992027283,5.993660961836577,5.999999999999999,0.37778424844145775,3.895879625193775,6.003108887264686,5.993660961836577,5.993660961836577,1.0,0.009447925428109245,2,2,0,0.0,1.0,2,1,0,0.0,-0.19008859992027283,0.10311907529830933,4.043739556521177,4.513801598548889,0.0010311907529830932,0.3000761568546295,-0.012515513226389885,0.6877785921096802,1.3112446069717407,0.23478704690933228,0.05703479051589966,0.4125393033027649,-0.012515513226389885,0.8630268205702303,0.002984285354614258,-0.045301660895347595,0.020552199333906174,28883.16015625,11869.232421875,17013.927734375,29146.0546875,11994.5361328125,17151.51953125,-0.009101999923586845,-0.010557019151747227,-0.008087009191513062,-0.9101999923586845,0.3890320975333452,2.3580521327257156,0.32107942597940564,2.296379683613777,4.4934828706085685,5.020763865895569,5.993660961836577,276.55716629851264,276.55716629851264,greedy,5.993660961836577,0.0,hard_fault_cluster,7.494566439327332e-05,True
153,N7624,observe,-0.21687926352024078,6.034490668177605,5.999999999999999,0.40376678884029393,3.922418934315443,6.043792117098671,6.034490668177605,6.034490668177605,1.0,0.00930144892106635,3,2,1,0.0,1.0,2,1,1,0.0,-0.21687926352024078,0.12215131521224976,4.364061492681503,4.818611812591552,0.0012215131521224976,0.2952662706375122,-0.017561784014105797,0.5621142983436584,1.1966187953948975,0.26052966341376305,0.11904766410589218,0.4020116627216339,-0.017561784014105797,0.4846691918373107,0.004943441599607468,-0.04151446372270584,0.019729584455490112,29146.640625,11994.6494140625,17151.9921875,29368.51171875,12115.1728515625,17253.337890625,-0.007612235378473997,-0.010048099793493748,-0.0059086838737130165,-0.7612235378473997,0.5989336911588907,2.507666457295418,0.5204915427602828,2.4234852677583696,4.766464674472809,5.1982020384073255,6.034490668177605,282.59165696669027,282.59165696669027,greedy,6.034490668177605,0.0,hard_fault_cluster,0.0,True
154,N694,observe,-0.08353883773088455,2.8416300023347136,4.734736394882201,-0.8469113685190677,1.847059501517564,2.850787245656491,2.8416300023347136,2.8416300023347136,1.0,0.00915724332177762,3,2,1,0.0,1.0,2,1,1,0.0,-0.08353883773088455,0.10538135468959808,-3.6635318725928663,-4.797123003005981,0.0010538135468959808,0.31840747594833374,-0.007879821583628654,0.6259877681732178,1.4026521444320679,0.2512708380818367,0.11505638062953949,0.3874852955341339,-0.007879821583628654,0.5487660203501582,0.005775950849056244,-0.03952915221452713,0.02234891802072525,29369.154296875,12115.119140625,17254.03515625,29394.19921875,12182.494140625,17211.705078125,-0.0008527627796866,-0.005561233032494783,0.0024533437099307775,-0.08527627796866,0.6750966180115938,1.7555809431895613,0.6019704681821167,1.7141533308848738,0.4410459309816361,0.9166798551380637,2.8416300023347136,285.433286969025,285.433286969025,greedy,2.8416300023347136,0.0,hard_fault_cluster,0.0,True
155,N6948,observe,-0.02073625847697258,1.368605230667963,3.316666054725647,-0.5285399841370235,0.889593399934176,1.3776205040910448,1.368605230667963,1.368605230667963,1.0,0.009015273423081638,0,2,0,0.0,1.0,0,1,0,0.0,-0.02073625847697258,0.19689933955669403,0.2592003074136302,-1.3282675325870512,0.0019689933955669404,0.12114515900611877,-0.049040839076042175,-0.3116189241409302,0.4096190929412842,0.2380453571677208,0.12395776808261871,0.3521329462528229,-0.049040839076042175,-1.5475564872117684,-0.005229130387306213,0.10570237040519714,-0.003544941544532776,29393.03125,12182.22265625,17210.80859375,29519.5078125,12229.8369140625,17289.671875,-0.004302944056689739,-0.003908503334969282,-0.0045821950770914555,-0.4302944056689739,-0.3750545382499695,-0.04595194623634598,-0.4859484136104584,-0.43716991559431334,1.1405384535337362,0.8463499947969287,1.368605230667963,286.801892199693,286.801892199693,greedy,1.368605230667963,0.0,hard_fault_cluster,0.0001253446979192642,True
156,N4521,observe,-0.00273024570196867,1.7123858870530968,3.056912612915039,0.061317063012393216,1.113050826584513,1.7193773025616905,1.7123858870530968,1.7123858870530968,0.7877203440607372,0.008875504563653425,3,2,1,0.0,1.0,2,1,1,0.0,-0.00273024570196867,0.2041589766740799,1.5270642068528106,3.064928066730499,0.002041589766740799,0.12144556641578674,-0.04826928675174713,-0.21890754997730255,0.6133860349655151,0.21898183599114418,0.11354319006204605,0.3244204819202423,-0.04826928675174713,-0.3037023063574452,-0.00599321722984314,0.10659125447273254,-0.0038261711597442627,29520.9609375,12231.0478515625,17289.9140625,29574.115234375,12254.5078125,17319.607421875,-0.0018005612073466182,-0.001918066293001175,-0.0017173803644254804,-0.18005612073466182,-0.4434320330619812,-0.017535051577142413,-0.5603493005037308,-0.02350672172789925,1.5992391779262107,3.1395054656520367,1.7123858870530968,288.51427808674606,288.51427808674606,greedy,1.7123858870530968,0.0,hard_fault_cluster,0.00035042635206166236,True
157,N5617,observe,0.028807949274778366,2.1247971057891846,3.1236063122749327,0.26919299364089966,1.38111811876297,2.1328386251105815,2.1247971057891846,2.1247971057891846,0.9203031518584915,0.00873790261954204,3,2,1,0.0,1.0,2,1,1,0.0,0.028807949274778366,0.2108890563249588,2.2842286780476573,3.5621479749679565,0.002108890563249588,0.12090924382209778,-0.04709868133068085,-0.15910707414150238,0.5646412372589111,0.2791391909122467,0.1781570017337799,0.3801213800907135,-0.04709868133068085,0.09132073193788531,-0.006535694003105164,0.10846003890037537,-0.0032768771052360535,29574.1015625,12254.0673828125,17320.03515625,29522.251953125,12227.017578125,17295.234375,0.0017532099736854434,0.0022074144799262285,0.0014319128822535276,0.17532099736854434,-0.4897790253162384,-0.27762888714671136,-0.6126218065619469,-0.30579956218600274,1.8981467470526696,3.333795385584235,2.1247971057891846,290.63907519253524,290.63907519253524,greedy,2.1247971057891846,0.0,hard_fault_cluster,0.00022343872193053555,True
158,N5627,observe,0.06245994195342064,2.749727065488696,3.5841805219650267,0.2900422509759664,1.7873225925676524,2.7583294994845353,2.749727065488696,2.749727065488696,1.0,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,0.06245994195342064,0.21798162162303925,2.164972983300686,3.269153785705566,0.0021798162162303923,0.12059393525123596,-0.046179257333278656,-0.14075037837028503,0.576869010925293,0.2579275071620941,0.15277284383773804,0.3630821704864502,-0.046179257333278656,0.2743431432545184,-0.007280327379703522,0.11046163737773895,-0.002292945981025696,29525.814453125,12227.634765625,17298.1796875,29455.19140625,12180.8271484375,17274.365234375,0.00239190855063498,0.0038280189037323,0.001376702799461782,0.23919085506349802,-0.5562303736805916,-0.40045547947287563,-0.685082146897912,-0.40045547947287563,2.033113930374384,3.421524054743349,2.749727065488696,293.38880225802393,293.38880225802393,greedy,2.749727065488696,0.0,hard_fault_cluster,0.0003168902503433098,True
159,N7465,observe,0.09212008863687515,4.0072645597904915,4.595191812515258,0.26310232780873777,2.6047219638638195,4.01573362540897,4.0072645597904915,4.0072645597904915,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,0.09212008863687515,0.2252190262079239,1.9094138355925678,2.7793412566184994,0.002252190262079239,0.11941298842430115,-0.04513738304376602,-0.299653559923172,0.4414742588996887,0.26485206186771393,0.2276754379272461,0.30202868580818176,-0.04513738304376602,1.211631311252713,-0.007712230086326599,0.11222954094409943,-0.0018163174390792847,29451.04296875,12180.4423828125,17270.6015625,29411.98828125,12133.83984375,17278.1484375,0.0013260884443297982,0.0038260137662291527,-0.0004369781236164272,0.13260884443297982,-0.591141365468502,-0.7796980816498399,-0.7262025978416204,-0.8174311596527696,2.1428232569247485,3.4928351170010865,4.0072645597904915,297.3960668178144,297.3960668178144,greedy,4.0072645597904915,0.0,hard_fault_cluster,0.24822562570041085,False
160,N2106,observe,-0.0846932902932167,2.6180299958586692,3.850586652755737,-0.016762325167655877,1.701719497308135,2.626367760784826,2.6180299958586692,2.6180299958586692,1.0,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,-0.0846932902932167,0.24075479805469513,1.9392736688256262,3.3940685272216795,0.0024075479805469513,-0.011627107858657837,-0.058535732328891754,0.016185684129595757,0.4080832600593567,0.2245241478085518,0.11284299194812775,0.33620530366897583,-0.058535732328891754,-2.812720458805561,0.014171585440635681,0.10150176286697388,-0.009683676064014435,29411.83984375,12133.6689453125,17278.171875,29504.986328125,12303.7109375,17201.275390625,-0.003166972426697612,-0.014014062471687794,0.004450499080121517,-0.3166972426697612,1.5993776097893715,1.3829049843549728,1.462713310495019,1.369174434542656,2.4109534785151485,3.6671197610348463,2.6180299958586692,300.01409681367306,300.01409681367306,greedy,2.6180299958586692,0.0,hard_fault_cluster,0.0,True
161,N3295,control1,-0.44619229435920715,1.1411876497790217,0.8216246783733367,0.2290677389129996,0.741771972356364,1.1366018347172835,1.1411876497790217,1.1411876497790217,-0.5586666429452745,0.008208499862389881,0,2,0,0.0,-0.5924060520979206,0,1,0,0.0,-0.44619229435920715,0.22232432663440704,1.1968884916976095,1.1680615663528442,0.0022232432663440702,-0.028858155012130737,-0.039647191762924194,-1.1919219493865967,-0.596020519733429,-0.035283975303173065,-0.16059039533138275,0.09002244472503662,-0.039647191762924194,0.5153392997011542,0.0023922696709632874,0.06839367747306824,-0.015780054032802582,29509.96484375,12305.5791015625,17204.38671875,29309.23046875,12246.2431640625,17062.98828125,0.006802257150411606,0.004821872804313898,0.008218742907047272,0.6802257150411606,0.4219041019678116,0.2639827968366444,0.28489625081419945,0.24705299155786634,0.9309407403692604,0.9194991158600898,1.1411876497790217,301.15528446345206,301.15528446345206,greedy,1.1411876497790217,0.0,hard_fault_cluster,0.01756652027899766,False
162,N3180,control1,-0.5345678925514221,0.8314518371224403,0.6464662969112396,0.16796613365411758,0.5404436941295863,0.8273172952121918,0.8314518371224403,0.8314518371224403,-0.5116222868727515,0.008081238867682222,0,2,0,0.0,-0.4499526786613107,0,1,0,0.0,-0.5345678925514221,0.21522639691829681,0.7840350221842528,0.7455675005912781,0.002152263969182968,-0.03951388597488403,-0.022435521706938744,-1.2361321449279785,-0.625333845615387,-0.05025636404752731,-0.17290590703487396,0.07239317893981934,-0.022435521706938744,0.6191829582303763,-0.005029410123825073,0.045620933175086975,-0.018879257142543793,29308.517578125,12246.322265625,17062.1953125,29217.275390625,12194.931640625,17022.34375,0.003113162936642766,0.0041964128613471985,0.002335664350539446,0.3113162936642766,-0.31015013717114925,0.3594217251613736,-0.4547432935796678,0.35181430984288453,0.6437728013843298,0.6867048844508826,0.8314518371224403,301.9867363005745,301.9867363005745,greedy,0.8314518371224403,0.0,hard_fault_cluster,0.032900081234768494,False
163,N3467,control1,-0.6487128138542175,0.3860632150620222,0.5015383064746857,0.0038548054546117825,0.25094108979031443,0.38040006732548143,0.3860632150620222,0.3860632150620222,-0.7118128087740774,0.007955950871822768,0,2,0,0.0,-0.7164787992129547,0,1,0,0.0,-0.6487128138542175,0.19537045061588287,0.1812103647738695,0.3071679025888443,0.001953704506158829,-0.03624659776687622,-0.01222950778901577,-1.4192408323287964,-0.7905999422073364,-0.056284099817276,-0.2426813691854477,0.1301131695508957,-0.01222950778901577,-0.07932446338236333,-0.010442882776260376,0.029776960611343384,-0.022728875279426575,29216.537109375,12194.90625,17021.630859375,29153.79296875,12170.708984375,16983.083984375,0.002147555584087968,0.001984210917726159,0.0022645818535238504,0.2147555584087968,-0.8611473347991705,0.2304765968024731,-0.9985030419193208,0.23228684648871423,0.2870906963944435,0.4251878506690264,0.3860632150620222,302.3727995156365,302.3727995156365,greedy,0.3860632150620222,0.0,hard_fault_cluster,0.043673174258857556,False
164,N2652,control1,-0.7372605204582214,0.33138072662055496,0.5745948672294616,-0.1322793565690517,0.21539747230336073,0.3251440709256257,0.33138072662055496,0.33138072662055496,-0.7962428166574552,0.007832605286299588,0,2,0,0.0,-0.9103416670033344,0,1,0,0.0,-0.7372605204582214,0.18463219702243805,0.1711845465004444,0.422713878750801,0.0018463219702243806,-0.03458389639854431,-0.005827328190207481,-1.5009499788284302,-0.8402379751205444,-0.06127037853002548,-0.2378818839788437,0.11534112691879272,-0.005827328190207481,-0.2894204837083817,-0.012207888066768646,0.020273543894290924,-0.024255529046058655,29153.021484375,12170.638671875,16982.3828125,28983.875,12084.3818359375,16899.494140625,0.00580202229321003,0.007087289355695248,0.004880862310528755,0.580202229321003,-1.041983937844634,0.5310889992117882,-1.176087589468807,0.541261223256588,0.4797977820038795,0.5514454269409179,0.33138072662055496,302.70418024225705,302.70418024225705,greedy,0.33138072662055496,0.0,hard_fault_cluster,0.03197822758972614,False
165,N2721,control1,-0.7038414478302002,0.3806071570515632,0.7957218348979949,-0.31460640728473666,0.2473946520835161,0.3770901332171422,0.3806071570515632,0.3806071570515632,-0.4560945905325566,0.007711171996831672,0,2,0,0.0,-0.4519159004844441,0,1,0,0.0,-0.7038414478302002,0.16883833706378937,0.0979648366570473,0.4784569323062896,0.0016883833706378938,-0.041891008615493774,0.0006031636148691177,-1.3439226150512695,-0.6815180778503418,-0.052602559328079224,-0.17017114162445068,0.06496602296829224,0.0006031636148691177,-1.5693421170115471,-0.0119871124625206,0.01210290938615799,-0.022838741540908813,28983.28515625,12084.357421875,16898.927734375,28761.51953125,11956.9375,16804.58203125,0.00765150086954236,0.010544203221797943,0.005582940299063921,0.765150086954236,-1.0292697455734015,0.5621182692050934,-1.1563508710823953,0.5729174327850343,0.7116930067539216,0.9505995355546475,0.3806071570515632,303.0847873993086,303.0847873993086,greedy,0.3806071570515632,0.0,hard_fault_cluster,0.009919877909194961,False
166,N2894,control1,-0.798102617263794,0.43614322438836095,0.541512843966484,4.6545416116722245e-05,0.28349309585243465,0.43028394363268696,0.43614322438836095,0.43614322438836095,-0.7718088773000052,0.00759162135601666,0,2,0,0.0,-0.8693796540381055,0,1,0,0.0,-0.798102617263794,0.1576697826385498,0.3382809981703758,0.4856960952281952,0.001576697826385498,-0.03536596894264221,0.00896020419895649,-1.5157588720321655,-0.8278483152389526,-0.06226015090942383,-0.24872975051403046,0.1242094486951828,0.00896020419895649,0.0781205093860626,-0.016365662217140198,0.0033192485570907593,-0.02626258134841919,28761.07421875,11956.841796875,16804.232421875,28727.361328125,11927.919921875,16799.44140625,0.0011721707414835691,0.002418855670839548,0.0002851076715160161,0.11721707414835691,-1.4699362348765135,0.4786084692180157,-1.5949087250046432,0.47847988411784176,0.4653609700500965,0.5458513832464814,0.43614322438836095,303.520930623697,303.520930623697,greedy,0.43614322438836095,0.0,hard_fault_cluster,0.02872117400419287,False
167,N2952,control1,-0.7531663179397583,0.6690236052125693,0.7973474502563476,-0.08725153133273122,0.43486534338817007,0.665888544721506,0.6690236052125693,0.6690236052125693,-0.4194664566027552,0.00747392417609257,0,2,0,0.0,-0.382610861164572,0,1,0,0.0,-0.7531663179397583,0.14699453115463257,0.3878348067402839,0.5222452729940414,0.0014699453115463257,-0.042576342821121216,0.01221550814807415,-1.3425019979476929,-0.6752921938896179,-0.05175008624792099,-0.1769520342350006,0.07345186173915863,0.01221550814807415,-0.14047199472785,-0.015696130692958832,-0.0030975118279457092,-0.025089554488658905,28726.751953125,11927.763671875,16798.98828125,28602.333984375,11853.775390625,16748.55859375,0.004331083968281746,0.006203030236065388,0.0030019478872418404,0.4331083968281746,-1.4104030299931765,0.7417503356933594,-1.5298105594702065,0.74948410987854,0.8256534680724144,0.7727465239912271,0.6690236052125693,304.1899542289095,304.1899542289095,greedy,0.6690236052125693,0.0,hard_fault_cluster,0.0357689364957919,False
168,N2779,control1,-0.6393270492553711,0.841077968031168,0.8775234818458557,0.009160367995500594,0.5467006792202592,0.8356754221053386,0.841077968031168,0.841077968031168,-0.7342359268574371,0.007358051721811718,0,2,0,0.0,-0.847757889520926,0,1,0,0.0,-0.6393270492553711,0.1623435616493225,0.6143050953745842,0.7082311689853668,0.001623435616493225,-0.03889262676239014,0.013838427141308784,-1.4921122789382935,-0.8310036659240723,-0.05208315700292587,-0.2292758673429489,0.12510955333709717,0.013838427141308784,-0.14199433088302615,-0.013034425675868988,0.005882889032363892,-0.02300078421831131,28601.7890625,11853.564453125,16748.224609375,28450.98046875,11750.4931640625,16700.48828125,0.005272698123008013,0.008695383556187153,0.0028502321802079678,0.5272698123008013,-1.1272605787962675,0.8511386913061142,-1.259397070389241,0.8566278320550919,0.9014145284891129,0.8770456395298243,0.841077968031168,305.0310321969407,305.0310321969407,greedy,0.841077968031168,0.0,hard_fault_cluster,0.05584129316678912,False
169,N7385,observe,-0.36076489090919495,1.279119476079941,2.748563015460968,0.037888108491897596,0.8314276594519616,1.286363451783366,1.279119476079941,1.279119476079941,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,-0.36076489090919495,0.190782830119133,0.8462112866342067,2.3718671858310696,0.00190782830119133,-0.03861987590789795,0.015622938051819801,-0.4934316873550415,0.18918949365615845,0.18713410943746567,0.09226609766483307,0.28200212121009827,0.015622938051819801,-0.11002038791775703,-0.0004599466919898987,0.031205929815769196,-0.012500688433647156,28448.8984375,11749.884765625,16699.013671875,28374.701171875,11720.736328125,16653.96484375,0.002608089242130518,0.002480742521584034,0.002697693882510066,0.2608089242130518,0.16041109897196293,1.3866654548048973,0.005606772843748331,1.4028403553366662,1.1827612966299057,2.8687948428094385,1.279119476079941,306.31015167302064,306.31015167302064,greedy,1.279119476079941,0.0,hard_fault_cluster,0.002115791498365072,True
