step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N44360,observe,-0.5712307691574097,-0.5712307691574097,11.469626426696777,0.11469626426696777,-0.291939914226532,1.5275285243988037,1.5275285243988037,0.1529543250799179,0.05186872556805611,0.13250777125358582,98997.546875,36510.1171875,62487.43359375,98012.203125,34858.5390625,63153.6640625,0.009953213855624199,0.04523617774248123,-0.010661831125617027,0.9953213855624199,28.292587459087372,18.544721245765686,11.469626426696777,33.41703163087368,33.41703163087368,greedy,11.469626426696777,0.0,heuristic_recall_pool
12,N44372,observe,-0.8371821641921997,-0.8371821641921997,14.702454566955566,0.14702454566955567,-0.33801454305648804,1.7326667308807373,1.7326667308807373,0.21016904711723328,0.08249002695083618,0.17982254922389984,98012.2578125,34858.6328125,63153.625,97401.546875,33631.34765625,63770.203125,0.006230964791029692,0.03520749509334564,-0.009763146750628948,0.6230964791029692,37.45202600955963,25.125685036182404,14.702454566955566,48.11948619782925,48.11948619782925,greedy,14.702454566955566,0.0,heuristic_recall_pool
13,N44357,observe,-1.1345133781433105,-1.1345133781433105,18.033103942871094,0.18033103942871093,-0.40320366621017456,1.9554765224456787,1.9554765224456787,0.2694339156150818,0.11607365310192108,0.22951072454452515,97401.5390625,33631.3046875,63770.234375,97410.53125,32867.61328125,64542.921875,-9.232079173671082e-05,0.022707754746079445,-0.012116742320358753,-0.009232079173671082,46.93197202682495,31.940536677837372,18.033103942871094,66.15259014070034,66.15259014070034,greedy,18.033103942871094,0.0,heuristic_recall_pool
14,N44363,observe,-1.413110613822937,-1.413110613822937,21.40321159362793,0.2140321159362793,-0.459588885307312,2.194053888320923,2.194053888320923,0.33017662167549133,0.14099065959453583,0.2809520661830902,97410.546875,32867.63671875,64542.90625,98024.953125,32580.8984375,65444.05859375,-0.006307389587163925,0.008724031038582325,-0.013962066732347012,-0.6307389587163925,56.614927649497986,38.916978538036346,21.40321159362793,87.55580173432827,87.55580173432827,greedy,21.40321159362793,0.0,heuristic_recall_pool
15,N14398,observe,-1.6668109893798828,-1.6668109893798828,24.66742515563965,0.2466742515563965,-0.5459718704223633,2.4479098320007324,2.4479098320007324,0.3759840130805969,0.14765703678131104,0.32727840542793274,98024.71875,32580.609375,65444.109375,98727.6484375,32395.6953125,66331.953125,-0.0071709430776536465,0.0056755864061415195,-0.013566442765295506,-0.7170943077653646,64.71373629570007,44.37723505496979,24.66742515563965,112.22322688996792,112.22322688996792,greedy,24.66742515563965,0.0,heuristic_recall_pool
16,N14400,observe,-1.901573657989502,-1.901573657989502,28.128725051879883,0.2812872505187988,-0.6252467632293701,2.7204437255859375,2.7204437255859375,0.4287611246109009,0.14328013360500336,0.38213542103767395,98727.671875,32395.71875,66331.953125,99279.0546875,32102.0859375,67176.96875,-0.00558488629758358,0.00906393863260746,-0.012739193625748158,-0.558488629758358,73.72528123855591,50.58840465545654,28.128725051879883,140.3519519418478,140.3519519418478,greedy,28.128725051879883,0.0,heuristic_recall_pool
17,N14402,observe,-2.1206085681915283,-2.1206085681915283,31.562759399414062,0.31562759399414064,-0.6965407133102417,2.997166156768799,2.997166156768799,0.48005861043930054,0.1312381774187088,0.4349069595336914,99279.046875,32102.083984375,67176.9609375,100259.53125,31811.8125,68447.71875,-0.009876045398414135,0.009042138233780861,-0.018916571512818336,-0.9876045398414135,82.56578660011292,56.64584243297577,31.562759399414062,171.91471134126186,171.91471134126186,greedy,31.562759399414062,0.0,heuristic_recall_pool
18,N39591,observe,-2.23349928855896,-2.23349928855896,33.80292892456055,0.3380292892456055,-0.729944109916687,3.2071003913879395,3.2071003913879395,0.49838852882385254,0.09442523121833801,0.45799705386161804,100260.25,31811.8046875,68448.4453125,101385.734375,31710.15234375,69675.5859375,-0.011225628666579723,0.003195428289473057,-0.017927953973412514,-1.1225628666579723,86.84888219833374,59.091360211372375,33.80292892456055,205.7176402658224,205.7176402658224,greedy,33.80292892456055,0.0,heuristic_recall_pool
19,N1753,observe,-2.3416805267333984,-2.3416805267333984,35.74330520629883,0.35743305206298825,-0.7701305747032166,3.3979742527008057,3.3979742527008057,0.5079686641693115,0.05568559840321541,0.47435733675956726,101394.4375,31709.91796875,69684.515625,102378.8203125,31654.212890625,70724.609375,-0.009708450175821781,0.0017567083705216646,-0.014925750903785229,-0.9708450175821781,89.93814587593079,60.58218628168106,35.74330520629883,241.46094547212124,241.46094547212124,greedy,35.74330520629883,0.0,heuristic_recall_pool
20,N8582,observe,-2.478039026260376,-2.478039026260376,37.72035598754883,0.37720355987548826,-0.8114945292472839,3.595010280609131,3.595010280609131,0.5157178044319153,0.018313024193048477,0.4899705946445465,102379.6796875,31655.349609375,70724.328125,102947.625,31300.310546875,71647.3125,-0.005547442007809877,0.011215767823159695,-0.013050450943410397,-0.5547442007809877,92.88714671134949,61.90062201023102,37.72035598754883,279.18130145967007,279.18130145967007,greedy,37.72035598754883,0.0,heuristic_recall_pool
21,N62124,observe,-2.5966482162475586,-2.5966482162475586,39.46297836303711,0.3946297836303711,-0.8708778023719788,3.7557337284088135,3.7557337284088135,0.5276373624801636,-0.006328222341835499,0.5064706206321716,102952.921875,31302.6640625,71650.2578125,102774.78125,31097.890625,71676.890625,0.0017303115455433726,0.006541725713759661,-0.0003717057406902313,0.17303115455433726,95.98244833946228,63.56841427087784,39.46297836303711,318.6442798227072,318.6442798227072,greedy,39.46297836303711,0.0,heuristic_recall_pool
22,N64263,observe,-2.734480381011963,-2.734480381011963,41.37785720825195,0.41377857208251956,-0.9321939945220947,3.9007551670074463,3.9007551670074463,0.5456452965736389,-0.015347925014793873,0.5296212434768677,102757.9765625,31094.40625,71663.5703125,102339.71875,30713.470703125,71626.25,0.004070319700986147,0.012250934727489948,0.0005207710200920701,0.4070319700986147,99.84314203262329,65.88418275117874,41.37785720825195,360.02213703095913,360.02213703095913,greedy,41.37785720825195,0.0,heuristic_recall_pool
23,N64267,observe,-2.8816897869110107,-2.8816897869110107,43.4322509765625,0.434322509765625,-0.9934163093566895,4.051140785217285,4.051140785217285,0.5708990693092346,-0.017479654401540756,0.5578362345695496,102339.7109375,30713.466796875,71626.2421875,101824.6875,30288.751953125,71535.9375,0.005032488610595465,0.013828293420374393,0.0012607765384018421,0.5032488610595465,104.57329869270325,68.96075487136841,43.4322509765625,403.45438800752163,403.45438800752163,greedy,43.4322509765625,0.0,heuristic_recall_pool
24,N64269,observe,-3.033653974533081,-3.033653974533081,45.58177947998047,0.45581779479980467,-1.0541515350341797,4.206482410430908,4.206482410430908,0.600314736366272,-0.01668732985854149,0.5889952182769775,101824.78125,30288.765625,71536.015625,101350.4375,29882.140625,71468.296875,0.004658431280404329,0.013424944132566452,0.0009466385236009955,0.46584312804043293,109.81973552703857,72.47853910923004,45.58177947998047,449.0361674875021,449.0361674875021,greedy,45.58177947998047,0.0,heuristic_recall_pool
25,N61350,observe,-3.189518690109253,-3.189518690109253,47.81783676147461,0.4781783676147461,-1.1166857481002808,4.366706371307373,4.366706371307373,0.632287323474884,-0.01404851395636797,0.6222904920578003,101351.3828125,29879.515625,71471.8671875,100894.5078125,29479.650390625,71414.859375,0.004507831763476133,0.01338258758187294,0.0007976259221322834,0.45078317634761333,115.41327548027039,76.2748681306839,47.81783676147461,496.8540042489767,496.8540042489767,greedy,47.81783676147461,0.0,heuristic_recall_pool
26,N61351,observe,-3.3478124141693115,-3.3478124141693115,50.089115142822266,0.5008911514282226,-1.180851697921753,4.530429363250732,4.530429363250732,0.6641995906829834,-0.01084494311362505,0.6557884812355042,100899.4921875,29483.4296875,71416.0625,100487.890625,29098.876953125,71389.015625,0.0040793223306536674,0.013043012470006943,0.00037872258690185845,0.40793223306536674,121.03950357437134,80.07484519481659,50.089115142822266,546.943119391799,546.943119391799,greedy,50.089115142822266,0.0,heuristic_recall_pool
27,N64271,observe,-3.5127527713775635,-3.5127527713775635,52.425174713134766,0.5242517471313477,-1.245293378829956,4.698291301727295,4.698291301727295,0.6977111101150513,-0.007272389717400074,0.6906173229217529,100482.265625,29097.689453125,71384.578125,100067.59375,28713.044921875,71354.546875,0.004126816522330046,0.013219074346125126,0.0004206965968478471,0.41268165223300457,126.89457702636719,84.05197751522064,52.425174713134766,599.3682941049337,599.3682941049337,greedy,52.425174713134766,0.0,heuristic_recall_pool
28,N62123,observe,-3.6827232837677,-3.6827232837677,54.83414840698242,0.5483414840698242,-1.3099908828735352,4.8704833984375,4.8704833984375,0.7333271503448486,-0.003687557764351368,0.7270141839981079,100082.328125,28716.66015625,71365.671875,99681.7421875,28345.650390625,71336.09375,0.004002564121037722,0.012919669970870018,0.00041445871465839446,0.40025641210377216,133.03734683990479,88.25887298583984,54.83414840698242,654.2024425119162,654.2024425119162,greedy,54.83414840698242,0.0,heuristic_recall_pool
29,N34866,control1,-3.8628151416778564,-3.8628151416778564,57.33850860595703,0.5733850860595703,-1.3770724534988403,5.051766872406006,5.051766872406006,0.7671073079109192,0.004071387462317944,0.7634503245353699,99662.9296875,28336.994140625,71325.9375,99376.5859375,27903.6640625,71472.921875,0.0028731219936162233,0.015292027033865452,-0.002060742350295186,0.28731219936162233,139.10100626945496,92.30829966068268,57.33850860595703,711.5409511178732,711.5409511178732,greedy,57.33850860595703,0.0,heuristic_recall_pool
30,N64281,observe,-4.0388031005859375,-4.0388031005859375,59.8821907043457,0.5988219070434571,-1.4454634189605713,5.234208106994629,5.234208106994629,0.8057162761688232,0.006089868955314159,0.8019057512283325,99379.96875,27908.24609375,71471.71875,98868.984375,27544.12109375,71324.859375,0.0051417239010334015,0.01304721925407648,0.002054790034890175,0.5141723901033401,145.68802642822266,96.85072731971741,59.8821907043457,771.4231418222189,771.4231418222189,greedy,59.8821907043457,0.0,heuristic_recall_pool
31,N3938,control0,-4.217585563659668,-4.217585563659668,62.492454528808594,0.6249245452880859,-1.5176918506622314,5.42258882522583,5.42258882522583,0.8394851088523865,0.009674402885138988,0.838299036026001,98865.40625,27540.16796875,71325.234375,98680.734375,27243.330078125,71437.40625,0.0018679120112210512,0.010778361931443214,-0.0015726814744994044,0.18679120112210512,151.86355423927307,100.92727172374725,62.492454528808594,833.9155963510275,833.9155963510275,greedy,62.492454528808594,0.0,heuristic_recall_pool
32,N64266,observe,-4.411457538604736,-4.411457538604736,65.19229888916016,0.6519229888916016,-1.5909514427185059,5.616600513458252,5.616600513458252,0.8812822103500366,0.014802220277488232,0.879898190498352,98684.171875,27247.17578125,71437.0,98096.671875,26846.10546875,71250.5625,0.005953335668891668,0.014719702303409576,0.0026098170783370733,0.5953335668891668,158.93712043762207,105.83044588565826,65.19229888916016,899.1078952401876,899.1078952401876,greedy,65.19229888916016,0.0,heuristic_recall_pool
33,N64284,observe,-4.60621976852417,-4.60621976852417,67.92756652832031,0.6792756652832032,-1.6654200553894043,5.81322717666626,5.81322717666626,0.9217963814735413,0.019965533167123795,0.9210451245307922,98096.6640625,26846.103515625,71250.5625,97558.71875,26452.302734375,71106.4140625,0.005483828950673342,0.014668824151158333,0.002023119945079088,0.5483828950673342,165.9204318523407,110.61483657360077,67.92756652832031,967.035461768508,967.035461768508,greedy,67.92756652832031,0.0,heuristic_recall_pool
34,N64274,observe,-4.8035383224487305,-4.8035383224487305,70.723388671875,0.70723388671875,-1.7424805164337158,6.014244556427002,6.014244556427002,0.9619205594062805,0.0244295634329319,0.9622550010681152,97558.703125,26452.298828125,71106.40625,97081.3671875,26065.669921875,71015.6953125,0.004892807453870773,0.01461607962846756,0.0012757069198414683,0.48928074538707733,172.92968916893005,115.37646424770355,70.723388671875,1037.758850440383,1037.758850440383,greedy,70.723388671875,0.0,heuristic_recall_pool
35,N64277,observe,-5.005273818969727,-5.005273818969727,73.59029388427734,0.7359029388427735,-1.8221194744110107,6.220033168792725,6.220033168792725,1.00264310836792,0.029087845236063004,1.00431227684021,97081.28125,26065.64453125,71015.640625,96647.234375,25685.70703125,70961.53125,0.00447096349671483,0.014576178975403309,0.0007619360112585127,0.44709634967148304,180.07463788986206,120.21689260005951,73.59029388427734,1111.3491443246603,1111.3491443246603,greedy,73.59029388427734,0.0,heuristic_recall_pool
36,N64279,observe,-5.211925506591797,-5.211925506591797,76.53390502929688,0.7653390502929688,-1.9038708209991455,6.431003093719482,6.431003093719482,1.0442824363708496,0.03402084484696388,1.047425627708435,96647.2265625,25685.705078125,70961.5234375,96239.34375,25309.5859375,70929.7578125,0.004220325965434313,0.014643130823969841,0.000447645754320547,0.4220325965434313,187.39315176010132,125.16947066783905,76.53390502929688,1187.8830493539572,1187.8830493539572,greedy,76.53390502929688,0.0,heuristic_recall_pool
37,N64286,observe,-5.423427581787109,-5.423427581787109,79.55680847167969,0.7955680847167969,-1.9872349500656128,6.6476359367370605,6.6476359367370605,1.0870260000228882,0.03915530815720558,1.0916907787322998,96239.328125,25309.58203125,70929.75,95844.203125,24934.80859375,70909.390625,0.004105649888515472,0.014807570725679398,0.0002870357711799443,0.41056498885154724,194.90704441070557,130.253711104393,79.55680847167969,1267.4398578256369,1267.4398578256369,greedy,79.55680847167969,0.0,heuristic_recall_pool
38,N64290,observe,-5.63924503326416,-5.63924503326416,82.66069030761719,0.8266069030761719,-2.0715603828430176,6.870333671569824,6.870333671569824,1.130875587463379,0.044451240450143814,1.1371195316314697,95844.1875,24934.8046875,70909.3828125,95460.734375,24562.7890625,70897.9453125,0.004000796936452389,0.014919532462954521,0.00016129741561599076,0.4000796936452389,202.6185827255249,135.47031474113464,82.66069030761719,1350.100548133254,1350.100548133254,greedy,82.66069030761719,0.0,heuristic_recall_pool
39,N64288,observe,-5.860988140106201,-5.860988140106201,85.8507308959961,0.858507308959961,-2.1527512073516846,7.099071025848389,7.099071025848389,1.176253080368042,0.049906615167856216,1.1839767694473267,95460.7734375,24562.806640625,70897.96875,95089.15625,24193.50390625,70895.65625,0.0038928785361349583,0.015035037882626057,3.2617295801173896e-05,0.3892878536134958,210.57510995864868,140.86275851726532,85.8507308959961,1435.9512790292501,1435.9512790292501,greedy,85.8507308959961,0.0,heuristic_recall_pool
40,N64292,observe,-6.087030410766602,-6.087030410766602,89.13705444335938,0.8913705444335938,-2.232409954071045,7.334553241729736,7.334553241729736,1.2239720821380615,0.05567777529358864,1.232857584953308,95089.140625,24193.5,70895.640625,94732.046875,23826.890625,70905.15625,0.003755357814952731,0.015153218060731888,-0.0001342201721854508,0.3755357814952731,218.86881589889526,146.51511013507843,89.13705444335938,1525.0883334726095,1525.0883334726095,greedy,89.13705444335938,0.0,heuristic_recall_pool
41,N64275,observe,-6.3227128982543945,-6.3227128982543945,92.50969696044922,0.9250969696044922,-2.3150265216827393,7.576305389404297,7.576305389404297,1.2727124691009521,0.061537209898233414,1.2828614711761475,94732.03125,23826.88671875,70905.1484375,94387.796875,23461.13671875,70926.65625,0.0036337696947157383,0.01535030547529459,-0.00030333217000588775,0.36337696947157383,227.35724925994873,152.2927474975586,92.50969696044922,1617.5980304330587,1617.5980304330587,greedy,92.50969696044922,0.0,heuristic_recall_pool
42,N64278,observe,-6.563520908355713,-6.563520908355713,95.97919464111328,0.9597919464111329,-2.3990566730499268,7.824889183044434,7.824889183044434,1.3230876922607422,0.06784027814865112,1.334517478942871,94387.7890625,23461.1328125,70926.65625,94054.515625,23096.53515625,70957.9765625,0.0035308958031237125,0.015540496446192265,-0.00044158732634969056,0.35308958031237125,236.11285305023193,158.25979018211365,95.97919464111328,1713.577225074172,1713.577225074172,greedy,95.97919464111328,0.0,heuristic_recall_pool
43,N34866,control0,-6.8016438484191895,-6.8016438484191895,99.45516967773438,0.9945516967773438,-2.4808712005615234,8.075859069824219,8.075859069824219,1.3703455924987793,0.07380521297454834,1.3841826915740967,94050.9375,23092.970703125,70957.96875,93971.1328125,22832.2265625,71138.90625,0.0008485262515023351,0.011291060596704483,-0.002549925120547414,0.08485262515023351,244.56558799743652,163.91731643676758,99.45516967773438,1813.0323947519064,1813.0323947519064,greedy,99.45516967773438,0.0,heuristic_recall_pool
44,N1597,control0,-7.023798942565918,-7.023798942565918,102.6240005493164,1.026240005493164,-2.5354838371276855,8.31477165222168,8.31477165222168,1.4190975427627563,0.06964075565338135,1.4310023784637451,93970.625,22831.63671875,71138.9921875,94133.796875,22923.09765625,71210.703125,-0.001736413687467575,-0.004005886148661375,-0.0010080398060381413,-0.1736413687467575,252.84852647781372,169.64444732666016,102.6240005493164,1915.6563953012228,1915.6563953012228,greedy,102.6240005493164,0.0,heuristic_recall_pool
45,N1597,control1,-7.245339393615723,-7.245339393615723,105.72818756103516,1.0572818756103515,-2.612246513366699,8.549976348876953,8.549976348876953,1.460071325302124,0.06524211168289185,1.473621129989624,94133.796875,22923.09765625,71210.703125,94403.5390625,23119.943359375,71283.59375,-0.00286551914177835,-0.008587220683693886,-0.0010235909139737487,-0.286551914177835,260.2852964401245,174.57667350769043,105.72818756103516,2021.384582862258,2021.384582862258,greedy,105.72818756103516,0.0,heuristic_recall_pool
46,N61349,observe,-6.883693218231201,-6.883693218231201,101.33092498779297,1.0133092498779297,-2.4811599254608154,8.30743408203125,8.30743408203125,1.365778923034668,0.03406769409775734,1.3733431100845337,94420.9609375,23127.9140625,71293.046875,100829.703125,28011.736328125,72817.96875,-0.06787414848804474,-0.21116571128368378,-0.021389489993453026,-6.787414848804474,246.21625137329102,163.98748207092285,101.33092498779297,2122.715507850051,2122.715507850051,greedy,101.33092498779297,0.0,heuristic_recall_pool
47,N35678,observe,-6.620577812194824,-6.620577812194824,97.14195251464844,0.9714195251464843,-2.2258200645446777,8.108631134033203,8.108631134033203,1.3049830198287964,0.0021334318444132805,1.3016265630722046,100812.0,28009.64453125,72802.359375,106544.65625,31823.8125,74720.84375,-0.056864820420742035,-0.13617338240146637,-0.02635195292532444,-5.6864820420742035,235.74888563156128,156.81094789505005,97.14195251464844,2219.8574603646994,2219.8574603646994,greedy,97.14195251464844,0.0,heuristic_recall_pool
48,N36166,observe,-6.463388442993164,-6.463388442993164,93.81459045410156,0.9381459045410157,-2.009417772293091,7.970807075500488,7.970807075500488,1.2580595016479492,-0.010652837343513966,1.249468445777893,106539.171875,31823.37890625,74715.796875,107575.6640625,33100.3984375,74475.265625,-0.009728742763400078,-0.04012834653258324,0.0032192824874073267,-0.9728742763400078,227.59134769439697,151.25229954719543,93.81459045410156,2313.672050818801,2313.672050818801,greedy,93.81459045410156,0.0,heuristic_recall_pool
49,N36086,observe,-6.359000205993652,-6.359000205993652,91.1253890991211,0.9112538909912109,-1.870368480682373,7.870396614074707,7.870396614074707,1.2065048217773438,-0.008825001306831837,1.2009321451187134,107575.671875,33100.3984375,74475.2734375,106937.453125,33300.328125,73637.125,0.005932742264121771,-0.006040099076926708,0.011254049837589264,0.5932742264121771,219.64626789093018,145.39942860603333,91.1253890991211,2404.797439917922,2404.797439917922,greedy,91.1253890991211,0.0,heuristic_recall_pool
50,N36222,observe,-6.29007625579834,-6.29007625579834,88.89737701416016,0.8889737701416016,-1.7523342370986938,7.797641277313232,7.797641277313232,1.1609387397766113,-0.0025973888114094734,1.159422516822815,106937.5625,33300.34375,73637.21875,105947.671875,33265.21875,72682.453125,0.009256715886294842,0.0010547939455136657,0.012965802103281021,0.9256715886294842,212.78889226913452,140.26762855052948,88.89737701416016,2493.694816932082,2493.694816932082,greedy,88.89737701416016,0.0,heuristic_recall_pool
51,N36254,observe,-6.244958400726318,-6.244958400726318,87.02323150634766,0.8702323150634765,-1.6436355113983154,7.747560977935791,7.747560977935791,1.1205531358718872,0.0036846427246928215,1.1231896877288818,105947.671875,33265.21875,72682.453125,104538.0234375,33022.9296875,71515.09375,0.013305138796567917,0.007283555343747139,0.01606108993291855,1.3305138796567917,206.82610607147217,135.74801170825958,87.02323150634766,2580.71804843843,2580.71804843843,greedy,87.02323150634766,0.0,heuristic_recall_pool
52,N36238,observe,-6.2148590087890625,-6.2148590087890625,85.36378479003906,0.8536378479003907,-1.5669195652008057,7.712193965911865,7.712193965911865,1.0750539302825928,0.011110487394034863,1.0854783058166504,104537.9609375,33022.9296875,71515.03125,103062.3984375,32771.0859375,70291.3125,0.014115087687969208,0.0076263295486569405,0.01711134985089302,1.4115087687969208,200.5813717842102,130.774387717247,85.36378479003906,2666.081833228469,2666.081833228469,greedy,85.36378479003906,0.0,heuristic_recall_pool
53,N64265,observe,-6.7009501457214355,-6.7009501457214355,90.04974365234375,0.9004974365234375,-1.729628562927246,8.049171447753906,8.049171447753906,1.1380685567855835,0.05486500635743141,1.1672379970550537,103062.5,32771.15625,70291.34375,97022.625,28832.0,68190.625,0.05860400199890137,0.12020193040370941,0.029885880649089813,5.860400199890137,211.905770778656,138.33158445358276,90.04974365234375,2756.1315768808126,2756.1315768808126,greedy,90.04974365234375,0.0,heuristic_recall_pool
54,N64270,observe,-7.072362422943115,-7.072362422943115,94.17435455322266,0.9417435455322266,-1.8550639152526855,8.358898162841797,8.358898162841797,1.1902769804000854,0.07862669229507446,1.2303601503372192,97022.65625,28832.0,68190.65625,95665.8046875,27320.9921875,68344.8125,0.013984894379973412,0.052407316863536835,-0.0022606654092669487,1.3984894379973412,221.560950756073,144.66101121902466,94.17435455322266,2850.3059314340353,2850.3059314340353,greedy,94.17435455322266,0.0,heuristic_recall_pool
55,N64272,observe,-7.402547359466553,-7.402547359466553,98.15425872802734,0.9815425872802734,-1.9576761722564697,8.658952713012695,8.658952713012695,1.2441034317016602,0.09103339910507202,1.2898428440093994,95665.828125,27320.99609375,68344.8359375,94850.453125,26500.984375,68349.46875,0.008523158729076385,0.030013976618647575,-6.77858479321003e-05,0.8523158729076385,231.22355461120605,151.11364603042603,98.15425872802734,2948.4601901620626,2948.4601901620626,greedy,98.15425872802734,0.0,heuristic_recall_pool
