step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
272,N16784,control0,0.10498342663049698,1.6872791770100595,2.9798385024070737,0.1084007015824318,1.0967314650565387,1.687279177605976,1.6872791770100595,1.6872791770100595,0.06761111974316221,8.813881523823707e-09,2,3,0,0.0,0.19988263577943272,1,2,0,0.0,0.10498342663049698,0.24025852978229523,0.9261280779540538,2.27216939330101,0.002402585297822952,-0.14690783619880676,0.10091552883386612,-0.07847259193658829,0.791555643081665,0.12727206200361252,0.1571609526872635,0.09738317131996155,0.10091552883386612,0.7332168200612068,0.0031139999628067017,-0.019718483090400696,-0.0039788708090782166,63787.94921875,26185.27734375,37602.671875,63623.140625,26086.89453125,37536.24609375,0.002583694877102971,0.0037571804132312536,0.001766517641954124,0.2583694877102971,0.6525740548968315,1.0559425860643388,0.3966935109347105,1.0744249135255814,1.4013186663389205,2.485857133120298,1.6872791770100595,496.35885630841886,496.35885630841886,greedy,1.6872791770100595,0.0,hard_fault_cluster,0.0,True
273,N6253,control0,0.06739508360624313,1.5813380631059408,2.843612003326416,0.1524416738003492,1.0278697410188615,1.5813380661223528,1.5813380631059408,1.5813380631059408,0.3643064586860052,8.279875437570334e-09,3,3,1,0.0,0.5232127165722696,2,2,1,0.0,0.06739508360624313,0.2614407539367676,0.9484721680730581,2.2722483336925503,0.002614407539367676,-0.14642998576164246,0.09363118559122086,0.23230507969856262,0.9321272373199463,0.2157842516899109,0.2237660437822342,0.20780245959758759,0.09363118559122086,0.6885725569725036,0.0033968091011047363,-0.022182874381542206,-0.0036255493760108948,63623.5390625,26087.53125,37536.0078125,63380.30078125,25965.25390625,37415.046875,0.0038230863865464926,0.004687194712460041,0.003222530707716942,0.38230863865464926,0.6947528496384621,1.03934440523386,0.42844889499247074,1.0490132322907448,1.3469172209501266,2.450496193617582,1.5813380631059408,497.9401943715248,497.9401943715248,greedy,1.5813380631059408,0.0,hard_fault_cluster,0.0,True
274,N10985,control1,0.050380345433950424,1.4625994816422463,1.2617104947566986,0.06191466599702835,0.9506896630674602,1.4625994830197477,1.4625994816422463,1.4625994816422463,0.17709718475563566,7.778223144522016e-09,3,2,1,0.0,-0.10157017953981508,2,1,1,0.0,0.050380345433950424,0.21203310787677765,0.500909628123045,0.37126598358154295,0.0021203310787677766,-0.1615026295185089,0.0913243517279625,-0.2609790563583374,0.7246962785720825,0.2698490619659424,0.34068411588668823,0.19901400804519653,0.0913243517279625,0.7120881167054176,0.003701731562614441,-0.016039397567510605,-0.004241712391376495,63380.8125,25965.4921875,37415.3203125,63463.3359375,26043.826171875,37419.5078125,-0.0013020255137234926,-0.0030168495140969753,-0.00011191939120180905,-0.13020255137234926,0.6735306158661842,0.9614526936411858,0.4460125211626291,0.9794074007868767,1.045478716492653,0.9678356166183948,1.4625994816422463,499.40279385316705,499.40279385316705,greedy,1.4625994816422463,0.0,hard_fault_cluster,0.0,True
275,N11064,control0,0.005853106267750263,1.8622440666705369,2.9172880053520203,0.27091967441141607,1.210458643335849,1.862244068081248,1.8622440666705369,1.8622440675763434,0.19306390715030072,7.3069644274420915e-09,2,3,0,0.0,0.34820270275653986,2,2,1,0.12396481146369309,0.005853106267750263,0.23854239284992218,1.1788040468841792,2.310711747407913,0.0023854239284992217,-0.15742000937461853,0.0923222079873085,0.10162746161222458,0.7100151181221008,0.1106683760881424,0.13444572687149048,0.08689102530479431,0.0923222079873085,0.8304186290502548,0.003349803388118744,-0.021302543580532074,-0.004146791994571686,63463.3515625,26043.7890625,37419.5625,63279.38671875,25937.99609375,37341.390625,0.0028987571131438017,0.00406211894005537,0.00208906433545053,0.28987571131438017,0.6658449396491051,1.3379805465042591,0.41769648902118206,1.2593779940903187,1.8309457644820213,2.765114746913314,1.8622440675763434,501.2650379207434,501.2650379207434,greedy,1.8622440675763434,0.0,hard_fault_cluster,0.0,True
276,N8036,control0,0.1362074762582779,2.23976331949234,3.2910681724548336,0.2053390622138977,1.455846157670021,2.2397633214328216,2.23976331949234,2.23976331949234,0.2826935394684275,6.8642578326524896e-09,3,3,1,0.0,0.47923231460573024,2,2,1,0.0,0.1362074762582779,0.24154557287693024,1.0053794065862893,2.185878950357437,0.0024154557287693022,-0.1663709282875061,0.09186532348394394,0.24924930930137634,0.9004878997802734,0.0639737993478775,0.139325350522995,-0.01137775182723999,0.09186532348394394,0.8973446749150753,0.002144262194633484,-0.01506398618221283,-0.005740642547607422,63279.96484375,25937.3046875,37342.66015625,62760.765625,25734.75,37026.015625,0.008204796351492405,0.007809396367520094,0.00847943127155304,0.8204796351492405,0.5478371158242226,1.0655002894252539,0.29777894355356693,0.8539160194247961,1.8978540010750296,2.8086051006987693,2.23976331949234,503.50480124023574,503.50480124023574,greedy,2.23976331949234,0.0,hard_fault_cluster,0.08465116279069769,False
277,N19060,control1,0.029829565435647964,1.876038662325591,1.6079745233058929,0.04378408646211029,1.2194251305116341,1.8760386641852482,1.876038662325591,1.876038662325591,0.2883916913585744,6.448373474513468e-09,0,2,0,0.0,0.3897168268572033,0,1,0,0.0,0.029829565435647964,0.20273400843143463,0.5965488350950181,0.4653907954692841,0.002027340084314346,-0.17899230122566223,0.10126059502363205,0.06090705841779709,0.7938098907470703,0.14454800635576248,0.140913724899292,0.14818228781223297,0.10126059502363205,0.8995613926649093,0.0002977922558784485,-0.01684366911649704,-0.006347954273223877,62759.7890625,25734.966796875,37024.8203125,63770.07421875,26194.98046875,37575.09375,-0.016097649931907654,-0.01787504367530346,-0.014862284995615482,-1.6097649931907654,0.33377382904291153,0.2907760992420299,0.10577787645161152,0.29076104521751406,0.9210199028253556,0.8052268939657916,1.876038662325591,505.3808399025613,505.3808399025613,greedy,1.876038662325591,0.0,hard_fault_cluster,0.0,True
278,N11059,control0,0.04403853788971901,2.0237653150409463,3.0480937361717224,0.2666830527037382,1.315447454776615,2.02376531536862,2.0237653150409463,2.0237653150409463,0.0540922874742467,6.057686275857871e-09,3,3,1,0.0,0.1810233261692662,2,2,1,0.0,0.04403853788971901,0.2534003257751465,1.2633645962923765,2.3763705015182492,0.0025340032577514647,-0.16833814978599548,0.1026160940527916,0.03454019874334335,0.6301476359367371,0.1448802798986435,0.17041955888271332,0.11934100091457367,0.1026160940527916,1.0452986252307892,0.0018343105912208557,-0.020584844052791595,-0.0053521692752838135,63770.25,26195.3515625,37574.8984375,63360.62109375,25962.31640625,37398.3046875,0.006423511076718569,0.008896050043404102,0.00469977967441082,0.6423511076718569,0.5394474789500237,1.4402405226230621,0.2724351640790701,1.4712800586223602,1.8728451281785965,2.792349333316088,2.0237653150409463,507.40460521760224,507.40460521760224,greedy,2.0237653150409463,0.0,hard_fault_cluster,0.0,True
279,N10202,control0,-0.028750043362379074,1.3962212529033422,2.6691790223121643,0.17735796086490152,0.9075438143871725,1.3962212529272628,1.3962212529033422,1.3962212529033422,0.004203497541319677,5.6906696179668005e-09,0,3,0,0.0,0.06888360611355239,0,2,0,0.0,-0.028750043362379074,0.28252464532852173,0.9737161538749933,2.297633302211761,0.002825246453285217,-0.1662987768650055,0.09906293451786041,-0.026656396687030792,0.6600705981254578,0.12752673774957657,0.15550459921360016,0.09954887628555298,0.09906293451786041,0.794430458843708,0.0017702281475067139,-0.023675434291362762,-0.005222998559474945,63360.734375,25962.24609375,37398.48828125,63124.4609375,25827.615234375,37296.84375,0.0037290197797119617,0.005185639951378107,0.00271787797100842,0.3729019779711962,0.5586103945970535,1.0576965598762036,0.2724197097122669,0.9702486185729504,1.25541902333498,2.391022365167737,1.3962212529033422,508.80082647050557,508.80082647050557,greedy,1.3962212529033422,0.0,hard_fault_cluster,0.037860645455582174,False
280,N11012,control0,-0.1081652119755745,0.9853079739958047,2.486773061752319,0.06510893292725085,0.6404501830972731,0.9853079718580658,0.9853079739958047,0.9853079739958047,-0.3998846151649062,5.345889375273784e-09,0,3,0,0.0,-0.3789315192518478,0,2,0,0.0,-0.1081652119755745,0.01884809136390686,-0.3772102648764849,1.2696737349033356,0.0001884809136390686,0.017506301403045654,0.10784842818975449,-0.5108132362365723,0.6034996509552002,0.01924506574869156,0.10986175388097763,-0.07137162238359451,0.01884809136390686,-2.106489354670048,0.008365027606487274,0.03218238055706024,-0.003215998411178589,63124.75390625,25827.6875,37297.06640625,62905.16796875,25780.3828125,37124.78515625,0.0034786027390509844,0.0018315494526177645,0.00461916346102953,0.34786027390509844,0.9631992802023888,3.1203522443771363,0.8681768905371428,2.238470029830933,0.8157375365495683,2.630229398757219,0.9853079739958047,509.7861344445014,509.7861344445014,greedy,0.9853079739958047,0.0,hard_fault_cluster,0.035154848738490965,False
281,N12508,observe,-0.09927716106176376,1.4446383364172655,1.400470769405365,0.16787764421198517,0.9390149186712226,1.4446383400357399,1.44463833779593,1.4446383364172655,0.7205248323125235,5.021998311487964e-09,2,2,1,0.27452507120856184,0.6850054424004269,1,1,0,0.0,-0.09927716106176376,-0.006924532353878021,0.6736807036632673,-0.9288073301315307,-6.924532353878022e-05,0.021255701780319214,0.10984419286251068,0.09820441156625748,1.0686440467834473,0.3779207319021225,0.30412060022354126,0.45172086358070374,-0.006924532353878021,0.6599031064659358,0.01040734350681305,0.03288107365369797,-0.0019156411290168762,62905.171875,25780.6015625,37124.5703125,63616.2578125,26165.486328125,37450.76953125,-0.011304093524813652,-0.014929238706827164,-0.008786612190306187,-1.1304093524813652,1.1436540111899376,2.0486763240396977,1.066464265808463,2.7144082190096377,1.2363258723169566,1.0759572734870018,1.4446383364172655,511.23077278091864,511.23077278091864,greedy,1.4446383364172655,0.0,hard_fault_cluster,0.024466891133557798,False
282,N1699,observe,0.18735866248607635,2.901799505725503,2.881438732147217,0.2074586070328951,1.886169678721577,2.9017995104432335,2.901799505725503,2.901799505725503,1.0,4.717730815239013e-09,1,2,0,0.0,1.0,1,1,0,0.0,0.18735866248607635,0.2161436825990677,2.164492541924119,1.8697953581809998,0.002161436825990677,-0.13940155506134033,0.07697933167219162,0.476696252822876,1.1129635572433472,0.4871745705604553,0.4670518636703491,0.5072972774505615,0.07697933167219162,1.7368837615102528,0.006668016314506531,-0.01019567996263504,-0.0027547627687454224,63616.27734375,26165.13671875,37451.140625,64004.18359375,26352.79296875,37651.390625,-0.006097594276070595,-0.007171995937824249,-0.005346966441720724,-0.6097594276070595,0.9599246457219124,2.002540317066014,0.7400823850184679,2.490205967277289,2.4475926872342826,2.5019375372491774,2.901799505725503,514.1325722866442,514.1325722866442,greedy,2.901799505725503,0.0,hard_fault_cluster,0.0,True
283,N16236,control1,0.029973406344652176,2.0220931928232315,1.650387930870056,0.10246764246374368,1.3143605753351006,2.0220931949593783,2.0220931929697104,2.022093193242269,0.48199370641129036,4.431897954673196e-09,2,2,1,0.03305108065495621,0.6627998245105714,2,1,1,0.09455038257296533,0.029973406344652176,0.17017234861850739,0.9242863046005367,0.6741458177566528,0.0017017234861850738,-0.15111863613128662,0.09581363201141357,0.35938578844070435,0.8714708089828491,0.1265212818980217,0.10196734964847565,0.15107521414756775,0.09581363201141357,0.9641013219952583,0.003585830330848694,-0.015860125422477722,-0.0040433406829833984,64004.0234375,26352.7265625,37651.296875,64561.4609375,26551.677734375,38009.78515625,-0.00870941299945116,-0.007549548055976629,-0.009521272964775562,-0.870941299945116,0.6245690137147903,0.711545939296484,0.4250795282423496,0.5191401343047619,1.168889020383358,0.9658989218389615,2.022093193242269,516.1546654798865,516.1546654798865,greedy,2.022093193242269,0.0,hard_fault_cluster,0.00024169184290030233,True
284,N15752,control1,0.07447140663862228,1.828677368276917,1.6316971659660338,0.08003982962940881,1.188640289379996,1.828677370451176,1.828677368276917,1.828677368276917,0.5222337434932645,4.163382831676327e-09,1,2,0,0.0,0.6532360250750426,1,1,0,0.0,0.07447140663862228,0.1678774207830429,0.8132313494089953,0.617356950044632,0.0016787742078304291,-0.15543785691261292,0.10436775535345078,0.23416471481323242,0.79707270860672,0.14076312258839607,0.15814782679080963,0.12337841838598251,0.10436775535345078,0.9403515549283974,0.0022735223174095154,-0.015079449862241745,-0.0049154385924339294,64561.7109375,26551.859375,38009.8515625,65061.8203125,26752.8828125,38308.9375,-0.0077462224289774895,-0.007570974063128233,-0.007868642918765545,-0.774622242897749,0.4995974078774452,0.6360127275173659,0.29541352577507496,0.4699328338091368,1.0670602407670002,0.9504811873849246,1.828677368276917,517.9833428481634,517.9833428481634,greedy,1.828677368276917,0.0,hard_fault_cluster,0.0,True
285,N14721,control1,0.12634286284446716,2.733073153719306,2.0165270924568177,0.33388386480510235,1.7764975499175488,2.7330731540847433,2.733073153719306,2.733073153719306,0.09343508583921935,3.911136217570099e-09,3,2,1,0.0,0.6941705171359227,2,1,1,0.0,0.12634286284446716,0.17440254986286163,2.3614291314035656,2.334352898597717,0.0017440254986286164,-0.156978577375412,0.11092766374349594,0.25021892786026,0.7943132519721985,0.14182098954916,0.15903843939304352,0.12460353970527649,0.11092766374349594,2.185514827556908,0.0013544261455535889,-0.014004535973072052,-0.00568225234746933,65061.80078125,26752.875,38308.92578125,65449.47265625,26908.640625,38540.83203125,-0.005958517547696829,-0.005822388455271721,-0.006053582765161991,-0.5958517547696829,0.42077282816171646,0.21814149085432288,0.20677516795694828,0.30987810555845496,2.1423694055527447,1.8266468949615955,2.733073153719306,520.7164160018826,520.7164160018826,greedy,2.733073153719306,0.0,hard_fault_cluster,0.0,True
286,N14706,control1,0.060358885675668716,2.1682403931766747,1.7257851421833037,0.2070094645768404,1.4093562555648387,2.168240394949869,2.1682403931766747,2.1682403931766747,0.4826106302901562,3.6741724532282397e-09,0,2,0,0.0,0.8237174756346969,0,1,0,0.0,0.060358885675668716,0.0672457218170166,1.4308636508882044,1.2140970706939698,0.000672457218170166,0.0033933520317077637,0.10878787189722061,0.12721115350723267,0.9998246431350708,0.0058119036257267,-0.037715330719947815,0.049339137971401215,0.0672457218170166,1.5901094061136245,0.017680581659078598,0.05168817937374115,0.0002792626619338989,65449.6328125,26908.525390625,38541.109375,65759.078125,27029.615234375,38729.4609375,-0.004727991763502359,-0.004500054754316807,-0.004887029994279146,-0.47279917635023594,1.944091759622097,2.777271639108658,1.812066564336419,2.239210211038589,1.6690644294023516,1.451275617592037,2.1682403931766747,522.8846563950593,522.8846563950593,greedy,2.1682403931766747,0.0,hard_fault_cluster,0.0,True
287,N14393,control1,0.07305596023797989,2.187251245751977,1.714659023284912,0.21415205962955952,1.421713309738785,2.1872512481708193,2.187251245751977,2.187251245751977,0.7007957732285881,3.451565597592043e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.07305596023797989,0.08040134608745575,1.460832781344652,1.1758171319961548,0.0008040134608745575,-0.0008421540260314941,0.10968096554279327,0.17881667613983154,1.1359940767288208,0.03095824643969536,-0.04074986279010773,0.10266635566949844,0.08040134608745575,1.6232195475697517,0.01772550866007805,0.05318637192249298,0.00010178983211517334,65758.3515625,27029.3984375,38728.953125,66025.3359375,27131.24609375,38894.08984375,-0.004060083068907261,-0.0037680326495319605,-0.004263908602297306,-0.4060083068907261,1.962633177638054,2.6543399316072467,1.8200714439153671,2.126494501233101,1.6783766582608224,1.4264225824177266,2.187251245751977,525.0719076408113,525.0719076408113,greedy,2.187251245751977,0.0,hard_fault_cluster,0.0,True
288,N10048,control1,0.08363059163093567,2.078451087474823,1.668576806783676,0.17416571855545043,1.3509932068586352,2.0784510906195357,2.078451087474823,2.078451087474823,0.9698581447723575,3.2424458095355656e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.08363059163093567,0.09312234818935394,1.260859704762697,1.0217096149921416,0.0009312234818935394,-0.004644483327865601,0.11025287955999374,0.18774941563606262,1.3079942464828491,-0.002119883894920349,-0.10190723836421967,0.09766747057437897,0.09312234818935394,1.3808416463434696,0.01767221838235855,0.05424967408180237,-5.2481889724731445e-05,66025.109375,27130.89453125,38894.2109375,66265.84375,27222.6328125,39043.20703125,-0.0036461034324020147,-0.0033813216723501682,-0.0038308037910610437,-0.3646103432402015,1.9705970659852028,2.54462358802557,1.818065645173192,2.043258748948574,1.5168745391070844,1.3003768621757628,2.078451087474823,527.1503587282862,527.1503587282862,greedy,2.078451087474823,0.0,hard_fault_cluster,0.0,True
289,N18680,control1,0.06533601880073547,2.098553761988878,1.613731861114502,0.2193044926226139,1.3640599452927709,2.0985537637559295,2.098553761988878,2.098553761988878,0.5801227427768079,3.045995948942526e-09,3,2,1,0.0,0.7888780041472523,2,1,1,0.0,0.06533601880073547,0.11612376570701599,1.3001402898132801,1.0109118044376373,0.0011612376570701599,-0.01176077127456665,0.11893536150455475,-0.24131077527999878,1.1334325075149536,0.15292919427156448,0.08231694996356964,0.22354143857955933,0.11612376570701599,1.3521066778898239,0.014211524277925491,0.04287109524011612,-0.0006414949893951416,66267.171875,27223.7109375,39043.4609375,66102.96875,27050.03515625,39052.9296875,0.0024778954684734344,0.006379577796906233,-0.00024251820286735892,0.24778954684734344,1.6562115550041199,2.0938054162263873,1.4799172095954418,1.7082591651380061,1.5052313655614853,1.2932492727786302,2.098553761988878,529.2489124902751,529.2489124902751,greedy,2.098553761988878,0.0,hard_fault_cluster,0.00011956001912961643,True
290,N8407,control1,0.2188366949558258,4.321007576733828,3.288699448108673,0.32874796047806737,2.808654924876988,4.321007578664097,4.321007576733828,4.321007576733828,0.6745778370119824,2.8614483837135377e-09,3,2,1,0.0,0.9870389551731596,2,1,1,0.0,0.2188366949558258,0.14848479628562927,2.7237135797739027,1.9868146419525146,0.0014848479628562928,0.001221776008605957,0.0950864776968956,-0.12293050438165665,1.1192741394042969,0.018051117658615112,-0.09230190515518188,0.1284041404724121,0.0950864776968956,2.138923588693142,0.017307061702013016,0.04662681370973587,0.0003363899886608124,66103.2421875,27049.796875,39053.4453125,66026.1875,27103.02734375,38923.1640625,0.0011656718561425805,-0.0019678694661706686,0.003335973247885704,0.11656718561425805,1.9742774441838264,2.920571458488703,1.7915989886969328,2.191205036789179,3.1119096264243127,2.404946115911007,4.321007576733828,533.5699200670089,533.5699200670089,greedy,4.321007576733828,0.0,hard_fault_cluster,0.00021294718909712777,True
291,N8417,control1,0.2572076916694641,2.2654176108539104,1.942122220993042,0.10814957246184348,1.4725214470550418,2.2654176126237666,2.2654176108539104,2.2654176108539104,0.6584086447236204,2.6880819902270045e-09,3,2,1,0.0,0.9897199943669394,2,1,1,0.0,0.2572076916694641,0.1481246054172516,0.9694195601344109,0.806657463312149,0.001481246054172516,0.0036995410919189453,0.09225281327962875,-0.11961834132671356,1.1453771591186523,0.0008032508194446564,-0.11997871100902557,0.12158521264791489,0.09225281327962875,1.1033581945300102,0.01700751483440399,0.04894307255744934,-0.0005055218935012817,66026.0625,27103.244140625,38922.81640625,65934.8515625,27071.234375,38863.6171875,0.001381438341923058,0.0011810307623818517,0.0015209387056529522,0.1381438341923058,1.9411289021372795,2.964565809965134,1.7608458381146193,2.4336399161815647,1.6818444341421128,1.4682539992034436,2.2654176108539104,535.8353376778628,535.8353376778628,greedy,2.2654176108539104,0.0,hard_fault_cluster,0.0,True
292,N18678,control1,0.12367712706327438,1.489421297684312,1.32564143538475,0.07020013757050038,0.9681238434948028,1.4894212990287763,1.489421297684312,1.489421297684312,0.532414840594947,2.525219335532894e-09,3,2,1,0.0,0.8579805379539376,2,1,1,0.0,0.12367712706327438,0.08912830054759979,0.6536949177086353,0.5607973366975785,0.0008912830054759979,0.00532221794128418,0.09203924983739853,-0.18051797151565552,1.2549258470535278,-0.021210622042417526,-0.14573539793491364,0.10331415385007858,0.08912830054759979,0.9653123046457768,0.015050239861011505,0.045211829245090485,-0.0008662045001983643,65935.03125,27071.75,38863.27734375,65885.390625,27102.6875,38782.703125,0.0007528717978857458,-0.0011427964782342315,0.0020732739940285683,0.07528717978857458,1.6861915364861488,2.3241661626100543,1.5503158736974,2.0705278950929644,1.2581863895058634,1.1204030676186085,1.489421297684312,537.3247589755471,537.3247589755471,greedy,1.489421297684312,0.0,hard_fault_cluster,0.0001194172438500253,True
293,N14390,control1,0.06416679173707962,1.437549597360194,1.1857497572898863,0.1752643321827054,0.9344072382841261,1.4375495988188103,1.437549597360194,1.437549597360194,0.6148729689378004,2.372224030268766e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.06416679173707962,0.07786993682384491,0.9954082546755672,0.8783158898353576,0.0007786993682384491,0.0002652108669281006,0.10299905389547348,0.043509967625141144,1.1256200075149536,0.0027514100074768066,-0.05296884477138519,0.058471664786338806,0.07786993682384491,1.054870266355574,0.014971550554037094,0.04781317710876465,-0.0011311545968055725,65884.609375,27101.87109375,38782.7421875,66431.3359375,27359.7578125,39071.578125,-0.008298244327306747,-0.009515457786619663,-0.007447537966072559,-0.8298244327306747,1.6780240461230278,3.490122673287988,1.542372303083539,2.426073620095849,1.1767814233899117,1.0975984087958932,1.437549597360194,538.7623085729073,538.7623085729073,greedy,1.437549597360194,0.0,hard_fault_cluster,0.00012061271257991942,True
294,N18686,control1,0.06296247243881226,1.5722119909524916,1.4067449390888211,0.06645482122898103,1.0219377941191197,1.5722119925115812,1.5722119909524916,1.5722119909524916,0.6996144687722107,2.228498241954509e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.06296247243881226,0.060161516070365906,1.0581401094794274,0.9740300178527832,0.000601615160703659,0.0049524009227752686,0.09435897320508957,-0.15773114562034607,1.2525798082351685,-0.0016695484519004822,-0.1242765486240387,0.12093745172023773,0.060161516070365906,1.3717279621958731,0.01535160094499588,0.04673270881175995,-0.0007937029004096985,66432.046875,27360.482421875,39071.56640625,66122.296875,27236.8203125,38885.48046875,0.004662659484893084,0.004519734065979719,0.004762694705277681,0.46626594848930836,1.6896805837750435,3.0828852027654645,1.5737902168184519,2.1902555912733077,1.5275991618633271,1.3121530696749688,1.5722119909524916,540.3345205638598,540.3345205638598,greedy,1.5722119909524916,0.0,hard_fault_cluster,0.0,True
295,N1782,observe,-0.033198315650224686,1.438199873417616,1.4730249524116514,0.1631534765660763,0.9348299177214504,1.4381998755110963,1.438199873417616,1.438199873417616,1.0,2.093480358948932e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.033198315650224686,0.04280443489551544,1.2920012101531029,-0.34911257028579723,0.0004280443489551544,0.006963104009628296,0.09699282050132751,-0.08634129911661148,1.1939723491668701,0.44842201471328735,0.37650084495544434,0.5203431844711304,0.04280443489551544,1.5944980314373969,0.015059929341077805,0.04705534875392914,-0.0005113184452056885,66124.796875,27226.72265625,38898.0703125,66149.078125,27192.64453125,38956.4296875,-0.0003672034072224051,0.0012516425922513008,-0.0015003153821453452,-0.03672034072224051,1.6457901895046234,1.8108313941955565,1.5409422479569912,1.6811028146743774,1.3859188318252562,1.0977576428651807,1.438199873417616,541.7727204372774,541.7727204372774,greedy,1.438199873417616,0.0,hard_fault_cluster,0.00012099213551120531,True
296,N10923,control1,-0.11286032944917679,2.826781518608332,2.3377672791481015,0.10121144846081735,1.8374079870954156,2.826781518991559,2.826781518608332,2.826781518608332,0.19486366832673785,1.9666427959400704e-09,3,2,1,0.0,0.3895310233021188,2,1,1,0.0,-0.11286032944917679,0.002605810761451721,1.1633730304241179,0.779967999458313,2.6058107614517212e-05,0.0074592530727386475,0.09999503940343857,-0.5077190399169922,1.0038115978240967,0.0863916166126728,0.0762692242860794,0.0965140089392662,0.002605810761451721,1.2804653522372247,0.013452529907226562,0.043764419853687286,-0.0013170689344406128,66145.6875,27202.412109375,38943.2734375,66038.9296875,27184.46875,38854.4609375,0.0016139799263328314,0.0006596238235943019,0.002280560787767172,0.16139799263328314,1.4478538408875465,2.9919299709796907,1.3709032032638788,1.8525417587161064,1.9338691622018815,1.5491878918558362,2.826781518608332,544.5995019558857,544.5995019558857,greedy,2.826781518608332,0.0,hard_fault_cluster,0.0,True
297,N19047,control1,-0.034990858286619186,3.369898108392954,2.709366583824157,0.21883402541279792,2.19043377045542,3.3698981096445264,3.369898108392954,3.369898108392954,0.677444779603023,1.8474899323941189e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.034990858286619186,0.020886220037937164,1.7055394880473613,1.2267314195632935,0.00020886220037937163,0.005364954471588135,0.10542900115251541,0.10304870456457138,0.9815409183502197,0.07017026841640472,0.06396111845970154,0.07637941837310791,0.020886220037937164,1.8119741326570509,0.015657909214496613,0.049970246851444244,-0.0010109171271324158,66038.4375,27183.50390625,38854.9375,66389.953125,27326.93359375,39063.0234375,-0.005322894547134638,-0.005276350304484367,-0.005355456843972206,-0.5322894547134638,1.6921061426401138,3.9003835761547094,1.5973697267472744,2.820794233083725,2.2386483520269396,1.8388995949551465,3.369898108392954,547.9694000642786,547.9694000642786,greedy,3.369898108392954,0.0,hard_fault_cluster,0.0,True
298,N15739,control1,0.0067131491377949715,3.221819232851267,2.579235005378723,0.20278522685170172,2.0941825013533237,3.221819233949021,3.221819232851267,3.221819232851267,0.6325083635191325,1.7355561759074206e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.0067131491377949715,0.03826028108596802,1.6898408681154249,1.243025779724121,0.0003826028108596802,0.0011337101459503174,0.10949325561523438,0.13377311825752258,0.9988605976104736,0.06103334575891495,0.04900185763835907,0.07306483387947083,0.03826028108596802,1.8173433682322502,0.016659725457429886,0.053218625485897064,-0.0009918212890625,66390.0625,27326.98828125,39063.078125,66678.125,27455.21484375,39222.9140625,-0.004338940139859915,-0.004692304879426956,-0.004091739654541016,-0.4338940139859915,1.813726082444191,1.802546657770872,1.7029109299182892,1.7785418407618998,2.1191178396344186,1.7316036541387438,3.221819232851267,551.1912192971299,551.1912192971299,greedy,3.221819232851267,0.0,hard_fault_cluster,0.0,True
299,N14708,control1,0.032648716121912,2.982961774393916,2.3712795853614805,0.19483679674565793,1.9389251533560454,2.9829617754056796,2.982961774393916,2.982961774393916,0.6205599330029302,1.6304041428940336e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.032648716121912,0.05318641662597656,1.590154619514942,1.1797773241996765,0.0005318641662597657,-0.002871215343475342,0.11310326308012009,0.1721663475036621,1.0180083513259888,0.06229197978973389,0.04386809468269348,0.08071586489677429,0.05318641662597656,1.712407099753618,0.017324630171060562,0.055546894669532776,-0.0009114891290664673,66678.1171875,27455.2265625,39222.890625,66908.09375,27553.97265625,39354.125,-0.003449056064710021,-0.0035966227296739817,-0.0033458617981523275,-0.3449056064710021,1.8987526968121529,1.5611070754379033,1.7740354370325804,1.510109639391303,1.9598369725048543,1.6038483406230808,2.982961774393916,554.1741810715239,554.1741810715239,greedy,2.982961774393916,0.0,hard_fault_cluster,0.0,True
