step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N5605,control1,0.07544612884521484,5.592553128674626,3.4242587924003596,1.2633745027706027,3.635159533638507,0.07544612884521484,0.131822407245636,6.57693686671555,4.672297275066375,0.00131822407245636,0.21729028224945068,0.0012054387480020523,0.0012054387480020523,1.3639760297536847,0.04874684661626816,0.07864557206630707,0.031079232692718506,30604.8984375,13011.9912109375,17592.908203125,30591.90625,12996.8740234375,17595.03125,0.0004245133313816041,0.001161788939498365,-0.00012067628995282575,0.04245133313816041,5.007712507620454,5.644872023165226,4.907941623125225,4.856472946703434,5.820773410797119,4.148273756457493,0.131822407245636,2.969868689775467,2.969868689775467,greedy,0.131822407245636,0.0,hard_fault_cluster
12,N580,control1,0.08958559483289719,5.906184912621975,3.3317988276481625,1.542988062798977,3.839020193204284,0.08958559483289719,0.1413131207227707,6.990563264489174,4.697742462158202,0.001413131207227707,0.21832707524299622,0.0036542732268571854,0.0036542732268571854,3.3436209583282466,0.04861441254615784,0.07913801074028015,0.030838672071695328,30583.1875,12995.1591796875,17588.029296875,30508.546875,12945.0087890625,17563.5390625,0.0024405771400779486,0.003859159303829074,0.0013924376107752323,0.24405771400779486,5.006408648565412,5.547129456996918,4.897683103103191,6.428611915111541,6.027159976959228,4.381363406032324,0.1413131207227707,3.1111818104982376,3.1111818104982376,greedy,0.1413131207227707,0.0,hard_fault_cluster
13,N737,control1,0.09557490050792694,5.358596935868264,3.233661764860153,1.1821923884749415,3.483088008314372,0.09557490050792694,0.14851124584674835,6.4684322506189345,4.640378773212432,0.0014851124584674836,0.22037869691848755,0.001895928755402565,0.001895928755402565,0.3808854007720943,0.047004472464323044,0.0769595056772232,0.030648887157440186,30514.9765625,12946.4609375,17568.515625,30441.8984375,12905.01953125,17536.87890625,0.0023948282469063997,0.0032009833957999945,0.0018007621401920915,0.23948282469063997,4.850854421034455,5.657425811290741,4.738049040082842,6.104824283123016,6.019334125518799,4.302541828677058,0.14851124584674835,3.259693056344986,3.259693056344986,greedy,0.14851124584674835,0.0,hard_fault_cluster
14,N564,control1,0.11476538330316544,7.357778739929199,4.158820927143097,1.8549120306968687,4.782556180953979,0.11476538330316544,0.14100046455860138,7.669148766994476,4.574254238605499,0.0014100046455860138,0.22038689255714417,0.006074944511055946,0.006074944511055946,5.750846545696258,0.04724254459142685,0.0781460553407669,0.03086283430457115,30436.244140625,12904.322265625,17531.921875,30385.22265625,12876.16796875,17509.0546875,0.0016763396561145782,0.002181772608309984,0.0013043172657489777,0.16763396561145782,4.871329868212342,7.446093235015869,4.761023311410099,7.446093235015869,6.715484428405762,4.825160057246685,0.14100046455860138,3.4006935209035873,3.4006935209035873,greedy,0.14100046455860138,0.0,hard_fault_cluster
15,N7592,control1,0.04879944398999214,5.177140502631664,2.717980569601059,1.583378581702709,3.3651413267105816,0.04879944398999214,0.13558796048164368,6.940877738595009,4.513736164569854,0.0013558796048164367,0.21754541993141174,0.005917312577366829,0.005917312577366829,3.3300273013114925,0.046308208256959915,0.07495863735675812,0.0300961472094059,30375.10546875,12861.75390625,17513.3515625,30411.015625,12879.794921875,17531.220703125,-0.001182223204523325,-0.0014026870485395193,-0.0010203153360635042,-0.1182223204523325,4.772326098755002,6.824577429294586,4.666197143960744,6.824577429294586,5.937504768371582,4.11922605888918,0.13558796048164368,3.536281481385231,3.536281481385231,greedy,0.13558796048164368,0.0,hard_fault_cluster
16,N557,control1,0.12592647969722748,7.38897892832756,4.60472685098648,1.6022852498292925,4.8028363034129145,0.12592647969722748,0.1307414025068283,7.3889789283275595,4.457529348134994,0.0013074140250682832,0.21647948026657104,0.007365347817540169,0.007365347817540169,3.7370224475860594,0.0473480261862278,0.07816463708877563,0.02988271415233612,30428.390625,12898.2822265625,17530.109375,30313.537109375,12824.033203125,17489.50390625,0.003774551209062338,0.005756504833698273,0.002316327067092061,0.3774551209062338,4.872909368947148,7.231183142662049,4.769329306203872,7.231183142662049,6.9,4.971822790056468,0.1307414025068283,3.6670228838920593,3.6670228838920593,greedy,0.1307414025068283,0.0,hard_fault_cluster
17,N5234,observe,-0.021818485110998154,6.182988202571869,4.085849487781524,1.0043210422992705,4.018942331671715,-0.021818485110998154,0.11348624527454376,5.478701680898666,4.083871078491211,0.0011348624527454376,0.20633801817893982,0.005524748936295509,0.005524748936295509,1.5579177105426787,0.044561967253685,0.07343341410160065,0.027487337589263916,30309.78125,12823.7890625,17485.9921875,30421.943359375,12873.0625,17548.880859375,-0.0037005252670496702,-0.0038423461373895407,-0.0035965172573924065,-0.370052526704967,4.575207719579339,6.685972397327424,4.48594947392121,6.685972397327424,5.465953332185745,4.006319558732212,0.11348624527454376,3.780509129166603,3.780509129166603,greedy,0.11348624527454376,0.0,hard_fault_cluster
18,N2083,observe,-0.06089470162987709,7.012378150224685,4.399129664897918,1.33866470515728,4.558045797646045,-0.06089470162987709,0.10447195172309875,6.712378150224685,5.024071741104125,0.0010447195172309876,0.19108274579048157,0.009159641340374947,0.009159641340374947,4.4735894298553465,0.04572596400976181,0.07331277430057526,0.027420632541179657,30423.24609375,12874.3369140625,17548.908203125,30506.173828125,12915.611328125,17590.5625,-0.0027258016634732485,-0.0032059447839856148,-0.0023736117873340845,-0.27258016634732485,4.686227994039655,6.809902520179749,4.6010042992420495,6.809902520179749,5.4,3.948830234259367,0.10447195172309875,3.884981080889702,3.884981080889702,greedy,0.10447195172309875,0.0,hard_fault_cluster
19,N704,observe,0.028874609619379044,6.605161088705063,4.995012617111206,1.053612762093544,4.293354707658291,0.028874609619379044,0.0826704353094101,6.605161088705063,4.46684666275978,0.000826704353094101,0.18165400624275208,0.0037178266793489456,0.0037178266793489456,-0.7419366359710697,0.04828245937824249,0.07737499475479126,0.028781630098819733,30505.958984375,12914.873046875,17591.0859375,30472.13671875,12917.9296875,17554.20703125,0.001108710072003305,-0.00023667601635679603,0.0020964541472494602,0.1108710072003305,4.914634199813008,6.60412887096405,4.849843003321439,6.60412887096405,6.9,5.0803233818413,0.0826704353094101,3.967651516199112,3.967651516199112,greedy,0.0826704353094101,0.0,hard_fault_cluster
20,N3605,observe,-0.25822219252586365,3.819559323787689,2.9180504322052,0.1933486592769624,2.482713560461998,-0.25822219252586365,0.04793708026409149,4.662338519096375,4.349041879177093,0.0004793708026409149,0.16819331049919128,-0.0011426042765378952,-0.0011426042765378952,-4.169043552875519,0.04321955516934395,0.06467898190021515,0.024182133376598358,30471.765625,12918.3564453125,17553.41015625,30602.345703125,12948.310546875,17654.03515625,-0.004285281058400869,-0.002318723825737834,-0.0057325041852891445,-0.42852810584008694,4.368749992921948,1.9542826890945437,4.333654135931283,1.8467376947402956,3.925821614265441,2.6031916735321277,0.04793708026409149,4.015588596463203,4.015588596463203,greedy,0.04793708026409149,0.0,hard_fault_cluster
21,N5723,control0,-0.39396044611930847,6.833250384032726,5.999999999999999,1.2132752688229085,4.441612749621272,-0.39396044611930847,0.04172421991825104,5.903290669620037,4.958445119857788,0.0004172421991825104,0.163979172706604,0.0011468101292848587,0.0011468101292848587,2.318257517814636,0.0431538000702858,0.06571607291698456,0.024137090891599655,30603.66796875,12948.1044921875,17655.5625,30537.10546875,12877.00390625,17660.1015625,0.0021749844308942556,0.005491196643561125,-0.00025708964676596224,0.21749844308942556,4.358251037076116,7.0544287049770364,4.326097764540464,7.0544287049770364,6.379222559928895,6.246494663953781,0.04172421991825104,4.0573128163814545,4.0573128163814545,greedy,0.04172421991825104,0.0,hard_fault_cluster
22,N721,control1,-0.008073235861957073,8.1,4.62842012643814,2.0999999999999996,5.265,-0.008073235861957073,0.08231551945209503,8.1,5.198700356483458,0.0008231551945209503,0.18013662099838257,0.007382767274975777,0.007382767274975777,7.8,0.04771742224693298,0.0781230479478836,0.02900390326976776,30533.662109375,12873.982421875,17659.6796875,30317.283203125,12793.8828125,17523.400390625,0.007086568977683783,0.00622182060033083,0.00771697424352169,0.7086568977683783,4.861440511420369,7.8,4.794166796375066,7.8,6.9,5.300857686549426,0.08231551945209503,4.1396283358335495,4.1396283358335495,greedy,0.08231551945209503,0.0,hard_fault_cluster
23,N3701,control0,-0.3494977653026581,-0.21496639281511307,-1.9803425163030624,0.042665773332118996,-0.1397281553298235,-0.3494977653026581,0.045819446444511414,0.47107729092240336,0.8337808430194855,0.00045819446444511413,0.17333900928497314,0.0016676876693964005,0.0016676876693964005,-0.513596238642931,0.04308292269706726,0.06699149310588837,0.02512512356042862,30319.716796875,12797.361328125,17522.35546875,30495.41015625,12877.3359375,17618.07421875,-0.005794689990580082,-0.006249304860830307,-0.005462664645165205,-0.5794689990580082,4.355779403820634,-0.36457740843296055,4.320164053235203,-0.36748945593833926,0.12771447598934174,-0.7200077687203885,0.045819446444511414,4.185447782278061,4.185447782278061,greedy,0.045819446444511414,0.0,hard_fault_cluster
24,N1437,control1,-0.08293770998716354,8.1,4.8181245803833,2.0999999999999996,5.265,-0.08293770998716354,0.05285628139972687,8.1,4.691703736782073,0.0005285628139972687,0.17895078659057617,0.007013017311692238,0.007013017311692238,7.8,0.04857887327671051,0.07977323234081268,0.028582680970430374,30494.873046875,12876.515625,17618.357421875,30430.77734375,12862.4091796875,17568.3671875,0.002101851860061288,0.0010955173056572676,0.002837394829839468,0.2101851860061288,4.91775662638247,7.8,4.872854652348906,7.8,6.9,5.155380547046661,0.05285628139972687,4.238304063677788,4.238304063677788,greedy,0.05285628139972687,0.0,hard_fault_cluster
25,N583,control1,-0.02471942827105522,6.448300439119339,4.918639755249023,0.9438103073835373,4.1913952854275704,-0.02471942827105522,0.052707597613334656,6.448300439119339,5.999999999999999,0.0005270759761333466,0.188807874917984,0.00400429405272007,0.00400429405272007,-1.638283205032349,0.04593559727072716,0.07560044527053833,0.02792081981897354,30423.76953125,12851.9736328125,17571.796875,30327.958984375,12810.775390625,17517.18359375,0.003149200463667512,0.0032055964693427086,0.0031080078333616257,0.3149200463667512,4.6502716187387705,6.478640351295471,4.607737699989229,6.478640351295471,6.9,5.729774058014154,0.052707597613334656,4.291011661291122,4.291011661291122,greedy,0.052707597613334656,0.0,hard_fault_cluster
26,N3756,control0,-0.35628393292427063,0.2461428993940353,1.8358620733022688,0.19491136610507961,0.15999288460612296,-0.35628393292427063,0.02077735960483551,0.7132093347609043,2.2721435248851773,0.0002077735960483551,0.1782083511352539,0.001909518614411354,0.001909518614411354,0.6998688120394945,0.04161205142736435,0.06662149727344513,0.024134192615747452,30335.24609375,12821.826171875,17513.419921875,30465.228515625,12869.748046875,17595.48046875,-0.004284864757210016,-0.003737523453310132,-0.004685580730438232,-0.4284864757210016,4.183892020955682,0.22340739756822586,4.166876862291247,0.21875053137540817,0.29050268828868864,1.9222362083941698,0.02077735960483551,4.311789020895958,4.311789020895958,greedy,0.02077735960483551,0.0,hard_fault_cluster
27,N3903,control0,-0.5195562839508057,-0.574813523698831,-2.2721435248851773,0.09967722613713705,-0.37362879040424013,-0.5195562839508057,0.016687557101249695,0.4420156857639086,2.2734173774719237,0.00016687557101249695,0.1725093424320221,0.004645856097340584,0.004645856097340584,-0.011844410061021333,0.041380949318408966,0.06690356135368347,0.023581549525260925,30465.21484375,12869.7138671875,17595.501953125,30498.5546875,12864.48828125,17634.06640625,-0.0010943576926365495,0.00040603746310807765,-0.002191722160205245,-0.10943576926365495,4.159428345039487,-0.1187713940674439,4.143428285140544,-0.11888525918358936,-0.07339607025496661,-0.43536998522235104,0.016687557101249695,4.328476577997208,4.328476577997208,greedy,0.016687557101249695,0.0,hard_fault_cluster
28,N5867,observe,-0.4508875012397766,4.3285099357366565,4.5584183692932125,-0.7714900642633434,2.8135314582288267,-0.4508875012397766,0.017179712653160095,1.0521486461162568,1.1692851662635801,0.00017179712653160096,0.1529790163040161,-0.0007791947573423386,-0.0007791947573423386,-5.2400286966562275,0.04407177492976189,0.07050156593322754,0.021872535347938538,30498.853515625,12864.775390625,17634.078125,30614.57421875,12911.82421875,17702.75,-0.0037942640483379364,-0.003657182212918997,-0.0038942708633840084,-0.37942640483379364,4.423578010872006,5.52,4.411277622450143,5.52,3.0189109683036808,2.39805963318795,0.017179712653160095,4.345656290650368,4.345656290650368,greedy,0.017179712653160095,0.0,hard_fault_cluster
29,N7587,control1,-0.28610944747924805,7.427955901622772,4.666500663757324,1.6295691311359404,4.828171336054802,-0.28610944747924805,0.006862238049507141,5.113137340545654,2.626637995243072,6.862238049507141e-05,0.16632771492004395,0.007861362770199776,0.006862238049507141,4.499516761302948,0.04512496292591095,0.07443846762180328,0.02439318597316742,30614.0390625,12911.2998046875,17702.740234375,30541.921875,12901.8544921875,17640.068359375,0.002355690114200115,0.0007315539405681193,0.0035402358043938875,0.23556901142001152,4.527219893410802,7.381839227676391,4.516177192796022,7.381839227676391,5.854598069190979,4.299215792268515,0.006862238049507141,4.352518528699875,4.352518528699875,greedy,0.006862238049507141,0.0,hard_fault_cluster
30,N6538,observe,-0.535271942615509,0.08542772047221661,0.39541433155536654,-0.2567221332341433,0.0555280183069408,-0.535271942615509,-0.013731837272644043,-0.27886739447712905,0.3855465605854988,-0.00013731837272644044,0.1486695408821106,0.006242634728550911,-0.013731837272644043,-0.3061730488762259,0.0414305105805397,0.06546369194984436,0.02005433291196823,30541.169921875,12901.095703125,17640.07421875,30717.92578125,12954.08203125,17763.84375,-0.005787461996078491,-0.004107118584215641,-0.007016384042799473,-0.5787461996078491,4.135561855509877,-2.293414619639516,4.141178757417947,-2.298581150248647,-0.7635576203465462,-0.33715562713565306,-0.013731837272644043,4.338786691427231,4.338786691427231,greedy,-0.013731837272644043,0.0,hard_fault_cluster
31,N3742,control0,-0.614910364151001,0.27567109540104867,0.6038702949881554,0.07095444440841674,0.17918621201068163,-0.614910364151001,-0.030995339155197144,0.21171960391104222,0.5083408504724503,-0.0003099533915519714,0.14910495281219482,0.005873950198292732,-0.030995339155197144,0.18201897978782652,0.04067055135965347,0.06476785242557526,0.020294930785894394,30719.05078125,12955.2138671875,17763.8359375,30697.59765625,12927.48828125,17770.109375,0.0006983655039221048,0.002140110358595848,-0.000353157811332494,0.06983655039221048,4.041933747008443,0.3936330403387546,4.060774788726121,0.3168895150721073,0.2070903703570366,0.8455460832268,-0.030995339155197144,4.307791352272034,4.307791352272034,greedy,-0.030995339155197144,0.0,hard_fault_cluster
32,N3722,control0,-0.64788818359375,0.12429318969137967,1.8462205849587916,0.05826378260739148,0.08079057329939679,-0.64788818359375,-0.036731138825416565,0.25116308783181013,1.972151345014572,-0.00036731138825416563,0.1504620611667633,0.006142864003777504,-0.036731138825416565,0.2653766058431938,0.04132343828678131,0.06693899631500244,0.02036142349243164,30697.623046875,12927.51171875,17770.111328125,30687.55078125,12910.546875,17777.00390625,0.00032811221899464726,0.0013123054523020983,-0.0003878747811540961,0.032811221899464726,4.101755553856492,0.20576517125591637,4.124696759972721,0.13462868810165673,0.13572888835333288,1.9286574578820725,-0.036731138825416565,4.271060213446617,4.271060213446617,greedy,-0.036731138825416565,0.0,hard_fault_cluster
33,N3841,control0,-0.6673138737678528,0.12383901563007385,0.07262577041983603,0.02495540608419105,0.080495360159548,-0.6673138737678528,-0.04128275811672211,0.14529402477201075,0.31164044290781023,-0.00041282758116722106,0.15124502778053284,0.006480628624558449,-0.04128275811672211,0.16540653578471393,0.04187046363949776,0.06892797350883484,0.020525719970464706,30687.51953125,12910.494140625,17777.025390625,30685.10546875,12898.1015625,17787.00390625,7.866593659855425e-05,0.0009598840842954814,-0.0005613152752630413,0.007866593659855425,4.152244234457612,0.06034576110076159,4.178345831576735,0.058861462022177874,0.11477908403612674,0.16364217258174904,-0.04128275811672211,4.229777455329895,4.229777455329895,greedy,-0.04128275811672211,0.0,hard_fault_cluster
34,N3827,control0,-0.6876282691955566,0.0855045396834612,0.17019240632653235,0.01682312838733196,0.05557795079424978,-0.6876282691955566,-0.04655317962169647,0.09223324032500385,0.26309175193309786,-0.00046553179621696474,0.1519792079925537,0.006983296945691109,-0.04655317962169647,0.1023509559314698,0.042302679270505905,0.0704479068517685,0.020630717277526855,30685.111328125,12898.107421875,17787.00390625,30687.94140625,12889.1630859375,17798.779296875,-9.222968219546601e-05,0.0006934611010365188,-0.0006620221538469195,-0.009222968219546601,4.190698044374585,0.08492347192950547,4.220375456381589,0.06297372248955072,0.07668852983042598,0.18974687025882306,-0.04655317962169647,4.1832242757081985,4.1832242757081985,greedy,-0.04655317962169647,0.0,hard_fault_cluster
35,N3855,control0,-0.7071123719215393,0.10598860815167427,0.20847452431917188,0.028110505491495134,0.06889259529858828,-0.7071123719215393,-0.05309700965881348,0.11262073669116944,0.09996913447976112,-0.0005309700965881348,0.152762770652771,0.0073842573910951614,-0.05309700965881348,0.11261040196754038,0.04267916828393936,0.07162821292877197,0.0207417793571949,30687.9453125,12889.169921875,17798.775390625,30693.8046875,12882.5224609375,17811.28125,-0.00019093409355264157,0.0005157400155439973,-0.000702624733094126,-0.019093409355264157,4.222204076126218,0.28380724268034097,4.256488640327007,0.270283249784261,0.1073776647914201,0.15867626325534728,-0.05309700965881348,4.130127266049385,4.130127266049385,greedy,-0.05309700965881348,0.0,hard_fault_cluster
36,N3813,control0,-0.7646118402481079,0.22460052328292476,0.02123643823433667,0.1954279034781848,0.1459903401339011,-0.7646118402481079,-0.03921176865696907,0.9742026678775346,0.8042079083621502,-0.0003921176865696907,0.17427849769592285,0.008031213656067848,-0.03921176865696907,1.1182009013343985,0.03960708528757095,0.08293114602565765,0.010943114757537842,30693.8046875,12882.5263671875,17811.279296875,30702.083984375,12877.876953125,17824.20703125,-0.0002697383752092719,0.0003609085688367486,-0.0007258172845467925,-0.02697383752092719,3.929527973756194,0.12118584588980866,3.95291339000687,0.12117598949472722,0.4083701893725902,0.2789745540435638,-0.03921176865696907,4.090915497392416,4.090915497392416,greedy,-0.03921176865696907,0.0,hard_fault_cluster
37,N3820,control0,-0.8139188289642334,0.19312034879374548,0.0006085641034587752,0.1930491696647368,0.12552822671593458,-0.8139188289642334,0.0047085583209991455,0.7023372741778076,0.6786735475063324,4.708558320999146e-05,0.18665364384651184,0.03422731161117554,0.0047085583209991455,0.69037478645796,0.032304540276527405,0.0836506187915802,0.0033476166427135468,30702.109375,12877.89453125,17824.21484375,30710.892578125,12874.103515625,17836.7890625,-0.00028607816784642637,0.0002943816361948848,-0.0007054571178741753,-0.028607816784642637,3.269389897584915,0.06908713300683303,3.240187995135784,0.06941756113403244,0.2579056271380978,0.25721821066123085,0.0047085583209991455,4.095624055713415,4.095624055713415,greedy,0.0047085583209991455,0.0,hard_fault_cluster
38,N3848,control0,-0.8322651982307434,0.2317327639691575,0.9768696535378694,0.2146032421521886,0.15062629657995238,-0.8322651982307434,0.025772929191589355,0.7564836595569431,2.2816551327705383,0.00025772929191589353,0.18798938393592834,0.05043867230415344,0.025772929191589355,0.7414611612958651,0.030185095965862274,0.08413325250148773,0.00122818723320961,30710.88671875,12874.10546875,17836.78125,30720.1640625,12871.3251953125,17848.83984375,-0.0003020864969585091,0.00021595857106149197,-0.0006760521209798753,-0.03020864969585091,3.09472119808197,0.09954098228035946,3.037562496960163,0.09953491072292309,0.38256503378070195,1.4616618674336495,0.025772929191589355,4.1213969849050045,4.1213969849050045,greedy,0.025772929191589355,0.0,hard_fault_cluster
