step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
53,N3897,control0,0.503724217414856,0.9433650825672886,0.6743308961391449,0.214028458701614,0.6131873036687376,0.9432485912925738,0.9657379500806086,0.9656522901807291,-0.0026251713997662136,0.04437473100810799,3,3,1,0.5041803523097893,0.006877379921798842,2,2,1,0.5022499766673123,0.503724217414856,0.3096622824668884,0.8684262354609017,0.683520644903183,0.0030966228246688842,0.05023568868637085,0.004813758656382561,-0.537349283695221,1.1074063777923584,-0.09864777326583862,-0.30349498987197876,0.10619944334030151,0.004813758656382561,0.832869082042871,-0.00803770124912262,0.042753323912620544,-0.009026259183883667,27786.8671875,11604.890625,16181.9765625,27738.0,11570.1298828125,16167.869140625,0.00175864330958575,0.0029953529592603445,0.0008717984310351312,0.175864330958575,-0.489294083788991,0.1998107330469611,-0.7251511146314442,0.17694518656533545,0.6948190418277591,0.5995318374351791,0.9656522901807291,91.95347379871022,91.95347379871022,greedy,0.9656522901807291,0.0,hard_fault_cluster,0.0001314060446780553,True
54,N3701,control0,0.5033794641494751,0.911512520806864,0.5536817133426666,0.1972481518331915,0.5924831385244616,0.9155898813785925,0.911512520806864,0.9166335670749534,0.09333171297552917,0.04368676457055573,2,3,0,0.0,0.12153376659286177,2,2,1,0.11722191648728689,0.5033794641494751,0.31057512760162354,0.8424752591643482,0.7551896870136261,0.0031057512760162354,0.04662969708442688,0.0024351049214601517,-0.5145139098167419,1.1379340887069702,-0.11742337048053741,-0.3422553539276123,0.10740861296653748,0.0024351049214601517,0.7035522078629584,-0.008843012154102325,0.03952033072710037,-0.008685506880283356,27738.0546875,11570.306640625,16167.748046875,27685.1953125,11536.0673828125,16149.1279296875,0.0019056627061218023,0.002959235105663538,0.0011516828089952469,0.19056627061218023,-0.5712909828871489,0.18491379529703408,-0.8060486572794616,0.1843300758348778,0.6956030157860369,0.598245682863053,0.9166335670749534,92.87010736578517,92.87010736578517,greedy,0.9166335670749534,0.0,hard_fault_cluster,0.00026462026991267557,True
55,N3862,control0,0.506841778755188,0.9409195291118454,0.6803832352161407,0.20763485296040246,0.6115976939226996,0.9408991675224264,0.9409195291118454,0.9409195291118454,-0.0004734211379310429,0.04300946406400623,2,3,0,0.0,0.0029682410480913325,1,2,0,0.0,0.506841778755188,0.31038206815719604,0.8575934204346254,0.4719365344557445,0.0031038206815719605,0.04291731119155884,0.0005384627729654312,-0.5713019371032715,1.074790596961975,-0.10114322602748871,-0.31350916624069214,0.11122271418571472,0.0005384627729654312,0.8028421067791862,-0.009695105254650116,0.036266423761844635,-0.008357681334018707,27685.21875,11535.953125,16149.2666015625,27624.3125,11502.115234375,16122.1962890625,0.002199955517426133,0.0029332549311220646,0.001676256419159472,0.21999555174261332,-0.6585899945348501,0.17794208407110204,-0.8917803927324712,0.1779421278273469,0.7099477415095293,0.5558052869594524,0.9409195291118454,93.81102689489703,93.81102689489703,greedy,0.9409195291118454,0.0,hard_fault_cluster,0.0,True
56,N3855,control0,0.5066113471984863,0.9534896211999923,0.6780292987823486,0.21756514419432732,0.619768253779995,0.9534714393417317,0.9534896211999923,0.9534896211999923,-0.0004293980701209468,0.04234266412852628,2,3,0,0.0,0.00783642775151141,1,2,0,0.0,0.5066113471984863,0.3096555471420288,0.8718333722079704,0.4706078070099465,0.003096555471420288,0.03778085112571716,-0.001200396567583084,-0.5791773200035095,1.0608869791030884,-0.1000417023897171,-0.31298571825027466,0.11290231347084045,-0.001200396567583084,0.8445697372488598,-0.01066552847623825,0.03237365186214447,-0.007998138666152954,27624.396484375,11502.16796875,16122.228515625,27556.734375,11463.3154296875,16093.419921875,0.002449360676109791,0.003377844812348485,0.001786886597983539,0.24493606761097908,-0.7580976970493793,0.18473140856127657,-0.9894390599802136,0.18473147077230578,0.7161130444746732,0.5892666139183018,0.9534896211999923,94.76451651609702,94.76451651609702,greedy,0.9534896211999923,0.0,hard_fault_cluster,0.0,True
57,N3848,control0,0.5064790844917297,0.95750291610766,0.6794632852077485,0.21894354445921635,0.622376895469979,0.95750291610766,0.95750291610766,0.95750291610766,0.0,0.04168620196785084,2,3,0,0.0,0.011221687781600992,1,2,0,0.0,0.5064790844917297,0.3084537982940674,0.8751044601880493,0.674490749835968,0.0030845379829406738,0.032261818647384644,-0.0031104404479265213,-0.5799122452735901,1.050812005996704,-0.09831516444683075,-0.3120613694190979,0.1154310405254364,-0.0031104404479265213,0.8449337509885118,-0.011543691158294678,0.028519295156002045,-0.007629469037055969,27556.8515625,11463.3837890625,16093.46875,27481.8359375,11418.552734375,16063.2822265625,0.002722213277593255,0.003910804633051157,0.001875700312666595,0.2722213277593255,-0.8490257579833269,0.1848586559855721,-1.0780332763679326,0.18485940557109642,0.7173369910457041,0.6433224451283514,0.95750291610766,95.72201943220468,95.72201943220468,greedy,0.95750291610766,0.0,hard_fault_cluster,0.0,True
58,N3889,control0,0.5038313269615173,0.9525993403233588,0.60823675096035,0.21990142496302725,0.6191895712101833,0.9525257759511089,0.9525993403233588,0.9595598663043552,-0.001792507808798095,0.041039917309637,2,3,0,0.0,-0.0016449187989429845,2,2,1,0.16960380130595243,0.5038313269615173,0.3068050742149353,0.8763883103616535,0.6795769870281219,0.003068050742149353,0.02758285403251648,-0.006328454241156578,-0.5936366319656372,1.0357638597488403,-0.10048669576644897,-0.3110271096229553,0.11005371809005737,-0.006328454241156578,0.8430262994486839,-0.01197003573179245,0.024821743369102478,-0.007406860589981079,27481.9453125,11418.62890625,16063.31640625,27408.625,11375.68359375,16032.9423828125,0.0026679448783397675,0.003760986728593707,0.0018908936763182282,0.26679448783397675,-0.8965269532054663,0.2024515122268349,-1.1218844181858003,0.2013844102714211,0.7202963831834495,0.38438279918860646,0.9595598663043552,96.68157929850904,96.68157929850904,greedy,0.9595598663043552,0.0,hard_fault_cluster,0.0,True
59,N3882,control0,0.49679094552993774,0.902126434687525,0.683204162120819,0.18716363461688162,0.5863821825468912,0.9017143635740276,0.902126434687525,0.902126434687525,-0.010198858008211749,0.04040365236633421,1,3,0,0.0,-0.008561015742116275,0,2,0,0.0,0.49679094552993774,0.3038713335990906,0.831348553765565,0.7153368771076202,0.003038713335990906,0.022569507360458374,-0.009701035916805267,-0.5929710865020752,1.0221465826034546,-0.09751325845718384,-0.30921870470046997,0.1141921877861023,-0.009701035916805267,0.8512490300554781,-0.012231811881065369,0.021246321499347687,-0.007124796509742737,27408.76953125,11375.7646484375,16033.005859375,27338.78125,11333.0224609375,16005.7587890625,0.002553499536588788,0.0037573024164885283,0.0016994362231343985,0.2553499536588788,-0.9290108904242516,0.22454660230316223,-1.1496386136859655,0.2221595405880362,0.7284261438064278,0.7229865587828681,0.902126434687525,97.58370573319657,97.58370573319657,greedy,0.902126434687525,0.0,hard_fault_cluster,0.0,True
60,N2083,observe,0.4771170914173126,1.0044435664266347,0.895563006401062,0.23148054055869577,0.6528883181773125,1.0385583083090792,1.0044435664266347,1.0044435664266347,0.8576445164396204,0.03977725179666117,3,2,1,0.0,1.0,2,1,1,0.0,0.4771170914173126,0.3089563846588135,1.3101577021181583,2.063914036750793,0.0030895638465881347,0.034695565700531006,-0.018553197383880615,-0.006824231240898371,1.3954098224639893,0.13315611705183983,-0.03551507741212845,0.3018273115158081,-0.018553197383880615,0.2251331368088722,-0.008670292794704437,0.032194919884204865,-0.006492987275123596,27339.04296875,11333.388671875,16005.6552734375,27436.1953125,11349.76953125,16086.42578125,-0.0035536116920411587,-0.0014453629264608026,-0.00504637323319912,-0.35536116920411587,-0.5766260921955109,1.1762640292942523,-0.7944284826517105,1.1837300117313863,1.0767154216766357,1.5182067815959452,1.0044435664266347,98.5881492996232,98.5881492996232,greedy,1.0044435664266347,0.0,hard_fault_cluster,0.007169860513622728,False
61,N3805,control0,0.4615090787410736,1.1142296020686626,0.9041873037815094,0.21136372551321983,0.7242492413446308,1.1142296020686626,1.1142296020686626,1.1142296020686626,0.0,0.0391605626676799,3,3,1,0.0,0.009285663652626053,2,2,1,0.0,0.4615090787410736,0.30088871717453003,0.9248016014695167,1.0419695794582366,0.0030088871717453003,0.015692323446273804,-0.01503470353782177,-0.554551362991333,1.0398695468902588,-0.08769948780536652,-0.2886759042739868,0.11327692866325378,-0.01503470353782177,0.8003856128454208,-0.010578632354736328,0.023219823837280273,-0.006109416484832764,27436.09375,11349.482421875,16086.611328125,27374.0,11316.662109375,16057.337890625,0.002263213973492384,0.002891789423301816,0.0018197392346337438,0.2263213973492384,-0.7720092218369246,0.6313920912146569,-0.9863997320644557,0.6357045766711236,0.9018927186727523,1.0368996408581732,1.1142296020686626,99.70237890169186,99.70237890169186,greedy,1.1142296020686626,0.0,hard_fault_cluster,0.0010227563283047823,True
62,N5603,control0,0.4658486843109131,1.0657985979318618,2.384324163198471,0.20015206515789033,0.6927690886557102,1.0587208667791268,1.0657985979318618,1.0657985979318618,-0.18358237754118106,0.03855343441745787,3,3,1,0.0,-0.16299076063162313,2,2,1,0.0,0.4658486843109131,0.3000916838645935,1.0237151265144346,2.4129088044166562,0.003000916838645935,0.01590070128440857,-0.018410826101899147,-0.7487041354179382,0.8969099521636963,-0.12517011165618896,-0.3480759263038635,0.0977357029914856,-0.018410826101899147,0.3733946543931961,-0.009736627340316772,0.024945348501205444,-0.006731972098350525,27376.24609375,11313.79296875,16062.4521484375,27317.29296875,11294.662109375,16022.6298828125,0.0021534408442676067,0.0016909324331209064,0.0024792146869003773,0.21534408442676067,-0.6919818762689829,0.8440183240175246,-0.9032425195910037,0.8678426164388656,0.9940043255686759,2.5243507376313206,1.0657985979318618,100.76817749962372,100.76817749962372,greedy,1.0657985979318618,0.0,hard_fault_cluster,0.021123132405976304,False
63,N7506,observe,0.633088231086731,1.7252766742557288,1.6000900387763977,0.28383865229785443,1.1214298382662238,1.7477984610835624,1.7252766742557288,1.7252766742557288,0.5933700514445129,0.03795571881830896,3,2,1,0.0,0.5782668605656032,2,1,1,0.0,0.633088231086731,0.3045561909675598,1.6586974509060384,1.3829531908035277,0.0030455619096755983,0.02673843502998352,-0.023071182891726494,-0.40036338567733765,1.284852385520935,0.2400645911693573,0.06588420271873474,0.41424497961997986,-0.023071182891726494,0.1703382992744445,-0.0031481608748435974,0.034307852387428284,-0.003898113965988159,27314.52734375,11297.009765625,16017.5166015625,27473.66015625,11400.9189453125,16072.7421875,-0.005825940519571304,-0.00919793639332056,-0.003447824390605092,-0.5825940519571304,-0.03333107940852642,2.872290840148926,-0.2444448354654014,2.8370060586929324,1.7077917993068696,1.7574744722247124,1.7252766742557288,102.49345417387944,102.49345417387944,greedy,1.7252766742557288,0.0,hard_fault_cluster,0.0009170706144373125,True
64,N4606,control0,0.48146581649780273,0.8987128902412951,0.7422807514667511,0.16983329908922312,0.5841633786568419,0.8987128902412951,0.8987128902412951,0.8987128902412951,0.0,0.0373672699406043,3,3,1,0.0,0.016413775860238282,2,2,1,0.0,0.48146581649780273,0.28792858123779297,0.8069725145585835,0.7228307545185089,0.0028792858123779298,0.0016586780548095703,-0.019445976242423058,-0.6167200803756714,1.00149405002594,-0.056333355605602264,-0.2457347959280014,0.13306808471679688,-0.019445976242423058,0.5477190640382469,-0.007630385458469391,0.022173456847667694,-0.005088336765766144,27474.375,11401.5419921875,16072.833984375,27471.98828125,11366.720703125,16105.267578125,8.687072113389149e-05,0.003054085886105895,-0.0020179138518869877,0.00868707211338915,-0.4945559408515692,0.19221428864635526,-0.6959178945980966,0.18945823692716657,0.7177624764852226,0.7598060798970983,0.8987128902412951,103.39216706412074,103.39216706412074,greedy,0.8987128902412951,0.0,hard_fault_cluster,0.001180018355841092,True
65,N4712,control0,0.4503633677959442,0.917915717959404,1.0917202532291412,0.16569524347782136,0.5966452166736126,0.9094877221008141,0.917915717959404,0.917915717959404,-0.22909667992732868,0.036787944117144235,3,3,1,0.0,-0.18655199493604718,2,2,1,0.0,0.4503633677959442,0.2871379852294922,0.9054173588752746,2.260375678539276,0.002871379852294922,0.005987048149108887,-0.020311854779720306,-0.6552932262420654,0.8651732206344604,-0.12346362322568893,-0.2541986107826233,0.007271364331245422,-0.020311854779720306,0.7219615000486375,-0.00986122339963913,0.025819987058639526,-0.007332153618335724,27472.1796875,11366.8193359375,16105.361328125,27258.5625,11268.5712890625,15989.9921875,0.0077757639810442924,0.008643407374620438,0.007163399830460548,0.7775763981044292,-0.7192962095141411,0.023957254141569156,-0.91941580735147,0.018461214154958744,0.8184135898947715,1.5906071715801953,0.917915717959404,104.31008278208014,104.31008278208014,greedy,0.917915717959404,0.0,hard_fault_cluster,0.0,True
66,N4716,control0,0.41240593791007996,1.0240349717438222,1.3126937985420226,0.20978464856743811,0.6656227316334844,1.0207240615215352,1.0240349717438222,1.0240349717438222,-0.09141716266925276,0.03621759990808257,3,3,1,0.0,-0.09723023489399908,2,2,1,0.0,0.41240593791007996,0.2858002781867981,1.1045535556972026,2.510241138935089,0.002858002781867981,0.004022032022476196,-0.019355591386556625,-0.6756035089492798,0.9683788418769836,-0.214299775660038,-0.3917897343635559,-0.03680981695652008,-0.019355591386556625,0.8142273308336735,-0.012114964425563812,0.02681116759777069,-0.009289495646953583,27258.7421875,11268.6611328125,15990.080078125,27153.0546875,11217.6650390625,15935.390625,0.0038771964609622955,0.004525479394942522,0.003420211374759674,0.38771964609622955,-0.9450517557561398,0.1353392644971609,-1.1448852708563209,0.127116744145751,0.9579612590372562,1.854849788583815,1.0240349717438222,105.33411775382396,105.33411775382396,greedy,1.0240349717438222,0.0,hard_fault_cluster,0.024607060036073183,False
67,N2044,observe,0.3424828350543976,0.992420762075344,0.8709626853466034,0.24727889840840359,0.6450734953489736,1.017457668356803,1.0263487130605526,1.02966204343113,0.7021774013196351,0.0356560980663947,3,2,1,0.9515329165303483,0.7171289257067935,2,1,1,1.044457564774463,0.3424828350543976,0.287605345249176,1.3870713776967023,1.9835357427597045,0.00287605345249176,0.015042394399642944,-0.022918472066521645,-0.23565798997879028,1.16629958152771,0.17353951930999756,0.006179332733154297,0.3408997058868408,-0.022918472066521645,0.24972271926718348,-0.00994495302438736,0.03539038449525833,-0.01047758013010025,27152.51953125,11217.2275390625,15935.291015625,27468.12109375,11342.578125,16125.54296875,-0.011623288504779339,-0.011174827814102173,-0.0119390320032835,-1.1623288504779339,-0.7298084292560816,0.6790160582386897,-0.9283235841430724,0.6901250706040309,0.9519507167104166,1.4024449034567805,1.02966204343113,106.36377979725509,106.36377979725509,greedy,1.02966204343113,0.0,hard_fault_cluster,0.0,True
68,N519,control1,0.32601240277290344,0.9676011008769274,0.7794422328472137,0.19364909745752812,0.6289407155700029,0.9421283975628604,0.9676011008769274,0.9676011008769274,-0.7256497885605071,0.03510330150388102,3,2,1,0.0,-0.9406827921529479,2,1,1,0.0,0.32601240277290344,0.2793806195259094,0.8266786936670542,0.634195876121521,0.0027938061952590943,-0.012691020965576172,-0.017048360779881477,-1.0712096691131592,0.3730159103870392,-0.049018360674381256,-0.2266838401556015,0.128647118806839,-0.017048360779881477,1.2320447168126702,-0.010082051157951355,0.021896719932556152,-0.007962696254253387,27468.72265625,11341.32421875,16127.3984375,27646.68359375,11484.8232421875,16161.8603515625,-0.006478675175458193,-0.012652757577598095,-0.0021368551533669233,-0.6478675175458193,-0.7458728570491076,0.34244930583983657,-0.9426220511086285,0.34737266439944503,0.6295746948570012,0.6101813913043588,0.9676011008769274,107.33138089813202,107.33138089813202,greedy,0.9676011008769274,0.0,hard_fault_cluster,0.00013000520020800844,True
69,N2042,observe,0.31213781237602234,0.8473251556791366,2.241419357061386,0.1780456251092255,0.5507613511914388,0.8760412334161981,0.8558184352739571,0.8530273960131248,0.8309272607248214,0.034559075257697455,2,2,1,0.2457611938828923,0.7925016381088356,2,1,1,0.16499979503121032,0.31213781237602234,0.2818574905395508,1.0973497745580971,2.6043150544166562,0.0028185749053955076,0.0030634403228759766,-0.022534435614943504,-0.18803545832633972,1.1101596355438232,0.1820097118616104,5.1021575927734375e-05,0.3639684021472931,-0.022534435614943504,0.21297024322673674,-0.006937935948371887,0.03528250753879547,-0.009908080101013184,27645.62109375,11485.837890625,16159.7841796875,27725.15625,11482.578125,16242.578125,-0.0028769532218575478,0.00028380739968270063,-0.005123456008732319,-0.2876953221857548,-0.43447053991258144,0.6239665756747126,-0.6289628311060369,0.6266449223086238,0.8215150262229145,2.633984767044894,0.8530273960131248,108.18440829414514,108.18440829414514,greedy,0.8530273960131248,0.0,hard_fault_cluster,0.012467191601049865,False
70,N504,control1,0.3324858844280243,1.406621933504939,1.0799469232559202,0.24675762794911862,0.9143042567782104,1.3827609098051858,1.406621933504939,1.406621933504939,-0.7013144873475323,0.034023286457404905,3,2,1,0.0,-0.8409884983097063,2,1,1,0.0,0.3324858844280243,0.2768266797065735,1.260984780266881,1.0301280677318572,0.0027682667970657347,-0.02428528666496277,-0.01650955155491829,-1.0945866107940674,0.31421807408332825,-0.0495937243103981,-0.2209678441286087,0.1217803955078125,-0.01650955155491829,0.7048981752246618,-0.006653636693954468,0.025347009301185608,-0.007327944040298462,27728.6875,11481.791015625,16246.896484375,27824.51953125,11583.984375,16240.5361328125,-0.0034560607746243477,-0.008900471962988377,0.00039148100768215954,-0.34560607746243477,-0.4050465412437916,0.9291447620093822,-0.600284387357533,0.9569958011806011,1.0776313241571187,0.9447994254808872,1.406621933504939,109.59103022765008,109.59103022765008,greedy,1.406621933504939,0.0,hard_fault_cluster,0.0,True
71,N7471,control0,0.2896471619606018,0.7793983355537057,2.2416448295116425,0.13463498938828705,0.5066089181099087,0.7704425389478144,0.7870793706905104,0.791399184655916,-0.26737069895911486,0.0334958042925295,3,3,1,0.2293133512998719,-0.2727339561065234,2,2,1,0.3582791742333763,0.2896471619606018,0.2701674699783325,0.7627552520483732,2.2721435248851773,0.0027016746997833253,-0.010754883289337158,-0.021228747442364693,-0.8152713179588318,0.6933560371398926,0.01635640114545822,-0.05814926326274872,0.09086206555366516,-0.021228747442364693,0.14509705469012257,-0.004142545163631439,0.03705441951751709,-0.008989088237285614,27816.7578125,11580.6015625,16236.15625,27746.7890625,11490.173828125,16256.615234375,0.0025153453461825848,0.007808552589267492,-0.0012600879417732358,0.2515345346182585,-0.1653157938271761,1.1398823235183955,-0.35201983572915196,1.1449744436889886,0.7818719834089279,2.083216789215803,0.791399184655916,110.382429412306,110.382429412306,greedy,0.791399184655916,0.0,hard_fault_cluster,0.006446520194711227,False
72,N513,control1,0.2685915231704712,1.245293758660555,0.7804683923721313,0.32620495960116386,0.8094409431293608,1.2305776139385842,1.245293758660555,1.245293758660555,-0.44626157204727,0.032976499980625754,3,2,1,0.0,-0.6294935512297039,2,1,1,0.0,0.2685915231704712,0.26581549644470215,1.09717675358057,0.7025917291641235,0.0026581549644470216,-0.02793020009994507,-0.013876734301447868,-0.9418601393699646,0.40700674057006836,-0.02651931345462799,-0.2814997434616089,0.2284611165523529,-0.013876734301447868,1.56181759044528,-0.006025172770023346,0.026312947273254395,-0.006985455751419067,27754.951171875,11493.736328125,16261.21484375,27776.015625,11558.892578125,16217.123046875,-0.0007589439628645778,-0.0056688482873141766,0.002711470006033778,-0.07589439628645778,-0.3505785148590803,0.8689510957896709,-0.539532586466521,0.8531136648356914,0.8201052859425545,0.7094933250546456,1.245293758660555,111.62772317096655,111.62772317096655,greedy,1.245293758660555,0.0,hard_fault_cluster,0.0,True
73,N7724,control0,0.2796323597431183,0.7566771357506513,2.2534354865550994,0.11052914284169674,0.4918401382379234,0.7430098874087822,0.7566771357506513,0.7566771357506513,-0.42098088620972357,0.03246524673583497,0,3,0,0.0,-0.13933764590245715,0,2,0,0.0,0.2796323597431183,0.26540684700012207,0.7788360692560673,2.3261460959911346,0.0026540684700012205,-0.0121956467628479,-0.019611859694123268,-0.6730956435203552,0.6581012010574341,-0.05285462737083435,-0.15347450971603394,0.047765254974365234,-0.019611859694123268,0.0031842875480651844,-0.0029357224702835083,0.038684599101543427,-0.00810939073562622,27769.70703125,11557.966796875,16211.7412109375,27726.94140625,11489.0546875,16237.8876953125,0.0015400099800899625,0.005962303839623928,-0.0016128115821629763,0.15400099800899625,-0.04777725972235203,1.110552142560482,-0.23212350020185113,1.1182779774069787,0.8239502429962159,2.1105676579475405,0.7566771357506513,112.3844003067172,112.3844003067172,greedy,0.7566771357506513,0.0,hard_fault_cluster,0.006622516556291397,False
74,N520,control1,0.28632405400276184,1.3915239827334882,0.8672527134418487,0.3435125549137592,0.9044905887767674,1.3717776889696573,1.3915239827334882,1.3915239827334882,-0.6178068753610199,0.03196191973793099,3,2,1,0.0,-0.639087515208643,2,1,1,0.0,0.28632405400276184,0.2614240050315857,1.0396296873688697,0.674490749835968,0.002614240050315857,-0.03044268488883972,-0.012252897024154663,-0.9273747205734253,0.5297192931175232,-0.06339054554700851,-0.30992913246154785,0.18314804136753082,-0.012252897024154663,1.6075931905210017,-0.0042610615491867065,0.029529660940170288,-0.006207592785358429,27729.458984375,11488.939453125,16240.51953125,27799.6015625,11584.7138671875,16214.888671875,-0.0025295328814536333,-0.008336227387189865,0.0015782044501975179,-0.25295328814536333,-0.17693504691123962,0.9218415769934654,-0.3638133779168129,0.9474486264586448,0.7993357628583908,0.6999936030246318,1.3915239827334882,113.77592428945069,113.77592428945069,greedy,1.3915239827334882,0.0,hard_fault_cluster,0.0,True
75,N1539,control0,0.2845177948474884,0.7406520800292492,2.2653909504413603,0.09054963693022729,0.481423852019012,0.7336649215297696,0.7406520800292492,0.758604973617061,-0.22205143788518517,0.0314663961018459,2,3,0,0.0,0.027041513735156758,2,2,1,0.5705417782736998,0.2845177948474884,0.261216402053833,0.7610765248537064,2.3254697203636168,0.00261216402053833,-0.013110309839248657,-0.020514940842986107,-0.596754252910614,0.7233725786209106,-0.06085726618766785,-0.19514136016368866,0.07342682778835297,-0.020514940842986107,-0.0361135330796242,-0.0005550682544708252,0.04224251210689545,-0.007453255355358124,27796.921875,11584.0146484375,16212.9072265625,27727.1875,11499.1875,16228.0,0.002508708508685231,0.007322776131331921,-0.0009309109882451594,0.2508708508685231,0.18519463576376438,1.3971240961551668,0.004668539855629206,1.3635627949237823,0.8722870498895645,2.141986582428217,0.758604973617061,114.53452926306775,114.53452926306775,greedy,0.758604973617061,0.0,hard_fault_cluster,0.007002246003435069,False
76,N516,control1,0.33224940299987793,1.5574654556438328,1.2887999296188353,0.3088096820935607,1.0123525461684912,1.5438338749223413,1.5574654556438328,1.5574654556438328,-0.4400328158793261,0.030978554847668167,3,2,1,0.0,-0.5943719246724967,2,1,1,0.0,0.33224940299987793,0.26104432344436646,1.277475701086223,0.8917295634746552,0.0026104432344436646,-0.027026206254959106,-0.013712124899029732,-0.9004807472229004,0.45955345034599304,-0.03877246379852295,-0.26892513036727905,0.19138020277023315,-0.013712124899029732,1.3060139943473041,-0.00189865380525589,0.034805066883563995,-0.005837582051753998,27731.37109375,11500.73828125,16230.6318359375,27793.599609375,11589.3466796875,16204.2529296875,-0.0022439754102379084,-0.007704583462327719,0.0016252544010058045,-0.22439754102379084,0.057466818019747734,0.9727351198159158,-0.1280323308892548,0.9884348640404641,1.059861490316689,1.0042289127130062,1.5574654556438328,116.09199471871159,116.09199471871159,greedy,1.5574654556438328,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.25131380558013916,0.7240997706353666,2.162973219156265,0.16381267473101618,0.47066485091298826,0.7498589084139747,0.7636895498393211,0.7703031094226152,0.8446096114699648,0.030498276871105928,3,2,1,1.2980988851033068,0.9318431564029226,2,1,1,1.51494915540693,0.25131380558013916,0.2637753486633301,1.1198426872491836,2.6555816650390622,0.002637753486633301,-0.011712193489074707,-0.017980990931391716,-0.20986606180667877,1.2540597915649414,0.14214777946472168,-0.036267876625061035,0.3205634355545044,-0.017980990931391716,-0.14148516565561295,-0.0004904046654701233,0.04815468192100525,-0.0074234455823898315,27788.4921875,11588.2236328125,16200.267578125,27860.556640625,11552.005859375,16308.55078125,-0.002593320095911622,0.003125394694507122,-0.006684037856757641,-0.2593320095911622,0.19675389118492603,1.2072674340009688,0.012408122885972261,1.212388522028923,0.8845566987991332,2.674961854219436,0.7703031094226152,116.8622978281342,116.8622978281342,greedy,0.7703031094226152,0.0,hard_fault_cluster,0.045563230605738574,False
78,N7722,control0,0.2226952761411667,0.8437032658606767,1.3924270451068876,0.11578281261026858,0.5484071228094398,0.8294203557310732,0.8437032658606767,0.8437032658606767,-0.47569353827458244,0.030025444914408245,3,3,1,0.0,-0.6476725123761404,2,2,1,0.0,0.2226952761411667,0.25305360555648804,0.7636788807809353,1.7381136655807494,0.0025305360555648803,-0.004482269287109375,-0.02083558775484562,-0.9501335620880127,0.40388384461402893,-0.010414958000183105,-0.09996800124645233,0.07913808524608612,-0.02083558775484562,-0.1483448261022568,-6.802380084991455e-05,0.04976027458906174,-0.008962556719779968,27859.8828125,11551.7021484375,16308.1796875,27751.0546875,11478.90234375,16272.15234375,0.003906266298145056,0.006302084773778915,0.0022091579157859087,0.3906266298145056,0.22541563771665096,0.8548293298482895,0.05125212436541915,0.8828781551122666,0.8576621547341347,2.006651193872094,0.8437032658606767,117.70600109399489,117.70600109399489,greedy,0.8437032658606767,0.0,hard_fault_cluster,0.0,True
79,N4578,control0,0.26187217235565186,1.2725759906694294,2.5043529033660885,0.2335323458537459,0.8271743939351291,1.2712302738618302,1.2725759906694294,1.2725759906694294,-0.04552501278905103,0.02955994353773708,3,3,1,0.0,-0.0352110316763541,2,2,1,0.0,0.26187217235565186,0.2518225908279419,1.1821895461529492,2.5166131138801573,0.002518225908279419,-0.028730571269989014,-0.01616670750081539,-0.673175573348999,0.8891947865486145,-0.060949452221393585,-0.21399544179439545,0.09209653735160828,-0.01616670750081539,0.7130011047422886,-0.0024252980947494507,0.03725053369998932,-0.007283881306648254,27752.455078125,11480.24609375,16272.208984375,27706.7734375,11469.435546875,16237.337890625,0.0016460396582260728,0.0009416650864295661,0.002142984652891755,0.16460396582260728,-0.006873926147818565,0.4729787280410528,-0.18361583864316344,0.4673593809455633,1.0749794252216818,2.798736626394093,1.2725759906694294,118.97857708466431,118.97857708466431,greedy,1.2725759906694294,0.0,hard_fault_cluster,0.05158975627860944,False
