step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
63,N3882,control0,0.4330621659755707,1.1325950038433075,0.8698261499404907,0.21272504568099976,0.7361867524981499,1.1325950038433075,1.1325950038433075,1.1325950038433075,0.0,0.004150867574739948,2,3,0,0.0,0.05736775335904405,1,2,0,0.0,0.4330621659755707,0.2870326638221741,1.0107148841023443,0.7069481790065766,0.0028703266382217405,0.0034818053245544434,-0.01597278192639351,-0.6475943922996521,1.0657998323440552,-0.09680604934692383,-0.31202995777130127,0.11841785907745361,-0.01597278192639351,0.8068118581175803,-0.013000689446926117,0.017795786261558533,-0.007497824728488922,27359.953125,11324.0986328125,16035.853515625,27278.23828125,11275.9033203125,16002.333984375,0.0029866588301956654,0.004255995620042086,0.002090286696329713,0.29866588301956654,-1.0290090627968311,0.8147181472182273,-1.2323039742186666,0.8142827948927879,1.004119870066643,0.8691993486508728,1.1325950038433075,98.4764640518885,98.4764640518885,greedy,1.1325950038433075,0.0,hard_fault_cluster,0.0,True
64,N5603,control0,0.42345768213272095,1.0976092395186423,1.251506930589676,0.24398052781820295,0.7134460056871176,1.0970692003474671,1.0976092395186423,1.0976092395186423,-0.13849362692581413,0.003899379221719599,3,3,1,0.0,-0.1648940086962193,2,2,1,0.0,0.42345768213272095,0.28589457273483276,1.1919093877077103,1.9317848324775695,0.0028589457273483277,0.0022580623626708984,-0.016888327896595,-0.802558422088623,0.9644738435745239,-0.12993229925632477,-0.3547518253326416,0.09488722681999207,-0.016888327896595,0.8727981954813003,-0.012835599482059479,0.018809355795383453,-0.008270598948001862,27280.54296875,11273.072265625,16007.470703125,27235.08203125,11259.2080078125,15975.8740234375,0.0016664235154166818,0.001229856163263321,0.0019738709088414907,0.16664235154166818,-1.0145537033677101,0.9042223645746708,-1.2163083869963884,0.9042223645746708,1.07052521109581,1.66506802752614,1.0976092395186423,99.57407329140715,99.57407329140715,greedy,1.0976092395186423,0.0,hard_fault_cluster,0.013341885824246323,False
65,N7506,observe,0.64631187915802,1.8845488218218087,1.5328470349311827,0.3282611257582903,1.2249567341841756,1.8867096932905254,1.8845488218218087,1.8845488218218087,0.5898979232566767,0.003663127777746836,3,2,1,0.0,0.5625992148233405,2,1,1,0.0,0.64631187915802,0.2938048243522644,1.9534336619079113,1.896363019943237,0.002938048243522644,0.018322408199310303,-0.023255454376339912,-0.41827839612960815,1.396239995956421,0.24838688224554062,0.07359512150287628,0.42317864298820496,-0.023255454376339912,0.25783702850341794,-0.005140982568264008,0.032444991171360016,-0.005789212882518768,27232.212890625,11261.4921875,15970.720703125,27412.0078125,11375.6875,16036.3212890625,-0.006602288223803043,-0.010140336118638515,-0.004107553046196699,-0.6602288223803043,-0.24354888685047626,1.5699786615371705,-0.44646091433241963,1.5585788440704347,1.7415711730718613,1.8042243792116643,1.8845488218218087,101.45862211322896,101.45862211322896,greedy,1.8845488218218087,0.0,hard_fault_cluster,0.0009005531969638644,True
66,N3805,control0,0.47566142678260803,0.9251373130269349,0.6816180825233459,0.1965930430032313,0.6013392534675077,0.9251771628404383,0.9251373130269349,0.9251373130269349,0.011580241868968087,0.003441190085170277,3,3,1,0.0,0.022866355206304822,2,2,1,0.0,0.47566142678260803,0.27769434452056885,0.8469658204354346,0.7783714354038238,0.0027769434452056883,-0.006822526454925537,-0.020229129120707512,-0.6289340257644653,1.0446386337280273,-0.06709136068820953,-0.26353126764297485,0.1293485462665558,-0.020229129120707512,0.856961881974712,-0.009683489799499512,0.018692314624786377,-0.006901510059833527,27412.78515625,11376.3427734375,16036.443359375,27379.251953125,11331.828125,16047.423828125,0.001223268685862422,0.003912913613021374,-0.0006847197073511779,0.1223268685862422,-0.7108837645500898,0.22159739513881505,-0.9039826760999858,0.2195367005188018,0.7348353519104421,0.7498270919313654,0.9251373130269349,102.38375942625589,102.38375942625589,greedy,0.9251373130269349,0.0,hard_fault_cluster,0.0006549646319098775,True
67,N2083,observe,0.43653181195259094,0.9242768424004316,0.7308988273143768,0.1863643982261419,0.6007799475602805,0.9275095413180648,0.9242768424004316,0.9242768424004316,1.0,0.003232698917633175,3,2,1,0.0,0.95371460594408,2,1,1,0.0,0.43653181195259094,0.2842920422554016,1.2182710751891135,1.2496432423591615,0.002842920422554016,0.0066751837730407715,-0.025042880326509476,-0.05330585315823555,1.3612295389175415,0.15254756808280945,-0.012603163719177246,0.31769829988479614,-0.025042880326509476,-0.04557792767882346,-0.007212243974208832,0.029090382158756256,-0.007833868265151978,27379.75390625,11332.2724609375,16047.48046875,27479.548828125,11365.96484375,16113.583984375,-0.0036448435857892036,-0.0029731355607509613,-0.0041192458011209965,-0.36448435857892036,-0.46197523549199104,0.7319630923867225,-0.6564121069386601,0.7319630923867225,0.9727304466068745,1.0556891348585487,0.9242768424004316,103.30803626865632,103.30803626865632,greedy,0.9242768424004316,0.0,hard_fault_cluster,0.0005249343832021002,True
68,N4606,control0,0.4251710772514343,0.9699650573916733,0.7437331855297088,0.17969610670581457,0.6304772873045876,0.9700750885267825,0.9699650573916733,0.9699650573916733,0.03623211954363254,0.0030368395913675894,3,3,1,0.0,0.05090320180309145,2,2,1,0.0,0.4251710772514343,0.276236355304718,0.8129922111518681,0.45296851061284543,0.00276236355304718,-0.017134815454483032,-0.020183268934488297,-0.6304891705513,1.0752801895141602,-0.05733250826597214,-0.24579177796840668,0.1311267614364624,-0.020183268934488297,0.7577434302680194,-0.009609214961528778,0.020050764083862305,-0.007072485983371735,27479.24609375,11365.638671875,16113.607421875,27391.875,11315.7333984375,16076.142578125,0.0031795301474630833,0.004390890244394541,0.0023250437807291746,0.3179530147463083,-0.7048684097826481,0.24427426503039898,-0.8969082245603204,0.23781936884857716,0.7724725927226246,0.6079771517880727,0.9699650573916733,104.278001326048,104.278001326048,greedy,0.9699650573916733,0.0,hard_fault_cluster,0.000774093665333506,True
69,N4716,control0,0.4077872931957245,1.1346911404747517,0.9471715629100799,0.24491126970387994,0.7375492413085887,1.1346911404747517,1.1346911404747517,1.1346911404747517,0.0,0.0028528467817998514,3,3,1,0.0,0.012093560154649758,2,2,1,0.0,0.4077872931957245,0.2758789658546448,1.10567156993784,0.8425815641880036,0.0027587896585464476,-0.01074567437171936,-0.02027312107384205,-0.6837393641471863,1.040443778038025,-0.21121172606945038,-0.39076560735702515,-0.03165784478187561,-0.02027312107384205,0.7025295482482761,-0.011532686650753021,0.024278387427330017,-0.009233944118022919,27392.1640625,11315.9072265625,16076.255859375,27160.447265625,11219.44921875,15940.998046875,0.008459236472845078,0.008524107746779919,0.008413514122366905,0.8459236472845078,-0.8976628202944994,0.22672758859116585,-1.0893672038801014,0.22388271105010063,0.9701477119233459,0.9710725111304782,1.1346911404747517,105.41269246652276,105.41269246652276,greedy,1.1346911404747517,0.0,hard_fault_cluster,0.016026456372424305,False
70,N2044,observe,0.3460334837436676,1.0772564155608415,0.7094967663288116,0.27436661057174205,0.700216670114547,1.079047546695688,1.0772564155608415,1.0772564155608415,0.6683321306994411,0.002680001533028166,0,2,0,0.0,0.7043229632319281,0,1,0,0.0,0.3460334837436676,0.2791300415992737,1.522777871415019,1.3649798214435576,0.002791300415992737,0.002844393253326416,-0.021504664793610573,-0.23537366092205048,1.272538423538208,0.18410611897706985,0.0171673446893692,0.3510448932647705,-0.021504664793610573,0.32903975345194336,-0.009891889989376068,0.03446919471025467,-0.010804690420627594,27159.8828125,11218.99609375,15940.8876953125,27440.013671875,11325.98046875,16114.033203125,-0.010314141400158405,-0.00953600276261568,-0.010861722752451897,-1.0314141400158405,-0.7315636221319437,0.7331553164124489,-0.924782654736191,0.7437076631188393,1.043305279687047,1.0305553846247495,1.0772564155608415,106.4899488820836,106.4899488820836,greedy,1.0772564155608415,0.0,hard_fault_cluster,0.0,True
71,N519,control1,0.3201455771923065,0.9274896549433469,0.8419188797473907,0.19998630963265893,0.6028682757131755,0.9258367064255952,0.9274896549433469,0.9274896549433469,-0.6565498251917182,0.0025176284484868,3,2,1,0.0,-0.7748986102129306,2,1,1,0.0,0.3201455771923065,0.27125418186187744,0.8292499918490648,0.7137066125869751,0.0027125418186187745,-0.026586800813674927,-0.014298642054200172,-1.086331844329834,0.5448125600814819,-0.045875199139118195,-0.21853305399417877,0.12678265571594238,-0.014298642054200172,0.9546205777302383,-0.01055782288312912,0.021493948996067047,-0.008585244417190552,27440.57421875,11324.7421875,16115.8330078125,27601.75,11469.58203125,16132.16796875,-0.0058736298233270645,-0.012789681553840637,-0.0010135970078408718,-0.5873629823327065,-0.7988267485052347,0.30532753858715295,-0.9915434033609927,0.3041156271472573,0.6206872384995221,0.6855135309509932,0.9274896549433469,107.41743853702694,107.41743853702694,greedy,0.9274896549433469,0.0,hard_fault_cluster,0.0,True
72,N2042,observe,0.3161531090736389,0.9450126148946583,0.7780466556549073,0.1726944893039763,0.6142581996815278,0.9469762264703228,0.9476194484339454,0.9476580632911512,0.830247069625422,0.0023650930518193235,3,2,1,1.102211829374684,0.8065472460948768,2,1,1,1.118538822165157,0.3161531090736389,0.27364516258239746,1.0154950315132738,1.1626257836818694,0.0027364516258239747,-0.00861331820487976,-0.02198275364935398,-0.19214078783988953,1.2099510431289673,0.19289913028478622,0.013771191239356995,0.37202706933021545,-0.02198275364935398,0.20541036300361154,-0.005692563951015472,0.03717997670173645,-0.00936095416545868,27600.72265625,11470.583984375,16130.138671875,27661.84375,11452.24609375,16209.59765625,-0.002214474370703101,0.0015986885409802198,-0.00492611899971962,-0.22144743707031012,-0.31759398616850376,0.8256734346598387,-0.5063407928682864,0.8446860586851835,0.8680079389363528,1.0269785045273603,0.9476580632911512,108.3650966003181,108.3650966003181,greedy,0.9476580632911512,0.0,hard_fault_cluster,0.011141339551755418,False
73,N504,control1,0.30455878376960754,1.1332701614685357,0.7969550013542175,0.23467464933171864,0.7366256049545482,1.1316107332083776,1.1332701614685357,1.1332701614685357,-0.7468848578921927,0.0022217993076484614,3,2,1,0.0,-0.846447754030006,2,1,1,0.0,0.30455878376960754,0.26718294620513916,1.0638506122864784,0.8637435555458068,0.0026718294620513916,-0.03306695818901062,-0.01554984413087368,-1.1120895147323608,0.49660223722457886,-0.043072737753391266,-0.20517097413539886,0.11902549862861633,-0.01554984413087368,0.8771357469819486,-0.006717465817928314,0.02434578537940979,-0.007019355893135071,27665.4140625,11451.4599609375,16213.953125,27744.73828125,11546.353515625,16198.3837890625,-0.0028672702610492706,-0.00828658975660801,0.0009602430509403348,-0.28672702610492706,-0.42011347971856594,0.6470543899852783,-0.608838306274265,0.6322884419281036,0.8355536310933529,0.7365541125863091,1.1332701614685357,109.49836676178663,109.49836676178663,greedy,1.1332701614685357,0.0,hard_fault_cluster,0.0,True
74,N7722,control0,0.46254417300224304,1.8129087232798338,2.491359198093414,0.18482777677476406,1.178390670131892,1.8121475064006087,1.8129087232798338,1.8129087232798338,-0.36470942590551514,0.0020871872925549008,3,3,1,0.0,-0.34975303204753627,2,2,1,0.0,0.46254417300224304,0.267089307308197,1.2093775443732737,0.954697424173355,0.0026708930730819703,-0.01590898633003235,-0.0231498870998621,-0.825958251953125,0.5856388807296753,-0.005866549909114838,-0.08158276975154877,0.06984966993331909,-0.0231498870998621,0.1324627539515495,-0.0011245682835578918,0.039545245468616486,-0.007472053170204163,27739.65625,11545.92578125,16193.7314453125,27513.583984375,11385.224609375,16128.359375,0.008149785920977592,0.013918431475758553,0.0040368749760091305,0.8149785920977592,0.13148259185254574,1.242502438724041,-0.051471973303705454,1.2425432083010675,1.442070123553276,1.7825902269035576,1.8129087232798338,111.31127548506646,111.31127548506646,greedy,1.8129087232798338,0.0,hard_fault_cluster,0.0006553938917289152,True
75,N4578,control0,0.39039042592048645,1.2423516234382987,1.391221922636032,0.2210408581420779,0.8075285552348942,1.2423855331777893,1.2423516234382987,1.2423516234382987,0.017294437312763034,0.0019607310071643657,3,3,1,0.0,0.02588027650161621,2,2,1,0.0,0.39039042592048645,0.26031309366226196,1.1637330554425716,0.9817544341087341,0.0026031309366226197,-0.0362570583820343,-0.01971323974430561,-0.6382578015327454,1.0071102380752563,-0.051344238221645355,-0.2097451239824295,0.1070566475391388,-0.01971323974430561,0.4831561291962862,-0.005298696458339691,0.025850646197795868,-0.006808631122112274,27515.025390625,11386.541015625,16128.484375,27485.796875,11379.5791015625,16106.216796875,0.0010622746776789427,0.0006114160642027855,0.0013806367060169578,0.10622746776789427,-0.28926979191601276,0.3944317111000419,-0.46971968235448003,0.39645853724330665,1.0443212661892176,1.2490169494785368,1.2423516234382987,112.55362710850476,112.55362710850476,greedy,1.2423516234382987,0.0,hard_fault_cluster,0.04581772784019975,False
76,N899,observe,0.38264304399490356,1.8050747674331067,1.4309229969978332,0.2763385127112269,1.1732985988315194,1.806406045079886,1.8050747674331067,1.8050747674331067,0.7227598651215802,0.0018419363207936282,3,2,1,0.0,0.6929334776167718,2,1,1,0.0,0.38264304399490356,0.2618831396102905,1.565298707410693,1.4018141865730285,0.002618831396102905,-0.01866784691810608,-0.021100251004099846,-0.16871781647205353,1.0917325019836426,0.29429207742214203,0.24490225315093994,0.3436819016933441,-0.021100251004099846,0.486737331598997,-0.0032038018107414246,0.03609117865562439,-0.006642937660217285,27484.98046875,11378.9189453125,16106.0625,27466.0703125,11383.365234375,16082.7060546875,0.0006880178116261959,-0.00039074794040061533,0.00145016482565552,0.06880178116261959,-0.07959729246795177,1.1681457075476647,-0.2601844589225948,1.1694901379942892,1.475896229594946,1.5971661929413679,1.8050747674331067,114.35870187593787,114.35870187593787,greedy,1.8050747674331067,0.0,hard_fault_cluster,0.0005946717411988454,True
77,N513,control1,0.3228667378425598,1.3096194155141712,1.1267401695251464,0.20151681836694477,0.8512526200842113,1.3087642093380372,1.3096194155141712,1.3096194155141712,-0.49424196995844,0.001730339040624127,3,2,1,0.0,-0.6300851626451203,2,1,1,0.0,0.3228667378425598,0.2532477378845215,0.9212783297523857,0.6370542645454407,0.0025324773788452147,-0.036992937326431274,-0.014033807441592216,-0.9325531125068665,0.5763464570045471,-0.02151014655828476,-0.27125614881515503,0.2282358556985855,-0.014033807441592216,0.8892089450918138,-0.00811707228422165,0.018394842743873596,-0.008759185671806335,27470.669921875,11383.3515625,16087.318359375,27536.0546875,11460.638671875,16075.4169921875,-0.0023801664356142282,-0.006789486389607191,0.0007397980662062764,-0.23801664356142282,-0.5724932979792356,0.3382339958660304,-0.7519037458114326,0.32141658259555694,0.811337929405272,0.7689909412059933,1.3096194155141712,115.66832129145205,115.66832129145205,greedy,1.3096194155141712,0.0,hard_fault_cluster,0.0007690335811330434,True
78,N1539,control0,0.32521259784698486,1.25550019338727,2.5131338119506834,0.21548154965043068,0.8160751257017256,1.2551804085105929,1.25550019338727,1.25550019338727,-0.19672978605723607,0.0016255030978584422,3,3,1,0.0,0.0762686103560621,2,2,1,0.0,0.32521259784698486,0.2539060711860657,1.1809665814042092,2.5237800836563107,0.002539060711860657,-0.0187128484249115,-0.020687179639935493,-0.5466769933700562,0.8397073745727539,-0.06981758773326874,-0.19822530448436737,0.058590129017829895,-0.020687179639935493,0.18487959951162336,-0.002090342342853546,0.03897843509912491,-0.007761627435684204,27530.30859375,11459.15234375,16071.15625,27461.85546875,11370.134765625,16091.720703125,0.002486464101821184,0.007768251467496157,-0.0012795876245945692,0.24864641018211842,0.024184657260775566,1.5270047114789487,-0.15072951139882207,1.5185622976720334,1.1653100937604903,2.332451560944319,1.25550019338727,116.92382148483931,116.92382148483931,greedy,1.25550019338727,0.0,hard_fault_cluster,0.0018693918245264087,True
79,N516,control1,0.34606507420539856,1.764366255886853,1.5861637592315674,0.2650555634871125,1.1468380663264544,1.763632754992083,1.764366255886853,1.764366255886853,-0.4803482928594284,0.0015270188437719924,3,2,1,0.0,-0.556704174038164,2,1,1,0.0,0.34606507420539856,0.25052982568740845,1.298960811085999,0.9212623596191406,0.0025052982568740845,-0.03428426384925842,-0.011033767834305763,-0.8947098851203918,0.6612429022789001,-0.03711817413568497,-0.2694152593612671,0.19517891108989716,-0.011033767834305763,1.0534943990036845,-0.006271928548812866,0.02492666244506836,-0.008335359394550323,27465.86328125,11371.576171875,16094.287109375,27537.28125,11463.548828125,16073.732421875,-0.002600244712084532,-0.008087942376732826,0.0012771418550983071,-0.2600244712084532,-0.38769679702818394,0.5821750121749938,-0.567318840418011,0.5730546670593322,1.1667053757235408,1.1001628230791538,1.764366255886853,118.68818774072616,118.68818774072616,greedy,1.764366255886853,0.0,hard_fault_cluster,0.0006388959877331833,True
80,N7724,control0,0.31818702816963196,1.0831536301225424,2.3651615917682647,0.2268746440857649,0.7040498595796526,1.082622637186681,1.0831536301225424,1.0831536301225424,-0.3701585217854164,0.0014345014490017398,3,3,1,0.0,-0.08121994600998764,2,2,1,0.0,0.31818702816963196,0.25055021047592163,1.2593636222183704,2.626679301261902,0.0025055021047592162,-0.01824548840522766,-0.01813308335840702,-0.6464862823486328,0.7383084297180176,-0.058948010206222534,-0.15980090200901031,0.04190488159656525,-0.01813308335840702,0.15586693286895753,-0.0007626190781593323,0.04314156621694565,-0.007459588348865509,27531.83203125,11462.2861328125,16069.544921875,27479.98828125,11379.421875,16100.56640625,0.0018830476328730583,0.007229296024888754,-0.0019304519519209862,0.18830476328730583,0.15615521930158138,1.7211914947628975,-0.018157626036554575,1.744591729938984,1.18316969871521,2.3440603041648864,1.0831536301225424,119.7713413708487,119.7713413708487,greedy,1.0831536301225424,0.0,hard_fault_cluster,0.0001274372371606843,True
81,N7471,control0,0.24905863404273987,1.151358367688954,1.8678753912448882,0.24262775126844643,0.7483829389978202,1.1511574305014616,1.1520220857547723,1.1518804661581195,-0.14910861388474408,0.0013475893998170934,3,3,1,0.4925224745076283,-0.18352237490052864,2,2,1,0.3874314158573157,0.24905863404273987,0.2477925568819046,1.3799532849341631,2.7480347990989684,0.002477925568819046,-0.012252867221832275,-0.017393363639712334,-0.7368543744087219,0.8743988871574402,0.013498380780220032,-0.04895859956741333,0.0759553611278534,-0.017393363639712334,0.18929974421858786,0.0002072751522064209,0.05186312645673752,-0.008642487227916718,27477.04296875,11376.421875,16100.6220703125,27484.755859375,11358.794921875,16125.9609375,-0.0002807030687108636,0.0015494285617023706,-0.0015737818321213126,-0.02807030687108636,0.25112670846283436,1.144303902387619,0.07832731353119016,1.156434460878372,1.130343569070101,2.0618857382610436,1.1518804661581195,120.92322183700682,120.92322183700682,greedy,1.1518804661581195,0.0,hard_fault_cluster,0.027512562814070364,False
82,N520,control1,0.29933327436447144,1.7377105062641205,1.7406008720397947,0.2876108622737229,1.1295118290716784,1.7369262003975563,1.7377105062641205,1.7377105062641205,-0.6195427547647296,0.0012659430854971496,3,2,1,0.0,-0.5346772558710725,2,1,1,0.0,0.29933327436447144,0.24523188173770905,1.405644937325269,1.1287330031394958,0.0024523188173770903,-0.027069032192230225,-0.007003581151366234,-0.9347280859947205,0.7490761876106262,-0.06431566178798676,-0.3028637766838074,0.17423245310783386,-0.007003581151366234,1.2511771589331329,-0.003792211413383484,0.038095131516456604,-0.00880935788154602,27489.89453125,11361.546875,16128.34765625,27576.140625,11469.25,16106.8896484375,-0.0031373745296150446,-0.009479617699980736,0.0013304529711604118,-0.31373745296150446,-0.14099284075200558,0.623587735677138,-0.3196640661917627,0.6180726371053606,1.2044265273027122,1.2471561114257201,1.7377105062641205,122.66093234327094,122.66093234327094,greedy,1.7377105062641205,0.0,hard_fault_cluster,0.0,True
83,N5234,observe,0.23172403872013092,1.0632462843135,0.660790991783142,0.3146857355162501,0.691110084803775,1.0642490314681965,1.0650421374756653,1.065081914701609,0.8431807101745503,0.0011892434712944188,3,2,1,1.5100803203995714,0.9254282532643598,2,1,1,1.5435278245514814,0.23172403872013092,0.2511483430862427,1.7667838603258132,2.1380467295646666,0.0025114834308624266,-0.009065836668014526,-0.01464487798511982,-0.23406347632408142,1.3713748455047607,0.1464943215250969,-0.022748485207557678,0.31573712825775146,-0.01464487798511982,0.13450050316751,-5.076080560684204e-05,0.05445205420255661,-0.008477635681629181,27573.947265625,11469.46484375,16104.482421875,27633.51953125,11427.296875,16206.22265625,-0.0021604548674076796,0.0036765418481081724,-0.006317510269582272,-0.21604548674076796,0.23142738454043865,1.1475044982135296,0.05404978571459651,1.1086895005404949,1.170976747199893,1.4913587750308217,1.065081914701609,123.72601425797255,123.72601425797255,greedy,1.065081914701609,0.0,hard_fault_cluster,0.02358372847516845,False
84,N7875,control1,0.1933688521385193,0.9585444901883602,0.6411004304885863,0.26295045152306556,0.6230539186224341,0.9578635594091732,0.9585444901883602,0.9585444901883602,-0.6095026450405034,0.0011171908517996199,3,2,1,0.0,-0.6088730272015763,2,1,1,0.0,0.1933688521385193,0.24858073890209198,1.5868243098258972,1.4931716203689573,0.0024858073890209197,-0.022053837776184082,-0.019103875383734703,-0.980846107006073,0.6357473731040955,-0.05643683671951294,-0.21893785893917084,0.10606418550014496,-0.019103875383734703,-0.14011706262826923,0.0014104247093200684,0.05115940421819687,-0.00791400671005249,27633.873046875,11428.076171875,16205.796875,27584.416015625,11412.2666015625,16172.1494140625,0.0017897249199450016,0.0013833973789587617,0.00207626074552536,0.17897249199450016,0.3705193344503641,1.013272321820259,0.19841168681159616,1.03167549431324,1.1720047295093536,1.0405002750456331,0.9585444901883602,124.68455874816091,124.68455874816091,greedy,0.9585444901883602,0.0,hard_fault_cluster,0.0,True
85,N4520,control0,0.2258676141500473,0.7750324284005911,0.8027291417121887,0.006133384639397261,0.5037710784603842,0.7749981361832511,0.7750324284005911,0.7750324284005911,-0.03267469947821386,0.001049503679836277,3,3,1,0.0,0.06834976046322479,2,2,1,0.0,0.2258676141500473,0.22071407735347748,-0.1550644140550867,-0.01808874011039735,0.0022071407735347747,0.08157405257225037,-0.007201509550213814,-0.43606045842170715,1.1616061925888062,-0.051844462752342224,-0.18007734417915344,0.076388418674469,-0.007201509550213814,0.7027687504002824,-0.005874477326869965,0.004891306161880493,0.0007296241819858551,27584.828125,11412.564453125,16172.263671875,27543.98046875,11376.125,16167.8544921875,0.001480801496654749,0.0031929241959005594,0.0002726383681874722,0.1480801496654749,-0.3739351648837328,0.20245058121625334,-0.5340695907361805,0.2023671437939629,0.3606636729091406,0.4604717669822275,0.7750324284005911,125.4595911765615,125.4595911765615,greedy,0.7750324284005911,0.0,hard_fault_cluster,0.0,True
86,N7820,control0,0.18987028300762177,1.2348230936005713,2.573746848106384,0.15273091111332177,0.8026350108403714,1.2340525440263772,1.2348230936005713,1.2348230936005713,-0.7815558609372153,0.0009859174663090105,3,3,1,0.0,-1.0,2,2,1,0.0,0.18987028300762177,0.2109934240579605,0.3780528219044208,1.852961231768131,0.0021099342405796052,-0.026649773120880127,0.011078083887696266,-1.0051261186599731,0.7166027426719666,0.041584983468055725,0.07720614969730377,0.005963817238807678,0.011078083887696266,1.0723382072523238,-0.004697665572166443,0.028943650424480438,-0.010554738342761993,27543.521484375,11375.6904296875,16167.8310546875,27513.986328125,11358.57421875,16155.412109375,0.001072308630682528,0.0015046305488795042,0.0007681268616579473,0.1072308630682528,-0.2476950492709875,1.2222425876557828,-0.4142486802302301,1.2786963897943497,0.7677483804523945,2.0740364472940565,1.2348230936005713,126.69441427016207,126.69441427016207,greedy,1.2348230936005713,0.0,hard_fault_cluster,0.01031553398058252,False
87,N555,control1,0.26499149203300476,1.583229744285345,1.6284044981002808,-0.0363024041056633,1.0290993337854741,1.5825051078405008,1.583229744285345,1.583229744285345,-0.7823895068562668,0.0009261837467066492,3,2,1,0.0,-1.0,2,1,1,0.0,0.26499149203300476,0.19202600419521332,-0.7117877090722322,-0.7523915864527225,0.0019202600419521332,0.0025108158588409424,0.026223095133900642,-0.7633979916572571,0.5820629596710205,0.0004489794373512268,-0.1995166689157486,0.20041462779045105,0.026223095133900642,1.0132002399116755,-0.004456222057342529,0.007998213171958923,-0.0038767457008361816,27516.39453125,11358.7548828125,16157.638671875,27572.419921875,11467.7451171875,16104.6748046875,-0.002036073012277484,-0.009595262818038464,0.0032779460307210684,-0.2036073012277484,-0.22737310640513897,1.3054918924719094,-0.39105993090197444,1.370569256916642,0.5536025643348694,0.5555126908002421,1.583229744285345,128.27764401444742,128.27764401444742,greedy,1.583229744285345,0.0,hard_fault_cluster,0.0004745521414165386,True
88,N7885,control1,0.29799380898475647,1.5796686367376243,1.2669666707515717,0.13439093117718584,1.0267846138794559,1.578922923498934,1.5796686367376243,1.5796686367376243,-0.8570735702826834,0.0008700691102217538,3,2,1,0.0,-1.0,2,1,1,0.0,0.29799380898475647,0.1963241845369339,0.6580759865522849,0.44975747466087335,0.001963241845369339,-0.026838183403015137,0.013177478685975075,-0.8981305360794067,0.3759031593799591,0.05558855086565018,0.025542542338371277,0.08563455939292908,0.013177478685975075,0.36836218029260637,0.0020026564598083496,0.022377103567123413,-0.008240118622779846,27569.271484375,11467.12109375,16102.150390625,27489.65234375,11395.3515625,16094.30078125,0.0028879668097943068,0.006258722860366106,0.0004874882579315454,0.2887966809794307,0.40976730920374393,2.2049780832231045,0.2526410617865622,1.8842524038255215,1.178569394350052,1.0267392540723086,1.5796686367376243,129.85731265118505,129.85731265118505,greedy,1.5796686367376243,0.0,hard_fault_cluster,0.00011286681715576885,True
89,N7886,control1,0.3325638473033905,2.0931676827929913,1.774837565422058,0.14035763723775746,1.3605589938154443,2.0924346668533684,2.0931676827929913,2.0931676827929913,-0.8968154332341776,0.0008173542876928133,3,2,1,0.0,-1.0,2,1,1,0.0,0.3325638473033905,0.19490180909633636,0.5315913777798413,0.28169861659407613,0.0019490180909633636,-0.027944594621658325,0.018996858969330788,-0.8915696144104004,0.3988817632198334,0.05131047964096069,0.008037477731704712,0.09458348155021667,0.018996858969330788,0.8349817392602563,0.004001781344413757,0.02741185575723648,-0.008394673466682434,27489.66796875,11395.3720703125,16094.296875,27456.5546875,11370.771484375,16085.783203125,0.001204571919515729,0.0021588224917650223,0.0005289868568070233,0.1204571919515729,0.6140768025070429,1.7993365371227266,0.4536528014577925,1.8788778746128083,1.3387589763849974,1.2386665242724122,2.0931676827929913,131.95048033397805,131.95048033397805,greedy,2.0931676827929913,0.0,hard_fault_cluster,0.03684947742700139,False
