step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N866,observe,0.25186681747436523,7.791773153096437,4.551611924171447,1.8842412071675059,5.064652549512684,0.25186681747436523,0.10858207941055298,7.637659729644656,5.999999999999999,0.0010858207941055297,0.3238010108470917,0.05272553116083145,0.05272553116083145,7.38389375668019,0.04152180999517441,0.09822630882263184,0.014922205358743668,30229.10546875,12757.908203125,17471.197265625,30302.517578125,12809.169921875,17493.34765625,-0.002428523963317275,-0.004018034785985947,-0.0012678232742473483,-0.2428523963317275,4.313488610088825,7.491773153096438,4.192507902160287,7.491773153096438,6.129432882741094,4.954848122335971,7.637659729644656,48.28107338577508,48.28107338577508,greedy,7.637659729644656,0.0,hard_fault_cluster
12,N889,observe,0.13493825495243073,7.659878218173981,4.550767850875854,1.7919147527217862,4.978920841813088,0.13493825495243073,0.0546310693025589,7.439817327260971,5.999999999999999,0.000546310693025589,0.2894103527069092,0.04964087903499603,0.04964087903499603,7.205835594534874,0.04045984148979187,0.08656281232833862,0.013884786516427994,30302.8203125,12809.5146484375,17493.3046875,30334.45703125,12829.0771484375,17505.37890625,-0.001044019008986652,-0.0015271850861608982,-0.000690219399984926,-0.10440190089866519,4.150256097316742,6.54969574213028,4.072052136063576,5.466725060343743,5.799695545434952,4.730870865453035,7.439817327260971,55.72089071303605,55.72089071303605,greedy,7.439817327260971,0.0,hard_fault_cluster
13,N2314,control1,0.21822567284107208,7.710777413845062,4.512107777595519,1.8275441896915434,5.01200531899929,0.21822567284107208,0.0828811377286911,7.516166120767593,5.618743515014648,0.000828811377286911,0.327454149723053,0.054871223866939545,0.054871223866939545,7.274549508690834,0.03889460861682892,0.0953667014837265,0.01271102949976921,30333.654296875,12827.740234375,17505.9140625,30262.99609375,12793.31640625,17469.6796875,0.002329366747289896,0.002683545695617795,0.002069836249575019,0.2329366747289896,4.0272132232785225,6.183472350239754,3.9238989520817995,4.686066344380379,5.926943534612656,4.600765209067613,7.516166120767593,63.23705683380364,63.23705683380364,greedy,7.516166120767593,0.0,hard_fault_cluster
14,N704,observe,0.20590706169605255,7.846834662556648,4.706824028491973,1.9227842637896537,5.100442530661821,0.20590706169605255,-0.016822166740894318,7.720251993834972,5.216518521308898,-0.0001682216674089432,0.2192527949810028,0.02423723228275776,-0.016822166740894318,7.458226794451475,0.03952081501483917,0.07826513051986694,0.014160621911287308,30264.818359375,12795.193359375,17469.625,30244.80078125,12806.4541015625,17438.34765625,0.0006614141166210175,-0.0008800759678706527,0.0017903844127431512,0.06614141166210175,3.9594965670257807,7.546834662556648,3.953935267869383,7.546834662556648,6.267086656391621,4.828266728967429,7.720251993834972,70.95730882763861,70.95730882763861,greedy,7.720251993834972,0.0,hard_fault_cluster
15,N557,control1,0.17536522448062897,7.892486506700515,4.537822473049163,1.9547405546903607,5.130116229355335,0.17536522448062897,-0.06682706624269485,7.788729760050773,4.258958083391189,-0.0006682706624269486,0.18387183547019958,0.0065016914159059525,-0.06682706624269485,7.519856784045696,0.03725843131542206,0.06652484834194183,0.014521069824695587,30248.80078125,12807.0341796875,17441.767578125,30050.44921875,12683.751953125,17366.697265625,0.006557336542755365,0.009626134298741817,0.004304054193198681,0.6557336542755365,3.665517756715417,3.3489237293601035,3.7107617878355086,5.25495462268591,6.38121626675129,4.452281039729715,7.788729760050773,78.74603858768938,78.74603858768938,greedy,7.788729760050773,0.0,hard_fault_cluster
16,N1437,control1,0.3401811420917511,7.65169020295143,5.256879043579101,1.7861831420660015,4.9735986319184295,0.3401811420917511,0.023221030831336975,7.427535304427146,5.999999999999999,0.00023221030831336976,0.34625062346458435,0.05393340438604355,0.023221030831336975,7.194781773984432,0.0361349955201149,0.0970366895198822,0.01049456000328064,30046.00390625,12682.9765625,17363.02734375,30096.646484375,12718.052734375,17378.59375,-0.0016855013091117144,-0.002765610348433256,-0.0008965260349214077,-0.16855013091117144,3.6906539872288704,4.5865584656596186,3.632788160815835,3.1516490027308466,5.7792255073785785,5.022005089446902,7.427535304427146,86.17357389211654,86.17357389211654,greedy,7.427535304427146,0.0,hard_fault_cluster
17,N1853,observe,0.3665972948074341,5.631684333086014,4.669017648696899,0.3721790331602098,3.6605948165059092,0.3665972948074341,0.028778545558452606,5.0650246232748035,3.931337577104568,0.0002877854555845261,0.33063700795173645,0.04871648550033569,0.028778545558452606,6.752361942231655,0.036750443279743195,0.09348373115062714,0.011164925992488861,30096.86328125,12718.78125,17378.08203125,30050.37109375,12711.0830078125,17339.2890625,0.001544751925393939,0.0006052657263353467,0.002232292899861932,0.1544751925393939,3.7525393590331078,3.1718864330649374,3.6944180857390165,3.183055509030819,5.928687909245491,4.329831369817257,5.0650246232748035,91.23859851539135,91.23859851539135,greedy,5.0650246232748035,0.0,hard_fault_cluster
18,N7526,control1,0.17657624185085297,7.855283617973328,4.519262051582336,1.928698532581329,5.105934351682663,0.17657624185085297,0.0021981969475746155,7.732925426959991,5.108424925804138,2.1981969475746154e-05,0.2964377999305725,0.04744058847427368,0.0021981969475746155,7.469632884263992,0.03491882234811783,0.08129888772964478,0.010421354323625565,30048.025390625,12708.201171875,17339.82421875,29963.98828125,12651.2607421875,17312.7265625,0.0027967598289251328,0.004480605013668537,0.001562741119414568,0.2796759828925133,3.541521020233631,3.8255667746067044,3.504291931167245,3.216289764642715,6.2882090449333194,4.674854431375862,7.732925426959991,98.97152394235134,98.97152394235134,greedy,7.732925426959991,0.0,hard_fault_cluster
19,N724,observe,0.34693822264671326,7.862615764141082,5.860798931121826,1.9338310348987577,5.110700246691703,0.34693822264671326,0.011621475219726562,7.743923646211623,5.999999999999999,0.00011621475219726562,0.32333651185035706,0.04706797003746033,0.011621475219726562,7.479531281590462,0.03600487858057022,0.0899043083190918,0.010815821588039398,29965.81640625,12653.08984375,17312.7265625,30000.16796875,12694.8095703125,17305.357421875,-0.0011463583214208484,-0.003297196701169014,0.00042564875911921263,-0.11463583214208484,3.659177303314209,7.562615764141082,3.615160219371319,7.562615764141082,6.306539410352707,5.858165504932404,7.743923646211623,106.71544758856297,106.71544758856297,greedy,7.743923646211623,0.0,hard_fault_cluster
20,N564,control1,0.234688863158226,7.8652110517025,5.999999999999999,1.9356477361917495,5.112387183606625,0.234688863158226,-0.00424966961145401,7.747816577553748,5.749910259246826,-4.24966961145401e-05,0.3156655430793762,0.04755063354969025,-0.00424966961145401,7.483034919798373,0.034156959503889084,0.08429551124572754,0.009355813264846802,29997.05078125,12691.5048828125,17305.546875,29913.2109375,12630.71484375,17282.49609375,0.0027949362993240356,0.004789821337908506,0.0013319880235940218,0.27949362993240356,3.4589969143271446,6.208421476185322,3.4265211913734674,3.358765132725239,6.313027629256249,5.868356951847673,7.747816577553748,114.46326416611672,114.46326416611672,greedy,7.747816577553748,0.0,hard_fault_cluster
21,N7874,control1,0.2029295116662979,7.799233991187066,5.999999999999999,1.889463793830946,5.069502094271593,0.2029295116662979,0.0023445039987564087,7.648850986780598,5.999999999999999,2.3445039987564085e-05,0.3290984332561493,0.05342558026313782,0.0023445039987564087,7.393965888102539,0.03246992453932762,0.08638402819633484,0.008623845875263214,29915.724609375,12633.75390625,17281.970703125,29892.53515625,12626.3486328125,17266.185546875,0.0007751593366265297,0.0005861498648300767,0.0009133886778727174,0.07751593366265297,3.3027625381946564,4.541096244961954,3.2609349749982357,2.2780986177036535,6.148084977967665,5.640126509338152,7.648850986780598,122.11211515289732,122.11211515289732,greedy,7.648850986780598,0.0,hard_fault_cluster
22,N7872,control1,0.19701853394508362,7.7707259356975555,5.03921456336975,1.8695081549882886,5.050971858203411,0.19701853394508362,-0.006134435534477234,7.606088903546333,5.999999999999999,-6.134435534477234e-05,0.33027514815330505,0.054624758660793304,-0.006134435534477234,7.355480013191699,0.0317884124815464,0.0867919921875,0.008345775306224823,29892.5,12626.3193359375,17266.181640625,29875.513671875,12611.267578125,17264.24609375,0.0005682471673935652,0.0011920938268303871,0.00011210046068299562,0.05682471673935652,3.2273315712809563,7.179408425092697,3.190963828936219,3.402918471395969,6.076814839243889,5.103843299560249,7.606088903546333,129.71820405644365,129.71820405644365,greedy,7.606088903546333,0.0,hard_fault_cluster
23,N766,control1,0.054571788758039474,7.733898150920868,5.025365853309631,1.8437287056446074,5.027033798098564,0.054571788758039474,-0.08277861773967743,7.690251576900481,4.408319789171218,-0.0008277861773967743,0.1839379072189331,0.013817580416798592,-0.08277861773967743,7.682154250144958,0.03157242387533188,0.06136332452297211,0.01226741448044777,29875.162109375,12610.884765625,17264.27734375,29739.423828125,12535.666015625,17203.7578125,0.0045435163192451,0.0059645893052220345,0.0035054772160947323,0.45435163192451,3.088281350210309,6.930937933921814,3.140002128202468,6.134640383720398,6.681767129898072,4.891085275784135,7.690251576900481,137.40845563334415,137.40845563334415,greedy,7.690251576900481,0.0,hard_fault_cluster
24,N1879,observe,0.12687651813030243,6.762028414011001,5.1573625802993766,1.163419889807701,4.395318469107151,0.12687651813030243,-0.07485915720462799,6.715618222951889,5.04163691997528,-0.0007485915720462799,0.1766892969608307,0.01047893799841404,-0.07485915720462799,7.674692484140396,0.03295689448714256,0.0627032145857811,0.01209547370672226,29740.73828125,12536.8837890625,17203.85546875,29765.150390625,12564.703125,17200.447265625,-0.0008208306389860809,-0.0022189992014318705,0.0001981069362955168,-0.08208306389860809,3.2313092295080423,7.707179617881774,3.279594393912703,7.707179617881774,6.667949044704438,5.374290791451932,6.715618222951889,144.12407385629604,144.12407385629604,greedy,6.715618222951889,0.0,hard_fault_cluster
25,N3644,control0,0.08666003495454788,7.370879069791409,5.999999999999999,1.5896153488539855,4.7910713953644155,0.08666003495454788,-0.08119871467351913,5.878119976935268,4.665254163742065,-0.0008119871467351914,0.18339553475379944,0.013676861301064491,-0.08119871467351913,5.422922423922573,0.030537229031324387,0.061244137585163116,0.011179696768522263,29765.1640625,12564.96875,17200.1953125,29673.1484375,12498.09765625,17175.05078125,0.0030913865193724632,0.005322026088833809,0.0014618746936321259,0.3091386519372463,2.986201049759984,2.1739851157562224,3.036842439789325,1.5809617559806795,5.196371409858694,5.13369359306249,5.878119976935268,150.0021938332313,150.0021938332313,greedy,5.878119976935268,0.0,hard_fault_cluster
26,N1688,observe,0.1295519322156906,6.705543285608291,5.41229281425476,1.1238802999258042,4.35860313564539,0.1295519322156906,-0.07415062934160233,6.643590253591538,5.345968294143676,-0.0007415062934160232,0.17616811394691467,0.009676942601799965,-0.07415062934160233,7.632726813554763,0.03190000355243683,0.06194183975458145,0.011386856436729431,29674.05859375,12498.3857421875,17175.671875,29695.947265625,12524.576171875,17171.37109375,-0.0007376365829259157,-0.0020955048967152834,0.0002503996074665338,-0.07376365829259157,3.1255266685038805,7.676093935966492,3.1738819335587323,7.676093935966492,6.59023483991623,5.530392690002919,6.643590253591538,156.64578408682283,156.64578408682283,greedy,6.643590253591538,0.0,hard_fault_cluster
27,N1860,observe,0.17529244720935822,6.521912842988968,5.329541587829589,0.9953389900922776,4.239243347942829,0.17529244720935822,-0.06787882000207901,6.415876093506813,4.937343192100524,-0.0006787882000207901,0.16718372702598572,0.006541835144162178,-0.06787882000207901,7.513700776398181,0.03356926143169403,0.0624852329492569,0.012049082666635513,29694.8671875,12524.3095703125,17170.55859375,29737.712890625,12559.873046875,17177.83984375,-0.0014428655849769711,-0.0028395559638738632,-0.00042405433487147093,-0.14428655849769711,3.2955891583114862,7.587926501035691,3.341591896954924,7.587926501035691,6.369816252589226,5.181630402505398,6.415876093506813,163.06166018032965,163.06166018032965,greedy,6.415876093506813,0.0,hard_fault_cluster
28,N7411,control1,0.0751618966460228,7.911219465732575,4.950822472572326,1.9678536260128021,5.142292652726174,0.0751618966460228,-0.08213450014591217,7.701169788837432,4.33318121433258,-0.0008213450014591217,0.17060968279838562,0.011030765250325203,-0.08213450014591217,7.402483258247375,0.031181473284959793,0.06022953242063522,0.010514933615922928,29737.240234375,12559.126953125,17178.11328125,29532.8515625,12405.1875,17127.6640625,0.006873155478388071,0.01225717831403017,0.002936831209808588,0.6873155478388071,3.0470435936003923,7.029283456802368,3.1003713947720826,5.377211742401123,6.504524612426757,5.039554554820061,7.701169788837432,170.7628299691671,170.7628299691671,greedy,7.701169788837432,0.0,hard_fault_cluster
29,N5605,control1,0.02664640173316002,6.947451955080032,4.997583889961242,1.2932163685560225,4.515843770802021,0.02664640173316002,-0.08540768921375275,6.812087285518646,4.902774882316589,-0.0008540768921375274,0.17307832837104797,0.00981702096760273,-0.08540768921375275,7.434515392184257,0.02896396443247795,0.056885816156864166,0.010587036609649658,29538.18359375,12402.7958984375,17135.38671875,29535.615234375,12397.732421875,17137.8828125,8.695048745721579e-05,0.0004082528466824442,-0.00014566894969902933,0.008695048745721579,2.820805775001645,2.470044335722923,2.8774987761862576,2.286406001448631,6.22317665219307,4.885175634622574,6.812087285518646,177.57491725468574,177.57491725468574,greedy,6.812087285518646,0.0,hard_fault_cluster
30,N5867,observe,-0.12346725910902023,0.06418720409274115,0.3802716866135597,-0.0562870919704436,0.04172168266028175,-0.12346725910902023,-0.08482746034860611,3.225894210115076,4.804792022705078,-0.0008482746034860611,0.13987606763839722,-0.0024636592715978622,-0.08482746034860611,5.154502680338919,0.028130855411291122,0.0543353334069252,0.010539133101701736,29531.798828125,12401.478515625,17130.3203125,29833.890625,12540.55859375,17293.33203125,-0.010229373350739479,-0.01121479831635952,-0.009515976533293724,-1.022937335073948,2.7257944215089083,2.250590237379074,2.7912627612240613,2.2765785896778103,1.417629826813936,1.5298266701772807,3.225894210115076,180.80081146480083,180.80081146480083,greedy,3.225894210115076,0.0,hard_fault_cluster
31,N7413,control1,-0.05245322361588478,7.842227160930633,4.474506425857543,1.9195590126514432,5.0974476546049114,-0.05245322361588478,-0.08673689514398575,7.378103147149085,4.555709624290466,-0.0008673689514398574,0.15524089336395264,0.007773267105221748,-0.08673689514398575,7.034793416261673,0.02930823713541031,0.05704190582036972,0.010363347828388214,29833.07421875,12539.77734375,17293.296875,29636.3125,12427.9267578125,17208.38671875,0.006595422048121691,0.008919662795960903,0.004910003859549761,0.6595422048121691,2.851860085502267,6.401884147524834,2.91108280653134,5.444613286852837,6.29249387383461,4.886029404699803,7.378103147149085,188.17891461194992,188.17891461194992,greedy,7.378103147149085,0.0,hard_fault_cluster
32,N7421,control1,-0.024218540638685226,5.487206389904022,3.204270803928375,1.7581002020835876,3.5666841534376146,-0.024218540638685226,-0.0848349779844284,5.981240609288216,4.11291582584381,-0.0008483497798442841,0.16467443108558655,0.014618033543229103,-0.0848349779844284,5.553038460016251,0.029664751142263412,0.05938266962766647,0.009763490408658981,29636.4921875,12428.0869140625,17208.40625,29508.46875,12351.6435546875,17156.826171875,0.004319790285080671,0.006150854751467705,0.002997376723214984,0.43197902850806713,2.896258169785142,5.729844417572021,2.9489208781160414,5.6675420665740965,4.879223585128784,4.262363373935223,5.981240609288216,194.16015522123814,194.16015522123814,greedy,5.981240609288216,0.0,hard_fault_cluster
33,N2042,observe,-0.0836949273943901,1.7322812214493752,1.7461563825607298,0.13108285769820216,1.1259827939420939,-0.0836949273943901,-0.08807601779699326,2.346604206413031,2.3721914291381836,-0.0008807601779699326,0.15321192145347595,0.010658079758286476,-0.08807601779699326,3.2615754874795675,0.02792932838201523,0.05700768530368805,0.009409572929143906,29508.875,12351.8544921875,17157.021484375,29638.15234375,12402.9111328125,17235.2421875,-0.004380964674055576,-0.004133520182222128,-0.004559107590466738,-0.43809646740555763,2.715514900162816,1.1346202867478132,2.773578353691846,1.0829226153343916,2.0601866580545902,1.8127979860082268,2.346604206413031,196.50675942765116,196.50675942765116,greedy,2.346604206413031,0.0,hard_fault_cluster
34,N2044,observe,-0.10120859742164612,2.7358635745942594,2.390593707561493,0.31455219842493537,1.7783113234862686,-0.10120859742164612,-0.08637978881597519,3.238570884242654,2.944739508628845,-0.0008637978881597519,0.14708548784255981,0.008978435769677162,-0.08637978881597519,4.173806508816779,0.027168862521648407,0.055430032312870026,0.009375356137752533,29638.22265625,12402.9541015625,17235.26953125,29704.322265625,12426.330078125,17277.9921875,-0.0022302151191979647,-0.0018847103929147124,-0.002478792564943433,-0.22302151191979647,2.6394848991185427,1.1291833286359907,2.697535913903266,1.0210258429124952,2.82996684871614,2.280575409512967,3.238570884242654,199.7453303118938,199.7453303118938,greedy,3.238570884242654,0.0,hard_fault_cluster
35,N4670,control0,0.013825553469359875,7.52262567281723,5.999999999999999,1.6958379709720608,4.889706687331199,0.013825553469359875,-0.0842006579041481,6.193203915357589,4.808003759384155,-0.0008420065790414811,0.1583249270915985,0.01439029909670353,-0.0842006579041481,5.7435393810272215,0.027240194380283356,0.05766226351261139,0.008754704147577286,29704.66015625,12426.59375,17278.06640625,29591.45703125,12376.62890625,17214.828125,0.0038109549786895514,0.004020799417048693,0.003660032292827964,0.38109549786895514,2.654209079220891,4.644144018888474,2.7065668483264744,4.595345696210861,5.562992417812348,5.606317833662033,6.193203915357589,205.9385342272514,205.9385342272514,greedy,6.193203915357589,0.0,hard_fault_cluster
36,N7488,control1,-0.06158510223031044,5.311899356544018,4.499728441238403,0.25122332647442813,3.4527345817536115,-0.06158510223031044,-0.0957726389169693,1.4130451816320417,1.670791870355606,-0.000957726389169693,0.16518443822860718,0.013243736699223518,-0.0957726389169693,1.1583494839072226,0.024923767894506454,0.05264149606227875,0.009207073599100113,29590.080078125,12375.392578125,17214.6875,29616.58984375,12407.20703125,17209.3828125,-0.0008959004189819098,-0.0025707832537591457,0.00030814894125796854,-0.08959004189819098,2.4098478872328997,-1.871937592327595,2.471744563896209,-3.6699500873684885,2.3831250965595245,2.318403982818127,1.4130451816320417,207.35157940888345,207.35157940888345,greedy,1.4130451816320417,0.0,hard_fault_cluster
37,N2083,observe,-0.21781298518180847,-1.3718599781394003,-0.5978328049182892,-0.3267794996500013,-0.8917089857906102,-0.21781298518180847,-0.09378624707460403,2.0947044089436537,3.5624063730239865,-0.0009378624707460404,0.15193161368370056,0.007973829284310341,-0.09378624707460403,3.8995613367855544,0.024810537695884705,0.05240391939878464,0.009689420461654663,29618.0859375,12408.708984375,17209.376953125,29833.85546875,12513.3447265625,17320.51171875,-0.00728505989536643,-0.00843244418501854,-0.006457802839577198,-0.728505989536643,2.3952413517981768,-0.5549628834426403,2.459600665140897,-0.6901549796760083,0.2422989234328269,0.48411960816010824,2.0947044089436537,209.4462838178271,209.4462838178271,greedy,2.0947044089436537,0.0,hard_fault_cluster
38,N583,control1,-0.006739315576851368,5.061521920561791,5.999999999999999,-0.03847807943820941,3.2899892483651643,-0.006739315576851368,-0.0940844789147377,1.6615754306316375,2.4768703818321227,-0.000940844789147377,0.15939107537269592,0.008471036329865456,-0.0940844789147377,2.055526561141014,0.026656031608581543,0.05342279374599457,0.010174818336963654,29825.642578125,12502.115234375,17323.52734375,29688.2578125,12451.05078125,17237.20703125,0.004606263246387243,0.004084465093910694,0.00498283701017499,0.4606263246387243,2.579989718273282,3.428230587244034,2.6441998002119362,3.9087849295139314,4.3252721488475805,4.9114268967509265,1.6615754306316375,211.10785924845874,211.10785924845874,greedy,1.6615754306316375,0.0,hard_fault_cluster
