step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
70,N4578,control0,0.27560853958129883,1.2055688439123333,2.3725855767726896,0.30145845996215936,0.7836197485430166,1.2055023743270743,1.2055688439123333,1.2055688439123333,-0.09920827945788413,0.0006700003832570415,3,3,1,0.0,-0.10556395784158093,2,2,1,0.0,0.27560853958129883,0.26468425989151,1.498086061887443,2.7822767376899717,0.0026468425989151,-0.01079624891281128,-0.009251238778233528,-0.6650165915489197,1.2097845077514648,-0.09630680084228516,-0.25156813859939575,0.05895453691482544,-0.009251238778233528,0.4349837863445281,0.00022643804550170898,0.0463905930519104,-0.004894085228443146,27426.1796875,11290.7646484375,16135.4140625,27397.607421875,11303.92578125,16093.681640625,0.0010417880257591605,-0.001165654743090272,0.002586386865004897,0.10417880257591605,0.2780768256634474,0.8010249805450439,0.08650205982849002,0.823814047574997,1.1963455140590669,2.877624584138393,1.2055023743270743,117.2717721498146,117.2717721498146,greedy,1.2055023743270743,0.0,hard_fault_cluster,0.029145728643216077,False
71,N2083,observe,0.18676863610744476,1.374660337716341,1.494048637151718,0.5445763461291789,0.8935292195156217,1.3751075624035685,1.3746638621909841,1.3748160676610846,0.7105491479430277,0.0006294071121217,2,2,1,0.005599674002959798,0.9431009519515164,2,1,1,0.24742323647794806,0.18676863610744476,0.2680504322052002,2.533335328102112,3.106139278411865,0.002680504322052002,-0.006714671850204468,-0.005365623161196709,0.028799600899219513,1.4771627187728882,0.13811659067869186,-0.04868106544017792,0.32491424679756165,-0.005365623161196709,1.1726633265614508,0.0003906562924385071,0.05068659782409668,-0.005157873034477234,27397.986328125,11304.263671875,16093.72265625,27480.03515625,11367.302734375,16112.732421875,-0.002994702896103263,-0.0055765737779438496,-0.001181191299110651,-0.2994702896103263,0.3017504382878542,1.0052105021476745,0.10473683150485158,1.030688591003418,1.4430123805999755,2.295987664014101,1.3751075624035685,118.64687971221817,118.64687971221817,greedy,1.3751075624035685,0.0,hard_fault_cluster,0.04333868378812199,False
72,N7883,control1,0.20978794991970062,0.8579740638658405,0.8040788114070893,0.08001490529626608,0.5576831415127964,0.8577049939284468,0.8579740638658405,0.8579740638658405,-0.45506867002424767,0.0005912732629548309,0,2,0,0.0,-0.5179883873708658,0,1,0,0.0,0.20978794991970062,0.25157052278518677,0.2893643415533006,0.06638288721442222,0.0025157052278518676,-0.002467721700668335,-0.0069253649562597275,-0.8427680134773254,0.8673990964889526,-0.03681284934282303,-0.13301672041416168,0.059391021728515625,-0.0069253649562597275,0.21692326504737136,0.002787284553050995,0.05120139569044113,-0.00529789924621582,27479.265625,11366.44140625,16112.8251953125,27497.2890625,11373.0517578125,16124.23828125,-0.0006558922468684614,-0.0005815674085170031,-0.0007083230884745717,-0.06558922468684614,0.5233736131340265,1.1412934521585705,0.33988974476233125,1.2074045399576427,0.6934362586587668,0.6256502092443407,0.8577049939284468,119.50458470614662,119.50458470614662,greedy,0.8577049939284468,0.0,hard_fault_cluster,0.008985200845665956,False
73,N899,observe,0.19346638023853302,1.0420209665596485,2.180643141269684,0.38752392813563347,0.6773136282637715,1.042286546773771,1.0420209665596485,1.0420209665596485,0.47813538010976314,0.0005554498269121153,3,2,1,0.0,0.5237314657849137,2,1,1,0.0,0.19346638023853302,0.2549164891242981,2.1021838769316674,3.1039562702178953,0.002549164891242981,-0.008099347352981567,-0.002753695473074913,-0.14402946829795837,1.3403420448303223,0.3007594496011734,0.26617512106895447,0.33534377813339233,-0.002753695473074913,0.3538368290662765,0.003284640610218048,0.05535046011209488,-0.005939029157161713,27497.16796875,11372.96875,16124.19921875,27635.796875,11471.451171875,16164.3447265625,-0.0050415704026818275,-0.008659341372549534,-0.0024897675029933453,-0.5041570402681828,0.580626854673028,0.8475464141368866,0.3915047594346106,0.8966932272911071,1.271064281463623,2.6439115008711815,1.042286546773771,120.54687125292038,120.54687125292038,greedy,1.042286546773771,0.0,hard_fault_cluster,0.0,True
74,N519,control1,0.24013720452785492,1.1839328608848154,0.8246546864509583,0.2720299409516156,0.76955635957513,1.1835667835546642,1.1839328608848154,1.1839328608848154,-0.7015706380680711,0.0005217968231387252,3,2,1,0.0,-0.8156692907672057,2,1,1,0.0,0.24013720452785492,0.24139054119586945,1.3131944474764168,1.0933682858943938,0.0024139054119586946,-0.03528493642807007,0.01237381063401699,-0.8905425071716309,0.7216218113899231,-0.05195128917694092,-0.21577636897563934,0.11187379062175751,0.01237381063401699,0.7636327175609767,0.001595042645931244,0.04015076905488968,-0.004745744168758392,27637.13671875,11470.771484375,16166.3662109375,27812.2734375,11609.1064453125,16203.16796875,-0.006337006576359272,-0.012059777975082397,-0.0022764396853744984,-0.6337006576359272,0.4132686164230108,0.6002536738011985,0.222945352550596,0.6220907294843345,0.9428699533455074,0.8167664271825924,1.1835667835546642,121.73043803647505,121.73043803647505,greedy,1.1835667835546642,0.0,hard_fault_cluster,0.0,True
75,N7884,control1,0.2584376633167267,0.8119357735291123,0.7239646971225738,0.08970888394862413,0.527758252793923,0.8116274636039443,0.8119357735291123,0.8119357735291123,-0.6289693467210367,0.0004901827517910914,3,2,1,0.0,-0.6799721719663423,2,1,1,0.0,0.2584376633167267,0.23176299035549164,0.4515071782842278,0.25791444182395934,0.0023176299035549165,-0.01860564947128296,0.003885263577103615,-0.7892916798591614,0.7937865853309631,-0.013735629618167877,-0.11346666514873505,0.08599540591239929,0.003885263577103615,0.2181274254620075,0.0037308111786842346,0.0366152748465538,-0.005056686699390411,27810.88671875,11609.7412109375,16201.14453125,27747.28125,11546.1181640625,16201.1630859375,0.0022870709653943777,0.005480143241584301,-1.1452701755843009e-06,0.22870709653943777,0.6087293718010187,1.4106450644880535,0.4319931813515723,1.5348416415601969,0.7582081913948059,0.6818483975529671,0.8116274636039443,122.54206550007899,122.54206550007899,greedy,0.8116274636039443,0.0,hard_fault_cluster,0.0013698630136986314,True
76,N7885,control1,0.29133841395378113,0.7949547090381384,0.7292998611927032,0.09291419737040997,0.5167205608747899,0.7946424825413974,0.7949547090381384,0.7949547090381384,-0.6780397198671398,0.00046048408019840704,3,2,1,0.0,-0.7503358668302201,2,1,1,0.0,0.29133841395378113,0.22752241790294647,0.502216758057475,0.34326427578926083,0.0022752241790294646,-0.017514050006866455,0.005547201260924339,-0.7790300846099854,0.7902749180793762,-0.017181120812892914,-0.11629137396812439,0.08192913234233856,0.005547201260924339,0.18112951716408132,0.005060821771621704,0.03914903849363327,-0.005602940917015076,27747.3203125,11546.1484375,16201.1708984375,27755.21484375,11544.5771484375,16210.638671875,-0.00028451508842408657,0.0001360877213301137,-0.0005843882099725306,-0.028451508842408657,0.7391517963260412,1.0122887556720523,0.5643495819531381,1.1040432636905462,0.7299313247203827,0.7124664150178432,0.7946424825413974,123.33670798262038,123.33670798262038,greedy,0.7946424825413974,0.0,hard_fault_cluster,0.007374078240219978,False
77,N2044,observe,0.21501648426055908,0.8045241942197754,2.152671331167221,0.23388400531846856,0.522940726242854,0.8047669664008807,0.8045241993645248,0.8045241956373353,0.5612129771232804,0.0004325847601560317,2,2,1,1.189304366011612e-05,0.5750338409465519,2,1,1,3.276953151609696e-06,0.21501648426055908,0.24420009553432465,1.563943030302835,3.059469163417816,0.0024420009553432465,-0.005255699157714844,-0.0030224602669477463,-0.05359209328889847,1.4864946603775024,0.1953260786831379,0.04785633832216263,0.34279581904411316,-0.0030224602669477463,-0.32186195619993674,0.004738491028547287,0.05618995428085327,-0.007467612624168396,27755.423828125,11544.87890625,16210.544921875,27949.80078125,11624.974609375,16324.826171875,-0.007003206294029951,-0.006937769241631031,-0.007049809210002422,-0.7003206294029951,0.7150267381221056,0.6386783967846713,0.5341435116715729,0.6386790941590151,0.9924792405054177,2.5636262162482124,0.8047669664008807,124.14147494902126,124.14147494902126,greedy,0.8047669664008807,0.0,hard_fault_cluster,0.0,True
78,N504,control1,0.2672445476055145,1.1706295668333768,0.8140846014022827,0.31344583757221695,0.760909218441695,1.1702580747625735,1.1706295668333768,1.1706295668333768,-0.9141589980180562,0.00040637577446461055,3,2,1,0.0,-1.0,2,1,1,0.0,0.2672445476055145,0.23570509254932404,1.6980634428560732,1.413592028617859,0.0023570509254932405,-0.033511459827423096,0.012891633436083794,-0.9005696177482605,0.6833755373954773,-0.042380861937999725,-0.1981448382139206,0.11338311433792114,0.012891633436083794,0.5460912004113196,0.003249727189540863,0.04074163734912872,-0.005312122404575348,27953.859375,11624.326171875,16329.5341796875,28101.57421875,11751.287109375,16350.287109375,-0.005284238141030073,-0.010922004468739033,-0.0012708831345662475,-0.5284238141030073,0.5735694449394941,0.3941722132265568,0.38712190045043826,0.38029339089989667,1.048873743414879,0.8601553605496884,1.1702580747625735,125.31173302378383,125.31173302378383,greedy,1.1702580747625735,0.0,hard_fault_cluster,0.0,True
79,N516,control1,0.2857119143009186,0.7878512738272547,0.6982502639293671,0.09562105145305394,0.5121033279877156,0.787621097613539,0.7878512738272547,0.7878512738272547,-0.6029426936137504,0.0003817547109429981,3,2,1,0.0,-0.6523809539012668,2,1,1,0.0,0.2857119143009186,0.2125188559293747,0.3105497178435325,0.27499989122152324,0.002125188559293747,-0.054149895906448364,0.03836565464735031,-0.6929031610488892,0.7353817820549011,-0.0010488703846931458,-0.22768132388591766,0.22558358311653137,0.03836565464735031,0.6140862851962448,0.0013338848948478699,0.023201651871204376,-0.004088126122951508,28101.3984375,11751.943359375,16349.455078125,28134.0703125,11787.7255859375,16346.3447265625,-0.0011626422638073564,-0.003044792218133807,0.00019024191715288907,-0.11626422638073564,0.384273000061512,0.29164709627628327,0.19610961712896824,0.29089272499084473,0.3759033039212227,0.41822644226253025,0.787621097613539,126.09935412139737,126.09935412139737,greedy,0.787621097613539,0.0,hard_fault_cluster,0.0,True
80,N2042,observe,0.2519889175891876,0.6485772678256035,1.6473789274692536,0.07493436068296433,0.42157522408664233,0.6488594894445592,0.6485772678256035,0.6485772678256035,0.7869538762808707,0.00035862536225043495,3,2,1,0.0,0.7823461342979326,2,1,1,0.0,0.2519889175891876,0.21637101471424103,0.6939919710159301,0.6444874078035354,0.0021637101471424103,-0.033470332622528076,0.030210202559828758,0.10044405609369278,1.4013800621032715,0.24752995371818542,0.09022226929664612,0.40483763813972473,0.030210202559828758,-0.004373037815093989,0.003575161099433899,0.036196015775203705,-0.0061798617243766785,28129.19921875,11787.2431640625,16341.955078125,28129.244140625,11730.427734375,16398.81640625,-1.5969837932061637e-06,0.004820077680051327,-0.0034794691018760204,-0.00015969837932061637,0.6040973272174597,0.7876184839010238,0.41916141426190734,0.8114403086900711,0.70267393887043,1.3063168983906506,0.6488594894445592,126.74821361084193,126.74821361084193,greedy,0.6488594894445592,0.0,hard_fault_cluster,0.005383403361344542,False
81,N513,control1,0.2589466869831085,0.954679520446807,0.8430334746837616,0.11828194031491877,0.6205416882904246,0.9544582576788342,0.954679520446807,0.954679520446807,-0.6567661277324688,0.00033689734995427336,3,2,1,0.0,-0.8092086028886094,2,1,1,0.0,0.2589466869831085,0.2135469764471054,0.7102608488872647,0.7806719839572906,0.0021354697644710543,-0.05278509855270386,0.035509027540683746,-0.6814321875572205,0.6394632458686829,0.006509475409984589,-0.19768716394901276,0.21070611476898193,0.035509027540683746,0.6603873904794455,0.0021203160285949707,0.026971973478794098,-0.004590831696987152,28134.5859375,11730.408203125,16404.177734375,28198.83203125,11801.6357421875,16397.197265625,-0.002283527282997966,-0.0060720425099134445,0.0004255299281794578,-0.22835272829979658,0.4610876068472862,0.9909705291688442,0.27429560385644436,0.9825367520749568,0.7211700033396482,0.7025356918200851,0.9544582576788342,127.70267186852077,127.70267186852077,greedy,0.9544582576788342,0.0,hard_fault_cluster,0.0,True
82,N7881,control1,0.23796601593494415,0.8246569786965847,0.782149314880371,0.06799589559435844,0.5360270361527801,0.8244911502140572,0.8247309506664823,0.8246941612277168,-0.5239682081360814,0.0003164857713742874,2,2,1,0.23372921182632833,-0.6448609355538653,1,1,1,0.11748563283148816,0.23796601593494415,0.20054002106189728,0.30816463381052017,0.2789268672466278,0.002005400210618973,-0.039728015661239624,0.03233293443918228,-0.6384252309799194,0.68292236328125,0.03583875298500061,-0.04986843466758728,0.1215459406375885,0.03233293443918228,0.21056186467409133,0.004299677908420563,0.027476221323013306,-0.00567404180765152,28192.21484375,11801.068359375,16391.146484375,28083.275390625,11708.578125,16374.697265625,0.003864167956635356,0.007837445475161076,0.0010035429149866104,0.3864167956635356,0.6628407463431358,2.0210431033372878,0.48818602971732616,2.0552151972055435,0.797709073126316,0.7673282824456692,0.8244911502140572,128.52716301873483,128.52716301873483,greedy,0.8244911502140572,0.0,hard_fault_cluster,0.014624759461193085,False
83,N7886,control1,0.20980091392993927,0.7448256645351649,0.6764347016811371,0.0888062585145235,0.4841366819478572,0.7446121629636248,0.7448655534460559,0.7448307960380437,-0.7181088707016146,0.0002973108678236047,2,2,1,0.13416566701059784,-0.920868685205281,1,1,1,0.01725972184075697,0.20980091392993927,0.1946239024400711,0.4993677155673504,0.44295673072338104,0.001946239024400711,-0.035831183195114136,0.032253995537757874,-0.7030845880508423,0.6740848422050476,0.021937713027000427,-0.0467156320810318,0.09059105813503265,0.032253995537757874,0.21168000832200048,0.005521297454833984,0.02803768962621689,-0.006701774895191193,28083.3203125,11708.5947265625,16374.7265625,28080.8984375,11698.08984375,16382.80859375,8.623891335446388e-05,0.0008971941424533725,-0.0004935673787258565,0.008623891335446388,0.7790076434612274,1.9246981835365295,0.6088492199778557,1.9548631644248962,0.7816238269209862,0.7544915908575058,0.7446121629636248,129.27177518169844,129.27177518169844,greedy,0.7446121629636248,0.0,hard_fault_cluster,0.003692469998681264,False
84,N7887,control1,0.25557470321655273,1.0233935906365514,0.8283980846405029,0.1792059663310647,0.6652058339137584,1.0231818502291972,1.0233935906365514,1.0233935906365514,-0.7581172259450623,0.00027929771294990497,3,2,1,0.0,-0.9750322479789834,2,1,1,0.0,0.25557470321655273,0.1943722814321518,0.7466100274398922,0.5612582504749297,0.001943722814321518,-0.03455208241939545,0.035402119159698486,-0.6853407621383667,0.6915566325187683,0.018596559762954712,-0.0604090690612793,0.09760218858718872,0.035402119159698486,0.4025253954529762,0.006855413317680359,0.03148188441991806,-0.0066943541169166565,28080.92578125,11698.1171875,16382.80859375,28013.5625,11659.966796875,16353.595703125,0.0023988981265574694,0.003261242061853409,0.0017831430304795504,0.23988981265574694,0.9153157323598862,1.7738449087738992,0.7429849319159985,1.791562079489231,0.916528283059597,0.8997105291485786,1.0231818502291972,130.29495703192765,130.29495703192765,greedy,1.0231818502291972,0.0,hard_fault_cluster,0.026425591098748268,False
85,N7888,control1,0.26849332451820374,0.9645529901236296,0.7047851085662842,0.24970173843204976,0.6269594435803593,0.9643655580469871,0.9645529901236296,0.9645529901236296,-0.7143646287044335,0.00026237591995906923,3,2,1,0.0,-0.8789749983876395,2,1,1,0.0,0.26849332451820374,0.20102791488170624,1.3558673031628132,1.1927417039871215,0.002010279148817062,-0.030882611870765686,0.03095097653567791,-0.7252854108810425,0.7079256176948547,0.0029873475432395935,-0.0816519558429718,0.08762665092945099,0.03095097653567791,-0.03467754155397418,0.007976695895195007,0.04014495760202408,-0.006846807897090912,28013.591796875,11659.994140625,16353.59765625,27974.453125,11639.236328125,16335.216796875,0.0013971314765512943,0.0017802593065425754,0.0011239643208682537,0.13971314765512943,1.0296484809368849,1.8676951897144316,0.8556643123738468,1.811488641500473,1.201677292585373,1.0957874451577663,0.9643655580469871,131.25932258997463,131.25932258997463,greedy,0.9643655580469871,0.0,hard_fault_cluster,0.010094637223974757,False
86,N3903,control0,0.36692681908607483,0.867146820705384,0.7509771168231963,0.10296888461336491,0.5636454334584996,0.8671317764628093,0.8671484674996309,0.8671487299555777,-0.06103651913590357,0.0002464793665772526,3,3,1,0.0066812661434780055,-0.06187065210521422,2,2,1,0.0077460852817161155,0.36692681908607483,0.19579927623271942,0.3160674748569726,0.28509615585207937,0.0019579927623271944,-0.05161041021347046,0.04660395532846451,-0.3672960102558136,1.1344558000564575,-0.06309153884649277,-0.20234961807727814,0.0761665403842926,0.04660395532846451,0.5664016317203641,0.0060306452214717865,0.030443184077739716,-0.006731897592544556,27975.150390625,11639.92578125,16335.224609375,27866.056640625,11593.869140625,16272.1875,0.0038996662478893995,0.003956781234592199,0.0038589679170399904,0.38996662478893995,0.8454677537083626,0.5012439222633839,0.6636653300374746,0.44386950448155404,0.5576269861310721,0.5986364972405136,0.8671317764628093,132.12645436643743,132.12645436643743,greedy,0.8671317764628093,0.0,hard_fault_cluster,0.0,True
87,N7889,control1,0.31801384687423706,1.9603530755545944,1.5721011400222777,0.29888154427520935,1.2742294991104863,1.9601215296179177,1.9603530755545944,1.9603530755545944,-1.0,0.0002315459366766623,3,2,1,0.0,-1.0,2,1,1,0.0,0.31801384687423706,0.18893243372440338,1.5534417522139845,1.234162938594818,0.0018893243372440339,-0.040431663393974304,0.0495489239692688,-0.7013531923294067,0.6961924433708191,0.021512433886528015,-0.04732757806777954,0.09035244584083557,0.0495489239692688,1.0836092510819435,0.0065451376140117645,0.03163117915391922,-0.007196471095085144,27865.548828125,11593.2978515625,16272.2509765625,27850.58984375,11579.40625,16271.1845703125,0.0005368271959014237,0.001198244164697826,6.553526327479631e-05,0.05368271959014237,0.8929951190948486,3.82573803961277,0.7141341008245945,2.9649729639291764,1.7282234728336334,1.6054091663658618,1.9601215296179177,134.08657589605534,134.08657589605534,greedy,1.9601215296179177,0.0,hard_fault_cluster,0.030247181266261917,False
88,N7890,control1,0.3447999656200409,1.3555661693029106,1.2383095860481261,0.23631231119856239,0.8811180100468919,1.3553622858598662,1.3555661693029106,1.3555661693029106,-0.9373206824569763,0.00021751727755543846,3,2,1,0.0,-1.0,2,1,1,0.0,0.3447999656200409,0.19490306079387665,1.1179185626469552,0.9023835599422454,0.0019490306079387664,-0.037541747093200684,0.0461139976978302,-0.7205950617790222,0.6687658429145813,0.018501058220863342,-0.053391069173812866,0.09039318561553955,0.0461139976978302,0.9472846671938896,0.008079275488853455,0.041301824152469635,-0.00718601793050766,27850.5703125,11579.3505859375,16271.220703125,27810.05078125,11549.2158203125,16260.833984375,0.0014548905892297626,0.0026024573016911745,0.0006383490981534123,0.14548905892297626,1.0489446073770523,4.015808358192444,0.8681818135082722,2.9992157363891603,1.3036026149988174,1.3275696094334126,1.3553622858598662,135.4419381819152,135.4419381819152,greedy,1.3553622858598662,0.0,hard_fault_cluster,0.05014509576320371,False
89,N7854,control0,0.25526902079582214,0.8014312982931734,-1.3819936454296111,0.16799653608351944,0.5209303438905627,0.8013309844950856,0.8014312982931734,0.8014312982931734,-0.49091954173725133,0.00020433857192320333,3,3,1,0.0,-1.0,2,2,1,0.0,0.25526902079582214,0.19014789164066315,0.7211925475671888,2.166751217842102,0.0019014789164066314,-0.028228625655174255,0.049057722091674805,-0.8414639830589294,0.9426872134208679,0.03436489775776863,0.061862654983997345,0.006867140531539917,0.049057722091674805,0.9644418865442276,0.004980545490980148,0.043621599674224854,-0.00872156023979187,27810.2421875,11549.484375,16260.7578125,27857.697265625,11553.77734375,16303.919921875,-0.001706388546153903,-0.0003717021900229156,-0.0026543724816292524,-0.1706388546153903,0.7372601628303528,1.5876605325937272,0.5578559525310993,1.4100655728578568,0.7877635464072228,0.4070463051646946,0.8013309844950856,136.24326916641027,136.24326916641027,greedy,0.8013309844950856,0.0,hard_fault_cluster,0.0027070259628399185,True
90,N3896,control0,0.17465606331825256,0.5369111269526183,0.6791153728961944,-0.06916042622178793,0.3489922325192019,0.536887815672494,0.5369142466179075,0.5369143767060118,-0.12143927741614685,0.00019195832370130818,3,3,1,0.016251784392645685,-0.09954373972101652,2,2,1,0.01692947370470836,0.17465606331825256,0.030028939247131348,-0.5089037447422743,-0.26865308284759515,0.0003002893924713135,0.007479220628738403,0.07675648480653763,-0.08719261735677719,1.2877154350280762,-0.0007197484374046326,-0.07321809232234955,0.07177859544754028,0.030028939247131348,0.07084470625966788,4.273653030395508e-05,0.011460721492767334,-0.006569504737854004,27858.2421875,11554.271484375,16303.970703125,27741.578125,11504.431640625,16237.146484375,0.004187775310128927,0.004313542507588863,0.004098646808415651,0.4187775310128927,0.11105907708406448,0.23997188506647943,0.030970009043812752,0.17021904287859796,0.3014324173331261,0.43318135701119903,0.536887815672494,136.78015698208276,136.78015698208276,greedy,0.536887815672494,0.0,hard_fault_cluster,0.0,True
91,N7723,control0,0.24376140534877777,1.8581063586473465,2.600065791606903,0.5562318438291549,1.2077691331207754,1.8580501013341268,1.8581063586473465,1.8581063586473465,-0.3119718751505674,0.00018032815680078655,3,3,1,0.0,0.058082768968085355,2,2,1,0.0,0.24376140534877777,0.08574223518371582,1.7556919778883455,2.671340954303741,0.0008574223518371582,-0.08856555819511414,0.10004913061857224,0.07445434480905533,0.888434112071991,0.08150588721036911,0.16443464159965515,-0.0014228671789169312,0.08574223518371582,1.8649591840803623,-0.005028754472732544,-0.013804178684949875,-0.006929859519004822,27740.4296875,11503.18359375,16237.24609375,27666.00390625,11444.26171875,16221.7421875,0.002682935446500778,0.005122223403304815,0.0009548359666951001,0.2682935446500778,-0.31708408147096634,0.12191369906067845,-0.4564276058226824,-0.05326672121882442,1.1409189090132712,1.7915972908586262,1.8580501013341268,138.6382070834169,138.6382070834169,greedy,1.8580501013341268,0.0,hard_fault_cluster,0.0019605440509741466,True
92,N704,observe,0.4448402523994446,3.5849751479551197,3.5102583885192873,0.34800356563180684,2.330233846170828,3.5850686120692363,3.5849751479551197,3.5849751479551197,0.5517276577876062,0.0001694026260917356,3,2,1,0.0,0.6874168302437945,2,1,1,0.0,0.4448402523994446,0.12504668533802032,1.994680239893496,1.6698022723197936,0.0012504668533802033,-0.08154317736625671,0.09357831627130508,0.41161102056503296,1.50397789478302,0.4266686737537384,0.346473753452301,0.5068635940551758,0.09357831627130508,1.8767771391570567,-0.0005264580249786377,-0.010557547211647034,-0.005009010434150696,27666.84765625,11444.7470703125,16222.099609375,27803.1171875,11561.046875,16242.0693359375,-0.0049253725446760654,-0.010161850601434708,-0.001231019850820303,-0.49253725446760654,0.16597919911146164,2.388134697154164,0.0020104479044675827,3.104670234620571,2.5127528071403504,2.7527130629122256,3.5850686120692363,142.22327569548614,142.22327569548614,greedy,3.5850686120692363,0.0,hard_fault_cluster,0.0011093854004881306,True
93,N3840,control0,0.2605913281440735,0.8165144964726642,0.6952831983566284,0.11628888315055519,0.5307344227072317,0.8165008411766228,0.8165144964726642,0.8165144964726642,-0.08580732959279033,0.00015913903982548336,3,3,1,0.0,-0.08266746886009416,2,2,1,0.0,0.2605913281440735,0.10145752131938934,0.5871729603270068,0.5113964170217514,0.0010145752131938935,-0.09176850318908691,0.10114333778619766,0.04587901383638382,1.0274986028671265,0.08751294761896133,0.08642296493053436,0.0886029303073883,0.10114333778619766,0.8495294583239592,-0.004613131284713745,-0.013876743614673615,-0.006604962050914764,27803.51171875,11561.857421875,16241.654296875,27755.03515625,11509.1591796875,16245.876953125,0.0017435409827157855,0.004557939246296883,-0.0002599892904981971,0.17435409827157855,-0.2587122693657875,0.19687758070649578,-0.41066291369497776,0.19691098165931178,0.6118031840538606,0.6337438320775982,0.8165008411766228,143.03977653666277,143.03977653666277,greedy,0.8165008411766228,0.0,hard_fault_cluster,0.0004719207173194908,True
94,N7725,control0,0.23523862659931183,1.1832100462913513,1.4492621064186095,0.2636677169799805,0.7690865300893783,1.183163513409091,1.1832100462913513,1.1832100462913513,-0.3112623739467697,0.00014949729281565303,3,3,1,0.0,-0.05794039674157862,2,2,1,0.0,0.23523862659931183,0.1325044333934784,1.187145271897316,-0.2053246676921845,0.001325044333934784,-0.1103377640247345,0.10891111940145493,0.1733999252319336,0.8418943285942078,0.11177786439657211,0.21329276263713837,0.01026296615600586,0.10891111940145493,1.7486661824584007,-0.003174513578414917,-0.011814963072538376,-0.006397262215614319,27754.1171875,11508.201171875,16245.916015625,27684.283203125,11448.537109375,16235.74609375,0.0025161667726933956,0.005184481851756573,0.0006259986548684537,0.25161667726933956,-0.07603580504655838,0.8593029610812664,-0.25709746964275837,1.010188066214323,1.0066846057772636,0.8386442991346121,1.183163513409091,144.22294005007186,144.22294005007186,greedy,1.183163513409091,0.0,hard_fault_cluster,0.017830089733131337,False
95,N4564,control0,0.1956927329301834,1.1864809373021126,0.8242027103900909,0.2485498788952827,0.7712126092463732,1.1864535698960887,1.186484976364826,1.1864932925024454,-0.1948694288610678,0.00014043970972627565,3,3,1,0.02876011863897901,-0.10310806535331078,2,2,1,0.0879751201209593,0.1956927329301834,0.1367945820093155,1.0713700726628301,0.7978989481925963,0.0013679458200931548,-0.11393055319786072,0.11016394942998886,0.09353654831647873,1.0088403224945068,0.10900904983282089,0.13538385927677155,0.08263424038887024,0.11016394942998886,2.1663850747048854,-0.0059466734528541565,-0.013923890888690948,-0.007536396384239197,27685.50390625,11449.646484375,16235.857421875,27594.85546875,11402.0263671875,16192.828125,0.003274220274761319,0.0041590905748307705,0.0026502632535994053,0.3274220274761319,-0.3477088138461113,0.7393005345761776,-0.5329277124255896,0.6329873059689999,0.9281154409050942,0.8124248165031895,1.1864535698960887,145.40939361996794,145.40939361996794,greedy,1.1864535698960887,0.0,hard_fault_cluster,0.0,True
96,N7408,control0,0.21237429976463318,2.6671501907706263,2.989427924156189,0.7528635659813881,1.733647624000907,2.6670945266245654,2.6671501907706263,2.6671501907706263,-0.4219189512559054,0.00013193089785459608,3,3,1,0.0,-0.18118346369325877,2,2,1,0.0,0.21237429976463318,0.13848967850208282,3.7177545130252843,4.374711465835571,0.0013848967850208283,-0.11693641543388367,0.11067606508731842,0.018679536879062653,1.0062382221221924,0.08026519417762756,0.13692684471607208,0.023603543639183044,0.11067606508731842,3.187415926754474,-0.004246965050697327,-0.011547297239303589,-0.007267460227012634,27594.830078125,11401.716796875,16193.11328125,27528.916015625,11352.33984375,16176.576171875,0.002388638211414218,0.004330659285187721,0.0010212433990091085,0.2388638211414218,-0.17553076148033142,1.7648353275656699,-0.36240506917238235,1.5998321470618246,2.4520493894815445,3.2819326922297476,2.6670945266245654,148.0764881465925,148.0764881465925,greedy,2.6670945266245654,0.0,hard_fault_cluster,9.980039920163014e-05,True
