step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
135,N785,observe,0.08121155947446823,2.5287103122472763,2.8510792970657346,0.7989088016748429,1.6436617029607297,2.53102199182796,2.5287103122472763,2.5287103122472763,0.18759951373357203,0.01232241776472375,3,2,1,0.0,0.3134815927039047,2,1,1,0.0,0.08121155947446823,0.05713583528995514,1.8140905600786208,2.397895526885986,0.0005713583528995514,0.0032451748847961426,0.11803043633699417,0.2888701558113098,1.0940005779266357,0.48795752227306366,0.4945475459098816,0.4813674986362457,0.05713583528995514,2.022069237232208,0.0033124908804893494,0.025833196938037872,-0.003968827426433563,27901.73828125,11489.7734375,16411.96484375,27815.64453125,11421.3916015625,16394.251953125,0.0030856053344905376,0.005951539147645235,0.0010792668908834457,0.30856053344905376,0.5064153596758842,6.115579719543456,0.37504065595567226,4.827193279266357,1.922173696756363,3.3494129028916353,2.5287103122472763,223.2138284926447,223.2138284926447,greedy,2.5287103122472763,0.0,hard_fault_cluster,0.03788773210260811,False
136,N616,control1,0.02888214960694313,2.3200872169435023,1.1738837838172913,0.8072988499701022,1.5080566910132764,2.3151209563291193,2.3200872169435023,2.3200872169435023,-0.4093732200627999,0.012131376384662681,3,2,1,0.0,-0.14376366563478815,2,1,1,0.0,0.02888214960694313,0.05180537700653076,1.7917961987853048,0.8224680840969085,0.0005180537700653076,0.005963504314422607,0.12137798219919205,-0.1871497929096222,0.6531423330307007,0.04613052308559418,-0.16614028811454773,0.2584013342857361,0.05180537700653076,1.653608012497425,0.0022001713514328003,0.021379902958869934,-0.004137516021728516,27816.271484375,11421.875,16394.396484375,27844.046875,11451.806640625,16392.240234375,-0.0009985303040593863,-0.0026205540634691715,0.00013152360043022782,-0.09985303040593863,0.39320049434900284,3.4568880462646487,0.26331297494471073,2.9672507905960086,1.787734767794609,1.5019572323560715,2.3200872169435023,225.5339157095882,225.5339157095882,greedy,2.3200872169435023,0.0,hard_fault_cluster,0.0734444807671352,False
137,N7424,control1,-0.17766007781028748,1.436146776676178,0.5091518521308899,0.7761090183258056,0.9334954048395157,1.4318834730569843,1.436146776676178,1.436146776676178,-0.3569620416427014,0.011943296826671963,2,2,0,0.0,-0.3724429569744901,1,1,0,0.0,-0.17766007781028748,0.04270513355731964,1.591715443879366,0.762876933813095,0.0004270513355731964,0.0005107223987579346,0.12473831325769424,-0.4793960750102997,0.6491203308105469,0.05999598652124405,-0.1824866682291031,0.3024786412715912,0.04270513355731964,1.5466256430745124,-0.0028159096837043762,-0.004162609577178955,-0.009677037596702576,27843.787109375,11452.2421875,16391.544921875,27849.45703125,11478.091796875,16371.3642578125,-0.0002036332880379632,-0.0022571657318621874,0.00123116304166615,-0.02036332880379632,-0.11414752155542374,5.089485342502594,-0.23973010666668415,3.3436921429634094,1.2220983803272247,1.0733614240586757,1.436146776676178,226.97006248626437,226.97006248626437,greedy,1.436146776676178,0.0,hard_fault_cluster,0.048078081696589954,False
138,N1552,observe,0.00157234538346529,0.9926740410923959,2.423388975858688,0.1216561368107796,0.6452381267100573,1.0014017681388814,1.0018232031742593,1.0045765670110782,0.7422714914729189,0.011758133171956548,3,2,1,0.7781134937036166,1.0,2,1,1,1.012280244203236,0.00157234538346529,0.0634332150220871,0.9677102819085122,2.4769004225730895,0.0006343321502208709,0.31784531474113464,-0.004913775250315666,0.8181294202804565,1.7588753700256348,0.13010740280151367,-0.0554223358631134,0.31563714146614075,-0.004913775250315666,0.3418678039312363,0.003119364380836487,-0.04541722685098648,0.02325783669948578,27850.671875,11477.7919921875,16372.8798828125,28235.5859375,11497.1533203125,16738.431640625,-0.013820637948811054,-0.0016868512611836195,-0.02232666127383709,-1.3820637948811054,0.3704558778554201,2.809561881273985,0.32656629802659154,2.379201015681028,0.9967217326164246,2.222869126200676,1.0045765670110782,227.97463905327544,227.97463905327544,greedy,1.0045765670110782,0.0,hard_fault_cluster,0.03500377738604887,False
139,N5867,observe,-0.1036195307970047,1.538656703531742,2.729054224491119,0.21900990039110182,1.0001268572956323,1.5481298692816345,1.5499194089293535,1.5480527363988998,0.8183566441027201,0.011575840213626322,3,2,1,0.9729492796863142,1.0,2,1,1,0.8116933798116412,-0.1036195307970047,0.075529545545578,1.5843156598508357,2.918017494678497,0.00075529545545578,0.3099416196346283,-0.010915843769907951,0.7717761993408203,1.6290624141693115,0.23430092632770538,0.08008778095245361,0.38851407170295715,-0.010915843769907951,0.4454697908461093,0.00362609326839447,-0.047251276671886444,0.02114444226026535,28233.796875,11497.37890625,16736.41796875,28542.775390625,11690.373046875,16852.40234375,-0.010943569242954254,-0.01678592525422573,-0.006930059753358364,-1.0943569242954254,0.4272230286151171,1.795967673808336,0.37876275228336453,1.8344858045876025,1.4937344811856748,3.070927412770688,1.5480527363988998,229.52269178967433,229.52269178967433,greedy,1.5480527363988998,0.0,hard_fault_cluster,0.005887106083342945,False
140,N2157,observe,0.06354930996894836,3.637892624810338,4.247597074508667,0.3124431548267602,2.3646302061267197,3.6492889982559973,3.637892624810338,3.637892624810338,1.0,0.01139637344565904,3,2,1,0.0,1.0,2,1,1,0.0,0.06354930996894836,0.09751138091087341,2.187569775432348,3.0015140652656553,0.0009751138091087341,0.32957693934440613,-0.007324492558836937,0.8357834219932556,1.6641212701797485,0.31882138550281525,0.30726057291030884,0.33038219809532166,-0.007324492558836937,1.1310447788238525,0.0063739195466041565,-0.0426398403942585,0.02614988386631012,28542.642578125,11690.123046875,16852.51953125,28576.98828125,11785.1318359375,16791.85546875,-0.001203311956487596,-0.008127270266413689,0.0035997028462588787,-0.1203311956487596,0.7275788430124521,2.3403882299363614,0.6599386767484248,2.1636029992997647,2.5395648688077928,3.750717164725065,3.637892624810338,233.16058441448467,233.16058441448467,greedy,3.637892624810338,0.0,hard_fault_cluster,0.0020994475138121195,True
141,N630,control1,-0.0030129728838801384,5.786957331597805,4.731036329269409,0.24624557465314867,3.7615222655385736,5.785813285577802,5.787135616532161,5.788533971679243,-0.10196771182311913,0.011219689052034375,3,2,1,0.01589036322914293,0.3060608887435775,2,1,1,0.1405244008212068,-0.0030129728838801384,0.07034914195537567,2.3405635234713555,1.3913837313652038,0.0007034914195537567,0.34188786149024963,0.0021893922239542007,-0.025702249258756638,1.0547305345535278,-0.04992232099175453,-0.22072140872478485,0.12087676674127579,0.0021893922239542007,1.53764772772789,-0.0002986416220664978,-0.055491071194410324,0.025173697620630264,28578.490234375,11785.5078125,16792.982421875,28575.0703125,11771.3466796875,16803.72265625,0.00011966768943239003,0.0012015716638416052,-0.0006395668024197221,0.011966768943239003,0.04267437197268009,1.5257462817430496,-0.011729528661817312,1.4560295897722244,3.377392598986626,2.6179565486311915,5.788533971679243,238.94911838616392,238.94911838616392,greedy,5.788533971679243,0.0,hard_fault_cluster,7.959248646930388e-05,True
142,N649,control1,-0.0022371215745806694,5.763965708166361,4.722968208789824,0.23161454156041145,3.746577710308135,5.762609076647783,5.763965708166361,5.763965708166361,-0.12281938920063787,0.01104574389603643,3,2,1,0.0,0.045080828046599145,2,1,1,0.0,-0.0022371215745806694,0.06505753099918365,2.1460291837900876,1.312628400325775,0.0006505753099918366,0.3473057448863983,0.005761237815022469,-0.13383591175079346,1.0435744524002075,-0.06106870621442795,-0.22524194419384003,0.10310453176498413,0.005761237815022469,1.440068687647581,-0.003586798906326294,-0.061742790043354034,0.025221116840839386,28574.509765625,11771.150390625,16803.359375,28469.3671875,11715.4052734375,16753.9609375,0.0036795933265239,0.0047357408329844475,0.0029397953767329454,0.36795933265239,-0.28786112181842327,1.3870936579257251,-0.34097519842907786,1.3326725906878711,3.344546949118376,2.6353808063641195,5.763965708166361,244.71308409433027,244.71308409433027,greedy,5.763965708166361,0.0,hard_fault_cluster,0.00046678076863235007,True
143,N642,control1,-0.009865033440291882,3.120742587298155,2.6483003735542296,0.1615459381043911,2.028482681743801,3.1191917621455754,3.120742587298155,3.120742587298155,-0.14261122745356453,0.010874495509722103,3,2,1,0.0,0.014313238843205033,2,1,1,0.0,-0.009865033440291882,0.05653083324432373,1.5252134203910828,1.0793294191360474,0.0005653083324432373,0.347832053899765,0.007092537358403206,-0.1695106029510498,1.0012702941894531,-0.06688161939382553,-0.23563210666179657,0.10186886787414551,0.007092537358403206,1.2367556795477865,-0.00652129203081131,-0.06641782820224762,0.025006938725709915,28469.03515625,11715.423828125,16753.611328125,28331.951171875,11647.625,16684.326171875,0.00481519615277648,0.005787142552435398,0.004135535564273596,0.48151961527764797,-0.588505832478404,0.839127820879221,-0.6362233604304492,0.8058904232084751,2.2028366506099704,1.8390848552435637,3.120742587298155,247.83382668162844,247.83382668162844,greedy,3.120742587298155,0.0,hard_fault_cluster,0.0,True
144,N7402,observe,-0.001810300163924694,2.670666896551847,3.6970310688018797,0.14739896878600123,1.7359334827587007,2.678712718341493,2.670666896551847,2.670666896551847,0.751531419478086,0.010705902083552724,3,2,1,0.0,0.8908769261888105,2,1,1,0.0,-0.001810300163924694,0.07311427593231201,1.7140242092311382,2.8997846007347103,0.0007311427593231202,0.3409602642059326,0.0030700508505105972,0.7001172304153442,1.841536521911621,0.17756952345371246,-0.0006343722343444824,0.3557734191417694,0.0030700508505105972,1.0537863667309284,-5.178898572921753e-05,-0.05460095405578613,0.02604495733976364,28330.00390625,11646.7744140625,16683.228515625,28457.708984375,11686.87109375,16770.837890625,-0.004507767967879772,-0.003442728193476796,-0.005251344293355942,-0.4507767967879772,0.07100542820990086,2.099141141474247,0.0138671831227839,1.950542182251811,2.1058079339563847,3.46877515707165,2.670666896551847,250.50449357818027,250.50449357818027,greedy,2.670666896551847,0.0,hard_fault_cluster,0.0,True
145,N7679,observe,-0.07891695946455002,1.3799243153631688,2.8002166509628292,0.05977457717061045,0.8969508049860597,1.3872996095182846,1.3799243153631688,1.3799243153631688,0.6997484265917633,0.010539922456186434,1,2,0,0.0,0.7467534423902897,0,1,0,0.0,-0.07891695946455002,0.08199219405651093,1.3800915740430355,2.924970257282257,0.0008199219405651092,0.3109269440174103,-0.005789509043097496,0.6357775926589966,1.5002785921096802,0.22729552537202835,0.06600286066532135,0.38858819007873535,-0.005789509043097496,0.3949957150127738,0.0061815232038497925,-0.036619607359170914,0.023174766451120377,28457.837890625,11687.2109375,16770.626953125,28613.71875,11752.828125,16860.890625,-0.005477607250213623,-0.0056144436821341515,-0.005382247734814882,-0.5477607250213623,0.6943550053983927,1.8837712772982194,0.6372029916383326,1.8526782520907,1.549406782537699,2.671649272479117,1.3799243153631688,251.88441789354343,251.88441789354343,greedy,1.3799243153631688,0.0,hard_fault_cluster,0.0,True
146,N7627,observe,-0.15434516966342926,2.8270381495356562,3.6883182525634766,0.25403661578893666,1.8375747971981766,2.837414665640085,2.8270381495356562,2.8270381495356562,1.0,0.010376516104428838,3,2,1,0.0,1.0,2,1,1,0.0,-0.15434516966342926,0.09135787189006805,2.728206016123295,3.885300731658935,0.0009135787189006806,0.30570870637893677,-0.00964721105992794,0.6570188403129578,1.5545555353164673,0.25500112399458885,0.11162474006414413,0.39837750792503357,-0.00964721105992794,0.6524572750926018,0.00807889923453331,-0.03228825330734253,0.02224702015519142,28614.390625,11753.228515625,16861.162109375,28898.484375,11915.9794921875,16982.50390625,-0.009928352199494839,-0.013847341760993004,-0.007196526508778334,-0.9928352199494839,0.8896005842834711,1.8018505162000658,0.828317588660866,1.8137167161703112,2.683035735785961,3.8439732282608743,2.8270381495356562,254.7114560430791,254.7114560430791,greedy,2.8270381495356562,0.0,hard_fault_cluster,9.864851533983326e-05,True
147,N7465,observe,-0.17451022565364838,0.8481949651241303,2.3181999444961545,0.11577865958213807,0.5513267273306847,0.8532039388869495,0.8481949651241303,0.8481949651241303,0.49032387853017545,0.010215643133339431,3,2,1,0.0,0.6317896548078348,2,1,1,0.0,-0.17451022565364838,0.10318958759307861,0.9412611536681653,2.492119228839874,0.0010318958759307861,0.3047376573085785,-0.013487225398421288,0.5740976929664612,1.4690237045288086,0.2798290476202965,0.19525177776813507,0.3644063174724579,-0.013487225398421288,0.06213858529925345,0.00916822999715805,-0.029029596596956253,0.022165145725011826,28898.5,11915.7939453125,16982.705078125,29168.6796875,12062.8984375,17105.78125,-0.009349263273179531,-0.012345337308943272,-0.007247147615998983,-0.9349263273179531,1.0065253619104624,1.5170722854137422,0.9392485902644694,1.3707133662700652,0.8949641399085522,2.6817266909405584,0.8481949651241303,255.55965100820322,255.55965100820322,greedy,0.8481949651241303,0.0,hard_fault_cluster,0.0001365374112506828,True
148,N5627,observe,-0.0024613691493868828,2.3300322809442875,2.853440749645233,0.641757607795298,1.5145209826137869,2.33531254792188,2.3311652686106794,2.3334870675169372,0.5250202080485129,0.010057264266491436,2,2,1,0.11265366369728791,0.5008684206125223,2,1,1,0.3435115634934932,-0.0024613691493868828,0.20250044763088226,4.032871112413704,4.998521137237549,0.0020250044763088226,0.12353745102882385,-0.04534526169300079,-0.06565548479557037,1.4773908853530884,0.25591105222702026,0.14533454179763794,0.3664875626564026,-0.04534526169300079,0.031717534475028564,-0.00575052946805954,0.11150951683521271,0.0023240409791469574,29171.76171875,12063.55859375,17108.203125,29329.7578125,12139.5224609375,17190.236328125,-0.005416062660515308,-0.006296969950199127,-0.0047949631698429585,-0.5416062660515308,-0.4178977608680725,0.2702054154314101,-0.5357641503214836,0.20825219118967653,2.4114235071465373,3.667425279645249,2.3334870675169372,257.8931380757202,257.8931380757202,greedy,2.3334870675169372,0.0,hard_fault_cluster,0.00020744736023236426,True
149,N723,observe,0.034761372953653336,2.7000427842140198,3.1563662409782407,0.6084548473358153,1.755027809739113,2.707153757759068,2.701372381062491,2.701492934912272,0.7181828867983865,0.009901340836382631,3,2,1,0.13428452473685393,0.26857030103891694,2,1,1,0.1464600322537869,0.034761372953653336,0.19715343415737152,1.8563007751107214,2.560146069526672,0.001971534341573715,0.1184072494506836,-0.042224980890750885,-0.2228238880634308,1.678266167640686,0.22278038039803505,0.10994432121515274,0.33561643958091736,-0.042224980890750885,2.553112971484661,-0.001375451683998108,0.11282415688037872,0.0038559474050998688,29326.69140625,12139.02734375,17187.6640625,29194.89453125,12136.9765625,17057.91796875,0.004494092892855406,0.0001689411437837407,0.007548791356384754,0.4494092892855406,0.017383284866809845,4.718281419277191,-0.09881305508315563,5.0849711489677425,2.128587543964386,3.4835819035768507,2.701492934912272,260.59463101063244,260.59463101063244,greedy,2.701492934912272,0.0,hard_fault_cluster,0.00011412919424792672,True
150,N7624,observe,0.012841162271797657,2.8623460581153632,3.009028422832489,0.8829042420536279,1.8605249377749862,2.872093892890358,2.8623460581153632,2.8623460581153632,1.0,0.00974783477499485,1,2,0,0.0,1.0,0,1,0,0.0,0.012841162271797657,0.2052784115076065,5.3053695954382425,5.999999999999999,0.002052784115076065,0.12526419758796692,-0.043109528720378876,-0.30477744340896606,1.4258575439453125,0.25659509003162384,0.17634066939353943,0.33684951066970825,-0.043109528720378876,0.7886536016315221,-0.005023643374443054,0.11416435241699219,0.002827763557434082,29194.25390625,12137.11328125,17057.140625,29326.572265625,12161.021484375,17165.55078125,-0.004532342776656151,-0.001969842705875635,-0.006355705205351114,-0.4532342776656151,-0.3401954546570778,0.09307859214954078,-0.4618221167474985,0.06677714857272804,3.0090544804930683,4.055885412320494,2.8623460581153632,263.4569770687478,263.4569770687478,greedy,2.8623460581153632,0.0,hard_fault_cluster,0.0,True
151,N6948,observe,0.017211612313985825,2.9235957869887352,3.008814716339111,0.9307803717255593,1.900337261542678,2.933192495593235,2.9235957869887352,2.9235957869887352,1.0,0.009596708604499848,1,2,0,0.0,1.0,0,1,0,0.0,0.017211612313985825,0.2127397507429123,5.356839364022017,5.999999999999999,0.002127397507429123,0.12674719095230103,-0.04352284222841263,-0.32064491510391235,1.376603603363037,0.26154816895723343,0.21772299706935883,0.30537334084510803,-0.04352284222841263,0.9873658464848993,-0.005408532917499542,0.11468963325023651,0.0014132112264633179,29326.259765625,12160.755859375,17165.50390625,29417.388671875,12165.533203125,17251.85546875,-0.0031074166763573885,-0.0003928492369595915,-0.005030528642237186,-0.31074166763573885,-0.37163638323545456,-0.09247961878776548,-0.4985490646213293,-0.12450036644935605,2.924530189484358,4.000944623164832,2.9235957869887352,266.38057285573655,266.38057285573655,greedy,2.9235957869887352,0.0,hard_fault_cluster,0.13424914142990943,False
152,N3467,control1,-0.19965575635433197,1.71299468615558,1.7803388595581053,0.0413006728095934,1.1134465460011271,1.7129664203844857,1.71299468615558,1.71299468615558,-0.0029917436700331655,0.009447925428109245,0,2,0,0.0,0.09451258543446407,0,1,0,0.0,-0.19965575635433197,0.1827474981546402,0.31216110713779927,-0.2271885948255658,0.001827474981546402,0.1006799042224884,-0.04878467321395874,-1.018786072731018,0.8449501395225525,-0.02381613850593567,-0.18183954060077667,0.13420726358890533,-0.04878467321395874,-0.38759760702960194,-0.0027172937989234924,0.10249863564968109,-0.007924318313598633,29422.61328125,12167.51171875,17255.1015625,29233.9453125,12108.58984375,17125.35546875,0.006412345916032791,0.004842557478696108,0.007519288919866085,0.6412345916032791,-0.13776655495166779,3.527016612291336,-0.23823867365717888,3.1991290056705477,1.4909143201075497,1.1463628434902058,1.71299468615558,268.0935675418921,268.0935675418921,greedy,1.71299468615558,0.0,hard_fault_cluster,0.10611425873465533,False
153,N4521,observe,0.009752106852829456,4.1536779707670215,4.0478164672851555,0.8041270536184311,2.699890680998564,4.162979419688088,4.1536779707670215,4.1536779707670215,1.0,0.00930144892106635,3,2,1,0.0,1.0,2,1,1,0.0,0.009752106852829456,0.21250168979167938,5.455573801696301,5.122694206237792,0.002125016897916794,0.1259048581123352,-0.04332144558429718,-0.23332104086875916,1.5857435464859009,0.22736946493387222,0.14797721803188324,0.3067617118358612,-0.04332144558429718,0.6339235314726829,-0.00455891340970993,0.11782339215278625,0.0007443949580192566,29229.736328125,12107.685546875,17122.05078125,29307.361328125,12111.7421875,17195.619140625,-0.002655685879290104,-0.0003350467304699123,-0.004296702332794666,-0.2655685879290104,-0.28671109676361084,1.167092114686966,-0.4135962799191475,1.1439159214496613,3.840475265681743,3.9761041815963107,4.1536779707670215,272.24724551265916,272.24724551265916,greedy,4.1536779707670215,0.0,hard_fault_cluster,0.0,True
154,N2580,control1,-0.5174331068992615,1.7351690085232259,0.5866302609443664,0.9225947444140911,1.127859855540097,1.7333000886937868,1.7351690085232259,1.7351690085232259,-0.2040919700139968,0.00915724332177762,0,2,0,0.0,-0.054385828646083774,0,1,0,0.0,-0.5174331068992615,0.2077646404504776,5.19899251461029,4.345069563388824,0.002077646404504776,-0.0221136212348938,-0.04632944613695145,-1.077166199684143,0.48476624488830566,-0.02114541083574295,-0.16768257319927216,0.12539175152778625,-0.04632944613695145,0.5259403404593466,0.00947403535246849,0.08570004999637604,-0.010367035865783691,29298.767578125,12100.560546875,17198.20703125,29180.826171875,12068.48828125,17112.337890625,0.0040254732593894005,0.0026504776906222105,0.004992912523448467,0.40254732593894005,1.1088387295603752,0.8258982083201408,0.9877623338252306,0.8253138622641564,2.599024415016174,1.902049253731966,1.7351690085232259,273.98241452118236,273.98241452118236,greedy,1.7351690085232259,0.0,hard_fault_cluster,0.00625221186740594,False
155,N2149,observe,-0.11954719573259354,2.214980897605419,3.4361667871475214,0.07085138171911246,1.4397375834435224,2.223996171028501,2.214980897605419,2.214980897605419,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,-0.11954719573259354,0.23596309125423431,1.3600867182016374,2.6879281997680664,0.002359630912542343,-0.018999546766281128,-0.04287470132112503,-0.16595010459423065,1.1557259559631348,0.24114400148391724,0.17334362864494324,0.30894437432289124,-0.04287470132112503,0.05764950990676876,0.01858576014637947,0.10122404992580414,-0.004934206604957581,29188.115234375,12079.236328125,17108.87890625,29068.0234375,12107.041015625,16960.982421875,0.004114407580345869,-0.002301858039572835,0.00864442903548479,0.4114407580345869,2.0516644045710564,1.8696344518661498,1.9068481121212244,1.8808440470695496,1.8543655097484588,3.305337581336498,2.214980897605419,276.1973954187878,276.1973954187878,greedy,2.214980897605419,0.0,hard_fault_cluster,0.0,True
156,N1586,control1,-0.1385658085346222,2.024160623848438,1.6880198180675507,0.08814598232507709,1.3157044055014848,2.027904435279123,2.024160623848438,2.024160623848438,0.42181392661510697,0.008875504563653425,3,2,1,0.0,0.8490499640594646,2,1,1,0.0,-0.1385658085346222,0.23488669097423553,1.2790238827466964,1.0371403276920317,0.0023488669097423555,-0.016825079917907715,-0.03069641999900341,-0.8343483805656433,0.7523978352546692,-0.03882528096437454,-0.166447713971138,0.08879715204238892,-0.03069641999900341,0.17433090686798092,0.016307424753904343,0.09852895140647888,-0.005181394517421722,29068.470703125,12107.302734375,16961.16796875,29036.537109375,12101.6484375,16934.888671875,0.0010985645931214094,0.0004670154012273997,0.0015493801329284906,0.10985645931214094,1.8349327463656664,1.6763834714889527,1.6817900431342423,1.6861753582954406,1.6687875241041183,1.322178134918213,2.024160623848438,278.2215560426362,278.2215560426362,greedy,2.024160623848438,0.0,hard_fault_cluster,0.0,True
157,N647,control1,-0.11471127718687057,2.2722605749964715,2.271583306789398,0.06917123645544056,1.4769693737477065,2.2720075094646783,2.2722605749964715,2.2722605749964715,-0.02896181644635729,0.00873790261954204,3,2,1,0.0,0.5008907874182069,2,1,1,0.0,-0.11471127718687057,0.2363876849412918,1.2561870753765108,1.1415745854377746,0.002363876849412918,-0.01876893639564514,-0.021110372617840767,-0.9372527003288269,0.5278432369232178,-0.08582313358783722,-0.26104724407196045,0.08940097689628601,-0.021110372617840767,0.15966464698314664,0.014890391379594803,0.09796775877475739,-0.005437128245830536,29039.6796875,12102.4384765625,16937.2421875,28966.203125,12067.3271484375,16898.876953125,0.002530212514102459,0.0029011780861765146,0.0022651406470686197,0.2530212514102459,1.7043164502829313,1.677163947224617,1.542858466040343,1.6873519426584245,1.7698861449956895,1.737203454375267,2.2722605749964715,280.4938166176327,280.4938166176327,greedy,2.2722605749964715,0.0,hard_fault_cluster,0.00013412017167381985,True
158,N1607,control1,-0.15749230980873108,2.6716754442453388,2.48054096698761,0.07066688358783721,1.7365890387594702,2.6739481469724593,2.6716754442453388,2.6716754442453388,0.2641929863361581,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,-0.15749230980873108,0.23753474652767181,1.4199136823415757,1.2094027161598206,0.002375347465276718,-0.024431228637695312,-0.016946209594607353,-0.5737523436546326,0.753285825252533,-0.08734177052974701,-0.24547557532787323,0.07079203426837921,-0.016946209594607353,-0.32641835868358615,0.013904266059398651,0.09328560531139374,-0.0046531930565834045,28962.46875,12066.3193359375,16896.1484375,28888.82421875,12026.8369140625,16861.98828125,0.0025427574291825294,0.0032721180468797684,0.0020217718556523323,0.25427574291825294,1.6110151428729296,1.6824856090545655,1.4455737401731312,1.6964990782737732,2.018303254246712,1.8211563970148568,2.6716754442453388,283.16549206187807,283.16549206187807,greedy,2.6716754442453388,0.0,hard_fault_cluster,0.00012863390789813635,True
159,N5617,observe,-0.05361491069197655,4.693278105631471,5.999999999999999,-0.6424744494259353,3.050630768660456,4.701318568885014,4.693278105631471,4.693278105631471,0.9493920127386947,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,-0.05361491069197655,0.2514075040817261,1.288211128488183,2.724577486515045,0.0025140750408172608,-0.00863674283027649,-0.046930596232414246,-0.1596517711877823,1.0526570081710815,0.229719839990139,0.06994752585887909,0.3894921541213989,-0.046930596232414246,-5.132007440105081,0.019123278558254242,0.11303478479385376,-0.006712578237056732,28888.810546875,12026.609375,16862.201171875,29088.07421875,12039.5263671875,17048.546875,-0.0068976073525846004,-0.0010740343714132905,-0.011051090434193611,-0.68976073525846,2.116804763674736,2.327268621772528,1.9634470827877522,2.3807010148465637,3.336262315139175,3.7435705048404637,4.693278105631471,287.85877016750953,287.85877016750953,greedy,4.693278105631471,0.0,hard_fault_cluster,0.00010346611484737609,True
160,N2102,observe,-0.1889699399471283,1.7830211780965328,3.074222338199615,0.09210429117083549,1.1589637657627463,1.7884664089875852,1.7830211780965328,1.7830211780965328,0.6530804045542199,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,-0.1889699399471283,0.2392929643392563,1.1572978504002094,2.5550426483154296,0.002392929643392563,-0.023531705141067505,-0.029686013236641884,0.12697437405586243,0.9871740937232971,0.1918983943760395,0.04445201903581619,0.3393447697162628,-0.029686013236641884,0.1602218817174435,0.01431184634566307,0.10163088142871857,-0.006876252591609955,29087.513671875,12039.43359375,17048.080078125,29121.427734375,12126.029296875,16995.3984375,-0.0011659319279715419,-0.007192672695964575,0.0030901802238076925,-0.11659319279715419,1.6407915856689215,1.709892888367176,1.4835863723419607,1.7264081075787543,1.4325406543910504,3.0311514253541825,1.7830211780965328,289.64179134560607,289.64179134560607,greedy,1.7830211780965328,0.0,hard_fault_cluster,0.0001260716086737128,True
161,N6531,observe,-0.2604774534702301,5.159943129122257,5.865546989440918,-0.061080649495124775,3.353963033929467,5.165126778815646,5.159943129122257,5.159943129122257,0.6314978108411092,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,-0.2604774534702301,0.23260162770748138,1.4427955593913793,2.4270640432834623,0.002326016277074814,-0.026419252157211304,-0.023558413609862328,-0.09932909905910492,0.8980371356010437,0.1861817017197609,0.049499884247779846,0.32286351919174194,-0.023558413609862328,-0.05879112884402271,0.012666329741477966,0.09700460731983185,-0.006490282714366913,29120.71875,12125.5263671875,16995.193359375,29190.0,12212.77734375,16977.22265625,-0.002379105193540454,-0.007195644546300173,0.0010573992040008307,-0.2379105193540454,1.4756761882454157,2.110021579936147,1.3188937776722014,2.1254176981002093,2.909393485635519,3.991105765663087,5.159943129122257,294.80173447472833,294.80173447472833,greedy,5.159943129122257,0.0,hard_fault_cluster,0.00010302905419331691,True
