step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
487,N2696,observe,-0.3880496919155121,0.6637632516771556,-1.4106912732124326,0.10386947460472583,0.4314461135901511,-0.3880496919155121,0.14414046704769135,0.7176231402903795,2.313043242692947,0.0014414046704769134,0.046152591705322266,0.027234407141804695,0.027234407141804695,0.7354324303939939,0.006428796797990799,0.08506731688976288,-0.01148221641778946,109184.375,45158.2265625,64026.1484375,108724.859375,44911.2734375,63813.58984375,0.004208620637655258,0.005468618590384722,0.003319871611893177,0.4208620637655258,0.8142545539885759,0.8033568726480007,0.6857233983464539,0.7672613666951655,0.6315904047340154,0.5188270137272772,0.46376325167715554,903.7426424075859,903.7426424075859,greedy,0.46376325167715554,0.2,hard_fault_cluster
488,N2247,observe,0.0393025167286396,0.5540404482558369,2.378154796361923,-0.1720922116190195,0.360126291366294,0.0393025167286396,-0.003477834165096283,0.03096349015831945,1.865443743765354,-3.477834165096283e-05,0.3908330798149109,-0.0036397483199834824,-0.0036397483199834824,0.352694681212306,0.014858070760965347,0.10889032483100891,-0.006012171506881714,108723.8203125,44910.1171875,63813.703125,108833.2265625,44876.4375,63956.7890625,-0.0010062766959890723,0.0007499353960156441,-0.002242244780063629,-0.10062766959890723,1.478689493611455,0.9388460713624954,1.4840276804752648,0.9256340461969376,0.37754514366388325,2.228814162388444,0.39404044825583684,904.1366828558417,904.1366828558417,greedy,0.39404044825583684,0.16,hard_fault_cluster
489,N9595,observe,-0.10603362321853638,0.3731862094219468,-1.3290015280246732,-0.21125750413302735,0.24257103612426542,-0.10603362321853638,-0.004273936152458191,-0.10751992989025894,-1.8000853246907353,-4.273936152458191e-05,0.38348522782325745,-0.006416572257876396,-0.006416572257876396,0.04479405314581526,0.010937348008155823,0.10397873818874359,-0.006924331188201904,108833.46875,44876.84375,63956.62890625,109887.859375,45466.0703125,64421.7890625,-0.009688110090792179,-0.013129857368767262,-0.007273056078702211,-0.9688110090792179,1.0830442924052477,0.6852961608616169,1.0910621737129986,0.6854141780582722,0.1994017328208429,-1.709270805772321,0.2589004951362325,904.395583350978,904.395583350978,greedy,0.2589004951362325,0.1142857142857143,hard_fault_cluster
490,N26794,control0,-0.47906914353370667,0.40618491603298706,0.18001967668533325,1.5639476293927147e-05,0.2640201954214416,-0.47906914353370667,-0.10927072167396545,0.055301819545595654,-0.19858051797418738,-0.0010927072167396545,0.32059261202812195,0.05475083738565445,-0.10927072167396545,0.04739898761840777,-0.012974023818969727,-0.04595256969332695,0.015103653073310852,109888.484375,45466.96875,64421.515625,109389.7109375,44767.90625,64621.8046875,0.004538905341178179,0.015375172719359398,-0.0031090399716049433,0.4538905341178179,-1.3519222661852837,0.054160765883179925,-1.3110323529690504,0.05416082411812568,0.18060220501429283,0.0023962732821382754,0.2728515826996537,904.6684349336776,904.6684349336776,greedy,0.2728515826996537,0.13333333333333333,hard_fault_cluster
491,N19440,observe,-0.49985936284065247,0.6819631893932819,-1.436955642700195,0.13694028273224831,0.4432760731056333,-0.49985936284065247,0.15708200633525848,0.968571326136589,2.4763553917407988,0.0015708200633525848,-0.04385092854499817,0.038880690932273865,0.038880690932273865,0.9530766615271569,0.0022687092423439026,0.06674604117870331,-0.00880943238735199,109390.4765625,44769.015625,64621.4609375,108669.640625,44651.90625,64017.73828125,0.006589567754417658,0.0026158576365560293,0.009342447854578495,0.6589567754417658,0.4228336215019226,1.7457950055599214,0.27586159855127335,1.5571504175662996,1.082027506828308,0.9538896545767781,0.5219631893932819,905.190398123071,905.190398123071,greedy,0.5219631893932819,0.16,hard_fault_cluster
492,N3437,observe,-0.4428558051586151,0.739015137180686,-0.7208742976188658,0.08784549824893474,0.4803598391674459,-0.4428558051586151,0.17837725579738617,0.6326869778335094,-0.7813798904418945,0.0017837725579738617,-0.04879215359687805,0.043794818222522736,0.043794818222522736,0.7271904779970646,0.0035193562507629395,0.06953421235084534,-0.0068985819816589355,108668.90625,44650.828125,64018.07421875,109725.078125,45298.3203125,64426.7578125,-0.00971917249262333,-0.014501235447824001,-0.00638387817889452,-0.9719172492623329,0.5741076990962029,0.7608463472127915,0.40747864358127117,0.7605486756563187,0.49416459947824476,-1.2023396589606998,0.579015137180686,905.7694132602517,905.7694132602517,greedy,0.579015137180686,0.16,hard_fault_cluster
493,N15372,observe,-0.08610103279352188,1.0438765712827442,2.331857299804687,0.2291291182488203,0.6785197713337838,-0.08610103279352188,0.19754301011562347,1.48610495403409,2.943096089363098,0.0019754301011562347,-0.034730464220047,0.03356943279504776,0.03356943279504776,0.7616756319999695,0.00965522974729538,0.085487499833107,-0.007726602256298065,109726.0625,45299.20703125,64426.859375,109931.953125,45302.578125,64629.375,-0.0018764057895168662,-7.441838533850387e-05,-0.003143341513350606,-0.18764057895168662,1.1966354176402092,0.9637231874465941,1.0233010854572058,0.9339593040943145,1.0153949677944185,2.7600067290663715,0.8838765712827442,906.6532898315344,906.6532898315344,greedy,0.8838765712827442,0.16,hard_fault_cluster
494,N2698,observe,-0.32970330119132996,0.6385347779234872,-1.4603937000036238,0.12848061322700233,0.4150476056502667,-0.32970330119132996,0.1724618524312973,0.9019134162692353,2.21084263920784,0.001724618524312973,-0.04254436492919922,0.030421117320656776,0.030421117320656776,0.6748443257110194,0.007553938776254654,0.08035959303379059,-0.010768212378025055,109930.5703125,45301.32421875,64629.24609375,109732.171875,45243.2421875,64488.9296875,0.0018047612393274903,0.0012821265263482928,0.0021710977889597416,0.18047612393274903,0.9582768473774195,0.783508366169408,0.8061146200634539,0.7571070073265582,0.6929766233311966,0.35588231773232093,0.4385347779234872,907.0918246094578,907.0918246094578,greedy,0.4385347779234872,0.2,hard_fault_cluster
495,N26788,control0,-0.6128842830657959,0.43749947235890435,0.2335557867772877,0.0887702282643295,0.28437465703328785,-0.6128842830657959,0.13908889889717102,0.6140876411329373,0.5703795373439788,0.0013908889889717101,-0.04175218939781189,0.030413487926125526,0.030413487926125526,0.6613007094127533,-0.0009885579347610474,0.064066082239151,-0.014054164290428162,109732.078125,45243.3046875,64488.77734375,109434.953125,44758.8046875,64676.15234375,0.002707731444388628,0.010708766989409924,-0.0029055443592369556,0.2707731444388628,0.07064659334719181,0.45267218074106497,-0.0564801967702806,0.4288828941276006,0.45701815157808595,0.3293640020394378,0.304166139025571,907.3959907484834,907.3959907484834,greedy,0.304166139025571,0.13333333333333333,hard_fault_cluster
496,N26654,control0,-0.14354296028614044,0.9108176884055138,2.4312546014785763,0.06313021868467332,0.592031497463584,-0.14354296028614044,0.17382587492465973,0.6784012615680695,2.2172091066837307,0.0017382587492465974,-0.03814500570297241,0.030446993187069893,0.030446993187069893,0.0750463646650314,0.0034912675619125366,0.07567422091960907,-0.012708157300949097,109434.609375,44758.92578125,64675.68359375,107327.9765625,43668.421875,63659.5546875,0.01925015076994896,0.024363942444324493,0.015711143612861633,1.925015076994896,0.5533996243029833,0.8025886052846909,0.40019497321918607,0.8044840687513352,0.9940575793385505,2.560057535544038,0.7108176884055137,908.106808436889,908.106808436889,greedy,0.7108176884055137,0.2,hard_fault_cluster
497,N19315,observe,-0.10512503981590271,0.6599967433512212,2.4265578150749203,-0.13234326392412182,0.4289978831782938,-0.10512503981590271,0.18648384511470795,0.4419851720333099,-1.3582457721233365,0.0018648384511470795,-0.02192312479019165,0.021093377843499184,0.021093377843499184,-0.7339460369944573,0.007537994533777237,0.08407379686832428,-0.012564733624458313,107329.140625,43669.30859375,63659.83203125,107874.28125,43980.16015625,63894.125,-0.0050791483372449875,-0.0071183075197041035,-0.0036803893744945526,-0.5079148337244987,0.9613766763359308,0.7966981720924378,0.8056937591172755,0.8064628076553345,0.78989959359169,1.1434347358345986,0.5457110290655068,908.6525194659545,908.6525194659545,greedy,0.5457110290655068,0.1142857142857143,hard_fault_cluster
498,N3856,observe,-0.3102721571922302,0.7320882544294,-1.3342878639698026,0.08483714152127504,0.47585736537911,-0.3102721571922302,0.1967494934797287,0.6491700869053603,-0.9037712633609771,0.001967494934797287,-0.039185553789138794,0.028369219973683357,0.028369219973683357,0.5602370208501816,0.0050721243023872375,0.0813063532114029,-0.010973997414112091,107873.8828125,43979.76171875,63894.12109375,109405.609375,44922.22265625,64483.3828125,-0.014199234545230865,-0.02142942324280739,-0.009222472086548805,-1.4199234545230865,0.7323311436921358,0.7690363693237304,0.5634921086020768,0.7690729010105133,0.5943061530590057,-1.3145549235492946,0.6178025401436856,909.2703220060981,909.2703220060981,greedy,0.6178025401436856,0.1142857142857143,hard_fault_cluster
499,N13076,observe,0.08859985321760178,0.9869615437090395,2.426171123981476,0.11574460819363593,0.6415250034108757,0.08859985321760178,0.21088944375514984,1.2762456104159354,2.061441612243652,0.0021088944375514986,0.0047554075717926025,-0.0044009145349264145,-0.0044009145349264145,0.13161364972591394,0.012586794793605804,0.10919301211833954,-0.014179609715938568,109405.53125,44922.3359375,64483.19921875,110980.84375,45367.2578125,65613.5859375,-0.014398837462067604,-0.009904245845973492,-0.017529942095279694,-1.4398837462067604,1.4651680085808039,0.9934819588065147,1.3103016116656363,0.9700537750124931,1.0016721099615096,1.8938344947993757,0.8536282103757062,910.1239502164739,910.1239502164739,greedy,0.8536282103757062,0.13333333333333333,hard_fault_cluster
500,N19165,observe,-0.25338923931121826,0.762742486789357,2.250090616941452,0.11712562318658457,0.495782616413082,-0.25338923931121826,0.17630232870578766,0.5795195959112607,-1.5014571607112883,0.0017630232870578767,-0.02302798628807068,0.015324698761105537,0.015324698761105537,0.835528671592474,0.005278721451759338,0.08792443573474884,-0.013579323887825012,110981.5390625,45367.9765625,65613.5625,110101.859375,45148.5,64953.359375,0.007926360704004765,0.004837697837501764,0.010061991401016712,0.7926360704004765,0.719499172642827,0.799160693436861,0.5757789020426571,0.8088472826778889,0.6765603557229042,0.5447642312198879,0.6484567725036426,910.7724069889775,910.7724069889775,greedy,0.6484567725036426,0.1142857142857143,hard_fault_cluster
501,N7480,observe,-0.24525998532772064,0.8389488938450814,2.4069042444229125,0.037318550646305085,0.5453167809993029,-0.24525998532772064,0.18030549585819244,0.5950763888657092,-1.3776986956596373,0.0018030549585819245,-0.018965333700180054,0.012267569079995155,0.012267569079995155,0.23240783289074893,0.006806250661611557,0.09400425851345062,-0.013533264398574829,110101.5625,45148.109375,64953.453125,110118.3515625,45147.125,64971.2265625,-0.00015248704585246742,2.1803238269058056e-05,-0.0002736334572546184,-0.015248704585246742,0.8731981310993433,0.8922274795174598,0.7287683323957026,0.9025202956795693,0.7133630968630315,1.0936860129609707,0.6389488938450814,911.4113558828226,911.4113558828226,greedy,0.6389488938450814,0.2,hard_fault_cluster
502,N12547,observe,0.07550238817930222,1.0262856625020502,2.7494847655296324,-0.17680042237043375,0.6670856806263327,0.07550238817930222,0.20725099742412567,0.5523551374673843,2.3512708365917203,0.002072509974241257,0.019676536321640015,-0.016234567388892174,-0.016234567388892174,-1.078528216779232,0.011151809245347977,0.1139039695262909,-0.015916623175144196,110118.2421875,45147.140625,64971.1015625,111334.5546875,45581.3203125,65753.234375,-0.011045513674616814,-0.009616991505026817,-0.012038164772093296,-1.1045513674616814,1.3061973545700312,0.9163414120674133,1.162935032043606,0.9367611229419708,0.9342189282178879,2.182242303341627,0.9119999482163359,912.323355831039,912.323355831039,greedy,0.9119999482163359,0.1142857142857143,hard_fault_cluster
503,N27564,control0,-0.19795015454292297,0.681552345007658,0.4721435248851776,0.04741588100790978,0.44300902425497773,-0.19795015454292297,0.18860583007335663,0.5624272570014,0.5735817730426789,0.0018860583007335662,-0.0023636817932128906,-0.010697474703192711,-0.010697474703192711,0.18403508686908934,0.003998197615146637,0.09283605217933655,-0.018550023436546326,111334.03125,45580.1953125,65753.8359375,110760.5625,45258.3046875,65502.25390625,0.005150884855538607,0.007062071934342384,0.0038261194713413715,0.5150884855538607,0.5777281168848276,0.6567976377819423,0.4442968503572047,0.6620094917629604,0.7083541005849838,0.5155563899171375,0.5482190116743247,912.8715748427132,912.8715748427132,greedy,0.5482190116743247,0.13333333333333333,hard_fault_cluster
504,N26792,control0,-0.3141636252403259,0.6495080091059208,0.3794451117515564,0.027033657580614105,0.42218020591884853,-0.3141636252403259,0.18439064919948578,0.4955785036087036,0.3559407651424408,0.0018439064919948578,-0.009348362684249878,-0.009852582588791847,-0.009852582588791847,0.16224405055756502,-0.0006624460220336914,0.08147323131561279,-0.019878417253494263,110760.078125,45258.1875,65501.88671875,110363.1484375,44940.63671875,65422.51171875,0.003583689220249653,0.007016427349299192,0.0012117971200495958,0.3583689220249653,0.10829346440732479,0.5855727362649851,-0.022610085550695658,0.5876630890386514,0.6296419724822044,0.36725773370824755,0.5161746757725875,913.3877495184859,913.3877495184859,greedy,0.5161746757725875,0.13333333333333333,hard_fault_cluster
505,N14036,observe,-0.49013665318489075,0.6087755734473467,0.7050033748149871,0.047088800445199024,0.3957041227407754,-0.49013665318489075,0.2057649940252304,0.5882436104118823,0.3377612262964248,0.002057649940252304,-0.019286900758743286,-0.0012362133711576462,-0.0012362133711576462,0.366283538043499,0.0006749406456947327,0.08003120124340057,-0.015111342072486877,110363.2890625,44940.96875,65422.3203125,112062.234375,45937.52734375,66124.703125,-0.015394116751849651,-0.022174835205078125,-0.010736133903265,-1.5394116751849651,0.27202284522354603,0.72588868111372,0.11862625973299146,0.7258406159281731,0.5405533164739609,0.40485569402575494,0.44877557344734664,913.8365250919333,913.8365250919333,greedy,0.44877557344734664,0.16,hard_fault_cluster
506,N12211,observe,-0.34901249408721924,0.8522205358929932,0.615751576423645,0.03852541485801339,0.5539433483304456,-0.34901249408721924,0.20307840406894684,0.6496900171972811,0.2686790764331817,0.002030784040689468,-0.01638135313987732,-0.011598562821745872,-0.011598562821745872,0.11738446658477183,0.004355449229478836,0.0864521861076355,-0.014349281787872314,112062.765625,45938.2265625,66124.5390625,112066.296875,45917.16015625,66149.140625,-3.151135751977563e-05,0.0004585811693686992,-0.00037204890395514667,-0.003151135751977563,0.6270247641950846,0.8792452047392726,0.48341488325968385,0.8864297161623835,0.7851034021936357,0.4568569962741459,0.7379348216072789,914.5744599135405,914.5744599135405,greedy,0.7379348216072789,0.1142857142857143,hard_fault_cluster
507,N12271,observe,-0.3135092556476593,0.8606564316898584,2.406186771392822,0.05171946175396442,0.5594266805984079,-0.3135092556476593,0.20505397021770477,0.6644058819860219,-0.026006042957305908,0.002050539702177048,-0.011186063289642334,-0.011167129501700401,-0.011167129501700401,0.22329679049551485,0.005944199860095978,0.09167587757110596,-0.013846993446350098,112066.4140625,45917.3046875,66149.109375,112042.78125,45901.203125,66141.578125,0.00021088220819365233,0.0003506643697619438,0.00011385262769181281,0.021088220819365233,0.7883068267256021,0.9435897532105446,0.6428916961885989,0.955622196495533,0.7707287270575762,1.6550441140122714,0.7463707174041441,915.3208306309447,915.3208306309447,greedy,0.7463707174041441,0.1142857142857143,hard_fault_cluster
508,N18537,observe,-0.39328083395957947,0.8734873907640576,2.32851864695549,0.12343126479536294,0.5677668039966375,-0.39328083395957947,0.19560234248638153,0.7163689266890287,-1.3828291118144986,0.0019560234248638154,-0.02208101749420166,0.001954512670636177,0.001954512670636177,0.7066728571057319,0.003149941563606262,0.08400291204452515,-0.01225312054157257,112042.421875,45901.0,66141.421875,110904.8984375,45486.1328125,65418.765625,0.010152613744139671,0.009038303978741169,0.010925925336778164,1.0152613744139671,0.5125510115176439,0.9194391876459121,0.36438337014988065,0.9275759369134903,0.7940751343965531,0.9315286256372931,0.7592016764783432,916.080032307423,916.080032307423,greedy,0.7592016764783432,0.1142857142857143,hard_fault_cluster
509,N18658,observe,-0.3719014525413513,0.9286308266222478,2.4634090840816496,0.048157639056444185,0.6036100373044611,-0.3719014525413513,0.1953110247850418,0.6680477447807789,0.006574058532714866,0.001953110247850418,-0.01799863576889038,-0.003628617152571678,-0.003628617152571678,0.25193542927503587,0.005292415618896484,0.08864416182041168,-0.012899048626422882,110905.078125,45486.2578125,65418.8203125,110964.921875,45473.8203125,65491.09765625,-0.000539594329893589,0.00027343424153514206,-0.001104840193875134,-0.0539594329893589,0.7209239695221186,0.9519636747986078,0.577162163797766,0.9640582380443811,0.7824091948568821,1.6842056700959804,0.8143451123365335,916.8943774197596,916.8943774197596,greedy,0.8143451123365335,0.1142857142857143,hard_fault_cluster
510,N12404,observe,-0.35332533717155457,0.9160768693685533,2.438211578130722,0.06078489840030671,0.5954499650895596,-0.35332533717155457,0.19832448661327362,0.6810598500072956,0.06333259940147395,0.001983244866132736,-0.015000581741333008,-0.003180569037795067,-0.003180569037795067,0.3491603769361973,0.0060411617159843445,0.0927996039390564,-0.012973576784133911,110964.9453125,45473.796875,65491.1484375,111033.890625,45485.57421875,65548.3125,-0.0006213251617737114,-0.00025899187312461436,-0.0008728517568670213,-0.062132516177371144,0.799260089173913,0.9804551494121552,0.6529021509923041,0.9942995321750641,0.7675110436975956,1.6839880952611568,0.8017911550828389,917.6961685748424,917.6961685748424,greedy,0.8017911550828389,0.1142857142857143,hard_fault_cluster
511,N25713,observe,-0.4011610150337219,0.951946638589725,2.38038569688797,0.13092319983057676,0.6187653150833212,-0.4011610150337219,0.1897897869348526,0.7145142172463237,-1.4124272942543028,0.001897897869348526,-0.02533397078514099,0.008295321837067604,0.008295321837067604,0.8253874543309212,0.004127863794565201,0.08530092239379883,-0.011234946548938751,111032.8984375,45484.40625,65548.4921875,109968.2578125,45094.64453125,64873.61328125,0.009588515385985374,0.008569128811359406,0.010295872576534748,0.9588515385985374,0.6108714882284403,0.9886838871240615,0.46230765664950013,0.9986600416898728,0.8161360561847687,1.1604884365201,0.8376609243040106,918.5338294991465,918.5338294991465,greedy,0.8376609243040106,0.1142857142857143,hard_fault_cluster
512,N9608,observe,-0.6097086071968079,0.7686494843382389,-0.09322500824928287,0.10284133330918849,0.4996221648198553,-0.6097086071968079,0.195525124669075,0.6812607965432107,0.26979629993438714,0.00195525124669075,-0.0372391939163208,0.02008719928562641,0.02008719928562641,0.7936544029414654,0.0009593293070793152,0.08015942573547363,-0.010180391371250153,109969.125,45095.671875,64873.453125,111191.875,45797.8828125,65393.9921875,-0.01111903041601181,-0.01557158213108778,-0.008023914881050587,-1.111903041601181,0.31154525466263294,0.8025234025716781,0.14983601169660687,0.8025234025716781,0.5808017060160637,-0.021816668659448535,0.6543637700525246,919.188193269199,919.188193269199,greedy,0.6543637700525246,0.1142857142857143,hard_fault_cluster
513,N27250,observe,-0.441609650850296,1.0449322227947415,2.44299139380455,0.13887300139293074,0.679205944816582,-0.441609650850296,0.18443535268306732,0.7782983491197227,-1.372549086809158,0.0018443535268306732,-0.04227942228317261,0.02109057642519474,0.02109057642519474,0.8145389467477798,0.002587921917438507,0.07517856359481812,-0.00963573157787323,111191.734375,45797.92578125,65393.80859375,109597.5,45032.19140625,64565.30859375,0.014337705448269844,0.016719847917556763,0.012669394724071026,1.4337705448269844,0.46431812085211277,0.9967734491825104,0.3101736740209162,1.0030237472057344,0.8812122911214828,1.202787989228964,0.9115988894614082,920.0997921586604,920.0997921586604,greedy,0.9115988894614082,0.13333333333333333,hard_fault_cluster
514,N14035,observe,-0.5502529144287109,0.775028302371502,0.6763188540935516,0.10540485948324203,0.5037683965414763,-0.5502529144287109,0.19206024706363678,0.6922754541039466,0.677548187971115,0.0019206024706363678,-0.046383053064346313,0.03067789413034916,0.03067789413034916,0.7809733255207538,0.00048363953828811646,0.07195878028869629,-0.008466757833957672,109597.140625,45031.4921875,64565.6484375,110542.0,45591.08984375,64950.9140625,-0.008621204644441605,-0.01242680661380291,-0.005967037286609411,-0.8621204644441605,0.2711020950227976,0.8087309604883194,0.10404848912730813,0.808736110329628,0.6045947715640068,0.6662418882548808,0.615028302371502,920.7148204610319,920.7148204610319,greedy,0.615028302371502,0.16,hard_fault_cluster
515,N9509,observe,-0.15642476081848145,1.0919436515122651,2.5453951478004453,0.08500447548925875,0.7097633734829724,-0.15642476081848145,0.20572878420352936,0.808315484970808,2.3436622679233547,0.0020572878420352936,-0.03646025061607361,0.02047913707792759,0.02047913707792759,0.4322638082504272,0.00714213028550148,0.08478951454162598,-0.00922887772321701,110542.9609375,45591.921875,64951.0390625,110331.59375,45391.83984375,64939.7578125,0.0019120818469673395,0.0043885414488613605,0.00017368851695209742,0.19120818469673395,0.940420949831605,1.0463417157530785,0.7707650088705122,1.05389916151762,0.8898652449250221,2.6784124092012638,0.8919436515122652,921.6067641125442,921.6067641125442,greedy,0.8919436515122652,0.2,hard_fault_cluster
516,N19317,observe,-0.2032863348722458,0.8073090988397599,2.463688629865646,-0.04182259440422058,0.524750914245844,-0.2032863348722458,0.1887623816728592,0.51588339433074,-1.3800083696842191,0.0018876238167285918,-0.030213981866836548,0.006650688126683235,0.006650688126683235,-0.27652886047959324,0.008323896676301956,0.08493813872337341,-0.01252242922782898,110330.8515625,45391.546875,64939.3046875,110360.546875,45290.953125,65069.59765625,-0.0002691478584893048,0.002216133987531066,-0.002006380818784237,-0.026914785848930478,1.027802737429738,0.90834382802248,0.8812429350800812,0.9269475761055946,0.7632011882960796,1.126080772392452,0.6930233845540456,922.2997874970982,922.2997874970982,greedy,0.6930233845540456,0.1142857142857143,hard_fault_cluster
517,N25756,observe,-0.272752046585083,0.8104479328542948,-0.4184750199317932,0.12986689038574695,0.5267911563552916,-0.272752046585083,0.18924878537654877,0.9637774549424647,2.4931824684143065,0.0018924878537654878,-0.031727105379104614,0.01577172614634037,0.01577172614634037,0.6839269131422043,0.0072615668177604675,0.08902518451213837,-0.012563757598400116,110360.21875,45290.625,65069.59765625,110678.2265625,45454.640625,65223.5859375,-0.002881543943658471,-0.0036214033607393503,-0.0023665165062993765,-0.2881543943658471,0.9311771932989359,0.8153133648633957,0.777411809656769,0.8015595871210097,0.7818572282791139,1.0217178562283515,0.6771145995209615,922.9769020966191,922.9769020966191,greedy,0.6771145995209615,0.13333333333333333,hard_fault_cluster
518,N7548,observe,-0.2826748192310333,0.8886986637860536,2.419814962148666,0.05841418065130711,0.5776541314609348,-0.2826748192310333,0.192087784409523,0.6323804877698422,-1.3735904991626737,0.00192087784409523,-0.027618855237960815,0.017337704077363014,0.017337704077363014,0.37676511228084564,0.007370445877313614,0.09412673115730286,-0.012311868369579315,110678.34375,45454.9375,65223.40234375,110795.84375,45499.6875,65296.15625,-0.0010616349754855037,-0.0009844915475696325,-0.0011154570383951068,-0.10616349754855037,0.9464700762182474,0.9126840144395828,0.7894009598530829,0.9244952291250229,0.7250339388847351,1.101272060275078,0.6886986637860535,923.6656007604051,923.6656007604051,greedy,0.6886986637860535,0.2,hard_fault_cluster
519,N7464,observe,-0.30402520298957825,0.9165190022438765,0.42622548937797544,0.06895259879529478,0.5957373514585197,-0.30402520298957825,0.19420470297336578,0.6901095144450664,0.2697546005249023,0.001942047029733658,-0.02354946732521057,0.015163714066147804,0.015163714066147804,0.4155578234791756,0.007680181413888931,0.09749515354633331,-0.012492217123508453,110796.15625,45499.828125,65296.328125,110847.40625,45504.9140625,65342.49609375,-0.00046256117639131844,-0.0001117792708100751,-0.0007070530555211008,-0.046256117639131844,0.9773865584284067,0.9294653385877609,0.8203602456487715,0.9426511317491532,0.7611156120896339,0.31767131611704824,0.7165190022438765,924.382119762649,924.382119762649,greedy,0.7165190022438765,0.2,hard_fault_cluster
520,N12275,observe,-0.32263118028640747,0.9418203331530093,2.443287420272827,0.07301414087414743,0.6121832165494561,-0.32263118028640747,0.19687892496585846,0.7011928945779801,0.18046881556510924,0.0019687892496585845,-0.0195806622505188,0.012187758460640907,0.012187758460640907,0.4332854929566383,0.007940299808979034,0.1002112627029419,-0.012642741203308105,110847.1875,45504.8125,65342.37890625,110926.15625,45506.765625,65419.390625,-0.0007124109542928636,-4.292128505767323e-05,-0.0011785876704379916,-0.07124109542928636,1.0030966643244028,0.9641175135970115,0.8462966517545283,0.978381286561489,0.7773802131414413,1.6539887790381909,0.827534618867295,925.2096543815163,925.2096543815163,greedy,0.827534618867295,0.1142857142857143,hard_fault_cluster
521,N7301,observe,-0.3409765064716339,0.92348199442029,2.425762861967087,0.0756825639307499,0.6002632963731885,-0.3409765064716339,0.19922955334186554,0.6989732176065444,0.2073627650737762,0.0019922955334186554,-0.01609942317008972,0.00957104004919529,0.00957104004919529,0.4646402135491371,0.008165895938873291,0.10262003540992737,-0.012917809188365936,110926.390625,45506.8984375,65419.4921875,111034.28125,45518.359375,65515.921875,-0.0009726326097734272,-0.0002518505498301238,-0.0014740207698196173,-0.09726326097734272,1.02539018727839,0.9804051536321639,0.8687897422350943,0.9954277771711348,0.7623381704092026,1.6656676927208902,0.7901486610869567,925.9998030426033,925.9998030426033,greedy,0.7901486610869567,0.13333333333333333,hard_fault_cluster
522,N12239,observe,-0.35650503635406494,0.9001362957805396,2.408058476448059,0.07531161658465864,0.5850885922573508,-0.35650503635406494,0.20169343054294586,0.6926368221640588,0.25427501797676083,0.002016934305429459,-0.013050764799118042,0.0069921258836984634,0.0069921258836984634,0.47787828162312507,0.00832878053188324,0.10454094409942627,-0.013138934969902039,111034.0859375,45518.3359375,65515.75,111125.9921875,45518.7890625,65607.203125,-0.0008277300512418151,-9.954779670806602e-06,-0.001395895262248814,-0.08277300512418151,1.0415636096149683,0.991282755434513,0.8850494422949851,1.007340818941593,0.7420993588864804,1.6734495755657555,0.7858505814948252,926.7856536240981,926.7856536240981,greedy,0.7858505814948252,0.1142857142857143,hard_fault_cluster
523,N18645,observe,-0.3689318001270294,0.9001347395777702,2.3883915960788724,0.09140171021223069,0.5850875807255507,-0.3689318001270294,0.2042606621980667,0.7198531158268451,-0.5144910395145417,0.0020426066219806673,-0.010475188493728638,0.004924172535538673,0.004924172535538673,0.5105731119215489,0.008330751210451126,0.10594744980335236,-0.013437449932098389,111125.6953125,45518.6171875,65607.078125,111225.3203125,45521.8515625,65703.46875,-0.0008965073502622545,-7.105609256541356e-05,-0.001469210721552372,-0.08965073502622545,1.042259955778718,1.0219966551661492,0.885371329728514,1.038779236972332,0.7765922762453557,1.4669091990962626,0.7401347395777702,927.5257883636759,927.5257883636759,greedy,0.7401347395777702,0.16,hard_fault_cluster
524,N12649,observe,-0.06431251019239426,1.047857135310769,2.628619349002838,-0.015918726474046678,0.681107137952,-0.06431251019239426,0.21755637228488922,0.693616134300828,2.3323200941085815,0.002175563722848892,0.017768383026123047,-0.023911742493510246,-0.023911742493510246,-0.43018499292433265,0.011608272790908813,0.11795887351036072,-0.01620328426361084,111225.71875,45522.08984375,65703.625,111593.765625,45629.23828125,65964.53125,-0.003309008665382862,-0.0023537680972367525,-0.0039709568955004215,-0.3309008665382862,1.3544719088822603,1.1392365477979183,1.209238436538726,1.1740098856389523,0.9891965355724096,2.742977748122066,0.9335714210250547,928.459359784701,928.459359784701,greedy,0.9335714210250547,0.1142857142857143,hard_fault_cluster
