step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
68,N2042,observe,0.29862329363822937,0.9246833102212986,2.272143566608429,0.20213555200665723,0.6010441516438441,0.9906000779151924,0.9538382592749083,0.9543339688926328,0.6591676769389393,0.1,2,2,1,0.29154949053609736,0.7835440391477839,2,1,1,0.29650658671334185,0.29862329363822937,0.2839476466178894,1.1744353257789044,2.641209256649017,0.002839476466178894,0.005804657936096191,-0.021805381402373314,-0.1687074899673462,1.5460833311080933,0.1806865893304348,0.003019176423549652,0.35835400223731995,-0.021805381402373314,0.25443960376374886,-0.007934994995594025,0.03593822568655014,-0.009652554988861084,27489.728515625,11353.1328125,16136.595703125,27625.54296875,11407.23828125,16218.3046875,-0.0049405526369810104,-0.004765686113387346,-0.005063582677394152,-0.49405526369810104,-0.5313572343438864,0.7382594159070869,-0.7279639332555234,0.7396101227228065,0.874347905491595,2.5135835072533514,0.9543339688926328,107.40594747639332,107.40594747639332,greedy,0.9543339688926328,0.0,hard_fault_cluster,0.009080295758204704,False
69,N519,control1,0.3338927924633026,1.3818874938040973,1.1687357306480406,0.2245987794548273,0.8982268709726633,1.3170393736446695,1.3818874938040973,1.3818874938040973,-0.6484812015942766,0.1,3,2,1,0.0,-0.7307496115450145,2,1,1,0.0,0.3338927924633026,0.28036409616470337,1.1640977032482622,0.969959682226181,0.0028036409616470337,-0.019610315561294556,-0.01665951870381832,-0.9485698342323303,0.8488583564758301,-0.04457814246416092,-0.2090783566236496,0.11992207169532776,-0.01665951870381832,0.8400604578852653,-0.007313184440135956,0.025581926107406616,-0.007253609597682953,27626.046875,11405.984375,16220.0625,27754.69921875,11533.939453125,16220.759765625,-0.004656922072172165,-0.011218240484595299,-4.298784915590659e-05,-0.4656922072172165,-0.46761386655271053,0.7288681690394878,-0.6653922996483743,0.7361313526332378,0.9971694335341454,0.9374264280218632,1.3818874938040973,108.78783497019742,108.78783497019742,greedy,1.3818874938040973,0.0,hard_fault_cluster,0.00013077023669412854,True
70,N899,observe,0.32967033982276917,1.0140598766505717,2.3952279090881348,0.15830617770552635,0.6591389198228716,1.055666783435809,1.133090673954277,1.1509856227004711,0.4160690678523733,0.1,3,2,1,1.190307973037053,0.5210642839224042,2,1,1,1.3692574604989942,0.32967033982276917,0.27568352222442627,0.9216617986559867,2.3607968389987946,0.0027568352222442625,-0.012163728475570679,-0.020809246227145195,-0.2669890522956848,1.3134453296661377,0.2814349830150604,0.22460487484931946,0.3382650911808014,-0.020809246227145195,0.12613333046436304,-0.004824399948120117,0.032028667628765106,-0.007590070366859436,27753.296875,11534.58984375,16218.70703125,27695.78515625,11488.296875,16207.48828125,0.0020722481422126293,0.004013403784483671,0.0006917166756466031,0.20722481422126293,-0.22756571881473064,1.4279769456386566,-0.41872142581269145,1.441074172258377,0.978035868704319,2.735723314657807,1.1509856227004711,109.9388205928979,109.9388205928979,greedy,1.1509856227004711,0.0,hard_fault_cluster,0.002352633642661092,True
71,N504,control1,0.3174786865711212,1.3978570817410945,1.0670935034751892,0.28193196699023243,0.9086071031317114,1.319750919785528,1.3978570817410945,1.3978570817410945,-0.7810616195556649,0.1,3,2,1,0.0,-0.8818119153405303,2,1,1,0.0,0.3174786865711212,0.2689264416694641,1.1237756931781768,0.7843736231327056,0.0026892644166946413,-0.03115898370742798,-0.015307843685150146,-0.9852318167686462,0.79240882396698,-0.04784546047449112,-0.2147253006696701,0.11903437972068787,-0.015307843685150146,1.366174270361662,-0.00576009601354599,0.022884443402290344,-0.005901642143726349,27700.14453125,11488.0166015625,16212.126953125,27773.3828125,11571.427734375,16201.9541015625,-0.0026439675129950047,-0.007260707672685385,0.0006274840561673045,-0.26439675129950047,-0.32239100337028503,0.9726142221689225,-0.5126049518585205,0.9900627666711808,0.9213240683078766,0.8524403499066829,1.3978570817410945,111.33667767463899,111.33667767463899,greedy,1.3978570817410945,0.0,hard_fault_cluster,0.00013080444735121005,True
72,N5234,observe,0.25171977281570435,0.7833200907334685,2.1548126935958862,0.21501263324171305,0.5091580589767546,0.8720260429322133,0.9076175298002309,0.9043466205640565,0.887059521987448,0.1,3,2,1,1.242974390667624,0.7277918569537262,2,1,1,1.2102652983058793,0.25171977281570435,0.27102768421173096,1.2612637704238296,2.7418755292892456,0.0027102768421173097,-0.019373685121536255,-0.019792018458247185,-0.22944027185440063,1.575592041015625,0.13558492809534073,-0.053395822644233704,0.32456567883491516,-0.019792018458247185,0.28444501031190156,-0.002994321286678314,0.03943168371915817,-0.007069036364555359,27768.80078125,11571.22265625,16197.578125,27794.890625,11501.06640625,16293.82421875,-0.0009395380038768053,0.0060629937797784805,-0.005942005198448896,-0.09395380038768053,-0.04819646291434765,1.0935543859750032,-0.23662321222946048,1.1057230318337679,0.8719161586835981,2.6667455031443383,0.9043466205640565,112.24102429520305,112.24102429520305,greedy,0.9043466205640565,0.0,hard_fault_cluster,0.007129893699766664,False
73,N513,control1,0.305442750453949,1.3679881101101636,0.8359135448932647,0.3600281745940446,0.8891922715716064,1.3362781512398867,1.3679881101101636,1.3679881101101636,-0.3170995887027698,0.1,3,2,1,0.0,-0.44992529939050885,2,1,1,0.0,0.305442750453949,0.2680360674858093,1.5305671472102402,1.1514269948005675,0.002680360674858093,-0.03736293315887451,-0.016564534977078438,-0.754270613193512,0.8246397972106934,-0.010215677320957184,-0.2424299269914627,0.22199857234954834,-0.016564534977078438,1.4136633400991558,-0.00318320095539093,0.02866305410861969,-0.004949837923049927,27799.892578125,11501.59765625,16298.294921875,27803.86328125,11568.611328125,16235.2509765625,-0.00014283160271588713,-0.005826466251164675,0.0038681314326822758,-0.014283160271588713,-0.06684856303036213,0.7954289892688393,-0.2554522124119103,0.8020032623782754,1.0452871095389127,0.8697169963177293,1.3679881101101636,113.60901240531321,113.60901240531321,greedy,1.3679881101101636,0.0,hard_fault_cluster,0.0001293828438349076,True
74,N7471,control0,0.26206204295158386,0.9577754461020231,2.3617620229721066,0.1498699923604727,0.6225540399663151,0.9382624836386328,0.9577754461020231,0.9577754461020231,-0.1951296246339024,0.1,3,3,1,0.0,-0.31390781105685445,2,2,1,0.0,0.26206204295158386,0.26250094175338745,0.8984279327094555,2.36443372964859,0.0026250094175338744,-0.02372226119041443,-0.020159980282187462,-0.7701501250267029,1.0987467765808105,0.0038390159606933594,-0.05056968331336975,0.05824771523475647,-0.020159980282187462,0.24080111414194105,-8.88928771018982e-05,0.04280766099691391,-0.006584234535694122,27794.546875,11564.646484375,16229.900390625,27740.87109375,11486.1708984375,16254.701171875,0.0019311623182147741,0.006785817909985781,-0.00152809196151793,0.1931162318214774,0.23345167376101017,1.2117561811208726,0.05169595265761018,1.1946218007802965,0.9232450649142265,2.1751092921942474,0.9577754461020231,114.56678785141523,114.56678785141523,greedy,0.9577754461020231,0.0,hard_fault_cluster,0.00466381655654878,False
75,N4585,control0,0.2072352021932602,0.8481984347477555,0.6840134501457213,0.14562634367495775,0.5513289825860411,0.8319642607192848,0.849505842334848,0.8501352136481907,-0.1623417402847073,0.1,3,3,1,0.013074075870925822,-0.13259852000953282,2,2,1,0.019367789004351738,0.2072352021932602,0.252652108669281,0.6303495922125876,0.524804663658142,0.00252652108669281,-0.042097896337509155,-0.01628333143889904,-0.6432194113731384,1.2245680093765259,-0.04466063529253006,-0.19628886878490448,0.10696759819984436,-0.01628333143889904,0.7977165750972927,-0.0044209957122802734,0.02776225656270981,-0.006572343409061432,27744.921875,11490.349609375,16254.5732421875,27702.421875,11448.673828125,16253.748046875,0.001531811896711588,0.0036270245909690857,5.076696106698364e-05,0.1531811896711588,-0.20573079399764538,0.2080954055301845,-0.38300737692043185,0.2089386417530477,0.5936059208586811,0.6215269083250313,0.8501352136481907,115.41692306506341,115.41692306506341,greedy,0.8501352136481907,0.0,hard_fault_cluster,0.00026109660574412554,True
76,N7724,control0,0.25803515315055847,0.9312984015792608,2.2721435248851773,0.20634518973529337,0.6053439610265196,0.9030069389147659,0.9312984015792608,0.9840624518284348,-0.282914626644949,0.1,2,3,0,0.0,-0.13405767686405257,2,2,1,0.5276405024917395,0.25803515315055847,0.25938093662261963,1.1151305980980397,2.5363252639770506,0.0025938093662261964,-0.02340194582939148,-0.018526209518313408,-0.6112411618232727,1.066063404083252,-0.0757979229092598,-0.16264672577381134,0.011050879955291748,-0.018526209518313408,0.26205900371074675,-5.4620206356048584e-05,0.04662063717842102,-0.007405988872051239,27701.2734375,11447.4619140625,16253.810546875,27653.21484375,11420.97265625,16232.2421875,0.001734887482598424,0.0023139852564781904,0.001326972502283752,0.1734887482598424,0.23539270646870136,1.346532319188118,0.0547516611404717,1.36160558283329,0.9970197558403016,2.223062841296196,0.9840624518284348,116.40098551689185,116.40098551689185,greedy,0.9840624518284348,0.0,hard_fault_cluster,0.006086506086506077,False
77,N7722,control0,0.21561695635318756,1.0623654609546065,2.382212424278259,0.19969512801617384,0.6905375496204943,1.000333870016459,1.0623654609546065,1.0623654609546065,-0.6203159093814749,0.1,1,3,0,0.0,-0.7695297587420463,0,2,0,0.0,0.21561695635318756,0.2538304328918457,0.9300980139523745,2.2966722071170804,0.002538304328918457,-0.01266545057296753,-0.015381919220089912,-0.9200481176376343,0.8410601615905762,-0.023190289735794067,-0.07040610909461975,0.024025529623031616,-0.015381919220089912,0.8305018651485443,0.0008049383759498596,0.05450713634490967,-0.008756332099437714,27653.181640625,11420.9580078125,16232.2236328125,27640.06640625,11408.873046875,16231.193359375,0.0004742757882922888,0.0010581390233710408,6.347087764879689e-05,0.04742757882922888,0.31894235126674175,1.7011027759313584,0.1401059660129249,1.7556920593976975,0.984832851588726,2.3863762473315,1.0623654609546065,117.46335097784646,117.46335097784646,greedy,1.0623654609546065,0.0,hard_fault_cluster,0.004580735462527043,False
78,N4578,control0,0.2585655748844147,1.2540022208355366,2.5503396868705748,0.18408712400123475,0.8151014435430988,1.2410849522301783,1.2540022208355366,1.2893778868371106,-0.12917268605358304,0.1,2,3,0,0.0,-0.10845164892732717,2,2,1,0.3537566600157397,0.2585655748844147,0.2502453327178955,1.0099018530920147,2.3895136594772337,0.002502453327178955,-0.028634965419769287,-0.01284596137702465,-0.6014724969863892,1.2843408584594727,-0.06661514192819595,-0.21386955678462982,0.08063927292823792,-0.01284596137702465,0.6681940606236458,-0.001973189413547516,0.03966640681028366,-0.0067227184772491455,27641.39453125,11410.17578125,16231.2197265625,27596.197265625,11404.8017578125,16191.3955078125,0.0016351296799257398,0.0004709851637016982,0.002453556749969721,0.16351296799257398,0.04008042998611927,0.5491433943808078,-0.13796909851953387,0.5525805558264255,1.014765940606594,2.759597861394286,1.2893778868371106,118.75272886468358,118.75272886468358,greedy,1.2893778868371106,0.0,hard_fault_cluster,0.04636498516320473,False
79,N1539,control0,0.2665964365005493,1.7085181490518155,2.6438185453414915,0.39684183048084376,1.1105367968836801,1.6962510232262054,1.7085181490518155,1.7587472197360074,-0.12267125825610094,0.1,2,3,0,0.0,0.06409643425168404,2,2,1,0.5022907068419185,0.2665964365005493,0.2549281716346741,2.062349793128669,3.1777103543281555,0.0025492817163467406,-0.015264779329299927,-0.013307219371199608,-0.4973331093788147,1.1752846240997314,-0.08695367723703384,-0.20760364830493927,0.03369629383087158,-0.013307219371199608,0.8888028115034103,0.0010569915175437927,0.053429022431373596,-0.008243553340435028,27595.45703125,11403.0322265625,16192.423828125,27551.50390625,11369.42578125,16182.0791015625,0.0015927667263895273,0.0029471497982740402,0.0006388621404767036,0.15927667263895273,0.34732010401785374,1.7863258415460586,0.1661043898202479,1.7577643924951554,1.6237540900707246,2.7554512912034985,1.7587472197360074,120.51147608441958,120.51147608441958,greedy,1.7587472197360074,0.0,hard_fault_cluster,0.12206020696142995,False
80,N7590,control1,0.152730330824852,0.817436032416299,0.39491937756538387,0.1970707117114216,0.5313334210705943,0.7658044784228046,0.817436032416299,0.817436032416299,-0.5163155399349443,0.1,1,2,0,0.0,-0.6722110934887677,0,1,0,0.0,0.152730330824852,0.24864228069782257,1.0168477970175445,0.8595495045185089,0.002486422806978226,-0.014763563871383667,-0.010001098737120628,-0.887550413608551,0.9219174385070801,0.019870828837156296,0.058876387774944305,-0.019134730100631714,-0.010001098737120628,0.5129370870441198,0.0008391663432121277,0.04055587947368622,-0.005631595849990845,27551.46484375,11370.5693359375,16180.896484375,27666.326171875,11416.1953125,16250.130859375,-0.00416897376999259,-0.00401263777166605,-0.004278772510588169,-0.416897376999259,0.3225578162819147,0.9870526109635831,0.14357692981138825,1.006688204854727,0.7832106705754995,0.6087034236080945,0.817436032416299,121.32891211683588,121.32891211683588,greedy,0.817436032416299,0.0,hard_fault_cluster,0.006992084432717685,False
81,N516,control1,0.3176552951335907,1.5796901763975622,1.0981623530387878,0.4050008927285671,1.0267986146584154,1.5472254981007476,1.5796901763975622,1.5796901763975622,-0.3246467829681447,0.1,3,2,1,0.0,-0.41872729763227656,2,1,1,0.0,0.3176552951335907,0.25005245208740234,1.894625574350357,1.4709839284420012,0.0025005245208740232,-0.030605852603912354,-0.0013168584555387497,-0.6879549622535706,0.9473294019699097,-0.04122764617204666,-0.2645682096481323,0.182112917304039,-0.0013168584555387497,2.0161913754045964,0.0017152801156044006,0.043234534561634064,-0.004306487739086151,27670.376953125,11416.462890625,16253.9140625,27787.310546875,11544.49609375,16242.814453125,-0.004225948825478554,-0.011214787140488625,0.0006828883779235184,-0.4225948825478554,0.42026360519230366,1.1311982952058315,0.23371190996840596,1.1193602167069912,1.3013198927044867,1.1169106645509599,1.5796901763975622,122.90860229323344,122.90860229323344,greedy,1.5796901763975622,0.0,hard_fault_cluster,0.0002669514148424989,True
82,N520,control1,0.3076302707195282,0.9252649452420882,0.7401002943515778,0.166682782524731,0.6014222144073573,0.8501011599143078,0.9252649452420882,0.9252649452420882,-0.7516378532778051,0.1,3,2,1,0.0,-0.821282549347519,2,1,1,0.0,0.3076302707195282,0.21792282164096832,0.27048320617526767,0.014990412723273037,0.002179228216409683,-0.047039031982421875,0.021677138283848763,-0.7414449453353882,0.867233157157898,-0.03680633753538132,-0.2660277485847473,0.19241507351398468,0.021677138283848763,1.1074322908907197,-0.0027129054069519043,0.018830329179763794,-0.006630256772041321,27784.49609375,11543.083984375,16241.412109375,27861.06640625,11607.123046875,16253.943359375,-0.002755864756181836,-0.0055478294380009174,-0.0007715615793131292,-0.2755864756181836,-0.031690580770373344,0.4702169794589281,-0.21139055071398616,0.4543516833335161,0.38449144805781543,0.37964109357213605,0.9252649452420882,123.83386723847553,123.83386723847553,greedy,0.9252649452420882,0.0,hard_fault_cluster,0.00013243279035887826,True
83,N7889,control1,0.296211302280426,1.4255914918356576,1.1183844804763794,0.17046002422692255,0.9266344696931774,1.3255914918356575,1.4255914918356576,1.4255914918356576,-1.0,0.1,0,2,0,0.0,-1.0,0,1,0,0.0,0.296211302280426,0.20244906842708588,0.41114513397216795,0.21247474821284415,0.0020244906842708586,-0.03150370717048645,0.02120942808687687,-0.8780509829521179,0.6384770274162292,0.04130251705646515,0.014621421694755554,0.06798361241817474,0.02120942808687687,0.6272217954276129,0.0030658170580863953,0.019296400249004364,-0.006101049482822418,27858.837890625,11607.736328125,16251.1015625,27758.328125,11519.5859375,16238.7431640625,0.0036078232806175947,0.0075941067188978195,0.0007604652782902122,0.36078232806175947,0.5302402023226023,3.346262587308884,0.3624963299371302,3.452358115911484,1.2191097913775593,1.0378307696268894,1.4255914918356576,125.2594587303112,125.2594587303112,greedy,1.4255914918356576,0.0,hard_fault_cluster,0.0,True
84,N7890,control1,0.3257898986339569,1.270760557204485,1.1308530569076538,0.20685452476143837,0.8259943621829153,1.170760557204485,1.270760557204485,1.270760557204485,-1.0,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.3257898986339569,0.19976867735385895,0.23915077328681938,-0.10492297112941741,0.0019976867735385893,-0.030326634645462036,0.025589117780327797,-0.8695535063743591,0.65837562084198,0.04177539795637131,0.00954301655292511,0.0740077793598175,0.025589117780327797,1.0682970812916754,0.004863254725933075,0.024899683892726898,-0.006519012153148651,27758.3046875,11519.5439453125,16238.76171875,27730.1171875,11493.79296875,16236.32421875,0.0010154618648812175,0.0022354163229465485,0.00015010380593594164,0.10154618648812175,0.7116832677274942,3.785611733794213,0.5426649213768542,3.8492446750402456,1.0657170847058297,0.9705125744640828,1.270760557204485,126.53021928751568,126.53021928751568,greedy,1.270760557204485,0.0,hard_fault_cluster,0.019866761836783254,False
85,N7891,control1,0.33654680848121643,1.1058233625255525,0.9770225822925567,0.16979397414252162,0.7187851856416091,1.0058233625255524,1.1058233625255525,1.1058233625255525,-1.0,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.33654680848121643,0.20522190630435944,0.3734945055097341,0.12870114669203758,0.0020522190630435943,-0.029534071683883667,0.023675600066781044,-0.8419060707092285,0.706649661064148,0.014825992286205292,-0.04799695312976837,0.07764893770217896,0.023675600066781044,0.656504646576941,0.005981244146823883,0.03512446582317352,-0.007295466959476471,27730.142578125,11493.759765625,16236.3828125,27725.82421875,11487.87890625,16237.9462890625,0.00015572799020446837,0.0005116566899232566,-9.629463602323085e-05,0.015572799020446837,0.8270219210535288,2.9528127413988114,0.6553487912751734,2.9500376206636427,0.932271010801196,0.9089075266383588,1.1058233625255525,127.63604265004123,127.63604265004123,greedy,1.1058233625255525,0.0,hard_fault_cluster,0.027767803710353093,False
86,N7887,control1,0.3107546865940094,1.264634605962783,1.0848227441310883,0.10466548213735222,0.822012493875809,1.164634605962783,1.264634605962783,1.264634605962783,-1.0,0.1,2,2,0,0.0,-1.0,2,1,0,0.0,0.3107546865940094,0.21457798779010773,0.5220706134475767,0.35761727690696715,0.0021457798779010774,-0.024269402027130127,0.01276189275085926,-0.9588338136672974,0.7038291692733765,-0.011819638311862946,-0.06567688286304474,0.04203760623931885,0.01276189275085926,0.2368398312479257,0.008084546774625778,0.05101959407329559,-0.007102265954017639,27725.9453125,11488.0380859375,16237.90625,27760.0625,11507.0048828125,16253.05859375,-0.0012305148411542177,-0.0016510039567947388,-0.0009331463952548802,-0.12305148411542177,1.0357945580035448,1.8510217904672026,0.8652896475978196,1.809489178620279,0.9920145213603975,0.9021810895949602,1.264634605962783,128.90067725600403,128.90067725600403,greedy,1.264634605962783,0.0,hard_fault_cluster,0.0,True
87,N7888,control1,0.34395191073417664,1.085865094959736,0.9979404866695404,0.12911952525377274,0.7058123117238284,0.985865094959736,1.085865094959736,1.085865094959736,-1.0,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.34395191073417664,0.21332396566867828,0.7716460779309273,0.6447411060333251,0.002133239656686783,-0.02661973237991333,0.015857556834816933,-0.9518926739692688,0.7257043123245239,-0.010358989238739014,-0.07447637617588043,0.053758397698402405,0.015857556834816933,0.13040960162878032,0.00891914963722229,0.053724683821201324,-0.0073005035519599915,27760.11328125,11507.041015625,16253.072265625,27731.484375,11493.79296875,16237.6904296875,0.0010312964441254735,0.0011512992205098271,0.0009463955648243427,0.10312964441254735,1.1210964862257242,1.1505199632048608,0.9492103443481028,1.0170623621344568,0.8981441795825958,0.9369632433354854,1.085865094959736,129.98654235096376,129.98654235096376,greedy,1.085865094959736,0.0,hard_fault_cluster,0.033111005240590755,False
88,N7885,control1,0.302949994802475,0.7520014372095466,0.7517322897911071,0.062214505188167096,0.4888009341862053,0.6520014372095466,0.7520014372095466,0.7520014372095466,-1.0,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.302949994802475,0.20546753704547882,0.38992830630391834,0.3134870737791061,0.002054675370454788,-0.026228278875350952,0.01793687604367733,-0.963159441947937,0.7012337446212769,-0.012925900518894196,-0.06507596373558044,0.03922416269779205,0.01793687604367733,-0.03189158827066424,0.00848323106765747,0.05289749056100845,-0.008016601204872131,27731.53125,11493.8203125,16237.7109375,27760.041015625,11512.205078125,16247.8359375,-0.0010280631249770522,-0.0015995347639545798,-0.0006235484615899622,-0.10280631249770522,1.0717275198549032,1.1228457272052765,0.9041742100380361,0.9952802419662475,0.6657951891422271,0.7047626588493585,0.7520014372095466,130.7385437881733,130.7385437881733,greedy,0.7520014372095466,0.0,hard_fault_cluster,0.0004945598417408511,True
89,N7886,control1,0.3425300419330597,1.2508909353241324,1.1417850613594054,0.12842365991324187,0.813079107960686,1.1508909353241323,1.2508909353241324,1.2508909353241324,-1.0,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.3425300419330597,0.2043478637933731,0.8152241859585047,0.6057065546512603,0.002043478637933731,-0.02896943688392639,0.02128649689257145,-0.9570815563201904,0.7211662530899048,-0.010429389774799347,-0.07211390137672424,0.05125512182712555,0.02128649689257145,0.1028574809432029,0.008977245539426804,0.05481605976819992,-0.008110493421554565,27760.09765625,11512.2421875,16247.8544921875,27730.125,11500.41796875,16229.70703125,0.0010797028662636876,0.0010270995553582907,0.0011169143253937364,0.10797028662636876,1.123358914628625,1.1076088085770608,0.9541331441141665,1.1274082317948342,0.9935636073350906,0.9921652807295323,1.2508909353241324,131.98943472349742,131.98943472349742,greedy,1.2508909353241324,0.0,hard_fault_cluster,0.04971475142624287,False
90,N507,control1,0.3333272337913513,1.116069508921355,1.1129507184028626,0.10693771814927461,0.7254451807988808,1.016069508921355,1.116069508921355,1.116069508921355,-1.0,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.3333272337913513,0.20178158581256866,0.7538971364498138,0.6152369499206543,0.0020178158581256865,-0.04532650113105774,0.028317535296082497,-0.8440498113632202,0.7610641717910767,-0.027439072728157043,-0.2596195936203003,0.2047414481639862,0.028317535296082497,0.6869668496772647,0.004803471267223358,0.041805148124694824,-0.010316252708435059,27737.51171875,11500.6796875,16236.83203125,27941.51953125,11655.1240234375,16286.396484375,-0.007354942616075277,-0.013429148122668266,-0.003052593907341361,-0.7354942616075277,0.710446247830987,0.526869989130646,0.5378719069994986,0.5576314396597445,0.8018824679777026,0.8100888304412365,1.116069508921355,133.10550423241878,133.10550423241878,greedy,1.116069508921355,0.0,hard_fault_cluster,0.00024494794856093105,True
91,N3848,control0,0.33142444491386414,1.1578263299912215,0.892073905467987,0.1724795677512884,0.7525871144942939,1.163767327598601,1.1578263299912215,1.1578263299912215,0.0594099760737937,0.1,2,3,0,0.0,0.6918220613414184,1,2,0,0.0,0.33142444491386414,0.1054355651140213,0.42239565171301363,0.2777000159025192,0.001054355651140213,0.02590125799179077,0.08884677290916443,0.07086252421140671,1.2685272693634033,0.040633704513311386,-0.03337599337100983,0.1146434023976326,0.08884677290916443,1.7916010904312134,0.004269644618034363,0.019878186285495758,-0.003399185836315155,27933.04296875,11654.7861328125,16278.2578125,27684.73828125,11506.32421875,16178.4130859375,0.008889282122254372,0.012738279066979885,0.006133624818176031,0.8889282122254372,0.621246799826622,0.8559939663857221,0.4755350463092327,0.7443060081452131,0.8548406772315502,0.815823955051601,1.1578263299912215,134.26333056241,134.26333056241,greedy,1.1578263299912215,0.0,hard_fault_cluster,0.0,True
92,N3827,control0,0.33008813858032227,2.423151603844017,1.5617290675640105,0.45530907137319443,1.575048542498611,2.425486288771884,2.423151603844017,2.423151603844017,0.023346849278669923,0.1,3,3,1,0.0,0.044594367334952464,2,2,1,0.0,0.33008813858032227,0.12271837890148163,2.505807592161,1.8407983303070068,0.0012271837890148163,0.024031996726989746,0.10227896273136139,0.04235883802175522,1.2728874683380127,0.04206430912017822,-0.03486262261867523,0.11899124085903168,0.10227896273136139,1.763182770907879,0.003805093467235565,0.02149905264377594,-0.0038917213678359985,27684.984375,11506.4560546875,16178.529296875,27539.49609375,11417.751953125,16121.744140625,0.005255133379250765,0.007709072437137365,0.0035099084489047527,0.5255133379250765,0.6055066883563995,1.2265822775661945,0.4367586821317673,1.2435266263782978,2.1649446174502374,1.6578548571467402,2.423151603844017,136.68648216625402,136.68648216625402,greedy,2.423151603844017,0.0,hard_fault_cluster,0.0,True
93,N713,observe,0.7208565473556519,5.077704858928919,4.721742439270019,0.8407501871883868,3.3005081583037974,5.1777048589289185,5.077704858928919,5.077704858928919,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.7208565473556519,0.3013572096824646,5.270885147154331,5.477045440673828,0.003013572096824646,-0.1074332594871521,0.06971880048513412,0.7535592913627625,1.3630987405776978,0.4371609687805176,0.35260891914367676,0.5217130184173584,0.06971880048513412,1.7526002210378646,0.0030145421624183655,-0.013126056641340256,-0.001467972993850708,27539.4296875,11417.158203125,16122.271484375,27634.8359375,11515.5888671875,16119.24609375,-0.0034643509425222874,-0.008621293120086193,0.00018765288405120373,-0.34643509425222874,0.6725302264094353,2.2634693306684492,0.39422321878373623,2.371691338419914,4.4156852692365645,4.737598768696189,5.077704858928919,141.76418702518293,141.76418702518293,greedy,5.077704858928919,0.0,hard_fault_cluster,0.0,True
94,N3820,control0,0.4203496277332306,1.412872387059033,1.1877601981163024,0.2511055779829621,0.9183670515883714,1.420379288164298,1.412872387059033,1.412872387059033,0.07506901105265162,0.1,2,3,0,0.0,0.10094873104835626,1,2,0,0.0,0.4203496277332306,0.253911554813385,1.4315433759242295,1.137146210670471,0.00253911554813385,-0.11321201920509338,0.08370601385831833,0.3128480911254883,1.0017220973968506,0.17033014446496964,0.2097347378730774,0.13092555105686188,0.08370601385831833,0.7922312043607235,0.0005562826991081238,-0.022858843207359314,-0.002100124955177307,27635.0234375,11516.2646484375,16118.7578125,27608.884765625,11460.943359375,16147.94140625,0.0009458530694246292,0.004803752992302179,-0.0018105361377820373,0.09458530694246292,0.3932458385825157,0.9013668394833803,0.1400326620787382,0.7353169418126344,1.2905999682843685,1.3535921098664403,1.412872387059033,143.17705941224196,143.17705941224196,greedy,1.412872387059033,0.0,hard_fault_cluster,0.0,True
