step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
76,N520,control1,0.33239027857780457,1.5108877736330033,1.097008466720581,0.33315992414951323,0.9820770528614522,1.4782043896941623,1.5108877736330033,1.5108877736330033,-0.6536676787768199,0.05,3,2,1,0.0,-0.5674892395044947,2,1,1,0.0,0.33239027857780457,0.25466692447662354,1.3875681534409523,1.0732232511043547,0.002546669244766235,-0.04093387722969055,-0.00835326872766018,-0.889400839805603,0.6135407090187073,-0.06360502541065216,-0.2948411703109741,0.1676311194896698,-0.00835326872766018,1.3427138338983058,-0.001595042645931244,0.03250844031572342,-0.00575605034828186,27650.26171875,11473.1015625,16177.16015625,27707.73046875,11545.826171875,16161.9052734375,-0.002078416058793664,-0.006338705308735371,0.0009429889032617211,-0.2078416058793664,0.08680939115583897,1.3903653591871261,-0.09792585065588355,1.3701214402914048,1.09019887894392,0.9873191680014134,1.5108877736330033,109.6463086228414,109.6463086228414,greedy,1.5108877736330033,0.0,hard_fault_cluster,0.0006411900487304585,True
77,N7537,observe,0.18874825537204742,1.137127677053213,2.156627571582794,0.4881797803938388,0.7391329900845885,1.1568860228915703,1.137127677053213,1.137127677053213,0.3951669167671452,0.05,3,2,1,0.0,0.3896784677969905,2,1,1,0.0,0.18874825537204742,0.24811215698719025,1.162897311076522,2.2923507213592527,0.0024811215698719025,-0.03304392099380493,-0.0018980856984853745,-0.4000377357006073,0.8799355626106262,0.2446250542998314,0.1521521955728531,0.3370979130268097,-0.0018980856984853745,1.9912066576629877,-0.003986954689025879,0.02553676813840866,-0.007929593324661255,27705.515625,11546.4775390625,16159.0390625,27654.359375,11514.318359375,16140.041015625,0.0018464283784851432,0.0027851939667016268,0.001175691606476903,0.18464283784851432,-0.15248139761388302,1.1277790061384438,-0.3371419510804117,1.1107447139173745,0.6754304826259614,2.5390298137068745,1.137127677053213,110.78343629989462,110.78343629989462,greedy,1.137127677053213,0.0,hard_fault_cluster,0.0010171646535282908,True
78,N7535,observe,0.15821917355060577,1.270027317851782,2.1532181978225706,0.5953343607485294,0.8255177566036583,1.286060256316503,1.2709502172195637,1.2709229776959148,0.32065876929441883,0.05,2,2,1,0.01845798735563381,0.3259107946993281,2,1,1,0.017913196882654858,0.15821917355060577,0.24356816709041595,1.218913673311472,2.250979489088058,0.0024356816709041594,-0.033798813819885254,0.0019553545862436295,-0.4160628020763397,0.8790954351425171,0.2553502321243286,0.16985830664634705,0.3408421576023102,0.0019553545862436295,2.3425383988022803,-0.0033624470233917236,0.02632410079240799,-0.007464848458766937,27654.36328125,11514.2265625,16140.1376953125,27589.87109375,11483.630859375,16106.240234375,0.0023320799227803946,0.002657208824530244,0.002100196434184909,0.23320799227803946,-0.09072118066251278,1.1390612731873988,-0.27486382192000747,1.1385133276879786,0.6442441433668137,2.5187586931884285,1.2709229776959148,112.05435927759054,112.05435927759054,greedy,1.2709229776959148,0.0,hard_fault_cluster,0.00012525050100201804,True
79,N7534,observe,0.12791754305362701,1.383402458205819,2.1668379604816437,0.668381955847144,0.8992115978337825,1.3950265950753478,1.4196942108839286,1.4244998666172022,0.23248273739057163,0.05,3,2,1,0.7258350535621878,0.22977274842156234,2,1,1,0.8219481682276611,0.12791754305362701,0.2400883585214615,1.2046683729067444,2.1785801768302915,0.002400883585214615,-0.03503239154815674,0.007065264508128166,-0.43694764375686646,0.8714200258255005,0.2580496743321419,0.17488889396190643,0.3412104547023773,0.007065264508128166,4.333943300507962,-0.0020074769854545593,0.029777437448501587,-0.0065537020564079285,27589.837890625,11483.732421875,16106.10546875,27535.30859375,11460.580078125,16074.728515625,0.001976426923647523,0.0020160991698503494,0.0019481403287500143,0.1976426923647523,0.04640592448413372,1.285917426906526,-0.13895929278805852,1.31733223374933,0.5949591267853975,2.486723432410508,1.4244998666172022,113.47885914420773,113.47885914420773,greedy,1.4244998666172022,0.0,hard_fault_cluster,0.06684622918707149,False
80,N516,control1,0.29411712288856506,1.5136615459620952,1.127467668056488,0.33650239571928975,0.983880004875362,1.4892463927653632,1.5136615459620952,1.5136615459620952,-0.4883030639346405,0.05,3,2,1,0.0,-0.5820804930172575,2,1,1,0.0,0.29411712288856506,0.2429308444261551,1.2898490279912949,0.9376216232776642,0.002429308444261551,-0.04094505310058594,0.00860455073416233,-0.8380899429321289,0.5281705856323242,-0.040654949843883514,-0.26401621103286743,0.1827063113451004,0.00860455073416233,1.634663876146078,0.0011422261595726013,0.034459345042705536,-0.004033386707305908,27538.91015625,11460.689453125,16078.220703125,27637.8125,11544.3076171875,16093.50390625,-0.0035913672763854265,-0.007296084892004728,-0.000950553163420409,-0.35913672763854265,0.36575801111757755,1.1789523831009865,0.1771064647473395,1.1905363073945046,0.9680301934480667,0.8928002991527318,1.5136615459620952,114.99252069016983,114.99252069016983,greedy,1.5136615459620952,0.0,hard_fault_cluster,0.0,True
81,N1539,control0,0.21324001252651215,1.000773682743311,2.282454591989517,0.2423188732564449,0.6505028937831521,0.9764954109428134,1.000773682743311,1.022041118601827,-0.48556543600994884,0.05,2,3,0,0.0,-0.4069461558156482,2,2,1,0.4253487171703201,0.21324001252651215,0.2348909229040146,1.1808373183012009,2.5338451504707336,0.002348909229040146,-0.02709376811981201,0.00473237968981266,-0.593925416469574,0.6474999189376831,-0.07091671228408813,-0.17226746678352356,0.03043404221534729,0.00473237968981266,0.28834790199995036,0.004568662494421005,0.04994051158428192,-0.005389004945755005,27632.90234375,11542.572265625,16090.330078125,27512.314453125,11418.15625,16094.158203125,0.004363924264907837,0.01077888160943985,-0.00023791463172528893,0.4363924264907837,0.6964895520359278,1.7768577826023102,0.5167720750905573,1.8071590197086334,1.0940382808446885,2.811124882549047,1.022041118601827,116.01456180877166,116.01456180877166,greedy,1.022041118601827,0.0,hard_fault_cluster,0.00320789636027144,False
82,N7722,control0,0.199406698346138,1.2760014924034477,2.4105541944503783,0.31405205581337214,0.829400970062241,1.2421946939133153,1.2760014924034477,1.2760014924034477,-0.6761359698026481,0.05,3,3,1,0.0,-0.7745672326257034,2,2,1,0.0,0.199406698346138,0.22966842353343964,1.3944580134004354,2.56842805147171,0.0022966842353343963,-0.016706854104995728,0.00949876569211483,-0.9086673259735107,0.40638911724090576,-0.003416411578655243,-0.05159582197666168,0.044762998819351196,0.00949876569211483,0.40822161734104156,0.004240531474351883,0.05837107449769974,-0.007085762917995453,27511.748046875,11418.662109375,16093.0859375,27407.63671875,11342.1513671875,16065.484375,0.00378424976952374,0.006700499914586544,0.0017151193460449576,0.378424976952374,0.6632203366607428,2.6053621128201487,0.4838449447415769,3.3894436910748484,1.4331512719392776,3.03154832676053,1.2760014924034477,117.29056330117511,117.29056330117511,greedy,1.2760014924034477,0.0,hard_fault_cluster,0.0,True
83,N7724,control0,0.13501767814159393,1.173829202055931,2.4040637254714965,0.25274826228618624,0.7629889813363553,1.1478821579375296,1.173829202055931,1.173829202055931,-0.5189408823680317,0.05,3,3,1,0.0,-0.41325668771122437,2,2,1,0.0,0.13501767814159393,0.22575898468494415,1.172548520565033,2.4920720398426055,0.0022575898468494416,0.012136667966842651,0.011396871879696846,-0.6248647570610046,0.6771860122680664,-0.058705031871795654,-0.10301530361175537,-0.014394760131835938,0.011396871879696846,0.759296669960022,0.002426445484161377,0.05570325255393982,-0.008145660161972046,27407.67578125,11342.166015625,16065.509765625,27472.171875,11366.9052734375,16105.265625,-0.002353212796151638,-0.0021811758633702993,-0.0024746092967689037,-0.2353212796151638,0.4798004049807787,1.2285047096014021,0.30193351255729795,1.4475741308927534,1.0333684131503105,2.246689468547702,1.173829202055931,118.46439250323104,118.46439250323104,greedy,1.173829202055931,0.0,hard_fault_cluster,0.00037313432835819546,True
84,N7854,control0,0.0770435556769371,0.9906593972444534,0.25511698126792903,0.25802677094936366,0.6439286082088947,0.9648742148477728,0.9906593972444534,0.9906593972444534,-0.5157036479336123,0.05,3,3,1,0.0,-0.8802148840790084,2,2,1,0.0,0.0770435556769371,0.18485333025455475,-0.08671219602227215,1.4283703327178954,0.0018485333025455475,-0.02047175168991089,0.03815791755914688,-0.9622740149497986,0.6826410293579102,0.07131807506084442,0.13710561394691467,0.00553053617477417,0.03815791755914688,3.9855387742817405,-0.0028159618377685547,0.04118017107248306,-0.012041330337524414,27473.0,11367.72265625,16105.2783203125,27476.57421875,11347.5107421875,16129.064453125,-0.0001300993317272514,0.0017780091147869825,-0.0014769153203815222,-0.013009933172725141,-0.05858493596315384,1.1425446337461471,-0.22584337182343006,1.271937615275383,0.3272045612335205,1.0286099129915236,0.9906593972444534,119.4550519004755,119.4550519004755,greedy,0.9906593972444534,0.0,hard_fault_cluster,0.014441793293984678,False
85,N4585,control0,0.10876624286174774,1.1801495891809464,2.355658161640167,0.3004961675405502,0.7670972329676151,1.2066101230925819,1.1801495891809464,1.1801495891809464,0.5292106782327115,0.05,3,3,1,0.0,0.4581534606870229,2,2,1,0.0,0.10876624286174774,0.11158224940299988,-1.765434953570366,-0.013922357559204235,0.0011158224940299988,-0.13217592239379883,0.10546036809682846,0.23296666145324707,0.8820363283157349,0.13848717510700226,0.19659137725830078,0.08038297295570374,0.10546036809682846,3.1068095713853836,-0.008383750915527344,-0.01533370092511177,-0.009959787130355835,27477.0625,11348.009765625,16129.0517578125,27398.828125,11325.2470703125,16073.580078125,0.0028472612611949444,0.002005875576287508,0.003439239924773574,0.28472612611949444,-0.621332474052906,1.146214682161808,-0.7841144371777773,1.0177149060368538,-0.3607128143310547,1.865536670684814,1.1801495891809464,120.63520148965644,120.63520148965644,greedy,1.1801495891809464,0.0,hard_fault_cluster,0.029820359281437114,False
86,N7471,control0,0.12601400911808014,2.8496954911947254,2.43563095331192,1.5101732116937636,1.8523020692765715,2.843334147766366,2.8496954911947254,2.8496954911947254,-0.12722686856719403,0.05,3,3,1,0.0,-0.5239933727849253,2,2,1,0.0,0.12601400911808014,0.1354416012763977,4.759209132194519,4.380392503738403,0.0013544160127639772,-0.15027442574501038,0.09869787096977234,0.04811292886734009,0.6700562238693237,0.22844573110342026,0.38754451274871826,0.06934694945812225,0.09869787096977234,6.1988761532306675,-0.006767250597476959,-0.011915374547243118,-0.00944201648235321,27395.0390625,11321.21484375,16073.82421875,27369.1953125,11295.91796875,16073.2783203125,0.0009433733648620546,0.0022344663739204407,3.3961950975935906e-05,0.09433733648620546,-0.4425855875015259,5.750793443918227,-0.6181901916861534,5.648471676111221,2.7653276443481443,3.3724629688262935,2.8496954911947254,123.48489698085116,123.48489698085116,greedy,2.8496954911947254,0.0,hard_fault_cluster,0.1008085687283419,False
87,N7891,control1,0.06895914673805237,1.8595160472393035,0.840819364786148,0.7368767702579497,1.2086854307055472,1.8366747136321526,1.8595160472393035,1.8595160472393035,-0.45682667214301886,0.05,1,2,0,0.0,-0.8229927264011048,1,1,0,0.0,0.06895914673805237,0.04689456522464752,1.054754857122898,-0.1621635317802429,0.0004689456522464752,0.21091970801353455,0.03809383511543274,-0.19026845693588257,0.8694639205932617,0.11741933226585388,0.13507068157196045,0.09976798295974731,0.03809383511543274,5.560266753137111,-0.0062226057052612305,-0.03767982870340347,0.0024961158633232117,27372.470703125,11299.267578125,16073.203125,27405.716796875,11313.751953125,16091.96484375,-0.0012145814253017306,-0.0012818861287087202,-0.0011672669788822532,-0.12145814253017306,-0.5372721701860428,4.537687208652496,-0.601013470441103,4.359281256198883,1.0969997882843017,0.7892963556945323,1.8595160472393035,125.34441302809047,125.34441302809047,greedy,1.8595160472393035,0.0,hard_fault_cluster,0.007864772860664417,False
88,N7721,control0,0.029077161103487015,1.3452458607032896,-1.4323426783084867,0.6377942008897661,0.8744098094571382,1.3161954804755323,1.3452458607032896,1.3452458607032896,-0.5810076045551439,0.05,3,3,1,0.0,-1.0,2,2,1,0.0,0.029077161103487015,0.0956394225358963,0.9180564548075199,1.9506200715899467,0.000956394225358963,-0.14364513754844666,0.0964672639966011,-0.2672466039657593,0.5438147783279419,0.2602369785308838,0.48533815145492554,0.03513580560684204,0.0956394225358963,3.924597889147699,-0.0070199668407440186,-0.017667189240455627,-0.008613869547843933,27405.296875,11313.341796875,16091.9560546875,27488.30078125,11339.216796875,16149.083984375,-0.0030287541449069977,-0.002287122653797269,-0.0035500922240316868,-0.30287541449069977,-0.5098899975419044,1.4058936244249343,-0.6539700124412775,1.6464614278078078,0.6116137020289898,0.2925489063188431,1.3452458607032896,126.68965888879376,126.68965888879376,greedy,1.3452458607032896,0.0,hard_fault_cluster,0.0003626692456479828,True
89,N4564,control0,0.1640574187040329,0.9394686068617738,2.4220650136470794,0.08888137501897292,0.610654594460153,0.9414801314064157,0.9394686068617738,0.9776598250046278,0.04023049089283922,0.05,2,3,0,0.0,0.8417654877696815,2,2,1,0.7638243628570794,0.1640574187040329,0.14462001621723175,0.3277323799324222,1.8780851274728774,0.0014462001621723176,-0.14104515314102173,0.0912332609295845,0.28522905707359314,0.8717746734619141,0.14062803238630295,0.2005281001329422,0.0807279646396637,0.0912332609295845,1.4006715910881757,-0.005496032536029816,-0.020417451858520508,-0.007344454526901245,27489.484375,11340.4755859375,16149.0078125,27424.58984375,11329.77734375,16094.8125,0.0023607038892805576,0.0009433680097572505,0.0033559531439095736,0.23607038892805576,-0.3137499764561653,1.4335631549358367,-0.4906399343162775,1.4544497311115263,0.7850122109055518,2.6102579370886083,0.9776598250046278,127.66731871379838,127.66731871379838,greedy,0.9776598250046278,0.0,hard_fault_cluster,0.030088062622309196,False
90,N4578,control0,0.11527171730995178,1.5768352687358855,2.3447433590888975,0.621157032251358,1.0249429246783257,1.577235911600708,1.5768352687358855,1.5768352687358855,0.008012857296447849,0.05,3,3,1,0.0,-0.0035919962096472844,2,2,1,0.0,0.11527171730995178,0.1860516220331192,3.2737577483057976,4.284092903137207,0.001860516220331192,-0.15006890892982483,0.09450927376747131,0.2811022400856018,0.8130238056182861,0.15167423337697983,0.19782577455043793,0.10552269220352173,0.09450927376747131,2.5613509137928485,-0.004278287291526794,-0.02718520164489746,-0.005927540361881256,27424.791015625,11329.87109375,16094.919921875,27349.62109375,11274.3056640625,16075.3154296875,0.00274094776250422,0.004904330242425203,0.0012180546764284372,0.274094776250422,-0.14726783335208893,1.0673844443261622,-0.3576885052025318,1.0705805049836634,1.8313822284340857,3.290398448482155,1.5768352687358855,129.24415398253427,129.24415398253427,greedy,1.5768352687358855,0.0,hard_fault_cluster,0.00011154489682095816,True
91,N7725,control0,0.1763995736837387,2.9135954657197,2.6889514207839964,1.2784060057997704,1.893837052717805,2.916067515969376,2.9135954657197,2.9135954657197,0.04944100499351823,0.05,3,3,1,0.0,-0.14956985128208133,2,2,1,0.0,0.1763995736837387,0.18964220583438873,5.875054435431957,5.999999999999999,0.0018964220583438873,-0.15968528389930725,0.09616532176733017,0.3308132290840149,0.5710759162902832,0.16412194073200226,0.30371296405792236,0.024530917406082153,0.09616532176733017,6.233166162222624,-0.003939777612686157,-0.019950266927480698,-0.00700734555721283,27348.828125,11273.427734375,16075.3994140625,27379.42578125,11277.8134765625,16101.61328125,-0.0011187922209501266,-0.0003890336083713919,-0.0016306821489706635,-0.11187922209501266,-0.10817023366689682,3.9116314607858658,-0.322525879368186,3.5575892059504985,3.220150530338287,3.6680978447198864,2.9135954657197,132.15774944825398,132.15774944825398,greedy,2.9135954657197,0.0,hard_fault_cluster,0.0,True
92,N7886,control1,0.1392180174589157,2.2953729437360018,1.2345848083496094,0.6422197536846215,1.4919924134284013,2.2789507483192075,2.2953729437360018,2.2953729437360018,-0.32844390833588594,0.05,3,2,1,0.0,-0.6744547055984074,2,1,1,0.0,0.1392180174589157,0.18445591628551483,3.5922463381531995,3.1122532725334167,0.0018445591628551484,-0.1456141471862793,0.0812309980392456,0.0525626577436924,0.2945000231266022,0.3669298365712166,0.5206649303436279,0.21319474279880524,0.0812309980392456,1.5569994877278805,-0.003429025411605835,-0.023024559020996094,-0.005428150296211243,27379.8515625,11278.146484375,16101.7060546875,27451.10546875,11323.447265625,16127.658203125,-0.002602421212941408,-0.004016686696559191,-0.0016117638442665339,-0.2602421212941408,-0.07721562683582306,1.0007387823611498,-0.2764808125793934,1.0045557446032762,2.289295583218336,1.8503550021722912,2.2953729437360018,134.45312239198998,134.45312239198998,greedy,2.2953729437360018,0.0,hard_fault_cluster,0.00010316723408644276,True
93,N4520,control0,0.18745072185993195,2.3289176709204913,1.3233633041381834,0.5658070092648267,1.5137964860983193,2.3243318926326895,2.3289176709204913,2.3289176709204913,-0.09171556575603511,0.05,2,3,0,0.0,-0.0656078247789381,1,2,0,0.0,0.18745072185993195,0.21168245375156403,2.9535669229924677,2.2453003585338593,0.0021168245375156403,-0.14269793033599854,0.08597203344106674,0.28645458817481995,0.8429676294326782,0.1411968246102333,0.1880430430173874,0.09435060620307922,0.08597203344106674,1.7509554997086525,-0.0028203055262565613,-0.024990156292915344,-0.00460553914308548,27451.890625,11324.181640625,16127.708984375,27432.841796875,11316.236328125,16116.60546875,0.0006938985898159444,0.0007016235613264143,0.0006884744507260621,0.06938985898159444,0.01562393456697464,1.0551236476004124,-0.20761693082749844,1.0557847227156163,2.1070343121886257,1.607090957835317,2.3289176709204913,136.78204006291048,136.78204006291048,greedy,2.3289176709204913,0.0,hard_fault_cluster,0.0,True
94,N7887,control1,0.2303963452577591,2.957231702804566,1.3291902542114258,1.1120675754547118,1.9222006068229678,2.9493516171731446,2.957231702804566,2.957231702804566,-0.1576017126284237,0.05,0,2,0,0.0,-0.4862273868954131,0,1,0,0.0,0.2303963452577591,0.19692321121692657,5.64603523761034,4.573105037212371,0.0019692321121692656,-0.13504351675510406,0.08122631162405014,0.07800053060054779,0.3031402826309204,0.36087706685066223,0.5065047740936279,0.21524935960769653,0.08122631162405014,2.2975723853707315,-0.002322547137737274,-0.02372412383556366,-0.003856644034385681,27432.25,11315.6220703125,16116.62890625,27452.38671875,11340.85546875,16111.53125,-0.0007340527372434735,-0.002229961333796382,0.0003162979264743626,-0.07340527372434735,0.0458948090672493,1.8524221116304398,-0.16271733306348324,1.5449847261607648,3.1404214397072785,2.4050153978914017,2.957231702804566,139.73927176571505,139.73927176571505,greedy,2.957231702804566,0.0,hard_fault_cluster,0.014394163462486434,False
95,N7888,control1,0.3092571198940277,2.878957538791001,2.371365189552307,0.4371995047107339,1.8713224002141506,2.8581684200424227,2.878957538791001,2.878957538791001,-0.4157823749715607,0.05,0,2,0,0.0,-0.7275932024269511,0,1,0,0.0,0.3092571198940277,0.19307447969913483,2.493797202035785,1.973321723937988,0.0019307447969913482,-0.12901727855205536,0.08326508104801178,0.049097076058387756,0.27372032403945923,0.3493466377258301,0.4836997389793396,0.21499353647232056,0.08326508104801178,1.6677102044224739,-0.001805819571018219,-0.02239155024290085,-0.003386363387107849,27452.435546875,11340.88671875,16111.548828125,27481.7265625,11355.08984375,16126.6357421875,-0.0010669733164831996,-0.0012523821787908673,-0.0009364036959595978,-0.10669733164831996,0.09575760364532471,1.2689431528747082,-0.11149706691503525,1.2736318330466747,2.3158813968300818,2.1117771618813275,2.878957538791001,142.61822930450606,142.61822930450606,greedy,2.878957538791001,0.0,hard_fault_cluster,0.0340055357848952,False
96,N704,observe,0.5504074692726135,2.4602855949103835,3.432854127883911,0.22966472849249842,1.5991856366917494,2.4909223455344107,2.4602855949103835,2.4602855949103835,0.6127350124805431,0.05,3,2,1,0.0,0.4519631671759474,2,1,1,0.0,0.5504074692726135,0.2197452336549759,2.0453216575086115,3.209254217147827,0.002197452336549759,-0.11588135361671448,0.07323112338781357,0.5214100480079651,1.2686653137207031,0.48170341551303864,0.46503639221191406,0.4983704388141632,0.07323112338781357,0.7283195532858372,0.00013821572065353394,-0.011770207434892654,-0.004054747521877289,27481.705078125,11354.708984375,16126.99609375,27667.1484375,11488.9296875,16178.21875,-0.006747884210199118,-0.011820708401501179,-0.0031762055587023497,-0.6747884210199118,0.30679792910814285,1.5634948735684158,0.08706566132605076,1.7809027042984964,2.193434468656778,3.3882207459583875,2.4602855949103835,145.07851489941643,145.07851489941643,greedy,2.4602855949103835,0.0,hard_fault_cluster,0.0,True
97,N3820,control0,0.3471919298171997,1.0848897737637162,0.5182584822177887,0.26796039935201404,0.7051783529464155,1.0866855636150772,1.0866876618852068,1.0879940380531856,0.035915797027220156,0.05,3,3,1,0.03595776242981129,0.4455807432719225,2,2,1,0.06208528578938727,0.3471919298171997,0.23328019678592682,1.3040907692164183,0.8486995773389935,0.0023328019678592682,-0.12743160128593445,0.08586059510707855,0.4142075479030609,0.8323748111724854,0.15354181826114655,0.19716820120811462,0.10991543531417847,0.08586059510707855,0.9417487575113773,-0.0003201141953468323,-0.021606750786304474,-0.0032135620713233948,27667.67578125,11489.9248046875,16177.751953125,27640.73828125,11447.4111328125,16193.326171875,0.0009736090432852507,0.003700082655996084,-0.0009626936516724527,0.09736090432852507,0.28712937235832214,0.8861033643037081,0.047773778438568115,0.6607467556744814,1.0043421112000943,0.6536227517086082,1.0879940380531856,146.16650893746962,146.16650893746962,greedy,1.0879940380531856,0.0,hard_fault_cluster,0.0,True
98,N7723,control0,0.26653435826301575,1.2152949574589729,2.3950265526771544,0.28652961164712903,0.7899417223483324,1.1957421140095685,1.2152949574589729,1.2548197516066824,-0.39105686898808883,0.05,2,3,0,0.0,0.022331106095807556,2,2,1,0.7904958829541889,0.26653435826301575,0.20274578034877777,1.206792663037777,-1.1195965766906737,0.002027457803487778,-0.14146429300308228,0.0971691831946373,0.3277052938938141,0.5699300765991211,0.16200222820043564,0.30150747299194336,0.022496983408927917,0.0971691831946373,0.9070668521523475,-0.0013077110052108765,-0.018153969198465347,-0.005218781530857086,27639.830078125,11446.28125,16193.548828125,27602.408203125,11402.166015625,16200.2421875,0.0013539111241698265,0.0038541106041520834,-0.0004133349284529686,0.13539111241698265,0.16914386302232742,0.9007975031435489,-0.05579235963523388,0.8410630394518375,1.0137473329901696,0.7639357664436105,1.2548197516066824,147.4213286890763,147.4213286890763,greedy,1.2548197516066824,0.0,hard_fault_cluster,0.017590556648536065,False
99,N507,control1,0.35518571734428406,1.7874353086948396,1.4163198232650758,0.34844191193580626,1.1618329506516458,1.7567915644003058,1.7874353086948396,1.7874353086948396,-0.6128748858906733,0.05,3,2,1,0.0,-0.692998996706794,2,1,1,0.0,0.35518571734428406,0.2146890014410019,1.444012889266014,1.1325207591056823,0.002146890014410019,-0.1030716598033905,0.10811682045459747,-0.03982106223702431,0.44435569643974304,0.1589849591255188,0.062106579542160034,0.25586333870887756,0.10811682045459747,2.1191031077504157,-0.004258371889591217,-0.01806756854057312,-0.005839303135871887,27611.1796875,11403.4453125,16207.734375,27700.71875,11509.1708984375,16191.546875,-0.0032428554259240627,-0.009271372109651566,0.0009987516095861793,-0.3242855425924063,-0.10303136706352234,0.3876350149512291,-0.34513573348522186,0.17917224019765854,1.1477945119142534,1.1557876510918141,1.7874353086948396,149.20876399777114,149.20876399777114,greedy,1.7874353086948396,0.0,hard_fault_cluster,0.0,True
100,N3785,control0,0.33523818850517273,1.9053169931471348,2.141072845458984,0.30655193760991095,1.2384560455456377,1.9056298157001377,1.9053169931471348,1.906000626404028,0.006256451060058356,0.05,2,3,0,0.0,0.13534576140760576,2,2,1,0.013672665137864151,0.33523818850517273,0.22780339419841766,1.4077322629839182,0.924312949180603,0.0022780339419841765,-0.11272108554840088,0.10622157901525497,0.42779016494750977,0.8563607335090637,0.13172370940446854,0.18200497329235077,0.0814424455165863,0.10622157901525497,0.9308365006744861,-0.003486841917037964,-0.0215093232691288,-0.005292773246765137,27691.5546875,11508.5009765625,16183.0546875,27506.72265625,11386.69140625,16120.0302734375,0.006674671545624733,0.010584312491118908,0.003894469467923045,0.6674671545624733,-0.014659218490123749,1.0052800615876913,-0.2651779484003782,0.629375650510192,1.4334194302558898,1.5697928668477994,1.906000626404028,151.11476462417517,151.11476462417517,greedy,1.906000626404028,0.0,hard_fault_cluster,0.0001084834020395001,True
101,N7408,control0,0.28586918115615845,1.9428932002931834,1.396376585960388,0.38452135868370535,1.2628805801905691,1.9236713366687506,1.9428932002931834,1.9428932002931834,-0.38443727248865583,0.05,3,3,1,0.0,-0.331267563296083,2,2,1,0.0,0.28586918115615845,0.2172854095697403,1.795301791280508,1.274810928106308,0.002172854095697403,-0.13840579986572266,0.10495942831039429,0.10737121850252151,0.7276493906974792,0.11978018283843994,0.22166289389133453,0.01789747178554535,0.10495942831039429,1.282614353299141,-0.0010996684432029724,-0.01760001853108406,-0.005024217069149017,27506.9296875,11386.4931640625,16120.435546875,27443.583984375,11324.72265625,16118.861328125,0.0023028997238725424,0.005424892995506525,9.765361028257757e-05,0.23028997238725424,0.21227799355983734,1.359507646560669,-0.029405634850263596,1.5107683801651002,1.6811011999845507,1.3659736822545532,1.9428932002931834,153.05765782446835,153.05765782446835,greedy,1.9428932002931834,0.0,hard_fault_cluster,0.00439914163090128,False
102,N3827,control0,0.23117078840732574,1.5055372296273708,1.4721989274024962,0.25209596201777457,0.978599199257791,1.509200954778023,1.5055372296273708,1.544636867146082,0.07327450301304252,0.05,2,3,0,0.0,0.08805286665056739,2,2,1,0.7819927503742217,0.23117078840732574,0.20897217094898224,1.1218343107402324,0.770302164554596,0.0020897217094898225,-0.12182590365409851,0.11001881957054138,0.3542206287384033,0.856623649597168,0.1384851187467575,0.19067688286304474,0.08629335463047028,0.11001881957054138,0.9795835041999816,-0.0037442147731781006,-0.021790772676467896,-0.0060435086488723755,27443.5625,11325.029296875,16118.5341796875,27363.5859375,11288.515625,16075.0703125,0.002914219396188855,0.003224157029762864,0.002696514828130603,0.2914219396188855,-0.05543048679828644,1.2108513391017914,-0.29467372968792915,0.4648437178134918,1.1791703164577485,1.1796791054340248,1.544636867146082,154.60229469161445,154.60229469161445,greedy,1.544636867146082,0.0,hard_fault_cluster,0.0,True
