step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
32,N2042,observe,-0.22268575429916382,4.761854317933321,5.999999999999999,-0.5801324382424353,3.0952053066566587,4.7672268192636205,0.05372501330299154,0.1,-0.22268575429916382,0.2658918499946594,2.4694500751793385,4.2102519273757935,0.0026589184999465942,0.07628726959228516,-0.011482780799269676,-0.46925827860832214,-0.2997899055480957,-0.10571052879095078,-0.08655630052089691,-0.12486475706100464,-0.011482780799269676,-5.282832855731249,0.021020814776420593,0.11254929006099701,-0.0016318708658218384,29079.134765625,12204.310546875,16874.82421875,29272.0625,12263.3671875,17008.6953125,-0.006634576246142387,-0.004838998429477215,-0.007933184504508972,-0.6634576246142387,2.356490546837449,-0.22203432425856562,2.1656837449409068,-0.25867629006504983,3.359467839449644,4.2251093019172545,4.7672268192636205,129.59431389810945,129.59431389810945,greedy,4.7672268192636205,0.0,hard_fault_cluster,,False
33,N583,control1,-0.22428877651691437,7.874242408275605,4.599756324291229,1.5745178961753845,5.118257565379143,7.974242408275605,1.0,0.1,-0.22428877651691437,0.26450204849243164,7.115255451202391,4.711367189884185,0.0026450204849243165,0.06391260027885437,-0.007237015292048454,-0.3439994752407074,-0.07233928143978119,-0.17122456431388855,-0.23433122038841248,-0.10811790823936462,-0.007237015292048454,5.763973441123962,0.0215202197432518,0.10682015120983124,-2.1889805793762207e-05,29265.939453125,12252.646484375,17013.29296875,29287.509765625,12296.76953125,16990.740234375,-0.0007370449602603912,-0.0036011033225804567,0.001325594843365252,-0.07370449602603912,2.4092870075255632,7.105826692581177,2.216338232625276,7.105826692581177,5.729720854759217,4.241512705311179,7.974242408275605,137.56855630638506,137.56855630638506,greedy,7.974242408275605,0.0,hard_fault_cluster,,False
34,N576,observe,-0.1277674436569214,6.766072181016207,5.999999999999999,0.8693186606466771,4.397946917660534,6.666072181016207,-1.0,0.1,-0.1277674436569214,0.2784404754638672,6.041883800923824,5.999999999999999,0.0027844047546386717,0.06159594655036926,-0.0070432573556900024,-0.7168426513671875,-0.45903724431991577,-0.08314487338066101,-0.09779022634029388,-0.06849952042102814,-0.0070432573556900024,0.6421931481361387,0.022728756070137024,0.1100044846534729,0.0010657943785190582,29293.474609375,12306.912109375,16986.5625,29343.515625,12351.9208984375,16991.595703125,-0.0017082649283111095,-0.0036571959499269724,-0.0002963049919344485,-0.17082649283111095,2.5442728251218796,6.273507040739059,2.3407249115407467,6.273507040739059,5.4,5.552286437749863,6.666072181016207,144.23462848740127,144.23462848740127,greedy,6.666072181016207,0.0,hard_fault_cluster,,False
35,N7891,control1,-0.2885996997356415,3.0886827347707007,4.531524503231048,-2.1011975138448173,2.0076437776009555,2.9886827347707006,-1.0,0.1,-0.2885996997356415,0.26124316453933716,-5.686257389537059,-3.9090969085693352,0.0026124316453933717,0.052714139223098755,-0.006099676713347435,-0.5408122539520264,-0.2948833703994751,-0.18241872638463974,-0.2304273545742035,-0.134410098195076,-0.006099676713347435,-5.731077762460336,0.021042652428150177,0.09860542416572571,0.000433899462223053,29343.576171875,12352.16015625,16991.416015625,29293.826171875,12335.71484375,16958.111328125,0.0016954307211562991,0.0013313713716343045,0.0019600889645516872,0.1695430721156299,2.3594087306410074,5.818802486155182,2.168051114771515,5.818802486155182,1.4952099446207292,1.4099726986326282,2.9886827347707006,147.22331122217196,147.22331122217196,greedy,2.9886827347707006,0.0,hard_fault_cluster,,False
36,N3701,control0,-0.34159693121910095,0.8049965655533016,2.2721435248851773,0.12597129408241017,0.5232477676096461,0.8227230784877582,0.1772651293445659,0.1,-0.34159693121910095,0.26398175954818726,0.7116114342745277,0.4443704009056091,0.0026398175954818726,0.05058202147483826,-0.0004988070577383041,-0.5942673683166504,-0.22523187100887299,-0.09786714240908623,-0.1238798126578331,-0.07185447216033936,-0.0004988070577383041,0.18731217486812962,0.019380107522010803,0.10335011780261993,-0.0003353506326675415,29294.578125,12336.6689453125,16957.91015625,29242.26171875,12266.5078125,16975.75390625,0.0017858733190223575,0.005687202326953411,-0.001052237581461668,0.17858733190223575,2.2014937046915293,0.10785311982486746,2.0038814903236926,0.10802485759937554,0.6714901040730182,1.5388495692573634,0.8227230784877582,148.04603430065973,148.04603430065973,greedy,0.8227230784877582,0.0,hard_fault_cluster,,False
37,N2044,observe,-0.3968034088611603,1.5130951878122687,3.3626657724380493,-0.4509513814618913,0.9835118720779747,1.468010822056796,-0.4508436575547275,0.1,-0.3968034088611603,0.2629082202911377,-0.17243117233674637,1.0666585206985473,0.002629082202911377,0.055553555488586426,-0.0005853902548551559,-0.6547559499740601,-0.38912850618362427,-0.09271161630749702,-0.08333156257867813,-0.10209167003631592,-0.0005853902548551559,-1.2626571466956193,0.018674958497285843,0.10597090423107147,-0.0020335763692855835,29242.09375,12266.1240234375,16975.970703125,29290.4296875,12253.3232421875,17037.10546875,-0.0016529575223103166,0.0010435881558805704,-0.003601253032684326,-0.16529575223103166,2.129818679764867,-0.04842479960214403,1.933076557237655,-0.048425792405014344,0.3322207000427625,1.8601639499537714,1.468010822056796,149.5140451227165,149.5140451227165,greedy,1.468010822056796,0.0,hard_fault_cluster,,False
38,N4649,control0,-0.14545758068561554,6.192969044446945,5.999999999999999,0.5046166646480562,4.025429878890515,6.216613461971283,0.23644417524337769,0.1,-0.14545758068561554,0.26598119735717773,5.731321424245834,5.684669637680053,0.0026598119735717772,0.0414695143699646,-0.006264170631766319,-0.6237563490867615,-0.34888845682144165,-0.04305928014218807,-0.037701837718486786,-0.04841672256588936,-0.006264170631766319,-4.3612071454525,0.019010022282600403,0.10118478536605835,-0.0017477050423622131,29290.6328125,12253.5947265625,17037.0390625,28999.04296875,12138.607421875,16860.435546875,0.009955054149031639,0.009383965283632278,0.010365857742726803,0.9955054149031639,2.1607192549854517,2.1880451393127442,1.9659314849413931,2.5380338263511657,6.452202373743058,6.1138444730639465,6.216613461971283,155.7306585846878,155.7306585846878,greedy,6.216613461971283,0.0,hard_fault_cluster,,False
39,N3911,control0,-0.3449108302593231,0.8482879296644341,0.6745908439159393,0.1534384488149726,0.5513871542818822,0.8596638240275827,0.11375894363148566,0.1,-0.3449108302593231,0.2647929787635803,0.7925350811629415,0.4736026014667004,0.002647929787635803,0.04813078045845032,-0.0024119745939970016,-0.5868763327598572,-0.19537533819675446,-0.09042277187108994,-0.11774569004774094,-0.06309985369443893,-0.0024119745939970016,0.20234215749100257,0.016353830695152283,0.10037824511528015,-0.0031990930438041687,28998.95703125,12138.5751953125,16860.3828125,29014.0234375,12109.927734375,16904.095703125,-0.0005195499397814274,0.00236003496684134,-0.002592639299109578,-0.05195499397814274,1.8977640736848116,0.7823990020393466,1.700978320557624,0.7823966416954136,0.7756972402334213,0.6077965908535407,0.8596638240275827,156.5903224087154,156.5903224087154,greedy,0.8596638240275827,0.0,hard_fault_cluster,,False
40,N7881,control1,-0.19001659750938416,5.442383708562701,5.4681230068206785,0.3141751356236636,3.537549410565756,5.449039057603523,0.06655349040821396,0.1,-0.19001659750938416,0.25710248947143555,1.086750264763832,0.35113319084048267,0.0025710248947143554,0.052233994007110596,0.0016496255993843079,-0.4022175669670105,-0.1683412343263626,-0.186929352581501,-0.23345255851745605,-0.14040614664554596,0.0016496255993843079,2.4614627860859035,0.01858803629875183,0.09751173853874207,-0.001486070454120636,29013.33984375,12109.294921875,16904.044921875,28897.23046875,12092.28515625,16804.9453125,0.004001930821686983,0.0014046867145225406,0.005862479098141193,0.4001930821686983,2.117555744946003,2.321277857124805,1.923491658642888,2.364668011963367,2.722482579573989,2.970982565935701,5.449039057603523,162.03936146631892,162.03936146631892,greedy,5.449039057603523,0.0,hard_fault_cluster,,False
41,N3904,control0,-0.3071455955505371,0.8282224944258906,0.674511706829071,0.1407587018624963,0.5383446213768289,0.8433511820347354,0.15128687608844807,0.1,-0.3071455955505371,0.2619297504425049,0.7653372421883432,0.674495130777359,0.0026192975044250486,0.05048993229866028,0.00462908111512661,-0.46474236249923706,-0.0935964584350586,-0.10019546002149582,-0.12653324007987976,-0.07385767996311188,0.00462908111512661,0.18605806292209306,0.017232902348041534,0.0998879224061966,-0.0022768303751945496,28897.87109375,12092.9072265625,16804.96484375,28956.126953125,12100.54296875,16855.583984375,-0.0020159222185611725,-0.0006314232014119625,-0.0030121540185064077,-0.20159222185611725,1.989849066361785,0.7700982179716812,1.7899299426935613,0.7703691747263657,0.7303323462605477,0.7107903216779232,0.8433511820347354,162.88271264835365,162.88271264835365,greedy,0.8433511820347354,0.0,hard_fault_cluster,,False
42,N4656,control0,0.00489345658570528,4.282122786492109,4.703585481643676,0.3493263791501522,2.783379811219871,4.320604599231156,0.38481812739046617,0.1,0.00489345658570528,0.271720826625824,1.8347927018254995,2.5824542403221127,0.00271720826625824,0.04517942667007446,0.011448292061686516,-0.4143390655517578,-0.17367242276668549,-0.05210858769714832,-0.058159127831459045,-0.0460580475628376,0.011448292061686516,1.75877813026309,0.014838498085737228,0.09452307224273682,-0.003146626055240631,28956.189453125,12100.578125,16855.611328125,28716.59765625,12000.0625,16716.53515625,0.008274286054074764,0.00830667931586504,0.008251030929386616,0.8274286054074764,1.7670189272612333,1.0057048577815295,1.5546420882456005,0.9817921001464128,2.472368272393942,3.1820393770560624,4.320604599231156,167.2033172475848,167.2033172475848,greedy,4.320604599231156,0.0,hard_fault_cluster,,False
43,N7882,control1,0.066045843064785,1.9254633900150655,2.1412622928619385,0.03262940298765898,1.2515512035097927,1.9254633900150655,0.0,0.1,0.066045843064785,0.26450610160827637,0.5154216644167899,0.4673310801386833,0.002645061016082764,0.05879506468772888,0.014898424968123436,-0.2076941877603531,-0.044360414147377014,-0.18897680938243866,-0.23479145765304565,-0.14316216111183167,0.014898424968123436,-0.31471663765609265,0.01452353224158287,0.08617056906223297,-0.0024354904890060425,28715.89453125,11999.41015625,16716.484375,28705.998046875,12022.630859375,16683.3671875,0.0003446343762334436,-0.0019351537339389324,0.0019811096135526896,0.03446343762334436,1.7317577507346869,1.6430588483810424,1.522204355802387,1.6866406679153443,1.4350174985826016,1.7302062007412315,1.9254633900150655,169.12878063759987,169.12878063759987,greedy,1.9254633900150655,0.0,hard_fault_cluster,,False
44,N7883,control1,0.1424584984779358,2.076695888787508,3.0482780933380127,0.029329909235239027,1.3498523277118804,2.076695888787508,0.0,0.1,0.1424584984779358,0.2614688277244568,0.5934249308705329,0.5491282999515533,0.002614688277244568,0.05883699655532837,0.015119867399334908,-0.19093357026576996,-0.03515128791332245,-0.19041051715612411,-0.2411969006061554,-0.13962413370609283,0.015119867399334908,-0.5203351137042045,0.015265051275491714,0.08216185867786407,-0.0016107633709907532,28706.00390625,12022.6455078125,16683.359375,28708.97265625,12053.537109375,16655.435546875,-0.00010341913002775982,-0.002569451229646802,0.001673753373324871,-0.010341913002775982,1.8030938226729631,1.5102720749378205,1.5956523013301194,1.5477500450611115,1.5511379390954971,2.067515335828066,2.076695888787508,171.20547652638737,171.20547652638737,greedy,2.076695888787508,0.0,hard_fault_cluster,,False
45,N7884,control1,0.19694577157497406,1.2869050597026945,2.1919527769088747,-0.22135280705988405,0.8364882888067515,1.2869050597026945,0.0,0.1,0.19694577157497406,0.25857794284820557,0.2909935466945171,0.4713900938630104,0.0025857794284820557,0.059588104486465454,0.015495223924517632,-0.17477115988731384,-0.03356450796127319,-0.19285867363214493,-0.2446117401123047,-0.14110560715198517,0.015495223924517632,-1.9700958100706338,0.01543295755982399,0.07868391275405884,-0.0011594295501708984,28708.98828125,12053.5546875,16655.43359375,28729.9765625,12088.58984375,16641.38671875,-0.0007310700602829456,-0.002906624460592866,0.0008433809271082282,-0.07310700602829456,1.8173689227551222,1.1224146270751953,1.6118140476755798,1.1794210100173952,1.2600336022675036,1.6620370348170397,1.2869050597026945,172.49238158609006,172.49238158609006,greedy,1.2869050597026945,0.0,hard_fault_cluster,,False
46,N3897,control0,0.03550030663609505,0.9812116047739983,0.6744787514209747,0.2385606649518013,0.6377875431030989,1.0372227981792936,0.5601119340529531,0.1,0.03550030663609505,0.26421308517456055,0.9143097451329231,0.3632007151842117,0.0026421308517456054,0.04953855276107788,0.025562571361660957,-0.24494801461696625,0.057139575481414795,-0.11440535634756088,-0.1410258263349533,-0.08778488636016846,0.025562571361660957,0.880043836236,0.013739198446273804,0.0843496173620224,-0.002246476709842682,28730.556640625,12089.19921875,16641.357421875,28820.451171875,12107.8046875,16712.646484375,-0.0031288822647184134,-0.0015390157932415605,-0.004283849149942398,-0.31288822647184134,1.6636955011636019,0.9994100147485733,1.4463637587614357,0.9494700187444687,0.7845468625426292,0.6188711872696877,1.0372227981792936,173.52960438426936,173.52960438426936,greedy,1.0372227981792936,0.0,hard_fault_cluster,,False
47,N4670,control0,0.2611255645751953,2.1022819978184994,3.1852781176567078,0.20440644780173897,1.3664832985820248,2.1311487300304766,0.2886673221197712,0.1,0.2611255645751953,0.2719016671180725,1.2371928254701197,2.4253334462642666,0.002719016671180725,0.04553899168968201,0.02376570738852024,-0.27052128314971924,-0.09949998557567596,-0.06974656321108341,-0.08083084225654602,-0.058662284165620804,0.02376570738852024,0.31316348403692246,0.012660175561904907,0.08592139184474945,-0.003205113112926483,28820.560546875,12107.861328125,16712.69921875,28620.908203125,12011.818359375,16609.08984375,0.0069274273701012135,0.00793228205293417,0.006199439987540245,0.6927427370101213,1.5616849306970835,1.0304151171818376,1.339934399817139,1.0120315546169878,1.5354455083608627,2.5730395804345605,2.1311487300304766,175.66075311429984,175.66075311429984,greedy,2.1311487300304766,0.0,hard_fault_cluster,,False
48,N4663,control0,0.3490019142627716,1.6524347993731499,2.9557179570198056,0.10596199840307238,1.0740826195925475,1.678084411946268,0.25649612573118025,0.1,0.3490019142627716,0.27795660495758057,1.0657292664051057,2.4430503487586974,0.0027795660495758055,0.046579599380493164,0.02503642626106739,-0.25526681542396545,-0.09937477111816406,-0.07183021120727062,-0.0841580480337143,-0.05950237438082695,0.02503642626106739,-0.5404101377725602,0.009966883808374405,0.08510410785675049,-0.005150638520717621,28620.921875,12011.8173828125,16609.10546875,28454.359375,11925.6689453125,16528.69140625,0.0058196065947413445,0.0071719735860824585,0.004841565154492855,0.5819606594741344,1.2996814120560884,0.8093779325485231,1.0724366386421025,0.7824655055999756,1.3921226084232332,2.4798796954751015,1.678084411946268,177.3388375262461,177.3388375262461,greedy,1.678084411946268,0.0,hard_fault_cluster,,False
49,N713,observe,0.4305057227611542,1.415706500709057,2.193501663208008,-0.059538897871971086,0.9202092254608871,1.515706500709057,1.0,0.1,0.4305057227611542,0.28197771310806274,0.8816958934068679,1.563745892047882,0.0028197771310806276,0.06333908438682556,0.020165616646409035,0.15918824076652527,0.6000067591667175,-0.1629330888390541,-0.2040327489376068,-0.1218334287405014,0.020165616646409035,-1.7211476492881777,0.011186938732862473,0.08688250184059143,-0.004472993314266205,28453.7578125,11924.8173828125,16528.94140625,28540.283203125,11981.939453125,16558.34375,-0.0030409125611186028,-0.004790184088051319,-0.0017788400873541832,-0.3040912561118603,1.420837203040719,1.2297855007648468,1.1942297057248652,1.2716708767414093,1.389592880010605,1.9652003571391106,1.515706500709057,178.85454402695515,178.85454402695515,greedy,1.515706500709057,0.0,hard_fault_cluster,,False
50,N4677,control0,0.40456900000572205,1.933521297425032,3.0736525654792786,0.1883432720601559,1.2567888433262708,1.967930254628331,0.3440895720329906,0.1,0.40456900000572205,0.2796527147293091,1.3516041949391366,2.5910345435142514,0.002796527147293091,0.051142483949661255,0.018066274002194405,-0.21741221845149994,-0.033892467617988586,-0.07272368296980858,-0.07969679683446884,-0.06575056910514832,0.018066274002194405,-0.1445697402954102,0.007963143289089203,0.08114953339099884,-0.006434887647628784,28540.765625,11982.7578125,16558.0078125,28387.111328125,11910.048828125,16477.0625,0.005383678246289492,0.006067800335586071,0.004888589959591627,0.5383678246289492,1.0940333176404238,0.8833473110198975,0.8707440760917962,0.8651860737800598,1.586105889081955,2.6059688279032707,1.967930254628331,180.82247428158348,180.82247428158348,greedy,1.967930254628331,0.0,hard_fault_cluster,,False
