step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N606,observe,2.114778995513916,1.984497630428523,2.114778995513916,0.9667143225669861,2.440350413508713,0.00966714322566986,-0.26665544509887695,-0.7088229656219482,-0.7088229656219482,0.681528607904911,0.07170053571462631,0.03116951882839203,0.08450166881084442,4051.136962890625,1653.471435546875,2397.66552734375,4035.158203125,1640.828857421875,2394.329345703125,0.003944265656173229,0.00764608196914196,0.0013914291048422456,0.3944265656173229,7.427944928407669,3.9845503176748753,7.234526410698891,4.006274064928293,2.114778995513916,20.006157994270325,20.006157994270325,greedy,2.114778995513916,0.0,heuristic_recall_pool
12,N2784,control1,2.454418182373047,2.727838942799717,2.454418182373047,1.1670284271240234,3.5047807222232223,0.011670284271240235,-0.22825519740581512,-0.7180711030960083,-0.7180711030960083,0.8208785012364387,0.09067799896001816,0.041612863540649414,0.10294504463672638,4036.071044921875,1640.276611328125,2395.79443359375,3996.211181640625,1613.919921875,2382.291259765625,0.009875907562673092,0.016068441793322563,0.005636198911815882,0.9875907562673092,9.516757220029831,6.0506560234725475,9.18003922700882,6.125647583454848,2.454418182373047,22.46057617664337,22.46057617664337,greedy,2.454418182373047,0.0,heuristic_recall_pool
13,N2826,control1,2.532547950744629,2.235717669129372,2.532547950744629,1.2619069814682007,2.8126270353794096,0.012619069814682006,-0.2711137533187866,-0.7490737438201904,-0.7490737438201904,-0.2740625685453416,0.08622967451810837,0.04183042794466019,0.09989075362682343,3996.19873046875,1613.8974609375,2382.30126953125,3966.810791015625,1596.166748046875,2370.64404296875,0.00735397357493639,0.0109862694516778,0.00489326287060976,0.735397357493639,9.135800689458847,3.473205600976944,8.75117576122284,3.5924145567417143,2.532547950744629,24.993124127388,24.993124127388,greedy,2.532547950744629,0.0,heuristic_recall_pool
14,N140,control0,2.8949451446533203,3.486903757750988,2.8949451446533203,1.6671514511108398,4.775388349592685,0.016671514511108397,-0.15058009326457977,-0.7129655480384827,-0.7129655480384827,3.8378137846291063,0.048842377960681915,0.043959841132164,0.07406243681907654,3966.674072265625,1596.093505859375,2370.58056640625,3942.567626953125,1584.623779296875,2357.94384765625,0.006077243946492672,0.007186124566942453,0.005330643150955439,0.6077243946492672,5.838423699140549,1.077142808586359,5.122784271836281,0.5168985910713673,2.8949451446533203,27.88806927204132,27.88806927204132,greedy,2.8949451446533203,0.0,heuristic_recall_pool
15,N152,control0,3.3678789138793945,4.321889461278915,3.3678789138793945,2.891876459121704,5.491985613107681,0.02891876459121704,0.16873405873775482,-0.6492501497268677,-0.6492501497268677,4.589283449053764,-0.05099329724907875,0.03380580246448517,-0.003579016774892807,3942.52685546875,1584.877197265625,2357.649658203125,3919.7958984375,1572.0390625,2347.7568359375,0.0057655805721879005,0.008100396953523159,0.00419605290517211,0.57655805721879,-2.8567034155130386,-0.6177285718917848,-4.538673147559166,-1.2915426301956177,3.3678789138793945,31.255948185920715,31.255948185920715,greedy,3.3678789138793945,0.0,heuristic_recall_pool
16,N171,control0,3.2635412216186523,2.6614775165915487,3.2635412216186523,3.0412704944610596,2.394230902940035,0.030412704944610597,0.2186904400587082,-0.6755260825157166,-0.6755260825157166,1.7280604664981365,-0.09280159324407578,0.02530995011329651,-0.044285811483860016,3920.193603515625,1571.906005859375,2348.28759765625,3924.02587890625,1574.6959228515625,2349.330078125,-0.0009775729849934578,-0.0017748625250533223,-0.00044393219286575913,-0.09775729849934578,-6.9144149124622345,0.9413669184595346,-8.688723221421242,0.8278219477087259,3.2635412216186523,34.51948940753937,34.51948940753937,greedy,3.2635412216186523,0.0,heuristic_recall_pool
17,N143,control0,3.3528356552124023,2.765248882770538,3.3528356552124023,3.2239840030670166,2.3696111500263215,0.03223984003067017,0.2617301940917969,-0.6900281310081482,-0.6900281310081482,2.408758771419525,-0.11750730127096176,0.02223709225654602,-0.06662677973508835,3924.078857421875,1574.785888671875,2349.29296875,3919.929443359375,1572.51904296875,2347.410400390625,0.0010574237676337361,0.0014394627651199698,0.000801333982963115,0.10574237676337361,-9.216774255037308,1.6771397626399995,-11.117241159081459,1.5817750728130342,3.3528356552124023,37.87232506275177,37.87232506275177,greedy,3.3528356552124023,0.0,heuristic_recall_pool
18,N1946,observe,3.5988073348999023,2.9145082397386433,3.5988073348999023,3.674828290939331,2.886344045866281,0.03674828290939331,0.36640143394470215,-0.7397183179855347,-0.7397183179855347,-1.9979692277498544,-0.15537697076797485,0.017485596239566803,-0.09976425766944885,3918.043701171875,1572.927490234375,2345.1162109375,3906.91748046875,1557.02685546875,2349.890625,0.0028397387359291315,0.010108943097293377,-0.0020358965266495943,0.28397387359291315,-12.602587103843689,0.4637436231318862,-14.803919583559036,0.18959987887181348,3.5988073348999023,41.47113239765167,41.47113239765167,greedy,3.5988073348999023,0.0,heuristic_recall_pool
19,N1950,observe,3.828688859939575,2.586959072947502,3.828688859939575,4.012617111206055,2.6555674090981483,0.040126171112060544,0.40319257974624634,-0.769873857498169,-0.769873857498169,-0.8277423158288002,-0.1740638017654419,0.01871161162853241,-0.11696213483810425,3906.929443359375,1557.037841796875,2349.8916015625,3884.673828125,1539.79443359375,2344.87939453125,0.005696446634829044,0.011074495501816273,0.002132952446117997,0.5696446634829044,-14.163636922836304,0.9564557744562626,-16.595694363117218,0.766337521225214,3.828688859939575,45.29982125759125,45.29982125759125,greedy,3.828688859939575,0.0,heuristic_recall_pool
20,N1953,observe,4.045459747314453,2.722129186987877,4.045459747314453,4.344419002532959,2.8572969555854795,0.04344419002532959,0.4258119463920593,-0.8001377582550049,-0.8001377582550049,-0.8313457292318346,-0.1980777084827423,0.01809239387512207,-0.13727684319019318,3884.708984375,1539.8070068359375,2344.90185546875,3860.164794921875,1522.947998046875,2337.216796875,0.006318153813481331,0.010948779992759228,0.003277347655966878,0.6318153813481331,-16.263489603996277,1.41031632065773,-18.921700537204742,1.1886070692539215,4.045459747314453,49.3452810049057,49.3452810049057,greedy,4.045459747314453,0.0,heuristic_recall_pool
21,N176,control0,4.453243255615234,3.2243341147899627,4.453243255615234,4.674887657165527,3.4965447664260862,0.04674887657165527,0.42441803216934204,-0.8027427792549133,-0.8027427792549133,1.2604489147663116,-0.20795348286628723,0.022423192858695984,-0.1423928439617157,3860.76708984375,1522.92529296875,2337.841796875,3832.5859375,1511.07421875,2321.51171875,0.007299365941435099,0.007781783118844032,0.006985108368098736,0.7299365941435099,-16.92320340871811,2.1967349362373354,-19.82731206715107,2.165189476013184,4.453243255615234,53.798524260520935,53.798524260520935,greedy,4.453243255615234,0.0,heuristic_recall_pool
22,N146,control0,4.8050127029418945,3.255259412527084,4.8050127029418945,4.97758674621582,3.6063651710748674,0.0497758674621582,0.42608642578125,-0.8124904632568359,-0.8124904632568359,1.2913220304250714,-0.21902915835380554,0.02522972971200943,-0.1483629047870636,3833.0068359375,1510.8323974609375,2322.17431640625,3806.566162109375,1495.870361328125,2310.69580078125,0.006898154504597187,0.00990317389369011,0.004943003412336111,0.6898154504597187,-17.73781955242157,2.3887713181972505,-20.861641764640808,2.302646766901016,4.8050127029418945,58.60353696346283,58.60353696346283,greedy,4.8050127029418945,0.0,heuristic_recall_pool
23,N502,control0,4.823141098022461,2.4288914144039153,4.823141098022461,5.204868316650391,2.6291204005479814,0.052048683166503906,0.44176214933395386,-0.8466766476631165,-0.8466766476631165,-1.141304300427437,-0.24856922030448914,0.019249513745307922,-0.17694970965385437,3806.674560546875,1496.513427734375,2310.1611328125,3815.125,1501.56103515625,2313.56396484375,-0.0022199007216840982,-0.003372911596670747,-0.0014729846734553576,-0.22199007216840982,-20.49873036146164,1.2432038486003876,-23.767374113202095,1.115135234594345,4.823141098022461,63.42667806148529,63.42667806148529,greedy,4.823141098022461,0.0,heuristic_recall_pool
24,N157,control0,5.07791805267334,3.2215004473924638,5.07791805267334,5.363089561462402,3.4406610071659087,0.05363089561462402,0.44139355421066284,-0.8458132743835449,-0.8458132743835449,1.7270508390665054,-0.2499462366104126,0.022543877363204956,-0.17824286222457886,3815.47998046875,1500.9559326171875,2314.524169921875,3786.16015625,1484.5220947265625,2301.637939453125,0.007684439420700073,0.010948914103209972,0.0055675506591796875,0.7684439420700073,-20.477347373962402,2.4102244460582734,-23.865304589271545,2.4208392345905305,5.07791805267334,68.50459611415863,68.50459611415863,greedy,5.07791805267334,0.0,heuristic_recall_pool
25,N1942,observe,5.049771785736084,2.5013397999107836,5.049771785736084,5.624447822570801,2.9262235533446073,0.05624447822570801,0.462645947933197,-0.8845046758651733,-0.8845046758651733,-1.8688617926090956,-0.2910972535610199,0.01175331324338913,-0.21666747331619263,3784.68359375,1484.7642822265625,2299.91943359375,3774.560302734375,1469.69873046875,2304.861572265625,0.002674805000424385,0.010146763175725937,-0.0021488312631845474,0.2674805000424385,-24.369782209396362,0.3842197085916996,-27.924739569425583,0.051244689933955714,5.049771785736084,73.55436789989471,73.55436789989471,greedy,5.049771785736084,0.0,heuristic_recall_pool
26,N2462,observe,5.315545082092285,2.7122118383646012,5.315545082092285,6.123473167419434,3.741481705009938,0.06123473167419433,0.4842696189880371,-0.9036839008331299,-0.9036839008331299,-0.5786705365777016,-0.3290456533432007,0.007669709622859955,-0.2568286657333374,3774.51025390625,1469.705078125,2304.80517578125,3710.642578125,1426.837890625,2283.8046875,0.01692078448832035,0.02916720323264599,0.009111611172556877,1.692078448832035,-27.684776067733765,0.11715035632252696,-31.599618017673492,-0.25774667665362355,5.315545082092285,78.869912981987,78.869912981987,greedy,5.315545082092285,0.0,heuristic_recall_pool
27,N353,observe,6.140953063964844,3.009695203602314,6.140953063964844,6.790075778961182,2.779515389353037,0.06790075778961181,0.5014325976371765,-0.9045769572257996,-0.9045769572257996,0.7897478275001049,-0.34061282873153687,0.010419785976409912,-0.2731623947620392,3710.656005859375,1426.831787109375,2283.82421875,3648.509521484375,1398.64208984375,2249.867431640625,0.016748111695051193,0.019756846129894257,0.014868388883769512,1.6748111695051193,-28.175784051418304,1.0873927847295999,-32.58990816771984,0.8856797293573618,6.140953063964844,85.01086604595184,85.01086604595184,greedy,6.140953063964844,0.0,heuristic_recall_pool
28,N332,observe,6.23551082611084,1.7962021805346011,6.23551082611084,6.884348392486572,1.5429230593144894,0.06884348392486572,0.4971004128456116,-0.9253761768341064,-0.9253761768341064,-0.017365176975727148,-0.34747567772865295,0.008828774094581604,-0.282498300075531,3648.67431640625,1398.70361328125,2249.970703125,3641.77197265625,1396.1434326171875,2245.62841796875,0.0018917401321232319,0.001830395427532494,0.0019299295963719487,0.1891740132123232,-28.78859555721283,1.2676945555210113,-33.25782471895218,1.1728117334842683,6.23551082611084,91.24637687206268,91.24637687206268,greedy,6.23551082611084,0.0,heuristic_recall_pool
29,N351,observe,6.640501022338867,2.5508425366599115,6.640501022338867,7.361520767211914,2.2741108285961675,0.07361520767211914,0.5006409287452698,-0.9373903870582581,-0.9373903870582581,1.015478680585511,-0.3767251968383789,0.001355193555355072,-0.31313973665237427,3641.532470703125,1396.068115234375,2245.46435546875,3601.54248046875,1372.18359375,2229.35888671875,0.010981637984514236,0.01710842177271843,0.007172444835305214,1.0981637984514236,-31.248389303684235,0.7043012407212519,-36.06648708879948,0.46872467068722473,6.640501022338867,97.88687789440155,97.88687789440155,greedy,6.640501022338867,0.0,heuristic_recall_pool
30,N355,observe,8.6705904006958,3.068470771610737,8.6705904006958,8.883687973022461,2.835892628878355,0.08883687973022461,0.5008523464202881,-0.9893732666969299,-0.9893732666969299,-3.101422896832228,-0.39240023493766785,0.0057976022362709045,-0.33101797103881836,3601.912841796875,1372.266357421875,2229.646484375,3549.569580078125,1332.452392578125,2217.1171875,0.014532073400914669,0.029013292863965034,0.005619409494102001,1.453207340091467,-31.345708787441254,0.8594097557663919,-37.2664448171854,0.5063534262776376,8.6705904006958,106.55746829509735,106.55746829509735,greedy,8.6705904006958,0.0,heuristic_recall_pool
31,N349,observe,8.700214385986328,1.4618045032024383,8.700214385986328,8.905492782592773,1.2946281731128693,0.08905492782592773,0.49466073513031006,-1.002650260925293,-1.002650260925293,0.31374569177627565,-0.4155975580215454,-0.001770108938217163,-0.35683754086494446,3549.4775390625,1332.451904296875,2217.025634765625,3577.85693359375,1347.7467041015625,2230.110107421875,-0.007995372638106346,-0.011478687636554241,-0.005901813972741365,-0.7995372638106346,-33.65691328048706,1.0974879920482634,-39.58404517173767,0.9909950673580169,8.700214385986328,115.25768268108368,115.25768268108368,greedy,8.700214385986328,0.0,heuristic_recall_pool
32,N274,observe,8.958409309387207,1.7354665819555521,8.958409309387207,9.038238525390625,1.4588750224560498,0.09038238525390625,0.4990272521972656,-1.0254367589950562,-1.0254367589950562,0.23091838732361786,-0.413897305727005,-0.0013466030359268188,-0.35906922817230225,3577.9404296875,1347.760986328125,2230.179443359375,3573.3486328125,1343.0679931640625,2230.28076171875,0.0012833630898967385,0.0034820663277059793,-4.543058457784355e-05,0.12833630898967385,-33.37692880630493,1.290687068104744,-39.38653013110161,1.0583999890089035,8.958409309387207,124.21609199047089,124.21609199047089,greedy,8.958409309387207,0.0,heuristic_recall_pool
33,N486,observe,8.832802772521973,1.584472544491291,8.832802772521973,8.870317459106445,1.1299013713002204,0.08870317459106446,0.48446571826934814,-1.028409481048584,-1.028409481048584,0.9563790109753608,-0.4087887406349182,-0.004219606518745422,-0.35932308435440063,3573.510009765625,1343.1494140625,2230.360595703125,3600.537353515625,1350.322265625,2250.215087890625,-0.00756324827671051,-0.005340322852134705,-0.008901920169591904,-0.756324827671051,-33.03696608543396,1.2526778000593186,-38.918397068977356,1.0566492585837841,8.832802772521973,133.04889476299286,133.04889476299286,greedy,8.832802772521973,0.0,heuristic_recall_pool
34,N291,observe,8.961007118225098,0.794782066345215,8.961007118225098,9.53591537475586,1.040645894408226,0.0953591537475586,0.3844926953315735,-1.1291066408157349,-1.1291066408157349,-3.9015726977586747,-0.5660222172737122,-0.07273584604263306,-0.4779163599014282,3600.760498046875,1350.25,2250.510498046875,3626.44189453125,1358.323974609375,2268.117919921875,-0.007132214494049549,-0.005979614797979593,-0.007823745720088482,-0.7132214494049549,-48.19541299343109,-3.713039318323135,-54.500519543886185,-3.7020818388462065,8.961007118225098,142.00990188121796,142.00990188121796,greedy,8.961007118225098,0.0,heuristic_recall_pool
