step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
134,N7421,control1,0.09575467556715012,0.988111586123705,1.0238874971866607,0.06050198450684546,0.6422725309804083,0.988111586123705,0.988111586123705,0.988111586123705,0.0,2.454297015009895e-05,3,2,1,0.0,0.0,2,1,1,0.0,0.09575467556715012,0.15219873189926147,-0.47350575864315037,-0.5614211022853851,0.0015219873189926147,-0.021149426698684692,0.006917925551533699,-0.46968257427215576,1.4101134538650513,-0.11979537457227707,-0.02041827142238617,-0.21917247772216797,0.006917925551533699,0.9303748278319836,-0.0144118070602417,-0.009438402950763702,-0.014468453824520111,26487.53125,11026.08984375,15461.44140625,26276.125,10865.5546875,15410.5693359375,0.007981349714100361,0.01455957256257534,0.003290254157036543,0.7981349714100361,-1.2820640485733747,0.7755214519798755,-1.4014015416614711,0.7784265823662281,0.346484985947609,0.5410953067988158,0.988111586123705,310.6492383455166,310.6492383455166,greedy,0.988111586123705,0.0,hard_fault_cluster,,False
135,N636,control1,0.08188588917255402,0.7895656424947083,0.875079596042633,0.09175815859809516,0.5132176676215604,0.7895624647972113,0.7895656424947083,0.7895656424947083,-0.13782526552677155,2.3055986759244165e-05,3,2,1,0.0,0.07980618625879288,2,1,1,0.0,0.08188588917255402,0.14543138444423676,0.08778446712531149,0.012429289519786835,0.0014543138444423676,-0.030622631311416626,0.015180276706814766,-0.3969459533691406,1.242764949798584,-0.13997922465205193,-0.20164525508880615,-0.0783131942152977,0.015180276706814766,1.1412178201507777,-0.018475815653800964,-0.013539295643568039,-0.017276190221309662,26277.55078125,10865.95703125,15411.5927734375,25932.6640625,10699.4296875,15233.234375,0.013124766759574413,0.015325603075325489,0.01157300267368555,1.3124766759574413,-1.686969904229045,0.28709182347171003,-1.8074286500923336,0.28441497514955694,0.4084300592541695,0.6489974436163901,0.7895656424947083,311.43880398801133,311.43880398801133,greedy,0.7895656424947083,0.0,hard_fault_cluster,,False
136,N1411,control0,0.05976901575922966,0.689829520881176,2.2491842210292816,0.07146805971860885,0.4483891885727644,0.6898330815166,0.689829520881176,0.689829520881176,0.16439446806907654,2.1659095137688503e-05,3,3,1,0.0,-0.010326090268790722,2,2,1,0.0,0.05976901575922966,0.1334969848394394,-0.041670017838478096,-1.974747323989868,0.0013349698483943939,-0.019916027784347534,0.018076090142130852,-0.5950767397880554,1.5822744369506836,-0.09605565667152405,-0.014447852969169617,-0.17766346037387848,0.018076090142130852,0.8391729325056076,-0.01816713809967041,-0.0052568018436431885,-0.01897907257080078,25937.46875,10698.58984375,15238.87890625,25774.83203125,10572.63671875,15202.1962890625,0.006270338781177998,0.01177287194877863,0.002407172927632928,0.6270338781177998,-1.6651407349854708,0.7361317943036556,-1.7788205412216485,0.7402449916303158,0.38159526586532594,0.21100686550140407,0.689829520881176,312.1286335088925,312.1286335088925,greedy,0.689829520881176,0.0,hard_fault_cluster,,False
137,N5740,observe,0.03269868716597557,0.7103166595819493,0.7781416475772858,0.05960766609925486,0.4617058287282671,0.7103258822864628,0.7103166595819493,0.7103166595819493,0.45327460765838623,2.0346836901064418e-05,3,2,1,0.0,0.45327460765838623,2,1,1,0.0,0.03269868716597557,0.13884443044662476,0.15518629707512444,-1.8001308850041822,0.0013884443044662475,-0.02268967032432556,0.013675743713974953,-0.168275386095047,1.5746080875396729,0.08444816619157791,0.04385329782962799,0.12504303455352783,0.013675743713974953,0.4169460828365118,-0.015253067016601562,0.010138407349586487,-0.01900201290845871,25765.8671875,10572.0732421875,15193.794921875,25938.125,10670.9873046875,15267.13671875,-0.006685504224151373,-0.009356165304780006,-0.004827088676393032,-0.6685504224151373,-1.3727865274995565,0.7944464290142059,-1.4871766581200063,0.7944464290142059,0.4088982496861718,-0.3299035616484614,0.7103166595819493,312.83895016847447,312.83895016847447,greedy,0.7103166595819493,0.0,hard_fault_cluster,,False
138,N7401,observe,0.052804213017225266,0.8426020343625351,2.3225471317768096,0.1086627322314962,0.5476913223356479,0.8426206886267679,0.8426020343625351,0.8426020343625351,0.975943386554718,1.9114084371795175e-05,3,2,1,0.0,0.7195950150489807,2,1,1,0.0,0.052804213017225266,0.1873321384191513,0.7214274313841088,-0.0902301967144013,0.001873321384191513,-0.009294271469116211,-0.007417915388941765,-0.027607500553131104,1.689155101776123,0.0490473248064518,0.0016451328992843628,0.09644951671361923,-0.007417915388941765,0.7399119012381925,-0.009932182729244232,0.03691644221544266,-0.01814442127943039,25938.625,10671.0654296875,15267.55859375,26138.1953125,10778.5,15359.6953125,-0.007693943567574024,-0.010067839175462723,-0.006034803576767445,-0.7693943567574024,-0.8133040498942137,0.7366780099632888,-0.9482397171668708,0.7317178888144008,0.70585101181332,1.0691672213588301,0.8426020343625351,313.681552202837,313.681552202837,greedy,0.8426020343625351,0.0,hard_fault_cluster,,False
139,N2149,observe,0.2563512623310089,1.7650269824638962,2.941354811191559,0.18936323422938586,1.1472675386015325,1.7650449384844389,1.7650269824638962,1.7650269824638962,1.0,1.79560205425833e-05,3,2,1,0.0,0.9629904627799988,2,1,1,0.0,0.2563512623310089,0.20768748223781586,1.2469620922580362,2.550604462623596,0.0020768748223781584,-0.012798577547073364,-0.005907071754336357,0.08570478856563568,1.7299386262893677,0.10272455494850874,0.20284715294837952,0.0026019569486379623,-0.005907071754336357,0.931461779139936,0.00018823891878128052,0.05461583286523819,-0.010273545980453491,26138.69140625,10779.224609375,15359.4677734375,26163.828125,10861.2470703125,15302.580078125,-0.0009616670431569219,-0.00760931009426713,0.0037037543952465057,-0.09616670431569219,0.22060430236160755,1.054699598569423,0.06926899449899793,1.0451967704482377,1.2929584315046667,2.940422980478033,1.7650269824638962,315.4465791853009,315.4465791853009,greedy,1.7650269824638962,0.0,hard_fault_cluster,,False
140,N4520,control0,0.07156733423471451,0.8371887768805026,2.4636131525039673,-0.014571030437946324,0.5441727049723267,0.8371938237632383,0.8371887768805026,0.8371887768805026,0.2991965115070343,1.6868120253849865e-05,3,3,1,0.0,0.2991965115070343,2,2,1,0.0,0.07156733423471451,0.14390136301517487,-0.3788487626612187,-1.2458727955818176,0.0014390136301517488,-0.03448688983917236,0.024391131475567818,-0.41763073205947876,1.3994253873825073,-0.09369142353534698,-0.05261161923408508,-0.1347712278366089,0.024391131475567818,1.0522082039713858,-0.013360865414142609,0.00881168246269226,-0.015917599201202393,26164.3828125,10861.666015625,15302.7177734375,25921.39453125,10662.484375,15258.9111328125,0.009286986663937569,0.0183380376547575,0.0028626706916838884,0.9286986663937569,-1.1677940469235182,0.6278458750247955,-1.2940134177915752,0.6283508157730102,0.3357997953891754,0.5770674523711206,0.8371887768805026,316.2837679621814,316.2837679621814,greedy,0.8371887768805026,0.0,hard_fault_cluster,,False
141,N5878,observe,0.05130935087800026,0.9623113559931517,2.4733405113220215,0.06146499000489713,0.6255023813955486,0.9623272021256633,0.9623113559931517,0.9623113559931517,1.0,1.5846132511575125e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.05130935087800026,0.1905445009469986,0.8315053004771471,2.4306995570659637,0.001905445009469986,0.027338027954101562,-0.06095392256975174,0.5056238174438477,1.6438910961151123,0.02682679146528244,-0.07313190400600433,0.1267854869365692,-0.06095392256975174,0.21178876111283895,0.001217573881149292,0.06566773355007172,-0.01290816068649292,25921.37109375,10662.6005859375,15258.771484375,26422.875,10945.94921875,15476.92578125,-0.019347121939063072,-0.026574064046144485,-0.01429697684943676,-1.9347121939063072,0.25134796649217606,0.8251408558245747,0.1541550327092409,0.8230199258681387,0.8964578878134489,2.6826976270787415,0.9623113559931517,317.24607931817457,317.24607931817457,greedy,0.9623113559931517,0.0,hard_fault_cluster,,False
142,N3681,control0,0.06808619201183319,2.474540231227875,3.615015840530395,0.08969445943832398,1.6084511502981187,2.474540231227875,2.474540231227875,2.474540231227875,0.0,1.4886063876446985e-05,3,3,1,0.0,0.0,2,2,1,0.0,0.06808619201183319,0.15999749302864075,0.42458507187664507,1.1247005224227904,0.0015999749302864075,0.07999837398529053,-0.016630565747618675,-0.5902889966964722,1.412070631980896,-0.10977842658758163,-0.051786184310913086,-0.16777066886425018,-0.016630565747618675,1.0723716162145138,-0.00870010256767273,0.0200640931725502,-0.0074048712849617004,26428.77734375,10939.7861328125,15488.990234375,26276.255859375,10869.5078125,15406.748046875,0.005771038122475147,0.0064241038635373116,0.005309719126671553,0.5771038122475147,-0.7266433294862509,0.904705021455884,-0.8341685249470174,0.9065619147568942,1.234441512823105,2.0032535579800608,2.474540231227875,319.72061954940244,319.72061954940244,greedy,2.474540231227875,0.0,hard_fault_cluster,,False
143,N7614,observe,0.0550222285091877,1.3705561140179636,3.119988989830017,-0.29688417017459856,0.8908614741116764,1.370568261894753,1.3705561140179636,1.3705561140179636,0.86868816614151,1.3984162859410104e-05,3,2,1,0.0,0.86868816614151,2,1,1,0.0,0.0550222285091877,0.1907738298177719,0.6785920307040216,2.504876112937927,0.001907738298177719,0.02517324686050415,-0.07189265638589859,0.23011891543865204,1.5590094327926636,0.06499689072370529,0.014162279665470123,0.11583150178194046,-0.07189265638589859,0.3327552714943885,0.0025533661246299744,0.06580166518688202,-0.01296454668045044,26269.27734375,10874.943359375,15394.3330078125,26772.23046875,11150.9775390625,15621.25390625,-0.019146058708429337,-0.02538258582353592,-0.01474054716527462,-1.9146058708429337,0.37421778589487076,1.1889862459897995,0.28505690582096577,1.2011401933431627,1.338388766348362,2.969952698126435,1.3705561140179636,321.0911756634204,321.0911756634204,greedy,1.3705561140179636,0.0,hard_fault_cluster,,False
144,N5473,observe,-0.08660983294248581,1.272929606474936,2.7564689874649044,0.027480578012764458,0.8274042442087084,1.2729381865904161,1.272929606474936,1.272929606474936,0.6531306505203247,1.3136905262640898e-05,3,2,1,0.0,0.6531306505203247,2,1,1,0.0,-0.08660983294248581,0.1825837343931198,0.8929359303787351,2.4662118434906004,0.001825837343931198,0.016002237796783447,-0.05722600966691971,0.0071375444531440735,1.5969295501708984,0.09545012563467026,0.07385000586509705,0.11705024540424347,-0.05722600966691971,0.2789138058945536,-0.0011554509401321411,0.0623171404004097,-0.013386733829975128,26771.572265625,11150.794921875,15620.77734375,26916.171875,11250.583984375,15665.587890625,-0.005401236936450005,-0.008949053473770618,-0.002868650248274207,-0.5401236936450005,0.009812630712985992,0.9236431633681058,-0.08420566283166409,0.9104364489763974,1.1210628686472774,2.82869086462073,1.272929606474936,322.36410526989533,322.36410526989533,greedy,1.272929606474936,0.0,hard_fault_cluster,,False
145,N2102,observe,-0.17673808336257935,1.6175537687540054,2.9440512180328366,0.09331049263477327,1.0514099496901035,1.6175632004878016,1.6175537687540054,1.6175537687540054,0.7642613053321838,1.2340980408667957e-05,3,2,1,0.0,0.7642613053321838,2,1,1,0.0,-0.17673808336257935,0.18723441660404205,1.2608621627092362,2.7114275693893433,0.0018723441660404205,0.0028456449508666992,-0.04278447479009628,0.008432932198047638,1.661123275756836,0.03826321568340063,0.0537048801779747,0.02282155118882656,-0.04278447479009628,0.3583150881528854,-0.0007431432604789734,0.06677345931529999,-0.014861278235912323,26916.59765625,11250.6162109375,15665.98046875,27060.0625,11404.837890625,15655.2255859375,-0.005329976789653301,-0.01370784267783165,0.0006865119794383645,-0.5329976789653301,0.07013561576604843,1.5257008087635042,-0.038201840594410896,1.5454572093486787,1.4436334401369093,3.0383617360889907,1.6175537687540054,323.98165903864935,323.98165903864935,greedy,1.6175537687540054,0.0,hard_fault_cluster,,False
146,N712,observe,-0.004463116638362408,1.9503996534179897,3.4012704610824582,-0.09852423062548031,1.2677597747216933,1.9504112466961936,1.9503996534179897,1.9503996534179897,1.0,1.1593278203827863e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.004463116638362408,0.19209124147891998,1.057478210469708,2.595696449279785,0.0019209124147891998,0.008685052394866943,-0.04487265646457672,0.29148030281066895,1.6188246011734009,0.0033446364104747772,-0.07643131911754608,0.08312059193849564,-0.04487265646457672,0.4409798581246286,0.003502562642097473,0.07314571738243103,-0.012465126812458038,27059.78515625,11404.72265625,15655.0625,26856.62109375,11334.73828125,15521.8837890625,0.007507970090955496,0.0061364383436739445,0.008507070131599903,0.7507970090955496,0.4974748492240906,2.0370721710659563,0.38706091046333313,2.061292840335518,1.7095741363707928,3.211223188641015,1.9503996534179897,325.93205869206736,325.93205869206736,greedy,1.9503996534179897,0.0,hard_fault_cluster,,False
147,N5874,observe,-0.020636659115552902,1.3296940128505228,3.203607892990112,-0.43176791518926616,0.8643011083528398,1.3297049037275084,1.3296940128505228,1.3296940128505228,1.0,1.0890876985506646e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.020636659115552902,0.18465672433376312,0.6273752443492413,2.55871946811676,0.0018465672433376312,0.027307450771331787,-0.0722435712814331,0.34803110361099243,1.6401453018188477,0.05463864654302597,-0.03179509937763214,0.14107239246368408,-0.0722435712814331,0.20010826781392094,0.003875732421875,0.07376576960086823,-0.012814708054065704,26857.755859375,11335.9765625,15521.779296875,27104.3203125,11444.31640625,15660.0029296875,-0.009180381894111633,-0.009557168930768967,-0.008905140683054924,-0.9180381894111633,0.49998639523983,1.7638831874728202,0.4156765304505825,1.7956270238757133,1.498069579154253,3.073745226450264,1.3296940128505228,327.26175270491785,327.26175270491785,greedy,1.3296940128505228,0.0,hard_fault_cluster,,False
148,N7385,observe,-0.14430510997772217,2.779362831562757,3.6807798624038695,0.22986555084586144,1.8065858405157922,2.7793697322992736,2.779362831562757,2.779362831562757,0.674490749835968,1.0231032105679591e-05,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.14430510997772217,0.1821971982717514,1.904100239276886,2.986105668544769,0.001821971982717514,0.008805125951766968,-0.04387657344341278,-0.16221627593040466,1.6784217357635498,0.017174742184579372,0.006457306444644928,0.027892177924513817,-0.04387657344341278,0.5437382242083549,0.00013003498315811157,0.06680980324745178,-0.015113979578018188,27103.796875,11443.955078125,15659.841796875,26982.41796875,11432.4248046875,15549.994140625,0.004478299058973789,0.0010075427126139402,0.007014608476310968,0.4478299058973789,0.15132412314414978,1.8564511209726333,0.04758365452289581,1.8645082622766496,2.1544646695256233,3.500402035191655,2.779362831562757,330.0411155364806,330.0411155364806,greedy,2.779362831562757,0.0,hard_fault_cluster,,False
149,N3295,control1,-0.3579263985157013,0.9663770326972009,0.7190637290477753,0.20239459604024887,0.6281450712531806,0.9663776360062397,0.9663770326972009,0.9663770326972009,0.06277168542146683,9.61116520613947e-06,3,2,1,0.0,0.26742443442344666,2,1,1,0.0,-0.3579263985157013,0.16562755405902863,0.8884357549250126,0.7190477609634398,0.0016562755405902863,-0.00835508108139038,-0.018447009846568108,-0.5391635894775391,1.5608214139938354,-0.2471991702914238,-0.30986225605010986,-0.18453608453273773,-0.018447009846568108,0.8499337547272443,-0.020478300750255585,0.01722048968076706,-0.0292576402425766,26985.76953125,11433.4609375,15552.3076171875,26745.7421875,11313.76171875,15431.9794921875,0.008894589729607105,0.010469202883541584,0.007736994884908199,0.8894589729607105,-1.900649530813098,0.6670975591987371,-2.0110349389724433,0.639394273981452,0.7408421374857426,0.6966864771768451,0.9663770326972009,331.0074925691778,331.0074925691778,greedy,0.9663770326972009,0.0,hard_fault_cluster,,False
150,N6531,observe,-0.10965514928102493,0.8911190396547317,2.550597035884857,-0.06721299290657039,0.5792273757755756,0.8911279815231179,0.8911190396547317,0.8911190396547317,0.9903658032417297,9.02885414350579e-06,3,2,1,0.0,0.9903658032417297,2,1,1,0.0,-0.10965514928102493,0.1905902475118637,0.7164455771446228,2.427212870121002,0.001905902475118637,-0.011094242334365845,-0.022055907174944878,-0.1350812315940857,1.6227827072143555,0.061714522540569305,0.08261703699827194,0.04081200808286667,-0.022055907174944878,0.2714675617218017,-0.001233518123626709,0.05900685489177704,-0.013178616762161255,26742.08984375,11312.103515625,15429.9873046875,26834.396484375,11382.869140625,15451.52734375,-0.0034517361782491207,-0.006255744025111198,-0.00139598548412323,-0.34517361782491207,0.04518252797424793,1.675054018497467,-0.08121822727844119,1.692061047554016,1.0569108843803405,2.284274043440819,0.8911190396547317,331.89861160883254,331.89861160883254,greedy,0.8911190396547317,0.0,hard_fault_cluster,,False
151,N714,observe,0.024449896067380905,1.5363413535431028,3.025808262825012,-0.036088946834206576,0.9986218798030169,1.5363498353666274,1.5363413535431028,1.5363413535431028,1.0,8.481823524646916e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.024449896067380905,0.194145068526268,0.9276213521137834,2.5101305723190306,0.00194145068526268,-0.0033772289752960205,-0.024980081245303154,0.09787377715110779,1.5857489109039307,0.0004989169538021088,-0.07451780140399933,0.07551563531160355,-0.024980081245303154,0.3321743681654334,0.0027513355016708374,0.06799998879432678,-0.011169962584972382,26834.796875,11382.9375,15451.859375,26606.53515625,11275.39453125,15331.140625,0.00850618351250887,0.009447733871638775,0.00781257078051567,0.8506183512508869,0.4442985374480486,1.079149704799056,0.31742479698732495,1.082867568358779,1.3237633844837546,2.9604461999144402,1.5363413535431028,333.43495296237563,333.43495296237563,greedy,1.5363413535431028,0.0,hard_fault_cluster,,False
152,N630,control1,-0.04859067127108574,1.516932019107044,1.3474494457244872,0.10758368965238332,0.9860058124195785,1.5169296523098412,1.516932019107044,1.516932019107044,-0.297040194272995,7.96793581553195e-06,3,2,1,0.0,0.5829977989196777,2,1,1,0.0,-0.04859067127108574,0.1908734291791916,1.0798558501526714,0.9944228947162628,0.001908734291791916,-0.011080235242843628,-0.009519731625914574,-0.3575417399406433,1.414724588394165,-0.1803053803741932,-0.25081613659858704,-0.10979462414979935,-0.009519731625914574,0.505249195881188,-0.0022292286157608032,0.05956542491912842,-0.01373765617609024,26609.720703125,11277.16015625,15332.560546875,26466.04296875,11177.611328125,15288.4306640625,0.005399445537477732,0.008827473036944866,0.0028781809378415346,0.5399445537477732,-0.04156916402280331,0.905490600001067,-0.17758443718776107,0.905490600001067,1.2139548690989614,1.1529116849321872,1.516932019107044,334.9518849814827,334.9518849814827,greedy,1.516932019107044,0.0,hard_fault_cluster,,False
153,N642,control1,-0.031287748366594315,1.6837171883136033,1.400851035118103,0.18237342216074467,1.0944161724038421,1.683714167139549,1.6837171883136033,1.6837171883136033,-0.4036206007003784,7.48518298877006e-06,3,2,1,0.0,0.4412209391593933,2,1,1,0.0,-0.031287748366594315,0.1939101368188858,1.2313725274056195,1.0235183775424956,0.001939101368188858,-0.013253241777420044,0.0032512117177248,-0.38396716117858887,1.4319357872009277,-0.1875372938811779,-0.2567041218280792,-0.11837046593427658,0.0032512117177248,0.7255633983761072,-0.003489099442958832,0.06026437133550644,-0.014001183211803436,26465.31640625,11177.498046875,15287.818359375,26324.935546875,11079.419921875,15245.515625,0.005304333288222551,0.00877460464835167,0.00276708765886724,0.5304333288222551,-0.15174859575927258,0.9359787831827998,-0.29961960716173053,0.9349138269945979,1.2669115725904705,1.211775255445391,1.6837171883136033,336.6356021697963,336.6356021697963,greedy,1.6837171883136033,0.0,hard_fault_cluster,,False
154,N649,control1,0.00030851829797029495,1.8310302496142685,1.5236332178115843,0.20542137840762734,1.1901696622492746,1.8310286169033487,1.8310302496142685,1.8310302496142685,-0.23219361901283264,7.031678677199808e-06,3,2,1,0.0,0.451316773891449,2,1,1,0.0,0.00030851829797029495,0.19598396122455597,1.270395798422396,1.003074449300766,0.0019598396122455595,-0.015519708395004272,0.012670332565903664,-0.3604317903518677,1.4296534061431885,-0.18277811631560326,-0.2580225169658661,-0.10753371566534042,0.012670332565903664,0.8558485967665911,-0.0044126734137535095,0.06086835265159607,-0.014532268047332764,26324.05078125,11079.134765625,15244.9150390625,26204.046875,10991.3359375,15212.7109375,0.004558717366307974,0.0079247010871768,0.0021124486811459064,0.4558717366307974,-0.23261304758489132,0.9716349985823035,-0.38910376792773604,0.9682102945074439,1.3049353916198014,1.2511512655951083,1.8310302496142685,338.4666324194106,338.4666324194106,greedy,1.8310302496142685,0.0,hard_fault_cluster,,False
155,N723,observe,0.15984876453876495,2.129171926332638,3.4317170858383177,0.019886337434873006,1.3839617521162149,2.129178531983441,2.129171926332638,2.129171926332638,1.0,6.605650802868482e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.15984876453876495,0.20098625123500824,1.1334961050655692,2.5559023976325985,0.0020098625123500823,-0.01195448637008667,0.006320970132946968,0.20980213582515717,1.6126680374145508,0.0009700395166873932,-0.08808064460754395,0.09002072364091873,0.006320970132946968,0.3981837876979261,0.0007413327693939209,0.07245412468910217,-0.011782601475715637,26201.0390625,10989.8720703125,15211.166015625,26223.455078125,11026.046875,15197.408203125,-0.0008555391686968505,-0.003291649278253317,0.0009044548496603966,-0.08555391686968505,0.2814404983073473,1.1819540184689685,0.1259600822813809,1.1824651282979175,1.583564672851935,2.829890731687192,2.129171926332638,340.5958043457432,340.5958043457432,greedy,2.129171926332638,0.0,hard_fault_cluster,,False
156,N7424,control1,-0.15513773262500763,1.069991488158703,0.8203266382217407,0.1741530033946037,0.6954944673031569,1.0699915992072682,1.069991488158703,1.069991488158703,0.017895372584462166,6.205434652598977e-06,3,2,1,0.0,0.017895372584462166,2,1,1,0.0,-0.15513773262500763,0.16485832631587982,0.578839324042201,0.3218215316534042,0.0016485832631587983,-0.030908212065696716,0.022403107956051826,-0.7009302973747253,1.2846653461456299,-0.1543365539982915,-0.2881370782852173,-0.0205360297113657,0.022403107956051826,0.9173340296000242,-0.02128101885318756,0.014393210411071777,-0.028376273810863495,26223.3203125,11026.8759765625,15196.443359375,25924.76171875,10843.0126953125,15081.748046875,0.011385232210159302,0.01667410507798195,0.007547510322183371,1.1385232210159302,-1.9408404510468245,0.9036015715450049,-2.081286526750773,0.9036015715450049,0.6965202420949936,0.6836107797175647,1.069991488158703,341.6657958339019,341.6657958339019,greedy,1.069991488158703,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.2545301616191864,0.8906635418348015,0.6845663428306579,0.18048664262518285,0.578931302192621,0.8906651719222602,0.8906635418348015,0.8906635418348015,0.2796289324760437,5.829466373086882e-06,3,2,1,0.0,0.2796289324760437,2,1,1,0.0,-0.2545301616191864,0.15897735953330994,0.8068769454024732,0.6817880392074585,0.0015897735953330993,-0.03044167160987854,0.027354346588253975,-0.5056808590888977,1.5867671966552734,-0.2644914537668228,-0.3614356219768524,-0.1675472855567932,0.027354346588253975,0.8321674329694361,-0.031588755548000336,-0.006773378700017929,-0.03550763428211212,25926.5078125,10843.384765625,15083.123046875,25965.865234375,10862.189453125,15103.67578125,-0.0015180378686636686,-0.0017342083156108856,-0.001362631213851273,-0.15180378686636686,-2.9725438486784697,0.5188209874462336,-3.1122926282696426,0.4975614709686488,0.6542730980552733,0.6415258640726097,0.8906635418348015,342.55645937573667,342.55645937573667,greedy,0.8906635418348015,0.0,hard_fault_cluster,,False
158,N3410,control1,-0.3490171432495117,0.8409950022958219,0.6746085703372955,0.1488793901912868,0.5466467514922843,0.8409973128872013,0.8409950022958219,0.8409950022958219,0.42192742228507996,5.476276860109711e-06,3,2,1,0.0,0.42192742228507996,2,1,1,0.0,-0.3490171432495117,0.14097242057323456,0.5252541117463261,0.4392382353544235,0.0014097242057323457,-0.034996598958969116,0.029894636943936348,-0.5280708074569702,1.543135404586792,-0.2625867798924446,-0.37039023637771606,-0.15478332340717316,0.029894636943936348,0.8248549856897444,-0.03746861219406128,-0.021160148084163666,-0.04019882529973984,25965.2421875,10861.986328125,15103.255859375,25973.341796875,10841.748046875,15131.59375,-0.00031194044277071953,0.0018632210558280349,-0.0018762769177556038,-0.031194044277071953,-3.575994161888957,0.6459155984502285,-3.704144455026835,0.6369806535821407,0.5020381675101816,0.5330263724732686,0.8409950022958219,343.3974543780325,343.3974543780325,greedy,0.8409950022958219,0.0,hard_fault_cluster,,False
159,N1607,control1,0.05002385005354881,1.039769706055522,0.878495156764984,0.1871495547145605,0.6758503089360893,1.0397738396969354,1.039769706055522,1.039769706055522,0.8035091161727905,5.144486017970228e-06,3,2,1,0.0,0.8035091161727905,2,1,1,0.0,0.05002385005354881,0.1405680924654007,0.6895305331051349,0.5247404724359512,0.0014056809246540069,-0.0536646693944931,0.06259013712406158,-0.3130282759666443,1.2820398807525635,-0.0904572568833828,-0.1036926805973053,-0.0772218331694603,0.06259013712406158,1.226112014427781,-0.018059588968753815,0.0013733431696891785,-0.0186401829123497,25971.94140625,10841.3486328125,15130.59375,25825.1953125,10741.9765625,15083.21875,0.00565017806366086,0.009166024625301361,0.00313107343390584,0.565017806366086,-1.6028006672859192,0.9275629653036594,-1.755169339478016,0.9275630249083042,0.6776399925351143,0.74756911855191,1.039769706055522,344.437224084088,344.437224084088,greedy,1.039769706055522,0.0,hard_fault_cluster,,False
160,N7627,observe,0.12774141132831573,0.8716158600524068,2.4212172389030453,0.046395988203585155,0.5665503090340644,0.8716206928497735,0.8716158600524068,0.8716158600524068,1.0,4.832797366742514e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.12774141132831573,0.19948898255825043,0.7202365690842271,2.3288212239742276,0.0019948898255825044,-0.0027688443660736084,-0.024448243901133537,0.14254777133464813,1.5826623439788818,0.05136134475469589,-0.05882473289966583,0.16154742240905762,-0.024448243901133537,0.22018861379474397,0.002890743315219879,0.0767163634300232,-0.014432214200496674,25824.67578125,10741.7900390625,15082.884765625,26192.212890625,10902.943359375,15289.26953125,-0.014232012443244457,-0.015002463944256306,-0.013683374971151352,-1.4232012443244457,0.4641150701791048,1.2459221651405095,0.33283451618626714,1.250899594053626,0.8651630705222488,2.6623559958394614,0.8716158600524068,345.3088399441404,345.3088399441404,greedy,0.8716158600524068,0.0,hard_fault_cluster,,False
161,N715,observe,0.15663182735443115,1.9946761741116643,2.9364945530891413,0.33948020372539756,1.2965395131725819,1.9946807141046405,1.9946761741116643,1.9946761741116643,1.0,4.539992976248485e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.15663182735443115,0.19512929022312164,2.4246583694592116,3.556222438812256,0.0019512929022312165,-0.008225977420806885,-0.010428106412291527,0.037101343274116516,1.621863603591919,0.030807863920927048,0.0060379356145858765,0.05557779222726822,-0.010428106412291527,0.5914206215366721,0.003209218382835388,0.07481878995895386,-0.012454137206077576,26190.94921875,10901.4599609375,15289.48828125,26352.982421875,11031.97265625,15321.009765625,-0.0061866105534136295,-0.011972038075327873,-0.0020616441033780575,-0.618661055341363,0.5056230220943689,3.6783577545732262,0.36709713423624635,3.6864676817506554,2.22759477943182,3.5479366066306826,1.9946761741116643,347.30351611825205,347.30351611825205,greedy,1.9946761741116643,0.0,hard_fault_cluster,,False
