step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N12789,observe,2.229269504547119,7.685073029994965,2.229269504547119,0.4902573525905609,6.443940091133117,0.004902573525905609,-0.6929289102554321,-0.21863409876823425,-0.21863409876823425,7.47353963971138,0.01919867843389511,0.030991388484835625,0.038286589086055756,65643.5078125,24117.6875,41525.8203125,65202.0,23875.982421875,41326.015625,0.006725841201841831,0.01002190075814724,0.004811577033251524,0.6725841201841831,2.1914910972118378,7.597065138816833,1.9877736568450928,6.961193251609802,2.229269504547119,30.598599910736084,30.598599910736084,greedy,2.229269504547119,0.0,heuristic_recall_pool
12,N22850,observe,1.8308343887329102,7.680849838256835,1.8308343887329102,0.5127446055412292,6.988841450214386,0.005127446055412293,-0.6001425385475159,-0.266876757144928,-0.266876757144928,6.982065677642822,0.02027391642332077,0.04410354048013687,0.05113479495048523,65202.96875,23876.81640625,41326.15234375,64732.0234375,23599.328125,41132.6953125,0.0072227586060762405,0.011621661484241486,0.004681225400418043,0.722275860607624,2.2732594907283783,6.043784939050674,2.0888586044311523,5.91602357506752,1.8308343887329102,32.429434299468994,32.429434299468994,greedy,1.8308343887329102,0.0,heuristic_recall_pool
13,N32571,observe,1.778887152671814,6.741188833117485,1.778887152671814,0.5382624864578247,6.62663172185421,0.0053826248645782475,-0.5814206004142761,-0.28471899032592773,-0.28471899032592773,0.6398458933830258,0.021627523005008698,0.04973090440034866,0.05650096386671066,64730.73046875,23598.18359375,41132.546875,64220.24609375,23343.73828125,40876.5078125,0.00788627564907074,0.010782411321997643,0.00622473144903779,0.788627564907074,2.4162957966327667,5.254759919643401,2.226138174533844,4.988518702983856,1.778887152671814,34.20832145214081,34.20832145214081,greedy,1.778887152671814,0.0,heuristic_recall_pool
14,N12792,observe,1.9077941179275513,6.611712580919266,1.9077941179275513,0.5593565702438354,6.5755313575267795,0.005593565702438355,-0.5876091122627258,-0.28945013880729675,-0.28945013880729675,-0.35612604379653967,0.023225612938404083,0.05056808516383171,0.057081855833530426,64220.75390625,23344.3203125,40876.43359375,63566.09765625,23052.9140625,40513.18359375,0.010193842463195324,0.012482961639761925,0.008886538445949554,1.0193842463195324,2.592467725276947,5.57756916999817,2.390037901699543,5.36392113685608,1.9077941179275513,36.11611557006836,36.11611557006836,greedy,1.9077941179275513,0.0,heuristic_recall_pool
15,N21206,observe,1.8797171115875244,6.679141774773597,1.8797171115875244,0.5721480846405029,6.651675358414649,0.0057214808464050295,-0.5892512798309326,-0.2922646105289459,-0.2922646105289459,-0.05472750663757364,0.024164333939552307,0.050450123846530914,0.056701742112636566,63567.328125,23054.103515625,40513.2265625,63012.2734375,22802.701171875,40209.5703125,0.008731760084629059,0.010904884897172451,0.00749523751437664,0.8731760084629059,2.6963168680667877,6.08015716791153,2.48640426248312,5.7628316712379455,1.8797171115875244,37.995832681655884,37.995832681655884,greedy,1.8797171115875244,0.0,heuristic_recall_pool
16,N34002,observe,1.8166122436523438,6.654934346675873,1.8166122436523438,0.5810118317604065,6.603893983364105,0.005810118317604065,-0.5896859765052795,-0.29519417881965637,-0.29519417881965637,0.03392776489257776,0.02469681203365326,0.04956751689314842,0.05560759827494621,63011.61328125,22802.2265625,40209.38671875,62607.1796875,22607.1640625,40000.015625,0.0064183976501226425,0.008554537780582905,0.005207020323723555,0.6418397650122643,2.755498856306076,5.817091932296753,2.5411356166005135,5.415234365463257,1.8166122436523438,39.81244492530823,39.81244492530823,greedy,1.8166122436523438,0.0,heuristic_recall_pool
17,N34008,observe,1.8448835611343384,6.645920050144196,1.8448835611343384,0.5952420830726624,6.593895316123962,0.005952420830726624,-0.5920901298522949,-0.29806047677993774,-0.29806047677993774,-0.008104417324066526,0.025650613009929657,0.05004611611366272,0.05587778240442276,62607.45703125,22607.46875,39999.98828125,62278.54296875,22481.65625,39796.88671875,0.0052535925060510635,0.00556508544832468,0.005077540408819914,0.5253592506051064,2.8622429072856903,6.615926146507263,2.639356702566147,5.786607718467713,1.8448835611343384,41.657328486442566,41.657328486442566,greedy,1.8448835611343384,0.0,heuristic_recall_pool
18,N34014,observe,1.9217361211776733,6.709750983119012,1.9217361211776733,0.6108534932136536,6.687257680296898,0.006108534932136536,-0.5957280397415161,-0.300483763217926,-0.300483763217926,0.07229827642440756,0.026832573115825653,0.05102980136871338,0.0566522553563118,62278.43359375,22481.55078125,39796.8828125,61963.0390625,22370.869140625,39592.171875,0.005064265802502632,0.004923220723867416,0.0051438938826322556,0.5064265802502632,2.993627041578293,6.6788034653663635,2.760849744081497,6.6788034653663635,1.9217361211776733,43.57906460762024,43.57906460762024,greedy,1.9217361211776733,0.0,heuristic_recall_pool
19,N12780,observe,1.9871560335159302,6.650138002634048,1.9871560335159302,0.6220292448997498,6.62905849814415,0.006220292448997498,-0.6011199355125427,-0.30296728014945984,-0.30296728014945984,-0.2819601845741273,0.027830377221107483,0.051517315208911896,0.056981995701789856,61961.484375,22369.21875,39592.265625,61688.21875,22280.6875,39407.53125,0.004410249646753073,0.003957726527005434,0.004665920976549387,0.4410249646753073,3.102099686861038,6.631678600311279,2.8628032132983208,6.631678600311279,1.9871560335159302,45.56622064113617,45.56622064113617,greedy,1.9871560335159302,0.0,heuristic_recall_pool
20,N34020,observe,1.9458281993865967,6.735251933336259,1.9458281993865967,0.6298291683197021,6.735180336236954,0.006298291683197022,-0.6012401580810547,-0.30383753776550293,-0.30383753776550293,0.00212899684905965,0.028247132897377014,0.0513080433011055,0.05661637336015701,61689.609375,22282.1796875,39407.4296875,61495.44921875,22182.02734375,39313.421875,0.003147372044622898,0.004494728520512581,0.002385535277426243,0.3147372044622898,3.1507049202919006,6.708172907829285,2.906211197376251,6.708172907829285,1.9458281993865967,47.512048840522766,47.512048840522766,greedy,1.9458281993865967,0.0,heuristic_recall_pool
21,N12794,observe,1.9809199571609497,6.713959994912147,1.9809199571609497,0.6399341225624084,6.713959994912147,0.006399341225624085,-0.6042660474777222,-0.30557921528816223,-0.30557921528816223,-0.12022860050201456,0.028876356780529022,0.051306821405887604,0.05646583437919617,61493.78125,22180.328125,39313.453125,61329.6640625,22092.5546875,39237.109375,0.002668841974809766,0.003957265056669712,0.0019419243326410651,0.2668841974809766,3.2219905853271484,6.6911679959297174,2.9712244048714638,6.6911679959297174,1.9809199571609497,49.492968797683716,49.492968797683716,greedy,1.9809199571609497,0.0,heuristic_recall_pool
22,N32549,observe,1.9401845932006836,6.730205297470093,1.9401845932006836,0.6457647681236267,6.730205297470092,0.0064576476812362674,-0.6043707132339478,-0.3068164885044098,-0.3068164885044098,-0.027398300170898837,0.029049210250377655,0.050770342350006104,0.05581093579530716,61330.30078125,22093.32421875,39236.9765625,61234.6015625,22014.98828125,39219.61328125,0.0015603904612362385,0.0035456835757941008,0.00044252342195250094,0.15603904612362385,3.2438693046569824,6.704164237976075,2.9896580949425697,6.704164237976075,1.9401845932006836,51.4331533908844,51.4331533908844,greedy,1.9401845932006836,0.0,heuristic_recall_pool
23,N32555,observe,2.0156211853027344,6.74703668653965,2.0156211853027344,0.659173846244812,6.74703668653965,0.00659173846244812,-0.6079111099243164,-0.3080032765865326,-0.3080032765865326,0.06878106594085653,0.029967524111270905,0.051795993000268936,0.0566704235970974,61235.08984375,22015.44921875,39219.640625,61076.2421875,21969.623046875,39106.62109375,0.0025940625928342342,0.002081546001136303,0.002881707390770316,0.2594062592834234,3.34792298078537,6.7176293492317205,3.0845450535416603,6.7176293492317205,2.0156211853027344,53.448774576187134,53.448774576187134,greedy,2.0156211853027344,0.0,heuristic_recall_pool
24,N12798,observe,2.0052037239074707,6.775601115822792,2.0052037239074707,0.666323721408844,6.772752597928047,0.00666323721408844,-0.6105276346206665,-0.30835598707199097,-0.30835598707199097,0.25943353414535486,0.030676357448101044,0.051951583474874496,0.05665282532572746,61075.3125,21968.671875,39106.640625,60884.5703125,21920.7109375,38963.859375,0.003123065223917365,0.0021831514313817024,0.003651074366644025,0.3123065223917365,3.4256034791469574,6.7393414855003355,3.1571276783943176,6.7393414855003355,2.0052037239074707,55.453978300094604,55.453978300094604,greedy,2.0052037239074707,0.0,heuristic_recall_pool
25,N21207,observe,1.9149268865585327,6.69692040681839,1.9149268865585327,0.6679080724716187,6.420320284366607,0.006679080724716187,-0.6090909242630005,-0.3090568482875824,-0.3090568482875824,0.30493947029113744,0.030730105936527252,0.05123528093099594,0.0558604896068573,60886.078125,21922.140625,38963.9375,60809.796875,21880.87109375,38928.92578125,0.0012528520310297608,0.0018825501902028918,0.0008985672611743212,0.12528520310297608,3.4318618178367615,6.757197160720825,3.1627233996987343,6.757197160720825,1.9149268865585327,57.36890518665314,57.36890518665314,greedy,1.9149268865585327,0.0,heuristic_recall_pool
26,N21195,observe,2.005657911300659,6.725570538640022,2.005657911300659,0.6798861026763916,6.5608852893114085,0.006798861026763916,-0.6128087043762207,-0.310604065656662,-0.310604065656662,0.2572313261032102,0.031625278294086456,0.052521757781505585,0.05705628544092178,60809.25,21880.3671875,38928.8828125,60672.84765625,21858.98046875,38813.8671875,0.0022431183606386185,0.0009774387581273913,0.0029545060824602842,0.22431183606386185,3.5318098664283752,6.747885782718658,3.254848338663578,6.747885782718658,2.005657911300659,59.374563097953796,59.374563097953796,greedy,2.005657911300659,0.0,heuristic_recall_pool
27,N1673,observe,2.0502700805664062,6.618703570961952,2.0502700805664062,0.6877001523971558,6.030352678894996,0.006877001523971558,-0.6166030168533325,-0.31064966320991516,-0.31064966320991516,0.44692786216735825,0.03249942511320114,0.05350589379668236,0.05789899080991745,60672.171875,21858.4140625,38813.7578125,60462.8203125,21839.5234375,38623.296875,0.0034505368676036596,0.0008642267202958465,0.004907046910375357,0.34505368676036596,3.6269930005073547,6.784407913684845,3.3442051336169243,6.784407913684845,2.0502700805664062,61.4248331785202,61.4248331785202,greedy,2.0502700805664062,0.0,heuristic_recall_pool
28,N1678,observe,2.178365468978882,6.572595974802971,2.178365468978882,0.6980254650115967,6.022451171278953,0.006980254650115967,-0.6213905811309814,-0.31234443187713623,-0.31234443187713623,0.1837748217582702,0.033300481736660004,0.05492936074733734,0.05929543077945709,60463.078125,21839.69921875,38623.37890625,60257.73828125,21797.9375,38459.80078125,0.0033961196895688772,0.0019121929071843624,0.00423520989716053,0.3396119689568877,3.715729206800461,6.730073945522308,3.4264684319496155,6.730073945522308,2.178365468978882,63.603198647499084,63.603198647499084,greedy,2.178365468978882,0.0,heuristic_recall_pool
29,N1677,observe,2.268024444580078,6.602235442399979,2.268024444580078,0.7109208703041077,6.078541785478592,0.007109208703041076,-0.6272663474082947,-0.3123847544193268,-0.3123847544193268,0.2743385505676268,0.03428240865468979,0.05632738769054413,0.06058879941701889,60257.36328125,21797.69140625,38459.671875,59968.06640625,21758.0078125,38210.05859375,0.004801020957529545,0.0018205411033704877,0.006490260362625122,0.4801020957529545,3.8267769813537598,6.74873085975647,3.527874894440174,6.74873085975647,2.268024444580078,65.87122309207916,65.87122309207916,greedy,2.268024444580078,0.0,heuristic_recall_pool
30,N1249,control1,2.4961986541748047,5.339651989936828,2.4961986541748047,0.39222660660743713,-3.9633654105663303,0.0039222660660743714,-0.6054967641830444,-0.13934676349163055,-0.13934676349163055,5.828530186414719,0.04187576472759247,0.011668462306261063,0.012239262461662292,60005.94140625,21772.90234375,38233.0390625,60041.0859375,22255.109375,37785.9765625,-0.000585684203542769,-0.02214711718261242,0.011693093925714493,-0.058568420354276896,4.440456315875053,7.739651989936828,4.2507964335381985,7.739651989936828,2.4961986541748047,68.36742174625397,68.36742174625397,greedy,2.4961986541748047,0.0,heuristic_recall_pool
31,N1437,observe,2.6551856994628906,6.724493232369422,2.6551856994628906,0.8495396375656128,6.72160270512104,0.008495396375656128,-0.6417011022567749,-0.3148181140422821,-0.3148181140422821,-0.03220702409744303,0.03780900686979294,0.06124911829829216,0.06505175679922104,60009.55078125,22244.0234375,37765.52734375,59630.41015625,21940.93359375,37689.4765625,0.006318004801869392,0.013625675812363625,0.002013762015849352,0.6318004801869392,4.3156222105026245,6.6984383749961856,3.9145810678601265,6.6984383749961856,2.6551856994628906,71.02260744571686,71.02260744571686,greedy,2.6551856994628906,0.0,heuristic_recall_pool
32,N22974,observe,2.761195421218872,6.4873181819915775,2.761195421218872,0.8564530611038208,6.44195897579193,0.008564530611038209,-0.6519714593887329,-0.3156382739543915,-0.3156382739543915,-0.9785803174972538,0.03776783496141434,0.061924874782562256,0.06589162349700928,59618.765625,21936.28515625,37682.48046875,59098.2109375,21715.853515625,37382.359375,0.008731390349566936,0.010048722848296165,0.007964473217725754,0.8731390349566936,4.317598283290863,6.491710863113403,3.911987192928791,6.491710863113403,2.761195421218872,73.78380286693573,73.78380286693573,greedy,2.761195421218872,0.0,heuristic_recall_pool
33,N1442,observe,3.188838243484497,5.913342851400375,3.188838243484497,0.518126904964447,-1.1557798403501514,0.0051812690496444705,-0.6523440480232239,-0.17484745383262634,-0.17484745383262634,6.180738562345505,0.03955439478158951,0.028950385749340057,0.02902526780962944,59109.53125,21720.330078125,37389.19921875,58685.2421875,21567.25390625,37117.98828125,0.0071780141443014145,0.0070475987158715725,0.007253724150359631,0.7178014144301414,4.2987189292907715,7.663690102100372,4.041259340941906,7.663690102100372,3.188838243484497,76.97264111042023,76.97264111042023,greedy,3.188838243484497,0.0,heuristic_recall_pool
34,N22855,observe,3.2682931423187256,5.696631920337676,3.2682931423187256,0.48904135823249817,-2.011699697375298,0.004890413582324981,-0.6457506418228149,-0.1486353874206543,-0.1486353874206543,6.0085056227445595,0.04605671763420105,0.025767315179109573,0.02863689512014389,58674.36328125,21563.21484375,37111.1484375,58342.2578125,21458.322265625,36883.9375,0.0056601460091769695,0.0048644221387803555,0.006122444290667772,0.566014600917697,4.946077734231949,7.632097351551056,4.690773256123066,7.632097351551056,3.2682931423187256,80.24093425273895,80.24093425273895,greedy,3.2682931423187256,0.0,heuristic_recall_pool
35,N34935,observe,3.3051438331604004,5.28765686750412,3.3051438331604004,0.4626823961734772,-3.7770901972055437,0.004626823961734772,-0.6412739157676697,-0.11126886308193207,-0.11126886308193207,5.712212710976601,0.0519556850194931,0.022057637572288513,0.027442634105682373,58341.453125,21457.74609375,36883.70703125,58070.59375,21375.337890625,36695.2578125,0.004642657469958067,0.003840487450361252,0.005109280813485384,0.4642657469958067,5.546982035040855,7.616696774959564,5.283421885222197,7.616696774959564,3.3051438331604004,83.54607808589935,83.54607808589935,greedy,3.3051438331604004,0.0,heuristic_recall_pool
36,N21189,observe,3.325836181640625,5.1799566566944115,3.325836181640625,0.47194984555244446,-4.131045510470868,0.0047194984555244445,-0.6434396505355835,-0.10525122284889221,-0.10525122284889221,5.612941486537457,0.0537567213177681,0.02339758910238743,0.029539041221141815,58070.8671875,21375.505859375,36695.359375,57947.390625,21430.62109375,36516.76953125,0.0021263081580400467,-0.002578429412096739,0.0048668235540390015,0.21263081580400467,5.742370754480362,7.579956656694413,5.467346787452698,7.579956656694413,3.325836181640625,86.87191426753998,86.87191426753998,greedy,3.325836181640625,0.0,heuristic_recall_pool
37,N34026,observe,3.2523984909057617,5.181130027770997,3.2523984909057617,0.45529428124427795,-4.129813470840454,0.00455294281244278,-0.6428124904632568,-0.10976547002792358,-0.10976547002792358,5.614525537490845,0.0512968972325325,0.02130977064371109,0.028084293007850647,57947.40625,21430.7734375,36516.6328125,57756.6796875,21332.60546875,36424.07421875,0.0032913736067712307,0.004580701235681772,0.0025346968322992325,0.32913736067712307,5.4752185344696045,7.581130027770996,5.216071926057339,7.581130027770996,3.2523984909057617,90.12431275844574,90.12431275844574,greedy,3.2523984909057617,0.0,heuristic_recall_pool
38,N23004,observe,3.232919931411743,5.181222748756408,3.232919931411743,0.4492662250995636,-4.129716113805771,0.004492662250995636,-0.643022358417511,-0.11090610921382904,-0.11090610921382904,5.614650710821152,0.05047280341386795,0.02095467410981655,0.02790699526667595,57755.09375,21331.294921875,36423.796875,57667.5234375,21300.25390625,36367.26953125,0.0015162352938205004,0.0014551866333931684,0.0015519344015046954,0.15162352938205004,5.38564045727253,7.581222748756409,5.131870370358229,7.581222748756409,3.232919931411743,93.35723268985748,93.35723268985748,greedy,3.232919931411743,0.0,heuristic_recall_pool
39,N34928,observe,2.7522153854370117,6.4617808878421785,2.7522153854370117,0.8374850749969482,6.351088184118271,0.008374850749969482,-0.6657835245132446,-0.3125072419643402,-0.3125072419643402,-0.49543946504592906,0.036738209426403046,0.061480894684791565,0.06586292386054993,57667.734375,21300.33984375,36367.39453125,57570.7421875,21272.640625,36298.1015625,0.0016819143202155828,0.0013004121137782931,0.0019053596770390868,0.16819143202155828,4.198798775672913,6.44514762878418,3.8050654008984566,6.44514762878418,2.7522153854370117,96.1094480752945,96.1094480752945,greedy,2.7522153854370117,0.0,heuristic_recall_pool
40,N32570,observe,2.592985153198242,6.494697931408883,2.592985153198242,0.8067556023597717,6.37485993206501,0.008067556023597718,-0.6598474979400635,-0.3111567497253418,-0.3111567497253418,-0.2192859411239627,0.03596534579992294,0.05955268442630768,0.063916876912117,57570.69140625,21272.58203125,36298.109375,57569.9296875,21254.83203125,36315.09765625,1.323101605521515e-05,0.0008344074012711644,-0.0004680211131926626,0.001323101605521515,4.092133432626724,6.467823145389557,3.720434293150902,6.467823145389557,2.592985153198242,98.70243322849274,98.70243322849274,greedy,2.592985153198242,0.0,heuristic_recall_pool
41,N32458,observe,2.575120449066162,6.47802863419056,2.575120449066162,0.8069514036178589,6.354761931300163,0.00806951403617859,-0.6596233248710632,-0.3108917772769928,-0.3108917772769928,-0.281525551080704,0.035984210669994354,0.05951078236103058,0.06383611261844635,57570.40625,21255.4921875,36314.9140625,57568.015625,21258.541015625,36309.4765625,4.152523979428224e-05,-0.00014343719522003084,0.0001497318735346198,0.004152523979428224,4.0944806933403015,6.453116226196289,3.722435973584652,6.453116226196289,2.575120449066162,101.2775536775589,101.2775536775589,greedy,2.575120449066162,0.0,heuristic_recall_pool
42,N21193,observe,2.8906798362731934,6.410492652654648,2.8906798362731934,0.8914921879768372,6.288589677214622,0.008914921879768372,-0.6797997355461121,-0.3147392272949219,-0.3147392272949219,-0.6805761927366258,0.038594700396060944,0.0653812438249588,0.06958359479904175,57568.4921875,21258.728515625,36309.765625,57469.8671875,21381.046875,36088.8203125,0.0017131767235696316,-0.005753794685006142,0.006085010711103678,0.17131767235696316,4.43622300028801,6.399632931947709,4.003658279776573,6.399632931947709,2.8906798362731934,104.16823351383209,104.16823351383209,greedy,2.8906798362731934,0.0,heuristic_recall_pool
43,N32472,observe,2.7747888565063477,6.4697362124919895,2.7747888565063477,0.864799976348877,6.3597368627786635,0.008647999763488769,-0.673795223236084,-0.3131568729877472,-0.3131568729877472,-0.45665647566318524,0.03783907741308212,0.06340330094099045,0.06767977029085159,57468.90625,21380.451171875,36088.45703125,57136.8203125,21211.94921875,35924.87109375,0.005778532475233078,0.007881122641265392,0.004532916005700827,0.5778532475233078,4.335550844669342,6.451789230108261,3.9218185171484947,6.451789230108261,2.7747888565063477,106.94302237033844,106.94302237033844,greedy,2.7747888565063477,0.0,heuristic_recall_pool
44,N1680,observe,4.686916351318359,7.72027400135994,4.686916351318359,1.1814537048339844,7.530411002039909,0.011814537048339844,-0.9397784471511841,-0.14261232316493988,-0.14261232316493988,7.287369901835918,0.033347807824611664,0.025435347110033035,0.031301118433475494,57136.9921875,21211.865234375,35925.125,56892.9765625,21146.3046875,35746.671875,0.004270711913704872,0.0030907487962394953,0.004967362619936466,0.4270711913704872,4.373622164130211,7.420274001359939,3.5944911278784275,6.122687457501888,4.686916351318359,111.6299387216568,111.6299387216568,greedy,4.686916351318359,0.0,heuristic_recall_pool
45,N32561,observe,4.686568737030029,7.76404572725296,4.686568737030029,1.187399983406067,7.596068590879439,0.01187399983406067,-0.9419877529144287,-0.14144174754619598,-0.14144174754619598,7.3464617317914955,0.03315713256597519,0.024387214332818985,0.030332453548908234,56893.6171875,21146.970703125,35746.64453125,56676.74609375,21060.71875,35616.02734375,0.0038118704687803984,0.004078690893948078,0.0036539705470204353,0.38118704687803984,4.36167149245739,7.464045727252961,3.5772028155624866,6.016133889555931,4.686568737030029,116.31650745868683,116.31650745868683,greedy,4.686568737030029,0.0,heuristic_recall_pool
