step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,N7854,control0,0.43356654047966003,4.191356783434749,4.6173999309539795,0.36208164595067505,2.7243819092325867,4.19133223030571,4.191356783434749,4.191356783434749,-0.04680757508823078,0.0005245546045202256,3,3,1,0.0,-0.27010357188458206,2,2,1,0.0,0.43356654047966003,0.2542489767074585,2.432823298126459,1.3715007305145261,0.002542489767074585,0.035093605518341064,-0.013997478410601616,-0.6376047730445862,1.7391990423202515,0.060421183705329895,-0.050615206360816956,0.17145757377147675,-0.013997478410601616,0.763745595216751,0.002947211265563965,0.07506795227527618,-0.013161003589630127,27454.13671875,11299.9501953125,16154.1875,27261.9921875,11174.5,16087.4931640625,0.006998746190220118,0.01110183633863926,0.004128609783947468,0.6998746190220118,0.5349726248532534,1.9235793870687485,0.3547840011306107,1.856222204566002,2.933164530992508,3.0842136980593207,4.19133223030571,222.43047178662624,222.43047178662624,greedy,4.19133223030571,0.0,hard_fault_cluster,,False
76,N1539,control0,0.3408130407333374,3.3420124949514864,-0.43051580190658556,1.0776939426362515,2.172308121718466,3.3419737244951855,3.3420124949514864,3.3420124949514864,-0.08033437432854514,0.0004826135340569273,3,3,1,0.0,-0.051725903085179596,2,2,1,0.0,0.3408130407333374,0.2591778039932251,5.684754706919193,4.459861564636229,0.002591778039932251,0.019253432750701904,-0.002818392589688301,-0.5639501810073853,1.8381303548812866,-0.02192695438861847,-0.16330845654010773,0.11945454776287079,-0.002818392589688301,1.7745444858074189,0.0030517950654029846,0.08021022379398346,-0.012486487627029419,27261.64453125,11173.1171875,16088.5263671875,27575.78125,11345.0048828125,16230.775390625,-0.011523028835654259,-0.015384040772914886,-0.008841644041240215,-1.1523028835654259,0.5615389179438353,1.7466680812835693,0.36926935939118266,1.723144138455391,3.4401277095079417,1.2604451074823733,3.3419737244951855,225.77244551112142,225.77244551112142,greedy,3.3419737244951855,0.0,hard_fault_cluster,,False
77,N3701,control0,0.2981390357017517,3.00047447476245,3.687208247184753,0.3653133726067608,1.9503084085955924,3.000405563393142,3.00047447476245,3.00047447476245,-0.15519673832801123,0.0004440258864335948,3,3,1,0.0,0.07419199363998445,2,2,1,0.0,0.2981390357017517,0.2514309883117676,2.2380109542107673,1.3449380319565534,0.002514309883117676,0.009024769067764282,-0.002210015431046486,-0.3767869472503662,1.7240934371948242,-0.026127666234970093,-0.27294641733169556,0.22069108486175537,-0.002210015431046486,1.2421775445342063,0.0012297257781028748,0.06237974017858505,-0.008854798972606659,27576.77734375,11347.0634765625,16229.712890625,27645.900390625,11383.125,16262.775390625,-0.0025065671652555466,-0.0031780488789081573,-0.002037158701568842,-0.25065671652555466,0.37219355069100857,1.1781959454715252,0.18527782103046775,1.1717476169764995,2.2623865112662314,2.5737164501380905,3.000405563393142,228.77285107451456,228.77285107451456,greedy,3.000405563393142,0.0,hard_fault_cluster,,False
78,N3904,control0,0.253570020198822,2.237150200467704,1.4223297491669655,0.21852749133017824,1.4541476303040077,2.237126630567411,2.237150200467704,2.237150200467704,-0.05769533006429884,0.0004085235367640628,2,3,0,0.0,-0.10826602355139223,1,2,0,0.0,0.253570020198822,0.24393998086452484,1.3544465621866948,0.7074386715888976,0.0024393998086452485,0.0020133554935455322,-0.0025237631052732468,-0.4436801075935364,1.6400141716003418,-0.018199436366558075,-0.2756376266479492,0.23923875391483307,-0.0025237631052732468,1.0778707921504973,-0.0007343292236328125,0.05156879872083664,-0.0074788108468055725,27645.890625,11383.0224609375,16262.8671875,27621.6953125,11362.046875,16259.6474609375,0.0008751865825615823,0.001842707977630198,0.00019798024732153863,0.08751865825615823,0.16798329539597034,1.0614109253883361,-0.013078867923468351,1.0614108657836914,1.5589480489492418,0.9307071292913545,2.237126630567411,231.00997770508198,231.00997770508198,greedy,2.237126630567411,0.0,hard_fault_cluster,,False
79,N7890,control1,0.2531359791755676,2.7434140682965515,2.207182538509369,0.17765441812574864,1.7832191443927585,2.7432886657470186,2.7434140682965515,2.7434140682965515,-0.3336418263366656,0.0003758597982443931,3,2,1,0.0,-0.41208651486997877,2,1,1,0.0,0.2531359791755676,0.23768864572048187,1.269407813474536,0.803801441192627,0.0023768864572048186,0.01577603816986084,-0.01388777606189251,-0.6450957655906677,1.5874005556106567,-0.01391485333442688,-0.1738765835762024,0.14604687690734863,-0.01388777606189251,0.2346290346980095,0.002911314368247986,0.050882890820503235,-0.00799620896577835,27621.38671875,11361.490234375,16259.896484375,27690.609375,11421.841796875,16268.767578125,-0.0025061252526938915,-0.005311940796673298,-0.0005455812206491828,-0.25061252526938915,0.514932306483388,1.6326234326511622,0.3470816542394459,1.6476067290455103,1.8316304713487626,1.5546244729310277,2.7432886657470186,233.753266370829,233.753266370829,greedy,2.7432886657470186,0.0,hard_fault_cluster,,False
80,N519,control1,0.2815910875797272,3.407263548551127,2.670252680778503,0.2000952355470508,2.2147213065582325,3.4071568616587196,3.407263548551127,3.407263548551127,-0.3085150791071865,0.0003458077080584583,3,2,1,0.0,-0.29527577336457805,2,1,1,0.0,0.2815910875797272,0.23558054864406586,1.4698705151583997,0.9349773287773132,0.0023558054864406585,-0.002985537052154541,-0.01099059171974659,-0.45824238657951355,1.3669118881225586,-0.01954464614391327,-0.26956677436828613,0.2304774820804596,-0.01099059171974659,0.6708453544974327,0.001155659556388855,0.04184861481189728,-0.008242681622505188,27692.294921875,11421.234375,16271.060546875,27879.6796875,11570.3271484375,16309.3515625,-0.006766675040125847,-0.013053998351097107,-0.0023533201310783625,-0.6766675040125847,0.34015591256320477,1.064615038484335,0.17171344486996531,1.0617584858834743,2.0156929284334186,1.6125246492028238,3.4071568616587196,237.16042323248772,237.16042323248772,greedy,3.4071568616587196,0.0,hard_fault_cluster,,False
81,N7886,control1,0.3102782368659973,2.7200340485572814,2.180316835641861,0.11690319299697875,1.7680221315622329,2.7199196842946955,2.7200340485572814,2.7200340485572814,-0.35945693872166873,0.00031815845033495197,3,2,1,0.0,-0.4389871911293702,2,1,1,0.0,0.3102782368659973,0.23043452203273773,1.18511319860816,0.763162338733673,0.002304345220327377,0.006663650274276733,-0.012787839397788048,-0.6669203639030457,1.5075035095214844,-0.005408540368080139,-0.1606164425611496,0.14979936182498932,-0.012787839397788048,0.2250494453310966,0.00469815731048584,0.04812247306108475,-0.007578045129776001,27877.935546875,11570.892578125,16307.04296875,27857.16796875,11542.0703125,16315.09765625,0.0007449467666447163,0.0024909283965826035,-0.0004939392092637718,0.07449467666447163,0.6874624136835337,1.8260914421081542,0.5242274017073214,1.821244261264801,1.9563094228506088,1.5896139723062515,2.7199196842946955,239.8803429167824,239.8803429167824,greedy,2.7199196842946955,0.0,hard_fault_cluster,,False
82,N7722,control0,0.2935202717781067,2.2624534901976587,-0.8173127889633177,0.6678113690018653,1.4705947686284782,2.262391849029237,2.2624534901976587,2.2624534901976587,-0.21058072009090556,0.0002927199051977936,3,3,1,0.0,-0.12203303487359507,2,2,1,0.0,0.2935202717781067,0.2374461144208908,3.21814689040184,2.407683938741684,0.0023744611442089083,-0.002969026565551758,-0.004618300125002861,-0.609111487865448,1.7303452491760254,-0.03816661238670349,-0.17094974219799042,0.09461651742458344,-0.004618300125002861,1.2614534729719162,0.004707310348749161,0.05912899971008301,-0.008291572332382202,27856.53125,11541.45703125,16315.0732421875,27889.12890625,11532.201171875,16356.927734375,-0.00117019796743989,0.000801966292783618,-0.0025653878692537546,-0.11701979674398899,0.703558849170804,1.829422719478607,0.5289379884488881,1.7732156348228454,2.203240117430687,0.4391292019560935,2.262391849029237,242.14273476581164,242.14273476581164,greedy,2.262391849029237,0.0,hard_fault_cluster,,False
83,N504,control1,0.28848356008529663,2.2556790466606618,1.3483156740665434,0.5213151766359806,1.4661913803294302,2.255552065023544,2.2556790466606618,2.2556790466606618,-0.47149801959881404,0.0002693153138280551,3,2,1,0.0,-0.37752870627585633,2,1,1,0.0,0.28848356008529663,0.23355458676815033,2.7983538769185543,2.2719522237777707,0.002335545867681503,-0.015514582395553589,0.00014653243124485016,-0.5633884072303772,1.3489106893539429,-0.01633712649345398,-0.27210646867752075,0.2394322156906128,0.00014653243124485016,1.531120571643114,0.0005773603916168213,0.04491126537322998,-0.009396284818649292,27892.70703125,11532.001953125,16360.705078125,28052.48828125,11667.1396484375,16385.34765625,-0.005728424061089754,-0.01171849388629198,-0.0015062051825225353,-0.5728424061089754,0.2914371583610773,1.7489529064297675,0.11616131896153092,1.6863374879956246,2.049727643281221,1.608902422059327,2.255552065023544,244.3982868308352,244.3982868308352,greedy,2.255552065023544,0.0,hard_fault_cluster,,False
84,N7887,control1,0.31984537839889526,1.9902360709011555,1.1680223643779755,0.5553198997676372,1.2936534460857512,1.9901380197284335,1.9902360709011555,1.9902360709011555,-0.3957153983452883,0.00024778205026164526,3,2,1,0.0,-0.4563990911829906,2,1,1,0.0,0.31984537839889526,0.2284686416387558,3.0797733664512634,2.386110949516296,0.002284686416387558,-0.003954768180847168,-0.0032257717102766037,-0.6888203620910645,1.5019234418869019,0.0027647092938423157,-0.14752499759197235,0.15305441617965698,-0.0032257717102766037,0.3319330760836601,0.004640690982341766,0.05003739148378372,-0.008513405919075012,28049.59765625,11667.8798828125,16381.716796875,27964.34765625,11591.56640625,16372.78125,0.0030392592307180166,0.006540474947541952,0.0005454585188999772,0.30392592307180166,0.6893119681626558,4.598895141482354,0.5203798157162964,4.461123582720757,2.665223491191864,2.0803924499452116,1.9901380197284335,246.3884248505636,246.3884248505636,greedy,1.9901380197284335,0.0,hard_fault_cluster,,False
85,N7888,control1,0.3493998348712921,2.2375870179291817,1.4032575011253356,0.705657873088494,1.4544315616539683,2.237491728686891,2.2375870179291817,2.2375870179291817,-0.41798937094940936,0.00022797049138862906,3,2,1,0.0,-0.4918644965963346,2,1,1,0.0,0.3493998348712921,0.22608055174350739,3.5011713325046,2.6341526627540586,0.002260805517435074,-0.0051063597202301025,0.002361038699746132,-0.7266072630882263,1.4978445768356323,0.007596038281917572,-0.1427643746137619,0.15795645117759705,0.002361038699746132,0.6676501651108264,0.0053846575319767,0.05250662565231323,-0.009148001670837402,27964.39453125,11591.6005859375,16372.79296875,27919.00390625,11563.2509765625,16355.75390625,0.0016231577610597014,0.002445702673867345,0.0010406937217339873,0.16231577610597014,0.7669073436409235,3.8758017542213206,0.5955761508084834,3.75390028975904,2.725763237476349,2.248245603442192,2.237491728686891,248.62591657925051,248.62591657925051,greedy,2.237491728686891,0.0,hard_fault_cluster,,False
86,N3897,control0,0.36319926381111145,2.173818783167264,0.8203422039747238,0.6403908656066027,1.4129822090587218,2.1737571957306385,2.173818783167264,2.173818783167264,-0.29363289020594163,0.00020974297730241045,0,3,0,0.0,-0.08333642460345642,0,2,0,0.0,0.36319926381111145,0.22496981918811798,3.200019774837915,2.173651051521301,0.00224969819188118,-0.022944539785385132,0.009299146011471748,-0.501993715763092,1.571885347366333,-0.005487710237503052,-0.25067347288131714,0.23969805240631104,0.009299146011471748,0.6623997116088867,0.003306575119495392,0.046006254851818085,-0.008673995733261108,27919.49609375,11563.853515625,16355.642578125,27820.7421875,11513.578125,16307.1640625,0.003537094919010997,0.004347633104771376,0.0029640239663422108,0.3537094919010997,0.5649264771491289,2.5769713425636294,0.3892247532494366,2.6940338873863223,2.4916929364204403,1.5710572794465436,2.1737571957306385,250.79967377498116,250.79967377498116,greedy,2.1737571957306385,0.0,hard_fault_cluster,,False
87,N7889,control1,0.33728283643722534,1.732862774655223,1.4352834463119506,0.3384835507720709,1.126360803525895,1.7327729062567028,1.732862774655223,1.732862774655223,-0.46570487141873357,0.00019297285477480754,3,2,1,0.0,-0.4408894220867373,2,1,1,0.0,0.33728283643722534,0.21968968212604523,1.4669936686009168,0.9590406894683837,0.0021968968212604523,-0.012612730264663696,0.015289099887013435,-0.6939668655395508,1.5014803409576416,0.005345143377780914,-0.14010249078273773,0.15079277753829956,0.015289099887013435,0.5155896788835526,0.004250142723321915,0.04779522866010666,-0.009415306150913239,27820.5078125,11513.1162109375,16307.392578125,27833.63671875,11522.9287109375,16310.70703125,-0.00047191468183882535,-0.0008522887947037816,-0.00020324850629549474,-0.047191468183882535,0.6599930543452501,4.062050514221192,0.48375896783545613,4.297094850540161,1.8365101277828215,1.7107041744887828,1.7327729062567028,252.53244668123787,252.53244668123787,greedy,1.7327729062567028,0.0,hard_fault_cluster,,False
88,N7370,control1,0.1304955780506134,1.920567464604974,0.9340500056743621,0.9761431970447302,1.2483688519932332,1.9205209805989547,1.920567464604974,1.920567464604974,-0.2618174169589501,0.00017754359721063726,3,2,1,0.0,-0.2325041928611283,2,1,1,0.0,0.1304955780506134,0.22156710922718048,5.069960815459489,4.84314317703247,0.002215671092271805,-0.024714291095733643,0.026952223852276802,-0.6636135578155518,1.6407530307769775,-0.04225478321313858,-0.2716379165649414,0.18712835013866425,0.026952223852276802,1.1258507394790649,-0.0001686885952949524,0.04569438099861145,-0.01168641448020935,27833.8515625,11523.0849609375,16310.767578125,28065.083984375,11650.24609375,16414.837890625,-0.008307596668601036,-0.011035338044166565,-0.006380466744303703,-0.8307596668601036,0.23165047354996204,2.33585821211338,0.04526097374036908,2.4411194664239884,2.823333728313446,2.5185554637201126,1.9205209805989547,254.45296766183682,254.45296766183682,greedy,1.9205209805989547,0.0,hard_fault_cluster,,False
89,N516,control1,0.3197093904018402,1.6954450817406177,1.3781521081924437,0.19721620336174966,1.1020393031314015,1.6954079408260967,1.6954450817406177,1.6954450817406177,-0.22737294405496036,0.00016334799496684515,3,2,1,0.0,-0.04582386405029995,2,1,1,0.0,0.3197093904018402,0.21599902212619781,0.9995531745254993,0.7216872036457062,0.002159990221261978,-0.03816637396812439,0.034803763031959534,-0.3104588985443115,1.321018934249878,0.043030835688114166,-0.24868358671665192,0.33474525809288025,0.034803763031959534,1.0118309742212295,0.0017380863428115845,0.03950296342372894,-0.008470557630062103,28068.388671875,11650.2578125,16418.130859375,28157.4296875,11737.8310546875,16419.59765625,-0.0031722881831228733,-0.007516850251704454,-8.934006473282352e-05,-0.31722881831228733,0.4246114194393158,2.256252301335335,0.23650933057069778,2.2326166754961014,1.3717726677656175,1.1956578318774702,1.6954079408260967,256.1483756026629,256.1483756026629,greedy,1.6954079408260967,0.0,hard_fault_cluster,,False
90,N513,control1,0.27538999915122986,0.8425302543956786,1.3729696571826935,0.07153517306782305,0.5476446653571911,0.8425371134994847,0.8425302543956786,0.8425302543956786,0.04563990947267417,0.0001502874104101446,3,2,1,0.0,-0.1611475393177259,2,1,1,0.0,0.27538999915122986,0.1551651805639267,0.2492716345191002,0.6127563569694757,0.001551651805639267,-0.026724785566329956,0.06359595060348511,-0.3357245922088623,1.1788616180419922,0.124695785343647,-0.13227687776088715,0.38166844844818115,0.06359595060348511,1.1758953793440015,-0.004715815186500549,0.007788151502609253,-0.010587044060230255,28157.2890625,11737.0244140625,16420.263671875,28225.697265625,11776.8828125,16448.814453125,-0.0024295025505125523,-0.003395954379811883,-0.0017387529369443655,-0.24295025505125523,-0.2528203874826431,1.3711376190185547,-0.416891235858202,1.3185516238212587,0.6898154871538281,1.1044156907591969,0.8425371134994847,256.99091271616237,256.99091271616237,greedy,0.8425371134994847,0.0,hard_fault_cluster,,False
91,N3848,control0,0.22279010713100433,1.119758449276428,0.7225617751479149,0.1090928283569474,0.7278429920296783,1.1197078205253617,1.119758449276428,1.119758449276428,-0.36615571727582585,0.0001382710925369584,0,3,0,0.0,-0.09391253785395826,0,2,0,0.0,0.22279010713100433,0.06265765428543091,0.29271066053699996,-0.042855480177604474,0.000626576542854309,0.011294662952423096,0.08663724362850189,-0.4178909361362457,1.5048553943634033,0.11426400393247604,-0.031657055020332336,0.2601850628852844,0.06265765428543091,1.4427034094862483,-0.005608581006526947,-0.002729840576648712,-0.008152678608894348,28221.55078125,11777.5966796875,16443.953125,27982.56640625,11577.4892578125,16405.078125,0.008468152023851871,0.01699051447212696,0.0023640908766537905,0.8468152023851871,-0.4115632027387619,1.6302664226293564,-0.5235343761742115,1.3485343803465366,0.9691489406608526,0.6645827053137442,1.1197078205253617,258.11062053668775,258.11062053668775,greedy,1.1197078205253617,0.0,hard_fault_cluster,,False
92,N1533,control1,0.17394261062145233,5.7144086342304945,5.131334495544433,0.20007822178304194,3.7143656122498214,5.714406963232965,5.7144086342304945,5.7144086342304945,-0.013135167651462673,0.00012721554639332291,3,2,1,0.0,-0.1460392636183671,2,1,1,0.0,0.17394261062145233,0.11883692443370819,1.691963327899575,1.4011033713817596,0.001188369244337082,-0.08689582347869873,0.10394682735204697,-0.3985522985458374,1.372222900390625,0.15788812190294266,-0.017596229910850525,0.33337247371673584,0.10394682735204697,2.4521806600689886,-0.011715583503246307,-0.02202380821108818,-0.008435852825641632,27985.962890625,11562.021484375,16423.94140625,28268.1328125,11755.259765625,16512.873046875,-0.010082552209496498,-0.01671319082379341,-0.00541475648060441,-1.0082552209496498,-0.9487745985388756,0.9199384009838104,-1.115862412378192,0.9199384009838104,2.9134844779968265,2.6098306504637003,5.714406963232965,263.82502749992074,263.82502749992074,greedy,5.714406963232965,0.0,hard_fault_cluster,,False
93,N3841,control0,0.270256906747818,5.021322245066986,3.463527202606201,0.36159189927391705,3.263859459293541,5.021296621106704,5.021322831573404,5.021322735399665,-0.21892596451285137,0.00011704395291319422,3,3,1,0.005010992916423929,-0.06206728954618456,2,2,1,0.004189303824035755,0.270256906747818,0.06959782540798187,1.737125289319083,0.5413735389709472,0.0006959782540798187,0.0029342472553253174,0.08450030535459518,-0.4142623543739319,1.5216856002807617,0.11516714841127396,-0.02525465190410614,0.25558894872665405,0.06959782540798187,1.8804124855995177,-0.005158185958862305,-0.0006842091679573059,-0.00797988474369049,28265.8046875,11771.4462890625,16494.359375,27953.05859375,11553.162109375,16399.896484375,0.011064467951655388,0.018543530255556107,0.005726981442421675,1.1064467951655388,-0.3617204651236534,6.050544699430465,-0.4772940631955862,5.652296742200851,3.596524095535278,2.3672496324032544,5.021296621106704,268.84632412102746,268.84632412102746,greedy,5.021296621106704,0.0,hard_fault_cluster,,False
94,N3827,control0,0.21141864359378815,3.6419021922349932,2.5070495665073396,0.43188881933689116,2.3672364249527456,3.6418515207703828,3.6419021922349932,3.6419021922349932,-0.47054989779194606,0.00010768563514392188,2,3,0,0.0,-0.23782994882429537,1,2,0,0.0,0.21141864359378815,0.048213258385658264,2.067870055437088,0.9697099494332859,0.0004821325838565826,0.015250831842422485,0.07738617062568665,-0.40328162908554077,1.4959323406219482,0.10049981623888016,-0.04757712781429291,0.24857676029205322,0.048213258385658264,3.8604607087373735,-0.01004665344953537,-0.0054360367357730865,-0.011337138712406158,27953.21484375,11553.23828125,16399.9765625,27834.12890625,11460.3486328125,16373.779296875,0.00426018750295043,0.008040139451622963,0.0015973965637385845,0.426018750295043,-0.8790659159421921,1.755331795811653,-0.9732654877007008,1.673624020218849,2.5508665919303892,1.7524801551882527,3.6418515207703828,272.48817564179785,272.48817564179785,greedy,3.6418515207703828,0.0,hard_fault_cluster,,False
95,N7721,control0,0.19348421692848206,4.8714209929108625,5.273440313339233,0.2580894663929939,3.1664236453920607,4.871412196628052,4.8714209929108625,4.8714209929108625,-0.08878357261534954,9.907556714997651e-05,3,3,1,0.0,0.06279723262049354,2,2,1,0.0,0.19348421692848206,0.04774381220340729,1.6419956381618976,-1.2525067031383514,0.0004774381220340729,0.25375476479530334,0.015322083607316017,-0.1521523892879486,1.523368000984192,0.13847514986991882,0.1865008920431137,0.09044940769672394,0.015322083607316017,1.2029943296313284,-0.004622004926204681,-0.04520389065146446,0.006827879697084427,27833.361328125,11459.3125,16374.048828125,27616.2265625,11326.6611328125,16289.56640625,0.0078012412413954735,0.011575857177376747,0.005159531719982624,0.7801241241395473,-0.39913459680974483,3.705174535214901,-0.4464340186677873,3.8607441341876982,3.5969334274530413,2.7112775750458247,4.871412196628052,277.3595878384259,277.3595878384259,greedy,4.871412196628052,0.0,hard_fault_cluster,,False
96,N7723,control0,0.3033873736858368,6.20282075881958,4.890370464324951,1.4187646484374998,4.031833493232727,6.2027891031601525,6.20282075881958,6.20282075881958,-0.3472769867603175,9.11539221825683e-05,3,3,1,0.0,-0.38860188669102264,2,2,1,0.0,0.3033873736858368,0.14807236194610596,4.77206641972065,4.064383935928344,0.0014807236194610595,-0.1041400134563446,0.08532147854566574,-0.5208507776260376,1.4772634506225586,0.1681213676929474,0.2148621529340744,0.12138058245182037,0.08532147854566574,6.502516749501229,-0.006769157946109772,-0.016524646431207657,-0.0070914700627326965,27616.197265625,11326.693359375,16289.50390625,27790.892578125,11433.857421875,16357.03515625,-0.006325827911496162,-0.009461196139454842,-0.00414569117128849,-0.6325827911496162,-0.4435219541192055,7.1725422215461725,-0.6185673344880342,5.677219795584678,4.005765444040298,4.392126436680555,6.2027891031601525,283.5623769415861,283.5623769415861,greedy,6.2027891031601525,0.0,hard_fault_cluster,,False
97,N7725,control0,0.2564820945262909,4.958161200284958,3.9138017892837524,0.6172402703762053,3.2228047801852227,4.958103381515596,4.958161200284958,4.958161200284958,-0.6894212893172196,8.386565697562796e-05,3,3,1,0.0,-0.5938130949515595,2,2,1,0.0,0.2564820945262909,0.1389593631029129,2.899033007323742,0.31487876176834106,0.001389593631029129,-0.1105782687664032,0.09455205500125885,-0.5198754072189331,1.4906511306762695,0.16993773728609085,0.21679268777370453,0.12308278679847717,0.09455205500125885,2.7277811139822004,-0.007266148924827576,-0.015035361051559448,-0.008035920560359955,27791.126953125,11434.15625,16356.970703125,27818.63671875,11446.390625,16372.2470703125,-0.00098987587261945,-0.0010699849808588624,-0.000933936215005815,-0.09898758726194501,-0.4931034743785858,6.330466260910034,-0.6682370379567146,3.599001865386963,3.363891440629959,2.309325025826692,4.958103381515596,288.52048032310165,288.52048032310165,greedy,4.958103381515596,0.0,hard_fault_cluster,,False
98,N3820,control0,0.20674093067646027,2.769160340130329,1.554552799463272,0.6558254304528236,1.799954221084714,2.76912046733723,2.7691604763177033,2.7691612404990735,-0.5167538399857187,7.71601292796452e-05,3,3,1,0.001764996710609812,-0.5146961628401581,2,2,1,0.011668834060698186,0.20674093067646027,0.14482305943965912,3.03253678381443,2.0617129921913144,0.0014482305943965912,-0.11455842852592468,0.09960529208183289,-0.36671119928359985,1.3982607126235962,0.19262290745973587,0.11688034236431122,0.2683654725551605,0.09960529208183289,3.8265142965316774,-0.00820312649011612,-0.01669120043516159,-0.008047126233577728,27819.51171875,11447.2392578125,16372.2734375,27790.478515625,11422.666015625,16367.8125,0.001043627387844026,0.002146652201190591,0.00027246904210187495,0.10436273878440261,-0.5758842974901199,5.321463495492935,-0.7592055611312389,3.4699088633060455,2.481473100185394,1.8489480319619178,2.76912046733723,291.2896007904389,291.2896007904389,greedy,2.76912046733723,0.0,hard_fault_cluster,,False
99,N7408,control0,0.24728603661060333,4.060967778265476,4.121900177001953,0.471800699532032,2.6396290558725592,4.060922621599933,4.060967778265476,4.060967778265476,-0.6360922810723562,7.099074597581416e-05,3,3,1,0.0,-0.5177485237777545,2,2,1,0.0,0.24728603661060333,0.15393701195716858,2.2323151409626005,1.3562493801116942,0.0015393701195716859,-0.12127253413200378,0.09352035075426102,-0.5211883187294006,1.5164439678192139,0.15925128012895584,0.16233302652835846,0.15616953372955322,0.09352035075426102,2.195154631733894,-0.007396191358566284,-0.013551980257034302,-0.008716568350791931,27790.623046875,11422.427734375,16368.1953125,27743.296875,11396.267578125,16347.0302734375,0.001702954643405974,0.0022902449127286673,0.0012930588563904166,0.1702954643405974,-0.4921617731451988,4.35239181637764,-0.677754795178771,4.482510496377945,2.9093681573867802,3.04558897793293,4.060922621599933,295.35052341203885,295.35052341203885,greedy,4.060922621599933,0.0,hard_fault_cluster,,False
100,N7541,control0,0.21359099447727203,6.280974822044373,5.381974267959594,0.5606203413009644,4.082633634328842,6.2809283795320825,6.280974822044373,6.280974822044373,-0.7110582370160593,6.531463932541689e-05,3,3,1,0.0,-0.5775095515098077,2,2,1,0.0,0.21359099447727203,0.15378546714782715,3.1536089423298836,1.7070403814315795,0.0015378546714782714,-0.12535563111305237,0.09659133851528168,-0.4947148263454437,1.55421781539917,0.2126631885766983,0.2801780104637146,0.145148366689682,0.09659133851528168,3.0232840651273727,-0.0070436447858810425,-0.012617308646440506,-0.008835889399051666,27743.013671875,11396.203125,16346.810546875,27764.080078125,11392.7265625,16371.353515625,-0.0007593409391120076,0.0003050632367376238,-0.0015013918746262789,-0.07593409391120076,-0.4539876729249954,6.34441875576973,-0.641770277172327,3.5787828382849693,3.8775876551866535,3.311179688200355,6.2809283795320825,301.63145179157095,301.63145179157095,greedy,6.2809283795320825,0.0,hard_fault_cluster,,False
101,N7590,control1,0.17041154205799103,6.7619390848279,3.80853698849678,1.3754363766312598,4.395260405138135,6.761923004146945,6.7619390848279,6.7619390848279,-0.2675993839897776,6.009236910487852e-05,3,2,1,0.0,-0.8212231306383699,2,1,1,0.0,0.17041154205799103,0.2538501024246216,6.76351615190506,5.999999999999999,0.002538501024246216,-0.1674269139766693,0.09597484767436981,-0.3613136410713196,1.4301759004592896,0.3417554497718811,0.5056495070457458,0.17786139249801636,0.09597484767436981,4.136424956917763,0.001638844609260559,-0.033635303378105164,-0.0020162537693977356,27763.828125,11392.494140625,16371.333984375,27890.953125,11456.48828125,16434.46484375,-0.004578799474984407,-0.005617219489067793,-0.0038561830297112465,-0.45787994749844074,0.5137094110250473,6.902923966646195,0.25134069845080376,6.902923966646195,5.6817294389009465,4.641193096339702,6.761923004146945,308.3933747957179,308.3933747957179,greedy,6.761923004146945,0.0,hard_fault_cluster,,False
102,N556,control1,0.24703267216682434,4.7068109177052975,3.5047804594039915,0.6570044867694378,3.0594270965084434,4.706797763809338,4.7068109177052975,4.7068109177052975,-0.2379174427276941,5.528764855678725e-05,3,2,1,0.0,-0.31363007348525745,2,1,1,0.0,0.24703267216682434,0.22101302444934845,2.9694542369991543,1.8270591616630554,0.0022101302444934843,-0.13698962330818176,0.10761985927820206,-0.11574865132570267,1.179024577140808,0.2811680808663368,0.11222340166568756,0.4501127600669861,0.10761985927820206,1.6327838005125523,-0.0022981539368629456,-0.027935855090618134,-0.0037003085017204285,27893.111328125,11456.37109375,16436.740234375,28052.2109375,11597.2958984375,16454.916015625,-0.005703903269022703,-0.012300998903810978,-0.0011058020172640681,-0.5703903269022703,0.09881749004125595,1.3470879407972096,-0.14765717275440693,1.2211823078244923,2.8172359503805637,2.3663175271824004,4.706797763809338,313.1001725595272,313.1001725595272,greedy,4.706797763809338,0.0,hard_fault_cluster,,False
