step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
13,N11983,control0,1.2755571603775024,2.393267624080181,3.2188977956771847,0.2883867636322975,1.5556239556521179,1.2755571603775024,0.7969580888748169,1.3141927357017993,0.9984742403030396,0.00796958088874817,0.434287428855896,0.03269747644662857,0.03269747644662857,1.1384639552235603,0.05556297302246094,0.1707872897386551,0.042730141431093216,105664.796875,44228.74609375,61436.05078125,105826.7265625,44335.8203125,61490.90625,-0.0015324847772717476,-0.0024209192488342524,-0.0008928872994147241,-0.15324847772717476,6.385952867567539,1.4706215478479863,5.763711193576455,1.4767528392374516,1.5314359247684477,1.8304402524232863,2.393267624080181,24.663317834516054,24.663317834516054,greedy,2.393267624080181,0.0,hard_fault_cluster
14,N12071,control0,1.1580820083618164,1.8501615449786186,2.72262088060379,0.5853733673691749,1.202605004236102,1.1580820083618164,0.7858066558837891,1.4430034391582012,0.9663253307342529,0.007858066558837891,0.43494346737861633,0.034608468413352966,0.034608468413352966,3.2501708735525607,0.05687278136610985,0.17325608432292938,0.04169032350182533,105826.875,44335.91015625,61490.96484375,105778.4375,44307.75,61470.6875,0.0004577050858642906,0.0006351546035148203,0.0003297613584436476,0.04577050858642906,6.507693260908127,1.774832442253828,5.89238191768527,1.7205333261191844,1.2020042300224305,1.7578445261716844,1.8501615449786186,26.513479379494672,26.513479379494672,greedy,1.8501615449786186,0.0,hard_fault_cluster
15,N12015,control0,0.9598844647407532,1.3030067697167396,1.2160835087299346,0.5681242367625235,0.8469544003158808,0.9598844647407532,0.7654142379760742,1.5407506948709488,2.323133397102356,0.007654142379760742,0.41734370589256287,0.02643314190208912,0.02643314190208912,2.906625211238861,0.05870535969734192,0.17487317323684692,0.037946198135614395,105778.3359375,44307.7265625,61470.609375,105787.078125,44311.3359375,61475.73828125,-8.264629286713898e-05,-8.146152686094865e-05,-8.343672379851341e-05,-0.008264629286713898,6.662383349612355,1.4547799940407276,6.068497814703733,1.257889759093523,1.0171869114041328,1.599847832992673,1.3030067697167396,27.81648614921141,27.81648614921141,greedy,1.3030067697167396,0.0,hard_fault_cluster
16,N10044,control1,0.6103094220161438,1.0416478730738163,0.7695298254489898,0.34795592471957204,0.6770711174979807,0.6103094220161438,0.7500530481338501,1.4048353016376494,1.0438085496425629,0.007500530481338501,0.3337518870830536,0.000473828986287117,0.000473828986287117,0.947991569340229,0.05464286357164383,0.1540864259004593,0.03068391978740692,105786.25,44309.8828125,61476.3671875,104650.3984375,43712.4375,60937.9609375,0.010737232863903046,0.013483341783285141,0.008757938630878925,1.0737232863903046,6.21481323428452,0.9568626490235328,5.651918076444417,0.9475056138634681,1.2162660479545595,1.0550814655423166,1.0416478730738163,28.858134022285228,28.858134022285228,greedy,1.0416478730738163,0.0,hard_fault_cluster
17,N19193,control0,0.5031443238258362,1.4404025051742793,1.100834995508194,0.21958796612918374,0.9362616283632815,0.5031443238258362,0.6626676321029663,1.2540460757911205,0.7746352776885033,0.006626676321029663,0.056790053844451904,-0.004695028066635132,-0.004695028066635132,0.024086167514324186,0.055846214294433594,0.1527421921491623,0.02833949774503708,104650.9140625,43713.65625,60937.2578125,103995.9609375,43430.53125,60565.4296875,0.006258456036448479,0.006476808805018663,0.006101819220930338,0.6258456036448479,6.2425940334796906,0.9406836733222008,5.749114580452442,0.9307490691542626,1.4229379430413247,1.1201591196283698,1.4404025051742793,30.298536527459508,30.298536527459508,greedy,1.4404025051742793,0.0,hard_fault_cluster
18,N19195,control0,0.6032952070236206,1.56242558285594,1.301735770702362,0.3073194076120853,1.015576628856361,0.6032952070236206,0.6328901052474976,1.3984221532940864,0.8145860612392425,0.006328901052474975,0.054350078105926514,-0.0069458987563848495,-0.0069458987563848495,0.7099923318624497,0.05390939116477966,0.1542198807001114,0.0272897370159626,103996.0078125,43430.5625,60565.4453125,103530.71875,43211.2265625,60319.4921875,0.004474104847759008,0.005050267092883587,0.004060947801917791,0.44741048477590084,6.016883322969079,1.1170807889103889,5.5474251681007445,1.0856352856755256,1.4719903111457824,1.3596373488940299,1.56242558285594,31.860962110315448,31.860962110315448,greedy,1.56242558285594,0.0,hard_fault_cluster
19,N13626,control0,0.6095260381698608,1.6558562070131302,1.3820663213729858,0.43190334737300873,1.0763065345585348,0.6095260381698608,0.619697093963623,1.6688894081115722,1.1323633432388305,0.00619697093963623,0.05122789740562439,-0.0075881388038396835,-0.0075881388038396835,1.5553815722465516,0.052323609590530396,0.1527176946401596,0.026041369885206223,103530.984375,43211.55859375,60319.421875,103255.609375,43056.78125,60198.828125,0.0026598316617310047,0.0035818505566567183,0.00199925247579813,0.26598316617310047,5.844469914212823,1.338997245132923,5.385388197842985,1.2128217223286628,1.5183164745569229,1.5991925198584793,1.6558562070131302,33.51681831732858,33.51681831732858,greedy,1.6558562070131302,0.0,hard_fault_cluster
20,N13624,control0,0.5826036930084229,1.949004629254341,2.9320963382720944,0.4644138044118881,1.2668530090153216,0.5826036930084229,0.6020015478134155,1.870982790440321,2.7626508712768554,0.006020015478134156,0.046564310789108276,-0.00896231085062027,-0.00896231085062027,1.6517523410916328,0.05105627328157425,0.14991194009780884,0.024798668920993805,103255.5078125,43056.6015625,60198.90625,103001.921875,42905.62890625,60096.2890625,0.0024559071753174067,0.0035063764080405235,0.0017046354478225112,0.24559071753174067,5.69866656512022,1.6756684355437756,5.253887137398124,1.4337417654693128,1.6977581143379212,3.2035427743196485,1.949004629254341,35.46582294658292,35.46582294658292,greedy,1.949004629254341,0.0,hard_fault_cluster
21,N4256,control0,0.5468212962150574,2.242376536130905,3.0859101057052607,0.5675069391727446,1.4575447484850883,0.5468212962150574,0.5836492776870728,2.0989971980452538,2.840126526355743,0.005836492776870728,0.040969133377075195,-0.011045577004551888,-0.011045577004551888,2.290282206833363,0.05008963495492935,0.14703217148780823,0.02365504950284958,103002.6484375,42906.0078125,60096.640625,102769.828125,42747.1484375,60022.6796875,0.0022603331599384546,0.0037024973426014185,0.0012307000579312444,0.22603331599384546,5.581567196175456,1.825500534772873,5.152114420663565,1.7081696259975434,1.8787481367588041,3.321186288893222,2.242376536130905,37.70819948271382,37.70819948271382,greedy,2.242376536130905,0.0,hard_fault_cluster
22,N18496,control1,0.39612454175949097,1.6284029483795166,1.4521239519119262,0.4056446313858032,1.0584619164466857,0.39612454175949097,0.540368914604187,1.6067455171048641,1.4684688568115234,0.00540368914604187,0.04648515582084656,-0.015407394617795944,-0.015407394617795944,1.5223938885331154,0.04785022512078285,0.13991069793701172,0.020318150520324707,102767.21875,42741.8359375,60025.38671875,103113.4453125,42798.3359375,60315.109375,-0.0033690370619297028,-0.0013218899257481098,-0.0048266686499118805,-0.3369037061929703,5.309984032064676,1.2771241475641726,4.916262892074883,1.1679532338678835,1.4033659681677817,1.5835916864871977,1.6284029483795166,39.33660243109334,39.33660243109334,greedy,1.6284029483795166,0.0,hard_fault_cluster
23,N7639,observe,0.2604701519012451,1.287754438817501,1.2416644811630249,0.2531768873333931,0.8370403852313757,0.2604701519012451,0.4858435392379761,1.3216661930084228,1.2571459293365477,0.004858435392379761,0.052122652530670166,-0.02152928337454796,-0.02152928337454796,0.33036377012729645,0.04816543683409691,0.14564396440982819,0.019866570830345154,103116.109375,42803.8125,60312.296875,103660.546875,43023.59375,60636.953125,-0.005279849283397198,-0.005134618375450373,-0.005382919684052467,-0.5279849283397198,5.280857939273119,1.2777788949012758,4.932622247375548,1.2566055369377138,1.2702646791934968,1.4063051791489125,1.287754438817501,40.62435686991084,40.62435686991084,greedy,1.287754438817501,0.0,hard_fault_cluster
24,N13187,observe,0.09543099254369736,1.0178964007645845,0.8694778203964233,0.24508945308625696,0.66163266049698,0.09543099254369736,0.4471244812011719,1.069051779061556,0.8747203230857848,0.004471244812011718,0.05576002597808838,-0.020260514691472054,-0.020260514691472054,0.7324873411655426,0.04676287621259689,0.1476360559463501,0.018348708748817444,103660.1328125,43023.05859375,60637.07421875,104187.921875,43145.921875,61042.0,-0.005091533530503511,-0.0028557542245835066,-0.00667785806581378,-0.5091533530503511,5.103151587769389,0.9585353022813796,4.783003612887114,0.949412036538124,0.9426009804010391,0.9498842537403106,1.0178964007645845,41.642253270675425,41.642253270675425,greedy,1.0178964007645845,0.0,hard_fault_cluster
25,N13509,observe,-0.07579008489847183,0.7976902671158314,0.7410796701908111,0.08903307184576989,0.5184986736252905,-0.07579008489847183,0.4227442145347595,0.7938037365674973,0.7914983630180359,0.004227442145347596,0.05621466040611267,-0.026481645181775093,-0.026481645181775093,-0.49749258965253834,0.04592146724462509,0.14254818856716156,0.01680697500705719,104188.125,43146.25,61041.875,104638.5859375,43285.2265625,61353.359375,-0.0043235342018306255,-0.0032210578210651875,-0.005102798342704773,-0.43235342018306255,4.988409293815494,0.7394530564546584,4.691212366800755,0.7391153663396834,0.8687209606170655,0.8327654908597469,0.7976902671158314,42.43994353779126,42.43994353779126,greedy,0.7976902671158314,0.0,hard_fault_cluster
26,N13493,observe,-0.1682877391576767,1.0295205503702163,0.9134891033172606,0.02637549102306367,0.6691883577406406,-0.1682877391576767,0.39944154024124146,0.7920907035470008,0.7992411494255065,0.0039944154024124144,0.05707526206970215,-0.027140436694025993,-0.027140436694025993,-1.1418122085928917,0.04477248340845108,0.14090923964977264,0.015473920851945877,104638.640625,43285.28515625,61353.359375,104920.65625,43338.29296875,61582.359375,-0.002695138566195965,-0.0012246150290593505,-0.0037324768491089344,-0.2695138566195965,4.8495494443923235,1.076841611266136,4.570323616731912,1.1152138298749923,1.0854806959629058,0.94606131516397,1.0295205503702163,43.46946408816147,43.46946408816147,greedy,1.0295205503702163,0.0,hard_fault_cluster
27,N19351,control1,-0.18878524005413055,1.854531279578805,1.750751221179962,0.17772051088511945,1.2054453317262233,-0.18878524005413055,0.39133352041244507,1.2452536918222905,1.3004191637039184,0.00391333520412445,0.0493522584438324,-0.020070942118763924,-0.020070942118763924,-0.0719631356000901,0.043041765689849854,0.13848170638084412,0.014459840953350067,104919.7578125,43337.3671875,61582.390625,105053.21875,43494.21875,61559.00390625,-0.0012720286613330245,-0.0036193146370351315,0.00037976307794451714,-0.12720286613330245,4.6754391472786665,1.4062185090780257,4.396992213558406,1.4451739472150802,1.4637729585170747,1.5893241454660894,1.854531279578805,45.32399536774028,45.32399536774028,greedy,1.854531279578805,0.0,hard_fault_cluster
28,N15365,control1,-0.2021131068468094,0.8488494456745684,0.8573600649833679,0.09355241669341922,0.5517521396884695,-0.2021131068468094,0.3852044939994812,0.8589427719824015,1.0843947649002075,0.003852044939994812,0.05243784189224243,-0.021886592730879784,-0.021886592730879784,-0.4039580187015236,0.04297412931919098,0.13637368381023407,0.014436885714530945,105055.421875,43494.9765625,61560.4453125,105589.1015625,43824.9921875,61764.109375,-0.005079982336610556,-0.007587442174553871,-0.003308359067887068,-0.5079982336610556,4.660730833187699,0.7083041350916028,4.388242407236248,0.6818893115594984,0.8388755005784333,0.9223554120818154,0.8488494456745684,46.17284481341485,46.17284481341485,greedy,0.8488494456745684,0.0,hard_fault_cluster
29,N9508,control1,-0.2895217835903168,0.8276653405278921,0.8886443376541138,0.1187357110530138,0.5379824713431299,-0.2895217835903168,0.36573779582977295,0.7417301252484321,0.8434796690940856,0.0036573779582977296,0.04287213087081909,-0.022472761571407318,-0.022472761571407318,-0.067482078820467,0.0392531082034111,0.11991751194000244,0.011187497526407242,105588.7421875,43825.0078125,61763.734375,105438.703125,43910.765625,61527.93359375,0.0014209758955985308,-0.0019568237476050854,0.003817786928266287,0.14209758955985308,4.268575854599476,0.508740600645542,4.011127078905702,0.4962084349989891,0.8134542226791381,0.9448519245535134,0.8276653405278921,47.00051015394274,47.00051015394274,greedy,0.8276653405278921,0.0,hard_fault_cluster
30,N14731,control1,-0.15914668142795563,1.7893155325204133,1.5408769607543946,0.2972392114251852,1.1630550961382686,-0.15914668142795563,0.32082599401474,0.4531563287228346,0.20237701237201688,0.0032082599401474,0.05119559168815613,-0.020044540986418724,-0.020044540986418724,2.046468979269266,0.03695815056562424,0.11718399822711945,0.00962292030453682,105436.921875,43910.0234375,61526.8984375,105313.6796875,43890.484375,61423.1953125,0.0011688712984323502,0.0004449795524124056,0.0016854924615472555,0.11688712984323502,3.996596509590745,0.7299137211591005,3.771010419819504,0.7666070557385682,0.9932410970330239,1.0389037086069584,1.7893155325204133,48.78982568646315,48.78982568646315,greedy,1.7893155325204133,0.0,hard_fault_cluster
31,N13605,observe,-0.3005327880382538,1.3241829317063094,1.1202634811401366,0.016604274287819878,0.8607189056091011,-0.3005327880382538,0.3073236346244812,0.5189113700389862,0.4606887549161911,0.003073236346244812,0.05188813805580139,-0.02389616332948208,-0.02389616332948208,-0.5743973727524281,0.03631170839071274,0.11897452175617218,0.007961917668581009,105314.5546875,43891.3828125,61423.171875,105534.609375,43903.84375,61630.765625,-0.0020894992630928755,-0.0002839039661921561,-0.003379730274900794,-0.20894992630928755,3.914598310366273,1.075315971970558,3.7020277068950236,1.1204395252466202,0.9958464786410333,0.8822345799952747,1.3241829317063094,50.114008618169464,50.114008618169464,greedy,1.3241829317063094,0.0,hard_fault_cluster
32,N13589,observe,-0.3849063813686371,1.5902838084846735,1.232062894105911,0.17067087523639202,1.0336844755150378,-0.3849063813686371,0.29059088230133057,0.6628027222305536,0.44913931787014005,0.0029059088230133055,0.05055433511734009,-0.018876347690820694,-0.018876347690820694,0.8971288603544235,0.03291396424174309,0.11741475760936737,0.00486200675368309,105534.6328125,43903.8515625,61630.78125,105673.0,43889.546875,61783.453125,-0.00131110695656389,0.0003258185170125216,-0.002477201633155346,-0.131110695656389,3.5631109587848186,0.7445821719616652,3.3593250578269362,0.7474174755066634,0.9066673532128334,0.8269932296127082,1.5902838084846735,51.704292426654135,51.704292426654135,greedy,1.5902838084846735,0.0,hard_fault_cluster
33,N7682,control0,-0.09236747771501541,5.726487724483013,5.521145582199097,0.5747916498780251,3.7222170209139582,-0.09236747771501541,0.30096983909606934,3.0276451352238656,3.2521894454956053,0.0030096983909606934,0.02735346555709839,-0.01505192182958126,-0.01505192182958126,2.060325419902801,0.033689893782138824,0.11186173558235168,0.0064741261303424835,105672.71875,43889.375,61783.34375,105439.0859375,43951.55859375,61487.52734375,0.0022109095007181168,-0.0014168256893754005,0.004787963815033436,0.22109095007181168,3.6549072954803705,2.547162771821022,3.4404688575305045,2.4915468698740004,3.5482133865356444,4.406338701248169,5.726487724483013,57.43078015113715,57.43078015113715,greedy,5.726487724483013,0.0,hard_fault_cluster
34,N13525,observe,-0.3526722490787506,1.205526988208294,0.9368593633174895,0.218740042746067,0.7835925423353911,-0.3526722490787506,0.297447144985199,1.0201440505683421,0.7604204833507537,0.0029744714498519897,0.03785470128059387,-0.01858973689377308,-0.01858973689377308,0.7059861521422863,0.030577275902032852,0.11229348182678223,0.003885466605424881,105439.4375,43951.7890625,61487.6484375,105598.84375,43855.515625,61743.328125,-0.001511827576905489,0.00219043274410069,-0.004158228635787964,-0.1511827576905489,3.336584998294711,0.8452747925370931,3.1274419422261417,0.8373164995759725,0.9473928339779377,0.8519149084016681,1.205526988208294,58.63630713934544,58.63630713934544,greedy,1.205526988208294,0.0,hard_fault_cluster
35,N7680,control0,-0.0945865586400032,4.406213500350714,4.639679145812988,0.4893406088650226,2.8640387752279644,-0.0945865586400032,0.30937427282333374,3.129108835756779,3.5971282482147213,0.0030937427282333374,0.014918714761734009,-0.022674959152936935,-0.022674959152936935,0.2766874903440475,0.030793994665145874,0.10173702239990234,0.005249440670013428,105598.5546875,43855.375,61743.1796875,105260.109375,43843.03125,61417.07421875,0.003205018350854516,0.0002814649196807295,0.0052816434763371944,0.3205018350854516,3.366098780184984,3.312660777568817,3.1510742949321866,3.364462602138519,3.4840980499982837,4.364663732498884,4.406213500350714,63.04252063969616,63.04252063969616,greedy,4.406213500350714,0.0,hard_fault_cluster
36,N13541,observe,-0.35942232608795166,1.465346460044384,1.0997372090816497,0.2567076507210731,0.9524751990288496,-0.35942232608795166,0.3027569055557251,1.1696118518710137,0.8227108478546142,0.003027569055557251,0.026619166135787964,-0.022382421419024467,-0.022382421419024467,0.9465117242932319,0.02732885628938675,0.1036815494298935,0.002887733280658722,105260.4375,43843.21875,61417.21875,105461.4140625,43739.953125,61721.4609375,-0.0019093266455456614,0.002355338539928198,-0.004953695461153984,-0.19093266455456614,3.0132601130753756,0.9361058661341668,2.80297924997285,0.9217118808627129,1.0791272670030594,0.937504304498434,1.465346460044384,64.50786709974054,64.50786709974054,greedy,1.465346460044384,0.0,hard_fault_cluster
37,N3769,control1,-0.48755770921707153,1.7876273065805435,1.28104852437973,0.594006707072258,1.1619577492773534,-0.48755770921707153,0.3025915026664734,2.9727733924984934,2.3524242401123043,0.003025915026664734,0.01773923635482788,-0.02381647191941738,-0.02381647191941738,1.1535349920392037,0.026942461729049683,0.09641648828983307,0.003667287528514862,105462.1328125,43739.8671875,61722.265625,105579.2578125,43936.00390625,61643.25390625,-0.001110588200390339,-0.004484163597226143,0.0012801169650629163,-0.11105882003903389,2.9730212036520243,1.4708142894506453,2.7639399305917323,1.4271386998891828,1.9644158974289891,1.6303849571198223,1.7876273065805435,66.29549440632108,66.29549440632108,greedy,1.7876273065805435,0.0,hard_fault_cluster
38,N2200,control1,-0.30263930559158325,5.792368210852146,5.999999999999999,-0.4152635782957077,3.7650393370538953,-0.30263930559158325,0.279851496219635,-1.4047478857636453,-1.6503610372543334,0.00279851496219635,0.005430251359939575,-0.03542131930589676,-0.03542131930589676,-0.8472939825057985,0.029723167419433594,0.0930461436510086,0.0048905424773693085,105577.7734375,43934.40625,61643.3671875,104438.40625,43340.06640625,61098.34375,0.010791733860969543,0.013527890667319298,0.00884155835956335,1.0791733860969543,3.2167469188570976,3.6351746320724487,3.033424286171794,3.866430425643921,3.1435510277748113,3.287741479575635,5.792368210852146,72.08786261717323,72.08786261717323,greedy,5.792368210852146,0.0,hard_fault_cluster
