step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
85,N519,control1,0.29708269238471985,3.427281673848629,2.295828354358673,0.5547819253802299,2.227733088001609,3.431948724070407,0.17340195190512375,0.026914634872918387,0.29708269238471985,0.2613148093223572,3.1776027001440528,2.7173149108886716,0.0026131480932235717,0.01051369309425354,0.023352453485131264,-0.6712502241134644,0.03994747996330261,-0.10156119056046009,-0.1611783802509308,-0.041944000869989395,0.023352453485131264,1.0072202838957307,0.007479213178157806,0.08243511617183685,-0.0068467408418655396,27826.875,11450.515625,16376.3583984375,28046.947265625,11636.169921875,16410.77734375,-0.007908622734248638,-0.016213618218898773,-0.0021017459221184254,-0.7908622734248638,1.032588580623269,1.5558351900428533,0.8190881335176528,1.562325420603156,2.7642734862864016,2.224606276787817,3.431948724070407,252.18129989178883,252.18129989178883,greedy,3.431948724070407,0.0,hard_fault_cluster,,False
86,N3903,control0,0.2825542390346527,2.958593388199806,1.8947058379650115,0.4980758315324783,1.923085702329874,2.9786194171599774,0.755774437380615,0.026497362135689668,0.2825542390346527,0.25296151638031006,2.6026256322860717,1.785507959127426,0.0025296151638031007,0.0005148351192474365,0.02415580488741398,-0.9120742082595825,-0.14070121943950653,-0.04710153676569462,-0.06642832607030869,-0.02777474746108055,0.02415580488741398,1.1251294934749603,0.005825396627187729,0.07300929725170135,-0.006483875215053558,28044.43359375,11636.8603515625,16407.572265625,27945.228515625,11558.19140625,16387.037109375,0.0035374248400330544,0.006760323885828257,0.001251565758138895,0.35374248400330544,0.8596569839864969,1.5312587264180184,0.6518189930357039,1.5436862948536874,2.370197755098343,1.7766955327242615,2.9786194171599774,255.15991930894882,255.15991930894882,greedy,2.9786194171599774,0.0,hard_fault_cluster,,False
87,N4520,control0,0.31279557943344116,3.484428217858076,2.2365117728710175,0.5530469630658627,2.2648783416077496,3.502393476452171,0.6886787506496982,0.0260865586126285,0.31279557943344116,0.24971385300159454,2.912276051938534,1.9801084518432615,0.0024971385300159455,-0.0010269582271575928,0.02473059482872486,-0.931383490562439,-0.16697226464748383,-0.05712509900331497,-0.0820799395442009,-0.03217025846242905,0.02473059482872486,1.2836940759420394,0.00496862456202507,0.0658167153596878,-0.005811847746372223,27945.677734375,11558.39453125,16387.283203125,27820.72265625,11488.7021484375,16332.01953125,0.004471356049180031,0.006029590032994747,0.003372351173311472,0.4471356049180031,0.7713069040328264,1.6619240191578863,0.5654735681600869,1.5925797370076178,2.7183205634355545,2.0420968341082335,3.502393476452171,258.662312785401,258.662312785401,greedy,3.502393476452171,0.0,hard_fault_cluster,,False
88,N2040,observe,0.19419391453266144,3.22576129168272,3.249025988578796,0.8988965728878974,2.096744839593768,3.227878442613305,0.08243675367103016,0.025682124007865504,0.19419391453266144,0.25592827796936035,5.258900053054094,5.779875802993773,0.0025592827796936035,0.017169296741485596,0.0039189402014017105,-0.6364676356315613,-0.2629435062408447,-0.11929960176348686,-0.12432921677827835,-0.11426998674869537,0.0039189402014017105,0.2745844538509845,0.006101612001657486,0.07829295098781586,-0.008455246686935425,27820.28125,11488.376953125,16331.9033203125,28027.15234375,11564.6982421875,16462.453125,-0.007435981184244156,-0.006643348373472691,-0.00799354538321495,-0.7435981184244156,0.8700084183365107,2.0701674547791478,0.6751230047084391,2.111996182501316,3.423683602362871,4.3253943415358655,3.227878442613305,261.8901912280143,261.8901912280143,greedy,3.227878442613305,0.0,hard_fault_cluster,,False
89,N3896,control0,0.15657024085521698,3.956273040175438,3.1073951721191406,0.35054509341716766,2.571577476114035,3.9734362715397435,0.6788189685906536,0.02528395958047465,0.15657024085521698,0.2459157258272171,2.1479260458052156,1.4267550706863403,0.002459157258272171,-0.0021310746669769287,0.004101091995835304,-0.9638961553573608,-0.14901648461818695,-0.045085104182362556,-0.05698194354772568,-0.033188264816999435,0.004101091995835304,1.0393039938807487,0.004474196583032608,0.06540508568286896,-0.007022932171821594,28027.376953125,11564.98828125,16462.388671875,28021.5546875,11561.33203125,16460.22265625,0.0002077349490718916,0.0003161481872666627,0.00013157358625903726,0.02077349490718916,0.6974364761263132,1.5868147473037242,0.5099238627590239,1.5171725611388682,2.4919737115502354,2.0409839340299367,3.9734362715397435,265.86362749955407,265.86362749955407,greedy,3.9734362715397435,0.0,hard_fault_cluster,,False
90,N7723,control0,0.12459617108106613,3.8164669948816297,2.2802483201026917,0.8656106120347976,2.4807035466730594,3.8322066904375234,0.632320252050132,0.02489196812036605,0.12459617108106613,0.25004643201828003,4.567071232199669,3.709065246582031,0.0025004643201828004,0.004945427179336548,0.004036584869027138,-0.60984206199646,-0.06802442669868469,-0.11514165997505188,-0.15143367648124695,-0.07884964346885681,0.004036584869027138,1.450526996254921,0.006719119846820831,0.07913970947265625,-0.00813610851764679,28020.62890625,11560.2578125,16460.37109375,27996.875,11521.1083984375,16475.767578125,0.000847729214001447,0.0033865519799292088,-0.0009353667846880853,0.0847729214001447,0.9259950015693903,2.6489266645908356,0.7354327389039099,2.499388362169266,3.3946215122938153,2.6670867814123627,3.8322066904375234,269.6958341899916,269.6958341899916,greedy,3.8322066904375234,0.0,hard_fault_cluster,,False
91,N504,control1,0.10181917995214462,3.471870747283101,2.6275215983390807,0.3972532150894403,2.256715985734016,3.4723563149512278,0.019814192428594217,0.02450605392455259,0.10181917995214462,0.2432091385126114,2.3014355625957252,1.6297112226486206,0.002432091385126114,-0.00472027063369751,0.0077156927436590195,-0.8375921249389648,-0.047830730676651,-0.11020800657570362,-0.17874792218208313,-0.04166809096932411,0.0077156927436590195,1.115526560023427,0.005196366459131241,0.06714637577533722,-0.006377369165420532,28000.685546875,11520.984375,16479.701171875,28146.23046875,11661.23828125,16484.9921875,-0.005197905469685793,-0.012173778377473354,-0.00032106260186992586,-0.5197905469685793,0.7705614771693945,1.5871461897715926,0.5823678537271917,1.5499311953410506,2.335530139878392,1.8447690500132736,3.4723563149512278,273.16819050494286,273.16819050494286,greedy,3.4723563149512278,0.0,hard_fault_cluster,,False
92,N7725,control0,0.05263185873627663,3.292542533874512,2.43707389831543,0.5183163022994995,2.1401526470184327,3.311938229506295,0.8039292435690666,0.024126122773784432,0.05263185873627663,0.24742208421230316,2.713660417497158,3.392663788795471,0.0024742208421230315,-0.0007085204124450684,0.0035896841436624527,-0.6482863426208496,-0.10904356837272644,-0.11383294314146042,-0.14753881096839905,-0.08012707531452179,0.0035896841436624527,1.167956585586071,0.007393456995487213,0.07919579744338989,-0.008201241493225098,28142.16015625,11661.34765625,16480.8125,28108.078125,11588.08203125,16519.99609375,0.0012110666139051318,0.006282775197178125,-0.0023775279987603426,0.12110666139051318,0.9903574679046869,2.609369838833809,0.8020986416377127,2.536094034314156,2.5856962367892264,2.7353858345001933,3.311938229506295,276.4801287344491,276.4801287344491,greedy,3.311938229506295,0.0,hard_fault_cluster,,False
93,N520,control1,0.09837808459997177,4.358773527145385,3.0425925731658934,0.5474808883666992,2.8332027926445007,4.361604169501743,0.11917449456167575,0.023752081909545815,0.09837808459997177,0.24139373004436493,3.2665864322334524,2.157979094982147,0.0024139373004436492,-0.010325908660888672,0.006118478253483772,-0.8623445630073547,-0.07030993700027466,-0.10391847603023052,-0.1737072467803955,-0.034129705280065536,0.006118478253483772,1.2498338413983583,0.006080761551856995,0.06860418617725372,-0.006311669945716858,28109.767578125,11587.435546875,16522.33203125,28231.45703125,11714.662109375,16516.794921875,-0.004329080693423748,-0.010979699902236462,0.0003351288032718003,-0.4329080693423748,0.8555883634835482,1.4425469541177154,0.6699542072601616,1.458412220440805,3.1178406167775394,2.248663476835936,4.361604169501743,280.84173290395086,280.84173290395086,greedy,4.361604169501743,0.0,hard_fault_cluster,,False
94,N7370,control1,0.08077685534954071,2.8048172499984503,1.9487701654434202,0.3588200997561216,1.8231312124989927,2.8282010900098586,1.0,0.023383840011408474,0.08077685534954071,0.23216848075389862,1.8543513599783181,1.1779349744319916,0.0023216848075389863,0.06437060236930847,0.0038511771708726883,-0.384562224149704,0.17172223329544067,-0.15174803882837296,-0.2339063286781311,-0.06958974897861481,0.0038511771708726883,1.210745195671916,0.00216076523065567,0.04721085727214813,-0.001833111047744751,28229.908203125,11715.533203125,16514.375,28304.583984375,11730.146484375,16574.4375,-0.0026452718302607536,-0.0012473424430936575,-0.0036369829904288054,-0.26452718302607536,0.4520961809903383,1.7904883984103799,0.27508143754675984,1.696302092410624,1.8675746720284223,1.39190622468479,2.8282010900098586,283.66993399396074,283.66993399396074,greedy,2.8282010900098586,0.0,hard_fault_cluster,,False
95,N516,control1,0.21734490990638733,4.27735857874155,2.3821453809738156,1.034141603410244,2.7802830761820077,4.3003798859162865,1.0,0.023021307174736147,0.21734490990638733,0.2296314686536789,2.7338618102669714,1.1679494500160217,0.002296314686536789,0.023603737354278564,0.010955149307847023,-0.6775135397911072,0.09763702750205994,-0.0803516898304224,-0.14479771256446838,-0.01590566709637642,0.010955149307847023,4.865356971025467,0.004018176347017288,0.04427560418844223,-0.0016570016741752625,28309.21875,11730.6962890625,16578.5234375,28392.955078125,11823.53125,16569.423828125,-0.002957917284220457,-0.00791384931653738,0.0005488793831318617,-0.2957917284220457,0.6424042526632547,3.9676454058289528,0.4619642891921103,4.088786362707615,2.4740255653858183,1.7977224094606936,4.3003798859162865,287.97031387987704,287.97031387987704,greedy,4.3003798859162865,0.0,hard_fault_cluster,,False
96,N7890,control1,0.17472659051418304,2.6394236420840023,1.9927138447761534,0.2148012264817953,1.7156253673546016,2.6345325791549037,-0.21580381709329133,0.022664394888734785,0.17472659051418304,0.19794823229312897,0.38540286809206004,-0.14038795083761213,0.0019794823229312896,-0.024450182914733887,0.026125701144337654,-0.6409639120101929,-0.30105477571487427,-0.2151479423046112,-0.3055169880390167,-0.12477889657020569,0.026125701144337654,1.778654853850603,0.007485583424568176,0.034763626754283905,-0.00632050633430481,28387.15234375,11822.4736328125,16564.677734375,28309.10546875,11750.83984375,16558.265625,0.0027493732050061226,0.006059120409190655,0.0003870953223668039,0.27493732050061226,0.9726322758942842,3.9171437978744508,0.8045768258161843,3.984851121902466,1.8558672890067103,1.4124024101719264,2.6345325791549037,290.60484645903193,290.60484645903193,greedy,2.6345325791549037,0.0,hard_fault_cluster,,False
97,N3840,control0,0.2217845767736435,2.6152797596901656,3.576540994644165,0.13322291158139707,1.6999318437986077,2.6375927757050084,1.0,0.022313016014842982,0.2217845767736435,0.18934737145900726,0.16951689749956134,-0.09139846265316007,0.0018934737145900726,-0.020622074604034424,0.029242051765322685,-0.9858314990997314,-0.15548588335514069,-0.031273599714040756,-0.03184851258993149,-0.030698686838150024,0.029242051765322685,1.4122398860752583,0.004717741161584854,0.02161233127117157,-0.004498235881328583,28309.6953125,11751.5244140625,16558.169921875,28216.82421875,11688.3154296875,16528.5078125,0.00328054022975266,0.005378790199756622,0.001791388145647943,0.328054022975266,0.6903635393828154,2.140932663679123,0.5264214719645679,2.1727000319957734,1.6351625069975855,2.4058299324661494,2.6375927757050084,293.24243923473693,293.24243923473693,greedy,2.6375927757050084,0.0,hard_fault_cluster,,False
98,N7886,control1,0.17873089015483856,2.3043667802006533,1.8473028302192687,0.13266941039430094,1.4978384071304247,2.2905626095807134,-0.6284024834122004,0.021967084765457535,0.17873089015483856,0.18612201511859894,0.4847486621828283,0.2576625881076325,0.0018612201511859893,-0.025075525045394897,0.030310234054923058,-0.6414068937301636,-0.2976573705673218,-0.22154666483402252,-0.3190537691116333,-0.12403956055641174,0.030310234054923058,0.44276892688096264,0.006747797131538391,0.027021758258342743,-0.00599043071269989,28216.53515625,11687.8564453125,16528.6796875,28204.431640625,11693.662109375,16510.76953125,0.0004289511707611382,-0.0004967261338606477,0.001083580544218421,0.04289511707611382,0.8912119623273611,3.128533772081137,0.7288877754472196,3.0247696195542813,1.6879022418201202,1.3988018228790315,2.2905626095807134,295.53300184431765,295.53300184431765,greedy,2.2905626095807134,0.0,hard_fault_cluster,,False
99,N7846,control0,0.43141087889671326,3.3512932699918747,3.950082921981811,0.3734824174642563,2.1783406254947186,3.3431044580786717,-0.3786468266359433,0.021626516682988733,0.43141087889671326,0.2247229367494583,2.013302992880344,2.7608466744422913,0.0022472293674945833,0.021806657314300537,0.011193493381142616,-0.5332556962966919,-0.30156975984573364,-0.13537569344043732,-0.16258922219276428,-0.10816216468811035,0.011193493381142616,0.7420611923933028,0.01048881933093071,0.0601649135351181,-0.005714729428291321,28204.390625,11693.7412109375,16510.650390625,27921.15234375,11521.57421875,16399.578125,0.010042347013950348,0.014723003841936588,0.006727309897542,1.0042347013950348,1.284798363223672,3.341437726020813,1.1078610406257212,3.3281740951538086,2.933138829469681,4.006540239155292,3.3431044580786717,298.87610630239635,298.87610630239635,greedy,3.3431044580786717,0.0,hard_fault_cluster,,False
100,N7408,control0,0.26085469126701355,3.270253815203905,2.2784015059471128,0.49811172500252715,2.125664979882538,3.2819197789140175,0.547923462696287,0.02129122861924043,0.26085469126701355,0.2193426638841629,2.501238022744656,2.132977914810181,0.002193426638841629,0.06539255380630493,0.019666844978928566,-0.37241828441619873,0.11937440931797028,-0.09659822657704353,-0.13984030485153198,-0.053356148302555084,0.019666844978928566,1.1394694328308104,0.0056166872382164,0.048782460391521454,-0.0029543787240982056,27921.724609375,11521.822265625,16399.90234375,28104.470703125,11625.7421875,16478.728515625,-0.00654494296759367,-0.009019399993121624,-0.0048065027222037315,-0.654494296759367,0.8006782326847315,2.9913315200805664,0.6214211010374129,2.6740060234069825,2.694714283943176,2.452820285856723,3.2819197789140175,302.15802608131037,302.15802608131037,greedy,3.2819197789140175,0.0,hard_fault_cluster,,False
101,N7885,control1,0.2439461201429367,2.827682238724083,1.8825620532035827,0.5277318905107676,1.837993455170654,2.806721100008973,-1.0,0.02096113871510978,0.2439461201429367,0.219310000538826,2.5529553683474657,1.6926830768585204,0.00219310000538826,-0.007730811834335327,0.02532818727195263,-0.631510853767395,-0.35941553115844727,-0.23330281674861908,-0.352815181016922,-0.11379045248031616,0.02532818727195263,1.215480604171753,0.008126318454742432,0.06257002800703049,-0.008811160922050476,28104.068359375,11625.505859375,16478.5625,28174.546875,11670.6845703125,16503.86328125,-0.002507769037038088,-0.003886171616613865,-0.0015353754861280322,-0.2507769037038088,1.0572700332850218,3.6075464403629303,0.8737913924269378,3.5071026480197904,2.628622627258301,2.065728804245591,2.806721100008973,304.96474718131935,304.96474718131935,greedy,2.806721100008973,0.0,hard_fault_cluster,,False
102,N7847,control0,0.5195855498313904,4.834345605522394,3.395593285560608,0.8887474639713763,3.142324643589556,4.819591103419486,-0.7149827070970616,0.020636166380601707,0.5195855498313904,0.22874878346920013,4.468328736722469,4.313768362998962,0.0022874878346920012,-0.010158836841583252,0.032803215086460114,-0.6074396967887878,-0.44825249910354614,-0.1513197124004364,-0.1919454038143158,-0.110694020986557,0.032803215086460114,1.8410288631916045,0.009779438376426697,0.07048462331295013,-0.0082625150680542,28174.673828125,11670.87890625,16503.794921875,27843.697265625,11481.708984375,16361.98828125,0.011747308075428009,0.0162087120115757,0.008592365309596062,1.174730807542801,1.23949583619833,4.796293432712555,1.0433318372815847,4.478993685245514,4.391773182153702,4.189179621487856,4.819591103419486,309.78433828473885,309.78433828473885,greedy,4.819591103419486,0.0,hard_fault_cluster,,False
103,N7541,control0,0.3763304650783539,3.796957570910454,2.7473748445510866,0.7289294046163559,2.468022421091795,3.7949629676517547,-0.09817781327193298,0.020316232275153175,0.3763304650783539,0.22908614575862885,2.953812809586525,2.533367943763733,0.0022908614575862882,-0.016469806432724,0.04685421288013458,-0.6584583520889282,-0.2675458788871765,-0.13408907502889633,-0.20024919509887695,-0.06792895495891571,0.04685421288013458,2.1935368251800536,0.0075204335153102875,0.07204987108707428,-0.008741118013858795,27843.6640625,11481.720703125,16361.943359375,28074.470703125,11605.751953125,16468.71875,-0.008289377205073833,-0.010802497155964375,-0.006525837816298008,-0.8289377205073833,1.0279837101697922,4.41428636789322,0.8210284411907196,4.352482907772065,3.131766051054001,3.0806500102579593,3.7949629676517547,313.5793012523906,313.5793012523906,greedy,3.7949629676517547,0.0,hard_fault_cluster,,False
