step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
76,N7537,observe,0.17027391493320465,1.6224513801932334,2.3677218973636625,0.631104520857334,1.0545933971256019,1.6234141137961222,1.6224513801932334,1.6224513801932334,0.5226747483180906,0.0018419363207936282,3,2,1,0.0,0.5041815370269617,2,1,1,0.0,0.17027391493320465,0.2463258057832718,2.4061754897236822,3.2609157800674433,0.002463258057832718,-0.03491517901420593,-0.002210726961493492,-0.40423086285591125,1.2148842811584473,0.25485172122716904,0.12476514279842377,0.3849382996559143,-0.002210726961493492,2.1426688961684706,-0.0031905174255371094,0.020125284790992737,-0.004541113972663879,27867.546875,11636.951171875,16230.595703125,27811.51953125,11602.1845703125,16209.3349609375,0.0020104870200157166,0.0029876038897782564,0.0013099175412207842,0.20104870200157166,-0.07493666373193264,2.393898972272873,-0.25802297284826636,2.2749332392215726,1.5210947155952455,3.0887115651369093,1.6234141137961222,103.25468006564071,103.25468006564071,greedy,1.6234141137961222,0.0,hard_fault_cluster,0.0,True
77,N520,control1,0.20005083084106445,1.7164879911579192,1.0292070269584654,0.4503323934040963,1.1157171942526476,1.7158141489729348,1.7164879911579192,1.7164879911579192,-0.38942783417825155,0.001730339040624127,3,2,1,0.0,-0.179858377401748,2,1,1,0.0,0.20005083084106445,0.238566055893898,1.725042676832527,1.167205274105072,0.00238566055893898,-0.051287323236465454,0.0011786799877882004,-0.8366442918777466,0.8776589632034302,0.01149895042181015,-0.2067003697156906,0.2296982705593109,0.0011786799877882004,1.8625741409417242,-0.005720853805541992,0.011046379804611206,-0.006117299199104309,27811.783203125,11600.861328125,16210.921875,27837.86328125,11625.310546875,16212.5517578125,-0.0009377348469570279,-0.0021075347904115915,-0.00010054226731881499,-0.09377348469570279,-0.332340644672513,1.2491556819807736,-0.5121491965837777,1.1959606822859494,1.2138965317048134,1.0063397311838345,1.7158141489729348,104.97049421461365,104.97049421461365,greedy,1.7158141489729348,0.0,hard_fault_cluster,0.00011973180076629692,True
78,N7535,observe,0.1630883514881134,1.7998216710984707,2.4651332974433897,0.6608243025839329,1.169884086214006,1.800907160059852,1.7998216710984707,1.799838201905768,0.6677864611955535,0.0016255030978584422,1,2,0,0.0,0.6128297629968829,1,1,1,0.010169655978576664,0.1630883514881134,0.23723186552524567,2.5982389874756335,3.4048618316650385,0.0023723186552524565,-0.039856404066085815,0.004281895235180855,-0.377282977104187,1.1982355117797852,0.26435016095638275,0.13079726696014404,0.39790305495262146,0.004281895235180855,2.4296346081048252,-0.0025969520211219788,0.017860345542430878,-0.004167035222053528,27836.92578125,11626.2802734375,16210.64453125,27765.6015625,11587.37109375,16178.2294921875,0.002562216017395258,0.0033466576132923365,0.001999614527449012,0.2562216017395258,-0.018181441351771355,2.3579083546996116,-0.19931676192209125,2.2512969836592673,1.6225758492946623,3.1546743020415304,1.800907160059852,106.7714013746735,106.7714013746735,greedy,1.800907160059852,0.0,hard_fault_cluster,0.0,True
79,N7534,observe,0.12681341171264648,2.3928838892281057,2.7741086602210996,0.77878895804286,1.5553745279982687,2.393694361611895,2.3928838892281057,2.3928838892281057,0.5307546708378262,0.0015270188437719924,3,2,1,0.0,0.5100605583104185,2,1,1,0.0,0.12681341171264648,0.23398424685001373,2.8935513876378534,3.4643162965774534,0.0023398424685001375,-0.04178127646446228,0.01027681864798069,-0.4190048277378082,1.1879074573516846,0.27181218564510345,0.1507534384727478,0.3928709328174591,0.01027681864798069,3.0531186803430317,-0.0007672086358070374,0.023029334843158722,-0.003052264451980591,27765.5625,11587.48046875,16178.08203125,27696.93359375,11557.9384765625,16138.994140625,0.0024717275518924,0.002549475058913231,0.00241610174998641,0.24717275518923998,0.1675402019172907,2.1531714966148137,-0.01565559720620513,2.162706213220954,1.8548886127769948,3.3056775983050466,2.393694361611895,109.1650957362854,109.1650957362854,greedy,2.393694361611895,0.0,hard_fault_cluster,0.08408342480790341,False
80,N7875,control1,0.0846286490559578,1.1681868478655815,1.0348558902740477,0.15744069665670393,0.7593214511126279,1.1671342823295645,1.1681868478655815,1.1681868478655815,-0.7337500681853375,0.0014345014490017398,3,2,1,0.0,-0.7412327266397274,2,1,1,0.0,0.0846286490559578,0.23391781747341156,0.9913312137126923,0.8284137308597563,0.0023391781747341155,-0.045523494482040405,0.007489779964089394,-0.871492326259613,0.8825296759605408,0.00247974693775177,-0.11703528463840485,0.12199477851390839,0.007489779964089394,1.207248913347721,0.0024195462465286255,0.03430285304784775,-0.002067454159259796,27697.03515625,11558.146484375,16138.8896484375,27553.87109375,11450.0751953125,16103.794921875,0.005168931093066931,0.009350226260721684,0.002174544148147106,0.5168931093066931,0.4833622220903635,1.3849147993326187,0.3023065240122378,1.2627860444784165,1.0617273285984994,1.0184625267237424,1.1671342823295645,110.33223001861496,110.33223001861496,greedy,1.1671342823295645,0.0,hard_fault_cluster,0.0002403846153846156,True
81,N4585,control0,0.10788416862487793,1.027820300962776,2.439187067747116,0.1310962270013988,0.6680831956258044,1.027704344588012,1.027820300962776,1.027820300962776,-0.08604725948394053,0.0013475893998170934,3,3,1,0.0,-0.09291424829590854,2,2,1,0.0,0.10788416862487793,0.06083574891090393,0.34167076259851453,1.8601150326430795,0.0006083574891090393,0.00888150930404663,0.12530085444450378,-0.32270070910453796,1.2411510944366455,0.08952515572309494,0.03728516399860382,0.14176514744758606,0.06083574891090393,1.3699608753435313,0.002850174903869629,0.021913498640060425,-0.0049448162317276,27554.23828125,11450.361328125,16103.8759765625,27526.796875,11387.6591796875,16139.1376953125,0.0009959051385521889,0.0054759974591434,-0.0021896418184041977,0.09959051385521889,0.4711540937423706,1.2660511630773543,0.3315516412258148,1.2307664650678634,0.6966108467429876,2.5527970503829414,1.027704344588012,111.35993436320298,111.35993436320298,greedy,1.027704344588012,0.0,hard_fault_cluster,0.012606032045240339,False
82,N7890,control1,0.15509968996047974,1.4323119621723892,1.2659010887145996,0.09853459261357783,0.931002775412053,1.4320064990510568,1.4323296992781334,1.432313445439496,-0.2412929339651055,0.0012659430854971496,2,2,1,0.014010981968547137,-0.3625211952558945,1,1,1,0.0011716696617682376,0.15509968996047974,0.07941947877407074,0.4445909141749143,0.3740989685058594,0.0007941947877407074,0.02193617820739746,0.0948987603187561,-0.2830822467803955,0.756126344203949,0.22504989057779312,0.25644341111183167,0.19365637004375458,0.07941947877407074,1.4450930953025818,0.005798846483230591,0.01671852171421051,-0.0018743723630905151,27526.201171875,11387.00390625,16139.197265625,27428.873046875,11348.326171875,16080.546875,0.0035358357708901167,0.003396655898541212,0.0036340339574962854,0.35358357708901167,0.7542028874158859,3.2296728748083114,0.6234642080962658,2.789851321578026,1.220999611914158,1.1382145317643881,1.4320064990510568,112.79194086225404,112.79194086225404,greedy,1.4320064990510568,0.0,hard_fault_cluster,0.0,True
83,N4606,control0,0.11178072541952133,0.927702261954546,1.2473923325538634,0.12282326236367226,0.603006470270455,0.9273893238645047,0.927702261954546,0.927702261954546,-0.26314047341433855,0.0011892434712944188,3,3,1,0.0,-0.2369613733233206,2,2,1,0.0,0.11178072541952133,0.10490934550762177,0.4787736518681049,0.8726630747318267,0.0010490934550762177,0.01691293716430664,0.11193463206291199,-0.317044198513031,1.2768995761871338,0.09567432850599289,0.023417428135871887,0.1679312288761139,0.10490934550762177,1.9509595033526421,0.00232619047164917,0.0159437358379364,-0.004086039960384369,27429.58984375,11349.0732421875,16080.5166015625,27470.453125,11332.7734375,16137.6787109375,-0.0014897518558427691,0.0014362233923748136,-0.0035547432489693165,-0.14897518558427691,0.44946302473545074,1.6538454967737197,0.28683004155755043,1.4754714725911617,0.7556753441691398,1.2693030018359424,0.9273893238645047,113.71933018611854,113.71933018611854,greedy,0.9273893238645047,0.0,hard_fault_cluster,0.001560999039385208,True
84,N1539,control0,0.16851648688316345,1.5189622492529453,2.681257653236389,0.24558335142210128,0.9873254620144145,1.518922852073126,1.5189622492529453,1.5189622492529453,-0.035264502708604505,0.0011171908517996199,3,3,1,0.0,0.13030993217027387,2,2,1,0.0,0.16851648688316345,0.10734684765338898,1.2789419306442142,-1.0581798672676084,0.0010734684765338898,0.016245931386947632,0.11581012606620789,-0.03415486961603165,1.216998815536499,0.07440093904733658,0.0782332569360733,0.07056862115859985,0.10734684765338898,2.842661076337099,0.008352361619472504,0.027481094002723694,-0.0014641433954238892,27469.66796875,11330.9619140625,16138.705078125,27447.93359375,11320.193359375,16127.7412109375,0.0007912135915830731,0.000950365443713963,0.0006793523207306862,0.07912135915830731,1.0583931356668472,1.951023729890585,0.8910254053771496,1.6844216905534268,1.26072109490633,0.9244687116891148,1.518922852073126,115.23825303819167,115.23825303819167,greedy,1.518922852073126,0.0,hard_fault_cluster,0.008624602814344082,False
85,N555,control1,0.15967102348804474,1.2172144117695278,1.1957807779312133,0.11381116418400779,0.7911893676501931,1.2166837862489754,1.2172144117695278,1.2172144117695278,-0.5055966270030043,0.001049503679836277,3,2,1,0.0,-0.26916743634746987,2,1,1,0.0,0.15967102348804474,0.07006542384624481,0.7352110892301424,0.5740698933601379,0.0007006542384624481,0.01788434386253357,0.09483413398265839,-0.2553221881389618,0.9058356881141663,0.1457805335521698,-0.027724891901016235,0.31928595900535583,0.07006542384624481,2.212652705907822,0.0038700327277183533,0.017275571823120117,-0.003196403384208679,27449.861328125,11321.6513671875,16128.2099609375,27633.94140625,11469.9638671875,16163.9765625,-0.0067060478031635284,-0.013099899515509605,-0.0022176422644406557,-0.6706047803163528,0.5519028306007385,1.0543533961474896,0.4282281622290611,1.0724744598567486,0.8288935616612434,0.7891483329981566,1.2166837862489754,116.45493682444065,116.45493682444065,greedy,1.2166837862489754,0.0,hard_fault_cluster,0.000590667454223286,True
86,N7722,control0,0.15861468017101288,2.014565153717995,2.7294044494628906,0.5342123979330063,1.3094673499166967,2.0142506524347334,2.014565153717995,2.014565153717995,-0.31899352025792893,0.0009859174663090105,3,3,1,0.0,-0.09831866099008504,2,2,1,0.0,0.15861468017101288,0.06902419030666351,2.308836859464645,3.2107262134552,0.0006902419030666351,0.02450275421142578,0.09199435263872147,-0.15182653069496155,1.0725533962249756,0.06999330595135689,0.08668263256549835,0.053303979337215424,0.06902419030666351,2.631608086824417,0.008963577449321747,0.027953341603279114,-0.0013726800680160522,27631.03515625,11468.8310546875,16162.2041015625,27582.53515625,11402.77734375,16179.7587890625,0.001755272620357573,0.00575941102579236,-0.001086156815290451,0.1755272620357573,1.0573762878775597,2.2532127904891968,0.9366123806685209,2.1172259736061094,1.704350471496582,2.6828278064727784,2.0142506524347334,118.46918747687539,118.46918747687539,greedy,2.0142506524347334,0.0,hard_fault_cluster,0.0006540935353755593,True
87,N7518,observe,-0.034767162054777145,1.916259927302599,1.7999999999999998,1.4904243879020214,1.2455689527466896,1.9167096634191048,1.9167982244173944,1.9169754480961703,0.4855797978584366,0.0009261837467066492,3,2,1,0.581199051170508,0.3323514134784828,2,1,1,0.7725473439968219,-0.034767162054777145,0.1141243726015091,5.1894889228045935,5.196983957290649,0.001141243726015091,-0.1054532527923584,0.09359246492385864,0.40166881680488586,1.1238880157470703,0.5665681958198547,0.6273597478866577,0.5057766437530518,0.09359246492385864,5.938003945872187,-0.00487460196018219,-0.014982111752033234,-0.006353095173835754,27583.453125,11403.4794921875,16179.97265625,27743.703125,11476.943359375,16266.759765625,-0.0058096423745155334,-0.006442232523113489,-0.005363860167562962,-0.5809642374515533,-0.27974335849285126,2.3004372879117727,-0.43553098663687706,1.9739945694059133,1.9168106615543363,3.345926930010318,1.9167096634191048,120.38589714029449,120.38589714029449,greedy,1.9167096634191048,0.0,hard_fault_cluster,0.023544421247970317,False
88,N7724,control0,-0.022798974066972733,1.486273074671626,-1.4808286011219023,0.8013552815467118,0.9660774985365569,1.4862310808638775,1.486273074671626,1.486273074671626,-0.048264910516976275,0.0008700691102217538,2,3,0,0.0,-0.07856628608484763,1,2,0,0.0,-0.022798974066972733,0.11096881330013275,3.274879685416818,4.094401144981384,0.0011096881330013276,-0.11605757474899292,0.09768106788396835,-0.00935366004705429,0.8347390294075012,0.17759650200605392,0.31599926948547363,0.039193734526634216,0.09768106788396835,5.568119023479521,-0.004866093397140503,-0.011134631931781769,-0.007872164249420166,27742.87109375,11476.2939453125,16266.576171875,27747.5859375,11463.1943359375,16284.3916015625,-0.0001699479325907305,0.001141449436545372,-0.001095216954126954,-0.01699479325907305,-0.2779594585299492,0.7250803292170166,-0.434446869418025,0.5435400188341736,1.4065837275236843,0.35625224007293554,1.4862310808638775,121.87212822115836,121.87212822115836,greedy,1.4862310808638775,0.0,hard_fault_cluster,0.021432871763997583,False
89,N7588,control1,-0.003492179326713085,2.589421616196632,0.8277076840400696,1.3690398162603379,1.6831240505278109,2.5892324183995283,2.589421616196632,2.589421616196632,-0.2314758727675523,0.0008173542876928133,3,2,1,0.0,-0.6273501132965773,2,1,1,0.0,-0.003492179326713085,0.12005975842475891,5.945596852898598,4.754061555862426,0.0012005975842475892,-0.11419662833213806,0.09495237469673157,-0.2851613163948059,0.6292887926101685,0.3546259477734566,0.5687160491943359,0.1405358463525772,0.09495237469673157,4.137265993058681,-0.004410184919834137,-0.014804132282733917,-0.006092756986618042,27747.83984375,11463.3857421875,16284.453125,27666.13671875,11418.236328125,16247.9013671875,0.0029444859828799963,0.003938575740903616,0.0022445800714194775,0.29444859828799963,-0.22600635886192322,4.431003766059876,-0.3872654587030411,3.9131252098083493,3.189377927780151,2.466481293812394,2.5892324183995283,124.4613606395579,124.4613606395579,greedy,2.5892324183995283,0.0,hard_fault_cluster,0.1068806377176421,False
90,N4578,control0,0.05550726130604744,1.1599981328845024,1.6722110688686371,0.316427016556263,0.7539987863749266,1.1598918434152694,1.1599981328845024,1.160161082396665,-0.13842779409535907,0.0007678332948052327,2,3,0,0.0,-0.13275841103963654,2,2,1,0.21221990927591494,0.05550726130604744,0.13435663282871246,1.5641294166445732,2.8719188928604122,0.0013435663282871247,-0.11829015612602234,0.09972838312387466,-0.12527498602867126,1.054607629776001,0.17151617258787155,0.20670267939567566,0.13632966578006744,0.09972838312387466,1.8025115074217317,-0.0049200281500816345,-0.016140181571245193,-0.005926407873630524,27667.056640625,11419.2763671875,16247.7802734375,27579.03515625,11360.8876953125,16218.1484375,0.0031814544927328825,0.005113167222589254,0.0018237467156723142,0.31814544927328825,-0.2579177990555763,0.7580448439717293,-0.43348156102001667,0.6259712329506875,1.0662832498550414,2.4393360501527788,1.1598918434152694,125.62125248297316,125.62125248297316,greedy,1.1598918434152694,0.0,hard_fault_cluster,0.02366641622839969,False
91,N1411,control0,0.027644027024507523,1.7634933545067908,0.8032889783382415,0.8157440785691142,1.146270680429414,1.763356618805263,1.7634933545067908,1.7634933545067908,-0.1895651016925685,0.0007213126272031462,3,3,1,0.0,-0.5620188716825671,2,2,1,0.0,0.027644027024507523,0.19137556850910187,4.113062267377972,4.876839113235473,0.0019137556850910187,-0.16840915381908417,0.0945592001080513,-0.309140682220459,0.8718695044517517,0.2951728105545044,0.467107355594635,0.12323826551437378,0.0945592001080513,2.7278244334459307,0.001539185643196106,-0.02793131396174431,-0.0031255409121513367,27581.65625,11358.474609375,16223.1826171875,27525.234375,11331.984375,16193.2490234375,0.0020456304773688316,0.00233220006339252,0.0018451123032718897,0.20456304773688316,0.43985333293676376,2.4471582776308063,0.2254022564738989,2.567994368672371,2.428026449680328,2.4546233993768687,1.763356618805263,127.38460910177842,127.38460910177842,greedy,1.763356618805263,0.0,hard_fault_cluster,0.00624721106648818,False
92,N507,control1,0.17780521512031555,1.5041700107604266,1.226806330680847,0.2559104941040278,0.9777105069942773,1.5039963995433439,1.5041700107604266,1.5041700107604266,-0.25621092938188944,0.0006776105043669423,3,2,1,0.0,-0.33525745677403135,2,1,1,0.0,0.17780521512031555,0.17845894396305084,1.3930443685501812,1.3208900213241577,0.0017845894396305085,-0.12234550714492798,0.09901981800794601,-0.04332812875509262,0.6847774982452393,0.25238003581762314,0.17833657562732697,0.3264234960079193,0.09901981800794601,0.9258725271373986,-0.0025205016136169434,-0.02077525481581688,-0.004448801279067993,27529.94140625,11334.4638671875,16195.4775390625,27654.1484375,11475.3291015625,16178.8203125,-0.004511706996709108,-0.012428045272827148,0.0010285109747201204,-0.45117069967091084,0.02542860060930252,0.556976521126926,-0.18268047086894512,0.4807959140464664,1.1538932267576456,1.0828551808185876,1.5039963995433439,128.88860550132176,128.88860550132176,greedy,1.5039963995433439,0.0,hard_fault_cluster,0.0,True
93,N7721,control0,0.16444258391857147,2.123237693309784,1.1298894882202148,0.7426824688911438,1.3801045006513595,2.1229950072942994,2.123237693309784,2.123237693309784,-0.38124839723556314,0.0006365561593019334,3,3,1,0.0,-0.5329389076247952,2,2,1,0.0,0.16444258391857147,0.19437263906002045,3.7001788511872293,2.9227608025074003,0.0019437263906002045,-0.15761339664459229,0.10698185861110687,-0.08097182959318161,0.6258494257926941,0.3033936284482479,0.5767455697059631,0.030041687190532684,0.10698185861110687,1.6569710972905156,0.0014470145106315613,-0.028646565973758698,-0.0021552816033363342,27643.28125,11473.2177734375,16170.0625,27448.53125,11315.1728515625,16133.359375,0.007045111618936062,0.013775117695331573,0.002269819611683488,0.7045111618936062,0.44605594873428345,1.2786114136874676,0.22004007548093796,1.1751167695224285,2.1944417968392367,2.0047597377747293,2.1229950072942994,131.01160050861606,131.01160050861606,greedy,2.1229950072942994,0.0,hard_fault_cluster,0.01824777399142576,False
94,N4564,control0,0.15838691592216492,1.183324906323105,0.720511543750763,0.3582933469675481,0.7691611891100183,1.1831993486777357,1.183324906323105,1.183324906323105,-0.2099664198002726,0.0005979891712626121,3,3,1,0.0,-0.1733005240224716,2,2,1,0.0,0.15838691592216492,0.19898171722888947,1.8843648055568336,1.635824316740036,0.0019898171722888946,-0.14794990420341492,0.10249368101358414,0.019337840378284454,1.016232967376709,0.21032094955444336,0.2697623670101166,0.15087953209877014,0.10249368101358414,0.9992231002449989,-0.00032698363065719604,-0.0279214046895504,-0.0030211731791496277,27449.802734375,11316.5,16133.302734375,27411.37890625,11294.931640625,16116.4482421875,0.0013997851638123393,0.0019059213809669018,0.0010447019012644887,0.13997851638123393,0.268777035176754,0.8923448026180267,0.042670486494898796,0.8588071137666702,1.2356129497289658,1.0598224915191532,1.1831993486777357,132.1947998572938,132.1947998572938,greedy,1.1831993486777357,0.0,hard_fault_cluster,0.005773092369477917,False
95,N7723,control0,0.1750922054052353,1.235767182558775,1.5452363550662995,0.2620503996312618,0.8032486686632038,1.2355929883528367,1.235767182558775,1.235767182558775,-0.3100871653000217,0.0005617588389051026,3,3,1,0.0,0.05744698517941495,2,2,1,0.0,0.1750922054052353,0.2280036062002182,1.4411820612847805,1.79951194524765,0.002280036062002182,-0.1699901968240738,0.09999973326921463,0.23422232270240784,0.8225800395011902,0.21823622658848763,0.3604423403739929,0.07603011280298233,0.09999973326921463,0.8516342933475971,0.0015722587704658508,-0.024506673216819763,-0.0032628104090690613,27410.24609375,11293.685546875,16116.560546875,27409.2421875,11284.8154296875,16124.4267578125,3.662521703517996e-05,0.0007854049908928573,-0.00048808249994181097,0.0036625217035179958,0.4852292165160179,1.267903502881527,0.2392267119139433,1.0769257149100304,1.1411341927945613,1.5724171647056937,1.2355929883528367,133.43039284564662,133.43039284564662,greedy,1.2355929883528367,0.0,hard_fault_cluster,0.0021871202916160406,True
96,N7731,control0,0.13751626014709473,1.1798245753347874,0.9259637296199799,0.3051346884667873,0.7668859739676118,1.1795194498928019,1.1798245753347874,1.1798245753347874,-0.5781917787025369,0.0005277235914183843,3,3,1,0.0,-0.6907546881416714,2,2,1,0.0,0.13751626014709473,0.19989557564258575,1.1594988867640497,0.30336271524429315,0.0019989557564258575,-0.17256739735603333,0.10993442684412003,-0.15400999784469604,0.5831095576286316,0.2731790468096733,0.5483291149139404,-0.001971021294593811,0.10993442684412003,1.0529235196113587,0.0012419819831848145,-0.0264996737241745,-0.003232046961784363,27409.83203125,11285.40625,16124.4248046875,27269.78125,11196.734375,16073.046875,0.005109508987516165,0.007857215590775013,0.003186341840773821,0.5109508987516165,0.4340282008051872,1.2670295304059982,0.2016556989401579,1.0204393078386784,0.948767751455307,1.1913328596949575,1.1795194498928019,134.60991229553943,134.60991229553943,greedy,1.1795194498928019,0.0,hard_fault_cluster,0.0011752415774353628,True
97,N3722,control0,0.15186607837677002,1.188530294087832,0.796794557571411,0.2772134833183373,0.7725446911570908,1.188572786591454,1.188530294087832,1.188530294087832,0.08571349734347875,0.0004957504353332717,3,3,1,0.0,0.12004513397895433,2,2,1,0.0,0.15186607837677002,0.23344723880290985,1.5066241612599698,1.2534439265727997,0.0023344723880290986,-0.16538101434707642,0.10481506586074829,0.22421756386756897,1.1054959297180176,0.19964294135570526,0.26164060831069946,0.13764527440071106,0.10481506586074829,0.8061519984900951,0.0015484094619750977,-0.03008090704679489,-0.002694070339202881,27270.46484375,11197.505859375,16072.958984375,27298.16796875,11222.8759765625,16075.29296875,-0.0010158654768019915,-0.0022656936198472977,-0.0001452118594897911,-0.10158654768019915,0.4931032508611679,0.9283050134778023,0.2394065223634243,0.840687095746398,1.1334425576031208,0.9546236420981586,1.188572786591454,135.7984850821309,135.7984850821309,greedy,1.188572786591454,0.0,hard_fault_cluster,0.0008754377188594444,True
98,N7887,control1,0.20278805494308472,1.2408366353437303,1.1587539792060852,0.20197487290948626,0.8065438129734247,1.240764265908451,1.2408366353437303,1.2408366353437303,-0.15539444316982257,0.0004657144348475428,0,2,0,0.0,-0.35136324347753645,0,1,0,0.0,0.20278805494308472,0.2221260815858841,1.171870383992791,1.1779380559921264,0.002221260815858841,-0.1578570455312729,0.09936302155256271,0.05843294411897659,0.5102552771568298,0.4090114235877991,0.5356216430664062,0.2824012041091919,0.09936302155256271,0.8012862718105316,0.002173192799091339,-0.027896516025066376,-0.0013902559876441956,27297.80078125,11222.3349609375,16075.46484375,27269.90234375,11234.27734375,16035.6259765625,0.0010220031253993511,-0.001064162002876401,0.0024782405234873295,0.10220031253993511,0.5388083830475807,1.0506817281246186,0.2976915556937456,1.0984079897403718,1.1224100202322007,1.3004746305942536,1.240764265908451,137.03924934803933,137.03924934803933,greedy,1.240764265908451,0.0,hard_fault_cluster,0.013864156703128972,False
99,N713,observe,0.47776105999946594,1.7787195912748575,3.0579389572143554,0.03878343053162099,1.1561677343286574,1.7790134600789709,1.7787195912748575,1.7787195912748575,0.6717028509753408,0.00043749822363657706,3,2,1,0.0,0.8094277973934446,2,1,1,0.0,0.47776105999946594,0.2144138067960739,1.1870331693440677,2.6671403408050534,0.0021441380679607393,-0.12134510278701782,0.08104702085256577,0.5575522184371948,1.4126062393188477,0.4785531163215637,0.4002622365951538,0.5568439960479736,0.08104702085256577,0.3687384228780865,0.0020956993103027344,-0.011138152331113815,-0.002910628914833069,27269.919921875,11234.064453125,16035.85546875,27484.8046875,11399.1298828125,16085.67578125,-0.007879919372498989,-0.01469329558312893,-0.0031068073585629463,-0.7879919372498989,0.5050307586789131,1.2262265275605022,0.28343513794243336,1.088847269914113,1.4997620146721602,2.977957194130868,1.7790134600789709,138.8182628081183,138.8182628081183,greedy,1.7790134600789709,0.0,hard_fault_cluster,0.0019389865563598917,True
100,N7846,control0,0.17468537390232086,1.33816825222224,-1.4572172462940214,0.6599278031662105,0.8698093639444561,1.3378961243321805,1.33816825222224,1.33816825222224,-0.6621252737382186,0.0004109915462418918,3,3,1,0.0,-0.7023078678150453,2,2,1,0.0,0.17468537390232086,0.1624254286289215,0.877935021072626,-0.02217890173196793,0.001624254286289215,-0.07568320631980896,0.152957484126091,-0.2872168719768524,0.9605950713157654,0.20343469828367233,0.28432440757751465,0.12254498898983002,0.152957484126091,4.167553584910928,0.0017859488725662231,0.017222799360752106,-0.0021910816431045532,27484.453125,11399.296875,16085.1572265625,27279.73828125,11219.1240234375,16060.6142578125,0.007448386866599321,0.01580561138689518,0.0015258146449923515,0.7448386866599321,0.4939778000116348,1.3925184226036071,0.25744061544537544,1.3377361512184143,0.5728734858334065,-0.1925513153150678,1.3378961243321805,140.1561589324505,140.1561589324505,greedy,1.3378961243321805,0.0,hard_fault_cluster,0.0,True
101,N3827,control0,0.4144798219203949,2.1052187135443092,1.1591061890125274,0.5743268171325325,1.368392163803801,2.1052369790248364,2.1052187135443092,2.1052187135443092,0.04730876580895997,0.0003860908272455419,1,3,0,0.0,0.07085567704865044,1,2,0,0.0,0.4144798219203949,0.22501207888126373,3.2068986531347035,2.5627323567867277,0.002250120788812637,-0.12599018216133118,0.08924969285726547,0.15456920862197876,1.128129482269287,0.1977393701672554,0.24456943571567535,0.15090930461883545,0.08924969285726547,0.7025475192070006,-0.0015101432800292969,-0.01930554211139679,-0.004178635776042938,27280.39453125,11219.70703125,16060.6865234375,27412.546875,11317.1884765625,16095.357421875,-0.004844224080443382,-0.008688412606716156,-0.00215874332934618,-0.4844224080443382,0.16324744373559952,0.8680675733089447,-0.07244888506829739,0.7419991600513458,2.1307082802057264,1.6210114654898642,2.1052369790248364,142.26139591147532,142.26139591147532,greedy,2.1052369790248364,0.0,hard_fault_cluster,0.0,True
102,N7725,control0,0.332009494304657,1.5613258344680072,0.9524302423000336,0.3554117701202631,1.0148617924042047,1.5612242875743032,1.5613258344680072,1.5613258344680072,-0.2799758451642579,0.00036269876654692305,2,3,0,0.0,0.05802361805165149,1,2,0,0.0,0.332009494304657,0.20223228633403778,1.6227416258305312,0.4983826398849488,0.002022322863340378,-0.1384579837322235,0.10202974081039429,0.22301438450813293,0.9138001799583435,0.18816539272665977,0.30613476037979126,0.07019602507352829,0.10202974081039429,1.2419401524215936,-0.0027267560362815857,-0.015167240053415298,-0.005805999040603638,27411.771484375,11316.341796875,16095.4296875,27432.484375,11315.111328125,16117.373046875,-0.0007556203054264188,0.00010873379505937919,-0.0013633285416290164,-0.07556203054264188,0.0315864235162735,0.8882716403529047,-0.19661009684205055,0.5915493176504969,1.232380661740899,0.6019452586211265,1.5612242875743032,143.82262019904962,143.82262019904962,greedy,1.5612242875743032,0.0,hard_fault_cluster,0.012131303520456691,False
