step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
394,N4372,observe,-0.7745792269706726,0.7145225193351508,0.5914754956960678,0.05595585711300375,0.464439637567848,-0.7745792269706726,0.2694353461265564,0.6426718678325415,0.6745225012302398,0.002694353461265564,-0.013146370649337769,-0.0039534177631139755,-0.0039534177631139755,0.1832214689950342,0.025476068258285522,0.14257703721523285,-0.007499419152736664,107296.9921875,43143.34375,64153.6484375,107538.390625,43222.99609375,64315.3984375,-0.0022498155012726784,-0.0018462255829945207,-0.0025212906766682863,-0.22498155012726784,2.8130887541919947,0.7614306392126309,2.613977307919413,0.7613868655615078,0.7226041857153177,0.6079885048651159,0.7145225193351508,526.5792167299322,526.5792167299322,greedy,0.7145225193351508,0.0,hard_fault_cluster
395,N6928,observe,-0.8275452852249146,0.7928812727332115,0.7210564017295837,0.07261542826890947,0.5153728272765875,-0.8275452852249146,0.2668384909629822,0.7140306055545808,0.7064389109611511,0.0026683849096298218,-0.015421152114868164,-0.004088131710886955,-0.004088131710886955,0.20080539604648948,0.023767009377479553,0.13793319463729858,-0.00788813829421997,107538.0625,43222.70703125,64315.3515625,107585.4375,43208.625,64376.8125,-0.00044054168392904103,0.00032580169499851763,-0.0009556184522807598,-0.0440541683929041,2.6394512970000505,0.9659655894804745,2.442388527560979,0.9661304916907101,0.8091463476419448,0.7325079181045293,0.7928812727332115,527.3720980026654,527.3720980026654,greedy,0.7928812727332115,0.0,hard_fault_cluster
396,N4421,observe,-0.8410552144050598,0.7977799646556377,0.7789576172828674,0.07892393484711646,0.5185569770261645,-0.8410552144050598,0.26553934812545776,0.7238776087760925,0.7022236526012421,0.0026553934812545777,-0.016981780529022217,-0.004235794767737389,-0.004235794767737389,0.21593356305631456,0.022941630333662033,0.13585074245929718,-0.008167579770088196,107585.578125,43208.8125,64376.765625,107553.25,43163.3984375,64389.84765625,0.00030048753251321614,0.0010510369902476668,-0.00020321045303717256,0.030048753251321614,2.5554665867239237,0.9698979074815726,2.3594889217056334,0.9710870380262351,0.8289413288235664,0.7545248143126901,0.7977799646556377,528.1698779673211,528.1698779673211,greedy,0.7977799646556377,0.0,hard_fault_cluster
397,N6917,observe,-0.8451935052871704,0.9336497530341148,0.6111781530082225,0.09537831574678422,0.6068723394721747,-0.8451935052871704,0.26459038257598877,0.8152496770024299,0.5688809774816036,0.0026459038257598878,-0.018094658851623535,-0.004531724378466606,-0.004531724378466606,0.2440410042600706,0.02248552441596985,0.13462740182876587,-0.008328206837177277,107553.0625,43163.1640625,64389.90234375,107490.2265625,43106.9609375,64383.265625,0.0005842319806106389,0.0013021085178479552,0.0001030708008329384,0.058423198061063886,2.508611099794507,1.0454271315387451,2.3135671061463654,1.0439327119640076,0.9334073424339295,0.6181663488037885,0.9336497530341148,529.1035277203553,529.1035277203553,greedy,0.9336497530341148,0.0,hard_fault_cluster
398,N6940,observe,-0.846839964389801,0.9216920435428619,0.8001977324485778,0.09466784596443176,0.5990998283028602,-0.846839964389801,0.2636253237724304,0.8114389568567276,0.7561939358711242,0.002636253237724304,-0.01864790916442871,-0.005160747095942497,-0.005160747095942497,0.24324612021446226,0.02224469929933548,0.1336946338415146,-0.008368335664272308,107490.125,43106.8125,64383.3125,107416.359375,43047.47265625,64368.8828125,0.0006862548762001097,0.001376576954498887,0.0002241215406684205,0.06862548762001097,2.482934506610036,1.0475946414470672,2.28908607410267,1.0455747771263122,0.9332749933004378,0.8165737584485759,0.9216920435428619,530.0252197638981,530.0252197638981,greedy,0.9216920435428619,0.0,hard_fault_cluster
399,N4412,observe,-0.8478599786758423,0.9089422561228275,0.7315769910812377,0.09503184482455253,0.5908124664798379,-0.8478599786758423,0.2625865936279297,0.8070289328694344,0.5424993823202839,0.002625865936279297,-0.01881241798400879,-0.005290871486067772,-0.005290871486067772,0.24117182500876874,0.0220935121178627,0.1331428438425064,-0.008437477052211761,107416.5390625,43047.7890625,64368.75,107348.3203125,42995.4921875,64352.828125,0.0006350860930979252,0.001214856281876564,0.00024735412443988025,0.06350860930979252,2.466646933928132,1.0384039767491868,2.2736751423217356,1.0368901379811815,0.9253598272800445,0.6976447016680948,0.9089422561228275,530.934162020021,530.934162020021,greedy,0.9089422561228275,0.0,hard_fault_cluster
400,N14470,observe,-0.5395135879516602,1.6225487813353539,2.146440279483795,0.20082680732011798,1.05465670786798,-0.5395135879516602,0.2771942615509033,1.3684941172599792,1.4142693758010862,0.0027719426155090334,-0.012017250061035156,-0.0045573096722364426,-0.0045573096722364426,0.4265100263804197,0.027901310473680496,0.15018199384212494,-0.00660918653011322,107348.4140625,42995.625,64352.7890625,106891.9375,42830.55859375,64061.3828125,0.004252289887517691,0.0038391442503780127,0.0045282612554728985,0.42522898875176907,3.0627679992467165,1.8683142683282496,2.8582902853377163,1.8862350723519923,1.6682951897382736,2.094430772215128,1.6225487813353539,532.5567108013563,532.5567108013563,greedy,1.6225487813353539,0.0,hard_fault_cluster
401,N4342,observe,-0.783163845539093,1.2553940750658512,1.0185392677783967,0.12544742748141288,0.8160061487928033,-0.783163845539093,0.26662224531173706,1.0203202687203883,0.8697640657424925,0.0026662224531173707,-0.01660248637199402,-0.0042781587690114975,-0.0042781587690114975,0.29483076375909145,0.02357291802763939,0.1385577768087387,-0.008260533213615417,106891.828125,42830.42578125,64061.3984375,107072.171875,42878.609375,64193.5625,-0.0016871612751856446,-0.001124985166825354,-0.0020630841609090567,-0.16871612751856446,2.6196358893066645,1.3329547330876812,2.4228778243996203,1.3502589509030805,1.151043999940157,0.9555647350061918,1.2553940750658512,533.8121048764222,533.8121048764222,greedy,1.2553940750658512,0.0,hard_fault_cluster
402,N14481,observe,-0.5173807144165039,1.8248370066285133,2.1465869188308715,0.14721537083387376,1.1861440543085338,-0.5173807144165039,0.27934491634368896,1.3648521900177002,2.4239651918411256,0.00279344916343689,-0.010876893997192383,-0.003111785277724266,-0.003111785277724266,0.24852424144744867,0.02799566462635994,0.1522378772497177,-0.00681748241186142,107072.1640625,42878.640625,64193.5234375,106708.3828125,42754.7578125,63953.625,0.0033975334372371435,0.002889149822294712,0.0037371127400547266,0.33975334372371435,3.0757995937019587,2.046873067319393,2.868624745402485,2.073370824754238,1.7896529316902159,2.50054683715105,1.8248370066285133,535.6369418830507,535.6369418830507,greedy,1.8248370066285133,0.0,hard_fault_cluster
403,N4334,observe,-0.7626752853393555,1.3285271622240544,1.0936272263526916,0.0773812071979046,0.8635426554456354,-0.7626752853393555,0.26888853311538696,0.989916905760765,0.8924170553684234,0.0026888853311538698,-0.01606389880180359,-0.0030867811292409897,-0.0030867811292409897,0.3099589703093624,0.023563817143440247,0.1399727314710617,-0.008462421596050262,106708.390625,42754.6640625,63953.72265625,106955.109375,42829.04296875,64126.06640625,-0.002312083961442113,-0.0017396676121279597,-0.002694819588214159,-0.2312083961442113,2.6221834663301706,1.3751096932376914,2.422832152340561,1.3935841052021078,1.2043115377426148,1.011918804049492,1.3285271622240544,536.9654690452747,536.9654690452747,greedy,1.3285271622240544,0.0,hard_fault_cluster
404,N14354,observe,-0.8084059953689575,1.2088477440178393,0.9880690157413483,0.12094733700156214,0.7857510336115956,-0.8084059953689575,0.26441073417663574,0.974224044382572,0.8300980746746063,0.0026441073417663575,-0.020763009786605835,0.0038707051426172256,0.0038707051426172256,0.29226386762282347,0.021692950278520584,0.12668153643608093,-0.006483167409896851,106955.3125,42829.3203125,64125.98828125,106884.390625,42998.2578125,63886.1328125,0.0006630981806665659,-0.0039444356225430965,0.0037403784226626158,0.06630981806665659,2.4375764671713114,1.207927872291475,2.2363653876818717,1.2144560471686419,1.1199780106544495,0.9640561962872745,1.2088477440178393,538.1743167892926,538.1743167892926,greedy,1.2088477440178393,0.0,hard_fault_cluster
405,N14347,observe,-0.7868834137916565,0.999461280554533,0.8694941639900207,0.1342862667143345,0.6496498323604465,-0.7868834137916565,0.26336032152175903,0.9862652525305747,0.8648040592670441,0.0026336032152175903,-0.02606278657913208,0.007269116118550301,0.007269116118550301,0.5684891641139984,0.021363068372011185,0.1193152666091919,-0.00605454295873642,106884.3984375,42998.25,63886.1484375,106583.328125,42971.0859375,63612.24609375,0.002816784428432584,0.0006317481165751815,0.004287350922822952,0.2816784428432584,2.406936274841428,1.0776799541711808,2.203964196611196,1.0767907482385635,1.0602232992649079,0.9372973820567131,0.999461280554533,539.1737780698471,539.1737780698471,greedy,0.999461280554533,0.0,hard_fault_cluster
406,N14497,observe,-0.5189502835273743,1.5516612268984318,2.7920429825782773,0.1882397525012493,1.0085797974839807,-0.5189502835273743,0.2736824154853821,1.3029885724186898,1.6525542020797728,0.002736824154853821,-0.01962411403656006,0.0043497104197740555,0.0043497104197740555,0.38934565186500547,0.027808327227830887,0.13867174088954926,-0.005093194544315338,106583.03125,42970.828125,63612.20703125,106163.34375,42690.0703125,63473.27734375,0.003937657922506332,0.006533684208989143,0.0021840098779648542,0.39376579225063324,3.058864848688245,1.625630248785019,2.8503407542593777,1.6368894112110137,1.5016208052635194,2.4951781530678274,1.5516612268984318,540.7254392967455,540.7254392967455,greedy,1.5516612268984318,0.0,hard_fault_cluster
407,N2836,observe,-0.7673556804656982,0.9842787317931652,0.9682391345500945,0.09714490428566934,0.6397811756655574,-0.7673556804656982,0.2607197165489197,0.8690150432288647,0.837563943862915,0.002607197165489197,-0.022585630416870117,0.007756242528557777,0.007756242528557777,0.3528577806055546,0.02346668764948845,0.13003744184970856,-0.006686970591545105,106163.5,42690.12890625,63473.375,106614.84375,42834.64453125,63780.19921875,-0.004251402337104082,-0.0033852234482765198,-0.004833904094994068,-0.4251402337104082,2.6151447240263224,1.0128660595417023,2.4137877547182143,1.0184472000598908,0.9491688780486583,0.9145569165423513,0.9842787317931652,541.7097180285388,541.7097180285388,greedy,0.9842787317931652,0.0,hard_fault_cluster
408,N18557,observe,-0.503730833530426,1.6631200335919858,2.147378623485565,0.1944228442013264,1.0810280218347907,-0.503730833530426,0.2749364972114563,1.335706602036953,1.7733219265937805,0.002749364972114563,-0.016645073890686035,0.008058229461312294,0.008058229461312294,0.46162820622324935,0.028749994933605194,0.1465255469083786,-0.005700260400772095,106614.703125,42834.5546875,63780.1484375,106246.921875,42641.0703125,63605.8515625,0.003449629759415984,0.004517016001045704,0.002732776338234544,0.3449629759415984,3.157994220033288,1.713714116588235,2.9457481750287116,1.7199452099949122,1.556090670824051,2.2216191875934603,1.6631200335919858,543.3728380621308,543.3728380621308,greedy,1.6631200335919858,0.0,hard_fault_cluster
409,N14346,observe,-0.7638384699821472,0.9957928206771612,1.018317848443985,0.1357489550858736,0.6472653334401548,-0.7638384699821472,0.26085108518600464,0.8814149625599385,0.7602175951004029,0.0026085108518600466,-0.02657705545425415,0.013089397922158241,0.013089397922158241,0.6749826654791832,0.02308221161365509,0.12599000334739685,-0.0061255767941474915,106247.15625,42641.33203125,63605.828125,106467.1328125,42897.7578125,63569.375,-0.0020704229827970266,-0.006013549864292145,0.0005731098353862762,-0.20704229827970266,2.582161644473672,0.9679633390903473,2.3767062821425498,0.9557120275497437,0.9257674410939216,0.925783629193902,0.9957928206771612,544.3686308828079,544.3686308828079,greedy,0.9957928206771612,0.0,hard_fault_cluster
410,N4831,observe,-0.7807284593582153,1.0443438548594712,1.0214693367481231,0.14925603888928887,0.6788235056586563,-0.7807284593582153,0.2477898746728897,0.8530158899724483,0.3202925384044647,0.002477898746728897,-0.034103989601135254,0.01743624545633793,0.01743624545633793,0.7908107796311379,0.02240254357457161,0.1170283704996109,-0.004491657018661499,106459.265625,42881.93359375,63577.328125,106299.671875,42861.22265625,63438.44921875,0.0014991062926128507,0.00048297582543455064,0.0021844091825187206,0.14991062926128507,2.5054804775863886,1.0389437383413316,2.306560887489468,1.042600286602974,0.9323121339082717,0.8192240586876869,1.0443438548594712,545.4129747376674,545.4129747376674,greedy,1.0443438548594712,0.0,hard_fault_cluster
411,N4037,observe,-0.7959043979644775,0.9198966175317764,0.9892688155174255,0.0909305065870285,0.5979328013956547,-0.7959043979644775,0.24521882832050323,0.837512256205082,0.7916839778423309,0.0024521882832050325,-0.040405601263046265,0.0133004579693079,0.0133004579693079,0.23541420489549636,0.022364754229784012,0.11143788695335388,-0.004917234182357788,106307.375,42877.01171875,63430.3671875,106190.140625,42741.484375,63448.65234375,0.0011027868604287505,0.0031608392018824816,-0.000288271316094324,0.11027868604287505,2.4949947092682123,0.8074378925561905,2.301105244550854,0.8074378925561905,0.9219453677535057,0.8819929633289575,0.9198966175317764,546.3328713551991,546.3328713551991,greedy,0.9198966175317764,0.0,hard_fault_cluster
412,N14355,observe,-0.7196775674819946,1.0220222167670727,1.7037736833095551,0.15064384236931802,0.6643144408985973,-0.7196775674819946,0.2458736151456833,0.9392814606428146,0.8683118522167205,0.0024587361514568327,-0.042989104986190796,0.0205340925604105,0.0205340925604105,0.6618245473504066,0.022937603294849396,0.1109248697757721,-0.0036569833755493164,106190.046875,42741.42578125,63448.625,105977.3125,42703.5859375,63273.7265625,0.002003336325287819,0.0008853201288729906,0.002756536239758134,0.2003336325287819,2.5601680371910334,0.9731080961227417,2.360362256411463,0.9678638410568238,0.9965949952602385,1.5521406830102205,1.0220222167670727,547.3548935719662,547.3548935719662,greedy,1.0220222167670727,0.0,hard_fault_cluster
413,N2892,observe,-0.543316662311554,1.3028247848153114,2.6539532899856564,0.11604811877012255,0.8468361101299524,-0.543316662311554,0.2539515495300293,1.126463630795479,2.5548119306564328,0.002539515495300293,-0.03350457549095154,0.011375153437256813,0.011375153437256813,0.1803316706418991,0.02662377804517746,0.12206549942493439,-0.004377678036689758,105977.234375,42703.484375,63273.75,105651.015625,42473.01171875,63178.0078125,0.003078196430578828,0.005397045519202948,0.0015131422551348805,0.3078196430578828,2.927704507485032,1.2280439880490304,2.7287094802595675,1.2271750596165658,1.3051206231117247,2.9387168532609937,1.3028247848153114,548.6577183567815,548.6577183567815,greedy,1.3028247848153114,0.0,hard_fault_cluster
414,N2912,observe,-0.5247550010681152,1.3197880119085312,2.5309531927108764,0.08639621555805208,0.8578622077405453,-0.5247550010681152,0.2546755075454712,1.0584446221590043,1.9367079615592955,0.002546755075454712,-0.0282747745513916,0.008457550778985023,0.008457550778985023,0.13711826980113978,0.026556335389614105,0.12471921741962433,-0.005484484136104584,105651.0,42472.98828125,63178.0078125,105487.671875,42349.328125,63138.34375,0.0015459212008863688,0.0029115010984241962,0.0006278143846429884,0.15459212008863688,2.9187665972858667,1.2381079125404357,2.7214168035425246,1.2389189052581786,1.306031733751297,2.4245289248228072,1.3197880119085312,549.97750636869,549.97750636869,greedy,1.3197880119085312,0.0,hard_fault_cluster
415,N14433,observe,-0.6741329431533813,1.0362902209162712,1.1048251569271086,0.1293624296784401,0.6735886435955764,-0.6741329431533813,0.2411607950925827,0.9026924103498458,0.6355707854032516,0.002411607950925827,-0.0347287654876709,0.018285663798451424,0.018285663798451424,0.4526015472412109,0.02273021638393402,0.11395387351512909,-0.005641274154186249,105487.6171875,42349.359375,63138.2578125,105420.21875,42480.6484375,62939.5703125,0.0006389227346517146,-0.003100142814218998,0.0031468637753278017,0.06389227346517146,2.5324680972844362,0.9941683271527291,2.3378832531161606,0.9914805391430855,1.0454914107918738,1.0537690430227666,1.0362902209162712,551.0137965896063,551.0137965896063,greedy,1.0362902209162712,0.0,hard_fault_cluster
416,N18408,observe,-0.7564232349395752,0.8997824035584927,0.8692074418067932,0.09873454764485359,0.5848585623130202,-0.7564232349395752,0.23407615721225739,0.8247608631849289,0.7205915868282318,0.002340761572122574,-0.03115755319595337,0.020352574065327644,0.020352574065327644,0.5686382314562797,0.02213805541396141,0.11770838499069214,-0.00612274557352066,105420.3671875,42480.6640625,62939.703125,105534.1484375,42508.5,63025.6484375,-0.0010793099645525217,-0.0006552613340318203,-0.0013655181974172592,-0.10793099645525217,2.468234272673726,0.9301249122619629,2.2774127242155373,0.9257800018787384,0.8781927019357681,0.8251433949917555,0.8997824035584927,551.9135789931647,551.9135789931647,greedy,0.8997824035584927,0.0,hard_fault_cluster
417,N4079,observe,-0.7391211986541748,1.047410248219967,1.458048665523529,0.16365878373384476,0.6808166613429786,-0.7391211986541748,0.23231859505176544,0.9201490595936774,0.5377859234809875,0.0023231859505176543,-0.035417139530181885,0.021942192688584328,0.021942192688584328,0.7301099190115927,0.02191174030303955,0.11315843462944031,-0.005786217749118805,105534.1015625,42508.53125,63025.5703125,105222.9140625,42444.515625,62778.3984375,0.0029486913699656725,0.0015059476718306541,0.0039217714220285416,0.29486913699656725,2.445434818044305,1.0152857440710068,2.2547392272390425,1.0137295800447466,0.9878601968288421,1.1812563997507095,1.047410248219967,552.9609892413847,552.9609892413847,greedy,1.047410248219967,0.0,hard_fault_cluster
418,N2722,observe,-0.5672151446342468,1.3197288781404495,2.700302398204803,0.0470156329870224,0.8578237707912922,-0.5672151446342468,0.2421865314245224,1.0145860493183136,2.058854365348816,0.002421865314245224,-0.02777770161628723,0.012108521535992622,0.012108521535992622,-0.16010267853736881,0.025228086858987808,0.12274603545665741,-0.0062355101108551025,105222.75,42444.328125,62778.421875,104729.5078125,42178.734375,62550.7734375,0.004687600303441286,0.006257461383938789,0.003626221092417836,0.4687600303441286,2.777103738859296,1.2358300864696503,2.5863824491389096,1.2409550368785858,1.3328206658363344,2.7454358577728275,1.3197288781404495,554.2807181195252,554.2807181195252,greedy,1.3197288781404495,0.0,hard_fault_cluster
419,N18424,observe,-0.7346824407577515,0.9100958507508039,0.9025658369064331,0.12066837169229985,0.5915623029880226,-0.7346824407577515,0.2323193997144699,0.8498709581792354,0.6680238932371139,0.002323193997144699,-0.02702835202217102,0.020035216584801674,0.020035216584801674,0.4037933903932571,0.022144388407468796,0.1211555153131485,-0.006896264851093292,104729.6640625,42178.875,62550.7890625,104870.203125,42226.87890625,62643.3203125,-0.0013419222086668015,-0.0011381030781194568,-0.0014792978763580322,-0.13419222086668015,2.466793457046151,0.9645498237013816,2.2775274948216975,0.9645142576098442,0.9038859575986862,0.8439741291850804,0.9100958507508039,555.190813970276,555.190813970276,greedy,0.9100958507508039,0.0,hard_fault_cluster
420,N14487,observe,-0.5001718997955322,1.5523410316556692,2.7740964770317076,0.22508449025452137,1.009021670576185,-0.5001718997955322,0.253654420375824,1.3759621329605578,2.642919826507568,0.00253654420375824,-0.01957198977470398,0.018087366595864296,0.018087366595864296,0.3774596026539802,0.028943870216608047,0.14076121151447296,-0.004963196814060211,104869.8125,42226.66015625,62643.1484375,104777.7265625,42174.8046875,62602.921875,0.0008780976640991867,0.0012280268128961325,0.0006421542493626475,0.08780976640991867,3.166128808632493,1.7585770219564438,2.962322468403727,1.7739348143339158,1.4501209184527397,2.8130091477185486,1.5523410316556692,556.7431550019318,556.7431550019318,greedy,1.5523410316556692,0.0,hard_fault_cluster
421,N4358,observe,-0.7254486680030823,0.9788425497710704,0.8961329579353332,0.12438768401741983,0.6362476573511958,-0.7254486680030823,0.24096007645130157,0.8811745628714561,0.7498050868511199,0.002409600764513016,-0.02112281322479248,0.02002989687025547,0.02002989687025547,0.28611773699522014,0.024221401661634445,0.13290084898471832,-0.006616897881031036,104777.78125,42174.81640625,62602.96875,105071.0703125,42325.4375,62745.6328125,-0.002799153095111251,-0.0035713515244424343,-0.0022788706701248884,-0.2799153095111251,2.6831301394850016,1.00777248904109,2.487387659493834,1.006874860972166,0.9157014265656471,0.8505828675627708,0.9788425497710704,557.7219975517029,557.7219975517029,greedy,0.9788425497710704,0.0,hard_fault_cluster
422,N14362,observe,-0.783716082572937,0.9295715678483247,0.8844822525978089,0.13606661401689052,0.6042215191014111,-0.783716082572937,0.23382534086704254,0.8353624396026135,0.5079791247844696,0.0023382534086704254,-0.0265844464302063,0.019281240180134773,0.019281240180134773,0.5373755839467049,0.02182512730360031,0.12119685113430023,-0.006519310176372528,105071.171875,42325.57421875,62745.6015625,104847.171875,42342.5234375,62504.65234375,0.0021318881772458553,-0.00040044865454547107,0.0038400974590331316,0.21318881772458553,2.4356193114072084,0.8986843568086624,2.2457893756218255,0.896018938422203,0.9206095576286315,0.7879654903884512,0.9295715678483247,558.6515691195513,558.6515691195513,greedy,0.9295715678483247,0.0,hard_fault_cluster
423,N14366,observe,-0.7614206075668335,1.0010831240564584,1.1617014706134796,0.1677854495495558,0.650704030636698,-0.7614206075668335,0.23029665648937225,0.9365155167877673,0.6171084240078926,0.0023029665648937226,-0.030140012502670288,0.019942039623856544,0.019942039623856544,0.7961119586229324,0.021155670285224915,0.11526013910770416,-0.0064109861850738525,104847.15625,42342.48828125,62504.671875,104388.859375,42187.5390625,62201.3203125,0.004371094983071089,0.0036594264674931765,0.004853262100368738,0.4371094983071089,2.3658057246357203,0.9475977538526058,2.1781267025507987,0.9445413468778133,0.9897163167595863,1.023222875483334,1.0010831240564584,559.6526522436077,559.6526522436077,greedy,1.0010831240564584,0.0,hard_fault_cluster
424,N18404,observe,-0.7517192959785461,1.017352787964046,1.248824805021286,0.1740926421061158,0.6612793121766299,-0.7517192959785461,0.22415606677532196,0.9369329299777746,0.33718072772026064,0.0022415606677532196,-0.032324373722076416,0.020754778757691383,0.020754778757691383,0.7635648769140243,0.021004393696784973,0.11120672523975372,-0.006280034780502319,104388.90625,42187.53515625,62201.3671875,103925.71875,42003.953125,61921.765625,0.004437133204191923,0.004351570270955563,0.004495103377848864,0.4437133204191923,2.3453502152115107,0.992488504499197,2.1616670810617507,0.9874314080178738,1.0120775297284128,1.0774870619922878,1.017352787964046,560.6700050315717,560.6700050315717,greedy,1.017352787964046,0.0,hard_fault_cluster
425,N18401,observe,-0.798658549785614,0.9193832494318486,0.7461622238159179,0.18724588796496391,0.5975991121307016,-0.798658549785614,0.22120721638202667,0.9355272397398948,0.6567153453826904,0.0022120721638202666,-0.030830085277557373,0.024775797501206398,0.024775797501206398,0.907392639517784,0.01969774067401886,0.114211305975914,-0.0074456483125686646,103925.75,42003.96875,61921.78125,103727.0,41840.16796875,61886.83203125,0.0019124230602756143,0.0038996501825749874,0.0005644091288559139,0.19124230602756143,2.215757081285119,0.9277635444700718,2.0312698208726943,0.8984101642668247,0.895918934047222,0.739738365113735,0.9193832494318486,561.5893882810035,561.5893882810035,greedy,0.9193832494318486,0.0,hard_fault_cluster
426,N18411,observe,-0.7992159724235535,0.9190425639972091,1.6119543254375457,0.18298538047820329,0.5973776665981859,-0.7992159724235535,0.2230239063501358,0.9093930300325155,0.5567508831620216,0.002230239063501358,-0.02781650424003601,0.024442018941044807,0.024442018941044807,0.9076929584145546,0.020172622054815292,0.11851584911346436,-0.00727478414773941,103727.0546875,41840.203125,61886.8515625,103676.0390625,41783.2734375,61892.765625,0.0004918256308883429,0.0013606456341221929,-9.556250734021887e-05,0.049182563088834286,2.26472813077271,0.9846155446767807,2.0791286868043244,0.9722010196745395,0.8953379347920417,1.2063984418287874,0.9190425639972091,562.5084308450007,562.5084308450007,greedy,0.9190425639972091,0.0,hard_fault_cluster
427,N18399,observe,-0.8096818327903748,0.8536222711205482,2.3371067941188812,0.1208575913310051,0.5548544762283564,-0.8096818327903748,0.2237914353609085,0.79995676279068,0.29674735069274893,0.0022379143536090853,-0.024307221174240112,0.021520504727959633,0.021520504727959633,0.3516636848449707,0.020876970142126083,0.1217108964920044,-0.007276915013790131,103676.0234375,41783.2890625,61892.734375,103669.0625,41753.0703125,61915.9921875,6.714124901918694e-05,0.0007232257630676031,-0.0003757761442102492,0.006714124901918694,2.3330089543014765,0.9877368712425232,2.1490249992348254,0.9730043017864227,0.9085907965898514,1.5346546949446203,0.8536222711205482,563.3620531161213,563.3620531161213,greedy,0.8536222711205482,0.0,hard_fault_cluster
428,N2817,observe,-0.8137072324752808,0.8387811653316021,1.3501053929328917,0.08503889456391336,0.5452077574655414,-0.8137072324752808,0.2269553691148758,0.7598083108663558,0.5082455694675445,0.002269553691148758,-0.021738141775131226,0.0181801188737154,0.0181801188737154,0.22071008957922458,0.021192915737628937,0.1239948719739914,-0.007372401654720306,103668.8125,41752.890625,61915.921875,103691.625,41733.9296875,61957.69140625,-0.00022005171922501177,0.00045412275358103216,-0.0006746169528923929,-0.022005171922501177,2.364427061751485,0.9846212979778648,2.1805754457600415,0.9832627054676414,0.9239275217056274,1.2730827964097262,0.8387811653316021,564.2008342814529,564.2008342814529,greedy,0.8387811653316021,0.0,hard_fault_cluster
429,N18403,observe,-0.5343420505523682,1.4322996120899916,2.6978832006454465,0.20945305563509464,0.9309947478584946,-0.5343420505523682,0.2510613203048706,1.2874295733869074,2.5819551467895505,0.002510613203048706,-0.01638871431350708,0.01906617172062397,0.01906617172062397,0.5622968089580536,0.02747206762433052,0.14216387271881104,-0.005618497729301453,103691.65625,41733.984375,61957.671875,103652.8828125,41680.046875,61972.8359375,0.0003739301464520395,0.0012924119364470243,-0.00024474874953739345,0.03739301464520395,3.0173342544585466,1.5231007051467895,2.8147386354394257,1.532761378288269,1.4242866516113282,2.677707389816642,1.4322996120899916,565.6331338935429,565.6331338935429,greedy,1.4322996120899916,0.0,hard_fault_cluster
430,N2798,observe,-0.7633199095726013,0.9357908718287945,1.2412828028202056,0.11872856751084328,0.6082640666887165,-0.7633199095726013,0.23948009312152863,0.8840925827622413,0.7901834189891815,0.002394800931215286,-0.01829853653907776,0.016707653179764748,0.016707653179764748,0.3496949905157089,0.023349158465862274,0.13308875262737274,-0.007243521511554718,103652.8125,41679.9765625,61972.83203125,103993.03125,41836.359375,62156.66796875,-0.003282291581854224,-0.0037519889883697033,-0.002966395579278469,-0.3282291581854224,2.591103592887521,1.0198126497864723,2.3989627831615508,1.0225796702504157,0.9637982994318008,1.1988705532252788,0.9357908718287945,566.5689247653717,566.5689247653717,greedy,0.9357908718287945,0.0,hard_fault_cluster
431,N18415,observe,-0.8155191540718079,0.8908661983907222,1.5951947510242461,0.13231207683682442,0.5790630289539694,-0.8155191540718079,0.2318538874387741,0.8105264261364936,0.48875325918197626,0.0023185388743877412,-0.02492508292198181,0.018738748505711555,0.018738748505711555,0.5732377433776855,0.0209842249751091,0.1214551329612732,-0.006648331880569458,103992.9921875,41836.375,62156.6171875,103943.8046875,41953.3984375,61990.40625,0.0004729886131826788,-0.0027971696108579636,0.0026740666944533587,0.04729886131826788,2.3490151334553957,0.9236538398265839,2.1610706564970315,0.9239614892005921,0.911172093451023,1.151547546684742,0.8908661983907222,567.4597909637624,567.4597909637624,greedy,0.8908661983907222,0.0,hard_fault_cluster
