step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
136,N5740,observe,0.05595370754599571,0.7053876303610741,-0.5431649684906006,0.09017638113320574,0.4585019597346982,0.7053940998274425,0.7053876303610741,0.7053876303610741,0.5973902720600061,1.0829547568844251e-05,3,2,1,0.0,0.4815085303486617,2,1,1,0.0,0.05595370754599571,0.1949474960565567,0.737086179612379,2.136524957418442,0.001949474960565567,-0.015925884246826172,-0.017537308856844902,-0.19591081142425537,1.6007053852081299,0.19093287736177444,-0.06017322838306427,0.44203898310661316,-0.017537308856844902,0.1779435098476824,-0.015449993312358856,0.02190321683883667,-0.02142171561717987,25856.08984375,10667.75390625,15188.3369140625,26047.33203125,10735.69140625,15311.640625,-0.007396407891064882,-0.00636849133297801,-0.00811831559985876,-0.7396407891064882,-1.3675891440361738,0.7411379566177492,-1.5006467844359577,0.7411379566177492,0.6986831117144903,0.6481541873521199,0.7053940998274425,311.1067357786872,311.1067357786872,greedy,0.7053940998274425,0.0,hard_fault_cluster,,False
137,N7401,observe,0.09301495552062988,0.8652980949729682,2.314237028360367,0.12990485541522503,0.5624437617324294,0.8653073800005995,0.8652980949729682,0.8652980949729682,0.9126752896692302,1.0173418450532209e-05,3,2,1,0.0,0.7569390924972855,2,1,1,0.0,0.09301495552062988,0.20130248367786407,0.868211704492569,1.6395474910736083,0.0020130248367786407,-0.01080632209777832,-0.020724335685372353,-0.00017014890909194946,1.6888794898986816,0.22209502756595612,-0.0018974542617797852,0.446087509393692,-0.020724335685372353,0.6048739258944988,-0.008080840110778809,0.04093286395072937,-0.016157910227775574,26047.85546875,10735.783203125,15312.072265625,26228.0703125,10825.6337890625,15402.4365234375,-0.006918605882674456,-0.00836926233023405,-0.005901504307985306,-0.6918605882674456,-0.6275058630853891,0.741596269905567,-0.7629394740797579,0.736049944460392,0.8064120806753635,1.7897384572401642,0.8653073800005995,311.9720431586878,311.9720431586878,greedy,0.8653073800005995,0.0,hard_fault_cluster,,False
138,N2149,observe,0.29303881525993347,1.9861356174945832,2.9842002511024472,0.29501336932182315,1.2909881513714792,1.9861437191385058,1.9861356174945832,1.9861356174945832,0.8477145716156205,9.557042185897587e-06,3,2,1,0.0,0.9286152194842857,2,1,1,0.0,0.29303881525993347,0.2196274846792221,1.8473018515855075,3.037011122703552,0.002196274846792221,-0.014302760362625122,-0.014719126746058464,0.08541470021009445,1.7339978218078613,0.2827501520514488,0.2452320009469986,0.32026830315589905,-0.014719126746058464,0.9307147470861672,0.0017316639423370361,0.059620849788188934,-0.008037656545639038,26228.55859375,10826.34765625,15402.2109375,26211.26953125,10882.7978515625,15328.4716796875,0.0006591693963855505,-0.005214149598032236,0.004787576384842396,0.06591693963855505,0.37807475216686726,1.0814724816009402,0.22439348371699452,1.0699735535308719,1.6755981240421534,3.1871893868781624,1.9861437191385058,313.95818687782634,313.95818687782634,greedy,1.9861437191385058,0.0,hard_fault_cluster,,False
139,N4520,control0,0.10461613535881042,0.8094196420907974,2.4013170838356017,0.023098521828651426,0.5261227673590183,0.8094210268652274,0.8094196420907974,0.8094196420907974,0.15424068230845764,8.97801027129165e-06,3,3,1,0.0,-0.23422390211048244,2,2,1,0.0,0.10461613535881042,0.15180490911006927,-0.28241517022252083,-2.1561048209667204,0.0015180490911006928,-0.03705263137817383,0.029576526954770088,-0.4066479206085205,1.371640920639038,0.06910742819309235,-0.04822950065135956,0.18644435703754425,0.029576526954770088,1.1602510364353658,-0.01200820505619049,0.005467802286148071,-0.0129004567861557,26211.8671875,10883.224609375,15328.642578125,25961.451171875,10672.07421875,15289.376953125,0.009553535841405392,0.01940145529806614,0.0025615852791815996,0.9553535841405392,-1.0194390695542097,0.6547110256552695,-1.1554751466028392,0.653026061952114,0.3695962816476822,0.18553336873650578,0.8094210268652274,314.76760790469154,314.76760790469154,greedy,0.8094210268652274,0.0,hard_fault_cluster,,False
140,N5878,observe,0.11335469037294388,0.9417320969607681,2.4677754640579224,0.05292231838218869,0.6121258630244992,0.9417398110254915,0.9417320969607681,0.9417320969607681,0.9146324080425542,8.434060126924933e-06,3,2,1,0.0,0.9734881428060688,2,1,1,0.0,0.11335469037294388,0.19672049582004547,0.7557276103179902,2.3551427125930786,0.001967204958200455,0.022791564464569092,-0.06088104099035263,0.516969621181488,1.629235863685608,0.22906795889139175,-0.1009557694196701,0.5590916872024536,-0.06088104099035263,0.11088082869537175,0.0014861375093460083,0.06250452995300293,-0.012087434530258179,25961.41015625,10672.19140625,15289.21875,26418.884765625,10940.294921875,15478.58984375,-0.01762133091688156,-0.025121692568063736,-0.01238592341542244,-1.7621330916881561,0.28445320576429367,0.8244696705229582,0.18257361464202404,0.8222417204268277,0.8657029688823968,2.5863255921308883,0.9417398110254915,315.70934771571706,315.70934771571706,greedy,0.9417398110254915,0.0,hard_fault_cluster,,False
141,N3681,control0,0.10052727907896042,3.006031686514616,4.139754152297973,-0.0020215019583702046,1.9539205962345005,3.006031686514616,3.006031686514616,3.006031686514616,0.0,7.923066255787562e-06,3,3,1,0.0,-0.2830252023845462,2,2,1,0.0,0.10052727907896042,0.16432823240756989,0.04550519809126852,1.4845364421606062,0.0016432823240756988,0.07751670479774475,-0.018960827961564064,-0.5837288498878479,1.4000732898712158,0.02148381620645523,-0.042215630412101746,0.08518326282501221,-0.018960827961564064,1.0877778694033622,-0.00985196977853775,0.014214597642421722,-0.007635883986949921,26424.6640625,10934.1435546875,15490.521484375,26248.3359375,10839.25390625,15409.08203125,0.006672861520200968,0.008678288199007511,0.005257373210042715,0.6672861520200968,-0.8398295734077692,0.9547276835888624,-0.9488551267422736,0.9565583508461714,1.375227139890194,2.4688976409286263,3.006031686514616,318.7153794022317,318.7153794022317,greedy,3.006031686514616,0.0,hard_fault_cluster,,False
142,N7614,observe,0.11863486468791962,1.5951375375688075,3.0353253364562987,0.004366794079542176,1.036839399419725,1.5951411320270115,1.5951375375688075,1.5951375375688075,0.4829293000170145,7.443031938223492e-06,3,2,1,0.0,0.5474474531406945,2,1,1,0.0,0.11863486468791962,0.19645042717456818,0.9612510539591314,2.504306924343109,0.0019645042717456817,0.021738260984420776,-0.07119370996952057,0.24858546257019043,1.5550591945648193,0.24842756986618042,0.023598462343215942,0.4732566773891449,-0.07119370996952057,0.32214959308505053,0.0027088820934295654,0.06374769657850266,-0.012326717376708984,26241.41015625,10844.650390625,15396.759765625,26747.41015625,11131.2080078125,15616.201171875,-0.019282501190900803,-0.026423867791891098,-0.014252441003918648,-1.9282501190900803,0.39614492654800415,1.1755964025855066,0.30220238864421844,1.1864627286791802,1.2956564389169216,2.9421766852959985,1.5951411320270115,320.3105205342587,320.3105205342587,greedy,1.5951411320270115,0.0,hard_fault_cluster,,False
143,N5473,observe,-0.03632683679461479,2.29535739634186,3.518871784210205,0.05433233786374331,1.491982307622209,2.2953597994288817,2.29535739634186,2.29535739634186,0.3436869329771762,6.992081429705052e-06,3,2,1,0.0,0.5448233224702019,2,1,1,0.0,-0.03632683679461479,0.18116964399814606,1.0454389395192265,2.380761831998825,0.0018116964399814606,0.03558778762817383,-0.0543961301445961,0.04079534858465195,1.5986562967300415,0.25737712159752846,0.07439211755990982,0.4403621256351471,-0.0543961301445961,0.38016387473791835,-0.002322264015674591,0.05363616347312927,-0.012055963277816772,26746.7265625,11131.017578125,15615.708984375,26928.0390625,11252.470703125,15675.568359375,-0.006778866983950138,-0.01091123279184103,-0.0038332794792950153,-0.6778866983950138,-0.10545288771390915,0.9985035707987844,-0.20053302310407162,0.9901502182520925,1.494872417859733,2.5466670716088267,2.2953597994288817,322.6058803336876,322.6058803336876,greedy,2.2953597994288817,0.0,hard_fault_cluster,,False
144,N1411,control0,-0.10775022208690643,2.137814825475216,3.3268677234649653,0.11117220610380173,1.3895796365588904,2.137817773758656,2.137814825475216,2.137814825475216,0.44885509655035644,6.568452631320449e-06,3,3,1,0.0,0.0892238796939041,2,2,1,0.0,-0.10775022208690643,0.18278901278972626,1.1815858229994773,2.486511915922165,0.0018278901278972626,0.015798985958099365,-0.04163545370101929,-0.6628589034080505,1.6378024816513062,0.03478175401687622,0.027540966868400574,0.04202254116535187,-0.04163545370101929,0.4131629902869463,-0.006665289402008057,0.0551505982875824,-0.01949024200439453,26941.37890625,11255.279296875,15686.0986328125,26696.0234375,11100.396484375,15595.626953125,0.009107012301683426,0.013760903850197792,0.005767634138464928,0.9107012301683426,-0.5253753811120987,0.9815926285181195,-0.6312405504286289,0.9815926285181195,1.503333431482315,2.5521667304635045,2.137817773758656,324.7436981074463,324.7436981074463,greedy,2.137817773758656,0.0,hard_fault_cluster,,False
145,N2102,observe,-0.17725585401058197,0.8557117819786073,2.4144622445106503,0.04180202484130863,0.5562126582860948,0.8557140699756448,0.8557117819786073,0.8557117819786073,0.37079664042229554,6.170490204333978e-06,3,2,1,0.0,0.7242779503754787,2,1,1,0.0,-0.17725585401058197,0.18529672920703888,0.9524640545248986,1.1981405735015869,0.0018529672920703888,0.0035522878170013428,-0.034964390099048615,-0.0018780753016471863,1.6702817678451538,0.20496495440602303,0.08534211665391922,0.32458779215812683,-0.034964390099048615,0.2527327474951744,-0.005391128361225128,0.05427951365709305,-0.0182623490691185,26682.544921875,11097.673828125,15584.87109375,26800.142578125,11251.599609375,15548.54296875,-0.0044072880409657955,-0.01387009397149086,0.002330986550077796,-0.44072880409657955,-0.38878049701452255,1.236475139260292,-0.5015297513455153,1.2468212777376175,0.9957057371735573,1.8258969204872848,0.8557140699756448,325.5994121774219,325.5994121774219,greedy,0.8557140699756448,0.0,hard_fault_cluster,,False
146,N712,observe,0.0024696188047528267,1.4277979151112958,3.0290984749794,-0.1386105024721473,0.9280686448223423,1.427802037881834,1.4277979151112958,1.4277979151112958,0.7112346422775462,5.796639101913932e-06,3,2,1,0.0,0.8590984348227191,2,1,1,0.0,0.0024696188047528267,0.1928284615278244,0.8543371433159336,2.521151518821716,0.001928284615278244,0.005755394697189331,-0.03555319458246231,0.28842538595199585,1.6311707496643066,0.1566404476761818,-0.08143158257007599,0.3947124779224396,-0.03555319458246231,0.3677554353559389,0.0010603144764900208,0.06864823400974274,-0.013262845575809479,26799.91015625,11251.4833984375,15548.427734375,26633.06640625,11196.3359375,15436.73046875,0.0062255337834358215,0.004901350475847721,0.007183830253779888,0.6225533783435822,0.26330671459436417,1.853870203504339,0.1453502643853426,1.8748651409242303,1.4263889253372328,3.027152801469201,1.427802037881834,327.0272142153038,327.0272142153038,greedy,1.427802037881834,0.0,hard_fault_cluster,,False
147,N3295,control1,-0.25679489970207214,0.9038867607712746,0.6985160350799561,0.17445704489946365,0.5875263945013285,0.9038869844091086,0.9038867607712746,0.9038867607712746,0.041068838507348215,5.445438492753323e-06,3,2,1,0.0,0.1827652307616787,2,1,1,0.0,-0.25679489970207214,0.17267997562885284,0.777434480190277,0.6533883094787597,0.0017267997562885285,-0.013977348804473877,-0.005128784105181694,-0.5310313701629639,1.5867549180984497,-0.06839066743850708,-0.27615922689437866,0.1393778920173645,-0.005128784105181694,0.8854000940918922,-0.02397073805332184,0.012920096516609192,-0.030710220336914062,26636.375,11197.935546875,15438.439453125,26510.4375,11140.11328125,15370.32421875,0.004728027153760195,0.0051636542193591595,0.0044120545499026775,0.4728027153760195,-2.2295226138085127,0.3193263559043407,-2.355186007451266,0.3092822133004665,0.6338256731629371,0.6233238609135151,0.9038869844091086,327.9311011997129,327.9311011997129,greedy,0.9038869844091086,0.0,hard_fault_cluster,,False
148,N3410,control1,-0.3406362533569336,0.845629156306386,0.6745101690292358,0.15182839728891848,0.5496589515991509,0.845629156306386,0.845629156306386,0.845629156306386,0.0,5.115516052839796e-06,3,2,1,0.0,0.2618153399868507,2,1,1,0.0,-0.3406362533569336,0.15518046915531158,0.5248781333863735,0.43681673109531405,0.001551804691553116,-0.023495465517044067,0.007964598014950752,-0.5550236105918884,1.5348625183105469,-0.07422757148742676,-0.2974622845649719,0.1490071415901184,0.007964598014950752,0.8284771557897329,-0.03323045372962952,-0.011908501386642456,-0.0369119793176651,26509.775390625,11139.9716796875,15369.8037109375,26353.0625,11045.884765625,15307.177734375,0.005911513231694698,0.008445884101092815,0.004074611235409975,0.5911513231694698,-3.1599003057926893,0.44623130932450294,-3.282259106170386,0.4421366788446903,0.49601609557867044,0.5278701467812061,0.845629156306386,328.77673035601924,328.77673035601924,greedy,0.845629156306386,0.0,hard_fault_cluster,,False
149,N630,control1,-0.023515377193689346,0.8942993260920048,0.9060308098793028,0.06419797614216805,0.5812945619598031,0.8942993260920048,0.8942993260920048,0.8942993260920048,0.0,4.805582603069735e-06,3,2,1,0.0,0.10011287967612026,2,1,1,0.0,-0.023515377193689346,0.18825434148311615,0.7077796563506126,0.8141151189804077,0.0018825434148311616,-0.03202518820762634,0.002853451296687126,-0.3897970914840698,1.262916922569275,0.0121687650680542,-0.20601443946361542,0.23035196959972382,0.002853451296687126,0.7964546924829483,-0.01821982115507126,0.017090335488319397,-0.02357575297355652,26352.94921875,11045.8701171875,15307.078125,26115.41015625,10873.9501953125,15241.4609375,0.009013756178319454,0.01556418091058731,0.0042867218144237995,0.9013756178319454,-1.6308743227273226,0.8812849043309688,-1.774205167312175,0.8812849043309688,0.8334711506962776,0.8903260533884167,0.8942993260920048,329.6710296821112,329.6710296821112,greedy,0.8942993260920048,0.0,hard_fault_cluster,,False
150,N642,control1,0.04103398695588112,0.9629007428884505,0.904097819328308,0.0879135400056839,0.6258854828774929,0.9629006357300884,0.9629007428884505,0.9629007428884505,-0.023736868560336005,4.514427071752895e-06,3,2,1,0.0,-0.053259534187833864,2,1,1,0.0,0.04103398695588112,0.19203560054302216,0.7688766300678253,0.7428970038890838,0.0019203560054302216,-0.03353890776634216,0.009975949302315712,-0.44232457876205444,1.293792963027954,0.0024255141615867615,-0.22592224180698395,0.23077327013015747,0.009975949302315712,0.8561796456575393,-0.017176859080791473,0.018493682146072388,-0.022241264581680298,26114.5546875,10873.689453125,15240.8662109375,25917.056640625,10754.533203125,15162.5234375,0.007562757469713688,0.010958217084407806,0.005140309687703848,0.7562757469713688,-1.5156743582338095,0.8953403662145137,-1.6671830206178129,0.8953404258191585,0.8780891314148903,0.8738170324265957,0.9629006357300884,330.6339303178413,330.6339303178413,greedy,0.9629006357300884,0.0,hard_fault_cluster,,False
151,N649,control1,0.021710027009248734,0.9064733520708979,0.8247761726379393,0.11004985181614756,0.5892076788460836,0.906474287508055,0.9064733520708979,0.9064733520708979,0.22057453906490382,4.240911762323458e-06,3,2,1,0.0,-0.13897202983024437,2,1,1,0.0,0.021710027009248734,0.13595254719257355,0.15896843440830705,-0.059241253882646554,0.0013595254719257356,-0.04132780432701111,0.05011352151632309,-0.4120590090751648,1.208047866821289,0.06232960522174835,-0.14610642194747925,0.27076563239097595,0.05011352151632309,1.1112255234085022,-0.01982981711626053,-0.008292850106954575,-0.019431322813034058,25916.18359375,10754.169921875,15162.013671875,25725.34765625,10637.857421875,15087.490234375,0.0073635815642774105,0.010815571993589401,0.00491514103487134,0.736358156427741,-1.7969156429171562,0.9293100031465291,-1.9364651944488287,0.9293100031465291,0.5292763020843267,0.5522546073608101,0.906474287508055,331.54040460534935,331.54040460534935,greedy,0.906474287508055,0.0,hard_fault_cluster,,False
152,N5874,observe,0.17078079283237457,1.0529661754518749,2.5563490867614744,0.05123831339180471,0.6844280140437187,1.0529701424102214,1.0529661754518749,1.0529661754518749,0.9957304973913343,3.983967907765975e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.17078079283237457,0.2015184611082077,0.830260893329978,2.3943796336650847,0.002015184611082077,0.00862005352973938,-0.042837679386138916,0.4700075387954712,1.6212685108184814,0.22344804555177689,-0.11334429681301117,0.5602403879165649,-0.042837679386138916,0.14234705574810502,0.004348836839199066,0.07712350785732269,-0.014111548662185669,25723.373046875,10637.681640625,15085.69140625,26158.544921875,10856.166015625,15302.37890625,-0.01691737212240696,-0.02053872123360634,-0.01436377689242363,-1.691737212240696,0.5935644656419754,1.7236626507341863,0.4745538793504238,1.7596824647486211,1.0431560073047876,2.7780514047481115,1.0529701424102214,332.5933747477596,332.5933747477596,greedy,1.0529701424102214,0.0,hard_fault_cluster,,False
153,N7385,observe,-0.10584083944559097,1.1048408970981836,2.541747200489044,0.09619649775326253,0.7181465831138193,1.104842141683599,1.1048408970981836,1.1048408970981836,0.3325464233345203,3.74259149438503e-06,3,2,1,0.0,0.6362555071912777,2,1,1,0.0,-0.10584083944559097,0.17959390580654144,0.7662455130368472,-1.3278564751148223,0.0017959390580654143,-0.010859936475753784,-0.016393965110182762,-0.24662649631500244,1.6623097658157349,0.18598662689328194,0.06016535311937332,0.31180790066719055,-0.016393965110182762,0.3322514402121305,-0.011717677116394043,0.035047747194767,-0.022260449826717377,26158.13671875,10855.80078125,15302.3349609375,26152.556640625,10894.00390625,15258.552734375,0.00021332093456294388,-0.003519143909215927,0.002861146815121174,0.021332093456294388,-1.0085677709430456,0.8357634772360325,-1.1309677264653146,0.838336520344019,0.8702430482953787,0.6706579813919964,1.104842141683599,333.6982168894432,333.6982168894432,greedy,1.104842141683599,0.0,hard_fault_cluster,,False
154,N6531,observe,-0.05568486079573631,0.9189028953760863,2.499832189083099,0.012166415080428143,0.5972868819944561,0.9189043270491974,0.9189028953760863,0.9189028953760863,0.4072066363788378,3.515839338599904e-06,3,2,1,0.0,0.8565552111291425,2,1,1,0.0,-0.05568486079573631,0.18744899332523346,0.7386302772909403,2.378047066926956,0.0018744899332523346,-0.013859957456588745,-0.013274068012833595,-0.10266724973917007,1.6292505264282227,0.2682604715228081,0.16194285452365875,0.3745780885219574,-0.013274068012833595,0.24600262038409704,-0.0033684149384498596,0.05548994988203049,-0.015150055289268494,26152.296875,10893.3291015625,15258.966796875,26260.31640625,10979.52734375,15280.7890625,-0.00413040304556489,-0.007912938483059406,-0.0014301273040473461,-0.413040304556489,-0.1626665685325861,1.3398709820210934,-0.293297762516886,1.351871936172247,0.9636857923120261,2.201395765002817,0.9189043270491974,334.61712121649236,334.61712121649236,greedy,0.9189043270491974,0.0,hard_fault_cluster,,False
155,N714,observe,0.08267815411090851,1.533745597022644,2.8832819700241084,0.08969831354013875,0.9969346380647186,1.5337479192505743,1.533745597022644,1.533745597022644,0.7031034487710786,3.302825401434241e-06,3,2,1,0.0,0.8503912736082476,2,1,1,0.0,0.08267815411090851,0.19184716045856476,0.9995794212518376,2.452121442556381,0.0019184716045856475,-0.006933778524398804,-0.013281913474202156,0.11965131014585495,1.6003186702728271,0.1751890629529953,-0.046345055103302,0.3967231810092926,-0.013281913474202156,0.29337145898927697,0.0019661635160446167,0.06802408397197723,-0.011668533086776733,26260.7734375,10979.5927734375,15281.1796875,26229.7421875,11009.443359375,15220.2978515625,0.0011816578917205334,-0.0027187333907932043,0.00398410577327013,0.11816578917205334,0.37518159858882427,0.9553391398786334,0.24125766335055232,0.9483864786027698,1.176655263155408,2.8648259210510147,1.5337479192505743,336.15086913574294,336.15086913574294,greedy,1.5337479192505743,0.0,hard_fault_cluster,,False
156,N723,observe,0.11580859869718552,1.5874044734239579,2.9558796763420103,0.0644467478990555,1.0318129077255727,1.587406603991215,1.5874044734239579,1.5874044734239579,0.6866778481541075,3.1027173262994883e-06,3,2,1,0.0,0.9031176474544734,2,1,1,0.0,0.11580859869718552,0.1899779587984085,0.9925757363438606,2.4612484037876126,0.0018997795879840851,-0.007026404142379761,-0.008808558806777,0.21080350875854492,1.6070919036865234,0.1868571974337101,-0.023825041949748993,0.3975394368171692,-0.008808558806777,0.3106188252568245,0.002643771469593048,0.07008056342601776,-0.01169973611831665,26229.9140625,11009.61328125,15220.3017578125,26217.634765625,11034.966796875,15182.66796875,0.0004681409627664834,-0.0023028524592518806,0.002472604624927044,0.04681409627664834,0.4455465469509363,1.0670190513134001,0.3096694969572127,1.067356526851654,1.2385163307189941,2.9050356149673457,1.587406603991215,337.73827573973415,337.73827573973415,greedy,1.587406603991215,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.1494070440530777,1.0684968487918376,0.7910434484481811,0.2014225850999355,0.6945229517146945,1.0684971671954036,1.0684968487918376,1.0684968487918376,0.10923935244587347,2.914733186543441e-06,3,2,1,0.0,0.3085637208511203,2,1,1,0.0,-0.1494070440530777,0.1726255565881729,0.8813429802656173,0.6884757578372955,0.0017262555658817292,-0.022210925817489624,0.010798344388604164,-0.4828360676765442,1.592632532119751,-0.06631812453269958,-0.2944546937942505,0.16181844472885132,0.010798344388604164,0.9522793243825436,-0.02015497535467148,0.020978525280952454,-0.027639910578727722,26219.455078125,11036.15234375,15183.302734375,26208.189453125,11022.6796875,15185.509765625,0.0004296666302252561,0.0012207747204229236,-0.0001453590957680717,0.04296666302252561,-1.8320736344903708,0.8824003393948079,-1.9696415602229536,0.8824003393948079,0.7629360809922219,0.7026678927894683,1.0684971671954036,338.80677290692955,338.80677290692955,greedy,1.0684971671954036,0.0,hard_fault_cluster,,False
158,N3180,control1,-0.2261044830083847,0.9203185053169728,0.6840958833694457,0.19935798302292823,0.5982070284560324,0.9203188403095481,0.9203185053169728,0.9203185053169728,0.12234318456580215,2.7381384300548555e-06,3,2,1,0.0,0.36724285138478957,2,1,1,0.0,-0.2261044830083847,0.16134776175022125,0.833386954665184,0.6918194651603699,0.0016134776175022124,-0.03018563985824585,0.02200149931013584,-0.5351422429084778,1.550443410873413,-0.06123003363609314,-0.29756760597229004,0.17510753870010376,0.02200149931013584,0.9063501511514187,-0.030474960803985596,-0.0043915025889873505,-0.03526363521814346,26207.34375,11022.427734375,15184.916015625,26116.125,10956.44140625,15159.6845703125,0.003480656072497368,0.005986551288515329,0.00166161241941154,0.3480656072497368,-2.8641468193382025,0.5590239469707012,-3.0016587651334703,0.5426284377276898,0.6520278558135033,0.6424381747283041,0.9203188403095481,339.7270917472391,339.7270917472391,greedy,0.9203188403095481,0.0,hard_fault_cluster,,False
159,N1607,control1,0.03041752055287361,1.0845517192035914,0.9198548972606658,0.16890476234257218,0.7049586174823345,1.084552533714969,1.0845517192035914,1.0845517192035914,0.3166541321650711,2.572243008985114e-06,3,2,1,0.0,0.48548678769616366,2,1,1,0.0,0.03041752055287361,0.1900114268064499,0.8677912853658198,0.818839806318283,0.0019001142680644988,-0.03304135799407959,0.021925190463662148,-0.34634929895401,1.33879816532135,0.051943011581897736,-0.1517454832792282,0.2556315064430237,0.021925190463662148,0.9089075684547423,-0.014235243201255798,0.031191393733024597,-0.02105877548456192,26114.375,10955.9306640625,15158.4453125,25999.1796875,10861.2568359375,15137.923828125,0.004411183763295412,0.00864133145660162,0.0013537987833842635,0.4411183763295412,-1.2115877028554678,0.886973485648632,-1.3705401658080518,0.886973485648632,0.819341829419136,0.8687433186545968,1.084552533714969,340.81164428095406,340.81164428095406,greedy,1.084552533714969,0.0,hard_fault_cluster,,False
160,N647,control1,0.08234123140573502,1.0893858160451055,0.9518285930156707,0.1296263602748513,0.7081007804293187,1.0893869128078557,1.0893858160451055,1.0893858160451055,0.4538831930967667,2.416398683371257e-06,3,2,1,0.0,0.2816405080137831,2,1,1,0.0,0.08234123140573502,0.14730112254619598,0.35928210027515883,0.2795818343758583,0.0014730112254619598,-0.043181538581848145,0.06434152275323868,-0.3533133864402771,1.2822282314300537,0.065606489777565,-0.1283402442932129,0.2595532238483429,0.06434152275323868,1.2219723642989992,-0.011802352964878082,0.017456643283367157,-0.013813741505146027,26000.58984375,10861.6611328125,15138.9296875,25861.25390625,10772.900390625,15088.353515625,0.005358953028917313,0.0081719309091568,0.003340802388265729,0.5358953028917313,-0.9685926511883736,0.9491450706869364,-1.1273246351629496,0.9491450706869364,0.6167874552309514,0.6895419332757593,1.0893869128078557,341.9010311937619,341.9010311937619,greedy,1.0893869128078557,0.0,hard_fault_cluster,,False
161,N7627,observe,0.1333858221769333,1.0032554538547993,2.532104206085205,0.03944093838334085,0.6521160450056196,1.0032574340505123,1.0032554538547993,1.0032554538547993,0.8723342627995673,2.2699964881242426e-06,3,2,1,0.0,0.8924843514448035,2,1,1,0.0,0.1333858221769333,0.20038200914859772,0.7574069797992706,2.354064333438873,0.002003820091485977,0.005718052387237549,-0.02823706530034542,0.16439366340637207,1.5831279754638672,0.24798037111759186,-0.03824254870414734,0.534203290939331,-0.02823706530034542,0.1988282150030136,0.004638399928808212,0.08172585070133209,-0.014560043811798096,25858.6796875,10772.1494140625,15086.529296875,26303.00390625,10995.294921875,15307.708984375,-0.017182787880301476,-0.02071504108607769,-0.01466074027121067,-1.7182787880301476,0.6359849367290735,1.294040823429823,0.5068762288428843,1.308618951290846,0.9307876631617547,2.70501198105514,1.0032574340505123,342.90428862781243,342.90428862781243,greedy,1.0032574340505123,0.0,hard_fault_cluster,,False
162,N715,observe,0.1609441637992859,2.2139354318380358,3.0858869075775144,0.35677871406078343,1.4390580306947234,2.2139366694845233,2.2139354318380358,2.2139354318380358,0.5803832010958414,2.1324643534846287e-06,3,2,1,0.0,0.8892283874269072,2,1,1,0.0,0.1609441637992859,0.19621388614177704,2.4863396883010864,3.550381517410278,0.0019621388614177704,-0.0030197203159332275,-0.01339750550687313,0.04695882648229599,1.6301286220550537,0.20192504301667213,0.030720748007297516,0.37312933802604675,-0.01339750550687313,0.6216584622859954,0.0035815611481666565,0.0791710615158081,-0.013506375253200531,26301.615234375,10993.779296875,15307.8359375,26424.6328125,11115.5126953125,15309.1201171875,-0.00467718718573451,-0.011072934605181217,-8.389035065192729e-05,-0.46771871857345104,0.5409724954515696,4.290552480220795,0.4038602099753916,3.915842730998993,2.348730826377869,3.6266750371456142,2.2139366694845233,345.11822529729693,345.11822529729693,greedy,2.2139366694845233,0.0,hard_fault_cluster,,False
