step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,N3855,control0,0.3153008818626404,1.7170906123518943,1.1253531515598296,0.3375664064288139,1.1161088980287313,1.7170944248013678,1.7170906123518943,1.7170971143328728,0.00104665744740078,0.0036424997337364236,2,3,0,0.0,0.12697570592132987,2,2,1,0.0017850326571975383,0.3153008818626404,0.3078799247741699,1.5263075813651084,1.0538965523242951,0.0030787992477416992,0.05463892221450806,0.013094672933220863,-0.35916584730148315,1.6036696434020996,-0.08944614231586456,-0.2619224786758423,0.08303019404411316,0.013094672933220863,0.9444169428944587,-0.005911387503147125,0.05547665059566498,-0.008561834692955017,27745.98046875,11474.8212890625,16271.1591796875,27801.759765625,11506.287109375,16295.47265625,-0.0020103559363633394,-0.0027421622071415186,-0.001494268304668367,-0.20103559363633394,-0.27016415260732174,1.6682154577970505,-0.5108951008878648,1.6507530969381334,1.4023051038384438,1.0887537544220687,1.7170944248013678,109.29762847934644,109.29762847934644,greedy,1.7170944248013678,0.0,hard_fault_cluster,0.0,True
55,N3848,control0,0.31699809432029724,1.6597221462911693,1.1311834692955016,0.29627371071779635,1.0788193950892602,1.659723882103094,1.6597221462911693,1.6597221462911693,0.0005072786027554956,0.0034218118311666033,2,3,0,0.0,0.2017655084812853,1,2,0,0.0,0.31699809432029724,0.3079056739807129,1.5712969405169133,1.1659792840480803,0.003079056739807129,0.05230063199996948,0.00955413468182087,-0.36653658747673035,1.591198205947876,-0.09031026065349579,-0.26786190271377563,0.08724138140678406,0.00955413468182087,0.3985488686710596,-0.0056074559688568115,0.05365157872438431,-0.007797569036483765,27801.71875,11506.2666015625,16295.451171875,27821.138671875,11515.681640625,16305.45703125,-0.0006985151558183134,-0.0008182531455531716,-0.0006140277837403119,-0.06985151558183134,-0.2432857882231474,1.6630307770892976,-0.4813806447200477,1.6617829061672091,1.4953150659799577,1.1495775540173054,1.659723882103094,110.95735236144954,110.95735236144954,greedy,1.659723882103094,0.0,hard_fault_cluster,0.0,True
56,N3827,control0,0.3108038604259491,1.5963034451007843,1.0871224403381348,0.29177407622337337,1.0375972393155097,1.5963040223483596,1.5963034451007843,1.5963034451007843,0.00017957645707554026,0.003214494732687607,1,3,0,0.0,0.19962584778461787,1,2,0,0.0,0.3108038604259491,0.3077240586280823,1.5451318889856338,1.1566180646419524,0.0030772405862808227,0.049522727727890015,0.005732538178563118,-0.37945735454559326,1.5778188705444336,-0.09028933942317963,-0.27105051279067993,0.09047183394432068,0.005732538178563118,0.3749796029852586,-0.005520135164260864,0.05173506587743759,-0.0073655396699905396,27821.1015625,11515.6650390625,16305.435546875,27830.490234375,11519.908203125,16310.58203125,-0.00033746586996130645,-0.0003684688708744943,-0.0003156299935653806,-0.033746586996130645,-0.23855691961944103,1.5507212553908176,-0.4736493672244251,1.6079785858084505,1.4476839423179626,1.1177002231031656,1.5963040223483596,112.5536563837979,112.5536563837979,greedy,1.5963040223483596,0.0,hard_fault_cluster,0.0,True
57,N3820,control0,0.30090367794036865,1.6402634227916133,1.0511578738689422,0.3493225562979933,1.0661712248145487,1.6402787396064546,1.6402634227916133,1.6402643415126945,0.005072232460360916,0.00301973834223185,2,3,0,0.0,0.18304041087235862,2,2,1,0.00030423863825687625,0.30090367794036865,0.30676525831222534,1.8263167605386115,1.1830205678939818,0.0030676525831222533,0.04600575566291809,0.0016215164214372635,-0.3990681767463684,1.5604939460754395,-0.08891230821609497,-0.2709047198295593,0.09308010339736938,0.0016215164214372635,0.41955342147499314,-0.005595043301582336,0.04944775998592377,-0.007068075239658356,27830.455078125,11519.89453125,16310.560546875,27836.24609375,11523.7099609375,16312.5361328125,-0.00020808195404242724,-0.0003312035114504397,-0.00012112311378587037,-0.020808195404242724,-0.25111755542457104,1.7226048534922302,-0.482407636474818,1.6194354003481568,1.5525004908442497,1.0697183558158576,1.6402787396064546,114.19393512340436,114.19393512340436,greedy,1.6402787396064546,0.0,hard_fault_cluster,0.0,True
58,N3813,control0,0.2944873571395874,1.7892558153881692,1.0566289842128753,0.44207357736537234,1.16301628000231,1.7895098222658672,1.7892558153881692,1.7892558153881692,0.08954051086315162,0.0028367816449713103,3,3,1,0.0,0.1778986777638412,2,2,1,0.0,0.2944873571395874,0.3050388693809509,2.309430780611001,1.9496298789978026,0.003050388693809509,0.041657716035842896,-0.002480320632457733,-0.419933021068573,1.5377616882324219,-0.0868804007768631,-0.27212560176849365,0.09836480021476746,-0.002480320632457733,0.5010814966261385,-0.005622215569019318,0.04705075919628143,-0.006737902760505676,27836.2265625,11523.70703125,16312.5185546875,27834.109375,11525.5439453125,16308.564453125,7.605871360283345e-05,-0.00015940304729156196,0.00024239675258286297,0.007605871360283345,-0.25966300815343857,1.856816210374236,-0.48658191971480846,1.7282179137319327,1.7709409475326539,1.3976054527610542,1.7895098222658672,115.98344494567023,115.98344494567023,greedy,1.7895098222658672,0.0,hard_fault_cluster,0.0,True
59,N3799,control0,0.2991739511489868,1.8407223126664758,1.0559422671794891,0.48275256719440224,1.1964695032332093,1.8410058240162732,1.8407223126664758,1.8407223126664758,0.1063868491374913,0.0026649097336355486,2,3,0,0.0,0.17365181730735227,1,2,0,0.0,0.2991739511489868,0.30362772941589355,2.397051915898919,1.7851067662239073,0.0030362772941589355,0.03645041584968567,-0.005555620416998863,-0.4369858205318451,1.5162547826766968,-0.08587373793125153,-0.2753658890724182,0.10361841320991516,-0.005555620416998863,0.6271378794312477,-0.005507245659828186,0.044754259288311005,-0.00634581595659256,27834.109375,11525.552734375,16308.556640625,27827.361328125,11527.8056640625,16299.5556640625,0.00024243803636636585,-0.0001954725885298103,0.0005519174155779183,0.024243803636636585,-0.2526524569839239,2.679579914957285,-0.47620653873309493,2.3529559506475923,1.9202648282051085,1.4287432078272104,1.8410058240162732,117.8244507696865,117.8244507696865,greedy,1.8410058240162732,0.0,hard_fault_cluster,0.0,True
60,N3792,control0,0.3105493187904358,1.9474633324705066,1.1888893723487854,0.47853671753779053,1.2658511661058294,1.9477546796414749,1.947464737210254,1.9475000441496113,0.1163782191954578,0.002503451014996015,3,3,1,0.000561121323741684,0.16955496784525925,2,2,1,0.014664428776397759,0.3105493187904358,0.302223801612854,2.4234991183504464,1.856028974056244,0.00302223801612854,0.029584109783172607,-0.007379425689578056,-0.4473377764225006,1.4999876022338867,-0.08530271053314209,-0.280558705329895,0.10995328426361084,-0.007379425689578056,0.5486742196232081,-0.005277998745441437,0.042344942688941956,-0.005822300910949707,27827.37109375,11527.81640625,16299.5546875,27811.45703125,11525.5390625,16285.9189453125,0.0005718852044083178,0.0001975520426640287,0.0008365714456886053,0.05718852044083178,-0.23295549862086773,3.2320058814808728,-0.4540887805633247,2.586649011783302,2.0028190135955812,1.5688441324140878,1.9477546796414749,119.77220544932798,119.77220544932798,greedy,1.9477546796414749,0.0,hard_fault_cluster,0.0,True
61,N3889,control0,0.3188881576061249,1.9514839040367724,1.1271763682365417,0.490295720430463,1.268464537623902,1.951699239382693,1.9514959486280898,1.9514960431239259,0.09156291901407711,0.0023517745856009107,3,3,1,0.00512149055070088,0.11253983878163139,2,2,1,0.005161671202573617,0.3188881576061249,0.3006937503814697,2.491533950868461,1.8547477304935454,0.0030069375038146973,0.022547125816345215,-0.008482955396175385,-0.486372709274292,1.4671480655670166,-0.08956629037857056,-0.28022587299346924,0.10109329223632812,-0.008482955396175385,0.5389410025548568,-0.0052250102162361145,0.040073007345199585,-0.00544748455286026,27811.498046875,11525.59375,16285.904296875,27780.4609375,11514.3037109375,16266.158203125,0.0011159812565892935,0.0009795625228434801,0.0012124653439968824,0.11159812565892935,-0.2302902266383171,2.369673435613913,-0.44944832287728786,2.3494779037688205,2.031932866573334,1.5569171683490277,1.951699239382693,121.72390468871068,121.72390468871068,greedy,1.951699239382693,0.0,hard_fault_cluster,0.0,True
62,N3756,control0,0.31289270520210266,1.9311108596296982,1.3414594173431396,0.4643067418644205,1.255222058759304,1.9314283760043252,1.9311108596296982,1.9311108596296982,0.1437188850817416,0.002209287766506244,3,3,1,0.0,0.2158591931269833,2,2,1,0.0,0.31289270520210266,0.2982432246208191,2.415993266319856,2.020425510406494,0.002982432246208191,0.015097320079803467,-0.009176885709166527,-0.5090520977973938,1.4690892696380615,-0.09785836935043335,-0.3072654604911804,0.11154872179031372,-0.009176885709166527,0.49232151247560973,-0.005459979176521301,0.03740689903497696,-0.005171611905097961,27780.4765625,11514.3359375,16266.140625,27738.609375,11494.8193359375,16243.7900390625,0.0015070723602548242,0.001694982871413231,0.001374055864289403,0.15070723602548242,-0.25693157874047756,1.8382885725423694,-0.473731332924217,1.812224796526134,1.931113636493683,1.6403439792245627,1.9314283760043252,123.655333064715,123.655333064715,greedy,1.9314283760043252,0.0,hard_fault_cluster,0.00034734282737062795,True
63,N3882,control0,0.3051201403141022,1.9493796963058414,1.17093865275383,0.4486977708153427,1.267096802598797,1.9495402347266086,1.9493796963058414,1.9493796963058414,0.0773517429195777,0.002075433787369974,3,3,1,0.0,0.18997076337597407,2,2,1,0.0,0.3051201403141022,0.2956032156944275,2.302626533992589,1.7154468297958374,0.0029560321569442748,0.0066016316413879395,-0.009256454184651375,-0.5126243233680725,1.41607666015625,-0.08893653750419617,-0.28616565465927124,0.1082925796508789,-0.009256454184651375,0.5936645990610122,-0.005920082330703735,0.03462032228708267,-0.004872933030128479,27738.71875,11494.8857421875,16243.833984375,27685.14453125,11467.0693359375,16218.07421875,0.001931387698277831,0.0024198940955102444,0.0015858181286603212,0.1931387698277831,-0.3056614715605974,1.6723569718003275,-0.5204215426929295,1.5739762273430826,1.8608224391937256,1.4165148156136274,1.9495402347266086,125.6048732994416,125.6048732994416,greedy,1.9495402347266086,0.0,hard_fault_cluster,0.0,True
64,N3805,control0,0.29751768708229065,1.9561704605817796,1.1866848409175872,0.43946860730648035,1.2715107993781567,1.9563028669767561,1.9561704605817796,1.9561704605817796,0.06791152511615298,0.0019496896108597995,3,3,1,0.0,0.17121802635505534,2,2,1,0.0,0.29751768708229065,0.2926892042160034,2.31107462644577,1.7365720927715302,0.002926892042160034,-0.00155717134475708,-0.009502924978733063,-0.5278457999229431,1.3908368349075317,-0.08828337490558624,-0.2900160551071167,0.11344930529594421,-0.009502924978733063,0.5097516977041959,-0.006517529487609863,0.031557485461235046,-0.0047904327511787415,27685.265625,11467.1435546875,16218.1220703125,27630.11328125,11438.85546875,16191.2578125,0.0019921190105378628,0.002466881647706032,0.0016564344987273216,0.19921190105378628,-0.368566669523716,1.5119287717714904,-0.5809563789516687,1.3852841961756348,1.877192032337189,1.426737613156438,1.9563028669767561,127.56117616641836,127.56117616641836,greedy,1.9563028669767561,0.0,hard_fault_cluster,0.00034538337554684454,True
65,N4606,control0,0.28689950704574585,1.8199761188030246,1.1565208554267883,0.38016768813133245,1.182984477221966,1.8199970732440456,1.8199761188030246,1.8199761188030246,0.011440737147208335,0.001831563888873418,3,3,1,0.0,0.024569216557674654,2,2,1,0.0,0.28689950704574585,0.2886102795600891,2.066494357585907,1.4141544565558433,0.002886102795600891,-0.00761181116104126,-0.011123517528176308,-0.6735350489616394,1.3455449342727661,-0.0787094384431839,-0.2828664183616638,0.12544754147529602,-0.011123517528176308,0.30790669798851006,-0.006700284779071808,0.028169885277748108,-0.004607267677783966,27630.19921875,11438.951171875,16191.248046875,27576.3203125,11409.9052734375,16166.416015625,0.0019500006455928087,0.002539210021495819,0.0015336700016632676,0.19500006455928087,-0.392541715875268,1.4390502029657364,-0.6006567873992026,1.3546916180849073,1.7772369503974914,1.3316453065350653,1.8199970732440456,129.38117323966242,129.38117323966242,greedy,1.8199970732440456,0.0,hard_fault_cluster,0.0012854972537104266,True
66,N2083,observe,0.24508197605609894,1.830391265489161,1.1290504097938536,0.4758979835733771,1.1897543225679548,1.8318926619903426,1.830391265489161,1.830391265489161,0.8726030611630116,0.0017205950425851384,3,2,1,0.0,0.8418422767760156,2,1,1,0.0,0.24508197605609894,0.2936343550682068,2.61836066134274,2.4589115858078,0.0029363435506820678,0.0017738044261932373,-0.012419486418366432,-0.030396245419979095,1.6187244653701782,0.13198935613036156,-0.060280390083789825,0.32425910234451294,-0.012419486418366432,0.5017261042445897,-0.0044922009110450745,0.03748035430908203,-0.0049303993582725525,27576.529296875,11410.1962890625,16166.3330078125,27672.630859375,11451.119140625,16221.51171875,-0.0034849043004214764,-0.0035865160170942545,-0.003413186641409993,-0.34849043004214764,-0.1680052224546671,1.7148350206390024,-0.37891637394204736,1.733955308534205,1.917924153804779,1.7865879932045936,1.8318926619903426,131.21306590165275,131.21306590165275,greedy,1.8318926619903426,0.0,hard_fault_cluster,0.007351225204200693,False
67,N7506,observe,0.42217379808425903,2.360378125756979,2.0450012564659117,0.36597321793437,1.5342457817420363,2.3611004096538233,2.360378125756979,2.360378125756979,0.44686122354591923,0.0016163494588165876,3,2,1,0.0,0.3098931029707241,2,1,1,0.0,0.42217379808425903,0.29344433546066284,2.269721086323261,1.908010137081146,0.0029344433546066285,0.006994336843490601,-0.013923821970820427,-0.5249156355857849,1.571113109588623,0.2483261600136757,0.08431269228458405,0.41233962774276733,-0.013923821970820427,-0.0038417398929596613,0.0006602108478546143,0.04480734467506409,-0.0034109875559806824,27671.912109375,11450.3046875,16221.607421875,27775.1171875,11535.328125,16239.7880859375,-0.0037295969668775797,-0.007425430230796337,-0.0011207683710381389,-0.37295969668775797,0.34554159827530384,2.7477921795845033,0.13590121315792203,2.759130198955536,2.2456095308065414,2.1017053067684173,2.3611004096538233,133.57416631130658,133.57416631130658,greedy,2.3611004096538233,0.0,hard_fault_cluster,0.0,True
68,N4585,control0,0.3179474174976349,1.9387031811848283,1.3282219409942626,0.3125591864064336,1.2601570677701384,1.938735374064103,1.9387031811848283,1.9387031811848283,0.0212015671595588,0.0015184197956837947,3,3,1,0.0,0.02959121920488002,2,2,1,0.0,0.3179474174976349,0.2811654806137085,1.734269795939326,1.259913384914398,0.002811654806137085,-0.017757296562194824,-0.0110414307564497,-0.6251474618911743,1.2993690967559814,-0.05250179022550583,-0.21872179210186005,0.11371821165084839,-0.0110414307564497,0.43926606390697986,-0.0019488781690597534,0.033669546246528625,-0.0033168792724609375,27775.9921875,11536.0400390625,16239.953125,27751.083984375,11516.6318359375,16234.4521484375,0.0008967529283836484,0.0016823973273858428,0.0003387310716789216,0.08967529283836484,0.07523623295128345,1.3455386015885598,-0.12735680444166064,1.3371765467637307,1.709275943040848,1.318795565471519,1.938735374064103,135.51290168537068,135.51290168537068,greedy,1.938735374064103,0.0,hard_fault_cluster,0.0,True
69,N2350,control0,0.29557427763938904,1.5748717115074395,1.131558334827423,0.30013378389179707,1.0236666124798357,1.5746935576793395,1.5748717115074395,1.5748717115074395,-0.12489547580092239,0.0014264233908999257,3,3,1,0.0,-0.12491142160624227,2,2,1,0.0,0.29557427763938904,0.2802468538284302,1.7032303784042597,1.3340201139450072,0.002802468538284302,-0.009804248809814453,-0.011326946318149567,-0.7450215220451355,1.2862712144851685,-0.1690450757741928,-0.34120047092437744,0.0031103193759918213,-0.011326946318149567,0.6711117889732122,-0.004811331629753113,0.036259353160858154,-0.005618132650852203,27753.033203125,11513.6220703125,16239.4111328125,27536.5703125,11408.21484375,16128.35546875,0.007799611892551184,0.009155001491308212,0.006838650908321142,0.7799611892551184,-0.21221325546503067,0.45749043334275485,-0.4139031860977411,0.4283404986932874,1.538039505109191,1.32056912554428,1.5746935576793395,137.08759524305003,137.08759524305003,greedy,1.5746935576793395,0.0,hard_fault_cluster,0.022360396986727232,False
70,N3840,control0,0.2435409426689148,1.2938975747674704,0.9642943084239959,0.22433677725493906,0.8410334235988558,1.2940222435460322,1.2938975747674704,1.2938975747674704,0.09303634869275876,0.001340000766514083,3,3,1,0.0,0.1661099809099769,2,2,1,0.0,0.2435409426689148,0.27479732036590576,1.2837199576199054,0.8258842196315527,0.0027479732036590574,-0.01950356364250183,-0.0122266486287117,-0.5423526763916016,1.3312122821807861,-0.06537546962499619,-0.24917049705982208,0.11841955780982971,-0.0122266486287117,0.36632968224585055,-0.006058096885681152,0.027372360229492188,-0.004819564521312714,27534.541015625,11411.087890625,16123.453125,27555.46875,11405.03515625,16150.43359375,-0.0007600538665428758,0.0005304256919771433,-0.001673367922194302,-0.07600538665428758,-0.3432390168309212,0.8033594411704689,-0.5401670206338167,0.7846492451522499,1.285578739643097,0.9835168551781681,1.2940222435460322,138.38161748659607,138.38161748659607,greedy,1.2940222435460322,0.0,hard_fault_cluster,0.002471576866040536,True
71,N7722,control0,0.24338799715042114,1.3874045722931625,0.9483115375041961,0.27336670659482476,0.9018129719905557,1.3872984668599502,1.3874045722931625,1.3874045722931625,-0.0842899859001481,0.0012588142242434,3,3,1,0.0,-0.011746539797021277,2,2,1,0.0,0.24338799715042114,0.2778007984161377,1.5478292055428027,1.2027514636516572,0.002778007984161377,-0.005667388439178467,-0.014642857015132904,-0.6206926107406616,1.2213859558105469,-0.09023676067590714,-0.2001810520887375,0.019707530736923218,-0.014642857015132904,0.4114921211451292,-0.0023502111434936523,0.04137251526117325,-0.005088351666927338,27554.548828125,11404.015625,16150.533203125,27542.677734375,11357.580078125,16185.09765625,0.00043082155752927065,0.004071859177201986,-0.0021401431877166033,0.043082155752927065,0.028136827051639557,1.6143594083562494,-0.16923162899911404,1.6121574220433832,1.5294902980327607,1.2042902142554521,1.3872984668599502,139.76891595345603,139.76891595345603,greedy,1.3872984668599502,0.0,hard_fault_cluster,0.0013417906806538055,True
72,N4578,control0,0.2394714504480362,1.5697420699894429,1.533766269683838,0.3327438463270664,1.020332345493138,1.5697420699894429,1.5697420699894429,1.5697420699894429,0.0,0.0011825465259096618,3,3,1,0.0,0.013695369598904427,2,2,1,0.0,0.2394714504480362,0.2740265130996704,1.7219076082110405,1.212608131766319,0.002740265130996704,-0.015978246927261353,-0.011552723124623299,-0.6164340972900391,1.3370063304901123,-0.06306428462266922,-0.22668449580669403,0.10055592656135559,-0.011552723124623299,0.456054351478815,-0.004580110311508179,0.028594300150871277,-0.003703787922859192,27543.78515625,11358.712890625,16185.072265625,27554.09765625,11375.833984375,16178.263671875,-0.00037440386950038373,-0.001507309265434742,0.0004206711892038584,-0.037440386950038373,-0.19553724117577076,0.8040040693618357,-0.3923925836570561,0.789163943324238,1.5547828137874604,1.4606291241012515,1.5697420699894429,141.33865802344548,141.33865802344548,greedy,1.5697420699894429,0.0,hard_fault_cluster,0.0170624030545281,False
73,N1539,control0,0.23329059779644012,1.613513359790668,0.9206840097904204,0.4568028522375971,1.0487836838639342,1.613517667920074,1.613513359790668,1.613513359790668,0.0038780545040976813,0.0011108996538242307,3,3,1,0.0,0.1517342560232769,2,2,1,0.0,0.23329059779644012,0.2762141227722168,2.2448909535072743,1.7217523634433745,0.002762141227722168,-0.0032030045986175537,-0.012837059795856476,-0.4692893624305725,1.278972864151001,-0.07834450155496597,-0.21053065359592438,0.05384165048599243,-0.012837059795856476,0.4921464532613754,-0.0015525445342063904,0.04181753844022751,-0.004200927913188934,27553.5078125,11374.0693359375,16179.4375,27542.44921875,11326.8125,16215.6357421875,0.00040134976734407246,0.004154786933213472,-0.0022372992243617773,0.040134976734407246,0.10812260955572128,1.8676837038993837,-0.08941018767654896,1.8654251766204835,1.8720149636268615,1.5095917565375565,1.613517667920074,142.95217569136554,142.95217569136554,greedy,1.613517667920074,0.0,hard_fault_cluster,0.001899109792284868,True
74,N7724,control0,0.16464845836162567,1.7037230693362653,0.9608575820922851,0.5167682407237589,1.1074199950685724,1.7035725192549478,1.7037230693362653,1.7037230693362653,-0.1442612091924256,0.0010435936462774504,3,3,1,0.0,0.014919451953003907,2,2,1,0.0,0.16464845836162567,0.27499955892562866,2.5136709695681927,2.0574836850166323,0.0027499955892562864,0.0008684098720550537,-0.010991303250193596,-0.6037697196006775,1.241053581237793,-0.08522110432386398,-0.17849774658679962,0.008055537939071655,-0.010991303250193596,0.8241106045246124,-0.0004941821098327637,0.04956601560115814,-0.004875391721725464,27542.1328125,11327.544921875,16214.5869140625,27628.9453125,11340.1279296875,16288.818359375,-0.0031519890762865543,-0.0011108327889814973,-0.00457806559279561,-0.31519890762865543,0.2145900446921587,1.9854521149396898,0.0165838529355824,1.975365292429924,1.9973262786865233,1.648433126527816,1.7035725192549478,144.6557482106205,144.6557482106205,greedy,1.7035725192549478,0.0,hard_fault_cluster,0.05296535525543157,False
75,N519,control1,0.20922395586967468,2.6144557589292527,3.1446356654167174,0.563588120341301,1.6993962433040144,2.613945848404431,2.6144557589292527,2.6144557589292527,-0.5201228755588381,0.0009803655035821829,3,2,1,0.0,-0.46543112192882446,2,1,1,0.0,0.20922395586967468,0.27453088760375977,3.034186302870512,3.906117463111877,0.0027453088760375976,-0.015500903129577637,-0.0076505932956933975,-0.9291220307350159,0.9269895553588867,-0.06156132370233536,-0.23376904428005219,0.11064639687538147,-0.0076505932956933975,1.1671202360093593,-0.002104736864566803,0.039142996072769165,-0.003598839044570923,27630.6171875,11339.8466796875,16290.76953125,27887.8359375,11544.849609375,16342.986328125,-0.0093091931194067,-0.01807810366153717,-0.00320529961027205,-0.93091931194067,0.05640660785138607,1.145784871354699,-0.1437536128796637,1.136758284345269,2.1717555813491343,3.000242594890296,2.613945848404431,147.2696940590249,147.2696940590249,greedy,2.613945848404431,0.0,hard_fault_cluster,0.0,True
76,N504,control1,0.19896262884140015,1.5823664098232986,1.3198504090309142,0.2948934259265661,1.028538166385144,1.581843673942688,1.5823664098232986,1.5823664098232986,-0.5675938681587488,0.0009209681603968141,3,2,1,0.0,-0.5774770756080085,2,1,1,0.0,0.19896262884140015,0.26699090003967285,1.4942546617239714,2.1722524523735047,0.0026699090003967285,-0.025918960571289062,-0.008377758786082268,-0.980443000793457,0.8015856742858887,-0.06326455622911453,-0.24175699055194855,0.11522787809371948,-0.008377758786082268,1.128038797453046,-0.0033077895641326904,0.029985718429088593,-0.003144979476928711,27891.064453125,11545.12890625,16345.935546875,28002.767578125,11639.57421875,16363.193359375,-0.0040049790404737,-0.008180533535778522,-0.0010557861533015966,-0.40049790404736996,-0.07216581515967846,0.5050335999950766,-0.2661256710998714,0.5036573883518576,1.2068614322692157,1.565871653277427,1.581843673942688,148.8515377329676,148.8515377329676,greedy,1.581843673942688,0.0,hard_fault_cluster,0.0,True
77,N2044,observe,0.1770445853471756,1.217248602360487,0.8144922971725463,0.2737668226659298,0.7912115915343165,1.2178276955667864,1.217248602360487,1.217248602360487,0.6693407392467444,0.0008651695203120635,3,2,1,0.0,0.7913343492866337,2,1,1,0.0,0.1770445853471756,0.2727853059768677,1.8771228067576886,1.7682837128639222,0.0027278530597686767,-0.004039376974105835,-0.017943253740668297,-0.12295610457658768,1.4918925762176514,0.18681205064058304,0.005160018801689148,0.36846408247947693,-0.017943253740668297,-0.30254014655947686,0.0003343522548675537,0.04416193068027496,-0.005605243146419525,27997.94140625,11639.9072265625,16358.03515625,28099.560546875,11651.119140625,16448.44140625,-0.003629521932452917,-0.0009632305591367185,-0.005526718217879534,-0.3629521932452917,0.28827727772295475,1.3685595694184303,0.09714573854580522,1.426342720091343,1.3803060121834276,1.24761275511235,1.2178276955667864,150.0693654285344,150.0693654285344,greedy,1.2178276955667864,0.0,hard_fault_cluster,0.0,True
78,N513,control1,0.18974384665489197,1.8932854082435369,2.7821205258369446,0.4012648295611143,1.230635515358299,1.8930374536419674,1.8932854082435369,1.8932854082435369,-0.3050804417366474,0.0008127515489292211,3,2,1,0.0,-0.2658541515788119,2,1,1,0.0,0.18974384665489197,0.2662612199783325,2.258286911994219,3.4085908889770504,0.0026626121997833253,-0.028771251440048218,-0.011745177209377289,-0.7379059791564941,0.8294773101806641,-0.026418760418891907,-0.25778818130493164,0.20495066046714783,-0.011745177209377289,0.7486188507080078,-0.0013733208179473877,0.031340405344963074,-0.003804340958595276,28104.47265625,11650.9921875,16453.48046875,28207.984375,11755.7548828125,16452.228515625,-0.0036831048782914877,-0.008991740643978119,7.609047315781936e-05,-0.36831048782914877,0.11718396097421646,1.0227701085805894,-0.07370307110249996,1.0102516490221023,1.5923587948083875,2.4914416442811484,1.8930374536419674,151.96240288217638,151.96240288217638,greedy,1.8930374536419674,0.0,hard_fault_cluster,0.0,True
79,N2042,observe,0.13526760041713715,1.2840733386110514,0.792927473783493,0.3425234511960298,0.8346476700971834,1.2845856458269087,1.2849525580316818,1.2848713919305994,0.6709900378070182,0.0007635094218859962,3,2,1,1.1515501910356523,0.8076686477045738,2,1,1,1.0452435774489166,0.13526760041713715,0.26741325855255127,2.1393023666460067,2.028952121734619,0.0026741325855255127,-0.012940734624862671,-0.016328169032931328,-0.12466108053922653,1.4493151903152466,0.19544751197099686,0.01219312846660614,0.3787018954753876,-0.016328169032931328,-0.12873986382968733,0.0012160614132881165,0.045920826494693756,-0.005828626453876495,28201.56640625,11755.4111328125,16446.15625,28235.69140625,11734.697265625,16500.994140625,-0.0012100391322746873,0.0017620708094909787,-0.0033343895338475704,-0.12100391322746873,0.3726912308484316,1.5768175625614822,0.18437741370871663,1.586481883507222,1.4826573371421545,1.4125172602082603,1.2845856458269087,153.2469885280033,153.2469885280033,greedy,1.2845856458269087,0.0,hard_fault_cluster,0.015810276679841882,False
80,N899,observe,0.04915082827210426,1.3954413997009398,0.826872283220291,0.39142657946795223,0.9070369098056109,1.3957595726117222,1.396010087661938,1.3960205891457496,0.4436006823189164,0.0007172507245008699,3,2,1,0.7928719227071577,0.6178515548204833,2,1,1,0.8075132237932122,0.04915082827210426,0.261258065700531,2.127572426572442,1.8778111219406126,0.00261258065700531,-0.02364155650138855,-0.0124135073274374,-0.27916961908340454,1.308656930923462,0.275333471596241,0.19915764033794403,0.35150930285453796,-0.0124135073274374,0.4524113383889198,0.0010201036930084229,0.044679537415504456,-0.005488693714141846,28235.05859375,11734.3134765625,16500.74609375,28222.1640625,11750.3837890625,16471.78125,0.0004566851130221039,-0.0013695145025849342,0.0017553657526150346,0.04566851130221039,0.3508549276739359,1.8166222363710403,0.1642215088941157,1.7421644359827042,1.5119893074035644,1.3563123873993754,1.3957595726117222,154.64274810061502,154.64274810061502,greedy,1.3957595726117222,0.0,hard_fault_cluster,0.024734982332155483,False
