step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
278,N4653,observe,-0.19841431081295013,2.9447628700733186,3.854258298873901,0.19318321824073792,1.9140958655476572,2.9460820960535363,2.9447628700733186,2.9447628700733186,1.0,0.0013192259802176308,3,2,1,0.0,1.0,2,1,1,0.0,-0.19841431081295013,0.22321300208568573,1.9839533135294911,0.31645197868347175,0.002232130020856857,-0.02692931890487671,-0.000616779550909996,-0.4116959571838379,0.8493583798408508,0.21547728776931763,0.1712116003036499,0.25974297523498535,-0.000616779550909996,-0.7605226984620095,0.020973164588212967,0.0930878221988678,-0.004296407103538513,71213.25,28640.765625,42572.484375,70247.8125,28241.51171875,42006.3046875,0.013556992635130882,0.013940056785941124,0.013299193233251572,1.3556992635130882,2.3199126813560724,2.1453116673231127,2.1529655144549906,2.2257274049520492,2.4149155482649807,2.548758586272598,2.9447628700733186,730.2894327122876,730.2894327122876,greedy,2.9447628700733186,0.0,hard_fault_cluster,0.00010251153254740028,True
279,N3989,observe,-0.3011336326599121,2.7028860169649125,-0.27249941825866686,0.47024517118930814,1.7568759110271932,2.7041847902420417,2.7028860169649125,2.7028860169649125,1.0,0.001298773277129225,3,2,1,0.0,1.0,2,1,1,0.0,-0.3011336326599121,0.22094549238681793,3.805233362317085,1.2585196018218996,0.0022094549238681795,-0.01770588755607605,0.002417350187897682,-0.4809289872646332,1.016409993171692,0.16904625296592712,0.1405279040336609,0.19756460189819336,0.002417350187897682,-1.059537518620491,0.01896658167243004,0.0968158096075058,-0.006502479314804077,70248.3046875,28241.9453125,42006.359375,70441.3203125,28304.916015625,42136.40625,-0.0027476197574287653,-0.0022296870592981577,-0.003095885505899787,-0.27476197574287653,2.1200210098177195,1.766504009962082,1.9524988778866827,1.7556520068645478,2.8332304686307905,0.09229824662208563,2.7028860169649125,732.9923187292526,732.9923187292526,greedy,2.7028860169649125,0.0,hard_fault_cluster,0.0006382978723404024,True
280,N1745,observe,-0.31911811232566833,6.291230434887112,4.198128270870074,0.5671466403827071,4.089299782676623,6.292509072550923,6.291230434887112,6.291230434887112,1.0,0.0012786376638115598,3,2,1,0.0,1.0,2,1,1,0.0,-0.31911811232566833,0.21016769111156464,3.8841085795313117,0.3956812620162964,0.0021016769111156463,-0.023446977138519287,0.01080545224249363,-0.42962580919265747,0.9198022484779358,0.22904954105615616,0.14579801261425018,0.31230106949806213,0.01080545224249363,1.5838067203760144,0.018553774803876877,0.09072969853878021,-0.004814468324184418,70440.8125,28304.42578125,42136.390625,69963.0625,28166.15234375,41796.9140625,0.00678228959441185,0.004885223228484392,0.008056612685322762,0.678228959441185,2.076350623741746,4.009951355457305,1.9106207662262022,4.003994061946869,4.285690733790398,2.0791571398131787,6.291230434887112,739.2835491641397,739.2835491641397,greedy,6.291230434887112,0.0,hard_fault_cluster,0.004045492710480111,False
281,N4666,observe,-0.16021163761615753,4.3499944630265235,0.9460995674133299,0.5213695576786995,2.8274964009672403,4.351253277250767,4.3499944630265235,4.3499944630265235,1.0,0.0012588142242434,3,2,1,0.0,1.0,2,1,1,0.0,-0.16021163761615753,0.21544761955738068,3.8489117071032517,4.4029233932495115,0.002154476195573807,-0.029069483280181885,0.01074635423719883,-0.3877580165863037,0.8894025683403015,0.23410707712173462,0.19834107160568237,0.26987308263778687,0.01074635423719883,-0.27018881648778925,0.02303755283355713,0.0930066853761673,-0.002674184739589691,69963.125,28166.24609375,41796.875,69217.515625,27856.828125,41360.68359375,0.010657176375389099,0.010985417291522026,0.010435981675982475,1.06571763753891,2.5299492571502924,3.444547045826912,2.3603037768043578,3.4509523755311964,3.89610283523798,2.737428418174386,4.3499944630265235,743.6335436271662,743.6335436271662,greedy,4.3499944630265235,0.0,hard_fault_cluster,0.00018045655508442367,True
282,N1966,observe,-0.12621726095676422,2.5899447035789493,2.292372977733612,0.03929918050766001,1.683464057326317,2.591184001697569,2.5899447035789493,2.5899447035789493,1.0,0.0012392981186193546,3,2,1,0.0,1.0,2,1,1,0.0,-0.12621726095676422,0.2108549326658249,2.8776782989501952,2.064501738548279,0.002108549326658249,0.004952281713485718,-0.011416701599955559,-0.49347415566444397,1.141060709953308,0.11209126561880112,-0.09462742507457733,0.31880995631217957,-0.011416701599955559,-3.966269769668579,0.022093523293733597,0.10793100297451019,-0.008658193051815033,69217.828125,27857.1015625,41360.72265625,69539.984375,27758.55859375,41781.4296875,-0.004654238000512123,0.0035374450962990522,-0.01017165556550026,-0.4654238000512123,2.408790560439229,1.4662901902198793,2.259211887139827,1.6532353305816652,2.9783068895339966,2.007705703215615,2.5899447035789493,746.2234883307451,746.2234883307451,greedy,2.5899447035789493,0.0,hard_fault_cluster,0.0,True
283,N11443,observe,0.09505467861890793,3.79258981898427,3.2379695773124695,-0.7665457621216771,2.4651833823397755,3.7938099035664385,3.79258981898427,3.79258981898427,1.0,0.0012200845821682604,1,2,0,0.0,1.0,1,1,0,0.0,0.09505467861890793,0.185617133975029,1.6471637256443505,1.87197734294823,0.00185617133975029,0.18305540084838867,-0.04277171194553375,-0.6906697154045105,1.465636134147644,0.14014432579278946,0.04141424596309662,0.2388744056224823,-0.04277171194553375,-5.464793246537447,-0.015978604555130005,0.12065862119197845,0.004769325256347656,69539.9375,27758.17578125,41781.7578125,69912.6953125,27881.8359375,42030.859375,-0.005360341630876064,-0.004454909358173609,-0.005961969494819641,-0.5360341630876064,-1.4550150334835052,-6.250592084750533,-1.5621491000056267,-6.250592084750533,2.6018430285155776,1.607612187082108,3.79258981898427,750.0160781497294,750.0160781497294,greedy,3.79258981898427,0.0,hard_fault_cluster,0.0,True
284,N1723,observe,-0.057446908205747604,2.7410283517837524,3.6573524236679074,0.22463878631591805,1.781668428659439,2.7422295207077423,2.7410283517837524,2.7410283517837524,1.0,0.001201168923989885,3,2,1,0.0,1.0,2,1,1,0.0,-0.057446908205747604,0.22042407095432281,2.7177610844373703,3.816716051101684,0.002204240709543228,0.001373589038848877,-0.010440712794661522,-0.6574563384056091,1.0837807655334473,0.20174860954284668,0.1086750328540802,0.29482218623161316,-0.010440712794661522,-1.2252791959047318,0.01889803260564804,0.10611341893672943,-0.010175861418247223,69912.9609375,27882.21875,42030.7421875,69889.921875,28023.525390625,41866.39453125,0.0003295392089057714,-0.0050679841078817844,0.0039101773872971535,0.03295392089057714,2.0997866187244654,3.7094999516010283,1.9422991001047194,3.7605192148685456,3.1270618349313737,4.1325901927053925,2.7410283517837524,752.7571065015131,752.7571065015131,greedy,2.7410283517837524,0.0,hard_fault_cluster,0.048581300387393986,False
285,N3983,observe,-0.2643741965293884,5.359720743000508,4.211473751068115,0.4174828758835794,3.4838184829503303,5.3609032895264175,5.359720743000508,5.359720743000508,1.0,0.0011825465259096618,3,2,1,0.0,1.0,2,1,1,0.0,-0.2643741965293884,0.22254730761051178,5.40920987278223,4.637394905090331,0.002225473076105118,0.0005020797252655029,-0.010178400203585625,-0.6074662804603577,1.0525853633880615,0.16204435378313065,0.14643551409244537,0.17765319347381592,-0.010178400203585625,-4.554474076330662,0.016746021807193756,0.10476203262805939,-0.01090490072965622,69889.90625,28023.654296875,41866.25,70148.390625,28150.1796875,41998.2109375,-0.0036984507460147142,-0.0045149498619139194,-0.0031519646290689707,-0.3698450746014714,1.8869710881263018,5.692613214850425,1.7276944075711071,5.692613214850425,5.715479074418544,4.12224954232574,5.359720743000508,758.1168272445136,758.1168272445136,greedy,5.359720743000508,0.0,hard_fault_cluster,0.00016597510373442153,True
286,N1748,observe,-0.28447425365448,6.419368264675141,3.9399455666542047,0.6486888957023622,4.172589372038842,6.420532477516492,6.419368264675141,6.419368264675141,1.0,0.001164212841351186,3,2,1,0.0,1.0,2,1,1,0.0,-0.28447425365448,0.2149532586336136,5.893551832437515,3.997652775049209,0.002149532586336136,-0.010889023542404175,-0.0027153845876455307,-0.36134636402130127,0.9795255661010742,0.20973657071590424,0.12199130654335022,0.29748183488845825,-0.0027153845876455307,-0.4997374761104585,0.017444103956222534,0.09929358959197998,-0.00863378494977951,70147.921875,28149.79296875,41998.1328125,69804.703125,28075.94921875,41728.7578125,0.00489278556779027,0.00262324302457273,0.006413975730538368,0.489278556779027,1.9566482696682215,6.405296514034272,1.7974698641337454,6.405296514034272,6.234267050027848,3.877667665898043,6.419368264675141,764.5361955091887,764.5361955091887,greedy,6.419368264675141,0.0,hard_fault_cluster,0.002192153601935136,True
287,N4650,observe,-0.15497048199176788,5.830221075415611,5.999999999999999,0.2737770479917526,3.7896436990201474,5.831367238809838,5.830221075415611,5.830221075415611,1.0,0.0011461633942261853,3,2,1,0.0,1.0,2,1,1,0.0,-0.15497048199176788,0.21914376318454742,3.7707700699567797,3.522857141494751,0.0021914376318454745,-0.019877523183822632,-0.0017826687544584274,-0.3565881550312042,0.903294563293457,0.21183320134878159,0.13773484528064728,0.2859315574169159,-0.0017826687544584274,-1.247327591776848,0.021789904683828354,0.0996694415807724,-0.005691930651664734,69804.65625,28075.92578125,41728.734375,69230.3515625,27854.8984375,41375.453125,0.008227312006056309,0.007872486487030983,0.008466138504445553,0.8227312006056309,2.3963515628129244,5.009756506681443,2.2333307419903576,5.080557812452317,4.847925671935082,4.952833147495985,5.830221075415611,770.3664165846043,770.3664165846043,greedy,5.830221075415611,0.0,hard_fault_cluster,0.0390954693845051,False
288,N1952,observe,-0.10830274969339371,3.449234966557997,4.088979959487915,0.3221659209558857,2.242002728262698,3.450363360335839,3.449234966557997,3.449234966557997,1.0,0.0011283937778417048,1,2,0,0.0,1.0,1,1,0,0.0,-0.10830274969339371,0.21783556044101715,4.15047156773071,5.222350025177001,0.0021783556044101715,0.011652648448944092,-0.01915966533124447,-0.587776243686676,1.1809099912643433,0.09468967467546463,-0.11390228569507599,0.30328163504600525,-0.01915966533124447,-2.9325944211360184,0.02071455866098404,0.11074955761432648,-0.010192826390266418,69230.078125,27854.38671875,41375.6953125,69399.6484375,27731.1796875,41668.46875,-0.0024493734817951918,0.004423254169523716,-0.007075976114720106,-0.24493734817951918,2.2701317612081766,2.2033219350845323,2.121124839875847,2.3657708896667464,3.821258679397579,4.583818141608425,3.449234966557997,773.8156515511623,773.8156515511623,greedy,3.449234966557997,0.0,hard_fault_cluster,0.0,True
289,N3916,observe,-0.059650640934705734,4.198010340929032,4.582150793075561,0.3951559317111971,2.7287067216038707,4.199121240582856,4.198010340929032,4.198010340929032,1.0,0.0011108996538242307,3,2,1,0.0,1.0,2,1,1,0.0,-0.059650640934705734,0.22530920803546906,5.0614585995674135,5.889581918716431,0.0022530920803546907,0.021228373050689697,-0.02477039210498333,-0.771892786026001,1.1333366632461548,0.12156323343515396,-0.029973849654197693,0.2731003165245056,-0.02477039210498333,-4.699240093231201,0.017342999577522278,0.1144501268863678,-0.013265438377857208,69400.234375,27732.0625,41668.17578125,69693.875,27810.3359375,41883.5390625,-0.004231118597090244,-0.0028224887792021036,-0.005168531555682421,-0.42311185970902443,1.9348387736827135,5.495920181274414,1.7844346617348492,5.495920181274414,4.9807665824890135,5.337498278617859,4.198010340929032,778.0136618920914,778.0136618920914,greedy,4.198010340929032,0.0,hard_fault_cluster,0.11909520348837212,False
290,N1747,observe,-0.2602570950984955,2.1509780707955364,-0.04281040430068961,0.30111635237932205,1.3981357460170987,2.152071747546597,2.1509780707955364,2.1509780707955364,1.0,0.0010936767510604966,3,2,1,0.0,1.0,2,1,1,0.0,-0.2602570950984955,0.21312843263149261,2.256319263577461,-0.14886367321014427,0.0021312843263149263,-0.0009876787662506104,-0.012570371851325035,-0.46669384837150574,0.9848129749298096,0.20210925117135048,0.11967412382364273,0.2845443785190582,-0.012570371851325035,-0.06666188240051274,0.016787603497505188,0.10276150703430176,-0.011190608143806458,69693.6171875,27809.9765625,41883.640625,69894.6796875,28085.650390625,41809.03125,-0.0028849486261606216,-0.009912767447531223,0.0017813488375395536,-0.28849486261606216,1.8793184105306864,3.0627711594104765,1.7288998649455607,3.0919201195240023,2.2746960014104842,0.40808123636059457,2.1509780707955364,780.1646399628869,780.1646399628869,greedy,2.1509780707955364,0.0,hard_fault_cluster,0.0018971096975784342,True
291,N14630,observe,-0.5718626976013184,6.715600631162524,2.3999999999999995,0.837200401648879,4.365140410255641,6.716677352027179,6.715600631162524,6.715600631162524,1.0,0.0010767208646547102,3,2,1,0.0,1.0,2,1,1,0.0,-0.5718626976013184,0.21926797926425934,5.898543421179055,3.1144598722457877,0.0021926797926425934,-0.023823589086532593,0.00013438798487186432,-0.611335039138794,1.0382696390151978,0.21462862193584442,0.23468174040317535,0.1945755034685135,0.00013438798487186432,1.6792169630527494,0.011498067528009415,0.0888119786977768,-0.011169500648975372,69894.828125,28085.92578125,41808.90625,70876.09375,28531.826171875,42344.26953125,-0.014039173722267151,-0.015876293182373047,-0.01280500553548336,-1.403917372226715,1.3692091200500727,2.977549821138382,1.2046573446132243,2.8012868463993073,4.9127142369747165,1.489206533432007,6.715600631162524,786.8802405940494,786.8802405940494,greedy,6.715600631162524,0.0,hard_fault_cluster,0.03556114150524914,False
292,N1951,observe,-0.1760493963956833,1.9592839655280114,3.7831209897994995,-0.536766383051872,1.2735345775932074,1.9603439933829134,1.9592839655280114,1.9592839655280114,1.0,0.0010600278549019447,2,2,0,0.0,1.0,2,1,0,0.0,-0.1760493963956833,0.22958321869373322,1.2809655562043192,0.7754969596862793,0.002295832186937332,0.004759758710861206,-0.02874729596078396,-0.5275046229362488,1.1566356420516968,0.11281059682369232,-0.05860522389411926,0.2842264175415039,-0.02874729596078396,-5.44329506188631,0.01823555678129196,0.10403953492641449,-0.011359453201293945,70876.1875,28531.85546875,42344.328125,70559.421875,28207.759765625,42351.6640625,0.004469281528145075,0.011359082534909248,-0.0001732448727125302,0.4469281528145075,2.0243916008621454,1.1735908550024035,1.8737646588124335,1.1563171070814133,2.2863771483302116,2.280927314087749,1.9592839655280114,788.8395245595774,788.8395245595774,greedy,1.9592839655280114,0.0,hard_fault_cluster,0.0,True
293,N11446,observe,-0.08635658770799637,5.462982406616211,3.0671509027481076,0.4437000083923342,3.5509385643005373,5.464026000262488,5.462982406616211,5.462982406616211,1.0,0.0010435936462774504,1,2,0,0.0,1.0,0,1,0,0.0,-0.08635658770799637,0.23523007333278656,5.477457308769226,4.199999999999999,0.0023523007333278658,0.015538245439529419,-0.031181899830698967,-0.7016180157661438,1.063950777053833,0.12826450914144516,-0.020735815167427063,0.2772648334503174,-0.031181899830698967,-4.513525614738464,0.016075707972049713,0.10942253470420837,-0.01376255601644516,70559.375,28207.31640625,42352.0546875,70575.59375,28153.263671875,42422.33203125,-0.00022985960822552443,0.0019162665121257305,-0.0016593609470874071,-0.022985960822552443,1.811618970707059,5.741099739074707,1.6585828405804932,5.741099739074707,5.847039270401,3.561148576587438,5.462982406616211,794.3025069661936,794.3025069661936,greedy,5.462982406616211,0.0,hard_fault_cluster,0.0,True
294,N1732,observe,-0.3021422326564789,2.933637801706791,-0.2694943428039549,0.6146285179257394,1.906864571109414,2.9346652159332325,2.933637801706791,2.933637801706791,1.0,0.0010274142264416325,1,2,0,0.0,1.0,1,1,0,0.0,-0.3021422326564789,0.22070510685443878,3.975317928195,2.199894595146179,0.002207051068544388,-0.004434257745742798,-0.016553504392504692,-0.4193609058856964,0.9593026041984558,0.18252868205308914,0.06234680116176605,0.30271056294441223,-0.016553504392504692,-0.03236743450164803,0.015378013253211975,0.09736865758895874,-0.011683344841003418,70575.40625,28153.3828125,42422.0234375,70671.359375,28389.48828125,42281.8671875,-0.0013595829950645566,-0.008386397734284401,0.0033038558904081583,-0.13595829950645566,1.7419529277831316,4.373250412940979,1.588839225936681,4.366651320457459,3.3808878660202026,1.4387074306607244,2.933637801706791,797.2361447679004,797.2361447679004,greedy,2.933637801706791,0.0,hard_fault_cluster,0.0,True
295,N3906,observe,-0.3146299123764038,5.296111881136895,5.999999999999999,-0.094443744421005,3.4424727227389815,5.297123366782155,5.296111881136895,5.296111881136895,1.0,0.0010114856452604552,3,2,1,0.0,1.0,2,1,1,0.0,-0.3146299123764038,0.22430609166622162,3.226347947120667,0.7863046407699581,0.002243060916662216,-0.011446267366409302,-0.018016254529356956,-0.8078034520149231,1.0580360889434814,0.1772742196917534,0.07242633402347565,0.28212210536003113,-0.018016254529356956,-4.8511092674732215,0.01518217846751213,0.09206141531467438,-0.01175166666507721,70671.578125,28389.80859375,42281.765625,70429.0625,28264.55859375,42164.5078125,0.003431586315855384,0.0044117942452430725,0.002773247892037034,0.3431586315855384,1.7245076838880777,3.2577377271652224,1.5697903060354292,3.301866502761841,4.5702304482460026,2.987686246037484,5.296111881136895,802.5322566490373,802.5322566490373,greedy,5.296111881136895,0.0,hard_fault_cluster,0.000660829340822733,True
296,N4494,observe,-0.30605819821357727,4.27729553937912,5.41756043434143,-0.33986690044403056,2.780242100596428,4.278291343392961,4.27729553937912,4.27729553937912,1.0,0.0009958040138410345,3,2,1,0.0,1.0,2,1,1,0.0,-0.30605819821357727,0.22420577704906464,2.2673966348171235,3.640906953811645,0.0022420577704906465,-0.009513169527053833,-0.016521377488970757,-0.6512024402618408,0.723725438117981,0.20450769364833832,0.1160537600517273,0.29296162724494934,-0.016521377488970757,-4.889342099428177,0.015707124024629593,0.09251894056797028,-0.010920368134975433,70424.546875,28257.71484375,42166.828125,70431.3359375,28317.91015625,42113.42578125,-9.640193457016721e-05,-0.0021302257664501667,0.001266453880816698,-0.009640193457016721,1.7783968020230532,3.8008300375938417,1.6226335023529828,4.017792851924897,3.678143447637558,3.4407932409644126,4.27729553937912,806.8095521884164,806.8095521884164,greedy,4.27729553937912,0.0,hard_fault_cluster,0.0026156760169567888,True
297,N1742,observe,-0.3387170433998108,5.693770473129298,4.410291641950606,0.186944846536826,3.700950807534044,5.6947508386328805,5.693770473129298,5.693770473129298,1.0,0.0009803655035821829,3,2,1,0.0,1.0,2,1,1,0.0,-0.3387170433998108,0.2122904509305954,2.8111587729328673,1.4097419798374176,0.002122904509305954,-0.019897252321243286,-0.0050468649715185165,-0.41325387358665466,0.8993200063705444,0.18456657975912094,0.06391136348247528,0.3052217960357666,-0.0050468649715185165,-0.35736074767864934,0.01615484058856964,0.08901290595531464,-0.00922182947397232,70435.625,28324.41796875,42111.203125,70228.0703125,28322.1875,41905.8828125,0.002946728840470314,7.874720176914707e-05,0.004875669721513987,0.2946728840470314,1.822727644816041,4.0106641667600345,1.6672949553467333,4.0933094638105105,3.9662331326593634,2.74636000811689,5.693770473129298,812.5033226615458,812.5033226615458,greedy,5.693770473129298,0.0,hard_fault_cluster,0.00015994881637874117,True
298,N11428,observe,-0.13202641904354095,2.741643878221512,4.162595295906066,-0.26907149553298926,1.7820685208439828,2.7426090445667515,2.741643878221512,2.741643878221512,1.0,0.0009651663452396721,2,2,0,0.0,1.0,2,1,0,0.0,-0.13202641904354095,0.22453926503658295,2.305323541164398,3.976189994812011,0.0022453926503658295,0.004058182239532471,-0.023028923198580742,-0.6802259683609009,1.0109602212905884,0.11946140229701996,-0.035953640937805176,0.2748764455318451,-0.023028923198580742,-5.051673839092254,0.01795467734336853,0.10560360550880432,-0.011609219014644623,70228.4375,28322.23046875,41906.20703125,69844.515625,27931.205078125,41913.30859375,0.00546675780788064,0.013806306757032871,-0.0001694632665021345,0.546675780788064,1.9969780761748552,1.2724857234954836,1.8458453197963536,1.2693251156806946,3.108073037862778,4.120247474610805,2.741643878221512,815.2449665397673,815.2449665397673,greedy,2.741643878221512,0.0,hard_fault_cluster,0.0,True
299,N3912,observe,-0.30559155344963074,5.70959057564498,5.727436685562133,0.4200185326777866,3.711233874169237,5.7105407784729865,5.70959057564498,5.70959057564498,1.0,0.000950202828005989,3,2,1,0.0,1.0,2,1,1,0.0,-0.30559155344963074,0.22212828695774078,5.481898884271504,2.3999999999999995,0.0022212828695774077,-0.012316972017288208,-0.013412794098258018,-0.8464279770851135,1.0417053699493408,0.17181642353534698,0.10104036331176758,0.2425924837589264,-0.013412794098258018,-4.510860669437098,0.015035886317491531,0.09376932680606842,-0.012241341173648834,69844.5078125,27931.615234375,41912.890625,70046.1640625,28076.779296875,41969.38671875,-0.0028872170951217413,-0.005197123624384403,-0.0013479407643899322,-0.28872170951217413,1.712304124608636,5.757726289096754,1.5557675049640238,5.757726289096754,5.935909298219485,4.488341043842666,5.70959057564498,820.9545571154123,820.9545571154123,greedy,5.70959057564498,0.0,hard_fault_cluster,7.987220447279919e-05,True
300,N1753,observe,-0.3361932933330536,5.584249201416969,4.3217833667993535,0.11724949181079868,3.62976198092103,5.585184672715574,5.584249201416969,5.584249201416969,1.0,0.000935471298604359,3,2,1,0.0,1.0,2,1,1,0.0,-0.3361932933330536,0.21458838880062103,3.138058316707611,1.9067683696746824,0.00214588388800621,-0.020608574151992798,-0.0023520048707723618,-0.388719379901886,0.9281521439552307,0.17950722575187683,0.05825352668762207,0.3007609248161316,-0.0023520048707723618,-1.308021994829178,0.015235520899295807,0.09019871056079865,-0.009759068489074707,70045.8359375,28076.412109375,41969.421875,69894.4765625,28121.638671875,41772.83984375,0.0021608618553727865,-0.0016108383424580097,0.0046839346177875996,0.21608618553727865,1.7357884738594294,5.581450328826905,1.5766111859120429,5.857710561752319,4.5282626986503605,3.006831592023373,5.584249201416969,826.5388063168292,826.5388063168292,greedy,5.584249201416969,0.0,hard_fault_cluster,0.0005647894142327384,True
301,N1731,observe,-0.31971219182014465,2.7064507782086733,3.683188796043396,0.1814960257336498,1.7591930058356378,2.7073717463690703,2.7064507782086733,2.7064507782086733,1.0,0.0009209681603968141,3,2,1,0.0,1.0,2,1,1,0.0,-0.31971219182014465,0.20988385379314423,2.2928908867761493,-0.09222593307495108,0.0020988385379314425,-0.028276890516281128,0.0062445420771837234,-0.37828999757766724,0.8926340341567993,0.18707872927188873,0.06422460079193115,0.3099328577518463,0.0062445420771837234,-1.0091422865912318,0.016096390783786774,0.08800166845321655,-0.0077208057045936584,69894.4453125,28121.564453125,41772.8828125,69565.796875,28048.685546875,41517.11328125,0.00470206793397665,0.0025915666483342648,0.006122860591858625,0.470206793397665,1.8257674742490053,1.6017473710328343,1.6636711773462594,1.6038764012604954,2.4860233874991535,2.24591520187445,2.7064507782086733,829.2452570950379,829.2452570950379,greedy,2.7064507782086733,0.0,hard_fault_cluster,0.007697985869450591,False
302,N14665,observe,-0.234823539853096,2.36134455293417,3.1643704295158384,0.38637072771787645,1.5348739594072105,2.362251242806676,2.36134455293417,2.36134455293417,1.0,0.0009066898725060889,3,2,1,0.0,1.0,2,1,1,0.0,-0.234823539853096,0.21036837995052338,3.069940432906151,0.5795344352722167,0.0021036837995052336,-0.03466928005218506,0.009203286841511726,-0.5594791173934937,0.8234267234802246,0.21445585787296295,0.14930284023284912,0.2796088755130768,0.009203286841511726,-1.113382396697998,0.019399892538785934,0.0894460529088974,-0.00544670969247818,69566.0625,28048.955078125,41517.10546875,69068.0390625,27850.529296875,41217.5078125,0.007158999796956778,0.007074266206473112,0.007216246332973242,0.7158999796956778,2.1595609206706285,1.6689694058895113,1.9948821705766022,1.6271880996227266,2.523299184441566,2.2701444698870183,2.36134455293417,831.6066016479721,831.6066016479721,greedy,2.36134455293417,0.0,hard_fault_cluster,0.06877138757037202,False
303,N3909,observe,-0.30736804008483887,1.6962329018115998,2.9469503998756403,0.14100697398185733,1.10255138617754,1.697125534760551,1.6962329018115998,1.6962329018115998,1.0,0.0008926329489511325,3,2,1,0.0,1.0,2,1,1,0.0,-0.30736804008483887,0.20801420509815216,2.0463004976511003,-0.0857466459274292,0.0020801420509815216,-0.038324445486068726,0.008557850494980812,-0.7341794967651367,1.0713675022125244,0.17482397705316544,0.058158889412879944,0.2914890646934509,0.008557850494980812,-1.691024678349495,0.01757907122373581,0.08533939719200134,-0.006647340953350067,69068.078125,27850.630859375,41217.4453125,69006.046875,27756.623046875,41249.42578125,0.0008981174905784428,0.003375428495928645,-0.0007758964202366769,0.08981174905784428,1.974479177966714,1.0626798272132876,1.8120501362718642,1.0192102313041689,1.8960070490837098,1.8624045819044115,1.6962329018115998,833.3028345497837,833.3028345497837,greedy,1.6962329018115998,0.0,hard_fault_cluster,0.006728343145500399,False
304,N11361,observe,-0.10477546602487564,1.8005731198191646,3.324657392501831,-0.1451824277639387,1.170372527882457,1.8014519137769607,1.8005731198191646,1.8005731198191646,1.0,0.0008787939577960206,3,2,1,0.0,1.0,2,1,1,0.0,-0.10477546602487564,0.21817843616008759,2.685260380804539,4.527431750297546,0.002181784361600876,-0.008554041385650635,-0.010746670886874199,-0.7236886620521545,0.9733937382698059,0.12264395505189896,-0.048571959137916565,0.2938598692417145,-0.010746670886874199,-5.336857855618,0.018908850848674774,0.10411064326763153,-0.01036059856414795,69006.265625,27756.19921875,41250.0625,69103.640625,27580.62109375,41523.0234375,-0.0014111037598922849,0.006325726397335529,-0.006617224775254726,-0.1411103759892285,2.098316850140691,0.9246530789136888,1.9427430261857808,0.8979225057363511,2.6320186719298357,3.5188031638413664,1.8005731198191646,835.1034076696029,835.1034076696029,greedy,1.8005731198191646,0.0,hard_fault_cluster,0.0014139271827500635,True
305,N1751,observe,-0.28092673420906067,6.786581545472146,4.199999999999999,0.8823700743913651,4.411278004556895,6.787446714992457,6.786581545472146,6.786581545472146,1.0,0.0008651695203120635,3,2,1,0.0,1.0,2,1,1,0.0,-0.28092673420906067,0.20651651918888092,6.21052867770195,3.997652775049209,0.0020651651918888094,-0.02603822946548462,0.008885616436600685,-0.4768863320350647,0.9175680875778198,0.20666874572634697,0.09136434644460678,0.32197314500808716,0.008885616436600685,0.5195579814910887,0.016820542514324188,0.09258419275283813,-0.00855904072523117,69103.234375,27580.7421875,41522.4921875,69341.6328125,27862.8046875,41478.828125,-0.00344988820143044,-0.010226791724562645,0.0010515761096030474,-0.344988820143044,1.8974563870579004,6.518538117408752,1.7359047853387892,6.518538117408752,6.15,3.9738941719383005,6.786581545472146,841.889989215075,841.889989215075,greedy,6.786581545472146,0.0,hard_fault_cluster,0.0027211884974626694,True
