step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
65,N4712,control0,0.37307438254356384,1.0713710571825505,2.3366883516311643,0.24267293050885197,0.6963911871686579,1.0709463771026595,1.0713710571825505,1.0713710571825505,-0.4637349343596374,0.000915781944436709,1,3,0,0.0,-0.48104719184366784,1,2,0,0.0,0.37307438254356384,0.2721489667892456,1.1172217663377524,1.4342271089553833,0.002721489667892456,0.027051299810409546,-0.008172491565346718,-0.8111464977264404,1.395750880241394,-0.11487333476543427,-0.24103127419948578,0.011284604668617249,-0.008172491565346718,0.645001595839858,-0.008624210953712463,0.04977238178253174,-0.011867284774780273,27257.66015625,11275.0673828125,15982.5927734375,27197.5625,11232.6943359375,15964.8671875,0.002204798860475421,0.003758119186386466,0.0011090557090938091,0.2204798860475421,-0.5984446201473475,0.48045978222042324,-0.7964269765652716,0.42089985582977535,0.9099342282861471,1.9039792010746897,1.0709463771026595,185.4290329805431,185.4290329805431,greedy,1.0709463771026595,0.0,hard_fault_cluster,,False
66,N4698,control0,0.354383260011673,1.2556226237118244,2.398414438962936,0.3116904418170452,0.8161547054126859,1.2552374569351963,1.2556226237118244,1.2556226237118244,-0.4477134562114588,0.0008602975212925692,3,3,1,0.0,-0.45121217764128907,2,2,1,0.0,0.354383260011673,0.27099108695983887,1.4981581293046473,1.6707026362419128,0.002709910869598389,0.026519685983657837,-0.008455293253064156,-0.8367000818252563,1.397674322128296,-0.11198439449071884,-0.2347300797700882,0.010761290788650513,-0.008455293253064156,0.734262033253908,-0.010055072605609894,0.050504863262176514,-0.013412944972515106,27197.587890625,11232.68359375,15964.904296875,27160.19921875,11203.28515625,15956.9150390625,0.0013747054617851973,0.0026172229554504156,0.000500426278449595,0.13747054617851973,-0.7429714668542147,0.5044653154164553,-0.9398733121342957,0.4750117100030184,1.115064226835966,2.091853833086789,1.2552374569351963,186.6842704374783,186.6842704374783,greedy,1.2552374569351963,0.0,hard_fault_cluster,,False
67,N4691,control0,0.3399405777454376,1.3354594540596008,2.4659999310970306,0.30492879986763,0.8680486451387405,1.3351514295502245,1.3354594540596008,1.3354594540596008,-0.3811360318105382,0.0008081747294082938,3,3,1,0.0,-0.39087079447220163,2,2,1,0.0,0.3399405777454376,0.2696184515953064,1.5706713691353797,1.4716992497444152,0.002696184515953064,0.02618148922920227,-0.00887623243033886,-0.8563215732574463,1.3891162872314453,-0.1110655888915062,-0.23527513444423676,0.013143956661224365,-0.00887623243033886,0.5695765122771264,-0.011126421391963959,0.05106208473443985,-0.014665953814983368,27160.22265625,11203.2802734375,15956.9423828125,27137.84375,11183.505859375,15954.337890625,0.0008239588933065534,0.0017650556983426213,0.00016322000010404736,0.08239588933065534,-0.8518999200314283,0.2632130743563175,-1.047456584405154,0.25160082295536995,1.1820743829011917,2.0402247719350273,1.3351514295502245,188.0194218670285,188.0194218670285,greedy,1.3351514295502245,0.0,hard_fault_cluster,,False
68,N722,observe,0.5582567453384399,2.8217319312691687,3.1668104171752924,0.6392448356747628,1.8341257553249597,2.8222179338561775,2.8217319312691687,2.8217319312691687,0.6401425855885465,0.0007592098978418973,3,2,1,0.0,0.932988697617857,2,1,1,0.0,0.5582567453384399,0.2819533944129944,3.5969440624117848,4.359320759773254,0.002819533944129944,0.039366453886032104,-0.01089099608361721,-0.2723311483860016,1.6964666843414307,0.17593755573034286,-0.02631799876689911,0.37819311022758484,-0.01089099608361721,0.8289294603466987,-0.0037701353430747986,0.062391072511672974,-0.011770404875278473,27138.015625,11182.6806640625,15955.333984375,27337.2890625,11313.2177734375,16024.0712890625,-0.007342962548136711,-0.011673149652779102,-0.004308108240365982,-0.7342962548136711,-0.10595113597810268,1.5087044906616212,-0.30924793472513556,1.4704860162734985,2.616594369709492,3.662479173615575,2.8222179338561775,190.84163980088468,190.84163980088468,greedy,2.8222179338561775,0.0,hard_fault_cluster,,False
69,N4557,control0,0.3655966818332672,1.9825561991333962,2.850585627555847,0.402056613266468,1.2886615294367076,1.9825561991333962,1.9825561991333962,1.9825561991333962,0.0,0.0007132116954499629,3,3,1,0.0,-0.2230142914401099,2,2,1,0.0,0.3655966818332672,0.2624620199203491,1.7858630403876303,1.0256567679345607,0.002624620199203491,0.013329386711120605,-0.011975083500146866,-0.6969844698905945,1.4227855205535889,-0.016879096627235413,-0.16105139255523682,0.127293199300766,-0.011975083500146866,1.1339097908139228,-0.0071558281779289246,0.04624378681182861,-0.011427491903305054,27336.9140625,11313.9423828125,16022.970703125,27435.2421875,11321.791015625,16113.4501953125,-0.0035968993324786425,-0.0006937133730389178,-0.005646861158311367,-0.35968993324786425,-0.4650958813726902,1.0510622139275074,-0.6529610836878419,1.0507357592880726,1.6272259131073952,2.1765962176257743,1.9825561991333962,192.82419600001808,192.82419600001808,greedy,1.9825561991333962,0.0,hard_fault_cluster,,False
70,N7471,control0,0.3620063364505768,1.8879794082045556,2.8989515542984003,0.3022992607951165,1.2271866153329611,1.8881214543606128,1.8879794082045556,1.8879794082045556,0.21200906687062251,0.0006700003832570415,3,3,1,0.0,-0.3757633716347141,2,2,1,0.0,0.3620063364505768,0.26475441455841064,1.8276034832000732,1.5639792919158935,0.0026475441455841063,0.02954038977622986,-0.016717465594410896,-0.8338123559951782,1.4960131645202637,0.028309546411037445,-0.028273120522499084,0.08489221334457397,-0.016717465594410896,0.17377501070499413,-0.0034063905477523804,0.0577293261885643,-0.011431440711021423,27431.240234375,11317.48828125,16113.751953125,27421.5703125,11289.904296875,16131.666015625,0.00035251493682153523,0.0024372886400669813,-0.0011117251124233007,0.03525149368215352,-0.09260210581123829,1.435372332930565,-0.2786298175342381,1.4353710454702377,1.9223118394613266,2.0433153776824473,1.8881214543606128,194.71231745437868,194.71231745437868,greedy,1.8881214543606128,0.0,hard_fault_cluster,,False
71,N3722,control0,0.25870004296302795,1.8849687718501082,2.942206215858459,0.2649932236567838,1.2252297017025704,1.8849802028624967,1.8849687718501082,1.8849687718501082,0.01816155580130187,0.0006294071121217,3,3,1,0.0,0.06247760298013426,2,2,1,0.0,0.25870004296302795,0.2547230124473572,1.4345728318032342,0.7966492549516261,0.002547230124473572,0.010754913091659546,-0.012918351218104362,-0.5534995794296265,1.498100996017456,-0.06202644109725952,-0.25500035285949707,0.13094747066497803,-0.012918351218104362,1.0777782660722732,-0.005854174494743347,0.04801110923290253,-0.01047428697347641,27425.908203125,11294.41796875,16131.490234375,27483.484375,11310.578125,16172.90625,-0.002099335193634033,-0.0014308091485872865,-0.002567401621490717,-0.20993351936340332,-0.3436127882450819,1.035437721312046,-0.5249662841670215,1.0354033890366554,1.5423406004905702,2.1062789106403947,1.8849802028624967,196.59729765724117,196.59729765724117,greedy,1.8849802028624967,0.0,hard_fault_cluster,,False
72,N1539,control0,0.33392301201820374,2.419862028509378,3.2402357339859007,0.36153750851750377,1.5729103185310958,2.4199322856243666,2.419862028509378,2.419862028509378,0.1188234263077205,0.0005912732629548309,3,3,1,0.0,0.18427279742274102,2,2,1,0.0,0.33392301201820374,0.2599170207977295,2.2485402867197988,2.0100482940673827,0.0025991702079772947,0.03173479437828064,-0.016710735857486725,-0.5266773700714111,1.5103895664215088,-0.06355655938386917,-0.18572832643985748,0.05861520767211914,-0.016710735857486725,-0.09481776714324963,-0.001995883882045746,0.05803702026605606,-0.009897604584693909,27482.494140625,11308.630859375,16173.86328125,27444.099609375,11274.359375,16169.740234375,0.0013970540603622794,0.003030559979379177,0.00025492036365903914,0.13970540603622794,0.04361789673566818,1.4556392693519593,-0.1387868169695139,1.4501084470748902,2.284334361553192,2.873325444608927,2.4199322856243666,199.01722994286553,199.01722994286553,greedy,2.4199322856243666,0.0,hard_fault_cluster,,False
73,N3911,control0,0.20852123200893402,1.9488506367057563,2.809662926197052,0.2748474835604429,1.2667529138587417,1.9488322841145247,1.9488506367057563,1.9488506367057563,-0.03304095229191017,0.0005554498269121153,3,3,1,0.0,0.01898139635249845,2,2,1,0.0,0.20852123200893402,0.2481072098016739,1.337865230962634,0.6782193853687203,0.002481072098016739,0.0143699049949646,-0.013977861031889915,-0.5424624681472778,1.4277896881103516,-0.040791310369968414,-0.2335839718580246,0.15200135111808777,-0.013977861031889915,1.056656221151352,-0.0050641074776649475,0.04653303325176239,-0.009028032422065735,27444.95703125,11276.26171875,16168.6953125,27513.58203125,11297.59375,16215.98828125,-0.0025004593189805746,-0.0018917644629254937,-0.002924971282482147,-0.25004593189805746,-0.2722813989967108,1.0338798853754998,-0.44787841057404876,1.0338797661662102,1.4737075686454773,1.6889898125074718,1.9488322841145247,200.96606222698006,200.96606222698006,greedy,1.9488322841145247,0.0,hard_fault_cluster,,False
74,N7724,control0,0.2812470495700836,2.6491208924353127,1.8391442775726319,0.4810824175179005,1.7219285800829534,2.6490509414961045,2.6491208924353127,2.6491208924353127,-0.13405780968033196,0.0005217968231387252,3,3,1,0.0,-0.06893421752905235,2,2,1,0.0,0.2812470495700836,0.2557162642478943,2.9039426371455193,2.6198868989944457,0.002557162642478943,0.02580079436302185,-0.017604833468794823,-0.6550754308700562,1.4693964719772339,-0.07247892767190933,-0.17862717807292938,0.03366932272911072,-0.017604833468794823,0.031238951683044358,-0.0007775947451591492,0.06004514545202255,-0.009259223937988281,27512.728515625,11296.5205078125,16216.2080078125,27475.5703125,11266.3212890625,16209.25,0.0013505822280421853,0.002673320472240448,0.0004290773649699986,0.13505822280421853,0.16035195626318455,1.5371789526939392,-0.01823161682114005,1.5276171994209289,2.5504546105861663,2.408515206426382,2.6490509414961045,203.61511316847617,203.61511316847617,greedy,2.6490509414961045,0.0,hard_fault_cluster,,False
75,N7854,control0,0.43285223841667175,2.9739312624931338,3.5851361513137814,0.4319357705116272,1.933055320620537,2.9739228097072554,2.9739312624931338,2.9739312624931338,-0.017244151997296085,0.0004901827517910914,3,3,1,0.0,-0.19823333829239173,2,2,1,0.0,0.43285223841667175,0.2534690499305725,2.3569978237152096,1.72846120595932,0.0025346904993057253,0.046224623918533325,-0.01540854386985302,-0.6779825687408447,1.4221136569976807,0.02904897928237915,-0.03280565142631531,0.09090360999107361,-0.01540854386985302,1.1126101052761077,0.001466408371925354,0.061723798513412476,-0.009520456194877625,27476.201171875,11267.021484375,16209.1796875,27297.5,11148.337890625,16149.1630859375,0.006503853015601635,0.010533714666962624,0.0037026305217295885,0.6503853015601635,0.3847013432532549,2.194639968276024,0.20615596370771527,2.201019656062126,2.442566877603531,2.907570840716362,2.9739228097072554,206.58903597818343,206.58903597818343,greedy,2.9739228097072554,0.0,hard_fault_cluster,,False
76,N3862,control0,0.3128999173641205,1.5767718535365065,0.7749467045068741,0.3311475449611726,1.0249017047987292,1.5767704716033035,1.5767718535365065,1.5767718535365065,-0.0030010444714752053,0.00046048408019840704,0,3,0,0.0,-0.0002698833331316285,0,2,0,0.0,0.3128999173641205,0.24831460416316986,1.776712636622642,1.1769576787948608,0.0024831460416316984,0.019757837057113647,-0.012573093175888062,-0.5326954126358032,1.4778070449829102,-0.04896741360425949,-0.24113957583904266,0.14320474863052368,-0.012573093175888062,0.4733364915847778,-0.0019054561853408813,0.04866720736026764,-0.008460842072963715,27297.890625,11148.783203125,16149.107421875,27533.02734375,11286.9599609375,16246.0673828125,-0.00861373171210289,-0.012393887154757977,-0.006004044786095619,-0.861373171210289,0.045195892453193665,0.8956800718978047,-0.13161024078726768,0.8956800718978047,1.4709503188729287,0.9343264666944743,1.5767704716033035,208.16580644978674,208.16580644978674,greedy,1.5767704716033035,0.0,hard_fault_cluster,,False
77,N7886,control1,0.2701331675052643,1.3345908376574516,1.1678782820701599,0.05948655217885972,0.8674840444773435,1.3343024669574428,1.3345908376574516,1.3345908376574516,-0.6666224207825105,0.0004325847601560317,3,2,1,0.0,-0.7655477052275977,2,1,1,0.0,0.2701331675052643,0.24195437133312225,0.8259645134210586,0.7092199981212616,0.0024195437133312223,0.030559450387954712,-0.019120769575238228,-0.8464388847351074,1.1602250337600708,-0.01911061257123947,-0.11134867370128632,0.07312744855880737,-0.019120769575238228,-0.4589662158489228,-1.049041748046875e-05,0.04625646770000458,-0.008293762803077698,27532.728515625,11286.470703125,16246.2578125,27686.892578125,11399.5625,16287.330078125,-0.005599302239716053,-0.01002012100070715,-0.002528106328099966,-0.5599302239716053,0.22178456000983715,1.3155871754884718,0.05465935869142413,1.3267432337999343,1.1791022270917892,1.0024515566974879,1.3343024669574428,209.50010891674418,209.50010891674418,greedy,1.3343024669574428,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382607102394104,1.9682544672489166,1.3715229034423828,0.33065490603446956,1.2793654037117959,1.967926099797336,1.9682544672489166,1.9682544672489166,-0.8080389437909768,0.00040637577446461055,3,2,1,0.0,-0.9409942529817621,2,1,1,0.0,0.3382607102394104,0.2432050257921219,1.6295492976903914,1.2238328099250793,0.002432050257921219,0.02543652057647705,-0.01840093918144703,-0.8520462512969971,1.1427242755889893,-0.008676834404468536,-0.10409499704837799,0.08674132823944092,-0.01840093918144703,0.7788098841905593,0.002410992980003357,0.04918768256902695,-0.007754683494567871,27686.9375,11399.5966796875,16287.341796875,27732.15625,11439.8173828125,16292.33984375,-0.0016332160448655486,-0.003528256667777896,-0.0003068669466301799,-0.16332160448655486,0.46590338461101055,1.5694639849662781,0.2973003196530044,1.5331243443489075,1.5805767267942428,1.3410128685086966,1.967926099797336,211.4680350165415,211.4680350165415,greedy,1.967926099797336,0.0,hard_fault_cluster,,False
79,N7888,control1,0.3513473570346832,2.035866893827915,1.3213183581829069,0.4013485863804817,1.3233134809881448,2.035522167724732,2.035866893827915,2.035866893827915,-0.9030041890813388,0.0003817547109429981,3,2,1,0.0,-1.0,2,1,1,0.0,0.3513473570346832,0.24088682234287262,1.7052196621894835,1.1384957790374755,0.0024088682234287262,0.020271480083465576,-0.016263844445347786,-0.869025707244873,1.1301730871200562,-0.006505511701107025,-0.10303141176700592,0.09002038836479187,-0.016263844445347786,1.292368257641792,0.0032412782311439514,0.04971110820770264,-0.007750250399112701,27732.201171875,11439.84765625,16292.353515625,27791.3046875,11482.572265625,16308.732421875,-0.0021312234457582235,-0.00373471830971539,-0.0010053124278783798,-0.21312234457582235,0.54875080101192,1.8604384934902192,0.38028356758877635,1.8915455734729767,1.6108339250087738,1.3327787041664123,2.035522167724732,213.50355718426624,213.50355718426624,greedy,2.035522167724732,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3470737040042877,2.075907754600048,1.263907718658447,0.4757356652617455,1.3493400404900313,2.075565811869067,2.075907754600048,2.075907754600048,-0.9534817304477481,0.00035862536225043495,3,2,1,0.0,-1.0,2,1,1,0.0,0.3470737040042877,0.23840714991092682,1.8256160578131675,1.1643295407295227,0.002384071499109268,0.014150440692901611,-0.012947985902428627,-0.8742643594741821,1.1176453828811646,-0.004278652369976044,-0.09985817968845367,0.09130087494850159,-0.012947985902428627,1.8434598624706267,0.0034892410039901733,0.049929529428482056,-0.00811392068862915,27791.3515625,11482.60546875,16308.74609375,27838.03125,11518.2509765625,16319.7802734375,-0.001679647946730256,-0.0031043048948049545,-0.0006765805301256478,-0.1679647946730256,0.5743832644075155,1.749148035645485,0.4052888914011419,1.7734395509958267,1.5723917603492736,1.3167752216756345,2.075565811869067,215.5791229961353,215.5791229961353,greedy,2.075565811869067,0.0,hard_fault_cluster,,False
81,N7890,control1,0.33795595169067383,1.961605798751116,1.3307670950889587,0.40782376065850257,1.2750437691882255,1.9612744108830704,1.961605798751116,1.961605798751116,-0.9836464076978563,0.00033689734995427336,3,2,1,0.0,-1.0,2,1,1,0.0,0.33795595169067383,0.2353047877550125,1.7621359393000604,1.17573744058609,0.002353047877550125,0.01010894775390625,-0.010018421337008476,-0.8762874007225037,1.1102664470672607,-0.00603640079498291,-0.10219559073448181,0.09012278914451599,-0.010018421337008476,1.2106025636196136,0.003545895218849182,0.04991468787193298,-0.008556023240089417,27838.025390625,11518.205078125,16319.8203125,27878.822265625,11548.55078125,16330.271484375,-0.001465508947148919,-0.0026345860678702593,-0.0006403974839486182,-0.1465508947148919,0.5798758883029222,1.827551097869873,0.4109111134894192,1.853828592300415,1.6127651572227477,1.3792052721977233,1.9612744108830704,217.5403974070184,217.5403974070184,greedy,1.9612744108830704,0.0,hard_fault_cluster,,False
82,N3897,control0,0.3524709939956665,1.8549555377110416,1.0712808609008788,0.30392372871539836,1.205721099512177,1.854956010300917,1.8549555377110416,1.8549555377110416,0.0014932420920356865,0.0003164857713742874,1,3,0,0.0,0.0018192378409517512,1,2,0,0.0,0.3524709939956665,0.2318667322397232,1.5581612471328155,0.872883267893576,0.002318667322397232,-0.007103234529495239,-0.009162595495581627,-0.49225032329559326,1.4070518016815186,-0.04431188851594925,-0.2371680587530136,0.1485442817211151,-0.009162595495581627,0.4298845900689047,0.0018941983580589294,0.0424070879817009,-0.007669903337955475,27879.39453125,11549.248046875,16330.1455078125,27797.24609375,11504.8154296875,16292.431640625,0.002946564694866538,0.003847230225801468,0.0023094629868865013,0.2946564694866538,0.4121239725500345,1.5977849192602662,0.24509586999192834,1.586598283766034,1.6621789783239365,1.147070263153661,1.854956010300917,219.3953534173193,219.3953534173193,greedy,1.854956010300917,0.0,hard_fault_cluster,,False
83,N3904,control0,0.29895180463790894,1.7112599116138654,0.7424654737114905,0.4498107313116861,1.1123189425490125,1.7112592002686275,1.7112599116138654,1.7112599116138654,-0.0023925974955355807,0.0002973108678236047,1,3,0,0.0,-0.0021913558258227542,1,2,0,0.0,0.29895180463790894,0.22683705389499664,2.2225075098730938,1.4482998768968172,0.0022683705389499663,-0.015988051891326904,-0.004291815683245659,-0.5269561409950256,1.3637861013412476,-0.04669114947319031,-0.2474374920129776,0.15405519306659698,-0.004291815683245659,0.4955713998851569,-0.002777300775051117,0.031834252178668976,-0.010076656937599182,27797.4375,11504.91015625,16292.5283203125,27719.001953125,11442.28125,16276.720703125,0.002821682719513774,0.0054436675272881985,0.0009702371899038553,0.2821682719513774,-0.05518483929336071,1.9727178626240127,-0.22209376795217395,2.071669381159627,1.8855608701705933,1.2315144824034485,1.7112592002686275,221.10661261758793,221.10661261758793,greedy,1.7112592002686275,0.0,hard_fault_cluster,,False
84,N7722,control0,0.3194543719291687,2.2806708793342114,2.7865467786788938,0.6776920409500599,1.4824360715672376,2.2806429200756897,2.2806708793342114,2.2806708793342114,-0.10010557632757448,0.00027929771294990497,3,3,1,0.0,-0.04493024329922828,2,2,1,0.0,0.3194543719291687,0.23547066748142242,3.074585838615894,2.402598118782043,0.0023547066748142243,-0.009867936372756958,0.002075904980301857,-0.5764452815055847,1.401832103729248,-0.07843974232673645,-0.18755649030208588,0.030677005648612976,0.002075904980301857,1.1276368886232375,0.0004966259002685547,0.04955048859119415,-0.007745526731014252,27718.109375,11441.201171875,16276.9072265625,27649.46875,11391.9736328125,16257.49609375,0.0024763818364590406,0.004302654881030321,0.0011925565777346492,0.24763818364590406,0.28720916248857975,3.8983836591243746,0.10904923314228654,3.83649200797081,2.6041126966476438,3.050718632489443,2.2806429200756897,223.3872555376636,223.3872555376636,greedy,2.2806429200756897,0.0,hard_fault_cluster,,False
85,N519,control1,0.2381177395582199,1.6548484268784522,1.2887706756591797,0.22911754161119458,1.075651477470994,1.6546627036052894,1.6548484268784522,1.6548484268784522,-0.7078518226512996,0.00026237591995906923,3,2,1,0.0,-0.8954642801643444,2,1,1,0.0,0.2381177395582199,0.2243330031633377,1.0333802323043346,0.6226028770208358,0.002243330031633377,-0.01891466975212097,0.00886453129351139,-0.7625945806503296,0.9395886063575745,-0.010928750038146973,-0.19397270679473877,0.17211520671844482,0.00886453129351139,0.8267940959334373,-0.00837719440460205,0.024747617542743683,-0.014256186783313751,27651.7109375,11391.86328125,16259.84765625,27860.95703125,11537.787109375,16323.169921875,-0.00756720220670104,-0.012809478677809238,-0.0038943947292864323,-0.756720220670104,-0.604521906003356,1.045440453737974,-0.7794200568459928,1.0481859032809733,1.1173536241054536,0.9237388680130243,1.6546627036052894,225.0419182412689,225.0419182412689,greedy,1.6546627036052894,0.0,hard_fault_cluster,,False
86,N7370,control1,0.15349149703979492,1.1405462757311762,0.7406754314899444,0.2647911271266639,0.7413550792252646,1.1403545448570849,1.1405462757311762,1.1405462757311762,-0.7778779893580171,0.0002464793665772526,3,2,1,0.0,-0.611511433902781,2,1,1,0.0,0.15349149703979492,0.22747702896595,1.346513000316918,1.1472338199615477,0.0022747702896595,-0.016175150871276855,0.009717410430312157,-0.6931202411651611,1.2553410530090332,-0.07987108081579208,-0.254166841506958,0.09442467987537384,0.009717410430312157,0.49601075738668443,-0.008892856538295746,0.02976538985967636,-0.014687038958072662,27859.26171875,11538.4814453125,16320.779296875,28027.45703125,11607.7939453125,16419.6640625,-0.0060373214073479176,-0.006007072981446981,-0.006058826111257076,-0.6037321407347918,-0.6520912144333124,1.7083465799689292,-0.829987043980509,1.7291369184851646,1.2241797864437103,1.0290955958515404,1.1403545448570849,226.18227278612596,226.18227278612596,greedy,1.1403545448570849,0.0,hard_fault_cluster,,False
87,N504,control1,0.23424755036830902,1.5752639777213335,1.26348557472229,0.24538632132112978,1.0239215855188668,1.5750376361828005,1.5752639777213335,1.5752639777213335,-0.9775232585881788,0.0002315459366766623,3,2,1,0.0,-1.0,2,1,1,0.0,0.23424755036830902,0.2228161245584488,1.279949326068163,0.9777619421482087,0.002228161245584488,-0.013701826333999634,0.013351613655686378,-0.8362637162208557,0.8465238213539124,0.0009718611836433411,-0.16572509706020355,0.16766881942749023,0.013351613655686378,1.003881878554821,-0.012143708765506744,0.01573491096496582,-0.016650661826133728,28031.8828125,11607.3984375,16424.484375,28111.37109375,11671.66015625,16439.7109375,-0.002835638355463743,-0.005536272190511227,-0.0009270648588426411,-0.2835638355463743,-0.9782031383365393,0.9713239885866642,-1.1553289419971406,0.9713239885866642,1.2758908227086068,1.1124683427810669,1.5750376361828005,227.75731042230876,227.75731042230876,greedy,1.5750376361828005,0.0,hard_fault_cluster,,False
88,N516,control1,0.2281605452299118,0.9499257089942694,0.8898536622524261,0.08587779633700846,0.6174517108462751,0.949886296428157,0.9499257089942694,0.9499257089942694,-0.1811928070971952,0.00021751727755543846,3,2,1,0.0,-0.17455773033124286,2,1,1,0.0,0.2281605452299118,0.16878487169742584,-0.1808168531954289,-0.19097605645656585,0.0016878487169742584,-0.03460696339607239,0.053533561527729034,-0.44105350971221924,0.8104099035263062,0.06417166441679001,-0.1549803465604782,0.2833236753940582,0.053533561527729034,1.9485587979108097,-0.010632805526256561,-0.005150102078914642,-0.011926867067813873,28110.5625,11672.0224609375,16438.541015625,28154.2421875,11691.28515625,16462.95703125,-0.001553853158839047,-0.0016503306105732918,-0.0014852909371256828,-0.1553853158839047,-0.8409621194005013,1.4069151604175567,-1.0077009443193674,1.4274900877475738,0.5842637792229652,0.6151448473334312,0.949886296428157,228.70719671873692,228.70719671873692,greedy,0.949886296428157,0.0,hard_fault_cluster,,False
89,N513,control1,0.18806611001491547,0.9420726916985587,1.2515674173831939,0.07506760659161955,0.6123472496040632,0.9420391348766408,0.9420726916985587,0.9420726916985587,-0.16422167191473322,0.00020433857192320333,3,2,1,0.0,-0.4887866526429446,2,1,1,0.0,0.18806611001491547,0.12321291863918304,0.2568308056751266,0.8290657117962837,0.0012321291863918303,-0.029418468475341797,0.06333477795124054,-0.5007555484771729,0.6871582865715027,0.12303739041090012,-0.07235546410083771,0.31843024492263794,0.06333477795124054,2.805694913454354,-0.013226166367530823,-0.015324611216783524,-0.013587042689323425,28153.748046875,11690.396484375,16463.3515625,28166.78125,11690.0,16476.78125,-0.00046292960178107023,3.3915392123162746e-05,-0.0008157322881743312,-0.04629296017810702,-1.1360689401626587,1.1674125631153582,-1.2759797126054764,1.1674125631153582,0.755033402889967,1.1403990524262189,0.9420391348766408,229.64923585361356,229.64923585361356,greedy,0.9420391348766408,0.0,hard_fault_cluster,,False
90,N3855,control0,0.10839857161045074,1.633338455604976,1.0861036143556702,0.15059251511930144,1.0616699961432343,1.6333367404803323,1.633338455604976,1.633338455604976,-0.008934880293878315,0.00019195832370130818,2,3,0,0.0,0.47138084944669034,1,2,0,0.0,0.10839857161045074,0.04097636044025421,0.401664026786093,-0.005844564756807813,0.0004097636044025421,-0.0009656250476837158,0.09084749221801758,-0.19713512063026428,1.2056894302368164,0.07355571538209915,-0.026326283812522888,0.1734377145767212,0.04097636044025421,3.412764414125072,-0.008455581963062286,-0.008145969361066818,-0.009341932833194733,28162.666015625,11690.677734375,16471.98828125,27944.021484375,11503.73828125,16440.283203125,0.007763630244880915,0.015990471467375755,0.001924787531606853,0.7763630244880915,-0.7137343436479568,1.6895499505102634,-0.8126022331416607,1.6948745526373385,1.2890682941198066,0.8649195388522549,1.6333367404803323,231.2825725940939,231.2825725940939,greedy,1.6333367404803323,0.0,hard_fault_cluster,,False
91,N7543,control0,0.10166280716657639,2.8255663015693426,3.7312386274337763,0.2179833149164915,1.8366180960200729,2.825559569768147,2.8255663015693426,2.8255663015693426,-0.03733083793030586,0.00018032815680078655,3,3,1,0.0,-0.6353748168572368,2,2,1,0.0,0.10166280716657639,0.009542413055896759,0.3758835680782795,-2.0471674770116803,9.54241305589676e-05,-0.002445995807647705,0.09030263125896454,-0.5107013583183289,1.2213466167449951,0.17856869846582413,0.3184758424758911,0.03866155445575714,0.009542413055896759,-5.445459367185832,-0.006420910358428955,-0.004427321255207062,-0.008778050541877747,27943.328125,11503.0419921875,16440.28515625,27930.85546875,11493.48828125,16437.3671875,0.0004463554359972477,0.0008305377559736371,0.0001774889387888834,0.04463554359972477,-0.5422459915280342,4.911433258056641,-0.6171297747641802,4.169968976974487,2.2325123742222788,1.4515626842528586,2.825559569768147,234.10813216386205,234.10813216386205,greedy,2.825559569768147,0.0,hard_fault_cluster,,False
