step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
66,N4712,control0,0.13796840608119965,1.5885287287831307,2.7125984907150267,0.2642104259133339,1.032543673709035,1.587770039208193,1.5885287287831307,1.5885287287831307,-0.22047302129781002,0.003441190085170277,3,3,1,0.0,-0.8603789921034901,2,2,1,0.0,0.13796840608119965,0.26266705989837646,1.5447931602597236,2.7953974485397337,0.0026266705989837647,0.011645883321762085,-0.00451233796775341,-0.10857406258583069,0.17846903204917908,-0.11966341361403465,-0.13591834902763367,-0.10340847820043564,-0.00451233796775341,0.12912179261445994,-0.001400381326675415,0.05825638025999069,-0.007940031588077545,27882.71875,11618.30859375,16264.4111328125,27760.494140625,11571.892578125,16188.6015625,0.004383525345474482,0.003995074890553951,0.0046610706485807896,0.43835253454744816,0.11811658926308155,0.8707535275071859,-0.07549945218488574,0.8474934109300375,1.4670021459460258,2.592896408960223,1.5885287287831307,196.2213255982973,196.2213255982973,greedy,1.5885287287831307,0.0,hard_fault_cluster,,False
67,N4716,control0,0.1500912457704544,1.1660608798265457,2.6232776045799255,0.06844797432422639,0.7579395718872547,1.1653368146368186,1.1660608798265457,1.1660608798265457,-0.2239816352143447,0.003232698917633175,3,3,1,0.0,-0.8603789921034901,2,2,1,0.0,0.1500912457704544,0.2631356120109558,0.9208356276154518,2.4385498285293576,0.002631356120109558,0.013728737831115723,-0.007073730230331421,-0.11931271851062775,0.14519160985946655,-0.12103896960616112,-0.13488450646400452,-0.10719343274831772,-0.007073730230331421,-0.7194812056422234,-0.0031625255942344666,0.05527034401893616,-0.009004846215248108,27760.646484375,11571.990234375,16188.65625,27696.572265625,11539.5625,16157.009765625,0.0023080953396856785,0.002802260685712099,0.001954855630174279,0.23080953396856785,-0.060190677642822266,0.5938136714696884,-0.25223708897829056,0.5918795305490494,1.1665163040161133,2.4015947848558423,1.1660608798265457,197.38738647812386,197.38738647812386,greedy,1.1660608798265457,0.0,hard_fault_cluster,,False
68,N722,observe,0.3159954845905304,2.002032750248909,2.9430300831794733,0.3388144093751907,1.301321287661791,2.0035848297646828,2.002032750248909,2.002032750248909,0.5110837991528117,0.0030368395913675894,3,2,1,0.0,1.0,2,1,1,0.0,0.3159954845905304,0.2673460841178894,1.5081240119040011,2.570498692989349,0.0026734608411788942,0.024534493684768677,-0.006528688594698906,0.4836583733558655,0.8614820837974548,-0.23052532970905304,-0.23268228769302368,-0.2283683717250824,-0.006528688594698906,1.060978384912014,0.0013397037982940674,0.061025843024253845,-0.007130146026611328,27696.51171875,11538.5146484375,16157.9970703125,27865.314453125,11635.40234375,16229.912109375,-0.00609472906216979,-0.008396894671022892,-0.004450739827007055,-0.609472906216979,0.39478777535259724,2.142120688557625,0.19917472871020436,2.1564502292871475,1.5175993978977205,3.069891082346439,2.002032750248909,199.38941922837276,199.38941922837276,greedy,2.002032750248909,0.0,hard_fault_cluster,,False
69,N578,observe,-0.02451210841536522,1.4872704893350601,2.2721435248851773,0.6321620196104049,0.9667258180677891,1.48709311501579,1.4872704893350601,1.4872704893350601,-0.06217449896069777,0.0028528467817998514,3,2,1,0.0,-0.6643846947929318,2,1,1,0.0,-0.02451210841536522,0.26502180099487305,2.206065745651722,3.1011392593383786,0.0026502180099487304,0.0013096332550048828,-0.004334190860390663,0.02403145655989647,0.26012542843818665,-0.15198536217212677,-0.1701103150844574,-0.13386040925979614,-0.004334190860390663,3.170680460482836,-0.0011546462774276733,0.0484955757856369,-0.005716986954212189,27864.107421875,11635.08203125,16229.025390625,28274.140625,11818.4521484375,16455.6875,-0.014715461991727352,-0.015760105103254318,-0.013966464437544346,-1.4715461991727352,0.14522298239171505,1.8888538208603858,-0.05029272520914674,1.8041909065842627,1.1375884592533112,2.839432498514652,1.4872704893350601,200.87668971770782,200.87668971770782,greedy,1.4872704893350601,0.0,hard_fault_cluster,,False
70,N3848,control0,-0.14881153404712677,2.1374411633536736,1.5793377757072449,0.32457652413916094,1.389336756179888,2.138604648820441,2.1374411633536736,2.1374411633536736,0.434136119859765,0.002680001533028166,0,3,0,0.0,0.12174945242825422,0,2,0,0.0,-0.14881153404712677,0.2509675621986389,1.8314544306492735,1.4117883443832397,0.0025096756219863893,-0.0018606781959533691,-0.008443808183073997,0.006263662129640579,0.35258400440216064,-0.1674947589635849,-0.16566619277000427,-0.16932332515716553,-0.008443808183073997,0.45125824816917876,-0.00048007816076278687,0.05071336776018143,-0.007158055901527405,28274.87890625,11819.515625,16455.36328125,28146.853515625,11705.279296875,16441.57421875,0.0045278845354914665,0.009665059857070446,0.0008379676728509367,0.45278845354914665,0.19451593793928623,1.3815431214919227,0.012623122427612543,1.360455165063395,1.7825569093227387,1.5069021069258453,2.1374411633536736,203.0141308810615,203.0141308810615,greedy,2.1374411633536736,0.0,hard_fault_cluster,,False
71,N7471,control0,-0.1455228328704834,2.9836452254652976,3.65557267665863,0.3804874989390373,1.9393693965524434,2.9854951252354858,2.9836452254652976,2.9836452254652976,0.7347787046575565,0.0025176284484868,3,3,1,0.0,0.555987802306183,2,2,1,0.0,-0.1455228328704834,0.2477300614118576,2.2367028445005417,1.8838140368461609,0.002477300614118576,0.002758502960205078,-0.004873668774962425,0.04397806152701378,0.46285179257392883,-0.15370317548513412,-0.14403995871543884,-0.1633663922548294,-0.004873668774962425,0.6736205714941024,0.0013667494058609009,0.06220889091491699,-0.008099496364593506,28142.69140625,11700.7861328125,16441.90625,28101.322265625,11661.173828125,16440.1484375,0.0014699781313538551,0.0033854395151138306,0.00010691050556488335,0.1469978131353855,0.37953133322298527,1.8273088178038595,0.19738903874531388,1.7389063925296067,2.254561227560043,2.8671135026216508,2.9836452254652976,205.9977761065268,205.9977761065268,greedy,2.9836452254652976,0.0,hard_fault_cluster,,False
72,N3827,control0,-0.2503823935985565,2.538880923572991,1.8853975653648374,0.377313165076456,1.6502726003224444,2.5400905670929808,2.538880923572991,2.538880925346046,0.5114570520001035,0.0023650930518193235,2,3,0,0.0,0.13981677314276553,2,2,1,7.49676486527795e-07,-0.2503823935985565,0.2448832243680954,2.1857880090076036,1.6556674122810362,0.002448832243680954,0.0012353062629699707,-0.003724386915564537,0.0466422475874424,0.4585600197315216,-0.1629117727279663,-0.1634320318698883,-0.1623915135860443,-0.003724386915564537,0.5221202123158581,0.0011780261993408203,0.06242834031581879,-0.008192397654056549,28105.521484375,11665.6875,16439.833984375,28146.56640625,11678.857421875,16467.708984375,-0.0014603864401578903,-0.0011289451504126191,-0.00169557670596987,-0.14603864401578903,0.3589614573866129,1.6103409840344467,0.17809232929721475,1.6313005162953416,2.0906053900718686,1.7305213788151739,2.538880925346046,208.53665703187283,208.53665703187283,greedy,2.538880925346046,0.0,hard_fault_cluster,,False
73,N3820,control0,-0.2797662913799286,2.579299663901329,1.7775730371475218,0.39341349780559537,1.6765447815358638,2.580423851234435,2.579299663901329,2.579299663901329,0.5059805938530172,0.0022217993076484614,3,3,1,0.0,0.14243727088867983,2,2,1,0.0,-0.2797662913799286,0.24385382235050201,2.265554386377335,1.8191479682922362,0.00243853822350502,0.002849966287612915,-0.002441665157675743,0.04541182890534401,0.47310808300971985,-0.1631360948085785,-0.1643449366092682,-0.1619272530078888,-0.002441665157675743,0.5365372696322447,0.001559622585773468,0.06410717964172363,-0.007612772285938263,28146.548828125,11678.845703125,16467.703125,28151.759765625,11674.427734375,16477.33203125,-0.00018513592658564448,0.00037828812492080033,-0.0005847145803272724,-0.01851359265856445,0.3973744157701731,1.7380087752016697,0.21631529787555337,1.7273975271853124,2.1496624529361728,1.7836184129118922,2.579299663901329,211.11595669577417,211.11595669577417,greedy,2.579299663901329,0.0,hard_fault_cluster,,False
74,N3799,control0,-0.29601725935935974,3.3643855192512273,1.8031613588333129,0.8379602561146021,2.1868505875132978,3.3654047235986875,3.3643855192512273,3.3643855192512273,0.488314753110904,0.0020871872925549008,1,3,0,0.0,0.16305159644091619,0,2,0,0.0,-0.29601725935935974,0.24236799776554108,4.526754354685545,3.21447377204895,0.002423679977655411,0.00414431095123291,0.001998046413064003,0.054706890136003494,0.5045228600502014,-0.16343577206134796,-0.1661318838596344,-0.16073966026306152,0.001998046413064003,1.0870201987028123,0.002280287444591522,0.06531406939029694,-0.006900668144226074,28151.73828125,11674.412109375,16477.326171875,28150.634765625,11667.794921875,16482.83984375,3.919884329661727e-05,0.0005668111843988299,-0.00033462175633758307,0.003919884329661727,0.4723947886377573,2.2509593588113788,0.2891202555038035,2.093787596821785,3.1619713038206103,2.2230913021415475,3.3643855192512273,214.4803422150254,214.4803422150254,greedy,3.3643855192512273,0.0,hard_fault_cluster,,False
75,N3792,control0,-0.322452574968338,2.671786653101444,1.7034567356109618,0.884555819928646,1.7366613245159386,2.6727892112700244,2.671786653101444,2.671786653101444,0.5113185668596565,0.0019607310071643657,1,3,0,0.0,0.16448227342384317,0,2,0,0.0,-0.322452574968338,0.2418784648180008,4.811614231765271,3.8810074627399445,0.002418784648180008,0.002678900957107544,0.0038223806768655777,0.05992544814944267,0.5214956402778625,-0.16300056874752045,-0.1674797236919403,-0.15852141380310059,0.0038223806768655777,1.2697310987114907,0.0032932087779045105,0.06837952136993408,-0.006655409932136536,28150.609375,11667.78125,16482.828125,28147.853515625,11660.6875,16487.166015625,9.789696923689917e-05,0.0006079776212573051,-0.0002631763636600226,0.009789696923689917,0.5750217232853174,1.7108887124061585,0.39074608916416764,1.6204334664344788,2.90531794577837,2.423670750334859,2.671786653101444,217.15212886812682,217.15212886812682,greedy,2.671786653101444,0.0,hard_fault_cluster,,False
76,N3785,control0,-0.3414866030216217,2.890703118314413,2.2274162650108336,0.48800199820150736,1.8789570269043687,2.8917461947535013,2.890703118314413,2.890703118314413,0.5662934311641512,0.0018419363207936282,3,3,1,0.0,0.17272353215125583,2,2,1,0.0,-0.3414866030216217,0.24112151563167572,2.8100282632673044,2.372300350666046,0.0024112151563167573,0.0014516711235046387,0.005363175645470619,0.06609952449798584,0.5395277738571167,-0.16276687383651733,-0.16849324107170105,-0.15704050660133362,0.005363175645470619,0.8935415297746658,0.004258960485458374,0.07108907401561737,-0.006466403603553772,28147.828125,11660.673828125,16487.154296875,28142.2890625,11653.625,16488.6640625,0.00019678472017403692,0.0006044957553967834,-9.157224121736363e-05,0.019678472017403692,0.6723807398229837,1.7863630121946334,0.487517221365124,1.7689562267065049,2.480312320590019,2.2945543859899042,2.890703118314413,220.04283198644123,220.04283198644123,greedy,2.890703118314413,0.0,hard_fault_cluster,,False
77,N519,control1,0.03982708230614662,4.894790156278759,3.6962872505187985,0.6965605978854001,3.1816136015811938,4.8965204953193835,4.894790156278759,4.894790156278759,1.0,0.001730339040624127,3,2,1,0.0,0.4163549692094839,2,1,1,0.0,0.03982708230614662,0.24951906502246857,4.1865405647084115,3.028079557418823,0.0024951906502246857,0.025206565856933594,0.007432783022522926,0.17402364313602448,0.630195140838623,-0.16012635827064514,-0.22188526391983032,-0.09836745262145996,0.007432783022522926,1.353875769972801,0.008180297911167145,0.0680897980928421,-0.0026718080043792725,28143.912109375,11652.453125,16491.458984375,28230.115234375,11786.140625,16443.974609375,-0.0030629404354840517,-0.011472905986011028,0.0028793313540518284,-0.30629404354840517,1.074981639161706,2.839708381295204,0.8822677531279624,2.8138954454660414,3.906750676035881,3.1366972441971304,4.894790156278759,224.93762214272,224.93762214272,greedy,4.894790156278759,0.0,hard_fault_cluster,,False
78,N3722,control0,-0.14543366432189941,2.3415726201608775,1.8775258421897887,0.28864186350256205,1.5220222031045705,2.342378157406868,2.3415726201608775,2.3415726201608775,0.4955618030208014,0.0016255030978584422,3,3,1,0.0,0.1650846085075407,2,2,1,0.0,-0.14543366432189941,0.2366921454668045,1.6919293340295554,1.4402490615844727,0.002366921454668045,0.02678743004798889,0.007832670584321022,0.08097301423549652,0.6820874810218811,-0.14743255078792572,-0.15029844641685486,-0.14456665515899658,0.007832670584321022,0.6660578554868698,0.0060667842626571655,0.06667064130306244,-0.003965601325035095,28227.89453125,11787.0546875,16440.83984375,28188.2890625,11711.0166015625,16477.2734375,0.0014030614402145147,0.006450982764363289,-0.0022160420194268227,0.14030614402145147,0.8512032423168421,1.6212938612699508,0.6678096302784979,1.619738180041313,1.7777159243822098,1.6558362844586374,2.3415726201608775,227.27919476288088,227.27919476288088,greedy,2.3415726201608775,0.0,hard_fault_cluster,,False
79,N7370,control1,-0.12300906330347061,2.3643842606619,2.0413033485412595,0.26494039479643106,1.536849769430235,2.364593167241381,2.3643842606619,2.3643842606619,0.13680681173834786,0.0015270188437719924,3,2,1,0.0,0.2033297230834764,2,1,1,0.0,-0.12300906330347061,0.23413170874118805,1.7447515908628701,1.2528980791568753,0.0023413170874118806,0.052486032247543335,0.007520230486989021,0.1320108026266098,0.6709016561508179,-0.19285176321864128,-0.29069969058036804,-0.09500383585691452,0.007520230486989021,0.7080729527771472,0.004878256469964981,0.05779964476823807,-0.001966133713722229,28187.939453125,11710.498046875,16477.44140625,28304.734375,11792.69921875,16512.03515625,-0.004143435973674059,-0.007019442971795797,-0.00209946115501225,-0.4143435973674059,0.7294775862246752,1.3363005533069372,0.5482386318035424,1.3216286315768957,1.7745626933872698,1.531582036949694,2.3643842606619,229.64357902354277,229.64357902354277,greedy,2.3643842606619,0.0,hard_fault_cluster,,False
80,N3701,control0,-0.1066988855600357,2.6665958582947495,2.038298857212067,0.33943202763912267,1.7332873078915874,2.6674282566561227,2.6665958582947495,2.6665958582947495,0.5802701432977898,0.0014345014490017398,3,3,1,0.0,0.18255167959117077,2,2,1,0.0,-0.1066988855600357,0.22956998646259308,2.000777038082015,1.5766422390937804,0.0022956998646259308,0.048620373010635376,0.009541759267449379,0.06409947574138641,0.7066629528999329,-0.13306351751089096,-0.1324215829372406,-0.13370545208454132,0.009541759267449379,0.9754712784290313,0.00570514053106308,0.06133866310119629,-0.0022033527493476868,28305.05859375,11793.322265625,16511.736328125,28223.8046875,11725.107421875,16498.697265625,0.002870649565011263,0.005784192122519016,0.0007896845345385373,0.2870649565011263,0.8096257988363504,1.8486529207229612,0.6302919895388186,1.832602367401123,2.0533268749713898,1.7855058002471924,2.6665958582947495,232.31017488183753,232.31017488183753,greedy,2.6665958582947495,0.0,hard_fault_cluster,,False
81,N3889,control0,-0.10397864133119583,2.499719332348383,1.7318282902240751,0.339312277313212,1.624817566026449,2.500439438209244,2.499719332348383,2.499719332348383,0.5343659284936506,0.0013475893998170934,1,3,0,0.0,0.165414062612675,0,2,0,0.0,-0.10397864133119583,0.22714485228061676,1.9021228552235585,1.2849881589412688,0.0022714485228061674,0.05124673247337341,0.01073371060192585,0.064503014087677,0.7363449931144714,-0.132994182407856,-0.13431456685066223,-0.13167379796504974,0.01073371060192585,1.1891886195540429,0.005156785249710083,0.06048852205276489,-0.002041429281234741,28223.54296875,11724.8828125,16498.66015625,28169.572265625,11687.041015625,16482.53125,0.0019122582161799073,0.0032274776604026556,0.0009775888174772263,0.19122582161799073,0.7535570878535509,2.307478342652321,0.575148165691644,2.3811274033784864,1.9891690894961358,1.5290118875354528,2.499719332348383,234.8098942141859,234.8098942141859,greedy,2.499719332348383,0.0,hard_fault_cluster,,False
82,N3882,control0,-0.04915324226021767,2.9363803647458555,2.167536336183548,0.27536249086260794,1.9086472370848062,2.937267879961677,2.9363803647458555,2.9363803647458555,0.7010703924916268,0.0012659430854971496,3,3,1,0.0,0.20806811035160197,2,2,1,0.0,-0.04915324226021767,0.2214328795671463,1.4313017474114895,0.855111414194107,0.002214328795671463,0.07573053240776062,0.013086521998047829,0.07501985132694244,0.8477287888526917,-0.12015368044376373,-0.11723227053880692,-0.12307509034872055,0.013086521998047829,1.1435480523109436,0.0046160779893398285,0.05583035945892334,-0.0006554722785949707,28169.5390625,11687.01953125,16482.51953125,28123.603515625,11659.826171875,16463.77734375,0.0016306815668940544,0.0023268002551048994,0.0011370948050171137,0.16306815668940544,0.696127200499177,1.4974599108099937,0.5202376493252814,1.42693343013525,1.7898150712251664,1.420924706980586,2.9363803647458555,237.74627457893175,237.74627457893175,greedy,2.9363803647458555,0.0,hard_fault_cluster,,False
83,N8048,control0,-0.2849355638027191,2.0812469732761385,1.0190897997934372,0.49187007784843445,1.3528105326294901,2.0812260673055842,2.0812469732761385,2.0812469732761385,-0.01757921826662474,0.0011892434712944188,3,3,1,0.0,-0.13436024501915603,2,2,1,0.0,-0.2849355638027191,0.22962452471256256,2.1913143947720526,1.4446778059005736,0.0022962452471256257,0.04083743691444397,0.009307550266385078,-0.015824664384126663,0.6138808131217957,-0.13053997978568077,-0.16234496235847473,-0.09873499721288681,0.009307550266385078,0.834090240895748,0.006060879677534103,0.07518233358860016,-0.005604937672615051,28123.57421875,11659.6337890625,16463.94140625,28243.5703125,11692.796875,16550.7734375,-0.004266744013875723,-0.002844264730811119,-0.0052740732207894325,-0.4266744013875723,0.845020042732358,5.9780216220021245,0.6658209864981472,5.9780216220021245,2.2304767802357675,1.5675181452650577,2.0812469732761385,239.82752155220788,239.82752155220788,greedy,2.0812469732761385,0.0,hard_fault_cluster,,False
84,N513,control1,0.030417080968618393,4.293347115665674,3.35432448387146,0.302454789429903,2.7906756251826885,4.294262107283701,4.293347115665674,4.293347115665674,0.8190110190685725,0.0011171908517996199,3,2,1,0.0,0.23463365776541628,2,1,1,0.0,0.030417080968618393,0.21848975121974945,1.4925343035906553,0.5404126524925231,0.0021848975121974944,0.09269222617149353,0.019159691408276558,0.060933198779821396,0.8288329243659973,-0.12802940979599953,-0.19503411650657654,-0.061024703085422516,0.019159691408276558,1.9128510837256907,0.003207877278327942,0.04420086741447449,0.0016575977206230164,28246.091796875,11691.654296875,16554.4375,28278.87890625,11780.3740234375,16498.50390625,-0.0011607662308961153,-0.007588295266032219,0.0033787672873586416,-0.11607662308961153,0.5584371704608202,1.366540165618062,0.3802000884898007,1.366540165618062,2.225594749301672,1.722199880965054,4.293347115665674,244.12086866787357,244.12086866787357,greedy,4.293347115665674,0.0,hard_fault_cluster,,False
85,N7923,control0,-0.0952175185084343,1.5189455971121788,0.7050541043281555,0.39800868183374405,0.9873146381229163,1.5188082007915948,1.5189455971121788,1.5189455971121788,-0.13091552056809147,0.001049503679836277,3,3,1,0.0,-0.19401631698717106,2,2,1,0.0,-0.0952175185084343,0.21139933168888092,1.875097247958183,1.4825461626052856,0.0021139933168888092,0.10356858372688293,0.019666755571961403,-0.05442008003592491,0.7986583113670349,-0.09186671674251556,-0.11550235748291016,-0.06823107600212097,0.019666755571961403,1.1847739040851593,0.0022349506616592407,0.049725234508514404,-0.0003858506679534912,28275.84765625,11781.3359375,16494.51171875,28363.955078125,11771.587890625,16592.3671875,-0.0031159957870841026,0.0008274143910966814,-0.005932607688009739,-0.31159957870841026,0.4545611534267664,1.9458441448211672,0.28126158798113465,1.6355238270759584,1.3781122088432312,0.9703279861807823,1.5189455971121788,245.63981426498574,245.63981426498574,greedy,1.5189455971121788,0.0,hard_fault_cluster,,False
86,N7854,control0,0.13482776284217834,4.68232844799757,4.256229794025421,-0.369573649764061,3.0435134911984205,4.683314365463879,4.68232844799757,4.68232844799757,1.0,0.0009859174663090105,3,3,1,0.0,0.4284208582041063,2,2,1,0.0,0.13482776284217834,0.17486689984798431,-2.6128410860896114,-2.9572756290435787,0.0017486689984798432,0.2174137532711029,0.021959533914923668,0.07797157764434814,1.131528615951538,-0.03253335505723953,-0.02697659283876419,-0.038090117275714874,0.021959533914923668,1.8388349783420561,0.004525858908891678,0.031205303966999054,0.007758092135190964,28363.64453125,11771.4189453125,16592.2265625,27941.771484375,11540.34765625,16401.423828125,0.014873725362122059,0.019629858434200287,0.011499525979161263,1.4873725362122059,0.6494123246520758,4.620871572494506,0.5017924993298948,5.40515564918518,2.3356766939163207,1.7156544676050542,4.68232844799757,250.32214271298332,250.32214271298332,greedy,4.68232844799757,0.0,hard_fault_cluster,,False
87,N504,control1,0.18211373686790466,3.547828924804926,3.2927576065063473,-0.22140900641679764,2.306088801123202,3.5481728380872832,3.547828924804926,3.547828924804926,0.37132295139060745,0.0009261837467066492,3,2,1,0.0,0.2787737061532244,2,1,1,0.0,0.18211373686790466,0.17078585922718048,-0.8463240645453335,-1.0196792946197093,0.0017078585922718048,0.25822171568870544,0.02385825850069523,0.16845905780792236,1.4574227333068848,-0.048049433156847954,-0.08163277059793472,-0.014466095715761185,0.02385825850069523,1.4296125524118541,0.0021250396966934204,0.014009073376655579,0.010779507458209991,27945.412109375,11539.607421875,16405.8046875,28329.861328125,11818.03515625,16511.826171875,-0.013757149688899517,-0.024128006771206856,-0.006462437100708485,-1.3757149688899517,0.40714808739721775,0.7085926863923668,0.26116499910131097,0.7895724136009812,1.3436067014932633,1.0673946225387045,3.547828924804926,253.86997163778824,253.86997163778824,greedy,3.547828924804926,0.0,hard_fault_cluster,,False
88,N3841,control0,0.13032962381839752,2.6768105344474313,1.716294926404953,0.46474040254950516,1.7399268473908305,2.6771136919225267,2.6768105344474313,2.6768105344474313,0.34842918974336784,0.0008700691102217538,3,3,1,0.0,0.14669102383341365,2,2,1,0.0,0.13032962381839752,0.17097891867160797,0.3461095681786537,-0.5767561256885528,0.0017097891867160796,0.22506117820739746,0.022818373516201973,0.07751733064651489,1.3426079750061035,-0.037526968866586685,-0.008207403123378754,-0.06684653460979462,0.022818373516201973,2.9044897057116033,9.44286584854126e-05,0.014717526733875275,0.008309904485940933,28326.5234375,11819.029296875,16507.494140625,28333.810546875,11792.865234375,16540.9453125,-0.0002572539378888905,0.0022137234918773174,-0.0020264233462512493,-0.02572539378888905,0.2032401580363512,1.2933299830555915,0.057892188895493746,1.324810176193714,1.5166650623083116,1.0294803207647056,2.6768105344474313,256.5467821722357,256.5467821722357,greedy,2.6768105344474313,0.0,hard_fault_cluster,,False
89,N3805,control0,0.1206216961145401,1.7152942116558552,1.0956877410411834,0.36242473259568214,1.114941237576306,1.715592222066478,1.7152942116558552,1.7152942116558552,0.36460371605085834,0.0008173542876928133,3,3,1,0.0,0.13993133649745568,2,2,1,0.0,0.1206216961145401,0.16850925981998444,0.9601684845983982,0.055749356746673584,0.0016850925981998443,0.21966421604156494,0.02219921536743641,0.043121930211782455,1.3069961071014404,-0.03677596338093281,-0.011843927204608917,-0.0617079995572567,0.02219921536743641,1.5639772409200667,-0.0010726302862167358,0.01364724338054657,0.007962442934513092,28333.7578125,11792.84765625,16540.91015625,28282.326171875,11754.59765625,16527.728515625,0.0018152071861550212,0.003243491519242525,0.0007969114230945706,0.18152071861550212,0.08344544656574726,1.0945275531709193,-0.05958590982481837,1.0928627358376979,1.3783581718802451,0.9240718569280579,1.7152942116558552,258.26207638389155,258.26207638389155,greedy,1.7152942116558552,0.0,hard_fault_cluster,,False
90,N3896,control0,0.12036299705505371,1.757717256397009,1.16748389005661,0.33087979957461355,1.1425162166580558,1.757966087159717,1.757717256397009,1.757717256397009,0.32406873261602287,0.0007678332948052327,3,3,1,0.0,0.13966548062813264,2,2,1,0.0,0.12036299705505371,0.16788269579410553,1.0769595420360565,0.16874115467071532,0.0016788269579410553,0.2142626941204071,0.021610265597701073,0.01820671185851097,1.2647569179534912,-0.03593603894114494,-0.012044303119182587,-0.0598277747631073,0.021610265597701073,1.1923958095908165,-0.002015426754951477,0.012569420039653778,0.007601693272590637,28282.29296875,11754.578125,16527.71484375,28223.34765625,11722.9248046875,16500.423828125,0.0020841772202402353,0.0026928503066301346,0.0016512273577973247,0.20841772202402353,-0.012049714103341103,1.131921045333147,-0.15416943514719605,1.1165578289330005,1.4671034500002862,0.977522467421368,1.757717256397009,260.0197936402886,260.0197936402886,greedy,1.757717256397009,0.0,hard_fault_cluster,,False
91,N1539,control0,0.06064322963356972,1.5123718091007323,0.9134148001670837,0.34712082686834034,0.9830416759154761,1.512378118778681,1.5123718091007323,1.5123718091007323,0.008747494097021868,0.0007213126272031462,3,3,1,0.0,0.008339124201222495,2,2,1,0.0,0.06064322963356972,0.20443011820316315,1.550328964460641,0.9504404604434967,0.0020443011820316316,0.12147095799446106,0.019630087539553642,0.050957079976797104,1.0246310234069824,-0.10460832715034485,-0.11056593060493469,-0.098650723695755,0.019630087539553642,1.0736652225255967,0.001849241554737091,0.046932294964790344,-0.00038760900497436523,28222.701171875,11721.091796875,16501.609375,28290.89453125,11720.4482421875,16570.4453125,-0.00241625914350152,5.49056931049563e-05,-0.0041714683175086975,-0.24162591435015202,0.4089843612164259,2.4620411562919617,0.2409392069093883,2.457937161922455,1.5843605875968934,1.1761693310178818,1.5123718091007323,261.5321654493893,261.5321654493893,greedy,1.5123718091007323,0.0,hard_fault_cluster,,False
92,N3903,control0,0.09688377380371094,3.9721249370696023,3.1871307373046873,0.2370415055612102,2.5818812090952417,3.9724274224852576,3.9721249370696023,3.9721249370696023,0.446400127662767,0.0006776105043669423,3,3,1,0.0,0.14287188161573003,2,2,1,0.0,0.09688377380371094,0.2199002355337143,1.3872936521330845,0.7003358840942383,0.0021990023553371428,0.0705757737159729,0.018411992117762566,0.06854714453220367,0.8546604514122009,-0.11696696653962135,-0.10858733206987381,-0.1253466010093689,0.018411992117762566,1.3258422645926475,0.0037865862250328064,0.059506647288799286,-0.003914467990398407,28291.455078125,11722.232421875,16569.22265625,28203.607421875,11695.490234375,16508.1171875,0.0031050951220095158,0.00228132214397192,0.0036878897808492184,0.3105095122009516,0.6169708501547575,1.7777068015933037,0.43823667941614985,1.784534156024456,2.5452581673860553,1.9799692623317244,3.9721249370696023,265.50429038645893,265.50429038645893,greedy,3.9721249370696023,0.0,hard_fault_cluster,,False
93,N7724,control0,-0.0312650166451931,2.4194756756629796,1.758620709180832,0.31652165825478734,1.5726591891809367,2.4196657498090697,2.4194756756629796,2.4194756756629796,0.29859760731665863,0.0006365561593019334,3,3,1,0.0,0.1713236197143781,2,2,1,0.0,-0.0312650166451931,0.22409214079380035,1.7341273230500518,1.3166414499282837,0.0022409214079380036,0.05357220768928528,0.020725252106785774,0.09964977204799652,0.8512415885925293,-0.14919934421777725,-0.16708742082118988,-0.13131126761436462,0.020725252106785774,1.158305823802948,0.0044118985533714294,0.07142771780490875,-0.0068851858377456665,28202.5859375,11694.365234375,16508.220703125,28281.185546875,11702.376953125,16578.80859375,-0.0027869646437466145,-0.0006850922363810241,-0.00427592359483242,-0.27869646437466145,0.6860072482377291,1.9375179314613342,0.5023942035622895,1.9480231785774231,1.9478499472141266,1.5927515760809183,2.4194756756629796,267.9237660621219,267.9237660621219,greedy,2.4194756756629796,0.0,hard_fault_cluster,,False
