step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
592,N18658,observe,-1.002626895904541,0.7321012213826179,0.6750368654727935,0.11068466052412987,0.47586579389870165,-1.002626895904541,0.24730904400348663,0.7312813445925712,1.0143613338470459,0.0024730904400348665,-0.0034443438053131104,-0.03024776093661785,-0.03024776093661785,0.4881035321950913,0.024539299309253693,0.12627752125263214,-0.006135016679763794,115449.9296875,47390.09375,68059.8359375,115122.7421875,47161.8359375,67960.90625,0.0028340208809822798,0.004816572181880474,0.0014535692753270268,0.283402088098228,2.670991213992238,0.821283940076828,2.5081952516920865,0.8212917184829712,0.7761923342943192,1.173454840630293,0.7321012213826179,832.7978356936161,832.7978356936161,greedy,0.7321012213826179,0.0,hard_fault_cluster
593,N7333,observe,-0.9989196062088013,0.7315537117421628,2.2721452355384826,0.11076414801180363,0.47550991263240583,-0.9989196062088013,0.2481795698404312,0.7317276306450367,2.2721435248851773,0.002481795698404312,-0.005877256393432617,-0.028602158650755882,-0.028602158650755882,0.6045180496573448,0.02405397966504097,0.1259245127439499,-0.006317444145679474,115122.9375,47161.84765625,67961.09375,114877.25,46981.33203125,67895.921875,0.0021341315004974604,0.003827577456831932,0.0009589585824869573,0.21341315004974604,2.6249753776937723,0.8390204340219498,2.460292319301516,0.8390204340219498,0.7765435487031936,2.6047533066570754,0.7315537117421628,833.5293894053583,833.5293894053583,greedy,0.7315537117421628,0.0,hard_fault_cluster
594,N8083,observe,-1.238183617591858,0.6811019700020552,2.2625425875186918,0.08361017961055042,0.4427162805013359,-1.238183617591858,0.23611880838871002,0.6563595859333873,-1.1894241333007813,0.0023611880838871,-0.0017478764057159424,-0.03307574242353439,-0.03307574242353439,0.4969483876600861,0.01975971832871437,0.11924052238464355,-0.009172201156616211,114877.1875,46981.046875,67896.140625,115952.2890625,47573.6796875,68378.609375,-0.009358704090118408,-0.012614295817911625,-0.007105981931090355,-0.9358704090118408,2.1790148988366127,1.4689839003235101,2.026732599362731,1.3602344868332146,0.7480234185233712,1.1881824065838011,0.6811019700020552,834.2104913753603,834.2104913753603,greedy,0.6811019700020552,0.0,hard_fault_cluster
595,N9218,observe,-1.2972583770751953,0.5087612971663475,2.2735914468765257,-0.06631403118371962,0.3306948431581259,-1.2972583770751953,0.2240809053182602,0.37403800487518307,-1.438450127840042,0.002240809053182602,0.007284790277481079,-0.05156943202018738,-0.05156943202018738,0.12372641712427138,0.015739038586616516,0.11394786834716797,-0.014030590653419495,115952.140625,47573.765625,68378.375,117257.984375,47980.61328125,69277.375,-0.01126192044466734,-0.008551932871341705,-0.013147431425750256,-1.126192044466734,1.7464153319597244,0.7150698959827423,1.6170317269861698,0.715001231431961,0.5245825350284576,0.4459786477684977,0.5087612971663475,834.7192526725266,834.7192526725266,greedy,0.5087612971663475,0.0,hard_fault_cluster
596,N3293,observe,-1.0854613780975342,2.317574724555015,3.1963440418243403,0.43540987163782113,1.5064235709607599,-1.0854613780975342,0.15250058472156525,0.6628007622063159,-1.7999999999999998,0.0015250058472156525,0.1718865931034088,0.03257150202989578,0.03257150202989578,5.34872433051467,-0.004008568823337555,0.08139096200466156,0.004653960466384888,117255.046875,47976.984375,69278.0625,118459.640625,48508.56640625,69951.078125,-0.010273278690874577,-0.011079938150942326,-0.009714700281620026,-1.0273278690874577,-0.21578479558229446,0.8330104427039623,-0.35458886064589024,0.8330104427039623,0.6767014756798745,0.019855959191918737,2.317574724555015,837.0368273970817,837.0368273970817,greedy,2.317574724555015,0.0,hard_fault_cluster
597,N13921,control1,-1.3496499061584473,2.22517327144742,3.4327815294265744,0.16975699000060557,1.446362626440823,-1.3496499061584473,0.09692792594432831,0.5663031212799251,1.818269073218107,0.0009692792594432831,0.13791680335998535,0.02990585006773472,0.02990585006773472,2.9242263594456017,0.0022968873381614685,0.07093833386898041,-0.00477251410484314,118462.984375,48508.703125,69954.28125,118738.453125,49038.80859375,69699.640625,-0.0023253571707755327,-0.010928048752248287,0.0036401005927473307,-0.23253571707755327,0.3565225098282099,0.8763203728571534,0.2613971778191626,0.8799869227781891,1.9264716602861882,3.352206579186022,2.22517327144742,839.262000668529,839.262000668529,greedy,2.22517327144742,0.0,hard_fault_cluster
598,N31223,control0,-1.558874249458313,0.8692977330426259,0.5473271384689724,0.14334927498677558,0.5650435264777068,-1.558874249458313,0.05550198256969452,0.5944735042689163,0.2600027799606323,0.0005550198256969452,0.15217027068138123,0.03781396895647049,0.03781396895647049,0.9046692511439323,0.0017284154891967773,0.07137836515903473,-0.01604641228914261,118739.140625,49042.74609375,69696.390625,118504.65625,49176.078125,69328.578125,0.0019747859332710505,-0.0027186900842934847,0.0052773538045585155,0.19747859332710505,0.26615750044584274,0.9308397495746612,0.196170536801219,0.9308320605754852,0.863010811805725,0.5905038416566094,0.8692977330426259,840.1312984015716,840.1312984015716,greedy,0.8692977330426259,0.0,hard_fault_cluster
599,N31225,control0,-1.5363149642944336,1.1508647345447884,0.7137992677977308,0.19926198046019095,0.7480620774541125,-1.5363149642944336,0.03972955048084259,0.9388710242073777,0.4726625796523876,0.0003972955048084259,0.15607410669326782,0.03457462787628174,0.03457462787628174,1.237972595989704,0.0007872283458709717,0.07159456610679626,-0.020371675491333008,118504.515625,49176.0546875,69328.4609375,117766.46875,48866.39453125,68900.078125,0.006228006444871426,0.0062969704158604145,0.006179032381623983,0.6228006444871426,0.1530270129442215,0.9957053977251054,0.09729887917637825,0.9956981855630875,1.1288065612316132,0.7931659962268895,1.1508647345447884,841.2821631361164,841.2821631361164,greedy,1.1508647345447884,0.0,hard_fault_cluster
600,N27507,control0,-1.0450372695922852,1.9866614133119582,2.5762541770935057,0.1575812456011772,1.291329918652773,-1.0450372695922852,0.18770916759967804,1.8286079019308088,2.31625679731369,0.0018770916759967805,-0.013141870498657227,-0.03713570535182953,-0.03713570535182953,1.3907923662662505,0.014736171811819077,0.07319127023220062,-0.012690477073192596,117765.5546875,48865.7265625,68899.828125,116526.96875,48154.02734375,68372.9375,0.01051738765090704,0.014564384706318378,0.007647198159247637,1.051738765090704,1.6241906434297562,1.7026251953840257,1.5112605467438698,1.7007013958692552,2.6243095189332966,3.117400612086058,1.9866614133119582,843.2688245494284,843.2688245494284,greedy,1.9866614133119582,0.0,hard_fault_cluster
601,N31215,control0,-1.3169877529144287,1.3207538728415966,0.5615779399871825,0.5184996728599071,0.8584900173470378,-1.3169877529144287,0.04829131066799164,1.2009564289450645,0.44469834554083715,0.0004829131066799164,0.13748949766159058,0.03664231300354004,0.03664231300354004,0.9513223394751549,0.00024746358394622803,0.06714585423469543,-0.019446447491645813,116527.609375,48154.609375,68373.0,116254.625,47972.36328125,68282.265625,0.0023426583502441645,0.0037846032064408064,0.001327049802057445,0.23426583502441645,0.10967998206615448,0.9464912912249566,0.04597976431250572,0.9464915892481804,1.0132824778556824,0.6586345816657353,1.3207538728415966,844.5895784222699,844.5895784222699,greedy,1.3207538728415966,0.0,hard_fault_cluster
602,N29679,control0,-1.3585705757141113,1.6227098669111728,0.690339832403697,0.6369610394537448,1.0547614134922623,-1.3585705757141113,0.018130600452423096,1.4428459063172339,0.47227723930845966,0.00018130600452423095,0.16297787427902222,0.037774793803691864,0.018130600452423096,1.2996040305495262,-0.0019261091947555542,0.06681182980537415,-0.022100932896137238,116253.3125,47971.19921875,68282.1171875,115736.96875,47693.6328125,68043.3359375,0.004441540222615004,0.0057861050590872765,0.0034969807602465153,0.44415402226150036,-0.13670552521944046,1.1299767790734767,-0.17863457091152668,1.1299708186089992,1.6126051738858223,1.3108887298564877,1.6227098669111728,846.2122882891811,846.2122882891811,greedy,1.6227098669111728,0.0,hard_fault_cluster
603,N29423,control0,-0.727098822593689,1.9799392968416214,1.883184242248535,0.4920888516306877,1.2869605429470539,-0.727098822593689,0.0997995138168335,1.9261902184784412,1.7700509667396545,0.000997995138168335,0.14209893345832825,0.03469026833772659,0.03469026833772659,1.549332677423954,0.0061580464243888855,0.06846757233142853,-0.01440092921257019,115737.7265625,47694.59375,68043.1328125,114395.8203125,46852.2734375,67543.546875,0.011594371870160103,0.017660709097981453,0.007342194672673941,1.1594371870160103,0.7502944245934486,1.4556846933066845,0.6494270879775286,1.4463723020255566,2.1585305616259576,2.5146113901585343,1.9799392968416214,848.1922275860227,848.1922275860227,greedy,1.9799392968416214,0.0,hard_fault_cluster
604,N31213,control0,-1.2228672504425049,1.0763185831159352,0.5453289620578289,0.3334106417745351,0.6996070790253579,-1.2228672504425049,0.018870234489440918,0.6894331213831901,0.18469353213379802,0.00018870234489440919,0.1631821095943451,0.04063715785741806,0.018870234489440918,0.890445860773325,-0.0024576112627983093,0.06311693042516708,-0.02090330421924591,114396.2265625,46852.421875,67543.8046875,114677.703125,47054.6875,67623.015625,-0.0024605407379567623,-0.004317079205065966,-0.0011727343080565333,-0.24605407379567623,-0.18625373393297195,0.9260540615022183,-0.2308842781931162,0.9260541807115078,0.8061220169067382,0.5357829802176216,1.0763185831159352,849.2685461691386,849.2685461691386,greedy,1.0763185831159352,0.0,hard_fault_cluster
605,N29418,control0,-0.6929129362106323,1.8186261986196042,2.7000936985015866,0.5327780579030514,1.1821070291027427,-0.6929129362106323,0.09900760650634766,1.4607211636006832,2.339789682626724,0.0009900760650634766,0.12231677770614624,0.03013303317129612,0.03013303317129612,1.4270321422815324,0.0052951909601688385,0.06275080144405365,-0.012987211346626282,114677.2109375,47054.5,67622.7109375,113394.109375,46271.56640625,67122.546875,0.01118881069123745,0.016638867557048798,0.0073963915929198265,1.118881069123745,0.6586597356945276,1.4199688379466533,0.5618042559362948,1.4108496849238872,1.8396203830838205,3.295753249004483,1.8186261986196042,851.0871723677583,851.0871723677583,greedy,1.8186261986196042,0.0,hard_fault_cluster
606,N2146,control0,-0.7907533645629883,1.1106748796999455,2.437953811883926,0.23521167568862436,0.7219386718049646,-0.7907533645629883,0.08944858610630035,0.7439290151000022,2.0959997445344922,0.0008944858610630035,0.16795140504837036,0.04007244110107422,0.04007244110107422,1.1404371841996908,0.0061347708106040955,0.07123363018035889,-0.01564934104681015,113390.90625,46267.46484375,67123.4375,113711.328125,46404.56640625,67306.7578125,-0.0028258163947612047,-0.0029632390942424536,-0.002731092507019639,-0.28258163947612047,0.7429981082677841,1.052500112056732,0.6458573378622532,1.0643804502487182,0.9408106312155724,2.5253525995463133,1.1106748796999455,852.1978472474582,852.1978472474582,greedy,1.1106748796999455,0.0,hard_fault_cluster
607,N31209,control0,-1.2142424583435059,0.9092650804668665,0.5181561768054962,0.19605280604213476,0.5910223023034632,-1.2142424583435059,0.026222899556159973,0.48959973275661467,0.13395584672689437,0.0002622289955615997,0.16851642727851868,0.041998766362667084,0.026222899556159973,0.87964318908751,-0.002268753945827484,0.0636446624994278,-0.020288482308387756,113715.1015625,46408.9453125,67306.15625,113790.734375,46506.77734375,67283.9609375,-0.0006651079165749252,-0.0021080425940454006,0.00032976645161397755,-0.06651079165749252,-0.15865372866392136,0.81470139965415,-0.20981997810304165,0.8289265249669552,0.7715589620172977,0.5016258132596224,0.9092650804668665,853.107112327925,853.107112327925,greedy,0.9092650804668665,0.0,hard_fault_cluster
608,N29422,control0,-0.6856972575187683,1.596864814311266,1.5913955330848695,0.39349764995276926,1.037962129302323,-0.6856972575187683,0.10466676950454712,1.1674870539456605,2.218898856639862,0.001046667695045471,0.12584319710731506,0.031662195920944214,0.031662195920944214,1.351960891187191,0.004883062094449997,0.06297939270734787,-0.013010166585445404,113790.4375,46506.6796875,67283.7578125,112605.5078125,45820.6796875,66784.828125,0.01041326206177473,0.014750569127500057,0.00741530628874898,1.041326206177473,0.624635174870491,1.4029873518645763,0.5223884508013725,1.3939081935584545,1.7410670801997183,2.553420855924487,1.596864814311266,854.7039771422363,854.7039771422363,greedy,1.596864814311266,0.0,hard_fault_cluster
609,N26798,control0,-0.03671954572200775,2.8469273686409,4.4616852521896355,-0.38511900901794405,1.850502789616585,-0.03671954572200775,0.06212437152862549,1.2840938210487367,2.716967248916626,0.0006212437152862549,0.26907554268836975,-0.023509105667471886,-0.023509105667471886,1.332140098810196,0.039709508419036865,0.10364648699760437,0.009971186518669128,112857.171875,45274.015625,67583.15625,114974.734375,47361.65625,67613.078125,-0.018763206899166107,-0.04611123353242874,-0.00044274161336943507,-1.8763206899166107,4.00956610776484,3.9709979718923565,3.980604658368975,4.128186149001121,3.460012698173523,4.349008253812789,2.8469273686409,857.5509045108772,857.5509045108772,greedy,2.8469273686409,0.0,hard_fault_cluster
610,N1989,control1,-0.09245922416448593,1.1589304268360137,1.7942932367324829,0.19740660011768338,0.753304777443409,-0.09245922416448593,0.0071450769901275635,1.0667611718177796,1.0977909922599791,7.145076990127563e-05,0.3313310444355011,-0.017854562029242516,-0.017854562029242516,1.0271971690654755,0.03722180426120758,0.11261557042598724,0.009405042976140976,114973.6953125,47356.03125,67617.6640625,115624.0234375,47875.796875,67748.2265625,-0.005656321067363024,-0.010975700803101063,-0.001930893398821354,-0.5656321067363024,3.711470941081643,1.0641895106434822,3.7195030548609793,1.060751455128193,1.0612039268016815,1.5796405130624769,1.1589304268360137,858.7098349377133,858.7098349377133,greedy,1.1589304268360137,0.0,hard_fault_cluster
611,N14880,control1,-0.10821624845266342,1.1467467457056046,2.1661805272102357,0.23077261954545977,0.745385384708643,-0.10821624845266342,0.007196202874183655,1.2305756360292435,2.5755894303321836,7.196202874183655e-05,0.34455814957618713,-0.023537984117865562,-0.023537984117865562,1.0635446691513062,0.032477810978889465,0.11086925864219666,0.008793246001005173,115625.5546875,47882.109375,67743.4453125,115693.1015625,47954.2109375,67738.890625,-0.0005841864040121436,-0.0015058142598718405,6.723436672473326e-05,-0.05841864040121436,3.2314393166452646,0.9843243616819382,3.243695652578026,0.981643106341362,1.1174345076084136,2.365636140108108,1.1467467457056046,859.8565816834189,859.8565816834189,greedy,1.1467467457056046,0.0,hard_fault_cluster
612,N29458,control0,-0.38943177461624146,0.7363401770591737,2.305947244167328,0.08538296639919282,0.4786211150884629,-0.38943177461624146,-0.020631104707717896,0.6035823076963425,2.143198317289352,-0.00020631104707717894,0.3497936427593231,-0.030978290364146233,-0.030978290364146233,0.862198765873909,0.02841756120324135,0.10668520629405975,0.0027261972427368164,115692.0,47953.375,67738.625,115045.75,47541.609375,67504.140625,0.005585952196270227,0.008586791343986988,0.0034616051707416773,0.5585952196270227,2.7901467252522707,0.8954315526783466,2.828853771556169,0.89943907096982,0.8125929430127145,2.6281854129582642,0.7363401770591737,860.5929218604781,860.5929218604781,greedy,0.7363401770591737,0.0,hard_fault_cluster
613,N29681,control0,-0.7752469778060913,0.8387566016614437,-1.366998142004013,0.22018251881003378,0.5451917910799384,-0.7752469778060913,-0.011569932103157043,0.8998074159026146,0.674490749835968,-0.00011569932103157043,0.10956501960754395,0.020672542974352837,-0.011569932103157043,1.0132563078403471,0.021574310958385468,0.05485892295837402,0.00043098628520965576,115045.546875,47541.1953125,67504.3515625,114773.2734375,47417.2109375,67356.0625,0.0023666578345000744,0.0026079355739057064,0.0021967333741486073,0.23666578345000744,2.1665337067097425,0.8858135649561882,2.1597067485563457,0.8807422825694085,0.8619438946247101,-0.6475175423920154,0.8387566016614437,861.4316784621395,861.4316784621395,greedy,0.8387566016614437,0.0,hard_fault_cluster
614,N8128,observe,-0.8728420734405518,1.1251785658486186,1.349378889799118,0.37172835098579526,0.7313660678016022,-0.8728420734405518,0.06181199848651886,2.5382022184319792,3.031287050247192,0.0006181199848651886,0.25227150321006775,-0.056557103991508484,-0.056557103991508484,1.102110824715346,0.023225363343954086,0.101239874958992,-0.0010841041803359985,114772.828125,47416.515625,67356.3125,115171.046875,47576.296875,67594.75,-0.003469625720754266,-0.003369738347828388,-0.003539942903444171,-0.3469625720754266,2.327791228890419,0.9643141935393215,2.3238500580191612,0.9857894609495997,1.5584510709159076,2.0288077236665414,1.1251785658486186,862.5568570279881,862.5568570279881,greedy,1.1251785658486186,0.0,hard_fault_cluster
615,N12751,observe,-0.593730628490448,1.2235401049256325,1.1741689920425415,0.12666969761252403,0.7953010682016611,-0.593730628490448,0.16916827857494354,0.8734773606061935,-0.12785989046096796,0.0016916827857494355,0.13770368695259094,-0.029622843489050865,-0.029622843489050865,0.6308552911877632,0.031180839985609055,0.11600108444690704,0.0017774254083633423,115172.703125,47578.28125,67594.421875,114920.9453125,47433.7890625,67487.15625,0.002185915596783161,0.0030369358137249947,0.001586900558322668,0.21859155967831612,3.257629433646798,1.179507392644882,3.1529703573323786,1.1948123455047606,1.0927198588848115,0.668164721094072,1.2235401049256325,863.7803971329138,863.7803971329138,greedy,1.2235401049256325,0.0,hard_fault_cluster
616,N18354,observe,-0.8902403116226196,0.9379552230238914,0.7664340943098068,0.11440434470772744,0.6096708949655295,-0.8902403116226196,0.23110611736774445,0.8881621703505516,0.7268375545740127,0.0023110611736774445,-0.007436484098434448,-0.021292047575116158,-0.021292047575116158,-0.16491359233856204,0.027715440839529037,0.11204458773136139,-0.0022413060069084167,114920.578125,47433.52734375,67487.046875,115069.15625,47426.82421875,67642.3359375,-0.0012928765499964356,0.00014131618081592023,-0.0023010203149169683,-0.12928765499964356,2.981358153745532,0.8781245076656341,2.823997601401061,0.8766850197315216,0.9391718029975891,0.7511763179674744,0.9379552230238914,864.7183523559377,864.7183523559377,greedy,0.9379552230238914,0.0,hard_fault_cluster
617,N7528,observe,-0.9734346866607666,0.8629589520394803,0.8529451191425323,0.09327224023640156,0.5609233188256622,-0.9734346866607666,0.23085294663906097,0.8210638750344514,0.7566918730735779,0.00230852946639061,-0.008235275745391846,-0.021079646423459053,-0.021079646423459053,-0.22679376251995567,0.026463598012924194,0.11436749994754791,-0.0034007206559181213,115069.359375,47426.91796875,67642.4375,115179.78125,47409.80078125,67769.984375,-0.0009596114396117628,0.0003609171253629029,-0.0018856043461710215,-0.09596114396117628,2.8561331015080214,0.8471035425364971,2.69880312634632,0.8468160097301006,0.8726831894367933,0.8517921703867615,0.8629589520394803,865.5813113079771,865.5813113079771,greedy,0.8629589520394803,0.0,hard_fault_cluster
618,N12498,observe,-0.762781023979187,1.0040650852024555,1.2879926681518554,0.10410587124526502,0.6526423053815961,-0.762781023979187,0.24863211810588837,0.8995408762246371,1.0641031742095945,0.0024863211810588837,0.0020501911640167236,-0.021791456267237663,-0.021791456267237663,-0.04107937194406988,0.03172188997268677,0.12897387146949768,-0.0009793266654014587,115180.0390625,47410.0546875,67769.984375,115168.671875,47407.609375,67761.0625,9.869060158962384e-05,5.157793202670291e-05,0.00013164935808163136,0.009869060158962384,3.3990296591073275,0.9924621902406215,3.2288991627283394,0.9938228212296962,0.9774055745452642,1.2428553803823887,1.0040650852024555,866.5853763931796,866.5853763931796,greedy,1.0040650852024555,0.0,hard_fault_cluster
619,N7301,observe,-0.9593498110771179,0.8507580447942018,0.8053129255771636,0.08745767515152693,0.5529927291162312,-0.9593498110771179,0.24002669751644135,0.7920149540528655,0.7373330235481261,0.0024002669751644135,-0.0030930638313293457,-0.020844293758273125,-0.020844293758273125,0.17285153124481434,0.027715321630239487,0.12469802796840668,-0.00355539470911026,115168.3984375,47407.3671875,67761.03125,115326.421875,47413.57421875,67912.8515625,-0.0013721076538786292,-0.00013092967856209725,-0.0022405253257602453,-0.13721076538786292,2.990714566782117,0.8830230241268873,2.8263277639634907,0.8832133000344038,0.850156649388373,0.8015546459052713,0.8507580447942018,867.4361344379738,867.4361344379738,greedy,0.8507580447942018,0.0,hard_fault_cluster
620,N12319,observe,-1.020432710647583,0.8574706960469484,0.8391873657703399,0.07859040778130294,0.5573559524305165,-1.020432710647583,0.23873679339885712,0.7884932985529304,0.7576623320579527,0.002387367933988571,-0.004094719886779785,-0.023900030180811882,-0.023900030180811882,-0.01062778737396003,0.02664722129702568,0.12453995645046234,-0.004506781697273254,115326.5625,47413.7265625,67912.8359375,115295.8046875,47324.8984375,67970.90625,0.0002667018852662295,0.0018734685145318508,-0.0008550712373107672,0.02667018852662295,2.8795588929206133,0.8700645530968905,2.7184313205070794,0.8705483163148166,0.8652086684480309,0.8276131684426218,0.8574706960469484,868.2936051340207,868.2936051340207,greedy,0.8574706960469484,0.0,hard_fault_cluster
621,N12421,observe,-1.0550780296325684,0.8921039715409279,0.8475264906883239,0.09229750946164131,0.5798675815016031,-1.0550780296325684,0.23818208277225494,0.8134636349976063,0.690739607810974,0.0023818208277225496,-0.004680901765823364,-0.025896204635500908,-0.025896204635500908,-0.048491333872079906,0.025916211307048798,0.12496249377727509,-0.005163662135601044,115295.5703125,47324.7421875,67970.828125,115248.125,47234.765625,68013.359375,0.00041151029290631413,0.001901258365251124,-0.0006257279892452061,0.04115102929063141,2.803907008841634,0.8734151110053062,2.6446926002390683,0.874032823741436,0.8798833481967449,0.8052987996861338,0.8921039715409279,869.1857091055616,869.1857091055616,greedy,0.8921039715409279,0.0,hard_fault_cluster
622,N19326,observe,-1.0088896751403809,0.9213302835822106,1.0439116895198821,0.08194250985980034,0.5988646843284369,-1.0088896751403809,0.24238239228725433,0.8185705892741679,0.8187625288963317,0.0024238239228725434,-0.01500430703163147,-0.029189003631472588,-0.029189003631472588,-0.1329259525239468,0.027175143361091614,0.12029778957366943,-0.004324212670326233,115248.03125,47234.76953125,68013.2578125,115420.7109375,47439.09375,67981.6171875,-0.0014983309665694833,-0.00432571629062295,0.0004652125935535878,-0.14983309665694833,2.930707724764943,0.9013827881217004,2.770812683273107,0.9027212104201318,0.9151997722685338,0.971309218145907,0.9213302835822106,870.1070393891438,870.1070393891438,greedy,0.9213302835822106,0.0,hard_fault_cluster
623,N18675,observe,-1.0688669681549072,0.8674201153218746,2.245416295528412,0.08125638820230961,0.5638230749592185,-1.0688669681549072,0.23666773736476898,0.7813229497522115,1.6961291968822478,0.00236667737364769,-0.011690586805343628,-0.024090135470032692,-0.024090135470032692,0.1975598280131817,0.024748526513576508,0.12188944220542908,-0.005736134946346283,115420.8125,47439.16015625,67981.6484375,115246.171875,47246.265625,67999.90625,0.001513077411800623,0.00406614551320672,-0.00026856971089728177,0.1513077411800623,2.687430253252387,0.8966830783709884,2.527997051831335,0.8974823230132462,0.8669410232454539,2.3181400712765754,0.8674201153218746,870.9744595044657,870.9744595044657,greedy,0.8674201153218746,0.0,hard_fault_cluster
624,N27497,control0,-1.4725027084350586,0.8124832853674889,0.9029522061347961,0.16711779668927193,0.5281141354888679,-1.4725027084350586,0.2045680433511734,0.8218538492918014,0.553533923625946,0.002045680433511734,-0.014430224895477295,-0.011727085337042809,-0.011727085337042809,0.8944785413146019,0.01630878448486328,0.10137441754341125,-0.007131114602088928,115245.515625,47245.3125,68000.203125,114928.6875,47143.82421875,67784.859375,0.0027491578366607428,0.002148113213479519,0.0031668103765696287,0.2749157836660743,1.8237194065004587,0.891367259323597,1.6790886879898608,0.8913528946042061,0.8247890114784241,0.4816973184794188,0.8124832853674889,871.7869427898332,871.7869427898332,greedy,0.8124832853674889,0.0,hard_fault_cluster
625,N14042,observe,-1.3280376195907593,0.9273092431947589,0.860525733232498,0.09669677766039969,0.6027510080765933,-1.3280376195907593,0.22340349853038788,0.8491835196502506,0.7978088676929473,0.0022340349853038786,-0.011101692914962769,-0.015334686264395714,-0.015334686264395714,0.7053685051016509,0.020019251853227615,0.11257012188434601,-0.007246032357215881,114928.65625,47143.85546875,67784.796875,115398.4765625,47407.0078125,67991.46875,-0.004087930079549551,-0.005581901408731937,-0.003048941493034363,-0.4087930079549551,2.2099939975887537,1.0744185603782535,2.0539423883892596,1.077138588540256,0.9007784145884216,0.8287747028050944,0.9273092431947589,872.714252033028,872.714252033028,greedy,0.9273092431947589,0.0,hard_fault_cluster
626,N3323,observe,-1.3336427211761475,0.8918094538152218,0.8371006965637207,0.08472616679966449,0.5796761449798942,-1.3336427211761475,0.22478125989437103,0.8122147243469953,0.7796624243259429,0.0022478125989437102,-0.009606122970581055,-0.017361214384436607,-0.017361214384436607,0.22746683314442634,0.020367860794067383,0.1134633719921112,-0.007702760398387909,115398.5,47407.140625,67991.359375,115922.28125,47707.04296875,68215.234375,-0.0045388913713395596,-0.006326100789010525,-0.0032926977146416903,-0.45388913713395596,2.2442061249166727,0.9643730178102851,2.088641090784222,0.9669849529489875,0.8602291483432054,0.7952207088656723,0.8918094538152218,873.6060614868431,873.6060614868431,greedy,0.8918094538152218,0.0,hard_fault_cluster
627,N12389,observe,-1.1534676551818848,1.0636746868491174,1.214935231208801,0.10612858369946482,0.6913885464519263,-1.1534676551818848,0.23136432468891144,0.9014649488031864,0.8101828277111053,0.0023136432468891144,-0.0153464674949646,-0.018398014828562737,-0.018398014828562737,0.2988435640931129,0.022883150726556778,0.11602950096130371,-0.006245285272598267,115922.875,47707.7734375,68215.1015625,115573.53125,47426.859375,68146.671875,0.0030135877896100283,0.005888224113732576,0.001003145705908537,0.3013587789610028,2.5012813825160265,1.0618684489279986,2.341556650120765,1.0649844247847795,1.000662588328123,1.0844576963409782,1.0636746868491174,874.6697361736923,874.6697361736923,greedy,1.0636746868491174,0.0,hard_fault_cluster
628,N7464,observe,-1.1251041889190674,0.9851408749818802,1.11620317697525,0.10121456414461137,0.6403415687382221,-1.1251041889190674,0.23353268206119537,0.8549647368490695,0.7821710348129272,0.002335326820611954,-0.016077488660812378,-0.017804725095629692,-0.017804725095629692,0.3220564113557339,0.02283492684364319,0.11738358438014984,-0.006257340312004089,115573.453125,47426.80078125,68146.65625,115371.8203125,47245.96875,68125.8515625,0.0017446291167289019,0.0038128658197820187,0.00030529286595992744,0.1744629116728902,2.4992206413298845,0.9952573506534099,2.3374246736057103,0.9976743964850903,0.9463039539754391,1.0092479776963592,0.9851408749818802,875.6548770486742,875.6548770486742,greedy,0.9851408749818802,0.0,hard_fault_cluster
629,N3355,observe,-1.2756147384643555,0.8223223883658648,0.8052066385746002,0.06987466465681791,0.5345095524378122,-1.2756147384643555,0.22925950586795807,0.7488945445045829,0.5571360502392053,0.002292595058679581,-0.009429514408111572,-0.020245840772986412,-0.020245840772986412,0.20218873534351584,0.020868264138698578,0.11545632779598236,-0.007458187639713287,115371.53125,47245.640625,68125.890625,116007.4765625,47625.1015625,68382.375,-0.005512150935828686,-0.008031660690903664,-0.0037648589350283146,-0.5512150935828686,2.2958400789648294,0.8915518120676279,2.1390798301436007,0.8938201562315226,0.8145937660709024,0.6694442015513778,0.8223223883658648,876.47719943704,876.47719943704,greedy,0.8223223883658648,0.0,hard_fault_cluster
