step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
151,N642,control1,-0.09954947978258133,1.3269057364016772,1.0501931667327882,0.24451578237116336,0.8624887286610902,1.326907328863386,1.3269057364016772,1.3269057364016772,0.09387496120349562,1.696364704929383e-05,3,2,1,0.0,0.7127850141813407,2,1,1,0.0,-0.09954947978258133,-0.09649903327226639,1.2180031597614287,1.4156009674072265,-0.0009649903327226639,-0.09946244955062866,0.15989620983600616,0.38754457235336304,1.1158872842788696,0.22902008891105652,0.21958361566066742,0.23845656216144562,-0.09649903327226639,1.2986311744898558,0.006960451602935791,0.015834495425224304,-0.004349902272224426,28395.69921875,11811.85546875,16583.84375,28355.486328125,11824.79296875,16530.693359375,0.0014161613071337342,-0.0010952978627756238,0.0032049501314759254,0.14161613071337342,0.7594423368573189,0.9793872370570897,0.711894454434514,0.9411038889735936,1.0774346835911275,1.2044827534630895,1.326907328863386,303.8373339561053,303.8373339561053,greedy,1.326907328863386,0.0,hard_fault_cluster,0.0007959671000265329,True
152,N7730,control0,-0.15077923238277435,1.1258651962154544,2.526960754394531,0.02541885097743943,0.7318123775400455,1.1258654271374342,1.1258651962154544,1.1258651962154544,0.014490702802803264,1.59358716310639e-05,3,3,1,0.0,-0.1187564432753723,2,2,1,0.0,-0.15077923238277435,-0.11663544178009033,0.19242869388894177,1.8062727942131458,-0.0011663544178009033,-0.10405716300010681,0.15937653183937073,-0.3043774962425232,1.0125223398208618,0.28532256931066513,0.50243079662323,0.06821434199810028,-0.11663544178009033,0.16656064372742546,0.004009261727333069,0.013891644775867462,-0.006858207285404205,28353.75,11824.216796875,16529.533203125,28236.83203125,11736.31640625,16500.515625,0.004123545251786709,0.007433929014950991,0.0017554989317432046,0.4123545251786709,0.4436672627925873,0.18121529734344222,0.411611445248127,0.17713764161453582,0.6189581832382828,2.023387788461987,1.1258654271374342,304.96319938324274,304.96319938324274,greedy,1.1258654271374342,0.0,hard_fault_cluster,0.0006440808965606228,True
153,N649,control1,-0.09264975041151047,1.2202228204160928,0.9780046939849854,0.21365531511604785,0.7931448332704604,1.2202241291734683,1.2202228204160928,1.2202228204160928,0.08742320512695871,1.497036597754012e-05,3,2,1,0.0,0.5648766234962059,2,1,1,0.0,-0.09264975041151047,-0.10106873512268066,1.2722814708948134,1.409450924396515,-0.0010106873512268067,-0.09642115235328674,0.15770000219345093,0.31667426228523254,1.1216267347335815,0.20158163458108902,0.17953930795192719,0.22362396121025085,-0.10106873512268066,1.4595960810035467,0.0055394768714904785,0.014991864562034607,-0.0053232088685035706,28238.27734375,11736.6787109375,16501.59765625,28254.46875,11773.21875,16481.25,-0.0005733850412070751,-0.0031133200973272324,0.0012330719036981463,-0.05733850412070751,0.6105789542198181,0.8115901196748019,0.5681055039167404,0.7780964220315219,1.0802192084491253,1.12793360915035,1.2202241291734683,306.1834235124162,306.1834235124162,greedy,1.2202241291734683,0.0,hard_fault_cluster,0.00135924969416882,True
154,N7729,control0,-0.13571880757808685,1.2984149800494196,2.7834324717521666,0.021637510416039733,0.8439697370321227,1.2984152840343275,1.2984149800494196,1.2984149800494196,0.021615386727254035,1.4063357354399616e-05,3,3,1,0.0,-0.09023916524083893,2,2,1,0.0,-0.13571880757808685,-0.11793455481529236,0.20033918573142726,0.0943894631229341,-0.0011793455481529235,-0.10261410474777222,0.1587926298379898,-0.3082025349140167,1.0223668813705444,0.28506140410900116,0.5002379417419434,0.06988486647605896,-0.11793455481529236,0.16673052130267021,0.003637552261352539,0.014606654644012451,-0.007210962474346161,28252.8046875,11772.7373046875,16480.06640625,28164.27734375,11697.5654296875,16466.7109375,0.003133400110527873,0.006385250482708216,0.0008104013977572322,0.3133400110527873,0.40461330115795135,0.21260653328849002,0.37396974489092827,0.20598200508160516,0.6883495734538883,1.4430360939516687,1.2984152840343275,307.4818387964505,307.4818387964505,greedy,1.2984152840343275,0.0,hard_fault_cluster,0.0007792207792207799,True
155,N630,control1,-0.2803528308868408,1.0125189620256425,0.4140475779771805,0.5533979588747024,0.6581373253166677,1.0125156464037126,1.0125189620256425,1.0125189620256425,-0.2509686046754268,1.3211301605736963e-05,3,2,1,0.0,-0.26868684371842894,2,1,1,0.0,-0.2803528308868408,0.05962374806404114,4.609936552494764,5.752755546569824,0.0005962374806404114,-0.04699474573135376,0.11860090494155884,-0.1926811933517456,1.0097270011901855,0.046206023544073105,-0.041279710829257965,0.13369175791740417,0.05962374806404114,6.137476407811045,0.0043837204575538635,0.031070470809936523,-0.008804768323898315,28165.806640625,11698.06640625,16467.740234375,28207.146484375,11746.8203125,16460.326171875,-0.001467731548473239,-0.004167689476162195,0.000450217368779704,-0.1467731548473239,0.6165966987609863,1.2882001858949659,0.48292820900678635,1.0983185333013532,2.3539370179176324,2.3215969080477947,1.0125156464037126,308.4943544428542,308.4943544428542,greedy,1.0125156464037126,0.0,hard_fault_cluster,0.0016607051609606556,True
156,N7728,control0,-0.12755186855793,3.6114605435216802,4.745556735992431,-0.15971257393248378,2.3474493532890923,3.611460818757779,3.6114605435216802,3.6114605435216802,0.022177020176072638,1.2410869305197953e-05,3,3,1,0.0,-0.07038543044960278,2,2,1,0.0,-0.12755186855793,-0.11496173590421677,-1.8993870790791698,-3.7235169887542723,-0.0011496173590421677,-0.10325086116790771,0.15929366648197174,-0.3058573603630066,1.0269392728805542,0.28565043210983276,0.49814027547836304,0.07316058874130249,-0.11496173590421677,-3.2413249102653934,0.0032582879066467285,0.014254175126552582,-0.007640548050403595,28205.4140625,11746.2099609375,16459.203125,28132.462890625,11680.693359375,16451.76953125,0.0025864243507385254,0.005577680189162493,0.00045163751929067075,0.25864243507385254,0.3701607212424278,0.1902930943318643,0.3369117733091116,0.1846477093198337,0.8588954566046598,0.6769367005210375,3.611460818757779,312.105815261612,312.105815261612,greedy,3.611460818757779,0.0,hard_fault_cluster,0.0013177710843373714,True
157,N7727,control0,-0.1500878781080246,1.119175793121103,2.5632641315460205,0.08771394253941253,0.727464265528717,1.1191732450072305,1.119175793121103,1.119175793121103,-0.2185546420094539,1.1658932746173763e-05,3,3,1,0.0,-0.3000134531878755,2,2,1,0.0,-0.1500878781080246,-0.123078852891922,0.45992057525785635,1.9790045768022535,-0.00123078852891922,-0.10380704700946808,0.15836521983146667,-0.29525357484817505,1.0570417642593384,0.2856939435005188,0.4946110248565674,0.07677686214447021,-0.123078852891922,0.4566941414773464,0.002103745937347412,0.013167500495910645,-0.008717760443687439,28132.484375,11680.7138671875,16451.76953125,28098.146484375,11654.244140625,16443.90234375,0.001220577978529036,0.0022661052644252777,0.0004781970346812159,0.1220577978529036,0.2456609606742859,0.8791086204349995,0.21919618546962738,0.904296413064003,0.7906888261437416,2.1679902670532463,1.1191732450072305,313.22498850661924,313.22498850661924,greedy,1.1191732450072305,0.0,hard_fault_cluster,0.0014586118876868859,True
158,N1586,control1,0.040382299572229385,1.4306928552687168,1.3760317444801329,0.06769154742360114,0.9299503559246659,1.4306894500863123,1.4306928552687168,1.4306928552687168,-0.3109030543493796,1.0952553720219422e-05,3,2,1,0.0,0.2512977034180973,2,1,1,0.0,0.040382299572229385,0.010015890002250671,2.5108106680214406,2.745879864692688,0.00010015890002250672,-0.1423950493335724,0.11388931423425674,0.23584973812103271,0.8763914704322815,0.23085122555494308,0.2588830590248108,0.20281939208507538,0.010015890002250671,3.7178872568160295,0.0011381283402442932,-0.01052556186914444,-0.005288362503051758,28098.794921875,11654.92578125,16443.869140625,28201.837890625,11800.216796875,16401.62109375,-0.0036671669222414494,-0.012466060929000378,0.002569227945059538,-0.36671669222414494,0.23771803826093674,0.8798860801011323,0.14478913508355618,0.7629937870055437,2.0565444849431516,1.683740263544023,1.4306894500863123,314.6556779567056,314.6556779567056,greedy,1.4306894500863123,0.0,hard_fault_cluster,0.0014354691374135469,True
159,N7726,control0,-0.23946554958820343,1.2369596902281046,2.648300790786743,0.09309188313782214,0.804023798648268,1.236957279465957,1.2369596902281046,1.2369596902281046,-0.23430544268691808,1.0288972035940456e-05,1,3,0,0.0,-0.18080483520446447,1,2,0,0.0,-0.23946554958820343,-0.04500225558876991,0.7503648348152637,2.2235693156719205,-0.0004500225558876991,-0.16677674651145935,0.11503513157367706,-0.24198079109191895,0.7120007872581482,0.27407632023096085,0.5366663932800293,0.011486247181892395,-0.04500225558876991,0.844685356914997,-0.00021310150623321533,-0.016752105206251144,-0.0060122013092041016,28200.990234375,11799.43359375,16401.556640625,28126.32421875,11695.0341796875,16431.2890625,0.002647638088092208,0.008847832679748535,-0.0018127805087715387,0.2647638088092208,0.04872272536158562,0.6960281637310981,-0.0038019316270947456,0.3693206962943077,0.9228645384311677,1.6939491364359855,1.236957279465957,315.89263523617154,315.89263523617154,greedy,1.236957279465957,0.0,hard_fault_cluster,0.0035157623344661926,False
160,N647,control1,-0.2369072437286377,4.5812879875302315,3.6344758033752442,0.1874568834900856,2.9778371918946505,4.5812879875302315,4.5812879875302315,4.5812879875302315,0.0,9.665594733485028e-06,3,2,1,0.0,0.31675134987531106,2,1,1,0.0,-0.2369072437286377,-0.03425394371151924,1.8334923899918794,1.547543156147003,-0.0003425394371151924,-0.15751054883003235,0.12184341251850128,0.28060370683670044,0.7205327153205872,0.29291757196187973,0.3650640845298767,0.22077105939388275,-0.03425394371151924,1.9078852741420267,-0.0013188868761062622,-0.015566173940896988,-0.006139971315860748,28127.697265625,11695.451171875,16432.24609375,28192.1953125,11745.158203125,16447.037109375,-0.002293044002726674,-0.0042501166462898254,-0.0009001213475130498,-0.2293044002726674,-0.04429921880364418,1.4647338987141847,-0.10999132040888071,1.189506501033902,2.6092945002019405,2.181289110817015,4.5812879875302315,320.4739232237018,320.4739232237018,greedy,4.5812879875302315,0.0,hard_fault_cluster,0.0006706908115358931,True
161,N1607,control1,-0.19579751789569855,2.8088046994432805,2.493466329574585,0.08733302902430296,1.8257230546381324,2.80880976007728,2.8088046994432805,2.8088046994432805,0.557339408423029,9.07998595249697e-06,3,2,1,0.0,0.8574360892077626,2,1,1,0.0,-0.19579751789569855,-0.02620537579059601,1.0636925656162202,0.9590787053108215,-0.0002620537579059601,-0.15003767609596252,0.12780557572841644,0.4910547733306885,1.0593055486679077,0.22640317678451538,0.3014104664325714,0.15139588713645935,-0.02620537579059601,1.1244462771341204,-0.0016039758920669556,-0.013828590512275696,-0.006154954433441162,28190.712890625,11744.798828125,16445.9140625,28255.830078125,11781.341796875,16474.48828125,-0.00230988091789186,-0.0031114171724766493,-0.0017374660819768906,-0.230988091789186,-0.05879738926887512,0.6350889996625483,-0.13499753922224045,0.5614458889700472,1.5984325362369418,1.5131633403431624,2.80880976007728,323.28273298377906,323.28273298377906,greedy,2.80880976007728,0.0,hard_fault_cluster,0.0005696058327637153,True
162,N5873,observe,-0.29904425144195557,1.1818665639683603,2.6966421842575072,0.018480571769177914,0.7682132665794342,1.1818750938257743,1.1818665639683603,1.1818665639683603,1.0,8.529857413938515e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.29904425144195557,-0.130569189786911,-0.1251662578061224,-2.076512587070465,-0.00130569189786911,-0.04142996668815613,0.13731160759925842,0.2628338038921356,0.9683887362480164,0.38259197771549225,0.4245297312736511,0.3406542241573334,-0.130569189786911,-0.26880909949541093,0.010145191103219986,0.022777259349822998,-0.0006622672080993652,28256.6015625,11782.078125,16474.5234375,28262.267578125,11785.75,16476.517578125,-0.00020052006584592164,-0.00031164917163550854,-0.00012104390043532476,-0.020052006584592164,1.021261528134346,0.6430998493731022,1.0162047147750854,0.8003021603822708,0.7426070988178254,0.8860024655610326,1.1818750938257743,324.46460807760485,324.46460807760485,greedy,1.1818750938257743,0.0,hard_fault_cluster,0.0,True
163,N7735,control0,-0.26593098044395447,1.5747136455617148,2.911139667034149,0.09297622869315092,1.0235638696151146,1.5747118085652148,1.5747138821073152,1.574713821714408,-0.2292503262791498,8.013059478590214e-06,3,3,1,0.02952001055703432,-0.12803053025539157,2,2,1,0.02198320051174743,-0.26593098044395447,-0.12910111248493195,0.36883219929935873,1.8318354457616803,-0.0012910111248493194,-0.04205805063247681,0.1287626177072525,-0.6453879475593567,0.8467051386833191,0.14965568482875824,0.3520737886428833,-0.05276241898536682,-0.12910111248493195,0.3487692721188068,0.007342126220464706,0.02387338876724243,-0.0036370307207107544,28261.3984375,11784.8408203125,16476.55859375,28133.45703125,11688.3359375,16445.12109375,0.004527072887867689,0.008188899606466293,0.0019080137135460973,0.4527072887867689,0.7338741272687912,0.49625919733196494,0.7341279983520508,0.5805989352241159,1.1433152005076408,2.3181548803299665,1.5747118085652148,326.03931988617006,326.03931988617006,greedy,1.5747118085652148,0.0,hard_fault_cluster,0.0,True
164,N7736,control0,-0.2571600377559662,2.2789862460643056,3.2938487768173212,0.22802406646311285,1.4813410599417987,2.2789835526278144,2.2789862460643056,2.2789862460643056,-0.3578094269907206,7.527572747288986e-06,3,3,1,0.0,-0.2184306875183632,2,2,1,0.0,-0.2571600377559662,-0.1314135491847992,0.6941877863556145,1.8660834550857541,-0.001314135491847992,-0.03915199637413025,0.1284758597612381,-0.6653673052787781,0.8921483159065247,0.14685700833797455,0.3492240309715271,-0.055510014295578,-0.1314135491847992,0.6503479790687561,0.006250470876693726,0.02413090318441391,-0.004670076072216034,28133.3671875,11688.1904296875,16445.17578125,28085.484375,11647.71875,16437.765625,0.0017019936349242926,0.0034626128617674112,0.00045059758122079074,0.17019936349242926,0.6221093982458115,2.243900318145752,0.6243126653134823,3.498682222366333,2.1010945200920106,2.940711438059807,2.2789835526278144,328.3183034387979,328.3183034387979,greedy,2.2789835526278144,0.0,hard_fault_cluster,0.006475800954328555,False
165,N5627,observe,-0.32914450764656067,0.8893819244205952,0.5349987581372261,0.168935599476099,0.5780982508733868,0.8893889739129367,0.8893819244205952,0.8893819244205952,0.9968878133403019,7.0715001700819966e-06,3,2,1,0.0,0.7112930129078395,2,1,1,0.0,-0.32914450764656067,-0.10807138681411743,0.7720456153154373,0.7043110191822052,-0.0010807138681411743,-0.10498948395252228,0.15883541107177734,0.27521395683288574,1.3570345640182495,0.587530642747879,0.6332182288169861,0.541843056678772,-0.10807138681411743,0.7719172315299511,0.001898638904094696,0.006543882191181183,-0.008850589394569397,28084.96875,11646.8427734375,16438.125,28387.517578125,11775.923828125,16611.59375,-0.010772624984383583,-0.011082922108471394,-0.010552830994129181,-1.0772624984383583,0.24062791466712952,1.1394502490758895,0.20255489647388458,0.8104619711637497,0.6155838623642922,0.7443002690374851,0.8893889739129367,329.20769241271086,329.20769241271086,greedy,0.8893889739129367,0.0,hard_fault_cluster,0.001679261125104955,True
166,N1411,control0,-0.24094411730766296,3.614605576545,4.199706792831421,0.3368070818483828,2.34949362475425,3.6146091389325394,3.614605576545,3.614605576545,0.5362570466005305,6.643059633462743e-06,0,3,0,0.0,1.0,0,2,0,0.0,-0.24094411730766296,-0.138447105884552,-1.6051206425577405,-3.782253313064575,-0.00138447105884552,-0.09355956315994263,0.1645965427160263,-0.33195823431015015,1.1517469882965088,0.278643898665905,0.46454858779907227,0.09273920953273773,-0.138447105884552,-5.875906735807657,0.0025473684072494507,0.00851999968290329,-0.007970988750457764,28385.728515625,11773.369140625,16612.359375,28276.130859375,11718.533203125,16557.59765625,0.0038610126357525587,0.004657624755054712,0.0032964444253593683,0.38610126357525587,0.2808862775564194,0.05114112764596958,0.26127419993281364,0.12111051946878451,0.653357666730881,0.529682483375073,3.6146091389325394,332.8223015516434,332.8223015516434,greedy,3.6146091389325394,0.0,hard_fault_cluster,0.016308154077038544,False
167,N722,observe,-0.08807282894849777,3.076980153173208,4.024686932563782,0.13787987992167472,2.0000370995625856,3.076985276797049,3.076980153173208,3.076980153173208,0.8210176468024004,6.2405769967238015e-06,3,2,1,0.0,0.6577680102551029,2,1,1,0.0,-0.08807282894849777,-0.06991095840930939,0.5554263101518153,-0.1236014425754547,-0.0006991095840930938,-0.08496001362800598,0.15404555201530457,0.2915269732475281,1.5446476936340332,0.5831179916858673,0.5716508030891418,0.5945851802825928,-0.06991095840930939,0.42574060827493665,0.00871657207608223,0.012351766228675842,-0.005146533250808716,28278.7421875,11721.6259765625,16557.1171875,28347.24609375,11806.44140625,16540.8046875,-0.002422452438622713,-0.007235807366669178,0.0009852258954197168,-0.2422452438622713,0.9557918012142181,2.2769665065407754,0.8926908560097218,2.4759648504853247,1.7639101937413217,2.2780379447340966,3.076985276797049,335.8992868284405,335.8992868284405,greedy,3.076985276797049,0.0,hard_fault_cluster,0.00021929824561401091,True
168,N5878,observe,-0.28235605359077454,2.628346651867032,3.154179573059082,0.19364714898169036,1.708425323713571,2.6283525143465822,2.628346651867032,2.628346651867032,1.0,5.862479550215629e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.28235605359077454,0.09766249358654022,0.20801706433296185,-1.03813678920269,0.0009766249358654023,0.23268134891986847,0.06232452392578125,0.06710050255060196,1.9217792749404907,0.3226882293820381,0.20662255585193634,0.4387539029121399,0.06232452392578125,1.9408273837715386,0.010659370571374893,0.06424058973789215,-0.007333420217037201,28347.482421875,11807.6953125,16539.787109375,28792.55859375,11902.9892578125,16889.5703125,-0.015700729563832283,-0.00807049497961998,-0.021147986873984337,-1.5700729563832283,1.2259240746498108,2.432810310125351,1.1059338115155697,2.402343419790268,0.9736062183976173,0.7340360891073942,2.6283525143465822,338.5276393427871,338.5276393427871,greedy,2.6283525143465822,0.0,hard_fault_cluster,0.0007332914309658619,True
169,N7721,control0,-0.37898626923561096,2.4883154499530793,2.8321930170059204,0.7884753310680387,1.6174050424695017,2.4883178595773328,2.4883154499530793,2.4883154499530793,0.43753358009708593,5.507289869949432e-06,3,3,1,0.0,0.24285120291644277,2,2,1,0.0,-0.37898626923561096,0.07170364260673523,0.9958467745780943,1.7999999999999998,0.0007170364260673523,0.20500418543815613,0.0807759165763855,-0.7113618850708008,1.3828308582305908,0.14851222932338715,0.357133150100708,-0.060108691453933716,0.07170364260673523,1.7385470187664032,0.0068229325115680695,0.05401969701051712,-0.007701784372329712,28791.173828125,11901.654296875,16889.51953125,28786.869140625,11924.15234375,16862.716796875,0.00014951413322705775,-0.001890329411253333,0.0015869447961449623,0.014951413322705775,0.8347728103399277,1.0401842284202576,0.7204131409525871,1.0402617740631104,0.8953979015350342,2.682008635997772,2.4883178595773328,341.0159572023644,341.0159572023644,greedy,2.4883178595773328,0.0,hard_fault_cluster,0.0002843332385555979,True
170,N6678,observe,-0.5417391061782837,0.7488244571455288,0.8657213687896728,0.03986056850873864,0.48673589714459375,0.7488291081670833,0.7488244571455288,0.7488244571455288,0.8989878488200133,5.173620044530825e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.5417391061782837,0.0680873692035675,0.13681816553696988,0.41355674737133086,0.0006808736920356751,0.21907737851142883,0.07327297329902649,0.03026849776506424,1.698782205581665,0.37389832735061646,0.4921151399612427,0.25568151473999023,0.0680873692035675,4.793023501351709,0.005556527525186539,0.05762307345867157,-0.008531726896762848,28787.064453125,11924.396484375,16862.66796875,29108.80078125,12104.015625,17004.78515625,-0.011176420375704765,-0.015063163824379444,-0.008427917957305908,-1.1176420375704765,0.6970130950212479,1.137566078752279,0.5909928381443024,1.1743517707288262,0.2904295399319381,0.5808227126742713,0.7488291081670833,341.76478631053146,341.76478631053146,greedy,0.7488291081670833,0.0,hard_fault_cluster,0.0,True
171,N7733,control0,-0.4306699335575104,6.420730846971273,5.999999999999999,0.6495559935271739,4.173475050531328,6.420732203730913,6.420730846971273,6.420730846971273,0.27915910056539284,4.860166251865892e-06,3,3,1,0.0,0.0727554554294424,2,2,1,0.0,-0.4306699335575104,0.07312838733196259,1.9867897160351273,2.2760362207889555,0.0007312838733196258,0.2075994908809662,0.08573704957962036,-0.6890305876731873,1.377707839012146,0.1615157648921013,0.3850042223930359,-0.06197269260883331,0.07312838733196259,6.26508435845375,0.00629008561372757,0.05541615188121796,-0.008007951080799103,29108.9296875,12104.0947265625,17004.833984375,28918.169921875,12016.296875,16901.873046875,0.006553307641297579,0.007253566291183233,0.006054804194718599,0.6553307641297579,0.7878739982843399,2.4415648095309734,0.6687249206006527,2.448204528540373,2.9727624326944353,3.507295581251383,6.420732203730913,348.18551851426236,348.18551851426236,greedy,6.420732203730913,0.0,hard_fault_cluster,0.061958465135469654,False
172,N7442,control0,-0.5087100267410278,1.2478573032282292,2.52677948474884,0.1994532508961856,0.811107247098349,1.247859603682493,1.2478573032282292,1.2478573032282292,0.5038553600297735,4.5657036644480295e-06,3,3,1,0.0,0.9199624375277803,2,2,1,0.0,-0.5087100267410278,0.07841669023036957,0.4263573312014341,1.8730388931930064,0.0007841669023036957,0.21059152483940125,0.0806201919913292,-0.3393486440181732,1.4688328504562378,0.1124044880270958,0.2891954183578491,-0.06438644230365753,0.07841669023036957,5.3255125532113015,0.006185237318277359,0.06051218509674072,-0.009595789015293121,28918.52734375,12016.7529296875,16901.775390625,29030.060546875,12062.14453125,16967.916015625,-0.0038568079471588135,-0.003777360077947378,-0.003913235384970903,-0.38568079471588135,0.7775606140494347,1.6311966151744124,0.6582829523831606,1.6180359096080061,0.586795100197196,1.9564168151281773,1.247859603682493,349.43337811794487,349.43337811794487,greedy,1.247859603682493,0.0,hard_fault_cluster,0.0,True
173,N7473,control0,-0.5339123606681824,1.4435622922703624,2.6177868247032166,0.24953223850578068,0.9383154899757356,1.44356539791632,1.4435622922703624,1.4435622922703624,0.7240817968890284,4.289081663317833e-06,3,3,1,0.0,1.0,2,2,1,0.0,-0.5339123606681824,0.08543312549591064,0.5078521279990673,1.8863008007407187,0.0008543312549591064,0.21616914868354797,0.0772557333111763,-0.22564831376075745,1.3715816736221313,0.16232024133205414,0.41123348474502563,-0.08659300208091736,0.0772557333111763,3.588901294581592,0.005953297019004822,0.06401054561138153,-0.011004053056240082,29029.58984375,12061.58984375,16968.0,29112.353515625,12083.775390625,17028.578125,-0.0028510107658803463,-0.0018393550999462605,-0.0035701394081115723,-0.28510107658803463,0.7580185607075691,1.369475731998682,0.6360019166022539,1.3589289285242558,0.6400344960391522,1.991022422425449,1.44356539791632,350.87694351586117,350.87694351586117,greedy,1.44356539791632,0.0,hard_fault_cluster,0.00010939722131057881,True
174,N771,observe,-0.6525299549102783,1.1109639941022034,1.0149691283702849,0.07616365216497796,0.7221265961664323,1.110967467721452,1.1109639941022034,1.1109639941022034,0.8621072604537446,4.029219341994523e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.6525299549102783,0.08219441771507263,0.20922854806296526,-0.015367814037017525,0.0008219441771507263,0.2258637249469757,0.07156901806592941,-0.048738740384578705,1.6730002164840698,0.3597596734762192,0.4399823546409607,0.27953699231147766,0.07156901806592941,2.380696991754812,0.004618801176548004,0.06446769833564758,-0.011183716356754303,29112.09765625,12083.56640625,17028.53125,29405.05859375,12232.220703125,17172.837890625,-0.010063203051686287,-0.012302187271416187,-0.00847440306097269,-1.0063203051686287,0.6156435534358025,1.075944991707802,0.5003209766000509,1.075866134762764,0.4186909813201055,0.42261032541631727,1.110967467721452,351.98791098358265,351.98791098358265,greedy,1.110967467721452,0.0,hard_fault_cluster,0.0,True
175,N712,observe,-0.4017142951488495,5.9058326755464075,5.999999999999999,0.3218935208022594,3.838791239105165,5.9058364606476905,5.9058326755464075,5.9058326755464075,1.0,3.7851012828103723e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.4017142951488495,0.11060068011283875,1.8966146566718813,2.47247479557991,0.0011060068011283875,0.21640467643737793,0.07293462008237839,-0.24205553531646729,1.7890597581863403,0.38673897087574005,0.3935253620147705,0.3799525797367096,0.07293462008237839,3.563406391516328,0.010210774838924408,0.06519557535648346,-0.008036918938159943,29405.25390625,12232.0859375,17173.16796875,29253.666015625,12206.66015625,17047.005859375,0.005155129358172417,0.002078613732010126,0.007346466649323702,0.5155129358172417,1.204612784087658,2.4335681902617217,1.066961308941245,2.4514053570479155,3.097122607380152,4.113129694797099,5.9058364606476905,357.8937474442303,357.8937474442303,greedy,5.9058364606476905,0.0,hard_fault_cluster,0.0,True
176,N7614,observe,-0.34017184376716614,1.0401065491139887,2.8790019989013667,-0.315619759261608,0.6760692569240927,1.0401091226443193,1.0401065491139887,1.0401065491139887,0.7237610230475638,3.555773589144108e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.34017184376716614,0.133025661110878,0.3412681892514229,2.2106802523136135,0.0013302566111087798,0.2454022467136383,0.05165623873472214,-0.26474136114120483,1.6636734008789062,0.3816182464361191,0.39863330125808716,0.364603191614151,0.05165623873472214,0.6676437997817992,0.009204182773828506,0.07284203171730042,-0.006920367479324341,29253.681640625,12206.943359375,17046.73828125,29539.90625,12280.7119140625,17259.1953125,-0.00978422537446022,-0.0060431635938584805,-0.012463207356631756,-0.978422537446022,1.1051001772284508,1.664624148607254,0.9665887523442507,1.6323071777820586,1.0122088685631754,2.7579357645660636,1.0401091226443193,358.9338565668746,358.9338565668746,greedy,1.0401091226443193,0.0,hard_fault_cluster,0.0,True
177,N7873,control1,-0.4206371009349823,1.621699458360672,1.4533330917358396,0.15375038981437683,1.054104647934437,1.6217000549676917,1.621699458360672,1.621699458360672,0.1786066661702683,3.340340158049132e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.4206371009349823,0.134072408080101,1.2541133284568786,1.0782779455184937,0.0013407240808010101,0.20840182900428772,0.057834602892398834,-0.20386582612991333,1.4050084352493286,0.021385803818702698,0.06887343525886536,-0.02610182762145996,0.057834602892398834,1.082569772005081,0.011033143848180771,0.06961160898208618,-0.008547179400920868,29540.3515625,12281.28125,17259.0703125,29498.30078125,12309.33984375,17188.9609375,0.0014235030394047499,-0.0022846634965389967,0.004062175750732422,0.142350303940475,1.295221395790577,2.5913382780551912,1.151291137561202,2.6872933399677277,1.6376250565052035,1.5614687740802766,1.6217000549676917,360.5555566218423,360.5555566218423,greedy,1.6217000549676917,0.0,hard_fault_cluster,0.0,True
