step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N60264,observe,2.7920639514923096,1.1215281292796135,2.7920639514923096,1.4677077531814575,1.2551747523248196,0.014677077531814575,0.11239498853683472,-0.06921768188476562,-0.06921768188476562,0.8341580386459827,0.09496614336967468,-0.030968377366662025,0.08806848526000977,103356.078125,40307.3046875,63048.77734375,103375.421875,40691.234375,62684.1875,-0.00018715638725552708,-0.009525064378976822,0.005782663356512785,-0.018715638725552708,10.89510440826416,0.596167481765151,9.846236854791641,0.5061944790929556,2.7920639514923096,24.650342345237732,24.650342345237732,greedy,2.7920639514923096,0.0,heuristic_recall_pool
12,N75321,observe,2.903080940246582,1.6422808431088924,2.903080940246582,1.4905979633331299,1.6069359220564363,0.014905979633331299,0.1112760528922081,-0.07580944895744324,-0.07580944895744324,0.8466744342446326,0.09388352930545807,-0.03141091763973236,0.08741239458322525,103375.96875,40691.6328125,62684.3359375,102254.546875,40409.734375,61844.81640625,0.01084799412637949,0.0069276755675673485,0.013392811641097069,1.084799412637949,10.803141444921494,1.121784133017063,9.742050059139729,1.03795711427927,2.903080940246582,27.553423285484314,27.553423285484314,greedy,2.903080940246582,0.0,heuristic_recall_pool
13,N75322,observe,3.0692481994628906,3.9886311799287792,3.0692481994628906,1.5411447286605835,3.95270411670208,0.015411447286605835,0.10710801929235458,-0.08108076453208923,-0.08108076453208923,1.9508701598644258,0.09238697588443756,-0.03127514570951462,0.08679234981536865,102254.5078125,40409.73828125,61844.76953125,100758.5,39939.7890625,60818.71484375,0.014630238525569439,0.011629602871835232,0.01659080758690834,1.463023852556944,10.69876155257225,2.9970492589473725,9.60371357947588,2.7575303781032563,3.0692481994628906,30.622671484947205,30.622671484947205,greedy,3.0692481994628906,0.0,heuristic_recall_pool
14,N43506,observe,3.208498001098633,7.234661239385605,3.208498001098633,1.607450246810913,7.0924192547798155,0.016074502468109132,0.0937027633190155,-0.07990968227386475,-0.07990968227386475,4.224794191122054,0.08907323330640793,-0.031717605888843536,0.0829782783985138,100758.046875,39939.5390625,60818.5078125,100208.453125,40080.1015625,60128.3515625,0.005454589147120714,-0.003519382094964385,0.011347799561917782,0.5454589147120714,10.434863895177841,4.996296660304069,9.289208471775055,4.809165970683098,3.208498001098633,33.83116948604584,33.83116948604584,greedy,3.208498001098633,0.0,heuristic_recall_pool
15,N75323,observe,3.2859206199645996,4.506258305907249,3.2859206199645996,1.6294853687286377,4.560238614678383,0.01629485368728638,0.09561388939619064,-0.08607885241508484,-0.08607885241508484,2.21672585606575,0.08760561048984528,-0.03375925496220589,0.08085577934980392,100208.890625,40080.421875,60128.47265625,98477.8359375,39596.734375,58881.1015625,0.017274461686611176,0.012067924253642559,0.02074509859085083,1.7274461686611176,10.30396756529808,3.6318928390741347,9.146412678062916,3.556745448708534,3.2859206199645996,37.11709010601044,37.11709010601044,greedy,3.2859206199645996,0.0,heuristic_recall_pool
16,N3338,observe,3.3625307083129883,3.3190329372882843,3.3625307083129883,1.6233128309249878,3.6905207365751265,0.01623312830924988,0.08801421523094177,-0.08610254526138306,-0.08610254526138306,2.5975109368562697,0.08263100683689117,-0.03258077800273895,0.07574668526649475,98477.671875,39596.66015625,58881.0078125,98010.1484375,39856.953125,58153.1953125,0.0047475071623921394,-0.006573609076440334,0.01236073486506939,0.47475071623921394,9.800310969352722,2.810817848443985,8.647403255105019,2.954883157014847,3.3625307083129883,40.479620814323425,40.479620814323425,greedy,3.3625307083129883,0.0,heuristic_recall_pool
17,N75324,observe,3.385957956314087,3.250664395838976,3.385957956314087,1.596945881843567,3.30185766890645,0.01596945881843567,0.09901715070009232,-0.0946393609046936,-0.0946393609046936,0.5910153353214262,0.08051885664463043,-0.034556955099105835,0.07297337800264359,98010.109375,39857.046875,58153.0625,96037.8125,39155.83984375,56881.97265625,0.020123401656746864,0.017593050375580788,0.02185766026377678,2.0123401656746864,9.554192185401917,3.0871735006570815,8.427462294697762,3.7315250784158707,3.385957956314087,43.86557877063751,43.86557877063751,greedy,3.385957956314087,0.0,heuristic_recall_pool
18,N56109,observe,3.521265745162964,3.513842964172363,3.521265745162964,1.5933594703674316,3.857942074537277,0.015933594703674316,0.09665497392416,-0.09052461385726929,-0.09052461385726929,3.3400285351276398,0.0749497264623642,-0.030998067930340767,0.06935989856719971,96038.03125,39155.6953125,56882.33984375,95019.265625,39184.3125,55834.953125,0.010607939213514328,-0.0007308563217520714,0.01841321401298046,1.0607939213514328,8.997807502746582,3.9623126912117006,7.87068136036396,4.085006587505341,3.521265745162964,47.386844515800476,47.386844515800476,greedy,3.521265745162964,0.0,heuristic_recall_pool
19,N43102,observe,3.46401047706604,3.512224996089935,3.46401047706604,1.4900795221328735,4.437096744775772,0.014900795221328735,0.11563700437545776,-0.10388538241386414,-0.10388538241386414,0.6233002603054045,0.0661829486489296,-0.041985247284173965,0.06011996418237686,95018.8515625,39184.4375,55834.4140625,93649.7421875,38693.03125,54956.7109375,0.014408818446099758,0.012540852651000023,0.01571975089609623,1.4408818446099758,8.004489004611969,3.123256845474243,6.964843399822712,2.703142876625061,3.46401047706604,50.850854992866516,50.850854992866516,greedy,3.46401047706604,0.0,heuristic_recall_pool
20,N2891,observe,3.397972822189331,3.290779134631157,3.397972822189331,1.3214490413665771,2.345817550718784,0.01321449041366577,0.13922953605651855,-0.12042689323425293,-0.12042689323425293,0.22725237369537343,0.06510202586650848,-0.034765228629112244,0.06001584976911545,93650.765625,38692.88671875,54957.8828125,90119.0625,36989.640625,53129.42578125,0.03771141916513443,0.04401961714029312,0.03327015042304993,3.771141916513443,7.711224734783173,3.1074590277671814,6.810458123683929,3.0393944334983827,3.397972822189331,54.24882781505585,54.24882781505585,greedy,3.397972822189331,0.0,heuristic_recall_pool
21,N60225,observe,3.4275591373443604,1.4749285517632962,3.4275591373443604,1.3010114431381226,1.432482063025236,0.013010114431381226,0.135267972946167,-0.11595931649208069,-0.11595931649208069,1.966206134483218,0.05699748545885086,-0.029603464528918266,0.054871559143066406,90117.9375,36989.8125,53128.125,90453.015625,37603.0546875,52849.96484375,-0.003718217834830284,-0.01657867804169655,0.0052356477826833725,-0.3718217834830284,6.884800672531128,0.2678564999252558,5.9960115775465965,-0.01855935640633105,3.4275591373443604,57.67638695240021,57.67638695240021,greedy,3.4275591373443604,0.0,heuristic_recall_pool
22,N71641,observe,3.3712127208709717,0.9148401893675328,3.3712127208709717,1.2007254362106323,0.8980692315846681,0.012007254362106323,0.14413020014762878,-0.12135764956474304,-0.12135764956474304,0.7871907210722565,0.06002654880285263,-0.03648431971669197,0.05676707625389099,90452.6328125,37602.9296875,52849.703125,89529.75,36644.7734375,52884.98046875,0.010202940553426743,0.02548089437186718,-0.0006675031618215144,1.0202940553426743,7.082022666931152,0.8869640062749385,6.272496826946735,0.8858747075498103,3.3712127208709717,61.04759967327118,61.04759967327118,greedy,3.3712127208709717,0.0,heuristic_recall_pool
23,N71642,observe,3.3736069202423096,0.8204778338316828,3.3736069202423096,1.1526259183883667,0.7983820636756718,0.011526259183883667,0.14985215663909912,-0.12212339043617249,-0.12212339043617249,0.20109189574606715,0.06108541786670685,-0.03729290887713432,0.05744536221027374,89529.7421875,36644.7734375,52884.96875,87956.1171875,35470.22265625,52485.89453125,0.017576560378074646,0.03205234184861183,0.0075460802763700485,1.7576560378074646,7.139044314622879,0.777236841302365,6.366167418658733,0.7738144498877227,3.3736069202423096,64.42120659351349,64.42120659351349,greedy,3.3736069202423096,0.0,heuristic_recall_pool
24,N43104,observe,3.424086570739746,0.4065390035510064,3.424086570739746,1.0529237985610962,0.26772675514221195,0.010529237985610961,0.17300723493099213,-0.12564638257026672,-0.12564638257026672,-2.461311912238598,0.06665979325771332,-0.04034212976694107,0.06628620624542236,87955.796875,35470.06640625,52485.7265625,85148.234375,33203.93359375,51944.296875,0.03192015364766121,0.06388859450817108,0.01031575072556734,3.192015364766121,7.593256741762161,0.8369031244516373,6.897798679769039,0.9303384119272232,3.424086570739746,67.84529316425323,67.84529316425323,greedy,3.424086570739746,0.0,heuristic_recall_pool
25,N1984,observe,3.9845898151397705,1.9248821242153644,3.9845898151397705,1.292153239250183,1.8819791486114261,0.01292153239250183,0.16515854001045227,-0.10712394118309021,-0.10712394118309021,3.5824762854725125,0.05951742082834244,-0.029576530680060387,0.06338992714881897,85163.171875,33208.08984375,51955.0859375,83647.515625,33734.02734375,49913.484375,0.017797086387872696,-0.01583763211965561,0.039295509457588196,1.7797086387872696,7.136771380901337,1.2974397549778223,6.247999407351017,1.2214580783993005,3.9845898151397705,71.829882979393,71.829882979393,greedy,3.9845898151397705,0.0,heuristic_recall_pool
26,N1985,observe,4.047582626342773,2.8515741820633407,4.047582626342773,1.2940094470977783,2.9573094785958527,0.012940094470977784,0.16158010065555573,-0.09247174859046936,-0.09247174859046936,5.739386735782027,0.05763120949268341,-0.030163733288645744,0.05641096830368042,83646.453125,33733.703125,49912.75390625,82157.671875,33727.421875,48430.25390625,0.017798498272895813,0.00018620102491695434,0.029701827093958855,1.7798498272895813,6.96465864777565,1.9871719025820491,6.063505373895168,1.9191182994097469,4.047582626342773,75.87746560573578,75.87746560573578,greedy,4.047582626342773,0.0,heuristic_recall_pool
27,N71644,observe,3.4155423641204834,1.1166885798797013,3.4155423641204834,0.9428313374519348,1.1322462224401533,0.009428313374519348,0.19141870737075806,-0.11000838875770569,-0.11000838875770569,1.0006813591811805,0.03951775282621384,-0.02813159115612507,0.04578584432601929,82144.5703125,33724.9453125,48419.625,80376.171875,31619.4921875,48756.68359375,0.021527878940105438,0.06243014335632324,-0.006961198057979345,2.152787894010544,4.784598231315613,1.0236569261178374,4.159981019794941,1.0073657250031829,3.4155423641204834,79.29300796985626,79.29300796985626,greedy,3.4155423641204834,0.0,heuristic_recall_pool
28,N43101,observe,3.3912060260772705,1.158315309882164,3.3912060260772705,0.8112863898277283,0.7253530954942107,0.008112863898277282,0.20966587960720062,-0.11350443959236145,-0.11350443959236145,1.617812436185777,0.02660997584462166,-0.032964788377285004,0.031813714653253555,80375.40625,31618.98046875,48756.4296875,80059.734375,30531.06640625,49528.671875,0.0039274683222174644,0.03440699353814125,-0.015838775783777237,0.39274683222174644,3.3587795346975327,0.533689233995974,2.8354430720210075,0.5209173444285988,3.3912060260772705,82.68421399593353,82.68421399593353,greedy,3.3912060260772705,0.0,heuristic_recall_pool
29,N43091,observe,3.5172457695007324,2.0697587683796885,3.5172457695007324,0.7837337851524353,1.647603729367256,0.007837337851524353,0.22235514223575592,-0.11218822002410889,-0.11218822002410889,1.0322169223427773,0.021030418574810028,-0.03359484672546387,0.02373068407177925,80059.625,30531.0390625,49528.58203125,78508.703125,29358.90234375,49149.796875,0.019372085109353065,0.03839164227247238,0.007647809572517872,1.9372085109353065,2.7745874226093292,1.2057643781602383,2.2709282487630844,1.232735599130392,3.5172457695007324,86.20145976543427,86.20145976543427,greedy,3.5172457695007324,0.0,heuristic_recall_pool
30,N33258,observe,3.6106045246124268,3.9754849329590796,3.6106045246124268,0.7753103375434875,3.176907879114151,0.007753103375434876,0.23063786327838898,-0.1047402024269104,-0.1047402024269104,1.4384006723761558,0.015242703258991241,-0.03576554358005524,0.017048630863428116,78510.109375,29358.806640625,49151.30078125,76458.015625,28338.974609375,48119.04296875,0.026137955486774445,0.03473683446645737,0.02100163698196411,2.6137955486774445,2.1948404610157013,2.3515959767997265,1.6919128596782684,2.259398797005415,3.6106045246124268,89.81206429004669,89.81206429004669,greedy,3.6106045246124268,0.0,heuristic_recall_pool
31,N71643,observe,2.9133684635162354,0.9335956057533622,2.9133684635162354,0.4921707808971405,0.8774121695198118,0.004921707808971405,0.24663059413433075,-0.09837207198143005,-0.09837207198143005,0.8584732906613499,-0.008741891011595726,-0.01696614734828472,-0.0207443218678236,76456.890625,28339.431640625,48117.4609375,71648.21875,25716.8984375,45931.3203125,0.06289389729499817,0.09254007786512375,0.045433416962623596,6.289389729499817,-0.48039039224386215,0.9531886356696486,-0.775739423930645,0.9421844976767897,2.9133684635162354,92.72543275356293,92.72543275356293,greedy,2.9133684635162354,0.0,heuristic_recall_pool
32,N71652,observe,2.9435746669769287,0.9189256963669323,2.9435746669769287,0.5037187337875366,0.9040892396180424,0.005037187337875366,0.24906595051288605,-0.09506198763847351,-0.09506198763847351,0.8639676537044578,-0.0018349923193454742,-0.005237041041254997,-0.011930221691727638,71648.4375,25716.97265625,45931.46875,68918.8671875,24372.66796875,44546.19921875,0.03809671849012375,0.05227305367588997,0.030159486457705498,3.809671849012375,0.22515751421451569,0.9540287232934497,-0.08133504539728165,0.9462746179639362,2.9435746669769287,95.66900742053986,95.66900742053986,greedy,2.9435746669769287,0.0,heuristic_recall_pool
33,N71651,observe,3.00357985496521,0.9268346766126342,3.00357985496521,0.5343502163887024,0.9000596567231696,0.005343502163887024,0.25037315487861633,-0.09168711304664612,-0.09168711304664612,0.9259386343572986,0.0007602162659168243,0.0009066031780093908,-0.007312394678592682,68918.8125,24372.646484375,44546.1640625,67205.0,23511.98046875,43693.015625,0.024867121130228043,0.03531278297305107,0.01915200613439083,2.4867121130228043,0.5186847299337387,0.9347331545245834,0.1866874024271965,0.9362988135707565,3.00357985496521,98.67258727550507,98.67258727550507,greedy,3.00357985496521,0.0,heuristic_recall_pool
34,N71658,observe,3.02260684967041,1.0009025503299198,3.02260684967041,0.5723783373832703,1.003310271218652,0.005723783373832702,0.2504076659679413,-0.08277085423469543,-0.08277085423469543,0.905283358945162,-0.00020623579621315002,0.003283062716946006,-0.0052086710929870605,67204.875,23511.94140625,43692.9375,66141.4921875,22914.05078125,43227.44140625,0.0158230010420084,0.02542923204600811,0.010653805918991566,1.58230010420084,0.4689839035272598,0.9413456533453427,0.1017782911658287,0.9427032802603207,3.02260684967041,101.69519412517548,101.69519412517548,greedy,3.02260684967041,0.0,heuristic_recall_pool
35,N71648,observe,3.0295350551605225,0.87328061433509,3.0295350551605225,0.6184647679328918,0.8775979715865105,0.006184647679328918,0.24822460114955902,-0.0673551857471466,-0.0673551857471466,0.3259819914866239,-0.002908622846007347,0.0027906985487788916,-0.003719484433531761,66141.4375,22914.03125,43227.40625,65484.71484375,22480.875,43003.83984375,0.009929065592586994,0.018903536722064018,0.005171867087483406,0.9929065592586994,0.26024729758501053,0.8519257354922594,-0.1530848890542984,0.8441413212008775,3.0295350551605225,104.724729180336,104.724729180336,greedy,3.0295350551605225,0.0,heuristic_recall_pool
36,N71653,observe,3.025463819503784,0.832358429953456,3.025463819503784,0.6682155728340149,0.8216536294668912,0.006682155728340149,0.24304653704166412,-0.04188012704253197,-0.04188012704253197,0.15629438400268555,-0.006120368838310242,0.000580718507990241,-0.0009436570107936859,65484.6796875,22480.859375,43003.8203125,65003.14453125,22128.21484375,42874.9296875,0.007353401742875576,0.015686433762311935,0.002997190225869417,0.7353401742875576,0.014298561960458755,0.8198498526215553,-0.45545302238315344,0.8202564218640327,3.025463819503784,107.75019299983978,107.75019299983978,greedy,3.025463819503784,0.0,heuristic_recall_pool
37,N71655,observe,3.0265724658966064,0.8365620451048017,3.0265724658966064,0.7077012062072754,0.8160530006512999,0.007077012062072754,0.2413729429244995,-0.024125274270772934,-0.024125274270772934,0.16097896702587602,-0.008254742249846458,-0.0005033186171203852,-0.0020368583500385284,65003.1015625,22128.1953125,42874.90625,64588.2890625,21810.79296875,42777.49609375,0.0063814264722168446,0.014343797229230404,0.002271961886435747,0.6381426472216845,-0.1418982930481434,0.843023470044136,-0.6545802420005202,0.8443940788507461,3.0265724658966064,110.77676546573639,110.77676546573639,greedy,3.0265724658966064,0.0,heuristic_recall_pool
38,N71647,observe,3.043140172958374,0.8341039232909679,3.043140172958374,0.7421148419380188,0.8152691276744007,0.007421148419380188,0.2419796884059906,-0.01673218235373497,-0.01673218235373497,0.15487257737666363,-0.011188797652721405,-0.0016720278654247522,-0.005746057257056236,64588.25,21810.7734375,42777.4765625,64249.5234375,21546.8203125,42702.703125,0.005244398955255747,0.012101960368454456,0.001747962785884738,0.5244398955255747,-0.3934971056878567,0.8608226286619902,-0.9375341003760695,0.8621255385130644,3.043140172958374,113.81990563869476,113.81990563869476,greedy,3.043140172958374,0.0,heuristic_recall_pool
39,N71649,observe,3.046668767929077,0.865634786710143,3.046668767929077,0.7681078910827637,0.8440496161580086,0.0076810789108276364,0.2425774782896042,-0.008484091609716415,-0.008484091609716415,0.1456758854538202,-0.014907222241163254,-0.0029016120824962854,-0.010343670845031738,64249.5,21546.80859375,42702.69140625,63945.44140625,21299.84765625,42645.59375,0.0047324663028120995,0.011461601592600346,0.0013370973756536841,0.47324663028120995,-0.7310984246432781,0.8666451562941074,-1.3008162742480636,0.8666727294027805,3.046668767929077,116.86657440662384,116.86657440662384,greedy,3.046668767929077,0.0,heuristic_recall_pool
40,N71650,observe,3.0802202224731445,0.8544450138695537,3.0802202224731445,0.7822660803794861,0.8320089068263768,0.007822660803794861,0.24420402944087982,-0.002859916538000107,-0.002859916538000107,0.17818635905161498,-0.019636526703834534,-0.00392080657184124,-0.016082733869552612,63945.40625,21299.830078125,42645.578125,63641.2734375,21049.515625,42591.7578125,0.004756132140755653,0.011751946061849594,0.0012620373163372278,0.47561321407556534,-1.1842465065419674,0.8485399783961475,-1.7688011294230819,0.8484638573043048,3.0802202224731445,119.94679462909698,119.94679462909698,greedy,3.0802202224731445,0.0,heuristic_recall_pool
41,N71657,observe,3.125027894973755,0.8721319293603301,3.125027894973755,0.8013076782226562,0.8463254477828741,0.008013076782226562,0.2442529946565628,0.001935664564371109,0.001935664564371109,0.17404289040714502,-0.023791179060935974,-0.005159473046660423,-0.02117813378572464,63641.25,21049.5,42591.75,63413.3203125,20842.009765625,42571.30859375,0.003581477329134941,0.00985725224018097,0.00047993817133829,0.3581477329134941,-1.57587456330657,0.8722255350276829,-2.1783070703968406,0.8714879811927677,3.125027894973755,123.07182252407074,123.07182252407074,greedy,3.125027894973755,0.0,heuristic_recall_pool
42,N71639,observe,3.158940076828003,0.8750505312345923,3.158940076828003,0.8164404630661011,0.8449475920759142,0.008164404630661011,0.24344579875469208,0.006434354931116104,0.006434354931116104,0.17972783111035823,-0.028270313516259193,-0.0065074097365140915,-0.026652086526155472,63413.2265625,20841.990234375,42571.23828125,63262.7265625,20662.794921875,42599.9296875,0.0023733219131827354,0.008597802370786667,-0.0006739622331224382,0.23733219131827354,-2.004156533628702,0.8700117702409625,-2.621312647126615,0.8691728825494647,3.158940076828003,126.23076260089874,126.23076260089874,greedy,3.158940076828003,0.0,heuristic_recall_pool
43,N71640,observe,3.1719436645507812,0.8137067371048035,3.1719436645507812,0.82172030210495,0.782388558331877,0.0082172030210495,0.2428821474313736,0.010747704654932022,0.010747704654932022,0.23214457005262376,-0.03343658521771431,-0.007594844326376915,-0.032881297171115875,63262.765625,20662.767578125,42600.0,63110.47265625,20479.95703125,42630.515625,0.002407308202236891,0.008847340941429138,-0.0007163292029872537,0.24073082022368908,-2.511190515011549,0.8150236724317074,-3.1355415200814605,0.8192042170464993,3.1719436645507812,129.40270626544952,129.40270626544952,greedy,3.1719436645507812,0.0,heuristic_recall_pool
44,N71638,observe,3.210650682449341,0.8974488629028201,3.210650682449341,0.8436700105667114,0.8615704354830086,0.008436700105667114,0.24102289974689484,0.01443764939904213,0.01443764939904213,0.1812527456693351,-0.03713815286755562,-0.00948888249695301,-0.037521470338106155,63110.40625,20479.97265625,42630.43359375,63094.640625,20392.7265625,42701.9140625,0.00024981022579595447,0.0042600687593221664,-0.001676747458986938,0.024981022579595447,-2.8557076267898083,0.9097028953209519,-3.4992883717641234,0.9149967712536454,3.210650682449341,132.61335694789886,132.61335694789886,greedy,3.210650682449341,0.0,heuristic_recall_pool
45,N71646,observe,3.2122793197631836,0.8541414893232285,3.2122793197631836,0.8473095893859863,0.788954998832196,0.008473095893859863,0.24010077118873596,0.01796800270676613,0.01796800270676613,0.43119437418878076,-0.042331401258707047,-0.011135099455714226,-0.043844059109687805,63094.6015625,20392.677734375,42701.921875,63109.03125,20293.859375,42815.171875,-0.00022869923850521445,0.004845776595175266,-0.0026521054096519947,-0.022869923850521445,-3.367862533777952,0.8764584071934223,-4.0168207278475165,0.8851880319416523,3.2122793197631836,135.82563626766205,135.82563626766205,greedy,3.2122793197631836,0.0,heuristic_recall_pool
