step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
29,N34935,observe,0.3069792091846466,-0.3916146974265576,0.3069792091846466,3.3727264404296875,0.9443810880184174,0.033727264404296874,-0.3985896706581116,0.9704830646514893,0.9704830646514893,0.8535798002779484,-0.10553106665611267,-0.09974300116300583,-0.13707147538661957,72165.28125,25690.96484375,46474.3203125,72123.1953125,25664.4140625,46458.78125,0.0005831881426274776,0.0010334677062928677,0.0003343580465298146,0.058318814262747765,-6.20989716053009,-0.24868422374129295,-9.467304289340973,-0.3807135187089443,3.3727264404296875,56.82899785041809,56.82899785041809,greedy,3.3727264404296875,0.0,heuristic_recall_pool
30,N32570,observe,0.30612656474113464,-0.3882697294652462,0.30612656474113464,3.4038262367248535,0.8476383313536644,0.03403826236724854,-0.40125489234924316,0.9727364778518677,0.9727364778518677,0.7920318803191185,-0.10695412755012512,-0.09983088821172714,-0.13869263231754303,72123.203125,25664.52734375,46458.671875,72119.578125,25655.98828125,46463.5859375,5.0261216529179364e-05,0.0003327184822410345,-0.0001057727713487111,0.0050261216529179364,-6.318850040435791,-0.20195463299751282,-9.601272076368332,-0.3517973721027374,3.4038262367248535,60.232824087142944,60.232824087142944,greedy,3.4038262367248535,0.0,heuristic_recall_pool
31,N23004,observe,0.305315226316452,-0.41030609607696533,0.305315226316452,3.43117618560791,0.8206218011677265,0.0343117618560791,-0.40329331159591675,0.9750728607177734,0.9750728607177734,0.7685303147882223,-0.1082184761762619,-0.09992863982915878,-0.14007791876792908,72119.6875,25656.078125,46463.609375,72122.796875,25652.548828125,46470.24609375,-4.3114094296470284e-05,0.00013756181579083204,-0.00014283691416494548,-0.0043114094296470284,-6.415598571300507,-0.2804118848592043,-9.72028535604477,-0.34779684312641623,3.43117618560791,63.664000272750854,63.664000272750854,greedy,3.43117618560791,0.0,heuristic_recall_pool
32,N22897,observe,0.30509233474731445,-0.41382170364260673,0.30509233474731445,3.4561195373535156,0.9347185119986534,0.03456119537353516,-0.4042772054672241,0.9777736067771912,0.9777736067771912,0.8817728370428085,-0.10988664627075195,-0.1002393290400505,-0.14164210855960846,72123.21875,25652.83984375,46470.375,72138.453125,25656.458984375,46481.99609375,-0.00021122705948073417,-0.00014108148752711713,-0.0002500753034837544,-0.021122705948073417,-6.5547714829444885,-0.2587304219603539,-9.880191341042519,-0.3747339650988579,3.4561195373535156,67.12011981010437,67.12011981010437,greedy,3.4561195373535156,0.0,heuristic_recall_pool
33,N21208,observe,0.30397412180900574,-0.5040399107336999,0.30397412180900574,3.482522487640381,0.8718868553638458,0.034825224876403806,-0.40559691190719604,0.9802309274673462,0.9802309274673462,0.8193781259655952,-0.10978676378726959,-0.0992049053311348,-0.14148983359336853,72137.265625,25655.37109375,46481.890625,72131.96875,25650.625,46481.34375,7.342772005358711e-05,0.00018499416182748973,1.1765334420488216e-05,0.007342772005358711,-6.515922963619232,-0.053211432993412036,-9.862988024950027,-0.2518239590525627,3.482522487640381,70.60264229774475,70.60264229774475,greedy,3.482522487640381,0.0,heuristic_recall_pool
34,N21207,observe,0.3022294342517853,-0.5649337746202946,0.3022294342517853,3.5028815269470215,0.8437884196639062,0.035028815269470215,-0.4079105257987976,0.980900764465332,0.980900764465332,0.7751030892133712,-0.1099519431591034,-0.09854095429182053,-0.14167198538780212,72132.3671875,25650.947265625,46481.421875,72148.40625,25656.21875,46492.1875,-0.00022235597134567797,-0.00020550837507471442,-0.0002316113532288,-0.022235597134567797,-6.511412024497986,-0.013294370025396365,-9.874248743057251,-0.20821327075362206,3.5028815269470215,74.10552382469177,74.10552382469177,greedy,3.5028815269470215,0.0,heuristic_recall_pool
35,N21206,observe,0.2990266978740692,-0.6306836561858654,0.2990266978740692,3.5250654220581055,0.813507030159235,0.03525065422058105,-0.4102739691734314,0.9816982746124268,0.9816982746124268,0.7393948099762201,-0.11052468419075012,-0.09795444458723068,-0.1422400176525116,72148.4140625,25656.224609375,46492.1875,72171.0625,25661.8828125,46509.1796875,-0.0003139145555905998,-0.00022053919383324683,-0.0003654847969301045,-0.03139145555905998,-6.54570472240448,-0.17432888768613342,-9.92577749490738,-0.24687827549874786,3.5250654220581055,77.63058924674988,77.63058924674988,greedy,3.5250654220581055,0.0,heuristic_recall_pool
36,N1678,observe,0.29546213150024414,-0.6399284726381302,0.29546213150024414,3.548213481903076,0.8799407437443733,0.03548213481903076,-0.41275835037231445,0.9823450446128845,0.9823450446128845,0.808670244961977,-0.11126232147216797,-0.09744691103696823,-0.14301136136054993,72171.40625,25662.1484375,46509.25390625,72197.9765625,25668.7421875,46529.234375,-0.0003681556845549494,-0.0002569445932749659,-0.00042960201972164214,-0.03681556845549494,-6.595673620700836,-0.15928631991147996,-9.993592515587807,-0.20506869226694108,3.548213481903076,81.17880272865295,81.17880272865295,greedy,3.548213481903076,0.0,heuristic_recall_pool
37,N32539,observe,0.2874164879322052,-0.9587025085091592,0.2874164879322052,3.6057357788085938,0.5962995737791061,0.036057357788085935,-0.41363775730133057,0.9883636832237244,0.9883636832237244,0.543111453652382,-0.11430680751800537,-0.09767494350671768,-0.14615103602409363,72198.390625,25669.3359375,46529.05859375,72307.546875,25717.326171875,46590.22265625,-0.0015118931187316775,-0.0018695549806579947,-0.0013145346892997622,-0.15118931187316775,-6.836581289768219,-0.5351723271608353,-10.282155886292458,-0.6115794247388839,3.6057357788085938,84.78453850746155,84.78453850746155,greedy,3.6057357788085938,0.0,heuristic_recall_pool
38,N1673,observe,0.2902061939239502,-0.7353984616696835,0.2902061939239502,3.611337661743164,0.39185873866081244,0.03611337661743164,-0.4131348729133606,0.988324761390686,0.988324761390686,0.37566403254866604,-0.11898376047611237,-0.10030052810907364,-0.1507575511932373,72307.40625,25717.0859375,46590.32421875,72391.1328125,25763.171875,46627.9609375,-0.001157925114966929,-0.0017920357640832663,-0.0008078226237557828,-0.1157925114966929,-7.2987136244773865,-0.8518815468251706,-10.748460441827774,-0.8604775498807431,3.611337661743164,88.39587616920471,88.39587616920471,greedy,3.611337661743164,0.0,heuristic_recall_pool
39,N31512,observe,0.29107335209846497,-0.3837484763562679,0.29107335209846497,3.6351184844970703,1.0905114457011222,0.036351184844970706,-0.413901686668396,0.9902472496032715,0.9902472496032715,0.9529396772384644,-0.11812165379524231,-0.09902138262987137,-0.14985275268554688,72391.6875,25763.6953125,46627.99609375,72336.1171875,25724.796875,46611.3203125,0.0007676339009776711,0.0015098159201443195,0.00035763453342951834,0.07676339009776711,-7.186799645423889,-0.15402178674936293,-10.655823945999146,-0.179695146381855,3.6351184844970703,92.03099465370178,92.03099465370178,greedy,3.6351184844970703,0.0,heuristic_recall_pool
40,N25287,observe,0.29143238067626953,-0.3739532850682736,0.29143238067626953,3.644420623779297,1.107515151798725,0.036444206237792966,-0.4153374433517456,0.9907559752464294,0.9907559752464294,0.955117154121399,-0.11834968626499176,-0.09909854084253311,-0.15006062388420105,72337.53125,25724.87890625,46612.65234375,72312.234375,25696.01171875,46616.21875,0.0003497060970403254,0.00112215057015419,-7.651154737686738e-05,0.03497060970403254,-7.19979202747345,-0.12630753725767138,-10.676174476742744,-0.1519546410441399,3.644420623779297,95.67541527748108,95.67541527748108,greedy,3.644420623779297,0.0,heuristic_recall_pool
41,N34910,observe,0.2942361831665039,-0.5106484743207693,0.2942361831665039,3.6436405181884766,0.645940700545907,0.03643640518188476,-0.4139174818992615,0.9918839931488037,0.9918839931488037,0.5870914557948709,-0.12222078442573547,-0.10163352638483047,-0.15370586514472961,72310.703125,25695.8125,46614.890625,72355.34375,25715.7890625,46639.5546875,-0.000617344630882144,-0.0007774248369969428,-0.0005291026318445802,-0.0617344630882144,-7.586553931236267,-0.7461671900376677,-11.063197314739227,-0.7470402192696929,3.6436405181884766,99.31905579566956,99.31905579566956,greedy,3.6436405181884766,0.0,heuristic_recall_pool
42,N34928,observe,0.2910269498825073,-0.5338998848199845,0.2910269498825073,3.668729782104492,0.7901395723223685,0.03668729782104492,-0.414514422416687,0.9960922598838806,0.9960922598838806,0.7130534724891185,-0.12283669412136078,-0.10260020941495895,-0.15474413335323334,72355.296875,25715.85546875,46639.4375,72305.9453125,25682.580078125,46623.3671875,0.0006820725393481553,0.001293963985517621,0.00034456487628631294,0.06820725393481553,-7.618847370147705,-0.615928553789854,-11.117463901638985,-0.6446643106639385,3.668729782104492,102.98778557777405,102.98778557777405,greedy,3.668729782104492,0.0,heuristic_recall_pool
43,N1672,observe,0.28597912192344666,-0.6413498462736607,0.28597912192344666,3.710376262664795,0.7542340442538262,0.03710376262664795,-0.4133641719818115,1.001530408859253,1.001530408859253,0.6046086776256561,-0.12448957562446594,-0.10191618651151657,-0.15655489265918732,72306.4296875,25682.845703125,46623.5859375,72313.140625,25678.486328125,46634.65625,-9.281245729653165e-05,0.00016973877791315317,-0.00023744018108118325,-0.009281245729653165,-7.737050890922546,-0.7384319184720516,-11.270980894565582,-0.7695791600644588,3.710376262664795,106.69816184043884,106.69816184043884,greedy,3.710376262664795,0.0,heuristic_recall_pool
44,N21188,observe,0.2846294343471527,-0.5716065776348114,0.2846294343471527,3.7137575149536133,0.7367356680333614,0.03713757514953613,-0.4182813763618469,0.9965492486953735,0.9965492486953735,0.5827933800965548,-0.12102684378623962,-0.10053963214159012,-0.15373241901397705,72313.1875,25678.57421875,46634.6171875,72291.828125,25659.01953125,46632.8125,0.00029537317459471524,0.0007615176727995276,3.869845386361703e-05,0.029537317459471524,-7.392377614974976,-0.12081945754587652,-10.925107687711716,-0.27434463120996955,3.7137575149536133,110.41191935539246,110.41191935539246,greedy,3.7137575149536133,0.0,heuristic_recall_pool
