step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
123,N7847,control0,0.25811460614204407,4.428207371952013,4.571741342544556,0.5501617746148258,2.8783347917688085,4.4281506097091015,4.428207371952013,4.428207371952013,-0.23258674885495995,0.0002440476217617075,3,3,1,0.0,-0.3288997279251186,2,2,1,0.0,0.25811460614204407,0.22777260839939117,3.297673085983843,3.7426542758941648,0.0022777260839939115,-0.17772436141967773,0.11198054999113083,-0.197508305311203,0.6056793928146362,0.25308914482593536,0.5018028616905212,0.004375427961349487,0.11198054999113083,1.9099663549661634,-0.0008308589458465576,-0.03016841970384121,-0.004565872251987457,28077.94921875,11599.4638671875,16478.484375,27958.26953125,11503.6796875,16454.58984375,0.0042624082416296005,0.008257638663053513,0.0014500442193821073,0.42624082416296005,0.25666726380586624,2.1479940035939213,0.001852395012974739,1.8881407597661017,3.3928604513406753,4.305359293371438,4.428207371952013,223.3511832456336,223.3511832456336,greedy,4.428207371952013,0.0,hard_fault_cluster,0.05196558123840051,False
124,N2580,control1,0.34898826479911804,5.6861084248870615,4.3535862267017365,0.280800623819232,3.69597047617659,5.686006922360719,5.6861084248870615,5.6861084248870615,-0.44273685634524507,0.0002292615238315103,3,2,1,0.0,-0.32759799114059596,2,1,1,0.0,0.34898826479911804,0.29929572343826294,2.7508566029369828,1.7511921167373656,0.0029929572343826293,-0.16509202122688293,0.08295246213674545,-0.2099204659461975,0.7103844285011292,0.13470430299639702,0.07450086623430252,0.19490773975849152,0.08295246213674545,1.3082044541835784,-0.0004603639245033264,-0.02496160939335823,-0.002757154405117035,27951.158203125,11492.2109375,16458.947265625,28285.525390625,11742.986328125,16542.5390625,-0.011962552554905415,-0.021821334958076477,-0.005078805610537529,-1.1962552554905415,0.33621179312467575,2.074218756258488,0.049525653943419456,1.7186693611741066,3.400895023345947,2.45936506871134,5.6861084248870615,229.03729167052066,229.03729167052066,greedy,5.6861084248870615,0.0,hard_fault_cluster,0.07863456263334351,False
125,N7518,observe,0.17589962482452393,3.73382357337242,3.1242758750915525,0.5952955233754165,2.426985322692073,3.7339242478517902,3.733844469376839,3.733841971058835,0.46744618832275864,0.00021537127028784376,3,2,1,0.09702317487025902,0.4726708089126355,2,1,1,0.08542312254939072,0.17589962482452393,0.24925903975963593,3.5589410508958284,4.159648299217224,0.0024925903975963593,-0.1639934927225113,0.09122151881456375,0.5945321917533875,0.9274303913116455,0.5702992528676987,0.663349986076355,0.47724851965904236,0.09122151881456375,2.085027241706848,-0.000861041247844696,-0.02345713973045349,-0.0037847161293029785,28293.015625,11754.2900390625,16538.7265625,28130.53125,11626.30078125,16504.23046875,0.005742914509028196,0.010888727381825447,0.002085776999592781,0.5742914509028196,0.25437643378973007,1.6388899493217468,-0.0009839851409196854,1.2730947542190552,3.1150309920310977,3.2762530071294993,3.733841971058835,232.7711336415795,232.7711336415795,greedy,3.733841971058835,0.0,hard_fault_cluster,0.008981498113885404,False
126,N7534,observe,0.0875699445605278,2.162436624136221,1.6288737177848815,0.3293242980464447,1.4055838056885437,2.162511634319253,2.162436624136221,2.162436624136221,0.37074547637329175,0.00020232258466313226,3,2,1,0.0,0.3650177285796313,2,1,1,0.0,0.0875699445605278,0.21476413309574127,1.8887787680433121,2.9790586113929747,0.0021476413309574126,-0.16765093803405762,0.10056589543819427,0.42456716299057007,0.9077849388122559,0.5075293332338333,0.5356517434120178,0.4794069230556488,0.10056589543819427,1.37602173268795,-0.00034071505069732666,-0.027791369706392288,-0.004126459360122681,28130.455078125,11626.39453125,16504.060546875,28142.26171875,11654.23828125,16488.0234375,-0.0004197102680336684,-0.0023948741145431995,0.0009717068751342595,-0.04197102680336684,0.2812585234642029,1.4464874216914176,0.04476100206375122,1.211812729537487,1.8019517093896866,2.200531135573983,2.162436624136221,234.93357026571573,234.93357026571573,greedy,2.162436624136221,0.0,hard_fault_cluster,0.0,True
127,N610,control1,0.11022777110338211,5.865151364635676,4.406973773241043,0.3124415225349366,3.8123483870131896,5.865170325173272,5.86515452751528,5.865151364635676,0.09975844883082627,0.00019006447893473184,2,2,1,0.016641087387965617,0.15354976778308393,1,1,0,0.0,0.11022777110338211,0.08093665540218353,2.16187642371282,1.0794726133346557,0.0008093665540218353,-0.016529828310012817,0.10913796722888947,0.14825764298439026,0.9323177337646484,0.05605531856417656,-0.008091963827610016,0.12020260095596313,0.08093665540218353,2.1717592030763626,0.0027901828289031982,0.015405066311359406,-0.00394478440284729,28142.65234375,11654.1044921875,16488.548828125,28171.119140625,11642.712890625,16528.40625,-0.0010115179466083646,0.0009774755453690886,-0.002417278941720724,-0.10115179466083646,0.4690929055213928,3.318780809342861,0.3265369385480881,3.102092176377773,3.5391594648361204,2.5481902447342875,5.865151364635676,240.7987216303514,240.7987216303514,greedy,5.865151364635676,0.0,hard_fault_cluster,0.01923796691369112,False
128,N7516,observe,0.06610334664583206,6.4169490498304365,4.639081263542175,0.6471493953466415,4.171016882389784,6.417000225785031,6.4169490498304365,6.4169490498304365,0.28662125822293477,0.0001785490542881238,3,2,1,0.0,0.3294038155857192,2,1,1,0.0,0.06610334664583206,0.21048377454280853,3.983362454175949,3.9124480485916133,0.002104837745428085,-0.1654466986656189,0.09993075579404831,0.4636595845222473,0.968380331993103,0.5691083371639252,0.6913792490959167,0.4468374252319336,0.09993075579404831,2.7382816672325134,-0.001221299171447754,-0.023040704429149628,-0.0053253173828125,28170.701171875,11642.83984375,16527.861328125,28064.197265625,11577.189453125,16487.0078125,0.003780662314966321,0.005638692062348127,0.0024717969354242086,0.3780662314966321,0.18828461319208145,2.65089955508709,-0.04452628456056118,2.625891591906548,4.522636407613755,4.1646189104020594,6.4169490498304365,247.21567068018183,247.21567068018183,greedy,6.4169490498304365,0.0,hard_fault_cluster,0.00044244524740058545,True
129,N7535,observe,0.0642349123954773,4.62594849139452,2.937144136428833,0.904583994448185,3.006866519406438,4.625948236572727,4.62594849139452,4.62594849139452,-0.0015192261182049957,0.00016773131395125593,3,2,1,0.0,-0.0938009897815121,2,1,1,0.0,0.0642349123954773,0.05102008581161499,2.234895183444023,1.565608060359955,0.0005102008581161499,0.007215976715087891,0.12230806797742844,0.0007384493947029114,1.1083533763885498,0.4244326055049896,0.42545390129089355,0.4234113097190857,0.05102008581161499,2.135619996190071,0.006406869739294052,0.027173779904842377,-0.0018633008003234863,28064.05859375,11577.05859375,16487.0,28083.89453125,11610.63671875,16473.2578125,-0.0007068092818371952,-0.0029004020616412163,0.0008335165330208838,-0.07068092818371952,0.8140151277184486,6.543590836524963,0.6840190123766661,6.543590836524963,3.2470179736614226,3.2253217723965646,4.62594849139452,251.84161917157635,251.84161917157635,greedy,4.62594849139452,0.0,hard_fault_cluster,8.853474988936111e-05,True
130,N645,control1,0.06838340312242508,2.516671191267669,1.6484431326389313,0.41840304698795083,1.635836274323985,2.516671268242253,2.516671191267669,2.516671191267669,0.0004885135403674299,0.000157568987368678,3,2,1,0.0,0.21899386111061842,2,1,1,0.0,0.06838340312242508,0.06179605424404144,1.6125231311842798,0.9154768407344818,0.0006179605424404144,0.005055636167526245,0.12636370956897736,0.17457911372184753,0.9983000755310059,0.019845720380544662,-0.06329517066478729,0.10298661142587662,0.06179605424404144,1.6121334818005562,0.007682904601097107,0.03258415311574936,-0.0019626766443252563,28084.58984375,11610.78125,16473.80859375,28130.47265625,11614.76171875,16515.7109375,-0.0016337363049387932,-0.00034282522392459214,-0.0025435735005885363,-0.16337363049387932,0.9564502239227295,6.230687079429627,0.8153304010629654,6.230687079429627,2.3865811467170714,1.8064770744740963,2.516671191267669,254.35829036284403,254.35829036284403,greedy,2.516671191267669,0.0,hard_fault_cluster,0.0027253457151508722,True
131,N785,observe,0.0542231984436512,3.959690007418394,3.123374533653259,0.3339656387269497,2.5737985048219563,3.959715768640323,3.959690007418394,3.959690007418394,0.17403601087006543,0.0001480223650284277,3,2,1,0.0,0.2712955204930952,2,1,1,0.0,0.0542231984436512,0.061832115054130554,1.695800505876541,1.4993470847606658,0.0006183211505413056,0.006239891052246094,0.11864335089921951,0.23365026712417603,1.2684240341186523,0.47523732483386993,0.4857843518257141,0.46469029784202576,0.061832115054130554,2.3945056429505347,0.007475722581148148,0.030519597232341766,-0.001582898199558258,28129.828125,11614.2744140625,16515.5546875,28032.84375,11560.8291015625,16472.015625,0.0034477415028959513,0.004601691849529743,0.0026362459175288677,0.3447741502895951,0.9280477240681648,3.661946249008179,0.7926911246031523,3.035067564249039,2.911221668124199,2.968163972944021,3.959690007418394,258.31798037026243,258.31798037026243,greedy,3.959690007418394,0.0,hard_fault_cluster,0.002607788595271193,True
132,N616,control1,0.0610160268843174,3.9704269233345983,2.8092161655426025,0.4229640176892281,2.580777500167489,3.970428670533069,3.970428670533069,3.9704269233345983,0.01256487889684144,0.00013905414329624957,2,2,1,0.01256487889684144,0.13616752903021975,1,1,0,0.0,0.0610160268843174,0.0687212198972702,1.896255151629448,1.0000556886196135,0.000687212198972702,0.0040087103843688965,0.12297362834215164,0.14623448252677917,1.0103875398635864,0.02422323450446129,-0.04727467894554138,0.09572114795446396,0.0687212198972702,2.4673390251398084,0.008738521486520767,0.034569576382637024,-0.001428648829460144,28033.216796875,11561.158203125,16472.05859375,28146.453125,11611.16796875,16535.28515625,-0.004039362538605928,-0.004325671121478081,-0.003838412929326296,-0.40393625386059284,1.0655469968914986,6.582563772201538,0.9217758607119322,6.582563772201538,3.3015245020389554,2.434304931908846,3.9704269233345983,262.288407293597,262.288407293597,greedy,3.9704269233345983,0.0,hard_fault_cluster,0.016469153014987803,False
133,N7424,control1,0.052314382046461105,4.6190113136172295,2.9361063957214353,0.7596036109328269,3.0023573538511994,4.61896544894633,4.6190113136172295,4.6190113136172295,-0.35110559725197366,0.00013062927865083377,3,2,1,0.0,-0.35272753138060453,2,1,1,0.0,0.052314382046461105,0.054531797766685486,1.9758765161037444,0.7847384572029114,0.0005453179776668548,0.0009932219982147217,0.13007855415344238,-0.3468421995639801,0.897680401802063,0.06417853385210037,-0.12850283086299896,0.2568598985671997,0.054531797766685486,2.5909057050943374,0.004816889762878418,0.023506194353103638,-0.0026248320937156677,28146.365234375,11611.716796875,16534.6484375,28223.4453125,11700.6279296875,16522.81640625,-0.0027385447174310684,-0.00765701849013567,0.0007155901403166354,-0.27385447174310684,0.6662993282079697,3.4505814719200134,0.5278415642678738,2.6957314020395278,2.5080184161663057,1.9568351107835773,4.6190113136172295,266.90741860721425,266.90741860721425,greedy,4.6190113136172295,0.0,hard_fault_cluster,0.0072183098591549165,False
134,N7532,observe,0.07239271700382233,3.0873429153859613,1.742569100856781,0.842362911850214,2.006772895000875,3.087349922447008,3.0873429153859613,3.0873429153859613,0.05710035096679569,0.00012271485075049474,3,2,1,0.0,0.03516277593177537,2,1,1,0.0,0.07239271700382233,0.04007689654827118,1.7369063717126845,0.7375473618507384,0.0004007689654827118,0.007428556680679321,0.12831754982471466,0.057630814611911774,1.086061954498291,0.42349690198898315,0.41923487186431885,0.42775893211364746,0.04007689654827118,2.2564965507388113,0.004771430045366287,0.023622944951057434,-0.002926260232925415,28223.17578125,11700.2451171875,16522.9296875,28214.45703125,11700.171875,16514.28515625,0.0003089216479565948,6.259884685277939e-06,0.0005231839022599161,0.030892164795659482,0.6455374509096146,3.86307160615921,0.5192416161298752,4.830799958705902,2.102131924033165,1.9813834995031359,3.0873429153859613,269.99476152260024,269.99476152260024,greedy,3.0873429153859613,0.0,hard_fault_cluster,0.10009210930303962,False
135,N3295,control1,0.1559881716966629,2.0418092935899037,1.5375644207000732,0.21534261186316142,1.3271760408334374,2.0418078927556267,2.0418092935899037,2.0418092935899037,-0.012151588144833338,0.00011527993379622081,3,2,1,0.0,-0.0041514402460941955,2,1,1,0.0,0.1559881716966629,0.056119561195373535,1.1099317032535327,0.711642575263977,0.0005611956119537353,0.008624166250228882,0.11856911331415176,-0.1579102724790573,1.0061804056167603,0.017612509429454803,-0.13893404603004456,0.17415906488895416,0.056119561195373535,1.255215046107769,0.005483962595462799,0.022084832191467285,-0.002248212695121765,28215.31640625,11700.451171875,16514.865234375,28440.486328125,11847.150390625,16593.3359375,-0.007980414666235447,-0.012537911534309387,-0.004751519300043583,-0.7980414666235447,0.7230849340558052,4.7029324150085445,0.5920684281736612,3.73193455696106,1.58879169523716,1.2443219848428273,2.0418092935899037,272.03657081619014,272.03657081619014,greedy,2.0418092935899037,0.0,hard_fault_cluster,0.0,True
136,N636,control1,0.12139555811882019,3.359980542659759,2.3158509910106657,0.43126709699630733,2.1839873527288436,3.359980285928803,3.3599875236357093,3.3600127224612732,-0.0023706526457138726,0.00010829547568844251,2,2,1,0.06446230468791399,0.23167194529408314,1,1,1,0.29714816163605523,0.12139555811882019,0.0730721652507782,1.698273479938507,0.884262228012085,0.000730721652507782,0.006359487771987915,0.11987003684043884,0.15490084886550903,0.9817532300949097,0.015675056725740433,-0.09087081253528595,0.12222092598676682,0.0730721652507782,1.733308221101761,0.006631303578615189,0.02714226394891739,-0.0023054182529449463,28440.0703125,11846.83203125,16593.23828125,28446.9921875,11799.9375,16647.0546875,-0.00024338459479622543,0.003958402667194605,-0.0032432733569294214,-0.024338459479622543,0.8560725599527359,6.354952238798141,0.7113659083843231,6.354952238798141,2.803049018979072,2.124822105243802,3.3600127224612732,275.3965835386514,275.3965835386514,greedy,3.3600127224612732,0.0,hard_fault_cluster,0.08106863196683554,False
137,N630,control1,0.10438264161348343,6.1064954464137555,4.445582538843154,0.44958801135420795,3.9692220401689413,6.1064954464137555,6.1064954464137555,6.1064954464137555,0.0,0.00010173418450532208,3,2,1,0.0,0.15831541174232022,2,1,1,0.0,0.10438264161348343,0.07332676649093628,1.7984787917137144,0.6413965344429016,0.0007332676649093628,0.006059378385543823,0.11238691955804825,0.19130608439445496,1.027829885482788,-0.012030832469463348,-0.12367577850818634,0.09961411356925964,0.07332676649093628,2.3863026633858677,0.0064214542508125305,0.027952879667282104,-0.0027719885110855103,28447.04296875,11800.017578125,16647.025390625,28509.4921875,11811.4501953125,16698.04296875,-0.002195279812440276,-0.0009688644204288721,-0.003064666409045458,-0.21952798124402761,0.8278591111302376,4.739954829216003,0.6885738465934992,5.135692024230957,3.5962512344121933,2.829527957960963,6.1064954464137555,281.50307898506514,281.50307898506514,greedy,6.1064954464137555,0.0,hard_fault_cluster,0.0,True
138,N3467,control1,0.039090339094400406,4.635485448688269,3.6644156813621516,0.11962987110018729,3.013065541647375,4.635485448688269,4.635532101972655,4.635500781565791,0.0,9.557042185897587e-05,2,2,1,0.488156099744416,0.0,2,1,1,0.16043538601547355,0.039090339094400406,0.10040314495563507,1.438290082272142,0.8493495106697082,0.0010040314495563508,0.317690908908844,0.037386663258075714,-0.03237048536539078,1.394221305847168,-0.10806624591350555,-0.31575441360473633,0.09962192177772522,0.037386663258075714,1.4536598177626727,-0.00842943787574768,-0.06491581350564957,0.022431209683418274,28509.84765625,11811.76171875,16698.0859375,28663.3984375,11940.767578125,16722.630859375,-0.005385885946452618,-0.010921813547611237,-0.0014699242310598493,-0.5385885946452618,-0.7051539793610573,0.12424738189205531,-0.8084963355213404,-0.01291440943256017,2.3297000544145705,1.702399392917287,4.635500781565791,286.1385797666309,286.1385797666309,greedy,4.635500781565791,0.0,hard_fault_cluster,0.01097231600270087,False
139,N649,control1,0.19712002575397491,5.879916193410755,4.473746448755263,0.30540121398866177,3.8219455257169908,5.879870720183058,5.879916193410755,5.879916193410755,-0.5064956078572154,8.978010271291648e-05,3,2,1,0.0,-0.20551880608705084,2,1,1,0.0,0.19712002575397491,0.0662195086479187,1.3500807808339594,0.3613836854696274,0.0006621950864791871,0.013432025909423828,0.08329043537378311,-0.08944941312074661,0.9095563888549805,0.022100023925304413,-0.21592621505260468,0.2601262629032135,0.0662195086479187,2.0838109891116616,0.0035699158906936646,0.015403509140014648,-0.0030543506145477295,28662.927734375,11940.32421875,16722.603515625,28592.18359375,11896.2509765625,16695.93359375,0.002468140795826912,0.003691126126796007,0.0015948426444083452,0.2468140795826912,0.5065015330910683,4.206371416300535,0.3943690750747919,4.414106641411782,3.3362806722521783,2.5278407607227567,5.879916193410755,292.01849596004166,292.01849596004166,greedy,5.879916193410755,0.0,hard_fault_cluster,0.0,True
140,N2040,observe,0.07390950620174408,4.008262741267681,4.568246269226074,0.2857838878035545,2.605370781823993,4.008327822286981,4.008262741267681,4.008262741267681,0.7716451901010676,8.434060126924932e-05,3,2,1,0.0,0.9457438155571898,2,1,1,0.0,0.07390950620174408,0.0997496098279953,1.759492730796337,2.5724074482917785,0.000997496098279953,0.30497828125953674,0.02983585186302662,0.6566173434257507,1.8463677167892456,0.21306681632995605,0.10524028539657593,0.3208933472633362,0.02983585186302662,1.72117010474205,-0.0034047365188598633,-0.05464598536491394,0.021492354571819305,28591.615234375,11896.470703125,16695.14453125,28430.4296875,11765.4609375,16664.96875,0.005637511145323515,0.011012489907443523,0.0018074584659188986,0.5637511145323515,-0.2108881901949644,3.1379666244983677,-0.30807728646323085,2.9533615347743036,2.649409705400467,3.822116308510303,4.008262741267681,296.02675870130935,296.02675870130935,greedy,4.008262741267681,0.0,hard_fault_cluster,0.0,True
141,N642,control1,0.04157404229044914,1.6860107941180469,1.3629623889923095,0.1531792125850916,1.0959070161767306,1.6860134635948827,1.6860107941180469,1.6860107941180469,0.03369247144399134,7.923066255787563e-05,3,2,1,0.0,0.16349184434629901,2,1,1,0.0,0.04157404229044914,0.09179820120334625,0.96809889100492,0.6585237562656402,0.0009179820120334626,0.3150915503501892,0.02849227376282215,0.12426430732011795,1.3900656700134277,-0.08704306185245514,-0.2506229877471924,0.0765368640422821,0.02849227376282215,0.7659458133578301,-0.006800472736358643,-0.06080518290400505,0.021269235759973526,28431.140625,11765.39453125,16665.74609375,28485.06640625,11777.275390625,16707.791015625,-0.0018967153737321496,-0.0010098139755427837,-0.002522834576666355,-0.18967153737321496,-0.5597567986696959,2.4188059371709825,-0.6499746548943222,1.81953735768795,1.4491675943136215,1.208396534770727,1.6860107941180469,297.7127694954274,297.7127694954274,greedy,1.6860107941180469,0.0,hard_fault_cluster,0.03448275862068964,False
142,N3525,control1,0.030519817024469376,4.940683703133837,3.789782357215881,0.20906401832588017,3.2114444070369945,4.940688341483987,4.940683703133837,4.940683703133837,0.062318020230334906,7.443031938223492e-05,3,2,1,0.0,0.1736164003515586,2,1,1,0.0,0.030519817024469376,0.09920419752597809,2.001514358385466,1.169999796152115,0.0009920419752597808,0.3195677101612091,0.035938017070293427,-0.06247613579034805,1.4232985973358154,-0.09716381132602692,-0.30352187156677246,0.10919424891471863,0.035938017070293427,1.3567741327639666,-0.008879199624061584,-0.06449207663536072,0.02187812700867653,28485.40234375,11777.58203125,16707.8203125,28735.662109375,11958.84765625,16776.814453125,-0.008785543963313103,-0.015390733256936073,-0.00412945169955492,-0.8785543963313103,-0.7527777478098869,0.6890775969205424,-0.8541344087570906,0.6885276474477723,2.741354542737827,1.9885165513126415,4.940683703133837,302.65345319856124,302.65345319856124,greedy,4.940683703133837,0.0,hard_fault_cluster,0.0004042690815006382,True
143,N1607,control1,0.04520918056368828,3.656970399469137,2.8721958398818965,0.14613459154963493,2.3770307596549394,3.656989649569877,3.656970399469137,3.656970399469137,0.27531287976479274,6.992081429705052e-05,3,2,1,0.0,0.5358585269584663,2,1,1,0.0,0.04520918056368828,0.10215568542480469,1.5393012550100682,0.9512849092483521,0.001021556854248047,0.31716203689575195,0.027822354808449745,0.25777918100357056,1.63462495803833,-0.09797921031713486,-0.2828957438468933,0.0869373232126236,0.027822354808449745,0.9812334112077951,-0.008981168270111084,-0.06498101353645325,0.0221552811563015,28734.59375,11958.4267578125,16776.166015625,28761.576171875,11933.392578125,16828.18359375,-0.0009390222257934511,0.002093434100970626,-0.0031006832141429186,-0.09390222257934511,-0.768138786777854,0.8238970140740276,-0.8656223169527948,0.6364890361949802,2.1492403063923122,1.6203456185944378,3.656970399469137,306.31042359803035,306.31042359803035,greedy,3.656970399469137,0.0,hard_fault_cluster,0.0,True
144,N578,observe,-0.06075085327029228,5.723675271801185,5.999999999999999,0.20597517296439033,3.7203889266707706,5.723719999449036,5.723675271801185,5.723675271801185,0.6809464932167597,6.568452631320449e-05,3,2,1,0.0,0.7164070111453686,2,1,1,0.0,-0.06075085327029228,0.09973956644535065,1.9336547263688406,2.6148719549179074,0.0009973956644535064,0.30045709013938904,0.03778742998838425,0.37156689167022705,1.847367286682129,0.24590695649385452,0.18586145341396332,0.3059524595737457,0.03778742998838425,1.4474481002986428,-0.00719277560710907,-0.0635552704334259,0.022683408111333847,28761.392578125,11932.92578125,16828.466796875,28902.830078125,11952.615234375,16950.21484375,-0.004917616490274668,-0.0016500104684382677,-0.007234648801386356,-0.4917616490274668,-0.5817505642771721,1.7741168508678675,-0.6848958116024733,1.5090466509014369,3.067215328663588,4.093689963631332,5.723675271801185,312.03409886983155,312.03409886983155,greedy,5.723675271801185,0.0,hard_fault_cluster,7.651694850411921e-05,True
145,N7453,observe,-0.12731455266475677,6.060960235677194,5.999999999999999,0.42061105906730517,3.9396241531901763,6.0610083734650955,6.060960235677194,6.060960235677194,0.7801290709068762,6.170490204333978e-05,1,2,0,0.0,0.7552882311040912,1,1,0,0.0,-0.12731455266475677,0.10459010303020477,3.2026155127445235,3.5104463577270506,0.0010459010303020477,0.2917707562446594,0.04759149253368378,0.38625311851501465,1.7544615268707275,0.28761132061481476,0.2620913088321686,0.31313133239746094,0.04759149253368378,5.348677439279855,-0.005960941314697266,-0.06432952731847763,0.02293027937412262,28902.314453125,11952.435546875,16949.87890625,29055.08984375,12007.8212890625,17047.26953125,-0.005285922437906265,-0.004633845761418343,-0.00574580067768693,-0.5285922437906265,-0.443912535905838,2.4051116800680754,-0.5580487325787544,2.3336851692572234,3.7445390146225694,4.53395035950467,6.060960235677194,318.09505910550877,318.09505910550877,greedy,6.060960235677194,0.0,hard_fault_cluster,0.0,True
146,N3410,control1,-0.08681053668260574,6.037001305371523,4.402347224950789,0.4053644670546055,3.9240508484914898,6.037007499856728,6.037001846647433,6.03700276195336,0.10686339266899789,5.7966391019139316e-05,2,2,1,0.00933775418994591,0.22222292138499655,2,1,1,0.025128040786642436,-0.08681053668260574,0.10951544344425201,3.1833488635718825,1.9585977256298064,0.0010951544344425202,0.30364787578582764,0.05259466916322708,-0.08620917052030563,1.3207182884216309,-0.08396343886852264,-0.2938397526741028,0.1259128749370575,0.05259466916322708,6.4217271425575015,-0.008916348218917847,-0.06752139329910278,0.022831812500953674,29056.814453125,12008.89453125,17047.919921875,29276.7734375,12147.3359375,17129.4375,-0.007569962181150913,-0.011528238654136658,-0.004781673196703196,-0.7569962181150913,-0.7295247092843056,1.8226423483341931,-0.8511072937399149,1.752725414559245,3.6177635170519356,2.5091186988726264,6.03700276195336,324.13206186746214,324.13206186746214,greedy,6.03700276195336,0.0,hard_fault_cluster,0.0,True
147,N3180,control1,-0.022371161729097366,5.970817440869287,4.2865361094474785,0.44671866522170595,3.881031336565037,5.970824154645844,5.970817440869287,5.970818192002225,0.12329175264765851,5.4454384927533225e-05,1,2,0,0.0,0.21825623050475454,1,1,1,0.013793800794645705,-0.022371161729097366,0.11671558022499084,3.4174155003391204,2.1847861647605895,0.0011671558022499084,0.3084813058376312,0.049748800694942474,-0.1121804341673851,1.3273355960845947,-0.0873124897480011,-0.2976751923561096,0.12305021286010742,0.049748800694942474,6.469565228819847,-0.009246259927749634,-0.06830501556396484,0.023232150822877884,29276.68359375,12147.29296875,17129.390625,29460.849609375,12239.609375,17221.240234375,-0.006290535442531109,-0.007599751465022564,-0.005362106021493673,-0.6290535442531109,-0.7581616118550301,1.9834076756238936,-0.88300989754498,1.9161795371770858,3.7546353161334993,2.6348611337132755,5.970818192002225,330.1028800594644,330.1028800594644,greedy,5.970818192002225,0.0,hard_fault_cluster,0.007186331304539112,False
148,N1586,control1,0.08487281948328018,6.101705234944821,4.402347224950789,0.4465396949648857,3.966108402714134,6.101711738522091,6.101705234944821,6.101705234944821,0.12713433411009153,5.1155160528397955e-05,3,2,1,0.0,0.1785500666366069,2,1,1,0.0,0.08487281948328018,0.12166139483451843,3.589884600788355,2.2991922795772552,0.0012166139483451844,0.3116731643676758,0.03520827740430832,-0.16780123114585876,1.328782558441162,-0.03524142503738403,-0.23922304809093475,0.1687401980161667,0.03520827740430832,-2.0395329688489436,-0.007328443229198456,-0.06698047369718552,0.02407928556203842,29459.97265625,12239.5478515625,17220.42578125,29536.966796875,12266.654296875,17270.3125,-0.002613516990095377,-0.0022146606352180243,-0.0028969503473490477,-0.2613516990095377,-0.5759746506810188,1.5846267121285202,-0.6936269048601389,1.526528991982341,4.046684799343348,2.8392293352307756,6.101705234944821,336.2045852944092,336.2045852944092,greedy,6.101705234944821,0.0,hard_fault_cluster,0.0052447552447552484,False
149,N647,control1,0.09821376949548721,6.403557897508144,4.402347224950789,0.6386277529597283,4.162312633380294,6.403562248129281,6.403557897508144,6.403557897508144,0.09053264703947163,4.805582603069735e-05,3,2,1,0.0,0.29374640301948685,2,1,1,0.0,0.09821376949548721,0.11721767485141754,4.699849176406861,3.1836317479610443,0.0011721767485141754,0.30721515417099,0.024686286225914955,0.09207326918840408,1.3497413396835327,-0.09109249711036682,-0.26894956827163696,0.08676457405090332,0.024686286225914955,0.7049614948034284,-0.006688505411148071,-0.06683648377656937,0.02396489679813385,29537.25390625,12266.2861328125,17270.96875,29388.90234375,12144.53125,17244.37109375,0.005022523924708366,0.00992597732692957,0.001540021039545536,0.5022523924708366,-0.5269465800374746,2.432309302985668,-0.633374550845474,2.322391423881054,4.907802113890648,3.4261431364715103,6.403557897508144,342.60814319191735,342.60814319191735,greedy,6.403557897508144,0.0,hard_fault_cluster,0.08469906753320147,False
