step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
211,N1351,observe,-0.27526167035102844,7.244317687749863,5.999999999999999,1.1736567103862763,4.708806497037411,7.263703572014193,1.0,0.01938588426432953,-0.27526167035102844,0.12228681147098541,5.778259292244911,1.4304584503173827,0.001222868114709854,0.2064303755760193,0.0494488850235939,-0.06504891812801361,0.12356995046138763,-0.08099246770143509,-0.07119080424308777,-0.09079413115978241,0.0494488850235939,3.1517308956384653,0.005555231124162674,0.05238798260688782,-0.00830080360174179,31026.2109375,12944.7392578125,18081.47265625,30903.8125,12945.744140625,17958.068359375,0.003945000935345888,-7.762866152916104e-05,0.006824903190135956,0.3945000935345888,0.7272588089108467,6.93758881688118,0.5984570365399122,6.93758881688118,5.5438150554895405,4.233479786068202,7.263703572014193,700.8572339975233,700.8572339975233,greedy,7.263703572014193,0.0,hard_fault_cluster,,False
212,N771,observe,-0.387174516916275,0.797186200544238,0.5071044623851776,0.11321805201470851,0.5181710303537548,0.8101611240007521,0.6745468436789912,0.01923502211610474,-0.387174516916275,0.11598819494247437,0.6652432300150395,0.47217919826507565,0.0011598819494247437,0.21760150790214539,0.04824861139059067,-0.23775596916675568,-0.18027924001216888,-0.05720911920070648,-0.04871590435504913,-0.06570233404636383,0.04824861139059067,0.5330759119987487,-0.0008782967925071716,0.05253557115793228,-0.00599786639213562,30904.861328125,12946.888671875,17957.97265625,31222.046875,13096.4951171875,18125.55078125,-0.010263289324939251,-0.011555397883057594,-0.00933168362826109,-1.026328932493925,0.07640712708234787,0.7097093260288239,-0.046770477667450905,0.7097092723846437,0.4200057223439217,0.28424193838262,0.8101611240007521,701.667395121524,701.667395121524,greedy,0.8101611240007521,0.0,hard_fault_cluster,,False
213,N6673,observe,-0.3168955445289612,1.0981620013713838,2.602036714553833,0.04261850714683536,0.7138053008913995,1.0918040175138368,-0.33313453472005894,0.019085333986431634,-0.3168955445289612,0.20499001443386078,1.6149754226207733,3.2007912397384644,0.002049900144338608,0.007846027612686157,-0.011565102264285088,-0.7627453207969666,-0.1314476877450943,-0.1023752186447382,-0.15100529789924622,-0.05374513939023018,-0.011565102264285088,-2.8850765693187714,0.011000681668519974,0.08021417260169983,-0.00976312905550003,31222.611328125,13097.083984375,18125.52734375,31015.3671875,13009.3134765625,18006.052734375,0.0066376300528645515,0.006701530423015356,0.006591510958969593,0.6637630052864552,1.293493079021573,5.148931541442871,1.1484243948943913,5.312980165481568,1.9732528567314147,3.3826143568754192,1.0918040175138368,702.7591991390378,702.7591991390378,greedy,1.0918040175138368,0.0,hard_fault_cluster,,False
214,N754,observe,-0.37789401412010193,3.04077328518033,1.8222848355770112,0.609634045511484,1.9765026353672146,3.0597100959193555,1.0,0.01893681073902535,-0.37789401412010193,0.1466342955827713,0.41513698458671555,-0.3813118493882939,0.001466342955827713,0.12809297442436218,0.03294762223958969,-0.43500879406929016,-0.21620242297649384,-0.06061088852584362,-0.06206977367401123,-0.05915200337767601,0.03294762223958969,5.302234902530909,0.005435343831777573,0.060035645961761475,-0.010959289968013763,31014.625,13008.5380859375,18006.0859375,31334.205078125,13156.771484375,18177.43359375,-0.010304173454642296,-0.011395084671676159,-0.00951609667390585,-1.0304173454642296,0.7231163010001183,2.555175620317459,0.5884298626333475,2.59439976811409,0.5119286119937897,0.4262973028008128,3.0597100959193555,705.8189092349572,705.8189092349572,greedy,3.0597100959193555,0.0,hard_fault_cluster,,False
215,N7380,observe,-0.4422377049922943,1.154441560804844,0.7797207534313201,0.26224810630083084,0.7503870145231486,1.146509686861318,-0.4221452340662557,0.01878944330870017,-0.4422377049922943,0.20300354063510895,1.940396751463413,1.5552047252655028,0.0020300354063510894,-0.001064598560333252,-0.00815819762647152,-0.8581843972206116,-0.3421894907951355,-0.12667332589626312,-0.18642789125442505,-0.0669187605381012,-0.00815819762647152,0.43775765091180796,0.009588897228240967,0.07096207141876221,-0.008939109742641449,31334.84375,13157.6787109375,18177.166015625,31005.29296875,13049.0771484375,17956.21484375,0.01051707100123167,0.00825385469943285,0.012155424803495407,1.051707100123167,1.153735065832734,5.8472649076581,1.007601058576256,5.8472649076581,2.1772787675261496,1.6906777365505694,1.146509686861318,706.9654189218186,706.9654189218186,greedy,1.146509686861318,0.0,hard_fault_cluster,,False
216,N695,observe,-0.3626634478569031,1.4927604234218599,2.049890232086182,-0.25550063848495475,0.970294275224209,1.5094456663883213,0.8949763264765932,0.01864322270081621,-0.3626634478569031,0.20692019164562225,0.9123348817229271,1.626498234272003,0.0020692019164562227,0.009995907545089722,-0.010541541501879692,-0.8676009774208069,-0.3497581481933594,-0.0884817186743021,-0.14091980457305908,-0.03604363277554512,-0.010541541501879692,-3.0881949070096018,0.012548144906759262,0.07895125448703766,-0.008592069149017334,31005.671875,13048.7216796875,17956.94921875,30949.66015625,13020.10546875,17929.5546875,0.0018064990872517228,0.002193027874454856,0.0015255671460181475,0.18064990872517228,1.4511931408196688,1.8721936565637591,1.3039091532118618,1.9068819147348406,1.5990089789032937,2.0870044098049405,1.5094456663883213,708.4748645882069,708.4748645882069,greedy,1.5094456663883213,0.0,hard_fault_cluster,,False
217,N684,observe,-0.33876773715019226,1.707934639453888,2.193282651901245,-0.08420159816741939,1.1101575156450272,1.7251150817348264,0.9287659348208903,0.01849813999073043,-0.33876773715019226,0.208206906914711,1.169659999012947,2.0158339738845825,0.00208206906914711,0.010033726692199707,-0.010669434443116188,-0.8480225205421448,-0.34168368577957153,-0.08782287128269672,-0.14036011695861816,-0.035285625606775284,-0.010669434443116188,-2.3146476048231124,0.013463575392961502,0.082448810338974,-0.00848822295665741,30949.716796875,13020.125,17929.591796875,30892.3125,12993.830078125,17898.482421875,0.0018547599902376533,0.0020195599645376205,0.0017350855050608516,0.18547599902376533,1.543895011767745,2.1030314171314237,1.395741907414049,2.134865161180496,1.7057521849870683,2.325679961591959,1.7251150817348264,710.1999796699416,710.1999796699416,greedy,1.7251150817348264,0.0,hard_fault_cluster,,False
218,N696,observe,-0.41586539149284363,1.6694577331840992,1.5314791321754455,0.10243809953331948,1.0851475265696644,1.6846640513632498,0.828493179231077,0.018354186323251906,-0.41586539149284363,0.19614513218402863,1.1575316987931727,0.5517310321331024,0.001961451321840286,0.003579854965209961,-0.004344535991549492,-0.8405600786209106,-0.14812029898166656,-0.12188603729009628,-0.16631564497947693,-0.07745642960071564,-0.004344535991549492,-0.6890291158854962,0.011570565402507782,0.07485207915306091,-0.007305353879928589,30891.994140625,12993.642578125,17898.3515625,30767.76171875,12957.0986328125,17810.6640625,0.004021508619189262,0.002812448190525174,0.004899193998426199,0.40215086191892624,1.3488571364432573,1.919521659910679,1.205006689298898,1.9399617019295694,1.4320202089846135,1.3274372931197287,1.6846640513632498,711.8846437213049,711.8846437213049,greedy,1.6846640513632498,0.0,hard_fault_cluster,,False
219,N2271,observe,-0.242981418967247,1.826931626945734,2.0869549989700316,0.07479645803570749,1.187505557514727,1.8451429798578354,1.0,0.018211352912101367,-0.242981418967247,0.20324383676052094,1.3290422923862932,1.9153046607971191,0.0020324383676052094,-0.00045669078826904297,-0.0017521660774946213,-0.7951023578643799,-0.21251265704631805,-0.11089032329618931,-0.1754980981349945,-0.04628254845738411,-0.0017521660774946213,-1.1557185359299182,0.014145586639642715,0.08206328749656677,-0.007647335529327393,30767.58203125,12957.7392578125,17809.84375,30546.48046875,12838.27734375,17708.203125,0.007186186034232378,0.009219348430633545,0.005706991534680128,0.7186186034232378,1.6160503346472979,1.8069829365611076,1.4649315816350281,1.8185686847567557,1.6261325888335705,2.114284183345735,1.8451429798578354,713.7297867011628,713.7297867011628,greedy,1.8451429798578354,0.0,hard_fault_cluster,,False
220,N697,observe,-0.247782900929451,2.3667467042803763,2.297885155677795,0.1776173934340477,1.5383853577822446,2.3832500883370074,0.9133215847445557,0.0180696310393749,-0.247782900929451,0.20809848606586456,1.8595467582345007,2.978141582012176,0.0020809848606586456,-0.0014613568782806396,0.002325432375073433,-0.8462000489234924,-0.3579707741737366,-0.09461137093603611,-0.15623979270458221,-0.032982949167490005,0.002325432375073433,-0.9144520834088327,0.014925889670848846,0.08476130664348602,-0.007679983973503113,30546.40234375,12837.390625,17709.01171875,30515.326171875,12821.669921875,17693.65625,0.0010173431364819407,0.0012246026890352368,0.0008670991519466043,0.10173431364819407,1.7030128855258226,2.3843227726221086,1.5451949466951191,2.394590912461281,2.0729365602135656,2.589758360162377,2.3832500883370074,716.1130367894998,716.1130367894998,greedy,2.3832500883370074,0.0,hard_fault_cluster,,False
221,N2259,observe,-0.20005367696285248,2.4394178771972657,2.544978165626526,0.14275937557220458,1.5856216201782227,2.4573468892522774,1.0,0.017929012055011864,-0.20005367696285248,0.20557801425457,1.6695026323199271,1.6251823186874388,0.0020557801425457,-0.0030412375926971436,0.006622323766350746,-0.738701343536377,-0.19171474874019623,-0.10704738087952137,-0.17231854796409607,-0.04177621379494667,0.006622323766350746,-0.8452513185143471,0.014590442180633545,0.08738686144351959,-0.00821385532617569,30515.45703125,12822.6513671875,17692.8046875,30458.78125,12795.9462890625,17662.8359375,0.0018572810804471374,0.0020826486870646477,0.0016938382759690285,0.18572810804471374,1.6712445560842752,2.0846998304128648,1.5120943025685847,2.093969652056694,1.982852266728878,2.041182487681508,2.4573468892522774,718.570383678752,718.570383678752,greedy,2.4573468892522774,0.0,hard_fault_cluster,,False
222,N7443,observe,-0.16853336989879608,2.0438857325911526,2.8940784215927122,-0.5667979925870894,1.3285257261842491,2.0616752199674195,1.0,0.017789487376266924,-0.16853336989879608,0.20209883153438568,1.122078211605549,1.4898005247116088,0.002020988315343857,0.02503073215484619,-0.012511415407061577,-0.7904515266418457,-0.03713823854923248,-0.02718852274119854,-0.038009144365787506,-0.016367901116609573,-0.012511415407061577,-5.430590299665928,0.013121195137500763,0.09701715409755707,-0.01198788732290268,30458.791015625,12795.9140625,17662.876953125,30530.814453125,12738.248046875,17792.56640625,-0.0023646189365535975,0.004506595898419619,-0.007342487573623657,-0.23646189365535975,1.5017069298774004,1.695570177435875,1.3595163677819073,1.7311111634969714,2.2802534326910973,2.110089744254947,2.0616752199674195,720.6320588987195,720.6320588987195,greedy,2.0616752199674195,0.0,hard_fault_cluster,,False
223,N686,observe,-0.32582443952560425,4.752363207191229,3.6385491847991944,0.32154896184802073,3.0890360846742992,4.7652865445832875,0.7321569254902696,0.017651048487186193,-0.32582443952560425,0.19820700585842133,5.114853041619063,4.199999999999999,0.0019820700585842133,0.007709324359893799,-0.003204813227057457,-0.7364954948425293,-0.023146510124206543,-0.11545609682798386,-0.15642526745796204,-0.07448692619800568,-0.003204813227057457,-2.2998812334239487,0.010658878833055496,0.08423340320587158,-0.009593658149242401,30530.8046875,12737.5869140625,17793.21875,30490.59375,12785.0341796875,17705.55859375,0.0013170611346140504,-0.0037249806337058544,0.004926604684442282,0.13170611346140504,1.2608900759369135,2.9394652751088146,1.1146384314633906,2.912388911545277,5.093822026997804,3.893352573998272,4.7652865445832875,725.3973454433028,725.3973454433028,greedy,4.7652865445832875,0.0,hard_fault_cluster,,False
224,N6581,observe,-0.2283012419939041,4.51360277839005,3.4299783468246456,0.5517740664631129,2.9338418059535325,4.522744177964479,0.5219574614268959,0.017513686938087476,-0.2283012419939041,0.20947910845279694,3.387488581985235,3.7978192567825317,0.002094791084527969,-0.003031313419342041,0.003819236531853676,-1.0183162689208984,-0.4351556897163391,-0.08828418143093586,-0.13755494356155396,-0.039013419300317764,0.003819236531853676,0.5352569913864135,0.012756694108247757,0.08753690123558044,-0.008760079741477966,30489.9765625,12785.15234375,17704.82421875,30348.197265625,12764.927734375,17583.26953125,0.004650029819458723,0.0015818825922906399,0.006865625269711018,0.4650029819458723,1.4889677558094263,4.583756653666496,1.3289939970709383,4.624699179530143,3.5798202633857725,3.5203922228515148,4.522744177964479,729.9200896212673,729.9200896212673,greedy,4.522744177964479,0.0,hard_fault_cluster,,False
225,N2263,observe,-0.18626345694065094,2.8297427421808243,2.539892816543579,0.2645873767137527,1.8393327824175358,2.8471201365258687,1.0,0.017377394345044515,-0.18626345694065094,0.2081897109746933,2.0126969024538996,1.5345068275928495,0.002081897109746933,-0.0017018318176269531,0.007876651361584663,-0.8220983743667603,-0.3363978862762451,-0.09496709890663624,-0.1603918969631195,-0.02954230085015297,0.007876651361584663,-0.15747046262025843,0.013183075934648514,0.09016506373882294,-0.009141869843006134,30348.818359375,12765.52734375,17583.291015625,30292.7109375,12735.8564453125,17556.85546875,0.0018487514462321997,0.0023242987226694822,0.0015034470707178116,0.18487514462321997,1.5343739558011293,2.5002313762903214,1.3723241840489209,2.5076992899179458,2.2208893582224847,2.088869692012668,2.8471201365258687,732.7672097577931,732.7672097577931,greedy,2.8471201365258687,0.0,hard_fault_cluster,,False
226,N2267,observe,-0.17220184206962585,2.9210774516314264,2.5256093740463257,0.320590363368392,1.8987003435604273,2.9381995186886978,0.9930347870880912,0.017242162389375284,-0.17220184206962585,0.20776678621768951,2.287081144377589,1.6867479562759398,0.002077667862176895,-0.0014662742614746094,0.010905163362622261,-0.7979042530059814,-0.31738466024398804,-0.09357907809317112,-0.15858259797096252,-0.028575558215379715,0.010905163362622261,-0.09669986896216887,0.01348218321800232,0.09145480394363403,-0.00912727415561676,30292.77734375,12735.921875,17556.85546875,30259.09375,12724.875,17534.21875,0.001111934776417911,0.0008673793054185808,0.0012893378734588623,0.1111934776417911,1.5668902713805437,2.652426361590624,1.4028863091953099,2.6520371194183827,2.3940809089690447,2.2087275015003978,2.9381995186886978,735.7054092764819,735.7054092764819,greedy,2.9381995186886978,0.0,hard_fault_cluster,,False
227,N680,observe,-0.2629454731941223,2.2242476700246336,1.8028069019317625,0.2809870187938214,1.4457609855160118,2.232262215959122,0.46846820108221343,0.017107982817134253,-0.2629454731941223,0.21037529408931732,2.267370542138815,2.013759124279022,0.0021037529408931732,-0.001806795597076416,0.010811718180775642,-0.896048367023468,-0.42837971448898315,-0.08371559716761112,-0.14501437544822693,-0.022416818886995316,0.010811718180775642,-0.657450549453497,0.011858776211738586,0.08886338770389557,-0.008672349154949188,30259.41796875,12724.490234375,17534.927734375,30297.642578125,12747.943359375,17549.69921875,-0.0012632301077246666,-0.0018431484932079911,-0.0008424035040661693,-0.12632301077246666,1.4070646334439516,2.021166746914387,1.2411743742413819,2.0079068711400034,2.106050831824541,1.8753946840390563,2.232262215959122,737.937671492441,737.937671492441,greedy,2.232262215959122,0.0,hard_fault_cluster,,False
228,N2243,observe,-0.2636614143848419,2.021969572883099,1.6932987451553343,0.2781731220148504,1.3142802223740144,2.02615663078825,0.24666247636651767,0.016974847438608623,-0.2636614143848419,0.20891179144382477,1.7340510630980133,1.3354954957962035,0.0020891179144382475,-0.008643031120300293,0.014173099771142006,-0.9575765132904053,-0.47434335947036743,-0.05304385907948017,-0.11707904934883118,0.010991331189870834,0.014173099771142006,0.3159186324477195,0.01248043030500412,0.08922196924686432,-0.008163109421730042,30297.15625,12748.2421875,17548.9140625,30241.1953125,12662.1220703125,17579.07421875,0.0018470690120011568,0.006755450274795294,-0.001718633808195591,0.18470690120011568,1.4711279217153788,1.906676035374403,1.3038142533041537,1.901864366978407,1.6339768111705781,1.6016564191877842,2.02615663078825,739.9638281232293,739.9638281232293,greedy,2.02615663078825,0.0,hard_fault_cluster,,False
229,N6660,observe,-0.3313378393650055,2.3142055535316466,1.8895910859107972,0.2784209418296814,1.5042336097955704,2.3268172872837862,0.7487931100334833,0.016842748127818424,-0.3313378393650055,0.19831986725330353,1.9103665985167027,1.0243414819240568,0.001983198672533035,-0.006864577531814575,0.01801070012152195,-0.7703167200088501,-0.06044261157512665,-0.13143465667963028,-0.19192078709602356,-0.070948526263237,0.01801070012152195,-0.08233577296137817,0.010842308402061462,0.08122754096984863,-0.0069622620940208435,30241.326171875,12662.205078125,17579.12109375,30129.689453125,12645.474609375,17484.21484375,0.003691528458148241,0.0013212919002398849,0.0053988052532076836,0.3691528458148241,1.3005614075809717,2.4992771354317664,1.1383134820498526,2.5046806064248086,1.9725556708872318,1.7410578957572582,2.3268172872837862,742.2906454105131,742.2906454105131,greedy,2.3268172872837862,0.0,hard_fault_cluster,,False
230,N7473,control0,-0.3978101909160614,1.4201924635469914,2.7327000856399533,0.14064058855175973,0.9231251013055444,1.4276021049149767,0.44338108299353807,0.016711676822020575,-0.3978101909160614,0.19704391062259674,1.4090653017163277,2.9138531804084775,0.0019704391062259673,-0.0005909502506256104,0.019388550892472267,-0.9547796845436096,-0.5048148036003113,-0.09909909591078758,-0.17353174090385437,-0.024666450917720795,0.019388550892472267,-0.402673665881157,0.009126916527748108,0.0859890729188919,-0.008976317942142487,30129.26171875,12645.03515625,17484.2265625,30187.056640625,12636.935546875,17550.12109375,-0.0019182323012501001,0.0006405367166735232,-0.0037687986623495817,-0.19182323012501,1.1291241142898798,1.7067639982700347,0.966799768153578,1.7065335428714752,1.1920792996883391,2.2830357214808465,1.4276021049149767,743.7182475154281,743.7182475154281,greedy,1.4276021049149767,0.0,hard_fault_cluster,,False
231,N7444,observe,-0.24826128780841827,5.070080758333206,5.011651086807251,-0.030802118778228624,3.295552492916584,5.0866623838544225,1.0,0.01658162552121675,-0.24826128780841827,0.20537199079990387,2.771206706762314,2.959255743026733,0.0020537199079990387,0.02359876036643982,-0.007342284545302391,-0.8493466973304749,-0.05278238654136658,-0.025606606155633926,-0.046278513967990875,-0.0049346983432769775,-0.007342284545302391,-2.7447665917873385,0.01120663806796074,0.0993250161409378,-0.01350700855255127,30187.48828125,12637.4140625,17550.07421875,30203.21484375,12548.9228515625,17654.29296875,-0.0005209629307501018,0.007002319674938917,-0.005938365124166012,-0.05209629307501018,1.3186935130506754,4.216568913459778,1.1701712333597243,4.249045958518982,3.578089487552643,3.506362873017788,5.0866623838544225,748.8049098992825,748.8049098992825,greedy,5.0866623838544225,0.0,hard_fault_cluster,,False
232,N3009,control1,-0.44315895438194275,2.801971435546875,2.033416801691055,0.3014237880706787,1.8212814331054688,2.812280459116306,0.6265898497162218,0.016452586287665123,-0.44315895438194275,0.1969718486070633,3.5111494392156604,3.4668613195419313,0.001969718486070633,-0.00041544437408447266,0.008793743327260017,-1.181248426437378,-0.3276515007019043,-0.05729789100587368,-0.11295323818922043,-0.0016425438225269318,0.008793743327260017,-0.3659815436601639,0.0030468255281448364,0.07464885711669922,-0.012913383543491364,30206.0234375,12549.9697265625,17656.0546875,30389.861328125,12738.568359375,17651.29296875,-0.006086133420467377,-0.015027815476059914,0.0002696932351682335,-0.6086133420467377,0.510448144748807,1.5112132132053375,0.35612395079806447,1.4829306066036225,2.401966020464897,1.8499475809186698,2.812280459116306,751.6171903583988,751.6171903583988,greedy,2.812280459116306,0.0,hard_fault_cluster,,False
233,N2216,observe,-0.1568271815776825,4.477900315281003,3.3613252282142634,0.5774453082494437,2.9106352049326523,4.494224866526399,1.0,0.016324551245395842,-0.1568271815776825,0.21387271583080292,3.313709122873843,2.132409906387329,0.002138727158308029,-0.0010851919651031494,0.009676123037934303,-0.9052906632423401,-0.4419298768043518,-0.08219237066805363,-0.14569929242134094,-0.01868544891476631,0.009676123037934303,0.8493493866920471,0.010066557675600052,0.08676394820213318,-0.009829550981521606,30386.84375,12737.3818359375,17649.4609375,30321.77734375,12733.58984375,17588.1875,0.0021412689238786697,0.00029770578839816153,0.0034716888330876827,0.21412689238786697,1.2302046064287424,5.317803376838564,1.0625429772771895,5.3745494782179595,3.5060008101165296,2.9663667408749466,4.494224866526399,756.1114152249253,756.1114152249253,greedy,4.494224866526399,0.0,hard_fault_cluster,,False
234,N2837,control1,-0.359106183052063,2.26349522087723,1.5449695885181427,0.35892517376691097,1.4712718935701996,2.270936136590994,0.4593863210253294,0.01619751257973035,-0.359106183052063,0.20355834066867828,1.949059700593352,1.5065069675445555,0.002035583406686783,-0.009179472923278809,0.017369860783219337,-1.2641384601593018,-0.42113763093948364,-0.06787490658462048,-0.1348685622215271,-0.0008812509477138519,0.017369860783219337,0.6547653213143348,0.002278059720993042,0.06848639249801636,-0.011146999895572662,30324.205078125,12734.591796875,17589.61328125,30409.40234375,12804.50390625,17604.8984375,-0.0028095466550439596,-0.005489937029778957,-0.0008689876412972808,-0.28095466550439596,0.4487341735512018,2.7022285252809524,0.2830380224622786,2.722807505726814,1.8486397132277488,1.428591464459896,2.270936136590994,758.3823513615163,758.3823513615163,greedy,2.270936136590994,0.0,hard_fault_cluster,,False
235,N2251,observe,-0.13875456154346466,2.3623960119485856,1.8113104104995728,0.4333682590723038,1.5355574077665808,2.37846747448539,1.0,0.016071462536804408,-0.13875456154346466,0.21725161373615265,2.0741483815014363,1.5385853052139282,0.0021725161373615264,-0.008613646030426025,0.018321091309189796,-1.016200065612793,-0.5720702409744263,-0.08302120305597782,-0.15258029103279114,-0.013462115079164505,0.018321091309189796,1.1546533574163913,0.008583735674619675,0.08063583076000214,-0.007929779589176178,30406.822265625,12803.66015625,17603.162109375,30311.09765625,12754.2470703125,17556.8515625,0.003148129442706704,0.003859293879941106,0.0026308083906769753,0.3148129442706704,1.09394627250731,2.8250649681687356,0.9172667437233031,2.8419995775818827,1.8929156072437763,1.8088278815522791,2.37846747448539,760.7608188360017,760.7608188360017,greedy,2.37846747448539,0.0,hard_fault_cluster,,False
236,N2218,observe,-0.2131514698266983,2.080182000845671,1.669695734977722,0.26839521273970607,1.3521183005496862,2.0936230875644535,0.8428919544476002,0.015946393423094812,-0.2131514698266983,0.21645434200763702,1.7867380559444428,1.3982203423976898,0.00216454342007637,-0.007932603359222412,0.021006086841225624,-1.0097163915634155,-0.5583285093307495,-0.08739671297371387,-0.1569066196680069,-0.017886806279420853,0.021006086841225624,-0.04405781298875816,0.0074255988001823425,0.07944357395172119,-0.008067354559898376,30311.177734375,12754.216796875,17556.9609375,30338.533203125,12762.041015625,17576.4921875,-0.0009024878381751478,-0.000613461306784302,-0.0011124504962936044,-0.09024878381751478,0.9800203088670969,2.534974794983864,0.8019249872304499,2.551530247330666,1.811667649447918,1.5710256362706423,2.0936230875644535,762.8544419235661,762.8544419235661,greedy,2.0936230875644535,0.0,hard_fault_cluster,,False
237,N3067,control1,-0.33572500944137573,1.369230273887515,1.0232459783554078,0.2110015317052603,0.8899996780268848,1.3737545458189249,0.2859427906345614,0.015822297604949843,-0.33572500944137573,0.20765475928783417,1.2126242794096471,1.0831870079040526,0.0020765475928783417,-0.015084564685821533,0.024360211566090584,-1.3409626483917236,-0.4913538694381714,-0.07120057567954063,-0.14246726036071777,6.610900163650513e-05,0.024360211566090584,0.521964248418808,7.957220077514648e-05,0.058889374136924744,-0.01176077127456665,30340.458984375,12762.794921875,17577.6640625,30325.869140625,12768.697265625,17557.171875,0.0004808708908967674,-0.0004624648136086762,0.0011658082948997617,0.04808708908967674,0.2399721909314394,1.3535620409250257,0.06596096279099584,1.353970165848732,1.018615049123764,0.8868216110765934,1.3737545458189249,764.228196469385,764.228196469385,greedy,1.3737545458189249,0.0,hard_fault_cluster,,False
238,N7589,control1,-0.29083797335624695,1.0360190705396235,2.4227952539920805,0.14972510980442166,0.6734123958507553,1.0491315553473863,0.8352344034152065,0.01569916750812332,-0.29083797335624695,0.18937866389751434,0.8139270035549998,2.257988160848617,0.0018937866389751434,-0.02061384916305542,0.022189723327755928,-1.1828622817993164,-0.33719509840011597,-0.17436660267412663,-0.2890388071537018,-0.05969439819455147,0.022189723327755928,0.2021544050425291,-0.0013266652822494507,0.04853018373250961,-0.012598246335983276,30323.654296875,12767.98828125,17555.666015625,29915.439453125,12545.8046875,17369.634765625,0.013461927883327007,0.017401613295078278,0.01059664972126484,1.3461927883327007,0.0789018590003252,1.2139097249880433,-0.0797744314186275,1.2226189649477601,0.8682144850492478,2.6643394152820106,1.0491315553473863,765.2773280247324,765.2773280247324,greedy,1.0491315553473863,0.0,hard_fault_cluster,,False
239,N8790,control1,-0.13506536185741425,2.464275883734226,3.0857812643051146,0.5161727097630501,1.601779324427247,2.471491687725711,0.4632346422095116,0.015576995617312326,-0.13506536185741425,0.20479567348957062,2.2968042746186255,3.123722386360168,0.002047956734895706,-0.017781883478164673,0.029899263754487038,-0.9758634567260742,-0.5307632088661194,-0.18742567487061024,-0.33000800013542175,-0.04484334960579872,0.029899263754487038,1.6338280853629112,0.00542425736784935,0.06537030637264252,-0.007285937666893005,29915.216796875,12545.529296875,17369.6875,29691.619140625,12418.865234375,17272.75390625,0.0074743786826729774,0.010096350684762001,0.005580618046224117,0.7474378682672977,0.7771206740289927,2.7375833863019947,0.6010994710959494,2.738582670092583,1.9524898275732994,3.319771651849151,2.471491687725711,767.748819712458,767.748819712458,greedy,2.471491687725711,0.0,hard_fault_cluster,,False
240,N8240,control1,-0.12035363167524338,2.3334558798372744,3.068489813804626,0.4470711667835713,1.5167463218942285,2.3394426509385147,0.387348502700616,0.015455774475698484,-0.12035363167524338,0.210409477353096,2.1530429370701314,3.079707610607147,0.00210409477353096,-0.016889184713363647,0.03611384332180023,-0.94623863697052,-0.5324545502662659,-0.18677902780473232,-0.3300657272338867,-0.04349232837557793,0.03611384332180023,1.1550927166640759,0.0056092627346515656,0.06790260970592499,-0.007620535790920258,29691.90234375,12419.0859375,17272.81640625,29624.0625,12375.72265625,17248.33984375,0.0022847927175462246,0.0034916645381599665,0.0014170568902045488,0.22847927175462246,0.8074495941400528,2.7459367057681083,0.6225571036338806,2.7447760602831837,1.9097809098660947,3.341357591412961,2.3394426509385147,770.0882623633966,770.0882623633966,greedy,2.3394426509385147,0.0,hard_fault_cluster,,False
241,N8789,control1,-0.11153233796358109,2.201892770752311,3.0098033905029293,0.411365352794528,1.4312303009890022,2.2095448773018913,0.49898002699308297,0.015335496684492848,-0.11153233796358109,0.21587805449962616,2.093010177463293,3.089740967750549,0.0021587805449962616,-0.018404245376586914,0.041082605719566345,-0.9295287132263184,-0.5371502637863159,-0.1877122800797224,-0.3323531150817871,-0.0430714450776577,0.041082605719566345,0.8697870722413061,0.0053024739027023315,0.0694693773984909,-0.00816122442483902,29623.75,12375.4501953125,17248.30078125,29589.404296875,12352.26953125,17237.134765625,0.001159397535957396,0.0018731168238446116,0.0006473690154962242,0.1159397535957396,0.7872080504894257,2.6586408299207687,0.5944875553250313,2.656475321650505,1.8521308138966561,3.303885029032826,2.2095448773018913,772.2978072406985,772.2978072406985,greedy,2.2095448773018913,0.0,hard_fault_cluster,,False
