step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N3076,control0,1.7818632125854492,4.969791482388972,3.6663710355758665,1.0212074841558931,3.230364463552832,1.7818632125854492,1.135979413986206,5.502302597463131,4.604012751579284,0.01135979413986206,0.2932603359222412,0.065730981528759,0.065730981528759,1.4603130888938902,-0.021880634129047394,-0.004162847995758057,-0.018832631409168243,105208.265625,42360.9609375,62847.30859375,104944.4375,42193.23828125,62751.19921875,0.0025076749734580517,0.003959368448704481,0.0015292520401999354,0.25076749734580517,-0.9863530173897743,4.966716426610947,-1.8876358140259981,4.493991893529892,4.726045191287994,4.125074678510427,4.969791482388972,39.864533324688665,39.864533324688665,greedy,4.969791482388972,0.0,hard_fault_cluster
12,N1986,observe,1.9556293487548828,3.8092213034629823,4.088716149330139,0.5912474608421325,2.4759938472509386,1.9556293487548828,1.7077038288116455,3.463145810365677,2.655870652198791,0.017077038288116454,0.3757820129394531,0.074421226978302,0.074421226978302,0.3930172240734099,-0.026800282299518585,-0.0050448402762413025,-0.023864224553108215,104944.8125,42197.1015625,62747.7109375,104733.4375,41996.359375,62737.078125,0.0020141538698226213,0.004757250659167767,0.00016945338575169444,0.20141538698226213,-0.897903174161911,4.49771589756012,-2.2344969660043716,4.0322580051422126,3.5475616574287416,3.5640349723398685,3.8092213034629823,43.67375462815165,43.67375462815165,greedy,3.8092213034629823,0.0,hard_fault_cluster
13,N2080,observe,2.47581148147583,1.7173337940871716,1.0784016609191893,0.5971642737090588,1.1162669661566615,2.47581148147583,3.3027641773223877,3.135225570201874,2.5169183850288386,0.03302764177322388,0.5693320035934448,0.028000617399811745,0.028000617399811745,0.05157537192106232,-0.021289415657520294,-0.019867949187755585,-0.011578910052776337,104733.6875,41996.40234375,62737.2890625,104905.421875,42165.6015625,62739.82421875,-0.0016397243598476052,-0.004028897732496262,-4.0409082430414855e-05,-0.16397243598476052,1.20182322897017,3.690510477423668,-1.2962503670714796,4.230871309638023,2.577505278587341,2.0234804544597864,1.7173337940871716,45.39108842223882,45.39108842223882,greedy,1.7173337940871716,0.0,hard_fault_cluster
14,N3865,control0,3.924431800842285,2.1710492342710497,2.3624543905258175,0.15869854837656025,1.4111820022761823,3.924431800842285,4.249298572540283,1.8737080574035643,2.0383484959602356,0.04249298572540283,0.5869855880737305,0.0023495047353208065,0.0023495047353208065,-1.4844600838422775,-0.0027530938386917114,-0.0018053501844406128,0.012373968958854675,104905.453125,42165.640625,62739.8125,104632.2109375,41849.06640625,62783.14453125,0.002604651963338256,0.007507871836423874,-0.0006906624184921384,0.2604651963338256,3.976338693406433,1.9396981620788576,0.7876026354497299,1.9472354912757877,2.2731946289539335,2.3302123621106148,2.1710492342710497,47.562137656509876,47.562137656509876,greedy,2.1710492342710497,0.0,hard_fault_cluster
15,N3861,control0,4.384602069854736,2.1248108699917796,2.210173380374908,0.31432395085692405,1.3811270654946568,4.384602069854736,4.83812141418457,1.7545721784234047,1.895733046531677,0.0483812141418457,0.6209368705749512,0.011583665385842323,0.011583665385842323,0.254137235879898,-0.00287541002035141,-0.0025378912687301636,0.01229768991470337,104632.1875,41849.03515625,62783.15625,104325.953125,41552.890625,62773.06640625,0.0029267703648656607,0.007076496258378029,0.0001607094018254429,0.29267703648656607,4.562164077535272,1.9225336861610411,0.9248852678574622,2.048985249996185,2.0034609198570252,2.2698887123167517,2.1248108699917796,49.68694852650165,49.68694852650165,greedy,2.1248108699917796,0.0,hard_fault_cluster
16,N2081,observe,4.606721878051758,1.31490276157856,1.4404244661331176,0.3338999256491661,0.854686795026064,4.606721878051758,5.315435886383057,1.4553461544215678,2.664917659759521,0.05315435886383057,0.7054089307785034,0.030210809782147408,0.030210809782147408,1.0469192318618297,-0.005369953811168671,-0.027570949867367744,-0.02414323389530182,104325.984375,41552.890625,62773.09375,104557.3125,41832.7890625,62724.5234375,-0.0022173586767166853,-0.006735955830663443,0.0007737441337667406,-0.22173586767166853,4.808651315048337,1.3785010823607444,0.799416292924434,1.412693561017513,1.1425759546458722,1.8629174264438912,1.31490276157856,51.00185128808021,51.00185128808021,greedy,1.31490276157856,0.0,hard_fault_cluster
17,N3901,control0,6.23999547958374,1.783211985975504,1.3748719692230225,0.4689990676939487,1.1590877908840775,6.23999547958374,6.099470138549805,1.5534316286444665,1.1335516273975372,0.06099470138549805,0.735500693321228,0.03986690193414688,0.03986690193414688,1.505053280889988,-0.011199750006198883,-0.030990194529294968,-0.03761997073888779,104557.296875,41832.796875,62724.49609375,104391.171875,41732.3046875,62658.8671875,0.0015888417838141322,0.0024022345896810293,0.0010463042417541146,0.15888417838141322,5.019362039864063,3.30597470164299,0.4148592595010996,3.9863157308101655,1.7421479642391207,1.6598612928390506,1.783211985975504,52.785063274055716,52.785063274055716,greedy,1.783211985975504,0.0,hard_fault_cluster
18,N3799,control0,6.952944755554199,1.273250942081213,0.785094916820526,0.4407542394101619,0.8276131123527884,6.952944755554199,6.589208126068115,1.215190872400999,0.7211799025535583,0.06589208126068115,0.7611186504364014,0.0574561208486557,0.0574561208486557,2.015120358467102,-0.034467168152332306,-0.04925759881734848,-0.06761220097541809,104391.1640625,41732.3203125,62658.84375,104203.546875,41643.08984375,62560.453125,0.0017972516361624002,0.002138162264600396,0.0015702592208981514,0.17972516361624002,3.1999474316835403,2.026064831018448,-1.7850507535040379,1.954563683271408,1.0601723819971085,0.9251838133484126,1.273250942081213,54.05831421613693,54.05831421613693,greedy,1.273250942081213,0.0,hard_fault_cluster
19,N6272,control0,8.270627975463867,1.178441264762296,1.400578910112381,0.25854742673403963,0.7659868220954924,8.270627975463867,7.3118438720703125,1.1579683588183616,1.293094849586487,0.07311843872070313,0.8205380439758301,0.05779562145471573,0.05779562145471573,0.34910009370709305,-0.05416778475046158,-0.0722077488899231,-0.09537476301193237,104203.7578125,41643.2421875,62560.515625,103838.84375,41325.49609375,62513.3515625,0.0035019279457628727,0.007630195934325457,0.0007538950303569436,0.35019279457628727,1.9528610184788704,1.7745006188025583,-3.574368601664901,1.7409970387091744,1.2649832248687745,1.6523647317290306,1.178441264762296,55.23675548089923,55.23675548089923,greedy,1.178441264762296,0.0,hard_fault_cluster
20,N3905,control0,8.974420547485352,1.505119544416666,0.7559142172336578,0.714309555441141,0.978327703870833,8.974420547485352,7.835513114929199,1.5287319412827491,0.7471835851669311,0.07835513114929199,0.8427814245223999,0.07422313839197159,0.07422313839197159,3.7337144802510736,-0.08151800185441971,-0.09765341877937317,-0.12131839990615845,103838.65625,41325.34765625,62513.3046875,103786.9765625,41342.0078125,62444.96875,0.0004976922064088285,-0.0004031461721751839,0.0010931423166766763,0.04976922064088285,-0.24206393212080002,1.976784460544586,-6.174366122111678,2.046990506649017,1.1487828582525252,0.9827806229144335,1.505119544416666,56.74187502531589,56.74187502531589,greedy,1.505119544416666,0.0,hard_fault_cluster
21,N7558,control1,9.941336631774902,1.2762700960040092,1.063626652956009,0.551481132209301,0.829575562402606,9.941336631774902,8.435855865478516,1.2917972262203692,1.041252851486206,0.08435855865478516,0.8685890436172485,0.08442877978086472,0.08442877978086472,2.8431281806528568,-0.10952439159154892,-0.126691073179245,-0.14765995740890503,103787.046875,41342.12109375,62444.9296875,103725.046875,41493.2890625,62231.76171875,0.0005973770748823881,-0.003656512126326561,0.003413695376366377,0.05973770748823881,-2.4321545138955116,1.4435831636190415,-8.822367997840047,1.4015524715185166,0.951898667216301,1.206858830302954,1.2762700960040092,58.018145121319904,58.018145121319904,greedy,1.2762700960040092,0.0,hard_fault_cluster
22,N4545,control1,11.506549835205078,1.1953990314900875,1.2316066086292266,0.36614231809973713,0.7770093704685569,11.506549835205078,9.232975006103516,1.174471635222435,1.1456475973129272,0.09232975006103515,0.8999332189559937,0.09060128778219223,0.09060128778219223,1.2115328446030618,-0.13776838779449463,-0.1485825479030609,-0.18007084727287292,103724.796875,41493.140625,62231.65234375,103654.703125,41587.1015625,62067.60546875,0.0006757665541954339,-0.002264493377879262,0.002636068034917116,0.06757665541954339,-4.453262485563755,1.4454829812049865,-11.445944705978036,1.4948708891868592,1.2256450057029724,1.6217933124303818,1.1953990314900875,59.213544152809995,59.213544152809995,greedy,1.1953990314900875,0.0,hard_fault_cluster
23,N3909,control0,13.036094665527344,1.1559599597752093,0.7525486528873443,0.3699579198658466,0.751373973853886,13.036094665527344,10.041618347167969,1.1279340182244777,0.6930088222026825,0.10041618347167969,0.9154722690582275,0.0989106073975563,0.0989106073975563,1.296378121972084,-0.16300120949745178,-0.16163550317287445,-0.2100236713886261,103654.8828125,41587.1171875,62067.765625,103602.03125,41527.78125,62074.25,0.0005098800756968558,0.0014267865335568786,-0.00010447250679135323,0.05098800756968558,-6.159591995179653,1.6814826786518096,-13.764988711103797,1.8346185743808745,1.1858074128627776,1.0068465860188005,1.1559599597752093,60.369504112585204,60.369504112585204,greedy,1.1559599597752093,0.0,hard_fault_cluster
24,N3795,control0,14.373208045959473,1.0525473302602768,0.7898248255252838,0.3223839348554611,0.6841557646691799,14.373208045959473,10.813383102416992,1.0644503889977932,0.7202629566192627,0.10813383102416992,0.9364959001541138,0.11166844516992569,0.11166844516992569,0.8705839487910271,-0.19182664155960083,-0.17862388491630554,-0.24490836262702942,103601.984375,41527.765625,62074.21484375,103476.15625,41447.16015625,62028.9921875,0.0012145339278504252,0.0019410018576309085,0.0007285256288014352,0.12145339278504252,-8.257612608373165,1.4427851748466491,-16.451401269063354,1.6228988361358643,1.1754432410001756,1.0643072256445887,1.0525473302602768,61.42205144284548,61.42205144284548,greedy,1.0525473302602768,0.0,hard_fault_cluster
25,N3873,control0,18.507204055786133,2.226364605128765,2.74350882768631,0.5344346441328525,1.4471369933336973,18.507204055786133,12.61355972290039,2.167929792553186,2.4762814402580258,0.12613559722900392,0.992463231086731,0.11796844750642776,0.11796844750642776,0.3025534439086913,-0.15065118670463562,-0.14624112844467163,-0.2187632918357849,103476.09375,41447.11328125,62028.984375,102662.671875,40685.80859375,61976.859375,0.00786096416413784,0.018368098884820938,0.0008403329411521554,0.786096416413784,-2.3335905000567436,3.6892613232135774,-11.882236627861857,4.340870743989944,2.7612965226173403,3.552202616930008,2.226364605128765,63.648416047974244,63.648416047974244,greedy,2.226364605128765,0.0,hard_fault_cluster
26,N3819,control0,20.348840713500977,2.174498897790909,3.041097581386566,0.46721628427505496,1.4134242835640909,20.348840713500977,13.77467155456543,2.1539273023605343,2.9205499291419983,0.1377467155456543,1.04728364944458,0.13514530658721924,0.13514530658721924,0.418267775774002,-0.19535604119300842,-0.17705467343330383,-0.2634876072406769,102662.3125,40685.5390625,61976.77734375,102211.4375,40270.609375,61940.82421875,0.004391825757920742,0.010198456235229969,0.000580106396228075,0.4391825757920742,-5.625787258148193,2.8613047981262207,-16.05814990401268,3.0616149568557742,2.4139733850955962,3.6690827003121376,2.174498897790909,65.82291494576515,65.82291494576515,greedy,2.174498897790909,0.0,hard_fault_cluster
27,N5291,observe,21.010082244873047,1.4273865051567554,1.715259051322937,0.22743332259356974,0.927801228351891,21.010082244873047,14.53799057006836,1.4300176136195661,2.1717336177825928,0.1453799057006836,1.095034122467041,0.15095257759094238,0.15095257759094238,0.04239860028028486,-0.29136931896209717,-0.25084999203681946,-0.3573360741138458,102211.5390625,40270.7109375,61940.828125,102862.0625,40915.140625,61946.921875,-0.006364481523633003,-0.016002440825104713,-9.838018013397232e-05,-0.6364481523633003,-14.447988748550415,1.1664134860038757,-25.46469610929489,1.1777491450309754,1.3723382040858267,1.8545024444907903,1.4273865051567554,67.25030145092191,67.25030145092191,greedy,1.4273865051567554,0.0,hard_fault_cluster
28,N5283,observe,22.780908584594727,1.0666250318288804,1.1175169587135314,0.13962383359670638,0.6933062706887723,22.780908584594727,15.614164352416992,1.076277135312557,1.0689007759094238,0.15614164352416993,1.142333745956421,0.16537070274353027,0.16537070274353027,-0.33708598822355273,-0.3500831723213196,-0.2966400682926178,-0.4173547327518463,102862.078125,40915.14453125,61946.9296875,103358.6640625,41370.0703125,61988.59375,-0.0048276870511472225,-0.011118762195110321,-0.0006725767161697149,-0.48276870511472225,-19.228782176971436,1.036439670920372,-31.063433468341827,1.009640218615532,1.1040772810578345,1.3054783518239854,1.0666250318288804,68.31692648275079,68.31692648275079,greedy,1.0666250318288804,0.0,hard_fault_cluster
29,N3715,control0,27.71993064880371,2.3029038846492766,3.1189334750175473,0.4909392654895783,1.49688752502203,27.71993064880371,17.75987434387207,2.3318023860454558,2.9796564221382136,0.1775987434387207,1.2045783996582031,0.1779232621192932,0.1779232621192932,-0.4011542892456056,-0.32823097705841064,-0.29226183891296387,-0.4091588258743286,103358.4765625,41369.9609375,61988.515625,102601.1953125,40723.6875,61877.5078125,0.007326745428144932,0.015621804632246494,0.0017907803412526846,0.7326745428144932,-14.885300099849701,3.6719046378135682,-28.338648304343224,4.531796600818635,2.9850544929504395,4.040285420417785,2.3029038846492766,70.61983036740007,70.61983036740007,greedy,2.3029038846492766,0.0,hard_fault_cluster
30,N3857,control0,28.82811737060547,1.3660239085555077,2.489514970779419,0.29274278894066813,0.88791554056108,28.82811737060547,18.80004119873047,1.4462909296154975,2.3772218942642214,0.1880004119873047,1.2555525302886963,0.2036251723766327,0.2036251723766327,-0.2516019946336747,-0.4298091530799866,-0.36091265082359314,-0.49531951546669006,102601.46875,40723.8671875,61877.6015625,102464.9609375,40531.734375,61933.2265625,0.0013304664753377438,0.0047179413959383965,-0.000898952130228281,0.13304664753377438,-23.977248936891556,1.6490678787231445,-38.22999871522188,1.7306599259376525,1.759486499428749,3.1259592582285403,1.3660239085555077,71.98585427595557,71.98585427595557,greedy,1.3660239085555077,0.0,hard_fault_cluster
31,N3853,control0,30.954713821411133,1.2818843215703966,2.2744932174682617,0.2534054556488991,0.8332248090207578,30.954713821411133,20.12138557434082,1.3640647530555723,2.369952178001404,0.2012138557434082,1.3082388639450073,0.22646120190620422,0.22646120190620422,-0.31041948258876806,-0.49631351232528687,-0.40982842445373535,-0.5464414358139038,102464.953125,40531.734375,61933.22265625,102368.921875,40452.171875,61916.75,0.0009372106869705021,0.001962968148291111,0.0002659744641277939,0.09372106869705021,-29.283504456281662,1.4335103714466095,-44.54438953846693,1.5197125995159149,1.6025861829519272,2.9272341547906398,1.2818843215703966,73.26773859752598,73.26773859752598,greedy,1.2818843215703966,0.0,hard_fault_cluster
32,N3849,control0,33.38251495361328,1.1220473974943161,1.5482801795005798,0.18035104244947434,0.7293308083713055,33.38251495361328,21.559919357299805,1.1482714354991912,1.619263970851898,0.21559919357299806,1.364157795906067,0.2511431872844696,0.2511431872844696,-0.4295202094316483,-0.5619972348213196,-0.45822644233703613,-0.5967371463775635,102368.921875,40452.171875,61916.75,102377.015625,40458.83203125,61918.1875,-7.906452083261684e-05,-0.00016464274085592479,-2.3216658519231714e-05,-0.007906452083261684,-34.388660937547684,1.19523032784462,-50.74695784598589,1.2492584931850435,1.338323822617531,1.9384280480444431,1.1220473974943161,74.38978599502029,74.38978599502029,greedy,1.1220473974943161,0.0,hard_fault_cluster
33,N3739,control0,36.21567153930664,1.0790040612220764,1.334750312566757,0.1893012097477913,0.7013526397943497,36.21567153930664,23.17072105407715,1.1390709370374679,1.4034723460674285,0.23170721054077148,1.42698335647583,0.27792513370513916,0.27792513370513916,-0.3850901192426682,-0.6262050271034241,-0.5061597228050232,-0.6466608047485352,102377.0078125,40458.8359375,61918.171875,102356.5,40438.2734375,61918.2265625,0.00020031658641528338,0.0005082326242700219,-8.832221283228137e-07,0.020031658641528338,-39.17185652256012,1.1928809487819672,-56.758341163396835,1.2824411952495576,1.3241707742214204,1.7256368073821067,1.0790040612220764,75.46879005624237,75.46879005624237,greedy,1.0790040612220764,0.0,hard_fault_cluster
34,N3736,control0,38.981170654296875,0.8995231509208679,1.0455748796463014,0.13928647816181183,0.5846900480985642,38.981170654296875,24.805011749267578,0.9471706703305244,1.1127325594425201,0.24805011749267578,1.4922621250152588,0.3073123097419739,0.3073123097419739,-0.4742201587557793,-0.7026267051696777,-0.5611379742622375,-0.7066341638565063,102356.4765625,40438.26171875,61918.21484375,102425.8046875,40501.1953125,61924.609375,-0.000677320349495858,-0.0015562883345410228,-0.00010327382915420458,-0.0677320349495858,-45.15034645795822,0.9967063069343568,-63.984589502215385,1.0437837958335878,1.1150094985961914,1.3339042323827743,0.8995231509208679,76.36831320716324,76.36831320716324,greedy,0.8995231509208679,0.0,hard_fault_cluster
35,N7064,control0,43.34251403808594,1.2356376990675926,1.7820835828781127,0.18275839582085615,0.8031645043939352,43.34251403808594,27.072675704956055,1.241612146794796,1.768289220333099,0.27072675704956056,1.5836994647979736,0.33744847774505615,0.33744847774505615,-0.45499192953109746,-0.7579023241996765,-0.6057716608047485,-0.7514289617538452,102425.953125,40501.359375,61924.59375,102462.171875,40610.875,61851.296875,-0.00035360909532755613,-0.002703998703509569,0.001183647196739912,-0.03536090953275561,-48.38010823726654,1.3817141103744506,-68.93770137429237,1.4673939514160155,1.40808108150959,2.020000671446323,1.2356376990675926,77.60395090623084,77.60395090623084,greedy,1.2356376990675926,0.0,hard_fault_cluster
36,N5282,observe,46.20431900024414,0.8647736370563508,-1.17104651927948,0.07073108732700349,0.562102864086628,46.20431900024414,28.91688346862793,0.8754468709230423,-1.155299162864685,0.2891688346862793,1.6592888832092285,0.37339264154434204,0.37339264154434204,-0.8156545168161393,-0.8671919703483582,-0.6857104897499084,-0.8444604873657227,102461.890625,40610.59765625,61851.296875,102849.4375,40929.796875,61919.640625,-0.00378235150128603,-0.007859998382627964,-0.001104968716390431,-0.378235150128603,-57.428920924663544,0.9089586353302003,-79.39662800729275,0.9169224894046785,1.0242198675870895,-0.3842570860683916,0.8647736370563508,78.46872454328718,78.46872454328718,greedy,0.8647736370563508,0.0,hard_fault_cluster
37,N5294,observe,49.758628845214844,0.7602317869663239,-1.2551638066768644,0.06905148655176163,0.49415066152811055,49.758628845214844,30.970870971679688,0.7829897135496139,-1.233601814508438,0.30970870971679687,1.7387375831604004,0.41593074798583984,0.41593074798583984,-0.718425503373146,-0.9628599286079407,-0.757683515548706,-0.9244221448898315,102849.3125,40929.69140625,61919.6171875,103089.109375,41133.9375,61955.16796875,-0.002331536030396819,-0.004990169312804937,-0.0005741440691053867,-0.2331536030396819,-64.89919114112854,0.811205691099167,-88.43929243087769,0.8122515916824341,0.9280201941728592,-0.4955444566905497,0.7602317869663239,79.22895633025351,79.22895633025351,greedy,0.7602317869663239,0.0,hard_fault_cluster
38,N5295,observe,53.673004150390625,0.72653456479311,-1.2870307743549345,0.07255035355687142,0.4722474671155215,53.673004150390625,33.19685745239258,0.7504415228962898,-1.2642333567142485,0.3319685745239258,1.8232216835021973,0.46177178621292114,0.46177178621292114,-0.6215020692348481,-1.0599819421768188,-0.8320299386978149,-1.0065498352050781,103089.2109375,41134.04296875,61955.16796875,103247.921875,41272.1484375,61975.7734375,-0.0015395494410768151,-0.0033574493136256933,-0.00033258675830438733,-0.1539549441076815,-72.33956497907639,0.7473297989368439,-97.58353690803051,0.7446887350082397,0.87677963078022,-0.48493269905447955,0.72653456479311,79.95549089504662,79.95549089504662,greedy,0.72653456479311,0.0,hard_fault_cluster
