step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N2097,observe,0.5773077011108398,6.730989433825015,5.5506022453308095,1.141692603677511,4.37514313198626,0.5773077011108398,0.3459448218345642,5.680595667660236,3.658114659786224,0.0034594482183456423,-0.07446017861366272,0.13290518522262573,0.13290518522262573,2.437324248552322,0.06161738187074661,0.06487008929252625,0.045073822140693665,103097.609375,42141.4296875,60956.1796875,102936.5859375,42015.19921875,60921.38671875,0.0015618542674928904,0.0029954006895422935,0.000570786593016237,0.15618542674928904,6.640588194131851,5.844292271137237,6.281450688838959,6.282699978351593,5.802443790435791,4.9216800914704795,6.730989433825015,61.83275147280656,61.83275147280656,greedy,6.730989433825015,0.0,hard_fault_cluster
12,N2098,observe,0.6444522738456726,7.115596336126327,5.758817195892333,1.4109174352884293,4.625137618482112,0.6444522738456726,0.4156408905982971,5.781156234145164,4.643800163269042,0.004156408905982971,0.02054998278617859,0.1517481952905655,0.1517481952905655,5.050311214923859,0.07056228816509247,0.0569867342710495,0.05027402192354202,102936.578125,42015.22265625,60921.359375,102815.9765625,41922.67578125,60893.30078125,0.0011716103181242943,0.002202698728069663,0.0004605707072187215,0.11716103181242943,7.623617902398109,7.321935009956359,7.1980760879814625,7.321935009956359,5.690618944168091,5.43610482506454,7.115596336126327,68.94834780893288,68.94834780893288,greedy,7.115596336126327,0.0,hard_fault_cluster
13,N2081,observe,0.559684157371521,6.530597758293152,5.3946346759796135,1.515978956222534,4.244888542890549,0.559684157371521,0.528404176235199,7.0659337639808655,4.915621876716613,0.0052840417623519894,0.20677784085273743,0.15073321759700775,0.15073321759700775,4.086664817333221,0.08150626718997955,0.07787743210792542,0.06148935854434967,102816.3671875,41922.8828125,60893.484375,102689.6875,41780.25,60909.4375,0.0012320964597165585,0.0034022664185613394,-0.00026198409614153206,0.12320964597165585,8.829764112830162,7.0698573732376095,8.320411067456007,7.0698573732376095,6.182310175895691,5.440826578736305,6.530597758293152,75.47894556722603,75.47894556722603,greedy,6.530597758293152,0.0,hard_fault_cluster
14,N2092,observe,0.41401436924934387,6.341245543956756,4.830315017700195,1.4006515419483183,4.121809603571892,0.41401436924934387,0.5217261910438538,5.849593906402587,4.316197395324707,0.005217261910438538,0.22690913081169128,0.14132192730903625,0.14132192730903625,3.483043396472931,0.0662519782781601,0.06388068199157715,0.05063723772764206,102689.6875,41780.2265625,60909.4609375,102578.9375,41628.69921875,60950.23828125,0.0010784919140860438,0.0036267717368900776,-0.0006694747135043144,0.10784919140860438,7.2882459461688995,7.033157382011414,6.790959857404232,7.033157382011414,5.65503739118576,5.068428676053881,6.341245543956756,81.8201911111828,81.8201911111828,greedy,6.341245543956756,0.0,hard_fault_cluster
15,N3289,control0,0.9754582047462463,6.899230229854584,5.999999999999999,1.2594611608982085,4.484499649405479,0.9754582047462463,0.7029325366020203,6.108618879318237,5.17172303199768,0.007029325366020202,0.20683223009109497,0.1455542892217636,0.1455542892217636,2.5050102019309994,0.07323808968067169,0.06715048849582672,0.056940920650959015,102579.03125,41628.93359375,60950.1015625,101971.125,41236.17578125,60734.9453125,0.00592622347176075,0.009434731677174568,0.00353003921918571,0.592622347176075,8.172295793890953,5.032934330105782,7.535930674523115,4.984391115307808,6.077234768867493,6.05020259976387,6.899230229854584,88.71942134103737,88.71942134103737,greedy,6.899230229854584,0.0,hard_fault_cluster
16,N2075,observe,0.4155154228210449,7.46762267947197,5.248822832107543,1.9725860774517059,4.85395474165678,0.4155154228210449,0.5126470923423767,7.738601571321486,5.999999999999999,0.005126470923423767,0.20561566948890686,0.1412489265203476,0.1412489265203476,7.474741414189338,0.055446576327085495,0.04724280536174774,0.04404905438423157,101970.8828125,41236.078125,60734.8046875,102010.3125,41095.1875,60915.125,-0.00038667593616992235,0.0034166835248470306,-0.002968978136777878,-0.038667593616992235,6.198553651571274,7.537185966968536,5.708131637424231,7.537185966968536,6.167220407724381,5.481404173299671,7.46762267947197,96.18704402050935,96.18704402050935,greedy,7.46762267947197,0.0,hard_fault_cluster
17,N2094,observe,0.2716042995452881,7.844889760017395,5.999999999999999,1.9214228320121762,5.099178344011307,0.2716042995452881,0.34577178955078125,7.717334640026092,5.999999999999999,0.0034577178955078123,0.20328959822654724,0.12117636948823929,0.12117636948823929,7.455601176023483,0.051762402057647705,0.042012691497802734,0.04053499549627304,102010.0625,41095.015625,60915.046875,102038.2890625,41007.34765625,61030.94140625,-0.0002767037076409906,0.0021332993637770414,-0.0019025600049644709,-0.02767037076409906,5.643188364803791,7.471724247932434,5.292977245524526,7.105847334861755,6.262224400043488,5.7308626884967095,7.844889760017395,104.03193378052674,104.03193378052674,greedy,7.844889760017395,0.0,hard_fault_cluster
18,N3849,control0,0.011883620172739029,7.684810023009777,5.999999999999999,1.8093670161068436,4.995126514956355,0.011883620172739029,0.2168644517660141,7.477215034514666,5.999999999999999,0.002168644517660141,0.19456243515014648,0.10028994828462601,0.10028994828462601,7.239493531063198,0.046173952519893646,0.028243310749530792,0.034302107989788055,102038.515625,41007.56640625,61030.94921875,102295.171875,41241.31640625,61053.859375,-0.002515288069844246,-0.0057001677341759205,-0.0003753858618438244,-0.2515288069844246,4.934549652040005,5.361335865035653,4.696683852002025,5.16256915666163,5.862025057524443,5.598246398419143,7.684810023009777,111.71674380353652,111.71674380353652,greedy,7.684810023009777,0.0,hard_fault_cluster
19,N3076,control0,-0.10792684555053711,3.823489116877318,4.402208924293518,0.4645647961646318,2.485267925970257,-0.10792684555053711,0.08229944109916687,2.6035711757093667,1.8842354774475099,0.0008229944109916687,0.4713554084300995,-0.0003059711307287216,-0.0003059711307287216,1.4231566673517226,0.03899383917450905,0.00920209288597107,0.015501558780670166,102299.3984375,41240.60546875,61058.79296875,101796.5703125,40773.78125,61022.7890625,0.004915259778499603,0.011319528333842754,0.000589659670367837,0.4915259778499603,3.981377387419343,2.409805491268635,3.9198822849430144,2.388006165325642,2.917525359988213,3.301776095926762,3.823489116877318,115.54023292041383,115.54023292041383,greedy,3.823489116877318,0.0,hard_fault_cluster
20,N5343,control0,-0.07971902191638947,4.763024148344994,4.8329445838928216,0.7561140075325965,3.095965696424246,-0.07971902191638947,0.021566905081272125,2.8616783201694487,2.7278992295265194,0.00021566905081272126,0.4645419418811798,0.011951612308621407,0.011951612308621407,2.330987712740898,0.03800654411315918,0.006485782563686371,0.015260718762874603,101791.90625,40773.859375,61018.05078125,101466.25,40452.99609375,61013.2578125,0.003199235303327441,0.007869337685406208,7.855001604184508e-05,0.3199235303327441,3.8341729287058115,2.3807870203256605,3.8090340406633914,2.3532177263498304,3.1468784391880034,3.910308754444123,4.763024148344994,120.30325706875882,120.30325706875882,greedy,4.763024148344994,0.0,hard_fault_cluster
21,N6279,control0,-0.006492536514997482,3.5597134619951243,3.696035242080688,0.6670266839861869,2.313813750296831,-0.006492536514997482,-0.04975232481956482,2.2413879323005674,1.7881666302680967,-0.0004975232481956482,0.46451810002326965,-0.003843626007437706,-0.04975232481956482,1.9760751754045485,0.031015198677778244,-0.005728621035814285,0.011217974126338959,101470.3984375,40452.796875,61017.6015625,101300.15625,40265.421875,61034.734375,0.0016777522396296263,0.004631941672414541,-0.00028078476316295564,0.16777522396296263,3.047923916950822,2.4117810100317003,3.0881208800710738,2.3849695295095446,2.440726488828659,3.1800069668889046,3.5597134619951243,123.86297053075396,123.86297053075396,greedy,3.5597134619951243,0.0,hard_fault_cluster
22,N1752,observe,-0.05200445279479027,3.4391147136688236,2.5259872555732725,0.684666496515274,2.2354245638847354,-0.05200445279479027,-0.052082665264606476,2.1895705035328863,2.718877840042114,-0.0005208266526460647,0.4573887884616852,0.000301579013466835,-0.052082665264606476,1.868417677283287,0.027392640709877014,-0.006792206317186356,0.009457048028707504,101295.65625,40265.55078125,61030.109375,101428.84375,40246.484375,61182.359375,-0.0013148392317816615,0.0004735165857709944,-0.002494670217856765,-0.13148392317816615,2.6874829847365618,2.0277416560053827,2.7263187994249165,2.0194045159220697,2.1308433920145036,2.4209900945425034,3.4391147136688236,127.30208524442278,127.30208524442278,greedy,3.4391147136688236,0.0,hard_fault_cluster
23,N2101,observe,0.022322271019220352,5.574483739584684,4.031595754623413,0.8313329703360794,3.623414430730045,0.022322271019220352,-0.03720054775476456,2.9712634022161364,1.5548335313796995,-0.0003720054775476456,0.44765785336494446,0.0016693789511919022,-0.03720054775476456,2.5904544889181853,0.035299137234687805,0.0063742995262146,0.015940044075250626,101429.1875,40246.8203125,61182.3671875,101764.703125,40414.40625,61350.296875,-0.0033078803680837154,-0.004163954872637987,-0.0027447398751974106,-0.33078803680837154,3.494382554665208,4.006769619435072,3.5210309312678874,4.074939570873976,3.3287087690085175,2.733117765672505,5.574483739584684,132.87656898400746,132.87656898400746,greedy,5.574483739584684,0.0,hard_fault_cluster
24,N2102,observe,0.06359386444091797,5.376000748574734,4.6184006690979,0.6833482410013676,3.494400486573577,0.06359386444091797,-0.030051805078983307,2.574103366807103,2.0972599148750306,-0.00030051805078983306,0.4429464042186737,0.002562733367085457,-0.030051805078983307,2.2681931807100773,0.038691405206918716,0.01222381740808487,0.01877782866358757,101764.7421875,40414.41796875,61350.32421875,101990.796875,40562.0,61428.796875,-0.002221345901489258,-0.003651717444881797,-0.0012790911132469773,-0.22213459014892578,3.841651448979974,4.0718899777531625,3.862268252763897,4.084063988029957,3.2610906839370726,3.2851253571361303,5.376000748574734,138.2525697325822,138.2525697325822,greedy,5.376000748574734,0.0,hard_fault_cluster
25,N2100,observe,0.09171907603740692,5.515795326232911,4.793118119239807,0.7521290135383606,3.585266962051392,0.09171907603740692,-0.025185875594615936,3.1925756555795672,2.6101940155029295,-0.0002518587559461594,0.4410136640071869,0.00337810255587101,-0.025185875594615936,2.9878073704242705,0.040477849543094635,0.015333622694015503,0.02035628631711006,101990.8125,40562.0546875,61428.7578125,102146.03125,40667.0703125,61478.9609375,-0.0015218895860016346,-0.002589011564850807,-0.0008172576781362295,-0.15218895860016346,4.025977181270719,4.314337306022644,4.042333011049777,4.235587005615234,3.5632245540618896,3.5773879704251885,5.515795326232911,143.7683650588151,143.7683650588151,greedy,5.515795326232911,0.0,hard_fault_cluster
26,N7064,control0,0.16736410558223724,6.432257187366485,5.9074548244476315,1.0112434303760527,4.1809671717882155,0.16736410558223724,-0.005329020321369171,3.935708404779434,3.523218512535095,-5.329020321369171e-05,0.47539034485816956,0.00467306561768055,-0.005329020321369171,3.674854395389557,0.0329778827726841,-9.253621101379395e-05,0.014291994273662567,102146.3125,40667.3828125,61478.9296875,101340.5625,40039.71875,61300.84375,0.007888195104897022,0.015434090048074722,0.002896698657423258,0.7888195104897022,3.297132322564721,3.178640384078026,3.2976242885924876,3.0532548612356187,4.713227021694183,5.016799467504025,6.432257187366485,150.20062224618158,150.20062224618158,greedy,6.432257187366485,0.0,hard_fault_cluster
27,N2104,observe,0.10377620160579681,5.160093536972999,3.5062856197357175,1.0800958427786826,3.3540607990324496,0.10377620160579681,-0.015085406601428986,3.828326415270567,2.2840463757514953,-0.00015085406601428986,0.4639109671115875,0.0032060686498880386,-0.015085406601428986,3.4269103822112084,0.034108176827430725,0.004319719970226288,0.01584072783589363,101340.328125,40039.47265625,61300.859375,101872.7734375,40336.4765625,61536.296875,-0.005254032090306282,-0.007417777553200722,-0.003840688383206725,-0.5254032090306282,3.3989383447915316,3.070876209884882,3.4078478482551873,3.0239764143526555,3.332038144767284,2.8022600527852775,5.160093536972999,155.36071578315457,155.36071578315457,greedy,5.160093536972999,0.0,hard_fault_cluster
28,N1252,observe,-0.04939300939440727,3.061899761557579,1.4905918300151826,1.2215503257513045,1.9902348450124265,-0.04939300939440727,-0.03678365796804428,3.366127177774906,1.535975408554077,-0.00036783657968044283,0.4691948890686035,0.002863282337784767,-0.03678365796804428,2.7724059411883357,0.025699350982904434,-0.0059526227414608,0.009399868547916412,101872.9296875,40336.5859375,61536.34375,101902.0625,40383.1953125,61518.86328125,-0.0002859720552805811,-0.0011555111268535256,0.00028406738420017064,-0.02859720552805811,2.536014722660184,1.6897181275486948,2.5614550043828785,1.6574813130497934,2.3095895290374755,1.673201403543353,3.061899761557579,158.42261554471216,158.42261554471216,greedy,3.061899761557579,0.0,hard_fault_cluster
29,N5291,observe,-0.11163508892059326,1.9424845787882805,1.1413731575012207,0.6274963232874871,1.2626149762123824,-0.11163508892059326,-0.04068126156926155,1.9436140851676464,1.1504798531532288,-0.0004068126156926155,0.4715431332588196,0.0007387194782495499,-0.04068126156926155,1.6773846288025378,0.021897636353969574,-0.01075652614235878,0.0068779438734054565,101902.265625,40383.3046875,61518.9609375,101979.078125,40407.6328125,61571.44140625,-0.0007537860074080527,-0.000602430256549269,-0.0008530779159627855,-0.07537860074080527,2.1498210933059454,1.1936485444009304,2.1797779998742044,1.1747848664224148,1.428146232664585,1.1968065743148326,1.9424845787882805,160.36510012350044,160.36510012350044,greedy,1.9424845787882805,0.0,hard_fault_cluster
30,N2103,observe,-0.0890703946352005,2.8283854670822617,2.1823287487030028,0.5999740337580441,1.83845055360347,-0.0890703946352005,-0.032702602446079254,2.209445310421288,1.5476191997528075,-0.00032702602446079256,0.4658111035823822,0.002483772113919258,-0.032702602446079254,2.032007419541478,0.02256644517183304,-0.006602175533771515,0.007379014045000076,101978.9765625,40407.515625,61571.4609375,102060.3359375,40421.1875,61639.1484375,-0.0007978053763508797,-0.00033834981149993837,-0.001099332352168858,-0.07978053763508797,2.226425686851144,2.530863424092531,2.249089809600264,2.5261633355915545,1.9750467319041491,2.0381033636815844,2.8283854670822617,163.1934855905827,163.1934855905827,greedy,2.8283854670822617,0.0,hard_fault_cluster
31,N3866,control1,-0.13139855861663818,1.130298373103142,2.9723943233489987,-0.29332330524921413,0.7346939425170423,-0.13139855861663818,-0.060593098402023315,-0.5836196206510067,-1.7556779861450194,-0.0006059309840202331,0.4822981655597687,-0.00885656289756298,-0.060593098402023315,-0.5365477320551872,0.02061602473258972,-0.016180116683244705,0.004637859761714935,102060.265625,40421.40234375,61638.859375,102034.015625,40392.5390625,61641.48046875,0.00025720096891745925,0.000714059395249933,-4.252339931554161e-05,0.025720096891745925,1.9921528119593859,1.887461550831795,2.0442400579340756,1.7683699685335161,0.8895128369331362,1.0776499064266685,1.130298373103142,164.32378396368583,164.32378396368583,greedy,1.130298373103142,0.0,hard_fault_cluster
32,N6887,control0,-0.14399008452892303,1.8530870124697683,1.2795365452766418,0.2095548452436923,1.2045065581053493,-0.14399008452892303,-0.07731904089450836,-0.847489527836442,-1.8834994316101072,-0.0007731904089450836,0.445794016122818,-0.005420966073870659,-0.07731904089450836,-1.4996160031855106,0.016969501972198486,-0.016820475459098816,0.008261673152446747,102033.4375,40392.06640625,61641.375,102241.265625,40599.7109375,61641.5546875,-0.0020368630066514015,-0.005140725523233414,-2.915046934504062e-06,-0.20368630066514015,1.6142101902514696,0.11066599108278755,1.6762651954777539,0.16108735568821433,0.09874653220176706,-0.3781871744990348,1.8530870124697683,166.17687097615558,166.17687097615558,greedy,1.8530870124697683,0.0,hard_fault_cluster
33,N3862,control0,-0.14165939390659332,1.68943771161139,3.079817223548889,-0.06311681233346461,1.0981345125474036,-0.14165939390659332,-0.07379445433616638,-0.21460058588534597,1.030748897790909,-0.0007379445433616639,0.46124324202537537,-0.014250582084059715,-0.07379445433616638,-0.3285241398215294,0.017491910606622696,-0.021662645041942596,0.00554150715470314,102241.890625,40600.1875,61641.703125,102396.03125,40751.40625,61644.62109375,-0.001507607288658619,-0.0037245824933052063,-4.733757668873295e-05,-0.1507607288658619,1.6611460242420435,1.1188176929950713,1.727179801557213,1.1496552646160125,0.7344102650880815,1.5941363199800254,1.68943771161139,167.86630868776697,167.86630868776697,greedy,1.68943771161139,0.0,hard_fault_cluster
34,N7022,control0,-0.14778278768062592,1.7847358362399974,1.4096093654632567,0.05114712472422977,1.1600782935559983,-0.14778278768062592,-0.0810442864894867,-0.7521743786981098,-1.0910761535167695,-0.000810442864894867,0.45719069242477417,-0.018626583740115166,-0.0810442864894867,-1.128356482697418,0.01591821014881134,-0.024782288819551468,0.004619188606739044,102396.25,40751.40625,61644.84375,102347.1328125,40744.671875,61602.4609375,0.00047967760474421084,0.00016525502724107355,0.0006875321851111948,0.047967760474421084,1.4921501446515322,1.5128852264606394,1.5669032973237336,1.728252984734718,0.6958524650428445,0.40157735652988785,1.7847358362399974,169.65104452400698,169.65104452400698,greedy,1.7847358362399974,0.0,hard_fault_cluster
35,N3819,control0,-0.13905802369117737,1.8183226764202118,3.437594389915466,-0.17018479704856868,1.1819097396731377,-0.13905802369117737,-0.07380226999521255,0.8023051783442497,2.4430680394172666,-0.0007380226999521255,0.450774222612381,-0.030774680897593498,-0.07380226999521255,1.2408302661776542,0.013216827064752579,-0.027546409517526627,0.0025835856795310974,102346.6640625,40744.42578125,61602.23828125,102475.8203125,40830.640625,61645.1796875,-0.0012619488406926394,-0.0021159911993891,-0.0006970754475332797,-0.12619488406926394,1.2171057555824518,1.035066710561514,1.2955384687520564,1.035066710561514,1.3397199645638467,2.105391669049859,1.8183226764202118,171.4693672004272,171.4693672004272,greedy,1.8183226764202118,0.0,hard_fault_cluster
36,N7025,control0,-0.14167122542858124,2.3461327007738877,2.042782953288406,-0.12921984877903014,1.5249862555030271,-0.14167122542858124,-0.07918132096529007,-0.40010074750636715,-0.7716609239578247,-0.0007918132096529007,0.4525584280490875,-0.030529772862792015,-0.07918132096529007,-0.5445270155672916,0.012409646064043045,-0.02969544380903244,0.0017827227711677551,102476.3125,40830.89453125,61645.421875,102304.5,40742.17578125,61562.328125,0.0016766069456934929,0.002172833774238825,0.0013479306362569332,0.1676606945693493,1.1312535125762224,1.27152587870718,1.213536832947284,1.3571858141152189,1.0953102852217853,0.6610426957724849,2.3461327007738877,173.8154999012011,173.8154999012011,greedy,2.3461327007738877,0.0,hard_fault_cluster
37,N3715,control0,-0.1434512883424759,3.4922651261091233,3.341212010383606,0.1146222558617592,2.2699723319709304,-0.1434512883424759,-0.07456852495670319,2.4112870767712593,3.5825651645660397,-0.0007456852495670318,0.44929689168930054,-0.03779245913028717,-0.07456852495670319,3.103215961009264,0.009511943906545639,-0.03264254331588745,-0.0008101128041744232,102303.8125,40741.84375,61561.96875,102379.1484375,40775.4609375,61603.6875,-0.0007363942568190396,-0.0008251268300227821,-0.0006776708178222179,-0.07363942568190396,0.8388334065675735,0.9871850390732287,0.9231041446328163,0.9901082594692706,2.69303085654974,2.386541855856776,3.4922651261091233,177.3077650273102,177.3077650273102,greedy,3.4922651261091233,0.0,hard_fault_cluster
38,N1597,control0,-0.10364396870136261,7.777668285369873,5.999999999999999,1.8743677997589108,5.055484385490417,-0.10364396870136261,-0.06060817092657089,7.61650242805481,5.999999999999999,-0.000606081709265709,0.46704035997390747,-0.021007901057600975,-0.06060817092657089,7.364852185249328,0.008735571056604385,-0.036253031343221664,-0.005689263343811035,102384.0234375,40774.6171875,61609.40625,101699.5234375,40168.4765625,61531.046875,0.006685613188892603,0.014865635894238949,0.001271873596124351,0.6685613188892603,0.7919410336762667,2.1438735842704775,0.8531530876643956,2.0830268979072573,6.094170713424683,5.73974319010973,7.777668285369873,185.0854333126801,185.0854333126801,greedy,7.777668285369873,0.0,hard_fault_cluster
