step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
64,N4606,control0,0.48146581649780273,0.8987128902412951,0.7422807514667511,0.16983329908922312,0.5841633786568419,0.8987128902412951,0.8987128902412951,0.8987128902412951,0.0,0.0373672699406043,3,3,1,0.0,0.019201612798327574,2,2,1,0.0,0.48146581649780273,0.28792858123779297,0.8069725145585835,0.7228307545185089,0.0028792858123779298,0.0016586780548095703,-0.019445976242423058,-0.6167200803756714,0.8750602602958679,-0.056333355605602264,-0.2457347959280014,0.13306808471679688,-0.019445976242423058,0.5477190640382469,-0.007630385458469391,0.022173456847667694,-0.005088336765766144,27474.375,11401.5419921875,16072.833984375,27471.98828125,11366.720703125,16105.267578125,8.687072113389149e-05,0.003054085886105895,-0.0020179138518869877,0.00868707211338915,-0.4945559408515692,0.19221428864635526,-0.6959178945980966,0.18945823692716657,0.7177624764852226,0.7598060798970983,0.8987128902412951,103.39636441615012,103.39636441615012,greedy,0.8987128902412951,0.0,hard_fault_cluster,0.001180018355841092,True
65,N4712,control0,0.4503633677959442,0.917915717959404,1.0917202532291412,0.16569524347782136,0.5966452166736126,0.9085399333821107,0.917915717959404,0.917915717959404,-0.25486024844002886,0.036787944117144235,3,3,1,0.0,-0.19277679771771725,2,2,1,0.0,0.4503633677959442,0.2871379852294922,0.9054173588752746,2.260375678539276,0.002871379852294922,0.005987048149108887,-0.020311854779720306,-0.6552932262420654,0.7257840633392334,-0.12346362322568893,-0.2541986107826233,0.007271364331245422,-0.020311854779720306,0.7219615000486375,-0.00986122339963913,0.025819987058639526,-0.007332153618335724,27472.1796875,11366.8193359375,16105.361328125,27258.5625,11268.5712890625,15989.9921875,0.0077757639810442924,0.008643407374620438,0.007163399830460548,0.7775763981044292,-0.7192962095141411,0.023957254141569156,-0.91941580735147,0.018461214154958744,0.8184135898947715,1.5906071715801953,0.917915717959404,104.31428013410952,104.31428013410952,greedy,0.917915717959404,0.0,hard_fault_cluster,0.0,True
66,N4716,control0,0.41240593791007996,1.0240349717438222,1.3126937985420226,0.20978464856743811,0.6656227316334844,1.0207240615215352,1.0240349717438222,1.0240349717438222,-0.09141716266925276,0.03621759990808257,3,3,1,0.0,-0.09723023489399908,2,2,1,0.0,0.41240593791007996,0.2858002781867981,1.1045535556972026,2.510241138935089,0.002858002781867981,0.004022032022476196,-0.019355591386556625,-0.6756035089492798,0.832158088684082,-0.214299775660038,-0.3917897343635559,-0.03680981695652008,-0.019355591386556625,0.8142273308336735,-0.012114964425563812,0.02681116759777069,-0.009289495646953583,27258.7421875,11268.6611328125,15990.080078125,27153.0546875,11217.6650390625,15935.390625,0.0038771964609622955,0.004525479394942522,0.003420211374759674,0.38771964609622955,-0.9450517557561398,0.1353392644971609,-1.1448852708563209,0.127116744145751,0.9579612590372562,1.854849788583815,1.0240349717438222,105.33831510585334,105.33831510585334,greedy,1.0240349717438222,0.0,hard_fault_cluster,0.024607060036073183,False
67,N2044,observe,0.3424828350543976,0.992420762075344,0.8709626853466034,0.24727889840840359,0.6450734953489736,1.0173277404010939,1.0282638230598415,1.0300248886318133,0.6985334816886297,0.0356560980663947,3,2,1,1.005243504708637,0.7074223535918476,2,1,1,1.0546338100834003,0.3424828350543976,0.287605345249176,1.3870713776967023,1.9835357427597045,0.00287605345249176,0.015042394399642944,-0.022918472066521645,-0.23565798997879028,1.024477243423462,0.17353951930999756,0.006179332733154297,0.3408997058868408,-0.022918472066521645,0.24972271926718348,-0.00994495302438736,0.03539038449525833,-0.01047758013010025,27152.51953125,11217.2275390625,15935.291015625,27468.12109375,11342.578125,16125.54296875,-0.011623288504779339,-0.011174827814102173,-0.0119390320032835,-1.1623288504779339,-0.7298084292560816,0.6790160582386897,-0.9283235841430724,0.6901250706040309,0.9519507167104166,1.4024449034567805,1.0300248886318133,106.36833999448515,106.36833999448515,greedy,1.0300248886318133,0.0,hard_fault_cluster,0.0,True
68,N519,control1,0.32601240277290344,0.9676011008769274,0.7794422328472137,0.19364909745752812,0.6289407155700029,0.9439158553829076,0.9676011008769274,0.9676011008769274,-0.6747298538686243,0.03510330150388102,3,2,1,0.0,-0.9450813887781792,2,1,1,0.0,0.32601240277290344,0.2793806195259094,0.8266786936670542,0.634195876121521,0.0027938061952590943,-0.012691020965576172,-0.017048360779881477,-1.0712096691131592,0.14976343512535095,-0.049018360674381256,-0.2266838401556015,0.128647118806839,-0.017048360779881477,1.2320447168126702,-0.010082051157951355,0.021896719932556152,-0.007962696254253387,27468.72265625,11341.32421875,16127.3984375,27646.68359375,11484.8232421875,16161.8603515625,-0.006478675175458193,-0.012652757577598095,-0.0021368551533669233,-0.6478675175458193,-0.7458728570491076,0.34244930583983657,-0.9426220511086285,0.34737266439944503,0.6295746948570012,0.6101813913043588,0.9676011008769274,107.33594109536209,107.33594109536209,greedy,0.9676011008769274,0.0,hard_fault_cluster,0.0,True
69,N2042,observe,0.31213781237602234,0.8473251556791366,2.241419357061386,0.1780456251092255,0.5507613511914388,0.876072354470091,0.855640044091947,0.8523733010649776,0.8318277782780518,0.034559075257697455,2,2,1,0.24059927387549085,0.7945211778494347,2,1,1,0.14607293014058864,0.31213781237602234,0.2818574905395508,1.0973497745580971,2.6043150544166562,0.0028185749053955076,0.0030634403228759766,-0.022534435614943504,-0.18803545832633972,0.9724598526954651,0.1820097118616104,5.1021575927734375e-05,0.3639684021472931,-0.022534435614943504,0.21297024322673674,-0.006937935948371887,0.03528250753879547,-0.009908080101013184,27645.62109375,11485.837890625,16159.7841796875,27725.15625,11482.578125,16242.578125,-0.0028769532218575478,0.00028380739968270063,-0.005123456008732319,-0.2876953221857548,-0.43447053991258144,0.6239665756747126,-0.6289628311060369,0.6266449223086238,0.8215150262229145,2.633984767044894,0.8523733010649776,108.18831439642706,108.18831439642706,greedy,0.8523733010649776,0.0,hard_fault_cluster,0.012468827930174559,False
70,N504,control1,0.3324858844280243,1.406621933504939,1.0799469232559202,0.24675762794911862,0.9143042567782104,1.3839917233976198,1.406621933504939,1.406621933504939,-0.6651388641027023,0.034023286457404905,3,2,1,0.0,-0.849333929735222,2,1,1,0.0,0.3324858844280243,0.2768266797065735,1.260984780266881,1.0301280677318572,0.0027682667970657347,-0.02428528666496277,-0.01650955155491829,-1.0945866107940674,0.08739516139030457,-0.0495937243103981,-0.2209678441286087,0.1217803955078125,-0.01650955155491829,0.7048981752246618,-0.006653636693954468,0.025347009301185608,-0.007327944040298462,27728.6875,11481.791015625,16246.896484375,27824.51953125,11583.984375,16240.5361328125,-0.0034560607746243477,-0.008900471962988377,0.00039148100768215954,-0.34560607746243477,-0.4050465412437916,0.9291447620093822,-0.600284387357533,0.9569958011806011,1.0776313241571187,0.9447994254808872,1.406621933504939,109.594936329932,109.594936329932,greedy,1.406621933504939,0.0,hard_fault_cluster,0.0,True
71,N7471,control0,0.2896471619606018,0.7793983355537057,2.2416448295116425,0.13463498938828705,0.5066089181099087,0.7705387757715757,0.7863948238440639,0.7916996558730949,-0.2644975981098005,0.0334958042925295,3,3,1,0.20887655747136424,-0.28154070867137415,2,2,1,0.3672495877978579,0.2896471619606018,0.2701674699783325,0.7627552520483732,2.2721435248851773,0.0027016746997833253,-0.010754883289337158,-0.021228747442364693,-0.8152713179588318,0.5438417196273804,0.01635640114545822,-0.05814926326274872,0.09086206555366516,-0.021228747442364693,0.14509705469012257,-0.004142545163631439,0.03705441951751709,-0.008989088237285614,27816.7578125,11580.6015625,16236.15625,27746.7890625,11490.173828125,16256.615234375,0.0025153453461825848,0.007808552589267492,-0.0012600879417732358,0.2515345346182585,-0.1653157938271761,1.1398823235183955,-0.35201983572915196,1.1449744436889886,0.7818719834089279,2.083216789215803,0.7916996558730949,110.38663598580509,110.38663598580509,greedy,0.7916996558730949,0.0,hard_fault_cluster,0.00644567219152855,False
72,N513,control1,0.2685915231704712,1.245293758660555,0.7804683923721313,0.32620495960116386,0.8094409431293608,1.231321625422717,1.245293758660555,1.245293758660555,-0.42369970269879426,0.032976499980625754,3,2,1,0.0,-0.648529890794125,2,1,1,0.0,0.2685915231704712,0.26581549644470215,1.09717675358057,0.7025917291641235,0.0026581549644470216,-0.02793020009994507,-0.013876734301447868,-0.9418601393699646,0.19186028838157654,-0.02651931345462799,-0.2814997434616089,0.2284611165523529,-0.013876734301447868,1.56181759044528,-0.006025172770023346,0.026312947273254395,-0.006985455751419067,27754.951171875,11493.736328125,16261.21484375,27776.015625,11558.892578125,16217.123046875,-0.0007589439628645778,-0.0056688482873141766,0.002711470006033778,-0.07589439628645778,-0.3505785148590803,0.8689510957896709,-0.539532586466521,0.8531136648356914,0.8201052859425545,0.7094933250546456,1.245293758660555,111.63192974446564,111.63192974446564,greedy,1.245293758660555,0.0,hard_fault_cluster,0.0,True
73,N7724,control0,0.2796323597431183,0.7566771357506513,2.2534354865550994,0.11052914284169674,0.4918401382379234,0.7424597834020991,0.7566771357506513,0.7566771357506513,-0.43792528251014906,0.03246524673583497,0,3,0,0.0,-0.14310824053083016,0,2,0,0.0,0.2796323597431183,0.26540684700012207,0.7788360692560673,2.3261460959911346,0.0026540684700012205,-0.0121956467628479,-0.019611859694123268,-0.6730956435203552,0.5319584012031555,-0.05285462737083435,-0.15347450971603394,0.047765254974365234,-0.019611859694123268,0.0031842875480651844,-0.0029357224702835083,0.038684599101543427,-0.00810939073562622,27769.70703125,11557.966796875,16211.7412109375,27726.94140625,11489.0546875,16237.8876953125,0.0015400099800899625,0.005962303839623928,-0.0016128115821629763,0.15400099800899625,-0.04777725972235203,1.110552142560482,-0.23212350020185113,1.1182779774069787,0.8239502429962159,2.1105676579475405,0.7566771357506513,112.38860688021629,112.38860688021629,greedy,0.7566771357506513,0.0,hard_fault_cluster,0.006622516556291397,False
74,N520,control1,0.28632405400276184,1.3915239827334882,0.8672527134418487,0.3435125549137592,0.9044905887767674,1.3733899401719003,1.3915239827334882,1.3915239827334882,-0.5673639978535859,0.03196191973793099,3,2,1,0.0,-0.6685554039410168,2,1,1,0.0,0.28632405400276184,0.2614240050315857,1.0396296873688697,0.674490749835968,0.002614240050315857,-0.03044268488883972,-0.012252897024154663,-0.9273747205734253,0.29582837224006653,-0.06339054554700851,-0.30992913246154785,0.18314804136753082,-0.012252897024154663,1.6075931905210017,-0.0042610615491867065,0.029529660940170288,-0.006207592785358429,27729.458984375,11488.939453125,16240.51953125,27799.6015625,11584.7138671875,16214.888671875,-0.0025295328814536333,-0.008336227387189865,0.0015782044501975179,-0.25295328814536333,-0.17693504691123962,0.9218415769934654,-0.3638133779168129,0.9474486264586448,0.7993357628583908,0.6999936030246318,1.3915239827334882,113.78013086294978,113.78013086294978,greedy,1.3915239827334882,0.0,hard_fault_cluster,0.0,True
75,N1539,control0,0.2845177948474884,0.7406520800292492,2.2653909504413603,0.09054963693022729,0.481423852019012,0.7336715427276514,0.7406520800292492,0.7586504421935645,-0.22184101665167502,0.0314663961018459,2,3,0,0.0,0.027100699751522676,2,2,1,0.5719867666465751,0.2845177948474884,0.261216402053833,0.7610765248537064,2.3254697203636168,0.00261216402053833,-0.013110309839248657,-0.020514940842986107,-0.596754252910614,0.6019213795661926,-0.06085726618766785,-0.19514136016368866,0.07342682778835297,-0.020514940842986107,-0.0361135330796242,-0.0005550682544708252,0.04224251210689545,-0.007453255355358124,27796.921875,11584.0146484375,16212.9072265625,27727.1875,11499.1875,16228.0,0.002508708508685231,0.007322776131331921,-0.0009309109882451594,0.2508708508685231,0.18519463576376438,1.3971240961551668,0.004668539855629206,1.3635627949237823,0.8722870498895645,2.141986582428217,0.7586504421935645,114.53878130514335,114.53878130514335,greedy,0.7586504421935645,0.0,hard_fault_cluster,0.007002246003435069,False
76,N516,control1,0.33224940299987793,1.5574654556438328,1.2887999296188353,0.3088096820935607,1.0123525461684912,1.5447899849137243,1.5574654556438328,1.5574654556438328,-0.4091692072931726,0.030978554847668167,3,2,1,0.0,-0.6229021463392163,2,1,1,0.0,0.33224940299987793,0.26104432344436646,1.277475701086223,0.8917295634746552,0.0026104432344436646,-0.027026206254959106,-0.013712124899029732,-0.9004807472229004,0.23683765530586243,-0.03877246379852295,-0.26892513036727905,0.19138020277023315,-0.013712124899029732,1.3060139943473041,-0.00189865380525589,0.034805066883563995,-0.005837582051753998,27731.37109375,11500.73828125,16230.6318359375,27793.599609375,11589.3466796875,16204.2529296875,-0.0022439754102379084,-0.007704583462327719,0.0016252544010058045,-0.22439754102379084,0.057466818019747734,0.9727351198159158,-0.1280323308892548,0.9884348640404641,1.059861490316689,1.0042289127130062,1.5574654556438328,116.09624676078718,116.09624676078718,greedy,1.5574654556438328,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.25131380558013916,0.7240997706353666,2.162973219156265,0.16381267473101618,0.47066485091298826,0.7499068364449392,0.7636881042091964,0.7703462142335964,0.8461811111047459,0.030498276871105928,3,2,1,1.2980514847163656,0.9317095620951085,2,1,1,1.516362507746911,0.25131380558013916,0.2637753486633301,1.1198426872491836,2.6555816650390622,0.002637753486633301,-0.011712193489074707,-0.017980990931391716,-0.20986606180667877,1.104896068572998,0.14214777946472168,-0.036267876625061035,0.3205634355545044,-0.017980990931391716,-0.14148516565561295,-0.0004904046654701233,0.04815468192100525,-0.0074234455823898315,27788.4921875,11588.2236328125,16200.267578125,27860.556640625,11552.005859375,16308.55078125,-0.002593320095911622,0.003125394694507122,-0.006684037856757641,-0.2593320095911622,0.19675389118492603,1.2072674340009688,0.012408122885972261,1.212388522028923,0.8845566987991332,2.674961854219436,0.7703462142335964,116.86659297502078,116.86659297502078,greedy,0.7703462142335964,0.0,hard_fault_cluster,0.045563230605738574,False
78,N7722,control0,0.2226952761411667,0.8437032658606767,1.3924270451068876,0.11578281261026858,0.5484071228094398,0.8294517914079054,0.8437032658606767,0.8437032658606767,-0.4746465703804586,0.030025444914408245,3,3,1,0.0,-0.6484820727275797,2,2,1,0.0,0.2226952761411667,0.25305360555648804,0.7636788807809353,1.7381136655807494,0.0025305360555648803,-0.004482269287109375,-0.02083558775484562,-0.9501335620880127,0.2869790494441986,-0.010414958000183105,-0.09996800124645233,0.07913808524608612,-0.02083558775484562,-0.1483448261022568,-6.802380084991455e-05,0.04976027458906174,-0.008962556719779968,27859.8828125,11551.7021484375,16308.1796875,27751.0546875,11478.90234375,16272.15234375,0.003906266298145056,0.006302084773778915,0.0022091579157859087,0.3906266298145056,0.22541563771665096,0.8548293298482895,0.05125212436541915,0.8828781551122666,0.8576621547341347,2.006651193872094,0.8437032658606767,117.71029624088146,117.71029624088146,greedy,0.8437032658606767,0.0,hard_fault_cluster,0.0,True
79,N4578,control0,0.26187217235565186,1.2725759906694294,2.5043529033660885,0.2335323458537459,0.8271743939351291,1.2712271680545428,1.2725759906694294,1.2725759906694294,-0.04563008089527044,0.02955994353773708,3,3,1,0.0,-0.03796396244048389,2,2,1,0.0,0.26187217235565186,0.2518225908279419,1.1821895461529492,2.5166131138801573,0.002518225908279419,-0.028730571269989014,-0.01616670750081539,-0.673175573348999,0.7551993727684021,-0.060949452221393585,-0.21399544179439545,0.09209653735160828,-0.01616670750081539,0.7130011047422886,-0.0024252980947494507,0.03725053369998932,-0.007283881306648254,27752.455078125,11480.24609375,16272.208984375,27706.7734375,11469.435546875,16237.337890625,0.0016460396582260728,0.0009416650864295661,0.002142984652891755,0.16460396582260728,-0.006873926147818565,0.4729787280410528,-0.18361583864316344,0.4673593809455633,1.0749794252216818,2.798736626394093,1.2725759906694294,118.98287223155089,118.98287223155089,greedy,1.2725759906694294,0.0,hard_fault_cluster,0.05158975627860944,False
80,N899,observe,0.2410270869731903,1.117100517079234,2.460465049743652,0.17050165198743342,0.7261153361015021,1.1380228068657983,1.117100517079234,1.117100517079234,0.7189380413382217,0.029101659090983195,3,2,1,0.0,0.7041767563389337,2,1,1,0.0,0.2410270869731903,0.252491295337677,1.067993352562189,2.495160311460495,0.00252491295337677,-0.010771691799163818,-0.017442068085074425,-0.21861781179904938,0.8594189882278442,0.29238950461149216,0.24568964540958405,0.33908936381340027,-0.017442068085074425,0.4434243631362915,-0.000593721866607666,0.044623494148254395,-0.0073404014110565186,27705.876953125,11468.791015625,16237.0859375,27697.529296875,11485.7626953125,16211.7666015625,0.000301295513054356,-0.0014798141783103347,0.0015593522693961859,0.030129551305435598,0.17567704059183598,1.3005875438451766,-0.0006098798476159573,1.3186011523008347,1.0596392408013344,2.788765506520867,1.117100517079234,120.09997274863012,120.09997274863012,greedy,1.117100517079234,0.0,hard_fault_cluster,0.06508800810434343,False
81,N7875,control1,0.1743830293416977,0.8133928966522217,0.6184316217899322,0.15446749567985535,0.5287053828239441,0.7978183019969821,0.8133928966522217,0.8133928966522217,-0.5436067677023844,0.028650479686019012,3,2,1,0.0,-0.7010243840295349,2,1,1,0.0,0.1743830293416977,0.25039124488830566,1.0050103515386581,0.9465198934078216,0.0025039124488830567,-0.021590441465377808,-0.01939723826944828,-0.981416642665863,0.214514821767807,-0.06495846062898636,-0.24007155001163483,0.11015462875366211,-0.01939723826944828,0.0776425153017044,0.00019333511590957642,0.044763803482055664,-0.007453069090843201,27698.283203125,11486.248046875,16212.03515625,27619.72265625,11444.8046875,16174.91796875,0.0028362965676933527,0.0036080849822610617,0.002289483556523919,0.28362965676933527,0.250327518209815,1.2290272602438925,0.07708201324567199,1.253409613072872,1.019443401694298,0.9150318413972856,0.8133928966522217,120.91336564528234,120.91336564528234,greedy,0.8133928966522217,0.0,hard_fault_cluster,0.0,True
82,N4585,control0,0.2752752900123596,1.269412458539009,2.548921680450439,0.19505382597446438,0.8251180980503559,1.268023099518942,1.269412458539009,1.269412458539009,-0.049257054559047116,0.028206295169381546,3,3,1,0.0,-0.02934706254174185,2,2,1,0.0,0.2752752900123596,0.24688442051410675,1.0387445881962774,2.4088632345199583,0.0024688442051410673,-0.04085183143615723,-0.014383522793650627,-0.6283400058746338,0.7867286205291748,-0.06929706782102585,-0.2293425351381302,0.09074839949607849,-0.014383522793650627,0.3961143711209297,-0.0007088109850883484,0.037485621869564056,-0.005787506699562073,27619.95703125,11445.0517578125,16174.9052734375,27575.78125,11421.244140625,16154.537109375,0.0015994153218343854,0.002080166945233941,0.0012592447455972433,0.15994153218343854,0.16161979921162128,0.4432911323010922,-0.012755874078720808,0.44082054957747463,1.009047342836857,2.7558807728439567,1.269412458539009,122.18277810382135,122.18277810382135,greedy,1.269412458539009,0.0,hard_fault_cluster,0.06545545047287209,False
83,N7370,control1,0.1601025015115738,0.7521349570155145,0.37053928077220916,0.3571827474236488,0.4888877220600844,0.7363723081603596,0.7521349570155145,0.7521349570155145,-0.5676347907349505,0.027768997095378996,3,2,1,0.0,-0.17590618768624441,2,1,1,0.0,0.1601025015115738,0.25153541564941406,1.7088458698242903,1.7139508485794066,0.0025153541564941406,-0.03052857518196106,-0.00983346812427044,-0.6733899116516113,0.4366077482700348,-0.09309563040733337,-0.289170503616333,0.10297924280166626,-0.00983346812427044,0.6601811926811934,-0.0010145455598831177,0.04356794059276581,-0.005319148302078247,27575.41015625,11420.779296875,16154.630859375,27717.86328125,11498.556640625,16219.306640625,-0.00516594760119915,-0.00681016081944108,-0.004003544338047504,-0.516594760119915,0.14024739153683186,0.7621576423943043,-0.04102906910702586,0.7459274883568286,0.8766999751329421,0.8561883416958151,0.7521349570155145,122.93491306083686,122.93491306083686,greedy,0.7521349570155145,0.0,hard_fault_cluster,0.018309100700053853,False
84,N555,control1,0.28951576352119446,1.5274990449845791,1.2650852918624877,0.16701095387339593,0.9928743792399765,1.504293393645846,1.5274990449845791,1.5274990449845791,-0.8488274564839099,0.027338478699614158,3,2,1,0.0,-0.859601873197887,2,1,1,0.0,0.28951576352119446,0.2429495006799698,1.0134718880057334,0.8219817876815796,0.002429495006799698,0.010671675205230713,-0.004411308094859123,-0.8108222484588623,0.24699732661247253,-0.04960273951292038,-0.2763485908508301,0.17714311182498932,-0.004411308094859123,0.7713929742574692,-0.002277955412864685,0.024499669671058655,-0.0013636648654937744,27720.482421875,11498.845703125,16221.63671875,27877.69921875,11632.8046875,16244.89453125,-0.005671503022313118,-0.011649776250123978,-0.0014337524771690369,-0.5671503022313118,0.010742651298642159,1.4522748231887816,-0.16816099314019084,1.4742649674415589,1.1087613061070443,0.941559897325933,1.5274990449845791,124.46241210582144,124.46241210582144,greedy,1.5274990449845791,0.0,hard_fault_cluster,0.0008839499936860722,True
85,N7891,control1,0.2740572988986969,1.320236032307148,1.0597813248634338,0.14019226700067522,0.8581534209996462,1.2933213974342297,1.320236032307148,1.320236032307148,-1.0,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,0.2740572988986969,0.23331956565380096,0.9173893951624632,0.6448287069797516,0.0023331956565380094,0.002661973237991333,-0.019878456369042397,-0.8724584579467773,0.035847753286361694,0.008037306368350983,-0.07599617540836334,0.09207078814506531,-0.019878456369042397,-0.7967362545430661,0.003547072410583496,0.031567104160785675,-0.004522591829299927,27874.3125,11632.033203125,16242.2783203125,27803.72265625,11560.228515625,16243.494140625,0.002532433485612273,0.006173012778162956,-7.485528476536274e-05,0.2532433485612273,0.5681483503431082,3.529432197511196,0.40806751837953925,4.6460682114958765,1.5809486381709577,1.2819592205807568,1.320236032307148,125.7826481381286,125.7826481381286,greedy,1.320236032307148,0.0,hard_fault_cluster,0.0014371257485029953,True
86,N7885,control1,0.28482362627983093,1.5156930646300317,1.1201170444488524,0.21487611502408982,0.9852004920095206,1.489195702494342,1.5156930646300317,1.5156930646300317,-1.0,0.026497362135689668,3,2,1,0.0,-1.0,2,1,1,0.0,0.28482362627983093,0.22902075946331024,0.987729090899229,0.6298480808734893,0.0022902075946331026,-0.0206107497215271,-0.015389209613204002,-0.9686224460601807,-0.026258647441864014,0.004161715507507324,-0.06597276031970978,0.07429619133472443,-0.015389209613204002,-0.17725883632898337,0.006620131433010101,0.04303060472011566,-0.005846783518791199,27803.84375,11560.39453125,16243.4501953125,27796.1171875,11547.36328125,16248.7529296875,0.0002778954803943634,0.0011272323317825794,-0.00032645370811223984,0.02778954803943634,0.8756446931511164,3.555686177611351,0.7154210307635367,4.627652253508568,1.6335302039980888,1.3121921917796135,1.5156930646300317,127.29834120275862,127.29834120275862,greedy,1.5156930646300317,0.0,hard_fault_cluster,0.00011691804045362912,True
87,N7886,control1,0.32357606291770935,1.6894394285231829,1.3076160430908201,0.1970002005249262,1.098135628540069,1.6633528699105544,1.6894394285231829,1.6894394285231829,-1.0,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.32357606291770935,0.22624437510967255,1.1517545487731695,0.8454893469810485,0.0022624437510967254,-0.02357935905456543,-0.00785852037370205,-0.9658555388450623,-0.015788763761520386,0.0019403249025344849,-0.07887977361679077,0.08276042342185974,-0.00785852037370205,-0.07602509349584591,0.008107710629701614,0.04809020459651947,-0.006129913032054901,27796.15625,11547.3935546875,16248.7626953125,27779.23828125,11537.1640625,16242.07421875,0.0006086441571824253,0.0008858702494762838,0.0004116299096494913,0.060864415718242526,1.029156917706132,3.2304542195796966,0.8653675266541541,3.057451523542404,1.5813789412379264,1.329010833054781,1.6894394285231829,128.9877806312818,128.9877806312818,greedy,1.6894394285231829,0.0,hard_fault_cluster,0.03393351800554017,False
88,N7887,control1,0.3265259265899658,1.671013016179204,1.2942077100276945,0.20500751830637456,1.0861584605164827,1.6453308921713385,1.671013016179204,1.671013016179204,-1.0,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.3265259265899658,0.2218635231256485,1.1343772741407157,0.8074954330921172,0.002218635231256485,-0.02517816424369812,-0.0006202664226293564,-0.9766002297401428,-0.021110892295837402,0.0004928708076477051,-0.07982790470123291,0.08081364631652832,-0.0006202664226293564,0.14597329765558237,0.00873299315571785,0.051343634724617004,-0.006564982235431671,27779.279296875,11537.19140625,16242.087890625,27775.8671875,11534.48046875,16241.38671875,0.00012282929674256593,0.00023497377696912736,4.3170057324459776e-05,0.012282929674256593,1.0945425722748041,3.5484383890032767,0.9286101297475398,2.9302327701449395,1.508472040295601,1.2879154511541127,1.671013016179204,130.658793647461,130.658793647461,greedy,1.671013016179204,0.0,hard_fault_cluster,0.03995889941774176,False
89,N7888,control1,0.32632336020469666,0.9923429659754037,0.827533632516861,0.15338439293205736,0.6450229278840124,0.967059006394929,0.9923429659754037,0.9923429659754037,-1.0,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.32632336020469666,0.21734346449375153,0.9118177853524685,0.8126807212829589,0.0021734346449375154,-0.026144608855247498,0.004531601443886757,-0.9844107627868652,-0.029473721981048584,-0.00034055113792419434,-0.07955186069011688,0.0788707584142685,0.004531601443886757,0.06648108839988703,0.00912896916270256,0.05344688147306442,-0.0069908201694488525,27775.9140625,11534.5107421875,16241.40234375,27769.3671875,11530.9443359375,16238.4228515625,0.00023570330813527107,0.00030919440905563533,0.00018345042190048844,0.023570330813527107,1.1347719822078943,1.314105434715748,0.9683656827546656,1.1132779315114023,0.9311311841011046,0.9271473260223865,0.9923429659754037,131.65113661343642,131.65113661343642,greedy,0.9923429659754037,0.0,hard_fault_cluster,0.020307692307692297,False
90,N7889,control1,0.32488155364990234,0.9919265827164054,0.8352434933185577,0.14217994939535855,0.6447522787656635,0.9670346145960393,0.9919265827164054,0.9919265827164054,-1.0,0.02489196812036605,2,2,0,0.0,-1.0,1,1,0,0.0,0.32488155364990234,0.2129373997449875,0.8282124314457179,0.6899924397468566,0.002129373997449875,-0.027469545602798462,0.009842349216341972,-0.992634654045105,-0.03881743550300598,-0.0005409494042396545,-0.079001784324646,0.07791988551616669,0.009842349216341972,0.08683700352907178,0.009284567087888718,0.05489666759967804,-0.00749371200799942,27769.4140625,11530.9755859375,16238.439453125,27760.064453125,11527.3525390625,16232.7119140625,0.00033668731339275837,0.00031420125742442906,0.000352714880136773,0.03366873133927584,1.1512364577502012,1.2682390278577804,0.9841516460292041,1.119467300772667,0.9075383037328719,0.8869051222503184,0.9919265827164054,132.64306319615284,132.64306319615284,greedy,0.9919265827164054,0.0,hard_fault_cluster,0.01682926829268293,False
