step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
77,N519,control1,0.24054385721683502,1.480093855340965,0.9340458393096923,0.3757388007594272,0.9620610059716274,1.4702976020688245,1.480093855340965,1.480093855340965,-0.5265982405146307,0.0186028978421327,3,2,1,0.0,-0.6595270503444183,2,1,1,0.0,0.24054385721683502,0.2662838101387024,1.7919463402358815,1.4975933670997619,0.002662838101387024,-0.013766616582870483,-0.007104450836777687,-0.9388431906700134,0.9045159816741943,-0.05596349388360977,-0.22380559146404266,0.11187860369682312,-0.007104450836777687,0.9919606212573127,-0.00301920622587204,0.04019521176815033,-0.005406185984611511,27605.158203125,11309.9609375,16295.197265625,27881.1796875,11524.6103515625,16356.568359375,-0.009998910129070282,-0.018978793174028397,-0.003766207490116358,-0.9998910129070282,-0.042741263285279274,1.0033412585873156,-0.2371257827617228,0.9961084674019366,1.2384989883052184,1.0395746396214236,1.480093855340965,137.20663146548088,137.20663146548088,greedy,1.480093855340965,0.0,hard_fault_cluster,0.0,True
78,N3903,control0,0.25900140404701233,1.1956491159662255,0.7410674571990966,0.331371276586724,0.7771719253780466,1.1975650012487535,1.1956491159662255,1.1956491159662255,0.1062577468600649,0.018030546846163276,3,3,1,0.0,0.1652978933557326,2,2,1,0.0,0.25900140404701233,0.2634463310241699,1.7280621752986915,1.408945518732071,0.002634463310241699,-0.020650118589401245,-0.012307310476899147,-0.5203520059585571,1.3026340007781982,-0.06983500719070435,-0.25642621517181396,0.11675620079040527,-0.012307310476899147,0.34388508224859826,-0.0031720101833343506,0.03399692475795746,-0.00521695613861084,27880.3515625,11525.8408203125,16354.51171875,27762.734375,11441.2353515625,16321.498046875,0.004218640737235546,0.007340502925217152,0.0020186277106404305,0.4218640737235546,-0.06606199778616428,0.8236632423382253,-0.25441626319661736,0.823528488157317,1.2525366723537446,1.0502139576524496,1.1956491159662255,138.40228058144712,138.40228058144712,greedy,1.1956491159662255,0.0,hard_fault_cluster,0.0,True
79,N2083,observe,0.22675490379333496,1.2989686301909389,2.2803714752197264,0.47656285101547835,0.8443296096241103,1.3164444354300229,1.2989686301909389,1.2989686301909389,1.0,0.01747580523908408,3,2,1,0.0,0.9673886430872041,2,1,1,0.0,0.22675490379333496,0.27101725339889526,2.5043054131790994,3.649472570419311,0.0027101725339889527,-0.006515562534332275,-0.01509353332221508,-0.008586741983890533,1.5518920421600342,0.14138535782694817,-0.02781388908624649,0.3105846047401428,-0.01509353332221508,0.3428362606465816,-0.00046765804290771484,0.04490327090024948,-0.006004586815834045,27763.09375,11441.62109375,16321.4736328125,27884.87109375,11496.73828125,16388.1328125,-0.004386303015053272,-0.004817253444343805,-0.004084139596670866,-0.4386303015053272,0.2091579157859087,1.746964152008295,0.01721512572839856,1.7818735314905643,1.6159836828708647,3.1503893938660616,1.2989686301909389,139.70124921163804,139.70124921163804,greedy,1.2989686301909389,0.0,hard_fault_cluster,0.03787499999999999,False
80,N516,control1,0.23345787823200226,1.5728870781464503,0.9504648983478545,0.3921147570060566,1.0223766007951927,1.5668368459762656,1.5728870781464503,1.5728870781464503,-0.3571959672259532,0.0169381312369561,3,2,1,0.0,-0.27950242633735745,2,1,1,0.0,0.23345787823200226,0.2626858353614807,1.6127594971330834,1.1221023559570311,0.0026268583536148073,-0.025293469429016113,-0.007544649764895439,-0.7213393449783325,0.9358524084091187,-0.03367247432470322,-0.2646251320838928,0.1972801834344864,-0.007544649764895439,1.4929200944607144,-0.0028786063194274902,0.03308001905679703,-0.004645220935344696,27887.791015625,11496.025390625,16391.765625,28046.42578125,11629.8583984375,16416.56640625,-0.005688323173671961,-0.011641676537692547,-0.0015130024403333664,-0.5688323173671961,-0.03271944634616375,1.0490467542246915,-0.2240753355436027,1.0344856971339322,1.1536820431007073,0.9190033335832415,1.5728870781464503,141.27413628978448,141.27413628978448,greedy,1.5728870781464503,0.0,hard_fault_cluster,0.0007443245254931157,True
81,N504,control1,0.26617634296417236,1.1410036227107048,0.9006739914417267,0.2535917875170708,0.7416523547619581,1.1313971436871755,1.1410036227107048,1.1410036227107048,-0.5851543634388539,0.016416999724779762,3,2,1,0.0,-0.6996331247910201,2,1,1,0.0,0.26617634296417236,0.2550569772720337,1.127574111521244,0.7519927501678467,0.002550569772720337,-0.030567586421966553,-0.007799958810210228,-0.9791228771209717,0.7306385040283203,-0.048707880079746246,-0.2179190069437027,0.1205032467842102,-0.007799958810210228,0.7818267992138862,-0.003496728837490082,0.024684637784957886,-0.0037647485733032227,28044.63671875,11628.3896484375,16416.24609375,28094.46875,11681.8349609375,16412.6328125,-0.001776882796548307,-0.004596106242388487,0.00022010398970451206,-0.1776882796548307,-0.10241586528718472,0.9855029505491258,-0.2878586291335523,0.9815568310022355,0.9173083379864693,0.8258174847438932,1.1410036227107048,142.4151399124952,142.4151399124952,greedy,1.1410036227107048,0.0,hard_fault_cluster,0.0007803355442840427,True
82,N513,control1,0.24096499383449554,0.9924013367295265,0.8055305778980255,0.2245604363083839,0.6450608688741922,0.9886111539436145,0.9924013367295265,0.9924013367295265,-0.23819797576524987,0.015911901743645537,3,2,1,0.0,-0.3577566010247746,2,1,1,0.0,0.24096499383449554,0.2439568191766739,0.834147425070405,0.5909344315528869,0.002439568191766739,-0.036654889583587646,-0.00599619559943676,-0.7554535865783691,0.7437041401863098,-0.010512776672840118,-0.24182258546352386,0.22079703211784363,-0.00599619559943676,0.9533405471593142,-0.006136193871498108,0.01362505555152893,-0.005858264863491058,28095.595703125,11682.154296875,16413.44140625,28104.029296875,11703.41015625,16400.619140625,-0.00030017492827028036,-0.0018195153679698706,0.0007812051917426288,-0.030017492827028036,-0.37565876357257366,0.6908970498293638,-0.5541292312555015,0.6847603642195463,0.6955724902451038,0.698988111866638,0.9924013367295265,143.40754124922472,143.40754124922472,greedy,0.9924013367295265,0.0,hard_fault_cluster,0.0,True
83,N7890,control1,0.26639804244041443,0.9637676605582238,0.8684612214565276,0.1636566433310509,0.6264489793628455,0.9550165919331288,0.9637676605582238,0.9637676605582238,-0.5674279233228486,0.015422343993663344,1,2,0,0.0,-0.6679865274026549,0,1,0,0.0,0.26639804244041443,0.23741771280765533,1.31765239238739,1.2177967727184296,0.002374177128076553,-0.010955810546875,-0.01913604885339737,-0.9380869269371033,0.741194486618042,-0.004336155951023102,-0.06768558919429779,0.05901327729225159,-0.01913604885339737,-0.5659343433380127,0.000637546181678772,0.02231331169605255,-0.0044030845165252686,28098.990234375,11703.349609375,16395.640625,28051.771484375,11651.931640625,16399.83984375,0.0016804429469630122,0.004393440205603838,-0.0002561180153861642,0.16804429469630122,0.28203628212213516,1.2573420029878617,0.11832503415644169,1.275688527226448,1.2062301218509672,1.1108326739072798,0.9637676605582238,144.37130890978295,144.37130890978295,greedy,0.9637676605582238,0.0,hard_fault_cluster,0.009733282770825429,False
84,N1533,control1,0.2154918760061264,0.843063466846943,0.6133520603179932,0.2633566471934318,0.5479912534505129,0.8358770534323112,0.843063466846943,0.843063466846943,-0.4807657426883906,0.01494784835218514,3,2,1,0.0,-0.468479626431439,2,1,1,0.0,0.2154918760061264,0.24320359528064728,1.295385055243969,1.3416540026664734,0.002432035952806473,-0.026669591665267944,-0.007491094991564751,-0.8016760945320129,0.9910097122192383,-0.10895726084709167,-0.39159542322158813,0.17368090152740479,-0.007491094991564751,0.7031329628825188,-0.003937490284442902,0.018711678683757782,-0.0057459622621536255,28061.431640625,11638.291015625,16423.140625,28394.30078125,11856.5859375,16537.71484375,-0.011862157844007015,-0.01875661313533783,-0.006976388860493898,-1.1862157844007015,-0.15803652815520763,0.38087650656700134,-0.33482090337201953,0.35554059863090515,0.7026336967945098,0.6685444299690424,0.843063466846943,145.2143723766299,145.2143723766299,greedy,0.843063466846943,0.0,hard_fault_cluster,0.000536984830178548,True
85,N3896,control0,0.3391561210155487,1.0561880061030386,0.7964224696159362,0.18836160629987714,0.6865222039669752,1.058418161089154,1.0561880061030386,1.0561880061030386,0.15393169976129703,0.014487951406850292,3,3,1,0.0,0.2578350168916421,2,2,1,0.0,0.3391561210155487,0.21540804207324982,0.3242136318981647,0.17218422889709473,0.0021540804207324984,-0.03670254349708557,0.009543288499116898,-0.30808329582214355,1.2022995948791504,-0.02027534693479538,-0.16497863829135895,0.12442794442176819,0.009543288499116898,1.3288604833185673,-0.004624515771865845,-0.008230887353420258,-0.003359854221343994,28384.3984375,11870.7216796875,16513.67578125,28134.9609375,11688.619140625,16446.341796875,0.00878783781081438,0.015340477228164673,0.004077468067407608,0.8787837810814381,-0.23750024661421776,1.0006543308496476,-0.4062137445434928,0.996503284573555,0.6958581238985062,0.7010148100554944,1.0561880061030386,146.27056038273295,146.27056038273295,greedy,1.0561880061030386,0.0,hard_fault_cluster,0.000757097791798108,True
86,N3827,control0,0.321615606546402,0.9711356168566271,0.7961979448795318,0.1321187012037262,0.6312381509568076,0.9724631151477025,0.9711356168566271,0.9711356168566271,0.09453631999592056,0.014042204002997608,3,3,1,0.0,0.2183289186621045,2,2,1,0.0,0.321615606546402,0.2110624760389328,0.26917735304683443,0.4443908860906958,0.002110624760389328,-0.027171403169631958,0.012813611887395382,-0.3343676030635834,1.223548173904419,-0.02088388055562973,-0.17117352783679962,0.12940576672554016,0.012813611887395382,0.8440636617457493,-0.007372014224529266,-0.016620170325040817,-0.002500109374523163,28135.140625,11688.7109375,16446.4296875,28011.314453125,11595.833984375,16415.48046875,0.004401121288537979,0.00794586818665266,0.0018818199168890715,0.4401121288537979,-0.5133253345265985,0.4434223088249564,-0.6812324004713446,0.4319293859228492,0.5655390913598239,0.7727424158854409,0.9711356168566271,147.24169599958958,147.24169599958958,greedy,0.9711356168566271,0.0,hard_fault_cluster,0.0,True
87,N7723,control0,0.3119684159755707,1.318077548071742,1.1982876062393188,0.15341575525701046,0.8567504062466322,1.3153407836605382,1.318077548071742,1.318077548071742,-0.20108229723302826,0.01361017080500204,3,3,1,0.0,-0.05887134269491487,2,2,1,0.0,0.3119684159755707,0.21473319828510284,0.8029376897960901,0.59420046210289,0.0021473319828510286,-0.006807237863540649,0.014180684462189674,-0.46425923705101013,1.0946745872497559,-0.042110927402973175,-0.0891546756029129,0.004932820796966553,0.014180684462189674,0.28644254267215724,-0.0049334242939949036,-0.004323098808526993,-0.0021689608693122864,28010.357421875,11594.71875,16415.638671875,27928.35546875,11550.0576171875,16378.2978515625,0.0029275582637637854,0.0038518512155860662,0.0022747102193534374,0.29275582637637854,-0.26442854665219784,1.1535050438344479,-0.4361139587126672,1.1433768616616726,1.0323915868997573,1.3893839709460734,1.318077548071742,148.55977354766134,148.55977354766134,greedy,1.318077548071742,0.0,hard_fault_cluster,0.00012110936175366367,True
88,N7725,control0,0.26407891511917114,1.2695749953389166,0.9737163186073303,0.19777988344430922,0.8252237469702958,1.2667567515660947,1.2695749953389166,1.2695749953389166,-0.21364202367437352,0.013191429871107635,3,3,1,0.0,-0.10523864218695762,2,2,1,0.0,0.26407891511917114,0.2142535001039505,0.8230757044255733,0.5533437848091125,0.002142535001039505,-0.0016422569751739502,0.015923382714390755,-0.445863276720047,1.113219976425171,-0.03356143832206726,-0.07255354523658752,0.005430668592453003,0.015923382714390755,0.2726172676682472,-0.003936856985092163,0.004417769610881805,-0.0032199248671531677,27928.5390625,11550.3232421875,16378.21484375,27938.4921875,11541.3447265625,16397.1484375,-0.0003563782956916839,0.0007773389224894345,-0.0011560230050235987,-0.03563782956916839,-0.16350881569087505,3.5603167045116426,-0.336141477804631,3.39880459189415,1.278175663948059,1.2902088265679776,1.2695749953389166,149.82934854300026,149.82934854300026,greedy,1.2695749953389166,0.0,hard_fault_cluster,0.00012562814070351768,True
89,N7883,control1,0.20466457307338715,1.0170711857945798,0.8190206766128539,0.14716153632598888,0.6610962707664769,1.0056750712126603,1.0170711857945798,1.0170711857945798,-0.8913261265749683,0.012785572241341515,3,2,1,0.0,-1.0,2,1,1,0.0,0.20466457307338715,0.20364870131015778,0.331927810321722,0.20241772324388874,0.0020364870131015776,0.0107460618019104,0.01006290502846241,-0.8267611861228943,0.8192944526672363,0.034319475293159485,0.013230115175247192,0.05540883541107178,0.01006290502846241,0.28443321159563306,-0.0030129626393318176,-0.0014861337840557098,-0.0038950294256210327,27938.873046875,11541.681640625,16397.19140625,28006.58203125,11580.0341796875,16426.546875,-0.0024234687443822622,-0.0033229594118893147,-0.001790274167433381,-0.24234687443822622,-0.08758465759456158,3.929537435211241,-0.24786836234852672,3.791569324173033,1.0358251442042274,1.0180663654896354,1.0170711857945798,150.84641972879484,150.84641972879484,greedy,1.0170711857945798,0.0,hard_fault_cluster,0.0,True
90,N556,control1,0.28272750973701477,1.0004345144762192,0.936243325471878,0.10754203093354589,0.6502824344095425,0.9923595071818856,1.0004345144762192,1.0004345144762192,-0.6516200748916795,0.012392201538106398,3,2,1,0.0,-0.3827561423165723,2,1,1,0.0,0.28272750973701477,0.20778168737888336,0.2310642887250287,0.11125100255012511,0.0020778168737888335,-0.006098061800003052,0.015911461785435677,-0.5504136085510254,0.8450853824615479,-0.024950973689556122,-0.23726467788219452,0.18736273050308228,0.015911461785435677,0.8562274237099337,-0.005186207592487335,-0.009141262620687485,-0.0028819143772125244,28009.287109375,11579.990234375,16429.296875,28174.05078125,11722.2353515625,16451.814453125,-0.005882465746253729,-0.012283699586987495,-0.0013705746969208121,-0.5882465746253729,-0.2949276100844145,0.7179141115216771,-0.46269747195765376,0.7825850318936863,0.4878608412574977,0.5168271544086747,1.0004345144762192,151.84685424327105,151.84685424327105,greedy,1.0004345144762192,0.0,hard_fault_cluster,0.0015945050901508661,True
91,N7884,control1,0.2994699776172638,1.2115274325385692,1.0886775612831117,0.1531221031025052,0.78749283115007,1.2035211702200086,1.2115274325385692,1.2115274325385692,-0.6665811833742697,0.01201093357906159,3,2,1,0.0,-0.8013346642355504,2,1,1,0.0,0.2994699776172638,0.2055656462907791,0.5129268684983253,0.440775628387928,0.002055656462907791,0.007225126028060913,0.01052509993314743,-0.8047340512275696,0.7726295590400696,0.04294192045927048,0.0089750736951828,0.07690876722335815,0.01052509993314743,0.42212437741458414,-0.002147488296031952,-0.0036861933767795563,-0.0031831935048103333,28170.892578125,11722.087890625,16448.8046875,28083.623046875,11641.125,16442.498046875,0.003097861772403121,0.00690686609596014,0.00038341028266586363,0.3097861772403121,0.0013419166207313538,2.571891898214817,-0.16072614304721355,2.8201678934693337,1.098157874494791,1.2092453873530031,1.2115274325385692,153.0583816758096,153.0583816758096,greedy,1.2115274325385692,0.0,hard_fault_cluster,0.02508786813719547,False
92,N3820,control0,0.29723992943763733,0.7662353089250781,0.7511091291904449,0.0639283499535611,0.49805295080130074,0.7673399413614649,0.7662353089250781,0.7662353089250781,0.09488831375594249,0.011641396001914396,3,3,1,0.0,0.1905561699805779,2,2,1,0.0,0.29723992943763733,0.20277591049671173,0.17395863469451794,0.2485026222320357,0.002027759104967117,0.015472561120986938,0.016000809147953987,-0.25181111693382263,1.3003222942352295,-0.012624964118003845,-0.14304354786872864,0.11779361963272095,0.016000809147953987,0.7646820298809995,-0.00580868124961853,-0.016291651874780655,-0.0015059784054756165,28084.259765625,11641.77734375,16442.482421875,28005.49609375,11589.02734375,16416.46875,0.0028045487124472857,0.004531095270067453,0.0015821012202650309,0.28045487124472857,-0.3620914053171873,0.2812172025255859,-0.5261739450506866,0.2845964208059013,0.5176897144244095,0.6566753776472696,0.7662353089250781,153.8246169847347,153.8246169847347,greedy,0.7662353089250781,0.0,hard_fault_cluster,0.0,True
93,N3813,control0,0.2799546718597412,1.1610942607279866,1.0232808768749235,0.1137548569124192,0.7547112694731913,1.1618217500903416,1.1610942607279866,1.1610942607279866,0.06447528745797843,0.01128322790075547,0,3,0,0.0,0.18261933027291236,0,2,0,0.0,0.2799546718597412,0.20173870027065277,0.6728828903194517,0.5613111853599548,0.0020173870027065275,0.005003392696380615,0.014717272482812405,-0.3074895739555359,1.2717958688735962,-0.018416695296764374,-0.15709541738033295,0.1202620267868042,0.014717272482812405,0.24696105562150475,-0.007710032165050507,-0.0190545953810215,-0.0016385465860366821,28005.6796875,11589.1162109375,16416.5625,27923.87890625,11534.2236328125,16389.65625,0.0029208639170974493,0.004736562725156546,0.001638969755731523,0.29208639170974493,-0.5545472437515855,0.25000559028238056,-0.7168892233166844,0.2234264598414302,0.8098040252923966,0.8296616682782769,1.1610942607279866,154.98571124546268,154.98571124546268,greedy,1.1610942607279866,0.0,hard_fault_cluster,0.010383690008864134,False
94,N704,observe,0.6186947822570801,4.143274875916541,4.105931115150451,0.7499585540965199,2.693128669345752,4.152503113129617,4.143274875916541,4.143274875916541,0.8438341395897249,0.010936079473582954,3,2,1,0.0,0.8966564403249335,2,1,1,0.0,0.6186947822570801,0.230330690741539,4.430546503141523,4.840662717819214,0.00230330690741539,0.0066092610359191895,0.008582161739468575,0.08891468495130539,1.625920295715332,0.24196848273277283,0.04323568940162659,0.44070127606391907,0.008582161739468575,0.7188539381325243,0.002080261707305908,0.009211033582687378,-0.00033937394618988037,27923.5703125,11533.3583984375,16390.212890625,28012.271484375,11639.51171875,16372.759765625,-0.003176569938659668,-0.009204025380313396,0.0010648503666743636,-0.3176569938659668,0.4469390232115984,2.737963961660862,0.2677543838508427,2.7860675564408304,3.6712190516293046,4.404580879695713,4.143274875916541,159.12898612137923,159.12898612137923,greedy,4.143274875916541,0.0,hard_fault_cluster,0.00036390101892286677,True
95,N4520,control0,0.36517205834388733,0.8477150959622668,0.8101441919803619,0.04342388239740103,0.5510148123754735,0.848544613617313,0.8477150959622668,0.8477150959622668,0.07825924949297298,0.01059961168067116,3,3,1,0.0,0.12139261729068344,2,2,1,0.0,0.36517205834388733,0.21006150543689728,0.24481293239390653,0.270381997525692,0.002100615054368973,-0.01862776279449463,0.013167591765522957,-0.4146425724029541,1.2009849548339844,-0.014556653797626495,-0.14544518291950226,0.11633187532424927,0.013167591765522957,0.1931684723740909,-0.005283139646053314,-0.0067500583827495575,-0.002522587776184082,28013.015625,11640.56640625,16372.4501953125,28009.138671875,11593.48046875,16415.658203125,0.0001383982744300738,0.004044986795634031,-0.0026390678249299526,0.01383982744300738,-0.3050848674029112,0.14359897317539433,-0.47250669030472636,0.14382005262363234,0.5414172066841274,0.5818635834625456,0.8477150959622668,159.97670121734149,159.97670121734149,greedy,0.8477150959622668,0.0,hard_fault_cluster,0.00037448508301086037,True
96,N7888,control1,0.3308678865432739,0.9123457629978657,1.011331433057785,0.027987480312585838,0.5930247459486128,0.909433026558175,0.9123457629978657,0.9123457629978657,-0.28351950146563704,0.010273495913450148,3,2,1,0.0,-0.3769622204603277,2,1,1,0.0,0.3308678865432739,0.20812727510929108,0.45844077661633487,0.5319223284721374,0.002081272751092911,-0.0023888051509857178,0.0012576058506965637,-0.7748777270317078,0.7619915008544922,0.046288639307022095,0.030579984188079834,0.061997294425964355,0.0012576058506965637,-0.46522700250148774,-0.0016885697841644287,-0.005474425852298737,-0.0035748928785324097,28008.51953125,11592.857421875,16415.662109375,27969.52734375,11579.8486328125,16389.6796875,0.0013921544887125492,0.0011221382301300764,0.001582782482728362,0.13921544887125492,0.04052790254354477,0.9756970340013504,-0.11651075817644596,1.0260978335142137,0.8342574834823608,0.93745801076293,0.9123457629978657,160.88904698033934,160.88904698033934,greedy,0.9123457629978657,0.0,hard_fault_cluster,0.0,True
97,N4585,control0,0.31853434443473816,0.9745957490894943,0.8912727415561676,0.10411870081909001,0.6334872369081713,0.9765610323278606,0.9745957490894943,0.9745957490894943,0.19736884524364395,0.00995741367357279,2,3,0,0.0,0.2864571120315603,1,2,0,0.0,0.31853434443473816,0.20631350576877594,0.6266425506211817,0.534123557806015,0.0020631350576877593,-0.02415141463279724,0.004534982144832611,-0.4055261015892029,1.2102378606796265,-0.014882639050483704,-0.13721629977226257,0.10745102167129517,0.004534982144832611,0.18756005933233608,-0.004161268472671509,-0.009230919182300568,-0.0038092732429504395,27970.18359375,11580.5537109375,16389.62890625,27907.0,11534.158203125,16372.8427734375,0.0022589624859392643,0.004006328992545605,0.0010241923155263066,0.22589624859392643,-0.20527835935354233,0.17899513202960632,-0.36341472528874874,0.1737655061786904,0.7182512745261193,0.7495560699705902,0.9745957490894943,161.86364272942885,161.86364272942885,greedy,0.9745957490894943,0.0,hard_fault_cluster,0.0,True
98,N7408,control0,0.3624592125415802,1.4751386230811478,2.620052647590637,0.26777241211384534,0.9588401050027461,1.4764528140086735,1.4751386230811478,1.4751386230811478,0.13617068348463837,0.009651056261855931,3,3,1,0.0,0.2197425277150447,2,2,1,0.0,0.3624592125415802,0.21649684011936188,1.2889383945614101,1.27026789188385,0.002164968401193619,-0.01607576012611389,0.009878791868686676,-0.5103893280029297,1.2540669441223145,-0.06345035135746002,-0.15570946037769318,0.028808757662773132,0.009878791868686676,0.5775410249829291,-0.0013043135404586792,0.008056826889514923,-0.0034337565302848816,27907.03515625,11533.8642578125,16373.171875,27789.73828125,11474.1640625,16315.57421875,0.004203129094094038,0.005176079459488392,0.003517806762829423,0.4203129094094038,0.09594427794218063,1.3870990565419197,-0.07383744604885578,1.4005854180455208,1.2590666890144349,2.275123685002327,1.4751386230811478,163.33878135250998,163.33878135250998,greedy,1.4751386230811478,0.0,hard_fault_cluster,0.07868930877780436,False
99,N7541,control0,0.32636791467666626,1.3307595429569483,1.5108431339263917,0.19991771347820758,0.8649937029220164,1.331873772923871,1.3307595429569483,1.3307595429569483,0.1191164357163794,0.009354124476791797,3,3,1,0.0,0.27477437351257666,2,2,1,0.0,0.32636791467666626,0.20867659151554108,0.9416512271016836,2.2721435248851773,0.0020867659151554106,-0.014482975006103516,0.021797945722937584,-0.3962996304035187,1.194364070892334,0.005332000553607941,-0.004611596465110779,0.01527559757232666,0.021797945722937584,0.9927055433392524,-0.001711033284664154,0.011106841266155243,-0.004590198397636414,27789.375,11474.0869140625,16315.2890625,27777.18359375,11451.095703125,16326.0869140625,0.0004387074732221663,0.002003750763833523,-0.0006618241313844919,0.04387074732221663,0.059371208772063255,1.3682363438606262,-0.11348469415679574,1.4316175866127014,1.0890848010778427,2.151694117337465,1.3307595429569483,164.66954089546692,164.66954089546692,greedy,1.3307595429569483,0.0,hard_fault_cluster,0.04943584971501686,False
100,N520,control1,0.2726215124130249,0.9866325735673308,0.9452167212963103,0.06261129539459943,0.641311172818765,0.9837029154136419,0.9866325735673308,0.9866325735673308,-0.323136119665077,0.009066328322335252,1,2,0,0.0,-0.24944271830513498,1,1,0,0.0,0.2726215124130249,0.20959435403347015,0.2520017548650503,0.2492466002702713,0.0020959435403347017,0.0009594261646270752,0.02321975864470005,-0.611965000629425,0.9868566989898682,-0.0339348241686821,-0.23924599587917328,0.17137634754180908,0.02321975864470005,0.38421210177242754,-0.006206981837749481,-0.0013387762010097504,-0.002023346722126007,27778.765625,11449.90234375,16328.86328125,27940.423828125,11594.380859375,16346.04296875,-0.005819488316774368,-0.01261831820011139,-0.0010521055664867163,-0.5819488316774368,-0.3878840710967779,0.7418872095644474,-0.5624946556054056,0.6727931110188365,0.5558692827820778,0.5888892247900367,0.9866325735673308,165.65617346903426,165.65617346903426,greedy,0.9866325735673308,0.0,hard_fault_cluster,0.007982842845228159,False
101,N7886,control1,0.2286454737186432,0.8050304666906596,0.8293246924877167,0.09442953892052174,0.5232698033489287,0.7988130357788438,0.8050304666906596,0.8050304666906596,-0.7075403765208881,0.008787386724681484,3,2,1,0.0,-0.8046642711972223,2,1,1,0.0,0.2286454737186432,0.20330019295215607,0.4932968659698963,0.5273544996976852,0.002033001929521561,0.019037097692489624,0.004538238979876041,-0.8093196749687195,0.7150195837020874,0.04535146802663803,0.02982345223426819,0.060879483819007874,0.004538238979876041,0.2018919851258397,-0.0027544572949409485,-0.005177434533834457,-0.003345675766468048,27938.26953125,11595.1240234375,16343.1455078125,27933.1953125,11566.740234375,16366.455078125,0.0001816225121729076,0.0024479073472321033,-0.0014262597542256117,0.01816225121729076,-0.06760729756206274,1.7378072702698408,-0.22348612151108682,1.7432782256416977,0.7961861163377763,0.9480150794982911,0.8050304666906596,166.4612039357249,166.4612039357249,greedy,0.8050304666906596,0.0,hard_fault_cluster,0.0003660322108345538,True
102,N7882,control1,0.2496415078639984,1.0299522874504328,1.1152965009212494,0.12965267069637773,0.6694689868427813,1.0241108532348144,1.0299522874504328,1.0299522874504328,-0.685853648090396,0.008517027257757522,3,2,1,0.0,-0.780933180990902,2,1,1,0.0,0.2496415078639984,0.203278586268425,0.5922567401826382,0.3842628300189972,0.00203278586268425,-0.0015166699886322021,0.00391929317265749,-0.834961473941803,0.6807448863983154,0.03815662860870361,0.02356398105621338,0.05274927616119385,0.00391929317265749,0.20459215849637985,-0.0015532374382019043,0.0006413683295249939,-0.004853993654251099,27933.244140625,11566.775390625,16366.46875,27960.412109375,11576.5625,16383.849609375,-0.0009726034477353096,-0.0008461398538202047,-0.001061979797668755,-0.09726034477353096,0.05187413562089205,1.8489353569597007,-0.10352427395991981,2.002217272147536,0.9589779153466225,1.1266786390542984,1.0299522874504328,167.49115622317535,167.49115622317535,greedy,1.0299522874504328,0.0,hard_fault_cluster,0.026913875598086123,False
103,N555,control1,0.28187909722328186,1.0797865321487188,1.582987940311432,0.053526246473193165,0.7018612458966672,1.0764039799945742,1.0797865321487188,1.0797865321487188,-0.409758684567062,0.00825498587715951,3,2,1,0.0,-0.33573319959215214,2,1,1,0.0,0.28187909722328186,0.20280520617961884,0.20407210387289523,0.08205336034297943,0.002028052061796188,-0.02642422914505005,0.010276529006659985,-0.6142207980155945,0.7773452997207642,0.012400850653648376,-0.19312670826911926,0.21792840957641602,0.010276529006659985,0.6905418889224528,-0.004053540527820587,-0.005805950611829758,-0.004619032144546509,27962.59765625,11576.685546875,16385.912109375,28090.2578125,11691.7099609375,16398.546875,-0.0045653898268938065,-0.009935867972671986,-0.0007710749050602317,-0.45653898268938065,-0.1922723175957799,0.511509925276041,-0.352083618985489,0.502442747503519,0.6142197966575623,0.880072625502944,1.0797865321487188,168.57094275532407,168.57094275532407,greedy,1.0797865321487188,0.0,hard_fault_cluster,0.02786709539121116,False
