step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
146,N1586,control1,0.018958326429128647,3.281100243330002,2.608116567134857,0.3439358174800873,2.132715158164501,3.281092672831773,3.281100243330002,3.281100243330002,-0.3265037764028833,2.3186556407655726e-05,3,2,1,0.0,0.05789251424699474,2,1,1,0.0,0.018958326429128647,0.06453795731067657,2.566903468966484,2.117257833480835,0.0006453795731067658,0.37449637055397034,0.004136631265282631,0.3086594045162201,1.4679099321365356,0.07779373973608017,-0.19931115210056305,0.3548986315727234,0.004136631265282631,1.233703503012657,-0.007348045706748962,-0.06347442418336868,0.024541344493627548,29292.75,12018.685546875,17274.064453125,29393.80078125,12098.7578125,17295.04296875,-0.003449685638770461,-0.006662314757704735,-0.0012144516222178936,-0.3449685638770461,-0.666129982098937,0.4274580508470535,-0.7176359235309064,0.35076462030410765,2.562669798731804,2.127052811831236,3.281092672831773,341.1104390309867,341.1104390309867,greedy,3.281092672831773,0.0,hard_fault_cluster,0.00011043622308115847,True
147,N3295,control1,-0.021489281207323074,4.523461872999324,3.7585770845413204,0.2606351417710539,2.9402502174495604,4.523464973219676,4.523461872999324,4.523461872999324,0.14233107015026694,2.1781753971013292e-05,3,2,1,0.0,0.20751836827305808,2,1,1,0.0,-0.021489281207323074,0.05854211747646332,2.231282577815,1.702997899055481,0.0005854211747646331,0.3681016266345978,0.009241310879588127,0.24244844913482666,1.6838669776916504,0.005835011601448059,-0.2667003273963928,0.27837035059928894,0.009241310879588127,1.7092011067457498,-0.01063576340675354,-0.0725461095571518,0.02460912987589836,29394.30078125,12098.5712890625,17295.73046875,29594.728515625,12237.171875,17357.556640625,-0.006818591617047787,-0.01145594660192728,-0.0035746493376791477,-0.6818591617047787,-0.9957929123193026,0.5239867580588907,-1.0466304835863411,0.43774299449287357,2.652748189587146,2.223127361611987,4.523464973219676,345.6339040042064,345.6339040042064,greedy,4.523464973219676,0.0,hard_fault_cluster,0.00017647577869935407,True
148,N3525,control1,-0.03444312885403633,1.6650762317795307,1.316171634197235,0.3035087974462658,1.082299550656695,1.6650787740189543,1.6650762317795307,1.6650762317795307,0.12424159153609832,2.0462064211359183e-05,3,2,1,0.0,0.2505958567490376,2,1,1,0.0,-0.03444312885403633,0.05878490209579468,2.021788889216259,1.9303736448287963,0.0005878490209579467,0.3656688630580902,0.010602535679936409,0.24554061889648438,1.6673592329025269,0.006361350417137146,-0.26678311824798584,0.27950581908226013,0.010602535679936409,1.3301240928005427,-0.011170618236064911,-0.07481489330530167,0.025212328881025314,29594.64453125,12237.1513671875,17357.494140625,29741.36328125,12321.17578125,17420.1875,-0.004957611672580242,-0.0068663377314805984,-0.003611889900639653,-0.4957611672580242,-1.04767438583076,-0.14321510644163937,-1.0997149641625583,-0.20883490295615048,1.433756053401157,1.1550291917542925,1.6650787740189543,347.29898277822537,347.29898277822537,greedy,1.6650787740189543,0.0,hard_fault_cluster,0.030223390275952704,False
149,N7627,observe,-0.0565343014895916,2.2607902586460114,3.2096232175827026,0.2853566229343414,1.4695136681199075,2.26080223511172,2.2607902586460114,2.2607902586460114,0.6230496225743317,1.922233041227894e-05,3,2,1,0.0,0.5202669986830708,2,1,1,0.0,-0.0565343014895916,0.060870543122291565,2.061248353123665,3.1433734536170954,0.0006087054312229156,0.31547561287879944,-0.007379850372672081,0.6818015575408936,1.6317505836486816,0.28846774995326996,0.017042964696884155,0.5598925352096558,-0.007379850372672081,1.137161458134651,-0.0022202953696250916,-0.05283507704734802,0.02170705795288086,29740.3515625,12320.9345703125,17419.416015625,29841.44921875,12259.015625,17582.43359375,-0.0033993429969996214,0.005025507416576147,-0.00935838371515274,-0.33993429969996214,-0.16853884421288967,3.221654076576233,-0.20865686377510428,3.933641953468323,2.2879960596561433,3.5680445680022244,2.26080223511172,349.5597850133371,349.5597850133371,greedy,2.26080223511172,0.0,hard_fault_cluster,0.00011165698972754466,True
150,N3467,control1,-0.10356030613183975,2.759087232500315,1.6946354210376737,0.5493888206779957,1.7934067011252048,2.7590817310771483,2.759087232500315,2.759087232500315,-0.3046578823439296,1.805770828701158e-05,0,2,0,0.0,-0.10402053426203596,0,1,0,0.0,-0.10356030613183975,0.06262309849262238,3.324883745610714,2.570670646429062,0.0006262309849262238,0.32551950216293335,-0.005890985950827599,-0.08574428409337997,1.458589792251587,0.0410432368516922,-0.1755068600177765,0.2575933337211609,-0.005890985950827599,1.3758333671092986,-0.001053154468536377,-0.060398221015930176,0.021562598645687103,29842.93359375,12259.51953125,17583.4140625,29711.29296875,12205.0673828125,17506.2265625,0.004411115311086178,0.0044416217133402824,0.00438979035243392,0.4411115311086178,-0.04858333431184292,1.734664855003357,-0.091132418718189,1.6824511861801148,2.737595272064209,2.041584508791566,2.7590817310771483,352.31886674441427,352.31886674441427,greedy,2.7590817310771483,0.0,hard_fault_cluster,0.024422780913288866,False
151,N7402,observe,-0.07446813583374023,3.270356598198414,3.650975608825683,0.5667014279961586,2.1257317888289693,3.270366236496747,3.270356598198414,3.270356598198414,0.5681737131951486,1.696364704929383e-05,3,2,1,0.0,0.6312527045433078,2,1,1,0.0,-0.07446813583374023,0.0658356100320816,3.7555106952786446,4.530712032318115,0.000658356100320816,0.3282606899738312,-0.002786511555314064,0.4558258652687073,1.7184886932373047,0.2529255971312523,0.03547103703022003,0.47038015723228455,-0.002786511555314064,1.7921583577990532,0.00033745914697647095,-0.05627412348985672,0.022607550024986267,29709.521484375,12204.099609375,17505.421875,29865.591796875,12254.70703125,17610.884765625,-0.005253208335489035,-0.004146755672991276,-0.006024584174156189,-0.5253208335489035,0.09679501317441463,1.7842329753935338,0.04950818931683898,1.7320220483839512,3.0449819013476374,4.079238235875964,3.270366236496747,355.589232980911,355.589232980911,greedy,3.270366236496747,0.0,hard_fault_cluster,0.0007322941730306176,True
152,N2106,observe,-0.11719155311584473,2.972220994979143,3.6664208889007566,0.3643417240679264,1.931943646736443,2.972230561192559,2.972220994979143,2.972220994979143,0.6002943319950733,1.59358716310639e-05,2,2,0,0.0,0.6867056454213863,1,1,0,0.0,-0.11719155311584473,0.03524880111217499,2.529427570104599,3.482882809638977,0.0003524880111217499,0.3275167942047119,0.0018183458596467972,0.5577741265296936,1.6879613399505615,0.2744569927453995,0.13179460167884827,0.4171193838119507,0.0018183458596467972,1.7373641768097876,-0.0001377314329147339,-0.054582759737968445,0.02325274795293808,29865.80859375,12254.7177734375,17611.091796875,29933.99609375,12344.2412109375,17589.755859375,-0.0022831291425973177,-0.007305222097784281,0.0012115056160837412,-0.22831291425973177,0.023294003680348396,1.5227451191842556,-0.004506356548517942,1.494253800958395,2.4673865392804144,3.703801250532269,2.972230561192559,358.5614635421035,358.5614635421035,greedy,2.972230561192559,0.0,hard_fault_cluster,0.0006016243858417955,True
153,N5867,observe,-0.16496022045612335,0.9362979598343373,2.471848195791244,0.0461319960653782,0.6085936738923192,0.9363069074326124,0.9362979598343373,0.9362979598343373,0.5976873436826129,1.497036597754012e-05,3,2,1,0.0,0.5203287406145851,2,1,1,0.0,-0.16496022045612335,0.029963135719299316,0.689170877635479,2.2721435248851773,0.00029963135719299314,0.30355820059776306,-0.005678040906786919,0.7970268130302429,1.6047085523605347,0.3025788515806198,0.04888460040092468,0.5562731027603149,-0.005678040906786919,0.23465065401047466,0.004907354712486267,-0.036728471517562866,0.020929653197526932,29934.8671875,12345.4931640625,17589.375,30213.19140625,12403.8486328125,17809.34375,-0.009297659620642662,-0.0047268639318645,-0.012505774386227131,-0.9297659620642662,0.5150205660611391,2.062054782602936,0.4968067449517548,1.7367558295466008,0.8899790853261949,2.221518044322729,0.9363069074326124,359.4977704495361,359.4977704495361,greedy,0.9363069074326124,0.0,hard_fault_cluster,0.0003747189607794158,True
154,N7441,control0,-0.03605470433831215,2.2390495781227946,2.992737746238708,0.4489733937010169,1.4553822257798166,2.239049952388328,2.2390495781227946,2.2390495781227946,0.026612815398476885,1.4063357354399616e-05,3,3,1,0.0,-0.05083664170235404,2,2,1,0.0,-0.03605470433831215,0.07716761529445648,2.1302298013120886,-0.6270585179328918,0.0007716761529445648,0.33610501885414124,0.002005690708756447,-0.06671742349863052,1.4869179725646973,0.07324132323265076,0.06570321321487427,0.08077943325042725,0.002005690708756447,6.019419005513191,0.0018414407968521118,-0.052038006484508514,0.02466694265604019,30213.10546875,12403.5537109375,17809.55078125,29891.89453125,12281.8115234375,17610.08203125,0.010631510056555271,0.009815105237066746,0.011200100183486938,1.0631510056555271,0.2633173856884241,1.8778549721837043,0.2039374061860144,1.8032968333363533,2.240549936890602,2.0198410208523274,2.239049952388328,361.73682040192443,361.73682040192443,greedy,2.239049952388328,0.0,hard_fault_cluster,0.00012884937508053098,True
155,N7442,control0,0.020022112876176834,6.601810452342034,5.999999999999999,0.764788469672203,4.291176794022322,6.601807002050927,6.601810452342034,6.601810452342034,-0.2611620875233835,1.3211301605736963e-05,3,3,1,0.0,-0.053007335836457274,2,2,1,0.0,0.020022112876176834,0.10012896358966827,5.556353850662708,5.100804805755615,0.0010012896358966828,0.3536475896835327,-0.003372175619006157,-0.07642243057489395,1.502199411392212,0.03835026174783707,-0.01920892298221588,0.09590944647789001,-0.003372175619006157,2.2461767128109926,-0.002976536750793457,-0.0604875274002552,0.02510082721710205,29892.19921875,12281.9404296875,17610.2578125,29544.328125,12117.7578125,17426.5703125,0.011637520976364613,0.013367807492613792,0.010430710390210152,1.1637520976364613,-0.20089688710868359,1.556036738306284,-0.2734644780866802,1.4751135386526586,5.378152103722096,5.342523214891553,6.601807002050927,368.33862740397535,368.33862740397535,greedy,6.601807002050927,0.0,hard_fault_cluster,0.0,True
156,N7482,observe,-0.041848886758089066,6.086085510998965,5.997296333312988,0.4388119615614415,3.9559555821493273,6.0860934219230485,6.086085510998965,6.086085510998965,0.6374190147018792,1.2410869305197953e-05,3,2,1,0.0,0.7009200653461576,2,1,1,0.0,-0.041848886758089066,0.06245560944080353,3.460117891430855,3.7447118997573847,0.0006245560944080353,0.35182496905326843,-0.0007060449570417404,0.6898744702339172,1.764939546585083,0.2738139256834984,0.17919857800006866,0.3684292733669281,-0.0007060449570417404,2.115017751157284,-0.001923292875289917,-0.05764627829194069,0.02708321437239647,29544.0703125,12117.486328125,17426.583984375,29554.65234375,12169.1298828125,17385.5234375,-0.00035817784373648465,-0.004261903464794159,0.0023562016431242228,-0.035817784373648465,-0.1305797230452299,2.2192526580393315,-0.17689189640805125,2.157340598255396,4.025383310019969,4.71649915151298,6.0860934219230485,374.4247208258984,374.4247208258984,greedy,6.0860934219230485,0.0,hard_fault_cluster,8.794301292757415e-05,True
157,N5627,observe,-0.1324591189622879,1.2801453034579755,2.830707168579101,-0.0409542068839073,0.8320944472476841,1.2801521915524223,1.2801453034579755,1.2801453034579755,0.5907997410088397,1.1658932746173763e-05,3,2,1,0.0,0.5209304454541708,2,1,1,0.0,-0.1324591189622879,0.04869779944419861,1.311878814548254,2.9659525871276853,0.0004869779944419861,0.3067505359649658,-0.013231879100203514,0.8142988085746765,1.5840013027191162,0.2993846833705902,0.026965200901031494,0.5718041658401489,-0.013231879100203514,0.39994976006448274,0.006425574421882629,-0.03457140177488327,0.022419780492782593,29554.96484375,12168.6318359375,17386.33203125,29751.361328125,12200.830078125,17550.53125,-0.006645126733928919,-0.002646003384143114,-0.009444154798984528,-0.6645126733928919,0.678023362532258,3.780029365979135,0.6514239222742617,2.6814388250932097,1.6634533084928989,2.6562446505203843,1.2801521915524223,375.70487301745084,375.70487301745084,greedy,1.2801521915524223,0.0,hard_fault_cluster,0.0,True
158,N7465,observe,-0.24219606816768646,1.1385262656211852,2.4033234298229216,0.23088845372200015,0.7400420726537704,1.1385315952172594,1.1385262656211852,1.1385262656211852,0.48660761776796524,1.0952553720219422e-05,0,2,0,0.0,0.3972423204109612,0,1,0,0.0,-0.24219606816768646,0.0574922114610672,1.6689581707119943,3.0933565378189085,0.000574922114610672,0.29384493827819824,-0.01775812916457653,0.5728971362113953,1.560693383216858,0.3055747449398041,0.13335677981376648,0.4777927100658417,-0.01775812916457653,0.34624289428815247,0.0077835991978645325,-0.03095683455467224,0.01981174200773239,29750.4375,12201.0224609375,17549.4140625,30017.765625,12312.0625,17705.703125,-0.008985687047243118,-0.009100879542529583,-0.008905656635761261,-0.8985687047243118,0.8180940020829439,1.7724612003285438,0.7882934403605759,1.7749733572918922,1.2882383167743683,2.707706930860877,1.1385315952172594,376.8434046126681,376.8434046126681,greedy,1.1385315952172594,0.0,hard_fault_cluster,0.00012027904738993142,True
159,N3410,control1,-0.18405044078826904,0.3448435186594724,0.7602847695350646,-0.3150182746350766,0.22414828712865706,0.3448387659856671,0.3448435186594724,0.3448435186594724,-0.4619192071563408,1.0288972035940456e-05,3,2,1,0.0,-0.5258673836799588,2,1,1,0.0,-0.18405044078826904,0.07280583679676056,-1.8470988478511572,-1.2046984910964966,0.0007280583679676056,0.21874165534973145,-0.013420907780528069,-0.5592525601387024,1.417852520942688,0.019073747098445892,-0.1490488499403,0.18719634413719177,-0.013420907780528069,0.7936128635704518,0.0038960129022598267,0.000984933227300644,0.009208709001541138,30021.859375,12313.859375,17708.0,29937.6328125,12297.6015625,17640.03125,0.0028055079746991396,0.0013202857226133347,0.0038383074570447206,0.28055079746991396,0.44898621924221516,0.9899064530432224,0.4044475224800408,0.9884976972639561,-0.1136975169181823,0.19213491000235083,0.3448387659856671,377.1882433786538,377.1882433786538,greedy,0.3448387659856671,0.0,hard_fault_cluster,0.00015878056525881246,True
160,N5028,observe,-0.39431190490722656,1.709750008881092,2.889532196521759,0.1965872994065285,1.1113375057727097,1.7097553471363462,1.709750008881092,1.709750008881092,0.5522945459037565,9.665594733485028e-06,3,2,1,0.0,0.8643362497972579,2,1,1,0.0,-0.39431190490722656,0.19894032180309296,1.6540928840637208,2.9594955801963803,0.0019894032180309295,-0.023254871368408203,-0.033654652535915375,0.11628814786672592,1.619621753692627,0.20886198803782463,0.03256206959486008,0.3851619064807892,-0.033654652535915375,-0.39144512951374055,0.012461598962545395,0.08487597107887268,-0.006458759307861328,29932.689453125,12295.65625,17637.033203125,29736.875,12183.4052734375,17553.470703125,0.006541826296597719,0.009129319339990616,0.0047379001043736935,0.6541826296597719,1.411445565521717,1.4788758909702302,1.2874813135713339,1.5018029844760896,1.7638434261083602,3.246498226970434,1.7097553471363462,378.89799872579016,378.89799872579016,greedy,1.7097553471363462,0.0,hard_fault_cluster,0.00025416190113102064,True
161,N2102,observe,-0.40102121233940125,2.2120971488952637,3.4493334770202635,0.058243522644043,1.4378631467819214,2.2121022198538753,2.2120971488952637,2.2120971488952637,0.5584764820284892,9.07998595249697e-06,3,2,1,0.0,0.8281181202346193,2,1,1,0.0,-0.40102121233940125,0.20261172950267792,1.1359037294983865,2.492069327831268,0.002026117295026779,-0.027518123388290405,-0.0253963153809309,-0.004352152347564697,1.6148035526275635,0.1858973167836666,0.0206160768866539,0.3511785566806793,-0.0253963153809309,0.2158931764960289,0.013531666249036789,0.08597348630428314,-0.005153357982635498,29737.490234375,12183.564453125,17553.92578125,29913.54296875,12320.98828125,17592.5546875,-0.00592022854834795,-0.01127944327890873,-0.0022005850914865732,-0.592022854834795,1.530382039025426,1.5962838116288185,1.3974704784341156,1.6144172611832617,1.54904293268919,3.01910227201879,2.2121022198538753,381.11010094564404,381.11010094564404,greedy,2.2121022198538753,0.0,hard_fault_cluster,0.0005863726984871719,True
162,N7624,observe,-0.34226280450820923,4.660754873156548,5.947368955612182,-0.6105242192745207,3.029490667551756,4.660761684071021,4.660754873156548,4.660754873156548,0.7984792878820369,8.529857413938515e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.34226280450820923,0.21031533181667328,1.528001916408539,3.004609179496765,0.002103153318166733,-0.005341559648513794,-0.05877424031496048,0.07856377214193344,1.574687123298645,0.232882522046566,-0.017613574862480164,0.4833786189556122,-0.05877424031496048,-2.357828906774521,0.018265757709741592,0.1014275997877121,-0.007086530327796936,29913.99609375,12321.38671875,17592.609375,30039.46484375,12335.8173828125,17703.646484375,-0.004194315988570452,-0.0011711883125826716,-0.006311576813459396,-0.4194315988570452,1.978116862475872,2.174413290023804,1.8644610438495874,2.2209253692626953,3.3610601782798764,3.75968911588192,4.660761684071021,385.77086262971505,385.77086262971505,greedy,4.660761684071021,0.0,hard_fault_cluster,0.00017996940520117593,True
163,N6948,observe,-0.3538682162761688,1.3066501573473215,3.0007802367210386,-0.2156455881893634,0.849322602275759,1.3066552126391222,1.3066501573473215,1.3066501573473215,0.6308816020062252,8.013059478590214e-06,1,2,0,0.0,0.8543100356088497,0,1,0,0.0,-0.3538682162761688,0.2106619030237198,0.9170631755143405,2.6942474365234372,0.002106619030237198,-0.004541218280792236,-0.0677560418844223,0.02993191033601761,1.5837857723236084,0.2190174236893654,0.02123551070690155,0.4167993366718292,-0.0677560418844223,-1.1860630626231432,0.018328383564949036,0.10284242033958435,-0.008045464754104614,30039.080078125,12335.529296875,17703.55078125,30111.474609375,12362.0078125,17749.466796875,-0.002410011598840356,-0.002146524377167225,-0.0025936048477888107,-0.2410011598840356,1.975744217634201,1.492120690792799,1.868564821779728,1.5087949113547803,1.4953007709234953,3.071945501100272,1.3066552126391222,387.07751784235415,387.07751784235415,greedy,1.3066552126391222,0.0,hard_fault_cluster,0.07555768769489084,False
164,N4529,observe,-0.2876213490962982,1.0120478135347368,2.8502671957015986,-0.3075415670871734,0.657831078797579,1.0120553411074842,1.0120478135347368,1.0120478135347368,1.0,7.527572747288986e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.2876213490962982,0.21218596398830414,0.6150992095470428,2.5465409517288204,0.0021218596398830413,0.010586172342300415,-0.07459654659032822,0.10548455268144608,1.7290592193603516,0.23877129703760147,-0.0026827603578567505,0.4802253544330597,-0.07459654659032822,-1.3995773243904115,0.016791589558124542,0.10683581233024597,-0.010190777480602264,30112.517578125,12363.009765625,17749.5078125,30142.357421875,12388.904296875,17753.453125,-0.000990944798104465,-0.0020945167634636164,-0.0002222772891400382,-0.0990944798104465,1.8167483732104301,1.0840189409255983,1.7135563101619482,1.0907957029342652,1.1009940028190615,2.8156461018323897,1.0120553411074842,388.08957318346165,388.08957318346165,greedy,1.0120553411074842,0.0,hard_fault_cluster,0.0002609943886206449,True
165,N5617,observe,-0.08182846754789352,1.8569453316926956,3.216353344917297,0.02285792887210847,1.2070144656002522,1.8569524031928657,1.8569453316926956,1.8569453316926956,1.0,7.0715001700819966e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.08182846754789352,0.1985253244638443,0.7785747721791267,0.6965690374374389,0.001985253244638443,0.11916518211364746,-0.04711008071899414,0.15931686758995056,1.847063422203064,0.29418711736798286,0.11098513752222061,0.4773890972137451,-0.04711008071899414,0.12429863214492798,-0.0036904215812683105,0.1122489869594574,-0.002459324896335602,30142.65234375,12388.4580078125,17754.1953125,30154.912109375,12412.0625,17742.849609375,-0.0004067248373758048,-0.0019053616560995579,0.00063904351554811,-0.04067248373758048,-0.2176269143819809,-0.5510385015979409,-0.3311883471906185,-0.5522485950961709,0.9979676529765129,1.580319375023246,1.8569524031928657,389.9465255866545,389.9465255866545,greedy,1.8569524031928657,0.0,hard_fault_cluster,0.00012950012950012962,True
166,N6531,observe,-0.26298028230667114,2.2170512273907663,2.1313053369522095,0.7878083869814873,1.4410832978039982,2.217056832864735,2.2170512273907663,2.2170512273907663,0.8438090696193642,6.643059633462743e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.26298028230667114,0.2222258299589157,4.61649195253849,4.9349141120910645,0.0022222582995891573,-0.005845397710800171,-0.061467245221138,-0.11074996739625931,1.7070260047912598,0.22434531152248383,0.06306955218315125,0.3856210708618164,-0.061467245221138,0.022191631793975763,0.018434271216392517,0.10610325634479523,-0.0067541152238845825,30154.0,12411.70703125,17742.29296875,30099.4140625,12470.1787109375,17629.234375,0.0018102386966347694,-0.004711010493338108,0.006372265052050352,0.18102386966347694,2.0041857063770294,2.4417494523525236,1.8836167678236961,2.4503805863857266,2.8359910011291505,3.318880263864994,2.217056832864735,392.16358241951923,392.16358241951923,greedy,2.217056832864735,0.0,hard_fault_cluster,0.0001239925604463733,True
167,N1987,observe,-0.5992435216903687,1.2591128498315811,1.207226252555847,-0.04727092385292049,0.8184233523905278,1.2591190904085778,1.2591128498315811,1.2591128498315811,1.0,6.2405769967238015e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.5992435216903687,0.2042512744665146,1.161779983341694,0.8485268771648405,0.0020425127446651458,-0.010763674974441528,-0.052827976644039154,0.0897538885474205,1.7954603433609009,0.2243749462068081,0.06472571939229965,0.38402417302131653,-0.052827976644039154,-1.2183752688765526,0.011503353714942932,0.09690985083580017,-0.010396473109722137,30101.22265625,12471.5732421875,17629.6484375,30307.87109375,12589.1826171875,17718.689453125,-0.006865117698907852,-0.009430195204913616,-0.005050640553236008,-0.6865117698907852,1.3017586693167686,1.2070041471719741,1.188191195949912,1.2392328196763993,1.4058326438069344,0.9135449334677106,1.2591190904085778,393.42270150992783,393.42270150992783,greedy,1.2591190904085778,0.0,hard_fault_cluster,0.0034030753718175114,False
168,N712,observe,-0.2550891935825348,5.54862535983324,5.999999999999999,0.09457977443933488,3.606606483891606,5.54863122231279,5.54862535983324,5.54862535983324,1.0,5.862479550215629e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2550891935825348,0.213592991232872,2.10379442602396,2.765266501903534,0.00213592991232872,-0.010093063116073608,-0.052163220942020416,0.30125778913497925,1.6453663110733032,0.15397145599126816,-0.08620993793010712,0.39415284991264343,-0.052163220942020416,-0.9611269581317903,0.017056331038475037,0.10145983099937439,-0.006600469350814819,30306.28515625,12588.125,17718.16015625,29981.037109375,12448.9453125,17532.091796875,0.010732032358646393,0.011056426912546158,0.010501561686396599,1.0732032358646393,1.8670628741383553,2.5874438175559042,1.7459905464202166,2.6245719084143637,4.167747181653977,4.809035668075085,5.54863122231279,398.9713327322406,398.9713327322406,greedy,5.54863122231279,0.0,hard_fault_cluster,0.00021161781822031782,True
169,N7385,observe,-0.33310049772262573,3.677963700294495,4.5593812465667725,0.08284678936004639,2.3906764051914218,3.677969207584365,3.677963700294495,3.677963700294495,1.0,5.507289869949432e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.33310049772262573,0.2140379399061203,1.8689593911170959,2.9360097289085383,0.002140379399061203,-0.016279876232147217,-0.03834245353937149,-0.2481786012649536,1.7215051651000977,0.1630106270313263,0.011648297309875488,0.3143729567527771,-0.03834245353937149,0.00567641735076907,0.01646951586008072,0.09350202977657318,-0.005662284791469574,29981.455078125,12449.490234375,17531.96484375,29928.076171875,12482.29296875,17445.783203125,0.001780397491529584,-0.0026348656974732876,0.004915686324238777,0.1780397491529584,1.8226470723748207,1.955353406369686,1.690875457599759,1.974583176076412,2.620560416579247,3.80336427077651,3.677969207584365,402.64930193982497,402.64930193982497,greedy,3.677969207584365,0.0,hard_fault_cluster,0.00011958861516382324,True
170,N7614,observe,-0.2669309973716736,5.053780708163977,5.999999999999999,-0.31474481076002103,3.284957460306585,5.053785881784021,5.053780708163977,5.053780708163977,1.0,5.173620044530825e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2669309973716736,0.22011999785900116,2.5760704062879087,3.8121587038040157,0.0022011999785900116,0.0010689496994018555,-0.05650114268064499,0.057476647198200226,1.577837347984314,0.2256758138537407,0.020316556096076965,0.4310350716114044,-0.05650114268064499,-3.083316213935614,0.018956974148750305,0.10710474848747253,-0.006400831043720245,29928.078125,12482.0283203125,17446.05078125,29899.18359375,12425.95703125,17473.2265625,0.0009654656169004738,0.004492161795496941,-0.0015577039448544383,0.09654656169004738,2.0593162700533867,2.167918147146702,1.9366021286696196,2.2132824555039408,4.058480945974589,4.738012614883482,5.053785881784021,407.70308782160896,407.70308782160896,greedy,5.053785881784021,0.0,hard_fault_cluster,0.00019336749492408195,True
171,N723,observe,-0.1738787591457367,2.35021057844162,3.449591493606567,0.1459227824211121,1.5276368759870531,2.3502154386078717,2.35021057844162,2.35021057844162,1.0,4.860166251865892e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1738787591457367,0.21709485352039337,2.039630636572838,3.2785860776901243,0.002170948535203934,-0.009434819221496582,-0.047066546976566315,0.24837368726730347,1.6253341436386108,0.15733666718006134,-0.08630543947219849,0.40097877383232117,-0.047066546976566315,-0.20468198359012602,0.01885398104786873,0.10497508943080902,-0.0055928826332092285,29899.66796875,12425.9140625,17473.75390625,29687.60546875,12338.8603515625,17348.74609375,0.007092469837516546,0.007005819585174322,0.007154033053666353,0.7092469837516546,2.0554264113307,1.9638391351699829,1.9279051814228296,1.9885744667053222,2.4917841464281083,3.71965969517827,2.3502154386078717,410.0533032602168,410.0533032602168,greedy,2.3502154386078717,0.0,hard_fault_cluster,0.00013324450366422396,True
172,N5877,observe,-0.2373962551355362,4.934235573943806,5.999999999999999,-0.4234222055056305,3.207253123063474,4.93424013964747,4.934235573943806,4.934235573943806,1.0,4.5657036644480295e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.2373962551355362,0.22069497406482697,2.184983295116035,3.5006470680236816,0.00220694974064827,0.003994107246398926,-0.05701272189617157,0.23236584663391113,1.6332675218582153,0.266735203564167,-0.002651199698448181,0.5361216068267822,-0.05701272189617157,-3.2602557647745565,0.01850133016705513,0.11017081141471863,-0.007227510213851929,29687.95703125,12339.9599609375,17347.99609375,29698.578125,12315.740234375,17382.837890625,-0.0003577576426323503,0.001962707145139575,-0.0020084045827388763,-0.03577576426323503,2.0138152688741684,1.8486873554608612,1.8910535797476768,1.8776904034039763,3.8146009980195235,4.5794906487126905,4.93424013964747,414.98754339986425,414.98754339986425,greedy,4.93424013964747,0.0,hard_fault_cluster,0.00011679514132213409,True
