step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
67,N4564,control0,0.49398213624954224,1.0154534626565872,0.7231492400169373,0.22008691845461725,0.6600447507267817,1.015630339920623,1.0154534626565872,1.0154534626565872,0.10943008832100017,0.0016163494588165876,3,3,1,0.0,0.040703662107672726,2,2,1,0.0,0.49398213624954224,0.2852010130882263,0.9123773883096874,0.695123827457428,0.0028520101308822632,-0.0056941211223602295,-0.01879068650305271,-0.5615067481994629,-0.057962678372859955,-0.07917123287916183,-0.0912243202328682,-0.06711814552545547,-0.01879068650305271,0.8794516560714691,-0.006090790033340454,0.024750202894210815,-0.005003601312637329,27505.01171875,11422.3525390625,16082.66015625,27441.1484375,11372.0419921875,16069.10546875,0.002321877982467413,0.004404569510370493,0.0008428137516602874,0.2321877982467413,-0.3426686767488718,0.27768788672052325,-0.542476421687752,0.26282028294168414,0.7905556035228073,0.7501541349710895,1.015630339920623,112.69104767625923,112.69104767625923,greedy,1.015630339920623,0.0,hard_fault_cluster,0.0,True
68,N2350,control0,0.4450503885746002,0.9916727152466773,0.6243595540523529,0.2292189875245094,0.6445872649103402,0.9918007285296028,0.9916727152466773,0.9916727152466773,0.08430691123058544,0.0015184197956837947,3,3,1,0.0,-0.15005139252007285,2,2,1,0.0,0.4450503885746002,0.28350770473480225,0.9670934222638607,1.9661145389080046,0.0028350770473480223,-0.001355290412902832,-0.01766313798725605,-0.5842506885528564,-0.25827714800834656,-0.0699786338955164,-0.09051378071308136,-0.04944348707795143,-0.01766313798725605,1.1938564700633287,-0.008607164025306702,0.028479382395744324,-0.007348112761974335,27443.748046875,11369.32421875,16074.423828125,27255.634765625,11283.171875,15972.462890625,0.006854503881186247,0.007577613461762667,0.006343054119497538,0.6854503881186247,-0.594871835783124,-0.036891475245356575,-0.7942552608437836,-0.04722975187003614,0.8031126283109188,1.1638082494959234,0.9918007285296028,113.68284840478883,113.68284840478883,greedy,0.9918007285296028,0.0,hard_fault_cluster,0.014025974025974023,False
69,N4557,control0,0.40244123339653015,0.9762238963972778,0.7596651077270508,0.22417423031292855,0.6345455326582305,0.9764776121333986,0.9762238963972778,0.9762238963972778,0.17786846299590675,0.0014264233908999257,3,3,1,0.0,0.05416077742544832,2,2,1,0.0,0.40244123339653015,0.27870655059814453,0.8429608193272724,0.48355967253446575,0.002787065505981445,-0.0047882795333862305,-0.016145456582307816,-0.6375466585159302,-0.1354794204235077,-0.07365924119949341,-0.0928894504904747,-0.054429031908512115,-0.016145456582307816,0.8767885856842622,-0.010506927967071533,0.01796533912420273,-0.0063056498765945435,27253.1796875,11285.8671875,15967.3134765625,27266.01953125,11275.3056640625,15990.71484375,-0.00047113196342252195,0.0009358185343444347,-0.0014655794948339462,-0.047113196342252195,-0.7881317026913166,0.21940836309920994,-0.9850525232031941,0.21831868588458744,0.7378358040004969,0.6767065712995827,0.9764776121333986,114.65932601692222,114.65932601692222,greedy,0.9764776121333986,0.0,hard_fault_cluster,0.0007779074290159478,False
70,N7724,control0,0.40008485317230225,1.1569744729995728,2.112105745077133,0.21843955397605896,0.7520334074497224,1.1578225825495347,1.1569744729995728,1.1569744729995728,0.6329172125537477,0.001340000766514083,3,3,1,0.0,0.932597945812144,2,2,1,0.0,0.40008485317230225,0.28087157011032104,1.1614767864346505,2.530964159965515,0.0028087157011032105,0.006310164928436279,-0.01980694569647312,-0.543455958366394,0.025746412575244904,-0.09440923109650612,-0.11590541154146194,-0.07291305065155029,-0.01980694569647312,0.40723761707544326,-0.0066380575299263,0.03152795881032944,-0.006348513066768646,27265.12109375,11274.189453125,15990.931640625,27257.244140625,11244.974609375,16012.26953125,0.0002889021998271346,0.0025913033168762922,-0.0013343744212761521,0.02889021998271346,-0.4027411285787821,0.9114474889636041,-0.598539596889168,0.8944135841727258,1.0555100679397584,2.1198517137765887,1.1578225825495347,115.81714859947175,115.81714859947175,greedy,1.1578225825495347,0.0,hard_fault_cluster,0.0005098789037603573,False
71,N7722,control0,0.3525941073894501,1.0955219454690814,1.419197952747345,0.2799447654560208,0.712089264554903,1.0963413272834548,1.0955219454690814,1.0955219454690814,0.6509155986586067,0.0012588142242434,3,3,1,0.0,0.8215112687372247,2,2,1,0.0,0.3525941073894501,0.28001224994659424,1.375091938301921,2.703902530670166,0.0028001224994659425,0.010204017162322998,-0.01919436641037464,-0.5176030397415161,0.07801439613103867,-0.08380110189318657,-0.10203812271356583,-0.06556408107280731,-0.01919436641037464,0.6380489289760589,-0.005178570747375488,0.039065487682819366,-0.006889790296554565,27257.1875,11244.9326171875,16012.25390625,27337.369140625,11265.025390625,16072.34375,-0.002941669663414359,-0.0017868292052298784,-0.0037527410313487053,-0.2941669663414359,-0.25703919120132923,0.9269736593961716,-0.45265260385349393,0.9259173518419266,1.0612784147262573,1.8468296468257903,1.0963413272834548,116.9134899267552,116.9134899267552,greedy,1.0963413272834548,0.0,hard_fault_cluster,0.0016602809706258138,False
72,N7471,control0,0.3079192340373993,0.9720334228873252,0.17161645293235778,0.23226747602224349,0.6318217248767614,0.9727173421376107,0.9720334228873252,0.9720334228873252,0.5783444755033342,0.0011825465259096618,2,3,0,0.0,0.8229836685981107,1,2,0,0.0,0.3079192340373993,0.2785584330558777,1.2138030782341955,2.616850388050079,0.0027855843305587768,0.013129383325576782,-0.020024286583065987,-0.5010236501693726,0.09818657487630844,-0.07774312235414982,-0.09412095695734024,-0.061365287750959396,-0.020024286583065987,0.3544725668430328,-0.003816477954387665,0.04453088343143463,-0.007221587002277374,27334.4375,11261.9833984375,16072.453125,27410.2265625,11286.333984375,16123.892578125,-0.002772658597677946,-0.002162193413823843,-0.003200473031029105,-0.2772658597677946,-0.12311364896595478,0.923218397051096,-0.31701425882056355,0.9273553289473057,0.9552280008792877,1.215652233660221,0.9727173421376107,117.88620726889282,117.88620726889282,greedy,0.9727173421376107,0.0,hard_fault_cluster,0.0066475495307612015,False
73,N519,control1,0.34969863295555115,1.3373695351369679,1.0399189114570617,0.26041966969147323,0.8692901978390292,1.338462831120157,1.3373695351369679,1.3373695351369679,0.9841536806907123,0.0011108996538242307,3,2,1,0.0,1.0,2,1,1,0.0,0.34969863295555115,0.279014527797699,1.2646773614920677,1.0911734104156494,0.00279014527797699,-0.004945904016494751,-0.014580301940441132,-0.39779719710350037,0.11166882514953613,-0.12162250094115734,-0.18120631575584412,-0.062038686126470566,-0.014580301940441132,1.261622524568811,-0.005383215844631195,0.03414434194564819,-0.005485162138938904,27414.96484375,11289.220703125,16125.744140625,27631.95703125,11473.958984375,16157.998046875,-0.007915100082755089,-0.01636413112282753,-0.0020001500379294157,-0.7915100082755089,-0.27388735860586166,0.522521831067279,-0.47221302799880505,0.4886222257930785,0.9932035177014767,0.9241279324842617,1.338462831120157,119.22467010001297,119.22467010001297,greedy,1.338462831120157,0.0,hard_fault_cluster,0.0,True
74,N504,control1,0.34815356135368347,1.1882778551429511,0.8511461675167084,0.28564790599048134,0.7723806058429182,1.1890447184768196,1.1882778551429511,1.1882778551429511,0.734829439220737,0.0010435936462774504,3,2,1,0.0,1.0,2,1,1,0.0,0.34815356135368347,0.27290552854537964,1.0543287348002197,0.9503876090049743,0.002729055285453796,-0.015680909156799316,-0.013343138620257378,-0.44406041502952576,0.025659233331680298,-0.13648950308561325,-0.20220881700515747,-0.07077018916606903,-0.013343138620257378,1.6058199901506305,-0.006142511963844299,0.025770165026187897,-0.004701860249042511,27633.169921875,11473.560546875,16159.609375,27722.50390625,11555.509765625,16166.994140625,-0.003232853254303336,-0.00714243995025754,-0.00045698913163505495,-0.3232853254303336,-0.35468880645930767,0.41979365270584823,-0.5493605989031494,0.4130975029990077,0.7576854739338159,0.7998105969838798,1.1890447184768196,120.4137148184898,120.4137148184898,greedy,1.1890447184768196,0.0,hard_fault_cluster,0.0,True
75,N2083,observe,0.3168333172798157,1.0214560775458814,2.2676761746406555,0.2748256440460682,0.6639464504048229,1.0220155555555446,1.0214560775458814,1.0214560775458814,0.5706830846443219,0.0009803655035821829,3,2,1,0.0,0.693524890380354,2,1,1,0.0,0.3168333172798157,0.2789316177368164,1.6350174270570277,3.033298087120056,0.002789316177368164,-0.0022549033164978027,-0.022030850872397423,-0.5257493257522583,-0.057058654725551605,-0.1237141564488411,-0.15982991456985474,-0.08759839832782745,-0.022030850872397423,0.10357709065079684,-0.00255575031042099,0.035653211176395416,-0.0058868080377578735,27720.45703125,11557.2021484375,16163.255859375,27727.37890625,11530.3583984375,16197.01953125,-0.0002497027744539082,0.002322685904800892,-0.0020889153238385916,-0.02497027744539082,0.0013257358223199844,0.7475711762905121,-0.19134983932599425,0.7501507639884948,1.1057654656469822,2.473469524271786,1.0220155555555446,121.43573037404533,121.43573037404533,greedy,1.0220155555555446,0.0,hard_fault_cluster,0.012391893636246284,False
76,N516,control1,0.3470456600189209,1.2699269378581084,0.9489039540290832,0.3031539504346437,0.8254525096077705,1.270557003286353,1.2699269378581084,1.2699269378581084,0.6841337793620635,0.0009209681603968141,3,2,1,0.0,0.97237805327323,2,1,1,0.0,0.3470456600189209,0.2722151279449463,1.2192332877893932,1.0186105489730835,0.002722151279449463,-0.023162364959716797,-0.013204989954829216,-0.42803987860679626,0.020667217671871185,-0.1390264928340912,-0.20656001567840576,-0.07149296998977661,-0.013204989954829216,1.6553829325002152,-0.00476992130279541,0.02718585729598999,-0.004862330853939056,27730.216796875,11529.654296875,16200.5625,27820.03125,11616.3857421875,16203.64453125,-0.0032388658728450537,-0.00752246705815196,-0.0001902422372950241,-0.32388658728450537,-0.21798199228942394,0.40261626105406323,-0.41223959578201175,0.38976365934708157,0.8515902552637271,0.8444274795096134,1.270557003286353,122.70628737733169,122.70628737733169,greedy,1.270557003286353,0.0,hard_fault_cluster,0.0,True
77,N513,control1,0.3151872754096985,1.0509878048847896,0.6849179744720458,0.28124523766455234,0.6831420731751132,1.0514748771739777,1.0509878048847896,1.0509878048847896,0.5629790205882707,0.0008651695203120635,3,2,1,0.0,0.8110978263436176,2,1,1,0.0,0.3151872754096985,0.2608148455619812,0.557063729094225,0.21717519611120223,0.002608148455619812,-0.03354188799858093,-0.0101479422301054,-0.4980609714984894,-0.06499733775854111,-0.1517075076699257,-0.22444221377372742,-0.07897280156612396,-0.0101479422301054,1.8105616128892872,-0.006605066359043121,0.018122978508472443,-0.004604659974575043,27819.28515625,11615.3486328125,16203.935546875,27823.255859375,11636.55859375,16186.697265625,-0.00014273203851189464,-0.0018260288052260876,0.001063833013176918,-0.014273203851189464,-0.40983973257243633,0.2966054579761112,-0.5978399100713432,0.29197212618833873,0.40971752565237696,0.4048815837243456,1.0514748771739777,123.75776225450566,123.75776225450566,greedy,1.0514748771739777,0.0,hard_fault_cluster,0.0,True
78,N7721,control0,0.35509151220321655,1.3215254958719016,2.4799578189849854,0.284641645476222,0.8589915723167361,1.3222275441015339,1.3215254958719016,1.3215254958719016,0.8637919307041443,0.0008127515489292211,3,3,1,0.0,1.0,2,2,1,0.0,0.35509151220321655,0.26132553815841675,1.325671610236168,2.6026774168014524,0.0026132553815841676,-0.0038645565509796143,-0.015934070572257042,-0.41787806153297424,-0.06795420497655869,-0.1363101527094841,-0.17020121216773987,-0.10241909325122833,-0.015934070572257042,0.7742721466720104,-0.0028625428676605225,0.031381264328956604,-0.00570959597826004,27817.79296875,11635.9814453125,16181.8125,27650.73046875,11492.646484375,16158.083984375,0.006005598697811365,0.012318252585828304,0.0014663694892078638,0.6005598697811365,-0.04086281917989254,0.7316653970628977,-0.22490641986951232,0.718072259798646,1.0974661223590374,2.813352979533374,1.3222275441015339,125.0799897986072,125.0799897986072,greedy,1.3222275441015339,0.0,hard_fault_cluster,0.010531532647751201,False
79,N7854,control0,0.2955242991447449,1.1074975952133537,2.1112822771072386,0.25514091264456507,0.7198734368886799,1.1077573278298047,1.1074975952133537,1.1074975952133537,0.34018259500906134,0.0007635094218859962,3,3,1,0.0,0.8551602422650532,2,2,1,0.0,0.2955242991447449,0.2549697756767273,1.264405718818307,2.616542303562164,0.002549697756767273,0.0019954144954681396,-0.013247160241007805,-0.43945178389549255,-0.0990753248333931,-0.1382879987359047,-0.18055838346481323,-0.09601761400699615,-0.013247160241007805,0.8047517374157905,-0.0038189664483070374,0.03754071891307831,-0.007652938365936279,27651.423828125,11493.408203125,16158.015625,27544.20703125,11426.533203125,16117.673828125,0.0038774420972913504,0.005818552803248167,0.002496704924851656,0.38774420972913504,-0.14017402939498425,0.6226612855494023,-0.32146599097177386,0.6053034593164921,1.0074391707777977,2.643644731864333,1.1077573278298047,126.187747126437,126.187747126437,greedy,1.1077573278298047,0.0,hard_fault_cluster,0.021802881550427138,False
80,N520,control1,0.25788572430610657,1.171952458694577,0.8704109013080596,0.2807589308172464,0.7617690981514751,1.1721794466423419,1.171952458694577,1.171952458694577,0.31646945762609546,0.0007172507245008699,3,2,1,0.0,0.8134743756909903,2,1,1,0.0,0.25788572430610657,0.24453629553318024,0.9453591487184166,0.674490749835968,0.0024453629553318024,-0.03193086385726929,-0.0033609624952077866,-0.5134390592575073,-0.1132940873503685,-0.14684192091226578,-0.22933879494667053,-0.06434504687786102,-0.0033609624952077866,1.8770997441932558,-0.010480672121047974,0.014856100082397461,-0.011108189821243286,27545.83984375,11425.4462890625,16120.39453125,27705.244140625,11563.8203125,16141.423828125,-0.0057868738658726215,-0.012111038900911808,-0.0013045150553807616,-0.5786873865872622,-0.8068918790668249,0.13844728734344242,-0.9877733788453043,0.12226830687373874,0.6397220004349947,0.6522641441505402,1.1721794466423419,127.35992657307935,127.35992657307935,greedy,1.1721794466423419,0.0,hard_fault_cluster,0.0,True
81,N555,control1,0.24755509197711945,1.2302372612059116,0.6433650493621825,0.4616625033318995,0.7996542197838425,1.230395452689924,1.2302372612059116,1.2302372612059116,0.23477697885397442,0.0006737946999085467,3,2,1,0.0,0.7204508580400917,2,1,1,0.0,0.24755509197711945,0.2346874326467514,0.48663978517055506,-0.007713907212018964,0.002346874326467514,-0.03996875882148743,-0.0009089130908250809,-0.5533968210220337,-0.1693950593471527,-0.1612728014588356,-0.24550548195838928,-0.07704012095928192,-0.0009089130908250809,3.913575574010611,-0.014456376433372498,-0.0017206966876983643,-0.014103308320045471,27705.240234375,11564.70703125,16140.533203125,27687.380859375,11579.7265625,16107.654296875,0.0006446208572015166,-0.001298738643527031,0.002037039725109935,0.06446208572015166,-1.2118591237813234,0.22909401565790177,-1.3871930134482682,0.21913488417863847,0.23460900485515593,0.2848500667605549,1.230395452689924,128.59032202576927,128.59032202576927,greedy,1.230395452689924,0.0,hard_fault_cluster,0.0,True
82,N7537,observe,0.21396589279174805,1.020992229282856,2.0025302737951276,0.5690714296698569,0.6636449490338564,1.0212015657630196,1.020992229282856,1.020992229282856,0.33072020782272576,0.0006329715427485748,3,2,1,0.0,0.9694223611875168,2,1,1,0.0,0.21396589279174805,0.240079864859581,1.1879303373396395,2.2721435248851773,0.00240079864859581,-0.023340463638305664,-0.001939205452799797,-0.5894675254821777,-0.06968232244253159,-0.1592554748058319,-0.22286726534366608,-0.09564368426799774,-0.001939205452799797,3.086052641570568,-0.008282914757728577,0.011159911751747131,-0.009858570992946625,27684.869140625,11579.51171875,16105.357421875,27677.87109375,11567.3095703125,16110.5625,0.00025277514941990376,0.001053770538419485,-0.00032318924786522985,0.025277514941990376,-0.5901508163660765,0.8959149771183729,-0.7687563109211624,0.8888893776386976,0.5250336676836014,2.4412718839943404,1.0212015657630196,129.6115235915323,129.6115235915323,greedy,1.0212015657630196,0.0,hard_fault_cluster,0.002070661317458265,False
83,N7534,observe,0.17974740266799927,0.7269003599882126,2.037474811077118,0.3015060454607009,0.47248523399233816,0.7271579837957471,0.7270134921958535,0.7269067534106383,0.4332566270120621,0.0005946217356472094,2,2,1,0.19025911913199747,0.7411342604905276,1,1,1,0.010752083286610148,0.17974740266799927,0.23741216957569122,1.1095161892473697,2.476489073038101,0.002374121695756912,-0.027295023202896118,0.0004268679767847061,-0.6165945529937744,-0.09135084599256516,-0.15575286746025085,-0.2201777696609497,-0.091327965259552,0.0004268679767847061,1.759178849980235,-0.005797088146209717,0.016145482659339905,-0.007964342832565308,27678.06640625,11567.416015625,16110.650390625,27663.5703125,11557.716796875,16105.853515625,0.0005237393779680133,0.0008384948596358299,0.0002977455733343959,0.05237393779680133,-0.34186977706849575,0.4747444883733988,-0.5202490552328527,0.4669064775854349,0.6019142054021358,2.491244233511388,0.7271579837957471,130.33868157532802,130.33868157532802,greedy,0.7271579837957471,0.0,hard_fault_cluster,0.003510193060618322,False
84,N556,control1,0.20473061501979828,0.9821302707493307,0.808032900094986,0.1422849728167057,0.6383846759870649,0.9821733514055895,0.9821302707493307,0.9821302707493307,0.0771231812171558,0.0005585954258998099,3,2,1,0.0,0.13163474994163119,2,1,1,0.0,0.20473061501979828,0.22832141816616058,0.760555125772953,0.48348031863570207,0.002283214181661606,-0.04161262512207031,0.005786025896668434,-0.555996298789978,-0.16140812635421753,-0.1573645081371069,-0.25258108973503113,-0.06214792653918266,0.005786025896668434,0.5846582996845245,-0.008668117225170135,0.004896283149719238,-0.008899226784706116,27665.9609375,11557.4267578125,16108.533203125,27761.29296875,11628.37109375,16132.9228515625,-0.003445823909714818,-0.006138419732451439,-0.0015140825416892767,-0.3445823909714818,-0.6327042784541845,-0.3081115882098675,-0.8082848615013063,-0.3985358874499798,0.6085916727781295,0.5132387744693551,0.9821733514055895,131.3208549267336,131.3208549267336,greedy,0.9821733514055895,0.0,hard_fault_cluster,0.00012470382840753223,True
85,N2044,observe,0.22245585918426514,1.1893016945570707,2.6496441125869747,0.061664986237883565,0.773046101462096,1.1891415838001367,1.1893016945570707,1.1893016945570707,-0.3051170948899697,0.0005247518399181385,0,2,0,0.0,-0.35594061161275536,0,1,0,0.0,0.22245585918426514,0.2356662005186081,1.054119549319148,2.623224699497223,0.002356662005186081,-0.015155941247940063,-0.003461567685008049,-0.47503480315208435,-0.20313653349876404,-0.12864813953638077,-0.13905483484268188,-0.11824144423007965,-0.003461567685008049,0.2752493222057819,0.00039158016443252563,0.03385167568922043,-0.004775680601596832,27758.4765625,11628.5419921875,16129.935546875,27755.123046875,11582.857421875,16172.265625,0.0001208105095429346,0.003928658552467823,-0.0026243177708238363,0.01208105095429346,0.2713626492768526,0.8371523697301746,0.09720917465165257,0.7687403221055866,1.166496716812253,2.858222865927964,1.1891415838001367,132.50999651053374,132.50999651053374,greedy,1.1891415838001367,0.0,hard_fault_cluster,0.0,True
86,N2042,observe,0.13766084611415863,0.8333685088064522,1.955086889863014,0.47585674033500247,0.5416895307241939,0.8331604049058409,0.8333685088064522,0.8333685088064522,-0.4221527819978802,0.0004929587331545053,3,2,1,0.0,0.2625923426331742,2,1,1,0.0,0.13766084611415863,0.23275624215602875,2.582995858369395,3.875365591049194,0.0023275624215602876,-0.012592077255249023,-0.004623552784323692,-0.4895038902759552,-0.1913526952266693,-0.11826381832361221,-0.1287577897310257,-0.10776984691619873,-0.004623552784323692,0.47349217877723276,0.0004892200231552124,0.04086330533027649,-0.00651802122592926,27755.099609375,11582.857421875,16172.2421875,27784.4296875,11578.4853515625,16205.9453125,-0.0010567455319687724,0.0003774604410864413,-0.002084010746330023,-0.10567455319687724,0.2770546916872263,0.4854272223450243,0.1059551746584475,0.4745715446211397,1.217694279924035,2.8915012819506223,0.8331604049058409,133.34315691543958,133.34315691543958,greedy,0.8331604049058409,0.0,hard_fault_cluster,0.003240279162512452,False
87,N899,observe,0.10671229660511017,0.7915291538834572,2.1287345975637435,0.25037312239408493,0.5144939500242472,0.7916097092889081,0.7915291538834572,0.7915291538834572,0.17395123966974513,0.0004630918733533246,3,2,1,0.0,0.2261749027611626,2,1,1,0.0,0.10671229660511017,0.22459416091442108,1.155707173794508,2.5334766507148743,0.0022459416091442108,-0.017618775367736816,-0.0034538786858320236,-0.5103338956832886,-0.016375981271266937,-0.13333960622549057,-0.178018718957901,-0.08866049349308014,-0.0034538786858320236,0.5499071837961673,0.0004892274737358093,0.04093070328235626,-0.006620123982429504,27783.740234375,11578.068359375,16205.671875,27691.92578125,11529.357421875,16162.568359375,0.003304610960185528,0.004207172896713018,0.0026597795076668262,0.3304610960185528,0.27006302960217,2.150849264264107,0.1042078179307282,2.1130356961488728,1.016549077630043,2.7607569004595276,0.7916097092889081,134.13476662472848,134.13476662472848,greedy,0.7916097092889081,0.0,hard_fault_cluster,0.01207450224791265,False
88,N7532,observe,0.06367086619138718,0.5978280290588737,2.0098007798194883,0.23186537835747,0.3885882188882679,0.5977611438577212,0.5978280290588737,0.5978280290588737,-0.15374686991337125,0.0004350345551108769,3,2,1,0.0,-0.06630985419820047,2,1,1,0.0,0.06367086619138718,0.22395364940166473,0.9017971245571972,2.3286404371261593,0.0022395364940166473,-0.02388790249824524,0.003647150471806526,-0.5471222400665283,0.0055239275097846985,-0.13602394610643387,-0.2018595188856125,-0.07018837332725525,0.003647150471806526,0.7523803791776299,0.0013884156942367554,0.04038293659687042,-0.005107782781124115,27692.404296875,11529.603515625,16162.80078125,27656.015625,11533.630859375,16122.384765625,0.0013140308437868953,-0.00034930460969917476,0.0025005575735121965,0.13140308437868953,0.3664423692971468,1.8103484538942576,0.19574176939204335,1.808766487017274,0.7280378947034477,2.573224631557241,0.5977611438577212,134.7325277685862,134.7325277685862,greedy,0.5977611438577212,0.0,hard_fault_cluster,0.008185189921984902,False
89,N7535,observe,0.016134221106767654,0.6808171115070581,1.9793141424655913,0.33028648398816585,0.4425311224795878,0.6807458462866446,0.6808171115070581,0.6808171115070581,-0.1743802448623639,0.00040867714384640666,3,2,1,0.0,-0.053261394922951504,2,1,1,0.0,0.016134221106767654,0.2232399731874466,1.3299899455159903,2.6513410806655884,0.002232399731874466,-0.027916401624679565,0.01232263632118702,-0.5546172857284546,-0.023666314780712128,-0.1397475153207779,-0.21488061547279358,-0.06461441516876221,0.01232263632118702,0.813098063841462,0.0022483915090560913,0.04311767965555191,-0.00481066107749939,27655.931640625,11533.529296875,16122.40234375,27606.2890625,11517.49609375,16088.7919921875,0.0017950065666809678,0.0013901385245844722,0.00208469876088202,0.17950065666809678,0.46040176041424274,2.1250010223686697,0.28372980328276753,2.0946289749443534,0.9537166506052017,2.719915822893381,0.6807458462866446,135.41327361487285,135.41327361487285,greedy,0.6807458462866446,0.0,hard_fault_cluster,0.027916875312969457,False
90,N7590,control1,0.005921398289501667,0.849555878341198,0.26591615974903104,0.5485843077301978,0.5522113209217787,0.8496274363735203,0.849555878341198,0.849555878341198,0.1863895009673945,0.00038391664740261637,0,2,0,0.0,0.31207913654032166,0,1,0,0.0,0.005921398289501667,0.07923682034015656,0.008303629010915636,-0.6279934585094452,0.0007923682034015656,0.0018350481986999512,0.07047757506370544,-0.33275651931762695,0.147024005651474,-0.16545831598341465,-0.27500152587890625,-0.05591510608792305,0.07047757506370544,3.6737414118647576,0.002787470817565918,0.019103102385997772,-0.004149094223976135,27606.046875,11517.4501953125,16088.59765625,27584.15234375,11479.203125,16104.94921875,0.0007931063300929964,0.003320793155580759,-0.001016344758681953,0.07931063300929964,0.4284614771604538,2.201778709664941,0.3161756806075573,2.3770106193423275,0.08584686294198038,0.08918654570356013,0.8496274363735203,136.26290105124636,136.26290105124636,greedy,0.8496274363735203,0.0,hard_fault_cluster,0.008399147549203956,False
91,N507,control1,0.13046817481517792,1.220995739325881,1.4309305548667908,-0.13474402353167533,0.7936472305618227,1.2213563956394826,1.220995739325881,1.220995739325881,1.0,0.0003606563136015731,3,2,1,0.0,1.0,2,1,1,0.0,0.13046817481517792,0.09537598490715027,0.5674211386591197,0.9986888825893401,0.0009537598490715027,0.30551624298095703,0.018518434837460518,0.40439650416374207,1.7424507141113281,0.09207526966929436,0.046896375715732574,0.13725416362285614,0.018518434837460518,4.906497091241181,-0.003860875964164734,-0.054700303822755814,0.019579194486141205,27593.736328125,11480.279296875,16113.45703125,27667.900390625,11575.9501953125,16091.9501953125,-0.002687713596969843,-0.008333499543368816,0.0013347127242013812,-0.2687713596969843,-0.2721931766718626,-0.13325081389397375,-0.3576139914803207,-0.13187364857643835,0.841917523369193,0.8852739973715505,1.2213563956394826,137.48425744688583,137.48425744688583,greedy,1.2213563956394826,0.0,hard_fault_cluster,0.00011849745230477556,True
92,N7725,control0,0.06432145833969116,1.079491966366768,0.5050001621246337,0.48792555749416344,0.7016697781383991,1.0796065025059476,1.079491966366768,1.079491966366768,0.3380589245343805,0.0003388052521834712,3,3,1,0.0,0.13297125689694217,2,2,1,0.0,0.06432145833969116,0.08275391161441803,2.466436631977558,2.396309757232666,0.0008275391161441803,0.29792851209640503,0.02214253880083561,0.16466569900512695,1.6851258277893066,0.14517337828874588,0.1512117087841034,0.13913504779338837,0.02214253880083561,1.2225623831152916,-0.00225742906332016,-0.04312939941883087,0.017402522265911102,27656.953125,11574.0654296875,16082.888671875,27531.173828125,11447.95703125,16083.216796875,0.004547836259007454,0.010895773768424988,-2.0402118025231175e-05,0.4547836259007454,-0.12084645591676235,1.1705002999305725,-0.19951879372820258,1.1134275054931642,1.4059449434280396,1.2766283035837114,1.0796065025059476,138.5638639493918,138.5638639493918,greedy,1.0796065025059476,0.0,hard_fault_cluster,0.0011609907120743188,False
93,N7888,control1,0.062041591852903366,1.304316140562296,0.9328360319137572,0.24760511115193368,0.8478054913654924,1.3043016314264215,1.304316140562296,1.304316140562296,-0.04558634980606477,0.0003182780796509667,3,2,1,0.0,0.3468992968117354,2,1,1,0.0,0.062041591852903366,0.06603632867336273,1.5314932018518448,1.2450255692005159,0.0006603632867336274,0.31477099657058716,0.004660526290535927,0.3255278468132019,1.4154576063156128,0.020610656589269638,-0.04049205034971237,0.08171336352825165,0.004660526290535927,0.12861371606588362,-0.001167193055152893,-0.04619492590427399,0.016861584037542343,27531.583984375,11448.28515625,16083.298828125,27477.98828125,11413.2724609375,16064.71484375,0.0019466988742351532,0.003058335278183222,0.0011554834200069308,0.19466988742351532,-0.04602245055139065,2.422920510172844,-0.09904509177431464,2.1830840319395066,1.4780418038368226,1.175985980261903,1.3043016314264215,139.86816558081821,139.86816558081821,greedy,1.3043016314264215,0.0,hard_fault_cluster,0.0,True
