step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
176,N765,observe,-0.3741847574710846,1.8480313692986963,0.9364767789840698,0.6174547685682772,1.2012203900441527,1.9480313692986964,1.0,-0.3741847574710846,0.1461787074804306,0.17267455935478204,-0.06750425696372986,0.001461787074804306,0.12924644351005554,0.03546503931283951,0.08524748682975769,0.9158912301063538,-0.008318344131112099,-0.06429415196180344,0.04765746369957924,0.03546503931283951,5.137980247288942,0.003956720232963562,0.05475427210330963,-0.009123213589191437,30548.0625,12823.8466796875,17724.216796875,30972.087890625,13010.337890625,17961.75,-0.013880598358809948,-0.014542533084750175,-0.013401619158685207,-1.3880598358809948,0.5773157700896263,1.7862837120890616,0.44108295999467373,1.7936154410243033,0.12094725668430333,0.38745289445912934,1.9480313692986964,562.2346734642874,562.2346734642874,greedy,1.9480313692986964,0.0,hard_fault_cluster,,False
177,N1688,observe,-0.4519175589084625,0.8774675395106897,1.0087607443332671,0.003368095937184989,0.5703539006819484,0.940757448819787,0.6328990930909733,-0.4519175589084625,0.1294337660074234,0.08954566471278666,0.20600100439041855,0.001294337660074234,0.17785057425498962,0.05074695497751236,0.16993595659732819,0.8952831625938416,0.009262528270483017,-0.04828754812479019,0.06681260466575623,0.05074695497751236,0.5411995059577748,-0.0034929215908050537,0.049048349261283875,-0.0027214139699935913,30973.6796875,13011.7373046875,17961.94140625,31205.03125,13108.326171875,18096.705078125,-0.007469295524060726,-0.0074232108891010284,-0.007502734195441008,-0.7469295524060726,-0.1691114380955696,0.7361507397890091,-0.30424697883427143,0.7356189650297166,0.12643810007721187,0.47347477414645256,0.940757448819787,563.1754309131072,563.1754309131072,greedy,0.940757448819787,0.0,hard_fault_cluster,,False
178,N706,observe,-0.2607663571834564,3.4603001459967344,4.352593970298766,0.11352320811711253,2.2491950948978774,3.5596240919875726,0.9932394599083814,-0.2607663571834564,0.14909915626049042,1.4491491117561235,2.4776311218738556,0.0014909915626049042,0.1630045473575592,0.048917919397354126,0.2806883454322815,1.0346293449401855,-0.002774292603135109,-0.05788020044565201,0.05233161523938179,0.048917919397354126,-0.8419589393492789,0.006140220910310745,0.05113634467124939,-0.0051016658544540405,31203.443359375,13107.177734375,18096.265625,30892.1953125,12962.1953125,17930.0,0.009974798187613487,0.011061299592256546,0.009187841787934303,0.9974798187613487,0.8120391666889191,3.6904124421812594,0.6635263599455357,4.140450851414353,2.6356635604053733,3.8131813142634923,3.5596240919875726,566.7350550050948,566.7350550050948,greedy,3.5596240919875726,0.0,hard_fault_cluster,,False
179,N1598,observe,-0.4188922345638275,0.825546021705959,1.3660771906375886,0.04232474982040003,0.5366049141088733,0.888372267295478,0.6282624558951904,-0.4188922345638275,0.13157178461551666,0.1319273341819644,0.20608923630788922,0.0013157178461551667,0.17973151803016663,0.05217573791742325,0.21519292891025543,0.9583984613418579,0.005192246288061142,-0.05275186151266098,0.06313635408878326,0.05217573791742325,0.6040284100105056,-0.001573033630847931,0.04843591898679733,-0.003017142415046692,30892.75390625,12963.0625,17929.69140625,31276.986328125,13137.5,18139.486328125,-0.012437622994184494,-0.013456503860652447,-0.011700977571308613,-1.2437622994184494,0.02644415944814682,0.7704974842071534,-0.11136648245155811,0.7697632026672364,0.20991944810375573,0.8127350710472092,0.888372267295478,567.6234272723902,567.6234272723902,greedy,0.888372267295478,0.0,hard_fault_cluster,,False
180,N719,observe,-0.25264033675193787,4.253117244783788,4.861116790771484,0.20197905423119664,2.7645262091094627,4.328071586013222,0.7495434122943385,-0.25264033675193787,0.14980676770210266,1.5642788668256253,2.4483963072299955,0.0014980676770210265,0.16272440552711487,0.05018641799688339,0.2957611680030823,1.0522589683532715,-0.00558759830892086,-0.06127727031707764,0.050102073699235916,0.05018641799688339,0.37863990543410175,0.007067441940307617,0.05019136518239975,-0.00538153201341629,31276.37890625,13136.5546875,18139.82421875,30985.921875,12995.697265625,17990.224609375,0.009286785498261452,0.010722554288804531,0.00824702624231577,0.9286785498261452,0.9067373797297478,2.9523402262851595,0.7567424904555082,3.0863807250186803,2.601557513326407,3.791012383662164,4.328071586013222,571.9514988584035,571.9514988584035,greedy,4.328071586013222,0.0,hard_fault_cluster,,False
181,N7437,observe,-0.23610664904117584,1.2296875731647017,2.6909137487411496,0.053599024862051016,0.7992969225570561,1.3165575156900418,0.8686994252534004,-0.23610664904117584,0.15960179269313812,0.5953723222017288,2.1219447433948515,0.0015960179269313812,0.194147527217865,0.0313238799571991,0.3212735056877136,0.833145260810852,0.018658211454749107,0.023829273879528046,0.013487149029970169,0.0313238799571991,-0.054819892346858995,0.006241455674171448,0.057161182165145874,-0.0038132593035697937,30986.123046875,12996.587890625,17989.53515625,31198.37109375,12997.603515625,18200.767578125,-0.006849777419120073,-7.814550917828456e-05,-0.011741961352527142,-0.6849777419120073,0.815071240067482,1.6144841504096985,0.6718769855797291,1.6670146775245667,0.7821700304746628,2.6084105198085306,1.3165575156900418,573.2680563740936,573.2680563740936,greedy,1.3165575156900418,0.0,hard_fault_cluster,,False
182,N705,observe,-0.18695929646492004,3.3857098969817163,4.163908910751342,0.22043537110090258,2.2007114330381157,3.3856988497512344,-0.00011047230482058057,-0.18695929646492004,0.20849446952342987,1.744008681178093,2.6268560409545896,0.0020849446952342985,0.015192300081253052,-0.035862766206264496,-0.19610907137393951,0.9073694944381714,-0.06651276536285877,-0.12483804672956467,-0.008187483996152878,-0.035862766206264496,-0.07726414144039162,0.00960991159081459,0.0833251029253006,-0.012247242033481598,31198.06640625,12996.8310546875,18201.234375,31066.37890625,12969.8115234375,18096.568359375,0.004221014678478241,0.0020789322443306446,0.005750489886850119,0.4221014678478241,1.1336228623986244,6.047788714170457,1.0041490849107504,6.148943613767624,3.0751924753189086,4.098875108957291,3.3856988497512344,576.6537552238448,576.6537552238448,greedy,3.3856988497512344,0.0,hard_fault_cluster,,False
183,N734,observe,-0.15767787396907806,1.0961098031699659,3.0530245900154114,-0.46811073869466774,0.7124713720604778,1.196109803169966,1.0,-0.15767787396907806,0.20936445891857147,0.5472966305911542,2.5236590862274166,0.0020936445891857145,0.011050105094909668,-0.03304343670606613,-0.21018481254577637,0.8687646389007568,-0.07539769448339939,-0.13618505001068115,-0.01461033895611763,-0.03304343670606613,-2.0960612754523753,0.010645527392625809,0.08219429850578308,-0.011454172432422638,31066.181640625,12969.494140625,18096.6875,30949.1953125,12929.97265625,18019.22265625,0.0037657131906598806,0.0030472648795694113,0.004280609078705311,0.37657131906598806,1.2408737614750862,1.6230013599991797,1.1086329948157072,1.654347585737705,1.5260598957538605,3.091938932240009,1.196109803169966,577.8498650270147,577.8498650270147,greedy,1.196109803169966,0.0,hard_fault_cluster,,False
184,N714,observe,-0.1298152506351471,1.8729940846562387,3.1950503706932065,0.0505004778504372,1.2174461550265552,1.9729940846562388,1.0,-0.1298152506351471,0.20969922840595245,1.1707221448421476,2.5441205024719236,0.0020969922840595244,0.006599992513656616,-0.029662637040019035,-0.22448693215847015,0.8433143496513367,-0.08154582045972347,-0.1481275111436844,-0.014964129775762558,-0.029662637040019035,-1.1543666642904282,0.011418700218200684,0.08155293762683868,-0.010939478874206543,30949.240234375,12930.279296875,18018.9609375,30848.109375,12888.7392578125,17959.37109375,0.003267636289820075,0.0032126172445714474,0.003307063365355134,0.3267636289820075,1.3219066131860018,2.7982433676719665,1.1868791696615517,2.9134551882743835,1.8526135444641114,3.304198803901672,1.9729940846562388,579.8228591116709,579.8228591116709,greedy,1.9729940846562388,0.0,hard_fault_cluster,,False
185,N5456,observe,-0.35117706656455994,1.4826652559638023,2.7380752921104428,0.1759981057047844,0.9637324163764716,1.5826652559638024,1.0,-0.35117706656455994,0.20575447380542755,1.210885615646839,2.5079020500183105,0.0020575447380542754,0.006944894790649414,-0.021970456466078758,-0.24469871819019318,0.603342592716217,-0.08307047747075558,-0.1518251895904541,-0.014315765351057053,-0.021970456466078758,-0.506061878502369,0.008945968002080917,0.08061768114566803,-0.012133687734603882,30847.384765625,12888.509765625,17958.875,31045.619140625,12963.96484375,18081.654296875,-0.006426294334232807,-0.00585444550961256,-0.0068366918712854385,-0.6426294334232807,1.0783808175474405,3.45747267305851,0.9405428045429289,3.709408059716225,1.5554378107190132,3.1110345769673584,1.5826652559638024,581.4055243676347,581.4055243676347,greedy,1.5826652559638024,0.0,hard_fault_cluster,,False
186,N7439,observe,-0.23024189472198486,1.5422923595458269,3.0049497246742245,-0.00629883185029026,1.0024900337047875,1.6422896342424034,0.9999727469657651,-0.23024189472198486,0.21217302978038788,1.059538782015443,2.573228645324707,0.002121730297803879,0.03123772144317627,-0.03676636517047882,-0.3115955889225006,0.6821078658103943,-0.0050995927304029465,-0.04525214433670044,0.035052958875894547,-0.03676636517047882,-1.8739091620594264,0.008169539272785187,0.09149511158466339,-0.014593549072742462,31046.45703125,12964.77734375,18081.6796875,31077.509765625,12890.150390625,18187.359375,-0.0010002021444961429,0.005756130907684565,-0.005844572558999062,-0.10002021444961429,0.9923605918884277,2.6872774527966974,0.8608055934309959,2.8567829774320126,1.668896731734276,3.1847828756272794,1.6422896342424034,583.0478140018771,583.0478140018771,greedy,1.6422896342424034,0.0,hard_fault_cluster,,False
187,N5439,observe,-0.3624056279659271,0.9133687148848548,2.5764112949371336,-0.0771585260052234,0.5936896646751556,1.013368714884855,1.0,-0.3624056279659271,0.21241770684719086,0.7741099291713909,2.4966410279273985,0.0021241770684719084,0.019071877002716064,-0.026346983388066292,-0.19846166670322418,0.6617251038551331,-0.07531546615064144,-0.140756756067276,-0.009874176234006882,-0.026346983388066292,-1.051548937340267,0.007588613778352737,0.08817650377750397,-0.01401926577091217,31076.767578125,12889.421875,18187.345703125,31147.703125,12938.125,18209.578125,-0.00228259083814919,-0.0037785344757139683,-0.0012224115198478103,-0.228259083814919,0.9449321012943983,1.292724334774539,0.8053790587000549,1.3080371733289213,1.1170878995908424,2.8261071347340474,1.013368714884855,584.061182716762,584.061182716762,greedy,1.013368714884855,0.0,hard_fault_cluster,,False
188,N2721,control1,-0.5939468145370483,2.5141258905828,1.2318509578704833,0.811550390869379,1.63418182887882,2.531555351863597,0.17429461280796832,-0.5939468145370483,0.20551590621471405,1.567158012241125,0.6745188415050506,0.0020551590621471407,0.0032620131969451904,-0.01004481129348278,-0.5423601269721985,0.3127397298812866,-0.07980070449411869,-0.12368074804544449,-0.03592066094279289,-0.01004481129348278,5.465478031039238,-0.002063564956188202,0.060846805572509766,-0.016984298825263977,31151.669921875,12939.927734375,18211.7421875,31242.84375,13049.251953125,18193.591796875,-0.0029267717618495226,-0.008448596112430096,0.0009966312209144235,-0.29267717618495226,-0.01088540069758892,1.4963108436763286,-0.15748872188851237,1.4963107840716838,0.9766640856862069,0.7176675323396922,2.531555351863597,586.5927380686256,586.5927380686256,greedy,2.531555351863597,0.0,hard_fault_cluster,,False
189,N2952,control1,-0.6570220589637756,1.2872399769723415,0.9464734315872192,0.21034569069743156,0.836705985032022,1.3092249665421274,0.21984989569785934,-0.6570220589637756,0.1996631771326065,0.9195239344984293,0.6745341360568999,0.001996631771326065,-0.01001468300819397,0.0056557487696409225,-0.7331677079200745,0.09077434986829758,-0.08901970274746418,-0.1439099907875061,-0.034129414707422256,0.0056557487696409225,0.8856607927381992,-0.010901890695095062,0.03532557189464569,-0.02169787883758545,31242.19921875,13049.142578125,18193.056640625,31145.20703125,13024.65234375,18120.5546875,0.0031045249197632074,0.0018767695873975754,0.003985144197940826,0.31045249197632074,-0.8848701436072588,0.8958641239255667,-1.0388593380339444,0.8958600112050772,0.8386075086891651,0.748398151146248,1.3092249665421274,587.9019630351678,587.9019630351678,greedy,1.3092249665421274,0.0,hard_fault_cluster,,False
190,N2894,control1,-0.6306476593017578,1.3480559688434006,0.9948866426944732,0.20941245656460525,0.8762363797482104,1.3718681576837348,0.23812188840334253,-0.6306476593017578,0.1977655440568924,0.926659669149667,0.6745012044906615,0.001977655440568924,-0.022775799036026,0.015659628435969353,-0.8446788787841797,-0.04959852993488312,-0.09602631442248821,-0.15857717394828796,-0.03347545489668846,0.015659628435969353,0.8905447893217205,-0.015275925397872925,0.0212867334485054,-0.023657701909542084,31144.54296875,13024.4189453125,18120.123046875,30988.4609375,12947.02734375,18041.43359375,0.005011537112295628,0.0059420387260615826,0.004342655651271343,0.5011537112295628,-1.3141673672944307,0.9032182641886175,-1.474236246664077,0.9032184430025518,0.8635775642469525,0.7678871633656355,1.3718681576837348,589.2738311928515,589.2738311928515,greedy,1.3718681576837348,0.0,hard_fault_cluster,,False
191,N2779,control1,-0.5989349484443665,1.3218840625137092,2.6497989058494564,0.14590893499553204,0.859224640633911,1.337729080401531,0.15845017887821872,-0.5989349484443665,0.19337721168994904,0.8598270948976278,1.8557900071144104,0.0019337721168994904,-0.030991584062576294,0.022188374772667885,-0.9049648642539978,-0.1450262814760208,-0.10247076489031315,-0.17089995741844177,-0.034041572362184525,0.022188374772667885,0.4555834893137216,-0.017805762588977814,0.011633127927780151,-0.02477625012397766,30987.830078125,12946.822265625,18041.0078125,30839.396484375,12864.693359375,17974.703125,0.004790060687810183,0.00634355703368783,0.0036752207670360804,0.47900606878101826,-1.5650106724351645,0.863270768672228,-1.7266848622821271,0.863270768672228,0.8992844823747873,2.196911803348782,1.337729080401531,590.6115602732531,590.6115602732531,greedy,1.337729080401531,0.0,hard_fault_cluster,,False
192,N5202,observe,-0.3488268554210663,1.3442787791974842,2.9855334758758545,-0.1636168608441949,0.8737812064783648,1.3938593387501301,0.49580559552645903,-0.3488268554210663,0.2109072059392929,0.9055266396142543,2.410922002792358,0.002109072059392929,-0.03210926055908203,0.013613352552056313,-0.6316938996315002,0.15428130328655243,-0.11819602362811565,-0.2160569578409195,-0.020335089415311813,0.013613352552056313,-1.5790877177752556,-0.004843458533287048,0.037969812750816345,-0.014711961150169373,30836.91015625,12863.5126953125,17973.3984375,30613.8515625,12688.96875,17924.8828125,0.007233493495732546,0.013568917289376259,0.0026993018109351397,0.7233493495732546,-0.2598252948373556,1.5931221130117774,-0.42821571370586753,1.592414975427091,1.4745192891918122,2.448964634961449,1.3938593387501301,592.0054196120032,592.0054196120032,greedy,1.3938593387501301,0.0,hard_fault_cluster,,False
193,N2652,control1,-0.4573148190975189,0.9060178782045841,2.4026836872100827,0.08345199659466743,0.5889116208329797,0.9384060518525486,0.3238817364796444,-0.4573148190975189,0.20411692559719086,0.8793259039521217,2.4490000307559967,0.0020411692559719084,-0.036204755306243896,0.0261713657528162,-0.8287937045097351,-0.06982477009296417,-0.10192720778286457,-0.17741766571998596,-0.02643674984574318,0.0261713657528162,0.5415712589025498,-0.014666572213172913,0.016367442905902863,-0.021373718976974487,30615.544921875,12689.818359375,17925.7265625,30654.00390625,12726.7900390625,17927.21484375,-0.0012561914045363665,-0.002913491567596793,-8.302487549372017e-05,-0.12561914045363665,-1.2363689299672842,0.8270703744888305,-1.4090851484797895,0.8210140538215637,0.8631626203656197,2.1070113844424485,0.9384060518525486,592.9438256638557,592.9438256638557,greedy,0.9384060518525486,0.0,hard_fault_cluster,,False
194,N6581,observe,-0.1532934010028839,1.0218537870235742,2.830036175251007,-0.274980398453772,0.6642049615653233,1.0868866242840876,0.6503283726051327,-0.1532934010028839,0.22271354496479034,1.0524173044599592,2.9425678730010985,0.0022271354496479034,-0.029688656330108643,0.0153586957603693,-0.5712845921516418,0.07678121328353882,-0.09800505824387074,-0.18641942739486694,-0.009590689092874527,0.0153586957603693,-1.371649399790913,0.0026712119579315186,0.04924657940864563,-0.00904674082994461,30651.65234375,12725.6806640625,17925.97265625,30481.517578125,12645.935546875,17835.58203125,0.005550590343773365,0.006266471464186907,0.0050424388609826565,0.5550590343773365,0.5051934365183115,1.844834157191217,0.32663925597444177,1.8460490905866027,1.6292919366620482,3.159039758830331,1.0868866242840876,594.0307122881397,594.0307122881397,greedy,1.0868866242840876,0.0,hard_fault_cluster,,False
