step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
577,N9610,observe,-0.4928567409515381,1.0741030625998973,2.4536225616931913,0.1487380348145962,0.6981669906899333,1.0741030625998973,1.0741030625998973,1.0741030625998973,1.0,2.3195228302435697e-17,3,2,1,0.0,1.0,2,1,1,0.0,-0.4928567409515381,0.1885499805212021,1.3820798784494401,1.452201461791992,0.0018854998052120209,-0.017527490854263306,-0.003669409081339836,-0.1876947581768036,1.7308428287506104,0.0014624958857893944,-0.027916107326745987,0.030841099098324776,-0.003669409081339836,0.20680333793163297,0.0027121081948280334,0.08497709035873413,-0.01487724483013153,96518.703125,39820.23828125,56698.4609375,96536.171875,39956.421875,56579.75,-0.00018098823784384876,-0.003419959219172597,0.0020937242079526186,-0.018098823784384876,0.4560913909226656,1.1020081205666066,0.3174309623427689,1.0951843662559986,1.0076575726270676,1.620649515837431,1.0741030625998973,918.0226656367385,918.0226656367385,greedy,1.0741030625998973,0.0,hard_fault_cluster,0.007161547996143788,False
578,N12547,observe,-0.29360467195510864,1.1069635450839996,2.7527533650398253,-0.10727733373641962,0.7195263043045997,1.1069635450839996,1.1069635450839996,1.1069635450839996,1.0,2.1789900462248934e-17,3,2,1,0.0,1.0,2,1,1,0.0,-0.29360467195510864,0.2019488364458084,1.549579891562462,3.4949880599975582,0.002019488364458084,0.01374882459640503,-0.034583114087581635,0.024915210902690887,1.8956396579742432,-0.06760501116514206,-0.18075114488601685,0.04554112255573273,-0.034583114087581635,-0.8621520274877549,0.0073284730315208435,0.10608907043933868,-0.017080336809158325,96536.2734375,39956.57421875,56579.69921875,98759.96875,40821.48828125,57938.4765625,-0.02303481660783291,-0.021646352484822273,-0.024015281349420547,-2.303481660783291,0.9002130255103111,1.109188964366913,0.774688733741641,1.1074213886260988,1.1225193977355956,2.8296376085281367,1.1069635450839996,919.1296291818225,919.1296291818225,greedy,1.1069635450839996,0.0,hard_fault_cluster,0.0012632642748863073,True
579,N12291,observe,-0.46568766236305237,1.2499443538486958,-0.890242975950241,0.302117108553648,0.8124638300016523,1.2499443538486958,1.2499443538486958,1.2499443538486958,1.0,2.0469717131642046e-17,3,2,1,0.0,1.0,2,1,1,0.0,-0.46568766236305237,0.1990639716386795,2.2213001936674117,3.6556416034698485,0.001990639716386795,-0.0011133551597595215,-0.020767224952578545,-0.25406116247177124,1.8458423614501953,-0.003113098442554474,-0.06435079872608185,0.0581246018409729,-0.020767224952578545,-0.4314935579895974,0.005008123815059662,0.09972703456878662,-0.017096146941184998,98760.125,40821.4921875,57938.6328125,98931.25,40953.125,57978.12890625,-0.0017327336827293038,-0.0032245959155261517,-0.0006816883687861264,-0.17327336827293038,0.6791091281920671,2.612067824602127,0.5453865681774914,2.616728001832962,1.312237998843193,1.416082007139921,1.2499443538486958,920.3795735356712,920.3795735356712,greedy,1.2499443538486958,0.0,hard_fault_cluster,0.0,True
580,N7381,observe,-0.5071004629135132,0.8610683970153332,2.4333522796630858,0.029755296558141724,0.5596944580599666,0.8610683970153332,0.8610683970153332,0.8610683970153332,1.0,1.922951966556133e-17,3,2,0,0.0,1.0,2,1,0,0.0,-0.5071004629135132,0.2011689990758896,1.0929505482316018,2.881964015960693,0.002011689990758896,-0.0033623576164245605,-0.019014520570635796,-0.21412250399589539,1.7734366655349731,-0.015510031022131443,-0.05394372716546059,0.0229236651211977,-0.019014520570635796,-0.09317201137542726,0.0045476555824279785,0.09882652759552002,-0.01668931543827057,98931.6171875,40953.3515625,57978.265625,99001.34375,40987.94140625,58013.40625,-0.0007047955296002328,-0.0008446156862191856,-0.0006060999585315585,-0.07047955296002328,0.6369200367480516,0.8657670068740845,0.5003041778691113,0.8597837495803833,0.6689440011978149,2.5348136007785795,0.8610683970153332,921.2406419326865,921.2406419326865,greedy,0.8610683970153332,0.0,hard_fault_cluster,0.0,True
581,N12239,observe,-0.5196725130081177,0.907588737308979,2.4473577320575712,0.04790014296770096,0.5899326792508364,0.907588737308979,0.907588737308979,0.907588737308979,1.0,1.8064461965456932e-17,2,2,0,0.0,1.0,1,1,0,0.0,-0.5196725130081177,0.20336012542247772,1.150522167980671,2.891701054573059,0.0020336012542247774,-0.005139380693435669,-0.018114304170012474,-0.1956689953804016,1.8477445840835571,-0.012138955295085907,-0.09039846062660217,0.06612055003643036,-0.018114304170012474,0.16264898153196553,0.004292059689760208,0.09841865301132202,-0.016394928097724915,99000.5,40987.66796875,58012.828125,99019.640625,40965.90625,58053.73046875,-0.00019333866657689214,0.0005309333209879696,-0.0007050568819977343,-0.019333866657689214,0.6144517902284861,1.006504300775996,0.4755174242891371,1.000914791765681,0.7820931196212768,2.6027559268474576,0.907588737308979,922.1482306699954,922.1482306699954,greedy,0.907588737308979,0.0,hard_fault_cluster,0.0,True
582,N18620,observe,-0.5557520985603333,1.0355800446867944,2.433563774824142,0.14063512176275256,0.6731270290464164,1.0355800446867944,1.0355800446867944,1.0355800446867944,1.0,1.696999154304744e-17,2,2,0,0.0,1.0,2,1,0,0.0,-0.5557520985603333,0.20022760331630707,1.243529772013426,2.776655530929565,0.0020022760331630707,-0.012413978576660156,-0.011895796284079552,-0.13295403122901917,1.8225306272506714,-0.07552841957658529,-0.17099156975746155,0.019934730604290962,-0.011895796284079552,0.2635220200811909,0.000754527747631073,0.08479024469852448,-0.016581296920776367,99019.109375,40965.6796875,58053.42578125,98068.984375,40622.9765625,57446.01171875,0.009595369920134544,0.008365615271031857,0.010463017970323563,0.9595369920134544,0.2637845817953348,1.0471928878654353,0.12253572652116418,1.041511647306811,1.047216097265482,2.2556904632225634,1.0355800446867944,923.1838107146822,923.1838107146822,greedy,1.0355800446867944,0.0,hard_fault_cluster,0.0,True
583,N18691,observe,-0.3109797537326813,1.0572856730222702,2.8357786297798153,-0.24948155283927909,0.6872356874644756,1.0572856730222702,1.0572856730222702,1.0572856730222702,1.0,1.5941831731372976e-17,3,2,1,0.0,1.0,2,1,1,0.0,-0.3109797537326813,0.21366359293460846,1.3928656786680222,3.4740558385848996,0.0021366359293460845,0.013289213180541992,-0.039899177849292755,0.12262726575136185,1.9611899852752686,-0.07040324062108994,-0.18601185083389282,0.04520536959171295,-0.039899177849292755,-0.7442529159784317,0.006618570536375046,0.10488216578960419,-0.018020331859588623,98069.4609375,40623.21484375,57446.24609375,99419.34375,41090.44140625,58328.90625,-0.013764558359980583,-0.011501466855406761,-0.015364975668489933,-1.3764558359980583,0.8356214687228203,1.2745019721984863,0.7052981574088335,1.2746258902549743,1.094403290748596,2.811362138986587,1.0572856730222702,924.2410963877045,924.2410963877045,greedy,1.0572856730222702,0.0,hard_fault_cluster,0.0001291155584247903,True
584,N19879,observe,-0.46247217059135437,0.8958830754458905,2.455962234735489,0.033411037772893906,0.5823239990398289,0.8958830754458905,0.8958830754458905,0.8958830754458905,1.0,1.4975964973626144e-17,3,2,1,0.0,1.0,2,1,1,0.0,-0.46247217059135437,0.2097175568342209,0.9814128205180169,2.718670892715454,0.002097175568342209,-0.0015489757061004639,-0.023781990632414818,-0.23158782720565796,1.842112421989441,0.0213925763964653,-0.07523205876350403,0.11801721155643463,-0.023781990632414818,-0.01720220565795902,0.0042016878724098206,0.10028575360774994,-0.01773189753293991,99419.75,41090.38671875,58329.359375,99590.703125,41239.20703125,58351.4921875,-0.0017195086693391204,-0.0036217793822288513,-0.00037944549694657326,-0.17195086693391204,0.6061043534427881,0.8643111979961395,0.4666526787914336,0.8596737658977509,0.7219860419631003,2.5692909272760147,0.8958830754458905,925.1369794631504,925.1369794631504,greedy,0.8958830754458905,0.0,hard_fault_cluster,0.0,True
585,N13426,observe,-0.49526485800743103,1.0399401779472828,2.4670053362846374,0.11604847446084021,0.6759611156657338,1.0399401779472828,1.0399401779472828,1.0399401779472828,1.0,1.4068617124461468e-17,3,2,1,0.0,1.0,2,1,1,0.0,-0.49526485800743103,0.21034525334835052,1.2923485770821572,2.881085741519928,0.002103452533483505,-0.004720240831375122,-0.019469281658530235,-0.41244304180145264,1.8799108266830444,-0.004413247108459473,-0.08348551392555237,0.07465901970863342,-0.019469281658530235,0.252419108748436,0.0035213157534599304,0.09965452551841736,-0.017080232501029968,99590.109375,41238.87109375,58351.23828125,99621.015625,41255.515625,58365.5,-0.0003103345225099474,-0.0004036126774735749,-0.0002444115816615522,-0.031033452250994742,0.5430075470358133,1.113810955286026,0.3998505682684481,1.1082469809055329,1.0374114006757735,2.7743174104392523,1.0399401779472828,926.1769196410977,926.1769196410977,greedy,1.0399401779472828,0.0,hard_fault_cluster,0.04589473684210527,False
586,N13794,control1,-0.7212358117103577,0.710745052099228,1.6237017989158629,0.06599302411079408,0.4619842838644982,0.710745052099228,0.710745052099228,0.710745052099228,0.17202067325905923,1.3216242702440463e-17,3,2,1,0.0,0.6189189112699317,2,1,1,0.0,-0.7212358117103577,0.17835985124111176,0.6641439646482468,1.2532571494579314,0.0017835985124111176,-0.00356253981590271,-0.011378196999430656,-0.9873027801513672,1.4445114135742188,-0.17758261412382126,-0.2504921853542328,-0.10467304289340973,-0.011378196999430656,0.6878897815942764,-0.006845735013484955,0.07014621794223785,-0.022990837693214417,99631.84375,41258.1640625,58373.6796875,98203.15625,40533.66796875,57669.4921875,0.014339667744934559,0.017560066655278206,0.012063441798090935,1.4339667744934559,-0.5175918471068144,0.8441860222816467,-0.6428280877880752,0.8441855394840241,0.7584197267889977,1.6569488247483968,0.710745052099228,926.8876646931969,926.8876646931969,greedy,0.710745052099228,0.0,hard_fault_cluster,0.00014166312508853959,True
587,N2023,control1,-0.8261768221855164,0.6964543327689171,1.984682774543762,0.05701779574155808,0.45269531629979615,0.6964543327689171,0.6964543327689171,0.6964543327689171,0.34438494541204717,1.2415511035985843e-17,1,2,0,0.0,0.4877138348502646,0,1,0,0.0,-0.8261768221855164,0.16157488524913788,0.6446431510150432,1.1930650234222413,0.0016157488524913789,-0.008574336767196655,-0.001819482073187828,-1.0909881591796875,1.370649814605713,-0.16557232290506363,-0.2204548418521881,-0.11068980395793915,-0.001819482073187828,0.7228504399955272,-0.01287398487329483,0.05226664990186691,-0.027237102389335632,98202.4375,40532.546875,57669.890625,96948.1953125,39888.95703125,57059.23828125,0.012772006914019585,0.01587834767997265,0.010588754899799824,1.2772006914019585,-1.127643084153533,0.8377906581759453,-1.2474596365354955,0.8377922675013543,0.7261996321380139,1.7404352520033717,0.6964543327689171,927.5841190259658,927.5841190259658,greedy,0.6964543327689171,0.0,hard_fault_cluster,0.0531174089068826,False
588,N9220,observe,-0.48698222637176514,1.701359474658966,0.983126038312912,0.45560981035232534,1.1058836585283278,1.701359474658966,1.701359474658966,1.701359474658966,1.0,1.1663293248709971e-17,3,2,0,0.0,1.0,2,1,0,0.0,-0.48698222637176514,0.12273982167243958,1.4059879437088967,0.7490682382136583,0.0012273982167243958,0.16306903958320618,0.04934456944465637,0.39186713099479675,2.0220911502838135,0.13404404371976852,0.22354835271835327,0.04453973472118378,0.04934456944465637,3.182647938579321,-0.011320114135742188,0.05610824376344681,0.0007217079401016235,96934.625,39886.74609375,57047.87890625,102510.3828125,42460.6171875,60049.765625,-0.05752080678939819,-0.06452948600053787,-0.052620477974414825,-5.752080678939819,-0.9599270224571228,1.2042394332587718,-1.0889903157949448,1.2017067722976207,0.4220677986741066,0.39425166877917944,1.701359474658966,929.2854785006248,929.2854785006248,greedy,1.701359474658966,0.0,hard_fault_cluster,0.0,True
589,N18906,control1,-0.5683377385139465,1.332150749862194,1.8606890618801115,0.47690547257661814,0.8658979874104261,1.332150749862194,1.332150749862194,1.332150749862194,0.13539148120802802,1.0956650033262367e-17,3,2,1,0.0,0.5801800312394826,2,1,1,0.0,-0.5683377385139465,0.11406384408473969,1.1726171766221523,0.9695031404495238,0.0011406384408473968,0.10406878590583801,0.04450913518667221,-0.7090250849723816,1.63577401638031,-0.03904080577194691,0.006299201399087906,-0.08438081294298172,0.04450913518667221,1.0359119859337806,-0.003147505223751068,0.04820520430803299,-0.010267272591590881,102531.28125,42462.5390625,60068.74609375,100846.09375,41868.08203125,58978.0078125,0.016435837373137474,0.01399956364184618,0.018158165737986565,1.6435837373137474,-0.15617754310369492,3.4732955902814866,-0.27510727755725384,3.963564774394035,1.812466612458229,2.455102673321962,1.332150749862194,930.617629250487,930.617629250487,greedy,1.332150749862194,0.0,hard_fault_cluster,0.0016398819285011494,True
590,N27250,observe,-0.28805968165397644,2.1642561647295953,2.4695717334747314,0.9393417575955392,1.406766507074237,2.1642561647295953,2.1642561647295953,2.1642561647295953,1.0,1.0292820165922372e-17,3,2,1,0.0,1.0,2,1,1,0.0,-0.28805968165397644,0.20667003095149994,5.314290569722653,5.999999999999999,0.0020667003095149994,-0.012517362833023071,-0.02520100586116314,-0.3103305995464325,1.85396146774292,-0.02233115490525961,-0.065400630235672,0.02073832042515278,-0.02520100586116314,0.15485908299684503,0.011102762073278427,0.0913897156715393,-0.011518813669681549,100822.75,41865.9140625,58956.8359375,99793.328125,41539.7265625,58253.59765625,0.01021021418273449,0.007791242562234402,0.011928019113838673,1.021021418273449,1.2917452324181795,1.7876194792985916,1.155643463600427,1.8109171468019485,2.9224591374397275,3.9995984393358226,2.1642561647295953,932.7818854152166,932.7818854152166,greedy,2.1642561647295953,0.0,hard_fault_cluster,0.23747711765684806,False
591,N16360,control1,-0.4599085748195648,1.2733201034367085,1.896287387609482,0.44179904386401175,0.8276580672338606,1.2733201034367085,1.2733201034367085,1.2733201034367085,0.2913178928242804,9.669209717057445e-18,3,2,1,0.0,0.9011408184220396,2,1,1,0.0,-0.4599085748195648,0.18932409584522247,2.469096603989601,2.7410469770431516,0.0018932409584522247,-0.008584082126617432,-0.02281378023326397,-0.8633252382278442,1.4559139013290405,-0.1808633655309677,-0.20742926001548767,-0.15429747104644775,-0.02281378023326397,-0.18109082609415061,0.005953952670097351,0.08239178359508514,-0.015459544956684113,99794.875,41540.24609375,58254.6328125,98600.4140625,40861.703125,57738.7109375,0.011969161219894886,0.016334591433405876,0.008856323547661304,1.1969161219894886,0.7619055826216936,2.4683985686302186,0.6370228459127247,2.5201965308189394,1.8408419966697693,2.451954628676176,1.2733201034367085,934.0552055186533,934.0552055186533,greedy,1.2733201034367085,0.0,hard_fault_cluster,0.0,True
592,N9218,observe,-0.47395822405815125,0.4526152060172171,0.8666512966156006,-0.15277682238083798,0.2941998839111911,0.4526152060172171,0.4526152060172171,0.4526152060172171,1.0,9.083381915286756e-18,3,2,0,0.0,1.0,2,1,0,0.0,-0.47395822405815125,0.12637843191623688,-0.10893768452806399,0.2044241065508686,0.0012637843191623688,0.1664087176322937,0.039747290313243866,0.43793007731437683,2.050628185272217,0.1290636882185936,0.22493335604667664,0.03319402039051056,0.039747290313243866,0.4758734585656203,-0.009658053517341614,0.057318106293678284,0.0004048869013786316,98599.265625,40861.34375,57737.921875,104052.703125,43375.51953125,60677.1875,-0.05530910938978195,-0.06152944266796112,-0.05090702325105667,-5.530910938978195,-0.7996796295046806,0.6831739950180054,-0.9242739211767912,0.6830776500701905,-0.106907903670799,0.25679057703644503,0.4526152060172171,934.5078207246705,934.5078207246705,greedy,0.4526152060172171,0.0,hard_fault_cluster,0.0,True
593,N3930,control1,-0.45132163166999817,1.5459629161655903,1.0431273579597473,0.49215485259890557,1.0048758955076338,1.5459629161655903,1.5459629161655903,1.5459629161655903,0.06193480777026929,8.533047625744066e-18,3,2,1,0.0,0.8857292130796509,2,1,1,0.0,-0.45132163166999817,0.11562374234199524,1.2654326125979423,1.1111630141735076,0.0011562374234199524,0.15399286150932312,0.049802325665950775,-0.7135308980941772,1.6799757480621338,-0.0451479647308588,0.02051527425646782,-0.11081120371818542,0.049802325665950775,1.3566140529513357,-0.004117146134376526,0.047630228102207184,-0.0038158968091011047,104075.265625,43381.29296875,60693.9765625,102110.9296875,42602.9921875,59507.9375,0.018874187022447586,0.017940931022167206,0.019541297107934952,1.8874187022447586,-0.24628854542970657,3.3160424280166625,-0.3703580964356661,3.7666310119628905,1.9063024848699568,2.014359320104122,1.5459629161655903,936.0537836408361,936.0537836408361,greedy,1.5459629161655903,0.0,hard_fault_cluster,0.0009416195856873832,True
594,N26106,control1,-0.4847758710384369,0.6880090716481211,1.9954036295413968,-0.0558408766984938,0.44720589657127874,0.6880090716481211,0.6880090716481211,0.6880090716481211,-0.28675632167463416,8.01605640523349e-18,3,2,1,0.0,-0.27667983530746265,2,1,1,0.0,-0.4847758710384369,0.18076087534427643,0.9304092586040498,1.717586326599121,0.0018076087534427644,-0.00345572829246521,-0.02896549366414547,-1.1377954483032227,1.5283995866775513,-0.1658947691321373,-0.2043495774269104,-0.1274399608373642,-0.02896549366414547,-1.775896008014679,0.0057542584836483,0.07970215380191803,-0.015230134129524231,102086.96875,42597.0703125,59489.8984375,100217.1875,41691.9453125,58525.2421875,0.018315572291612625,0.021248526871204376,0.016215462237596512,1.8315572291612625,0.727221230044961,5.5598004132509224,0.6133746937848628,5.5598004132509224,1.7338342860341074,2.4369958022981884,0.6880090716481211,936.7417927124842,936.7417927124842,greedy,0.6880090716481211,0.0,hard_fault_cluster,0.0017000130770236563,True
595,N7717,control1,-0.6154810786247253,0.7950097784399988,2.1789585649967194,0.19727586656808863,0.5167563559859992,0.7950097784399988,0.7950097784399988,0.7950097784399988,0.2958156052700233,7.530388099325974e-18,3,2,1,0.0,0.8078111530842482,2,1,1,0.0,-0.6154810786247253,0.16322508454322815,3.850603905320168,5.635494995117186,0.0016322508454322815,-0.004747599363327026,-0.02023746632039547,-0.8702009916305542,1.414613962173462,-0.15652281790971756,-0.19684681296348572,-0.1161988228559494,-0.02023746632039547,0.48751413524150833,-0.00043742358684539795,0.0669744610786438,-0.019496776163578033,100231.46875,41695.984375,58535.484375,98602.0,40873.05859375,57728.9453125,0.01625705696642399,0.019736330956220627,0.013778634369373322,1.6257056966423988,0.09924525953829288,1.2878639394044875,-0.007995454128831625,1.3135743075609208,2.530235207080841,3.744652884602546,0.7950097784399988,937.5368024909242,937.5368024909242,greedy,0.7950097784399988,0.0,hard_fault_cluster,0.0,True
596,N26056,control1,-0.47038504481315613,1.0982243770360947,2.2944462299346924,0.3047898155450821,0.7138458450734616,1.0982243770360947,1.0982243770360947,1.0982243770360947,0.24138578416594025,7.074144948561962e-18,3,2,1,0.0,0.3040748280847617,2,1,1,0.0,-0.47038504481315613,0.17166166007518768,4.359216126799583,5.999999999999999,0.0017166166007518769,-0.005639165639877319,-0.018808281049132347,-1.171223759651184,1.462415337562561,-0.16350390762090683,-0.20445182919502258,-0.12255598604679108,-0.018808281049132347,0.4680724757909773,0.002962663769721985,0.069159597158432,-0.01643088459968567,98585.359375,40868.40625,57716.953125,97210.5,40089.828125,57120.67578125,0.01394587755203247,0.019050855189561844,0.010331060737371445,1.394587755203247,0.4491197559982538,1.357614067196846,0.3344797217287123,1.3735428482294083,2.7840650796890256,3.905192308425903,1.0982243770360947,938.6350268679603,938.6350268679603,greedy,1.0982243770360947,0.0,hard_fault_cluster,0.0,True
597,N3856,observe,-0.4438713490962982,0.507524061723816,0.7351543962955475,-0.11153882152721052,0.3298906401204804,0.507524061723816,0.507524061723816,0.507524061723816,1.0,6.645544172915071e-18,3,2,0,0.0,1.0,2,1,0,0.0,-0.4438713490962982,0.11434118449687958,-0.04589680668141227,0.20676709301187657,0.0011434118449687959,0.16210076212882996,0.04445388913154602,0.43724289536476135,1.9333956241607666,0.1522775674238801,0.2832692563533783,0.021285878494381905,0.04445388913154602,0.532822384879546,-0.007640540599822998,0.05623453110456467,-0.0011016353964805603,97211.1015625,40090.28125,57120.8203125,102722.984375,42770.48828125,59952.4921875,-0.05670013651251793,-0.06685428321361542,-0.0495733767747879,-5.670013651251793,-0.6052589863538742,0.7128466081619262,-0.7243552915751934,0.7128122758865356,-0.0019210023048799707,0.4129860390190151,0.507524061723816,939.1425509296841,939.1425509296841,greedy,0.507524061723816,0.0,hard_fault_cluster,0.0,True
598,N26100,control1,-0.54620361328125,1.2293514300882817,1.673477566242218,0.39266124948859216,0.7990784295573832,1.2293514300882817,1.2293514300882817,1.2293514300882817,0.40320806651002483,6.242911005540394e-18,3,2,1,0.0,0.5100119341846918,2,1,1,0.0,-0.54620361328125,0.08038800954818726,0.8981399942934513,1.3868465304374693,0.0008038800954818726,0.146488755941391,0.061331115663051605,-0.8877168893814087,1.8225185871124268,-0.040275899693369865,0.039144594222307205,-0.11969639360904694,0.061331115663051605,5.766863242685795,-0.006474949419498444,0.04365881532430649,-0.006017327308654785,102721.875,42769.9375,59951.94140625,100965.890625,42152.6796875,58813.2109375,0.017094550654292107,0.014432048425078392,0.018994055688381195,1.7094550654292107,-0.5057758167386055,2.2567051163315774,-0.6120651606470346,2.3505848160386087,1.4419902294874192,2.389661432355642,1.2293514300882817,940.3719023597724,940.3719023597724,greedy,1.2293514300882817,0.0,hard_fault_cluster,0.0,True
599,N26102,control1,-0.4325037896633148,1.1071767063625155,2.4457276880741117,0.17624434107914563,0.7196648591356352,1.1071767063625155,1.1071767063625155,1.1071767063625155,0.09392855428035046,5.864672148586657e-18,3,2,1,0.0,0.19177207217817727,2,1,1,0.0,-0.4325037896633148,0.0916842669248581,0.7323953338898719,2.122811269760132,0.0009168426692485809,0.10360804200172424,0.03887096047401428,-0.850311279296875,1.673515796661377,-0.021500805392861366,0.04973697289824486,-0.09273858368396759,0.03887096047401428,0.9914102923870086,-0.00036216527223587036,0.04478432983160019,-0.010342627763748169,100966.015625,42152.796875,58813.21875,98987.375,41059.53515625,57927.84375,0.019597094506025314,0.025935687124729156,0.015054013580083847,1.9597094506025314,0.09433870017528534,1.6904144042730331,-0.0035777203738689423,1.7859871977567674,0.9898839578032494,2.739942950829864,1.1071767063625155,941.479079066135,941.479079066135,greedy,1.1071767063625155,0.0,hard_fault_cluster,0.0,True
600,N7671,control0,-0.823695719242096,0.9887206970062106,1.814934447966516,0.7524111554864792,0.6426684530540369,0.9887206970062106,0.9887206970062106,0.9887206970062106,-0.04761868526081027,5.509349625500679e-18,0,3,0,0.0,0.0656465062425378,0,2,0,0.0,-0.823695719242096,0.011129654943943024,0.7240044064028187,-1.0114528644829988,0.00011129654943943023,0.13383880257606506,0.058611445128917694,-0.945379376411438,1.5494379997253418,-0.08202138729393482,0.020372387021780014,-0.18441516160964966,0.011129654943943024,-0.23309854122810064,-0.013279102742671967,0.0353236123919487,-0.017529062926769257,98987.0546875,41059.7890625,57927.265625,97499.4921875,40223.85546875,57275.63671875,0.0150278490036726,0.020358934998512268,0.011249087750911713,1.50278490036726,-1.258169174194336,0.04679601494222879,-1.3104749992489815,0.05224355798214674,0.08496992755681276,0.8146719982195646,0.9887206970062106,942.4677997631412,942.4677997631412,greedy,0.9887206970062106,0.0,hard_fault_cluster,0.0,True
601,N26104,control1,-0.5746073722839355,1.6533258689939976,2.217631262540817,0.821885384172201,1.0746618148460985,1.6533258689939976,1.6533258689939976,1.6533258689939976,0.20769585515172634,5.1755550058018694e-18,3,2,1,0.0,0.29624281285021187,2,1,1,0.0,-0.5746073722839355,0.02079777419567108,1.1346586248278616,1.9798645555973051,0.0002079777419567108,0.13337740302085876,0.05583599954843521,-0.8683911561965942,1.6679563522338867,0.0059814974665641785,0.09574395418167114,-0.08378095924854279,0.02079777419567108,0.6773668728768825,-0.011390633881092072,0.034747302532196045,-0.015555359423160553,97499.6328125,40223.5859375,57276.046875,95987.71875,39359.5078125,56628.21484375,0.015506869181990623,0.02148187719285488,0.01131069753319025,1.5506869181990623,-1.0624296143651009,0.735932858735323,-1.1199049446731806,0.7531431634724141,0.5838420525193215,2.479497334137559,1.6533258689939976,944.1211256321352,944.1211256321352,greedy,1.6533258689939976,0.0,hard_fault_cluster,0.0,True
602,N31248,control0,-1.0067840814590454,0.9753476224106395,-0.5518590908728583,0.7586070288900794,0.6339759545669157,0.9753476224106395,0.9753476224106395,0.9753476224106395,0.047881155765026356,4.86198397975995e-18,0,3,0,0.0,-0.10572800137475462,0,2,0,0.0,-1.0067840814590454,-0.03746934235095978,0.7704044838463322,-5.180320326303444e-06,-0.0003746934235095978,0.1451316773891449,0.06446825712919235,-1.0700454711914062,1.6345957517623901,-0.025827713310718536,0.10168033838272095,-0.15333576500415802,-0.03746934235095978,0.03033956396991698,-0.026959098875522614,0.019147202372550964,-0.032413631677627563,95987.578125,39359.671875,56627.91015625,94739.0078125,38739.53125,55999.4765625,0.013007624074816704,0.01575573720037937,0.01109759509563446,1.3007624074816704,-2.668910972774029,0.025295353093051743,-2.689160158857703,0.025295479450742276,0.084310008278203,-0.20272059811319026,0.9753476224106395,945.0964732545458,945.0964732545458,greedy,0.9753476224106395,0.0,hard_fault_cluster,0.0,True
603,N26641,control0,-0.3675505220890045,1.0412418501079084,1.4933347404003143,0.2354035447537899,0.6768072025701405,1.0412418501079084,1.0412418501079084,1.0412418501079084,0.393987342855109,4.567411261776347e-18,3,3,1,0.0,0.7997529734377988,2,2,1,0.0,-0.3675505220890045,0.07424123585224152,0.912367791980505,1.3618414223194122,0.0007424123585224151,0.063988596200943,0.04028696566820145,-0.603513777256012,1.8158073425292969,-0.04867715202271938,0.06070877984166145,-0.15806308388710022,0.04028696566820145,0.9664479732513428,-0.011668026447296143,0.041701413691043854,-0.019140221178531647,94738.609375,38739.1328125,55999.4765625,92778.9296875,37667.4921875,55111.4375,0.020685121417045593,0.02766299992799759,0.015857988968491554,2.0685121417045593,-1.0522744432091713,0.8355121833086014,-1.1381705943495035,0.8389778357744218,0.8701913714408874,1.7881825777888296,1.0412418501079084,946.1377151046537,946.1377151046537,greedy,1.0412418501079084,0.0,hard_fault_cluster,0.0,True
