step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
135,N3410,control1,-0.11700334399938583,2.635078588922015,1.1372329413890838,1.0107436620079078,1.7128010827993099,2.63507469120989,2.635078588922015,2.635078588922015,-0.16905423158642252,2.3055986759244165e-05,3,2,1,0.0,0.16025094306011742,2,1,1,0.0,-0.11700334399938583,0.15388351678848267,2.6066614280466136,1.388743233680725,0.0015388351678848266,0.10174649953842163,0.03733830899000168,-0.2521461546421051,1.6860122680664062,-0.04424893856048584,-0.3293634057044983,0.2408655285835266,0.03733830899000168,5.594268966017949,-0.0011909380555152893,0.02937893569469452,-0.00020366162061691284,28525.345703125,11890.638671875,16634.70703125,28680.013671875,12038.505859375,16641.5078125,-0.005422124173492193,-0.01243559643626213,-0.00040883084875531495,-0.5422124173492193,0.07212802022695541,0.7997203021090308,-0.07128834910690784,0.7997179346852271,1.3591964402662142,1.0605325250092323,2.635078588922015,381.4043963662356,381.4043963662356,greedy,2.635078588922015,0.0,hard_fault_cluster,,False
136,N610,control1,-0.04577482119202614,2.152114411741495,0.9351000607013702,0.8596969471871853,1.398874367631972,2.152118743118503,2.152114411741495,2.152114411741495,0.1999795919506938,2.1659095137688503e-05,3,2,1,0.0,0.2608685051869682,2,1,1,0.0,-0.04577482119202614,0.1678532212972641,4.44833962470293,3.6092365741729737,0.001678532212972641,0.10587111115455627,0.03574811667203903,-0.38506242632865906,1.76862370967865,-0.032809339463710785,-0.24044664204120636,0.1748279631137848,0.03574811667203903,1.846948516368866,0.0013402923941612244,0.035924725234508514,0.0005210079252719879,28679.15625,12037.8310546875,16641.32421875,28634.6640625,11985.2265625,16649.4375,0.0015513771213591099,0.004369931295514107,-0.00048753820010460913,0.155137712135911,0.33763057738542557,1.4048344910144808,0.18492957390844822,1.3021830007433892,2.445173016190529,1.8251787921786309,2.152114411741495,383.55651077797705,383.55651077797705,greedy,2.152114411741495,0.0,hard_fault_cluster,,False
137,N3180,control1,-0.04568706825375557,2.7298474664147943,1.0864908874034882,1.1311318353656679,1.7744008531696163,2.7298463000155566,2.7298474664147943,2.7298474664147943,-0.057325826276533466,2.0346836901064418e-05,3,2,1,0.0,0.2875393468570827,2,1,1,0.0,-0.04568706825375557,0.15362940728664398,5.595476179430261,4.401089215278625,0.0015362940728664398,0.1411319375038147,0.0426773726940155,-0.22314000129699707,1.702385663986206,-0.028313905000686646,-0.31264305114746094,0.25601524114608765,0.0426773726940155,3.051014095013961,-0.0038945525884628296,0.015082314610481262,0.0037035420536994934,28634.9375,11985.693359375,16649.244140625,28790.962890625,12099.68359375,16691.279296875,-0.005448777228593826,-0.009510524570941925,-0.0025247486773878336,-0.5448777228593826,-0.19314847886562347,0.40153921023476863,-0.3403785638511181,0.38925407175440335,2.8333188777323812,2.0046885399497114,2.7298474664147943,386.28635824439186,386.28635824439186,greedy,2.7298474664147943,0.0,hard_fault_cluster,,False
138,N2157,observe,0.07407284528017044,2.2283299811184407,2.6902710437774657,0.7439554922282695,1.4484144877269864,2.2283386423082043,2.2283299811184407,2.2283299811184407,0.45313129289126913,1.9114084371795175e-05,3,2,1,0.0,0.5217827089987649,2,1,1,0.0,0.07407284528017044,0.17289771139621735,3.5835567340254784,4.2837909936904905,0.0017289771139621735,0.11721184849739075,0.040681883692741394,-0.0034446269273757935,1.7931448221206665,0.2992830127477646,0.2731618583202362,0.32540416717529297,0.040681883692741394,2.1152280074357988,0.0031881332397460938,0.03617386519908905,0.002796519547700882,28789.34375,12099.1640625,16690.1796875,28500.15234375,11943.427734375,16556.724609375,0.010045085102319717,0.01287166029214859,0.007996023632586002,1.0045085102319717,0.5323929190635681,2.1971308028697965,0.37220822274684906,1.7630983826518059,2.3948208689689636,3.656633564829826,2.2283299811184407,388.5146882255103,388.5146882255103,greedy,2.2283299811184407,0.0,hard_fault_cluster,,False
139,N645,control1,-0.005668210797011852,2.087230299115181,0.8243550300598144,0.9479187792539596,1.3566996944248677,2.0872334491438123,2.087230299115181,2.087230299115181,0.1754302198442972,1.79560205425833e-05,3,2,1,0.0,0.2514852615751864,2,1,1,0.0,-0.005668210797011852,0.16487620770931244,2.0755187521874907,1.1330494642257691,0.0016487620770931244,0.12138572335243225,0.043576017022132874,-0.32627585530281067,1.7755156755447388,-0.03917606174945831,-0.26972025632858276,0.19136813282966614,0.043576017022132874,4.7382022909820085,0.00048344582319259644,0.03329873085021973,0.0018302984535694122,28501.185546875,11943.431640625,16557.75390625,28590.39453125,11969.6181640625,16620.77734375,-0.0031300096306949854,-0.0021925459150224924,-0.003806279506534338,-0.31300096306949854,0.25679680705070496,1.5978635860979558,0.10045763850212097,1.3295637084543706,1.0627015218138693,0.9621124032884836,2.087230299115181,390.6019185246255,390.6019185246255,greedy,2.087230299115181,0.0,hard_fault_cluster,,False
140,N616,control1,-0.007112654857337475,2.044032796025276,0.8494641244411468,0.8919517272710797,1.3286213174164294,2.0440352605128975,2.044032796025276,2.044032796025276,0.1461032755523036,1.6868120253849865e-05,3,2,1,0.0,0.23409918800558935,2,1,1,0.0,-0.007112654857337475,0.17006422579288483,2.150343701094389,1.2271242141723633,0.0017006422579288482,0.12279379367828369,0.0441519096493721,-0.34887993335723877,1.8102877140045166,-0.04290057718753815,-0.2624693512916565,0.1766681969165802,0.0441519096493721,3.8576306404173377,-0.0003550201654434204,0.03382667899131775,0.0015863925218582153,28589.939453125,11969.376953125,16620.5625,28646.904296875,11993.771484375,16653.1328125,-0.001992478733882308,-0.0020380786154419184,-0.0019596396014094353,-0.1992478733882308,0.1787141188979149,2.187322363257408,0.01805201731622219,1.8369444459676743,1.2063200116157533,1.0671809508278967,2.044032796025276,392.64595132065074,392.64595132065074,greedy,2.044032796025276,0.0,hard_fault_cluster,,False
141,N7424,control1,-0.02336950972676277,1.382061642855406,0.7777831256389617,0.4355636103451252,0.898340067856014,1.382051176302931,1.382061642855406,1.382061642855406,-0.6605114823617589,1.5846132511575125e-05,3,2,1,0.0,-0.25336294242357654,2,1,1,0.0,-0.02336950972676277,0.14798375964164734,0.9531359185278415,0.5819753527641296,0.0014798375964164734,0.10911825299263,0.03939972072839737,-0.6014714241027832,1.4725234508514404,-0.024147585034370422,-0.34860217571258545,0.3003070056438446,0.03939972072839737,2.2861591324210164,-0.0037026554346084595,0.021197855472564697,0.000738535076379776,28646.052734375,11994.123046875,16651.9296875,28524.5859375,11970.8916015625,16553.693359375,0.004240262787789106,0.0019369024084880948,0.005899396259337664,0.42402627877891064,-0.18288206309080124,1.2852607195079326,-0.32341967336833477,1.2421575610339641,0.9081927999854089,0.8457474645599724,1.382061642855406,394.02801296350617,394.02801296350617,greedy,1.382061642855406,0.0,hard_fault_cluster,,False
142,N636,control1,-0.00014721136540174484,1.2118013604357838,0.781745833158493,0.29873593788594005,0.7876708842832595,1.2118039261323892,1.2118013604357838,1.2118013604357838,0.17235560903053807,1.4886063876446985e-05,3,2,1,0.0,0.24412181771965555,2,1,1,0.0,-0.00014721136540174484,0.15999598801136017,1.493458478525281,1.1930432975292204,0.0015999598801136018,0.11669903993606567,0.03949955105781555,-0.38384848833084106,1.770481824874878,-0.04911056160926819,-0.2895931601524353,0.19137203693389893,0.03949955105781555,1.1698554539680481,-0.0023895129561424255,0.025320321321487427,0.001288004219532013,28525.228515625,11970.525390625,16554.703125,28593.93359375,11989.31640625,16604.6171875,-0.0024085724726319313,-0.0015697736525908113,-0.0030150986276566982,-0.24085724726319313,-0.039455756545066833,1.125854640007019,-0.18907741084694862,0.9011017447710037,1.137055480480194,0.951922341659665,1.2118013604357838,395.23981432394197,395.23981432394197,greedy,1.2118013604357838,0.0,hard_fault_cluster,,False
143,N7877,control1,-0.017843950539827347,2.7997341241774847,2.55483815073967,-0.20445187829318484,1.8198271807153652,2.7997359663742785,2.7997341241774847,2.7997341241774847,0.13173450655811234,1.3984162859410104e-05,3,2,1,0.0,-0.09305823593076025,2,1,1,0.0,-0.017843950539827347,-0.007855117321014404,-4.75298856019479,-4.199908227240666,-7.855117321014404e-05,-0.013335049152374268,0.10852107405662537,-0.48705923557281494,1.4361238479614258,0.18041673302650452,0.09048789739608765,0.2703455686569214,-0.007855117321014404,-4.7666421229456315,-0.007238045334815979,-0.019161276519298553,-0.006380394101142883,28592.869140625,11989.396484375,16603.47265625,28447.44140625,11912.7373046875,16534.703125,0.005086153745651245,0.0063939145766198635,0.004141876474022865,0.5086153745651245,-0.6231385767459869,-0.005008042094996145,-0.6986380442976952,-0.005470540424575975,-0.3735269841505211,-0.08466235365718583,2.7997341241774847,398.03954844811943,398.03954844811943,greedy,2.7997341241774847,0.0,hard_fault_cluster,,False
144,N7879,control1,0.09237443655729294,4.215965574383736,3.3018103718757628,0.14696280539035797,2.7403776233494286,4.215965684211531,4.215965574383736,4.215965574383736,0.00836024870355377,1.3136905262640898e-05,3,2,1,0.0,-0.1977961660883799,2,1,1,0.0,0.09237443655729294,0.031139440834522247,1.0679338669031857,0.4954334765672683,0.0003113944083452225,-0.10070571303367615,0.11215068399906158,-0.5377994775772095,1.3808414936065674,0.22097165882587433,0.14882948994636536,0.2931138277053833,0.031139440834522247,1.3446573577821255,-0.007058322429656982,-0.018899325281381607,-0.00810638815164566,28447.447265625,11912.755859375,16534.69140625,28395.58984375,11892.6123046875,16502.9765625,0.001822920050472021,0.0016909231198951602,0.001918078982271254,0.1822920050472021,-0.5625421181321144,-0.6763182903826237,-0.6700097117573023,-0.05752164378762248,2.212690918147564,1.6921161445975306,4.215965574383736,402.2555140225032,402.2555140225032,greedy,4.215965574383736,0.0,hard_fault_cluster,,False
145,N3295,control1,0.09883927553892136,5.323653012998402,4.402347224950789,-0.06940635181963443,3.4603744584489613,5.323650182358956,5.323653012998402,5.323653012998402,-0.22936908997086397,1.2340980408667957e-05,3,2,1,0.0,-0.008731258628543842,2,1,1,0.0,0.09883927553892136,-0.05039609223604202,0.8016224154829977,0.30258419662714003,-0.0005039609223604203,-0.0030366480350494385,0.08823886513710022,-0.2987086772918701,1.5067813396453857,0.18509381264448166,0.07544495165348053,0.2947426736354828,-0.05039609223604202,0.7809431441873311,-0.02192065119743347,-0.02245517075061798,-0.015535756945610046,28396.80078125,11892.88671875,16503.9140625,28647.982421875,12062.986328125,16584.99609375,-0.008845420554280281,-0.014302634634077549,-0.004912897013127804,-0.8845420554280281,-2.154222346842289,-0.3760064266622065,-2.1826044265180826,-0.28799122795462595,2.4327728837728504,1.7583655580451345,5.323653012998402,407.5791670355016,407.5791670355016,greedy,5.323653012998402,0.0,hard_fault_cluster,,False
146,N3467,control1,0.14920227229595184,1.8251497001945973,1.5434352457523346,0.06420506492257118,1.1863473051264883,1.8251490536063495,1.8251497001945973,1.8251497001945973,-0.05577268452783817,1.1593278203827863e-05,3,2,1,0.0,0.19450361412547765,2,1,1,0.0,0.14920227229595184,-0.08802574127912521,0.6237711727246642,0.44161213338375094,-0.0008802574127912521,0.01637396216392517,0.09160391241312027,-0.21476519107818604,1.4411098957061768,0.19125180691480637,0.06558685004711151,0.3169167637825012,-0.08802574127912521,0.6296736688166856,-0.023173421621322632,-0.025738801807165146,-0.015126720070838928,28647.833984375,12062.927734375,16584.90625,28780.767578125,12132.892578125,16647.875,-0.004640266764909029,-0.005799988750368357,-0.003796750446781516,-0.4640266764909029,-2.313763990998268,0.03913386348634956,-2.3164476193487644,0.06748128119856117,0.9716812904924155,0.8200403308682145,1.8251497001945973,409.40431673569617,409.40431673569617,greedy,1.8251497001945973,0.0,hard_fault_cluster,,False
147,N642,control1,0.07586950808763504,1.7960361920017949,1.4898811519145965,0.08948936223561703,1.1674235248011666,1.7960360704467861,1.7960362146843947,1.7960361920017949,-0.011161177278458136,1.0890876985506646e-05,2,2,1,0.0020827156414863924,0.05309950494250485,1,1,0,0.0,0.07586950808763504,-0.07648476213216782,0.7199052763315552,0.5326176673173904,-0.0007648476213216782,-0.012520670890808105,0.09898795932531357,-0.4345166087150574,1.4311108589172363,0.1989462897181511,0.1433674544095993,0.2545251250267029,-0.07648476213216782,0.7340050300210714,-0.02259417623281479,-0.024998143315315247,-0.015007607638835907,28780.16796875,12132.3623046875,16647.806640625,28741.736328125,12065.931640625,16675.8046875,0.0013353514950722456,0.005475493147969246,-0.0016817859141156077,0.13353514950722456,-2.236914426088333,0.4639541522786021,-2.2537918239831924,0.23370417740195987,1.0258525926619768,0.9028693835623562,1.7960361920017949,411.20035292769796,411.20035292769796,greedy,1.7960361920017949,0.0,hard_fault_cluster,,False
148,N7614,observe,0.010416646488010883,1.9592821604537314,1.9931427121162413,0.3118978797097225,1.2735334042949253,1.959286625563246,1.9592821604537314,1.9592821604537314,0.4364280620370697,1.0231032105679591e-05,3,2,1,0.0,0.4468125725350423,2,1,1,0.0,0.010416646488010883,0.18740402162075043,1.8847864239767658,2.37867157459259,0.0018740402162075044,0.05476441979408264,0.0023051220923662186,-0.09177812188863754,1.6987674236297607,0.2463892251253128,0.012304902076721191,0.4804735481739044,0.0023051220923662186,1.456844536027638,0.0033603981137275696,0.0716332346200943,-0.010526299476623535,28740.4921875,12065.4921875,16675.0,28993.46484375,12088.0419921875,16905.423828125,-0.008801959455013275,-0.0018689502030611038,-0.013818520121276379,-0.8801959455013275,0.5257489550858736,6.079828527725768,0.3834670973010361,6.079828527725768,2.210022227856098,2.8707551600338777,1.9592821604537314,413.1596350881517,413.1596350881517,greedy,1.9592821604537314,0.0,hard_fault_cluster,,False
149,N649,control1,-0.016351189464330673,2.6100274998694655,1.7377108752727508,0.40471920706331727,1.6965178749151526,2.610025777003354,2.610027680386411,2.61002751649404,-0.17925673676209378,9.61116520613947e-06,2,2,1,0.01878200419350426,0.11063256156299263,1,1,1,0.0017297147883508918,-0.016351189464330673,0.18404321372509003,2.395855735987425,1.7505004823207855,0.0018404321372509002,0.03375118970870972,0.007685186341404915,-0.4003905951976776,1.6302025318145752,-0.03144966810941696,-0.256763219833374,0.1938638836145401,0.007685186341404915,1.094291062951088,0.003934748470783234,0.06236295402050018,-0.008887581527233124,28995.30078125,12088.75,16906.55078125,29006.4453125,12155.3359375,16851.109375,-0.0003843564772978425,-0.005508091300725937,0.003279285505414009,-0.03843564772978425,0.5852032471448183,1.4241341444849969,0.4414069470949471,1.4081311318278313,2.2382575184106828,1.6909191498905423,2.61002751649404,415.7696626046457,415.7696626046457,greedy,2.61002751649404,0.0,hard_fault_cluster,,False
150,N5740,observe,-0.05742109939455986,2.9945967745780946,3.063546276092529,0.9251905179023743,1.9464879034757616,2.99460023942836,2.9945967745780946,2.9945967745780946,0.3837530444312699,9.02885414350579e-06,3,2,1,0.0,0.23980238439434162,2,1,1,0.0,-0.05742109939455986,0.18181978166103363,5.437951640784741,5.999999999999999,0.0018181978166103363,0.0415099561214447,0.0063404906541109085,-0.20214369893074036,1.631679654121399,0.19524527341127396,-0.04035015404224396,0.43084070086479187,0.0063404906541109085,0.753246876299381,0.004853364080190659,0.0683758556842804,-0.009268112480640411,29004.0234375,12154.5126953125,16849.509765625,29126.083984375,12179.267578125,16946.81640625,-0.004208400379866362,-0.0020366825629025698,-0.005775042809545994,-0.42084003798663616,0.6734966803342104,1.5300416281819345,0.532376476097852,1.510933785736561,3.3446080192923544,4.27399521254003,2.9945967745780946,418.7642593792238,418.7642593792238,greedy,2.9945967745780946,0.0,hard_fault_cluster,,False
151,N3525,control1,-0.0351736880838871,5.969379587471485,4.397055208683013,0.3623324647545814,3.880096731856465,5.96937935400565,5.969379587471485,5.969379587471485,-0.02752542942483149,8.481823524646916e-06,3,2,1,0.0,0.2067695905156653,2,1,1,0.0,-0.0351736880838871,0.1777804046869278,2.428117741048336,1.2882537543773651,0.001777804046869278,0.05505606532096863,0.017841527238488197,-0.39472004771232605,1.6877508163452148,-0.06978308409452438,-0.3595924377441406,0.22002626955509186,0.017841527238488197,2.1028451573848725,-0.000413745641708374,0.04708300530910492,-0.006704933941364288,29129.259765625,12180.796875,16948.462890625,29254.5234375,12305.0576171875,16949.46484375,-0.004300269763916731,-0.010201363824307919,-5.911763946642168e-05,-0.4300269763916731,0.1542473677545786,1.6093249136209489,0.007530918810516596,1.5939048939943314,3.345784687995911,2.372413633838296,5.969379587471485,424.7336389666953,424.7336389666953,greedy,5.969379587471485,0.0,hard_fault_cluster,,False
152,N630,control1,0.011726831085979939,3.1449075590074065,2.1287564694881436,0.4251517920196056,2.0441899133548143,3.1449068701473863,3.1449075590074065,3.1449075590074065,-0.0864540121993179,7.96793581553195e-06,3,2,1,0.0,0.23028652928613325,2,1,1,0.0,0.011726831085979939,0.18434979021549225,2.2715630516409875,1.4652996957302094,0.0018434979021549225,0.05638682842254639,0.016896435990929604,-0.37027889490127563,1.633159875869751,-0.0402861014008522,-0.28058546781539917,0.20001326501369476,0.016896435990929604,1.820422652363777,0.0013840943574905396,0.04887179285287857,-0.006006933748722076,29253.591796875,12304.423828125,16949.16796875,29156.482421875,12241.646484375,16914.8359375,0.00331957102753222,0.005102014169096947,0.0020255879499018192,0.331957102753222,0.3396556619554758,1.6633372017741204,0.18872099230065942,1.6499874302744866,2.277738705277443,1.7166019234806298,3.1449075590074065,427.8785465257027,427.8785465257027,greedy,3.1449075590074065,0.0,hard_fault_cluster,,False
153,N6534,observe,-0.19562913477420807,3.7185693913698197,3.3231825590133663,1.1997955721616744,2.417070104390383,3.7185760323145716,3.7185693913698197,3.7185693913698197,0.8872120777390544,7.48518298877006e-06,3,2,1,0.0,0.5679473694044077,2,1,1,0.0,-0.19562913477420807,0.19438816606998444,3.718148502707481,3.6508395910263056,0.0019438816606998444,0.027101606130599976,0.020748773589730263,-0.22861436009407043,1.9886164665222168,0.2671331688761711,0.19725631177425385,0.3370100259780884,0.020748773589730263,5.952414264678954,-0.0007981956005096436,0.04970736801624298,-0.00808291882276535,29153.64453125,12240.431640625,16913.212890625,29408.271484375,12313.146484375,17095.125,-0.008733966387808323,-0.005940545815974474,-0.010755620896816254,-0.8733966387808323,0.13531737960875034,2.0993019378185274,-0.02603532513603568,2.074595574140549,2.2949084639549255,3.5916905015707012,3.7185693913698197,431.59711591707253,431.59711591707253,greedy,3.7185693913698197,0.0,hard_fault_cluster,,False
154,N1607,control1,-0.02868073806166649,5.979582217149437,4.4023472428321835,0.3688250472769141,3.886728441147134,5.9795842263389964,5.979582217149437,5.979582217149437,0.28573398351634294,7.031678677199808e-06,3,2,1,0.0,0.4000107560285624,2,1,1,0.0,-0.02868073806166649,0.18936683237552643,2.4607012465223668,1.2889638185501098,0.0018936683237552642,0.05759403109550476,0.01765584386885166,-0.4120057225227356,1.7696378231048584,-0.029418252408504486,-0.23899860680103302,0.18016210198402405,0.01765584386885166,1.8438342392444609,0.0021970048546791077,0.04811369627714157,-0.0043571144342422485,29409.41015625,12313.9287109375,17095.482421875,29185.33203125,12193.1171875,16992.21484375,0.007619266398251057,0.009810964576900005,0.006040635518729687,0.7619266398251057,0.42672316171228886,2.3154594013094902,0.2714561545290053,2.307718069255352,3.526551374793053,2.560375759229064,5.979582217149437,437.57669813422194,437.57669813422194,greedy,5.979582217149437,0.0,hard_fault_cluster,,False
155,N647,control1,-0.007899495773017406,6.065680916756391,4.402347224950789,0.4236151288449763,3.9426925958916543,6.065680655253064,6.065680916756391,6.065680916756391,-0.03958782187174594,6.605650802868482e-06,3,2,1,0.0,0.2534647660928158,2,1,1,0.0,-0.007899495773017406,0.1754184514284134,2.003302569389343,0.8680733680725097,0.001754184514284134,0.09987837076187134,0.022874442860484123,-0.3405819535255432,1.6718698740005493,-0.040188759565353394,-0.2705773115158081,0.19019979238510132,0.022874442860484123,3.484629271328449,0.0007692500948905945,0.03554593026638031,-0.0010096952319145203,29186.7578125,12193.4580078125,16993.30078125,29138.9296875,12171.46875,16967.4609375,0.001638692687265575,0.0018033651867881417,0.0015205900417640805,0.1638692687265575,0.27521790377795696,2.249017521440983,0.12649823306128383,2.2482048717141154,3.229302790760994,2.3391397851705555,6.065680916756391,443.6423790509783,443.6423790509783,greedy,6.065680916756391,0.0,hard_fault_cluster,,False
156,N7679,observe,-0.04302890971302986,4.5739337463508125,5.664867162704468,-0.35925561556941804,2.973056935128028,4.573935694770172,4.5739337463508125,4.5739337463508125,0.313985960355185,6.205434652598977e-06,3,2,1,0.0,0.3212845824066037,2,1,1,0.0,-0.04302890971302986,0.18258003890514374,2.330327043388388,3.6821377038955685,0.0018258003890514374,0.07805773615837097,-0.003689190372824669,-0.15649771690368652,1.715956211090088,0.21954569220542908,0.0185297429561615,0.42056164145469666,-0.003689190372824669,-5.060754874077975,0.004728484898805618,0.06612221896648407,-0.008820571005344391,29137.01953125,12170.94140625,16966.078125,29493.1796875,12280.3525390625,17212.828125,-0.012223630212247372,-0.008989537134766579,-0.014543726108968258,-1.2223630212247372,0.6517393384128809,1.6540579413401428,0.5175712020136416,1.668720934294397,3.7673084733454743,4.5487505076745585,4.5739337463508125,448.2163127973291,448.2163127973291,greedy,4.5739337463508125,0.0,hard_fault_cluster,,False
157,N1586,control1,0.02413215860724449,1.8849132519960405,1.3277004182338714,0.2787467294931412,1.2251936137974264,1.8849149618872414,1.8849132519960405,1.8849132519960405,0.2933186489857855,5.829466373086882e-06,3,2,1,0.0,0.23675690541031869,2,1,1,0.0,0.02413215860724449,0.18760539591312408,1.7599625289440155,1.3300083816051482,0.001876053959131241,0.08596238493919373,0.003751201555132866,-0.15843519568443298,1.5834110975265503,0.032061122357845306,-0.1744990199804306,0.23862126469612122,0.003751201555132866,0.3537737163901328,0.00528181716799736,0.051532186567783356,-0.005335725843906403,29494.166015625,12281.181640625,17212.984375,29389.29296875,12296.8828125,17092.41015625,0.0035557218361645937,-0.0012784739956259727,0.007004841230809689,0.35557218361645937,0.719538314267993,2.1429124124348164,0.5760208661668003,2.056063664704561,1.8159081518650055,1.4164120611548423,1.8849132519960405,450.1012260493252,450.1012260493252,greedy,1.8849132519960405,0.0,hard_fault_cluster,,False
158,N2149,observe,0.04501299187541008,4.173862328901887,3.7435578346252436,1.0868286617845297,2.7130105137862266,4.173863922676279,4.173862328901887,4.173862328901887,0.29103247210732813,5.476276860109711e-06,3,2,1,0.0,0.5082552400047159,2,1,1,0.0,0.04501299187541008,0.18257634341716766,5.897941897064448,5.999999999999999,0.0018257634341716767,0.08976110816001892,0.007288539782166481,-0.06299860030412674,1.7796928882598877,0.29221297800540924,0.22965523600578308,0.3547707200050354,0.007288539782166481,1.6940401673316954,0.0066194236278533936,0.05536939203739166,-0.004481226205825806,29388.927734375,12296.599609375,17092.328125,29243.31640625,12231.369140625,17011.947265625,0.004954632371664047,0.005304756574332714,0.004702745005488396,0.4954632371664047,0.8518072459846735,2.897475370168686,0.7094085835851729,2.8186574780941007,4.174281477928162,4.813282960653305,4.173862328901887,454.27508837822705,454.27508837822705,greedy,4.173862328901887,0.0,hard_fault_cluster,,False
159,N7385,observe,-0.08988571912050247,2.2570382232964037,2.4339286029338836,1.0511090593039987,1.4670748451426625,2.2570391920613226,2.2570382232964037,2.2570382232964037,0.18831131345442154,5.144486017970228e-06,3,2,1,0.0,0.27698118976084873,2,1,1,0.0,-0.08988571912050247,0.17398281395435333,2.0101607979834077,2.432460612058639,0.0017398281395435333,0.06477740406990051,0.01174657978117466,-0.3367990255355835,1.7845560312271118,0.1779717579483986,0.047521308064460754,0.3084222078323364,0.01174657978117466,5.720133743584157,0.005152687430381775,0.05419181287288666,-0.004457950592041016,29242.99609375,12231.2314453125,17011.765625,29181.861328125,12222.681640625,16959.1796875,0.002090577967464924,0.0006990142283029854,0.003091151127591729,0.20905779674649239,0.7009981367737055,2.494658183455467,0.5617010914720595,2.4154490941762923,1.4350507140159607,3.0327829641103743,2.2570382232964037,456.53212660152343,456.53212660152343,greedy,2.2570382232964037,0.0,hard_fault_cluster,,False
160,N5356,observe,-0.06781180202960968,2.9831303246319294,3.5785525560379026,0.4431762970983982,1.9390347110107542,2.9831322428151945,2.9831303246319294,2.9831303246319294,0.3969095163088271,4.832797366742514e-06,3,2,1,0.0,0.606511215093698,2,1,1,0.0,-0.06781180202960968,0.17349447309970856,2.1567911380529403,2.895315873622894,0.0017349447309970855,0.060155898332595825,0.012859651818871498,0.00036587566137313843,1.746589183807373,0.24815785884857178,0.13901352882385254,0.357302188873291,0.012859651818871498,1.6171990731358528,0.0030368492007255554,0.05087520182132721,-0.004942536354064941,29180.990234375,12221.728515625,16959.26171875,28878.47265625,12023.9453125,16854.52734375,0.010366939939558506,0.016182916238904,0.00617564469575882,1.0366939939558506,0.4900390449911356,1.4806949885189533,0.35027345130220056,1.4603049547970295,2.5248565733432766,3.741156772673129,2.9831303246319294,459.51525692615536,459.51525692615536,greedy,2.9831303246319294,0.0,hard_fault_cluster,,False
161,N712,observe,0.10812041908502579,4.3547039349377155,4.013361406326293,0.9602431716024876,2.8305575577095152,4.35470667509322,4.3547039349377155,4.3547039349377155,0.6035594149028739,4.539992976248485e-06,3,2,1,0.0,0.6112102375305745,2,1,1,0.0,0.10812041908502579,0.19162128865718842,5.764385668933391,5.999999999999999,0.001916212886571884,0.037178248167037964,0.007865427061915398,0.14808282256126404,1.6304982900619507,0.17943047732114792,-0.054579958319664,0.41344091296195984,0.007865427061915398,0.9012664425373076,0.0095662921667099,0.06815153360366821,-0.004968196153640747,28879.240234375,12024.37890625,16854.861328125,28687.73046875,11951.703125,16736.02734375,0.006631399039179087,0.006044036243110895,0.007050428073853254,0.6631399039179087,1.1561159323900938,1.9438514122366906,1.006500895600766,1.922665179669857,4.285416465997695,4.885520702898502,4.3547039349377155,463.8699608610931,463.8699608610931,greedy,4.3547039349377155,0.0,hard_fault_cluster,,False
162,N5878,observe,-0.10692071914672852,2.830798191130161,4.030907869338989,-0.034101751446723894,1.8400188242346047,2.830800740607106,2.830798191130161,2.830798191130161,0.5977771540108421,4.2649287069692574e-06,3,2,1,0.0,0.7812090402154573,2,1,1,0.0,-0.10692071914672852,0.17105679214000702,1.9725348934531213,3.409521985054016,0.0017105679214000703,0.06438446044921875,-0.019956087693572044,0.2574068009853363,1.7200078964233398,0.23498300462961197,-0.11026053130626678,0.5802265405654907,-0.019956087693572044,-2.006996166408062,0.008940491825342178,0.07630430161952972,-0.009466469287872314,28688.15625,11952.595703125,16735.560546875,29139.79296875,12114.25,17025.54296875,-0.015742966905236244,-0.013524618931114674,-0.01732731983065605,-1.5742966905236244,1.0451498869806528,1.157420728802681,0.9318243586458266,1.158994434475899,2.4836454406380657,3.189369536414743,2.830798191130161,466.70075905222325,466.70075905222325,greedy,2.830798191130161,0.0,hard_fault_cluster,,False
